40608000	0.3
40694400	0.47
40780800	0.59
40867200	1.57
40953600	4.85
41040000	1.09
41126400	2.54
41212800	3.26
41299200	0.19
41385600	0.46
41472000	1.66
41558400	3.11
41644800	0.75
41731200	1.29
41817600	5.43
41904000	1.9
41990400	0.41
42076800	0.21
42163200	1.13
42249600	1.65
42336000	0.86
42422400	1.54
42508800	0.25
42595200	6.56
42681600	0.23
42768000	0.68
42854400	0.57
42940800	0.95
43027200	14.13
43113600	0.67
43200000	1.79
43286400	4.13
43372800	1.03
43459200	2.36
43545600	0.51
43632000	1.7
43718400	0.69
43804800	1.43
43891200	3.16
43977600	3.04
44064000	1.83
44150400	1.48
44236800	1.62
44323200	0.51
44409600	1.07
44496000	3.44
44582400	2.59
44668800	0.88
44755200	2.59
44841600	1.75
44928000	2.09
45014400	1.42
45100800	1.09
45187200	1.99
45273600	0.61
45360000	0.14
45446400	3.27
45532800	1.31
45619200	40
45705600	1.11
45792000	1.12
45878400	1.02
45964800	0.87
46051200	0.63
46137600	1.65
46224000	2.96
46310400	0.26
46396800	0.7
46483200	1.36
46569600	2.05
46656000	0.37
46742400	0.83
46828800	0.23
46915200	1.55
47001600	21.5
47088000	1.32
47174400	0.69
47260800	7.69
47347200	0.52
47433600	0.58
47520000	0.43
47606400	1.99
47692800	3.32
47779200	0.96
47865600	0.86
47952000	4.45
48038400	0.43
48124800	0.41
48211200	3.32
48297600	5.67
48384000	2.42
48470400	0.45
48556800	0.39
48643200	1.05
48729600	0.35
48816000	6.31
48902400	0.3
48988800	2.09
49075200	2.72
49161600	1.09
49248000	6.3
49334400	9.28
49420800	9.31
49507200	3.09
49593600	4.63
49680000	1.49
49766400	2.19
49852800	2.23
49939200	0.23
50025600	0.94
50112000	0.39
50198400	1.31
50284800	0.74
50371200	3.06
50457600	1.24
50544000	0.31
50630400	1.75
50716800	0.98
50803200	1.57
50889600	2.02
50976000	3.55
51062400	0.7
51148800	0.53
51235200	0.83
51321600	20.57
51408000	4.3
51494400	1.76
51580800	2.87
51667200	4.77
51753600	0.47
51840000	7.5
51926400	0.11
52012800	1.45
52099200	0.61
52185600	1.34
52272000	3.61
52358400	0.92
52444800	0.57
52531200	1.18
52617600	0.23
52704000	21.1
52790400	3.36
52876800	0.54
52963200	2.29
53049600	0.6
53136000	20.27
53222400	2.22
53308800	6.65
53395200	31.35
53481600	5.02
53568000	5.48
53654400	0.99
53740800	1.21
53827200	3.51
53913600	0.28
54000000	1.53
54086400	0.39
54172800	1.12
54259200	2.48
54345600	25
54432000	0.37
54518400	0.36
54604800	0.81
54691200	0.68
54777600	2.42
54864000	0.72
54950400	0.1
55036800	0.69
55123200	0.87
55209600	0.34
55296000	0.89
55382400	1.76
55468800	0.61
55555200	1.44
55641600	1.12
55728000	1.29
55814400	0.94
55900800	2.02
55987200	0.4
56073600	1.67
56160000	4.69
56246400	0.78
56332800	6.3
56419200	0.87
56505600	0.43
56592000	0.42
56678400	0.14
56764800	4.75
56851200	2.67
56937600	1.87
57024000	8.66
57110400	0.52
57196800	0.54
57283200	1.46
57369600	1.4
57456000	1.7
57542400	1.71
57628800	1.54
57715200	1.55
57801600	1.98
57888000	0.92
57974400	13.96
58060800	4.65
58147200	1.21
58233600	1.54
58320000	1.76
58406400	0.95
58492800	40
58579200	1.55
58665600	0.61
58752000	0.53
58838400	0.96
58924800	9.41
59011200	0.43
59097600	1.91
59184000	0.49
59270400	5.27
59356800	1.13
59443200	0.34
59529600	2.84
59616000	1.24
59702400	12.77
59788800	1.17
59875200	0.23
59961600	0.94
60048000	10.52
60134400	2.29
60220800	1.39
60307200	1.17
60393600	4.91
60480000	0.21
60566400	0.4
60652800	0.95
60739200	0.15
60825600	0.51
60912000	2.81
60998400	4.5
61084800	0.57
61171200	1.62
61257600	0.7
61344000	1.28
61430400	13.07
61516800	1.83
61603200	2.69
61689600	0.94
61776000	1.91
61862400	1.59
61948800	0.29
62035200	0.85
62121600	0.48
62208000	0.13
62294400	1.13
62380800	0.62
62467200	2.54
62553600	1.05
62640000	0.38
62726400	2.65
62812800	0.68
62899200	5.67
62985600	2.68
63072000	7.71
63158400	5.54
63244800	4.78
63331200	1.22
63417600	0.27
63504000	17.44
63590400	3.31
63676800	3.8
63763200	0.31
63849600	3.4
63936000	2.43
64022400	3.3
64108800	0.78
64195200	2.81
64281600	1.49
64368000	1.78
64454400	0.78
64540800	1.76
64627200	4.52
64713600	1.54
64800000	0.5
64886400	0.27
64972800	0.85
65059200	0.81
65145600	1.52
65232000	0.93
65318400	3.52
65404800	1.31
65491200	0.53
65577600	0.67
65664000	1.76
65750400	0.93
65836800	3.88
65923200	0.19
66009600	0.53
66096000	1.06
66182400	0.32
66268800	13.94
66355200	1.16
66441600	1.18
66528000	0.49
66614400	0.34
66700800	0.27
66787200	0.67
66873600	4.18
66960000	0.4
67046400	1.03
67132800	1.24
67219200	1.99
67305600	1.51
67392000	1.29
67478400	2.87
67564800	1.7
67651200	0.7
67737600	0.77
67824000	19.51
67910400	11.71
67996800	0.59
68083200	0.44
68169600	0.54
68256000	0.39
68342400	0.8
68428800	2.55
68515200	0.36
68601600	1.96
68688000	0.36
68774400	0.71
68860800	1.09
68947200	0.2
69033600	0.26
69120000	3.23
69206400	1.05
69292800	0.72
69379200	1.51
69465600	1.17
69552000	2.87
69638400	0.84
69724800	8.51
69811200	4.19
69897600	0.77
69984000	0.79
70070400	1.1
70156800	0.99
70243200	0.8
70329600	0.14
70416000	2.01
70502400	1.08
70588800	0.32
70675200	1.02
70761600	0.71
70848000	1.44
70934400	0.71
71020800	1.16
71107200	0.53
71193600	0.39
71280000	0.12
71366400	0.64
71452800	1.59
71539200	0.07
71625600	0.19
71712000	1.34
71798400	0.4
71884800	0.18
71971200	0.77
72057600	0.94
72144000	0.15
72230400	0.88
72316800	3.28
72403200	17.22
72489600	1.42
72576000	0.61
72662400	1.37
72748800	1.02
72835200	0.68
72921600	0.74
73008000	0.18
73094400	2.48
73180800	0.98
73267200	9.26
73353600	0.28
73440000	10.5
73526400	1.69
73612800	1.58
73699200	0.64
73785600	1.32
73872000	0.63
73958400	0.31
74044800	0.52
74131200	12.7
74217600	2.42
74304000	10.41
74390400	0.99
74476800	0.31
74563200	0.54
74649600	1.4
74736000	0.84
74822400	1.29
74908800	1.02
74995200	0.87
75081600	1.38
75168000	0.8
75254400	3.89
75340800	1.57
75427200	0.43
75513600	3.14
75600000	1.29
75686400	2.12
75772800	3.35
75859200	1.75
75945600	0.72
76032000	0.62
76118400	1.01
76204800	0.42
76291200	0.69
76377600	1.47
76464000	1.26
76550400	0.75
76636800	1.9
76723200	0.5
76809600	7.19
76896000	1.6
76982400	0.56
77068800	0.85
77155200	0.82
77241600	1.18
77328000	1.45
77414400	0.16
77500800	1.43
77587200	0.93
77673600	0.36
77760000	12.58
77846400	1.7
77932800	0.57
78019200	1.23
78105600	3.09
78192000	3.03
78278400	1.04
78364800	0.29
78451200	3.31
78537600	0.37
78624000	0.33
78710400	0.15
78796800	0.19
78883200	7.05
78969600	0.96
79056000	1.15
79142400	0.4
79228800	2.05
79315200	0.57
79401600	0.83
79488000	5.3
79574400	1.74
79660800	0.43
79747200	2.21
79833600	0.36
79920000	0.94
80006400	1.43
80092800	0.22
80179200	3.82
80265600	0.17
80352000	0.61
80438400	0.97
80524800	0.76
80611200	1.72
80697600	2.39
80784000	2.39
80870400	1.87
80956800	1.11
81043200	1.08
81129600	0.76
81216000	0.57
81302400	1.48
81388800	0.74
81475200	0.68
81561600	2.79
81648000	0.65
81734400	0.58
81820800	9.24
81907200	1.28
81993600	1.95
82080000	6.24
82166400	0.44
82252800	0.66
82339200	0.46
82425600	0.3
82512000	1.2
82598400	2.25
82684800	2.02
82771200	6.82
82857600	0.42
82944000	1.04
83030400	0.45
83116800	0.67
83203200	0.63
83289600	0.63
83376000	0.38
83462400	2.04
83548800	0.08
83635200	1.35
83721600	4.17
83808000	0.85
83894400	0.44
83980800	0.27
84067200	1.27
84153600	10.44
84240000	0.49
84326400	2.57
84412800	0.55
84499200	2.3
84585600	4.45
84672000	0.88
84758400	14.39
84844800	0.87
84931200	0.11
85017600	2.89
85104000	9.97
85190400	15.59
85276800	0.94
85363200	0.72
85449600	0.41
85536000	2.47
85622400	0.45
85708800	0.54
85795200	0.75
85881600	4.96
85968000	0.43
86054400	36.79
86140800	0.59
86227200	5.02
86313600	1.25
86400000	3.35
86486400	2.62
86572800	28.75
86659200	1.76
86745600	1.41
86832000	3.13
86918400	1.13
87004800	5.99
87091200	1.33
87177600	1.09
87264000	2.39
87350400	1.59
87436800	1.1
87523200	0.26
87609600	1.03
87696000	7.77
87782400	2.13
87868800	2.63
87955200	0.84
88041600	4.14
88128000	0.45
88214400	0.31
88300800	1.33
88387200	0.67
88473600	1.81
88560000	2.46
88646400	2.16
88732800	0.11
88819200	0.77
88905600	1.7
88992000	1.42
89078400	0.73
89164800	1.36
89251200	1.21
89337600	0.3
89424000	2.5
89510400	1.27
89596800	3.11
89683200	4.46
89769600	0.74
89856000	1.06
89942400	0.36
90028800	2.88
90115200	3.48
90201600	3.75
90288000	0.35
90374400	6.76
90460800	0.42
90547200	0.56
90633600	1.2
90720000	2.38
90806400	2.4
90892800	1.62
90979200	0.48
91065600	0.38
91152000	0.37
91238400	1.46
91324800	1.45
91411200	0.69
91497600	1.19
91584000	2.22
91670400	1.2
91756800	1.19
91843200	0.1
91929600	0.68
92016000	0.37
92102400	2.7
92188800	0.33
92275200	2.17
92361600	0.83
92448000	1.47
92534400	1.53
92620800	0.45
92707200	1.34
92793600	4.53
92880000	0.36
92966400	0.67
93052800	0.27
93139200	0.58
93225600	2.31
93312000	0.74
93398400	0.31
93484800	0.49
93571200	1.12
93657600	0.76
93744000	0.8
93830400	0.96
93916800	25.62
94003200	0.63
94089600	0.99
94176000	0.45
94262400	1.77
94348800	7.55
94435200	12.48
94521600	40
94608000	1.1
94694400	4.99
94780800	0.34
94867200	1.64
94953600	2.93
95040000	1.06
95126400	2.03
95212800	0.53
95299200	0.65
95385600	2.58
95472000	0.48
95558400	0.24
95644800	0.27
95731200	3.01
95817600	0.29
95904000	0.43
95990400	1.36
96076800	1.65
96163200	0.58
96249600	0.44
96336000	7.08
96422400	0.99
96508800	1.48
96595200	0.84
96681600	1.96
96768000	1.7
96854400	0.66
96940800	1.25
97027200	0.17
97113600	0.5
97200000	0.45
97286400	0.8
97372800	1.53
97459200	0.36
97545600	6.99
97632000	0.74
97718400	4.12
97804800	5.16
97891200	0.43
97977600	0.56
98064000	0.51
98150400	4.43
98236800	0.59
98323200	1.18
98409600	0.23
98496000	0.4
98582400	1.62
98668800	3.72
98755200	2.89
98841600	1.51
98928000	6.19
99014400	0.89
99100800	0.69
99187200	1.2
99273600	0.47
99360000	1.32
99446400	9.01
99532800	1.29
99619200	1.15
99705600	0.27
99792000	11.79
99878400	0.69
99964800	0.29
100051200	0.64
100137600	0.56
100224000	0.63
100310400	1.67
100396800	0.25
100483200	0.65
100569600	3.07
100656000	1.12
100742400	2.21
100828800	0.58
100915200	0.71
101001600	1.93
101088000	1.08
101174400	4
101260800	0.39
101347200	0.34
101433600	0.47
101520000	5.21
101606400	1
101692800	0.49
101779200	10.74
101865600	0.7
101952000	1.26
102038400	2.2
102124800	3.51
102211200	1.74
102297600	0.25
102384000	0.76
102470400	2.25
102556800	0.54
102643200	10.12
102729600	1.01
102816000	0.17
102902400	2.04
102988800	0.33
103075200	0.85
103161600	1.7
103248000	5.51
103334400	0.7
103420800	1.83
103507200	1.26
103593600	1.21
103680000	4.49
103766400	2.57
103852800	0.96
103939200	1.11
104025600	0.59
104112000	0.77
104198400	1.22
104284800	2.24
104371200	3.8
104457600	7.49
104544000	2.18
104630400	0.87
104716800	0.59
104803200	0.64
104889600	1.43
104976000	40
105062400	1.49
105148800	1.69
105235200	1.37
105321600	11.16
105408000	0.56
105494400	1.09
105580800	0.94
105667200	0.48
105753600	0.18
105840000	0.47
105926400	0.87
106012800	0.88
106099200	0.57
106185600	0.59
106272000	3.57
106358400	0.94
106444800	0.64
106531200	1.87
106617600	1.85
106704000	0.88
106790400	2.73
106876800	0.62
106963200	4.06
107049600	2.33
107136000	0.82
107222400	2.05
107308800	0.43
107395200	4.85
107481600	2.85
107568000	1.81
107654400	2.97
107740800	1.23
107827200	1.77
107913600	0.89
108000000	0.51
108086400	0.58
108172800	0.43
108259200	1.03
108345600	7.03
108432000	2.02
108518400	3.03
108604800	2.05
108691200	4.53
108777600	7.83
108864000	2.13
108950400	1.71
109036800	0.37
109123200	1.83
109209600	2.11
109296000	3.58
109382400	0.49
109468800	1.29
109555200	0.97
109641600	0.13
109728000	2.95
109814400	1.81
109900800	4.03
109987200	4.7
110073600	6.88
110160000	0.58
110246400	0.69
110332800	2.13
110419200	1.93
110505600	0.71
110592000	0.5
110678400	2.22
110764800	0.97
110851200	0.94
110937600	1.46
111024000	1.36
111110400	0.49
111196800	8.41
111283200	0.51
111369600	0.63
111456000	0.51
111542400	0.7
111628800	5.06
111715200	2.6
111801600	0.95
111888000	4.65
111974400	16.68
112060800	2.42
112147200	1.27
112233600	2.59
112320000	7.95
112406400	16.8
112492800	0.32
112579200	0.31
112665600	0.85
112752000	2.38
112838400	0.87
112924800	26.16
113011200	1.55
113097600	1.4
113184000	3.24
113270400	0.5
113356800	3.69
113443200	5.9
113529600	0.3
113616000	2.09
113702400	1.12
113788800	0.85
113875200	0.66
113961600	1.57
114048000	0.56
114134400	0.46
114220800	2.31
114307200	0.39
114393600	2.45
114480000	4.48
114566400	2.34
114652800	1.53
114739200	0.85
114825600	0.32
114912000	0.89
114998400	4.21
115084800	4.04
115171200	2.08
115257600	1.53
115344000	2.35
115430400	4.02
115516800	0.19
115603200	0.44
115689600	4.65
115776000	2.65
115862400	1.51
115948800	0.87
116035200	4.46
116121600	3.03
116208000	0.41
116294400	1.88
116380800	1.67
116467200	1.15
116553600	0.91
116640000	2.44
116726400	14.09
116812800	1.29
116899200	0.76
116985600	0.58
117072000	0.32
117158400	2.67
117244800	2.58
117331200	5.48
117417600	0.39
117504000	2.18
117590400	4.46
117676800	1.26
117763200	0.41
117849600	1.45
117936000	1.41
118022400	1.84
118108800	0.44
118195200	6.69
118281600	6.5
118368000	0.57
118454400	0.57
118540800	2.81
118627200	1.05
118713600	0.99
118800000	0.29
118886400	1.31
118972800	0.85
119059200	0.17
119145600	0.73
119232000	4.74
119318400	1.47
119404800	2.01
119491200	2.67
119577600	3.45
119664000	0.53
119750400	0.46
119836800	2.47
119923200	1.26
120009600	0.96
120096000	0.96
120182400	3.11
120268800	0.44
120355200	1.93
120441600	0.48
120528000	16.99
120614400	1.84
120700800	1.7
120787200	1.31
120873600	0.14
120960000	0.84
121046400	0.87
121132800	1.08
121219200	0.41
121305600	1.15
121392000	4.29
121478400	0.99
121564800	1.6
121651200	1.31
121737600	1.83
121824000	0.62
121910400	0.75
121996800	1.3
122083200	0.37
122169600	2.25
122256000	0.46
122342400	0.24
122428800	0.58
122515200	2.05
122601600	6.32
122688000	2.52
122774400	0.45
122860800	0.61
122947200	0.22
123033600	2.03
123120000	1.97
123206400	0.34
123292800	0.68
123379200	3.98
123465600	2.01
123552000	0.56
123638400	11.23
123724800	40
123811200	39.28
123897600	3.36
123984000	10.8
124070400	0.33
124156800	1.45
124243200	1.07
124329600	0.59
124416000	0.22
124502400	2.98
124588800	1.09
124675200	0.99
124761600	0.35
124848000	1.37
124934400	0.4
125020800	19.12
125107200	0.27
125193600	0.47
125280000	4.28
125366400	0.82
125452800	0.36
125539200	0.42
125625600	19.61
125712000	0.45
125798400	1.02
125884800	0.35
125971200	3.72
126057600	0.72
126144000	0.39
126230400	0.36
126316800	1.27
126403200	3.64
126489600	1.65
126576000	0.25
126662400	0.84
126748800	0.36
126835200	0.17
126921600	2.16
127008000	0.67
127094400	1.15
127180800	4.08
127267200	2.07
127353600	4.46
127440000	0.16
127526400	0.92
127612800	0.65
127699200	0.73
127785600	1.63
127872000	8.27
127958400	0.38
128044800	3.4
128131200	2.3
128217600	0.72
128304000	1.14
128390400	2.87
128476800	0.66
128563200	2.2
128649600	0.96
128736000	1.24
128822400	1.7
128908800	31.92
128995200	1.29
129081600	1.06
129168000	2.22
129254400	0.71
129340800	3.24
129427200	0.52
129513600	6.58
129600000	1.44
129686400	0.26
129772800	0.34
129859200	2.03
129945600	0.97
130032000	0.82
130118400	1.08
130204800	0.7
130291200	1.3
130377600	27.57
130464000	0.76
130550400	0.64
130636800	0.22
130723200	0.46
130809600	5.71
130896000	2.01
130982400	0.56
131068800	0.88
131155200	0.75
131241600	0.86
131328000	1.39
131414400	2.38
131500800	0.94
131587200	0.99
131673600	4.27
131760000	0.56
131846400	0.78
131932800	0.41
132019200	1.78
132105600	2.44
132192000	0.78
132278400	0.73
132364800	0.69
132451200	5.34
132537600	0.96
132624000	1.09
132710400	14.4
132796800	1.29
132883200	0.22
132969600	1.27
133056000	2.16
133142400	0.31
133228800	0.45
133315200	4.78
133401600	15.97
133488000	3.07
133574400	6.5
133660800	3.33
133747200	1.86
133833600	0.34
133920000	2.15
134006400	2.15
134092800	2.01
134179200	0.43
134265600	0.58
134352000	0.14
134438400	1.61
134524800	2.18
134611200	0.65
134697600	0.95
134784000	0.34
134870400	0.46
134956800	0.73
135043200	0.54
135129600	1.44
135216000	0.05
135302400	40
135388800	0.41
135475200	0.71
135561600	1.35
135648000	1.74
135734400	0.85
135820800	2.09
135907200	1.28
135993600	0.49
136080000	0.53
136166400	0.23
136252800	1.37
136339200	0.33
136425600	0.44
136512000	0.47
136598400	0.76
136684800	2.03
136771200	0.61
136857600	1.71
136944000	28.48
137030400	5.17
137116800	0.93
137203200	7.59
137289600	9.11
137376000	2.02
137462400	1.35
137548800	0.59
137635200	0.8
137721600	0.23
137808000	0.47
137894400	0.82
137980800	1.33
138067200	1.44
138153600	2.27
138240000	0.3
138326400	0.97
138412800	0.7
138499200	1.98
138585600	1.64
138672000	1
138758400	40
138844800	0.69
138931200	0.26
139017600	1.26
139104000	0.55
139190400	1.5
139276800	1.18
139363200	0.98
139449600	0.74
139536000	2.85
139622400	0.39
139708800	1.08
139795200	0.38
139881600	1.36
139968000	2.72
140054400	2.39
140140800	0.5
140227200	6.27
140313600	1.43
140400000	2.44
140486400	1.3
140572800	0.46
140659200	0.68
140745600	1.03
140832000	1.74
140918400	0.79
141004800	1.77
141091200	2.14
141177600	0.31
141264000	1.63
141350400	3.21
141436800	7.84
141523200	1.26
141609600	1.16
141696000	6.56
141782400	0.78
141868800	0.4
141955200	3.51
142041600	0.8
142128000	6.5
142214400	0.14
142300800	0.49
142387200	0.75
142473600	1.31
142560000	2.96
142646400	2.68
142732800	0.66
142819200	0.78
142905600	1.66
142992000	4.44
143078400	0.46
143164800	0.61
143251200	5.85
143337600	0.17
143424000	2.66
143510400	0.45
143596800	2.29
143683200	1.13
143769600	2.51
143856000	0.09
143942400	1.75
144028800	0.62
144115200	0.95
144201600	0.9
144288000	0.71
144374400	3.93
144460800	1.03
144547200	3
144633600	1.4
144720000	0.14
144806400	1.78
144892800	0.37
144979200	1.04
145065600	0.24
145152000	5.63
145238400	2.72
145324800	2
145411200	0.59
145497600	0.48
145584000	1.59
145670400	4.57
145756800	1.54
145843200	0.21
145929600	0.98
146016000	1.9
146102400	2.65
146188800	0.75
146275200	0.89
146361600	1.16
146448000	0.65
146534400	2.65
146620800	1.48
146707200	0.72
146793600	3
146880000	2.57
146966400	0.37
147052800	1.89
147139200	0.62
147225600	5.72
147312000	0.21
147398400	0.14
147484800	0.15
147571200	0.55
147657600	1.32
147744000	0.89
147830400	1.02
147916800	0.41
148003200	0.26
148089600	1.51
148176000	18.23
148262400	0.44
148348800	0.67
148435200	1.82
148521600	2.01
148608000	0.89
148694400	1.25
148780800	1.4
148867200	0.21
148953600	1.16
149040000	0.44
149126400	0.72
149212800	2.66
149299200	0.25
149385600	0.74
149472000	2.81
149558400	4.52
149644800	0.71
149731200	2.39
149817600	2.6
149904000	0.87
149990400	2.09
150076800	0.15
150163200	8.39
150249600	1.65
150336000	16.43
150422400	2.11
150508800	0.7
150595200	1.62
150681600	1.18
150768000	0.1
150854400	0.79
150940800	0.92
151027200	33.24
151113600	0.74
151200000	0.65
151286400	5.59
151372800	3.61
151459200	0.65
151545600	1.16
151632000	7.86
151718400	0.4
