28252800	3.26
28339200	3.18
28425600	0.76
28512000	1.91
28598400	2.66
28684800	0.61
28771200	2.02
28857600	0.67
28944000	2.25
29030400	0.84
29116800	5.1
29203200	0.9
29289600	0.19
29376000	1.33
29462400	0.8
29548800	0.95
29635200	0.98
29721600	4.24
29808000	0.09
29894400	1.52
29980800	6.77
30067200	1.07
30153600	2.72
30240000	4.04
30326400	2.66
30412800	1.88
30499200	1.81
30585600	3.12
30672000	2.26
30758400	5.87
30844800	0.23
30931200	3.33
31017600	0.18
31104000	0.59
31190400	1.36
31276800	0.4
31363200	0.08
31449600	6.03
31536000	0.53
31622400	0.5
31708800	4.53
31795200	0.28
31881600	1.32
31968000	1.23
32054400	3.4
32140800	0.49
32227200	1.32
32313600	0.46
32400000	0.71
32486400	0.93
32572800	3.65
32659200	1.24
32745600	2.09
32832000	0.36
32918400	0.6
33004800	0.98
33091200	0.42
33177600	2.42
33264000	0.4
33350400	0.36
33436800	0.41
33523200	0.53
33609600	1.47
33696000	0.43
33782400	0.38
33868800	0.39
33955200	2.54
34041600	1.95
34128000	1.73
34214400	0.65
34300800	1.12
34387200	1.94
34473600	0.58
34560000	0.6
34646400	3.41
34732800	2.44
34819200	6.73
34905600	0.66
34992000	1.71
35078400	0.84
35164800	5.26
35251200	10.67
35337600	0.55
35424000	3.76
35510400	7.78
35596800	0.26
35683200	0.63
35769600	0.39
35856000	0.43
35942400	0.32
36028800	1.22
36115200	1.07
36201600	2.56
36288000	4.77
36374400	0.8
36460800	7.03
36547200	6.91
36633600	0.7
36720000	1.32
36806400	21.34
36892800	0.45
36979200	1.53
37065600	1.28
37152000	2.57
37238400	0.26
37324800	0.21
37411200	0.43
37497600	3.7
37584000	1.23
37670400	4.27
37756800	10.32
37843200	0.83
37929600	1.59
38016000	0.35
38102400	0.52
38188800	1.38
38275200	4.31
38361600	23.29
38448000	0.63
38534400	0.3
38620800	1.16
38707200	0.99
38793600	0.41
38880000	0.4
38966400	0.56
39052800	5.81
39139200	0.4
39225600	2.27
39312000	2.25
39398400	0.86
39484800	2.38
39571200	1.62
39657600	0.62
39744000	3.99
39830400	1.96
39916800	1.56
40003200	0.41
40089600	0.58
40176000	4.2
40262400	1.74
40348800	1.59
40435200	1.78
40521600	1.08
40608000	1.5
40694400	3.88
40780800	5.38
40867200	1.14
40953600	0.48
41040000	0.69
41126400	3.74
41212800	3.74
41299200	0.6
41385600	0.97
41472000	1.1
41558400	0.53
41644800	10.15
41731200	1.03
41817600	0.33
41904000	0.5
41990400	14.02
42076800	4.65
42163200	1.22
42249600	0.18
42336000	1.14
42422400	0.23
42508800	0.73
42595200	1.84
42681600	0.29
42768000	0.39
42854400	2.25
42940800	0.93
43027200	5.2
43113600	1.91
43200000	0.9
43286400	0.92
43372800	4.68
43459200	1.02
43545600	0.76
43632000	1.22
43718400	2.35
43804800	1.82
43891200	0.51
43977600	4.63
44064000	0.22
44150400	2.06
44236800	0.43
44323200	0.44
44409600	0.21
44496000	0.13
44582400	6.72
44668800	0.6
44755200	1.12
44841600	0.54
44928000	0.99
45014400	0.45
45100800	2.84
45187200	1.58
45273600	0.74
45360000	2.55
45446400	0.32
45532800	1.15
45619200	0.53
45705600	0.56
45792000	0.89
45878400	2.56
45964800	2.36
46051200	2.98
46137600	0.36
46224000	15.82
46310400	1.62
46396800	0.5
46483200	0.84
46569600	4.51
46656000	5.68
46742400	2.37
46828800	1.87
46915200	0.78
47001600	3.55
47088000	1.05
47174400	0.58
47260800	1.95
47347200	0.66
47433600	0.79
47520000	0.25
47606400	1.87
47692800	5.4
47779200	0.28
47865600	3.87
47952000	1.97
48038400	0.49
48124800	15.12
48211200	0.96
48297600	0.82
48384000	0.49
48470400	4.32
48556800	1.73
48643200	1.1
48729600	0.66
48816000	0.5
48902400	0.57
48988800	1.59
49075200	1.67
49161600	0.65
49248000	1.04
49334400	0.69
49420800	0.44
49507200	0.75
49593600	1.08
49680000	19.88
49766400	0.15
49852800	11.94
49939200	1.93
50025600	1.12
50112000	2.04
50198400	0.64
50284800	0.21
50371200	1.85
50457600	0.52
50544000	0.69
50630400	1.15
50716800	3.26
50803200	1.12
50889600	1.82
50976000	0.44
51062400	0.45
51148800	2.4
51235200	15.65
51321600	3.14
51408000	0.38
51494400	1.68
51580800	4.16
51667200	0.56
51753600	1.23
51840000	1.75
51926400	0.73
52012800	0.47
52099200	0.53
52185600	4.1
52272000	2.02
52358400	4.05
52444800	0.25
52531200	0.25
52617600	0.29
52704000	0.51
52790400	0.62
52876800	4.03
52963200	7.07
53049600	6.04
53136000	1.52
53222400	0.64
53308800	0.88
53395200	0.39
53481600	0.44
53568000	1.97
53654400	0.61
53740800	1.7
53827200	0.18
53913600	2.78
54000000	3.09
54086400	0.38
54172800	6.91
54259200	0.22
54345600	1.29
54432000	0.7
54518400	0.19
54604800	1.74
54691200	3.78
54777600	0.67
54864000	1.31
54950400	1.75
55036800	1.04
55123200	2.12
55209600	3.16
55296000	2.5
55382400	0.72
55468800	1.91
55555200	0.3
55641600	1.38
55728000	1.71
55814400	0.27
55900800	40
55987200	1.52
56073600	0.91
56160000	1.47
56246400	0.39
56332800	1.08
56419200	7.89
56505600	1.31
56592000	0.86
56678400	0.91
56764800	1.68
56851200	1.06
56937600	1.22
57024000	0.14
57110400	0.99
57196800	0.31
57283200	1.81
57369600	2.03
57456000	1.11
57542400	40
57628800	1.48
57715200	0.87
57801600	1.74
57888000	4.47
57974400	0.53
58060800	1.37
58147200	0.78
58233600	0.62
58320000	1.81
58406400	1.28
58492800	0.56
58579200	5.51
58665600	1.79
58752000	0.66
58838400	0.24
58924800	1.07
59011200	3.53
59097600	3.9
59184000	2.86
59270400	0.8
59356800	0.27
59443200	2.13
59529600	1.45
59616000	2.62
59702400	1.61
59788800	3.07
59875200	0.69
59961600	2.05
60048000	0.95
60134400	2.79
60220800	4.6
60307200	2.35
60393600	0.52
60480000	1.66
60566400	2.13
60652800	2.44
60739200	0.37
60825600	4.36
60912000	3.87
60998400	0.63
61084800	0.7
61171200	1.29
61257600	0.35
61344000	0.25
61430400	0.82
61516800	4.42
61603200	0.8
61689600	3.21
61776000	4.72
61862400	0.33
61948800	0.5
62035200	3.67
62121600	1.25
62208000	1.66
62294400	0.68
62380800	1.71
62467200	0.38
62553600	1.5
62640000	0.93
62726400	1.93
62812800	0.18
62899200	18.91
62985600	2.12
63072000	1.53
63158400	0.49
63244800	0.34
63331200	0.23
63417600	2.1
63504000	0.15
63590400	1.08
63676800	0.5
63763200	1.02
63849600	0.81
63936000	0.78
64022400	2.77
64108800	1.47
64195200	0.68
64281600	0.64
64368000	0.23
64454400	0.44
64540800	3.43
64627200	1.35
64713600	0.68
64800000	0.18
64886400	0.51
64972800	2.75
65059200	2.44
65145600	1.35
65232000	0.22
65318400	0.25
65404800	2.63
65491200	1.53
65577600	0.73
65664000	1.35
65750400	0.41
65836800	1.26
65923200	1.49
66009600	1.42
66096000	3.32
66182400	0.33
66268800	3.79
66355200	0.4
66441600	3.57
66528000	0.68
66614400	0.42
66700800	2.46
66787200	8.18
66873600	0.55
66960000	3.32
67046400	0.54
67132800	0.28
67219200	0.74
67305600	0.11
67392000	0.48
67478400	0.37
67564800	3.78
67651200	2.77
67737600	2.27
67824000	0.17
67910400	0.91
67996800	9.29
68083200	0.33
68169600	6.91
68256000	0.42
68342400	14.65
68428800	1.05
68515200	2.04
68601600	0.93
68688000	1
68774400	0.63
68860800	19.94
68947200	0.5
69033600	0.21
69120000	0.34
69206400	19.5
69292800	1.24
69379200	10
69465600	0.69
69552000	0.33
69638400	2.92
69724800	1.2
69811200	1.08
69897600	1.02
69984000	2.43
70070400	1.12
70156800	0.33
70243200	5.35
70329600	0.35
70416000	1.71
70502400	0.31
70588800	2.99
70675200	0.47
70761600	1.91
70848000	1.07
70934400	4
71020800	1.73
71107200	0.43
71193600	2.38
71280000	0.93
71366400	0.68
71452800	0.36
71539200	1.03
71625600	0.74
71712000	0.25
71798400	2.49
71884800	2.23
71971200	1.16
72057600	3.53
72144000	1.23
72230400	2.1
72316800	0.51
72403200	2.94
72489600	1.63
72576000	7.4
72662400	0.22
72748800	0.77
72835200	0.59
72921600	0.59
73008000	2.02
73094400	0.52
73180800	4.54
73267200	3.37
73353600	0.46
73440000	0.98
73526400	3
73612800	0.39
73699200	0.47
73785600	2.33
73872000	0.25
73958400	2.09
74044800	1.5
74131200	0.32
74217600	0.5
74304000	2.35
74390400	0.39
74476800	0.94
74563200	0.28
74649600	1.56
74736000	1.31
74822400	1.61
74908800	11.25
74995200	0.68
75081600	1.83
75168000	40
75254400	4.41
75340800	2.79
75427200	0.82
75513600	10.44
75600000	1.9
75686400	1.72
75772800	2.5
75859200	1.1
75945600	0.85
76032000	1.24
76118400	0.9
76204800	1.01
76291200	0.68
76377600	3.49
76464000	1.56
76550400	1.21
76636800	1.09
76723200	0.58
76809600	0.81
76896000	0.67
76982400	0.29
77068800	0.69
77155200	0.26
77241600	1.34
77328000	2.2
77414400	0.61
77500800	1.16
77587200	0.57
77673600	0.43
77760000	1.52
77846400	0.91
77932800	1.01
78019200	1.03
78105600	2.07
78192000	0.51
78278400	1.24
78364800	2.09
78451200	1.69
78537600	7.39
78624000	0.55
78710400	0.86
78796800	1.38
78883200	0.45
78969600	0.41
79056000	0.32
79142400	0.99
79228800	1.15
79315200	0.86
79401600	2.07
79488000	6.07
79574400	5.53
79660800	0.52
79747200	0.92
79833600	3.59
79920000	0.27
80006400	17.67
80092800	2.11
80179200	3.35
80265600	0.59
80352000	6.12
80438400	40
80524800	1.41
80611200	0.49
80697600	0.85
80784000	3
80870400	0.37
80956800	0.29
81043200	0.47
81129600	1.83
81216000	0.47
81302400	0.95
81388800	4.14
81475200	12.59
81561600	1.28
81648000	1.15
81734400	3.19
81820800	0.48
81907200	3.36
81993600	1.01
82080000	1.12
82166400	1.3
82252800	4.01
82339200	1.94
82425600	0.34
82512000	0.93
82598400	0.36
82684800	10.05
82771200	0.63
82857600	0.43
82944000	0.53
83030400	0.18
83116800	0.79
83203200	0.74
83289600	1.67
83376000	1.06
83462400	2.45
83548800	1.44
83635200	0.73
83721600	0.53
83808000	1.35
83894400	0.43
83980800	1.88
84067200	5.01
84153600	1.06
84240000	3.92
84326400	8.33
84412800	1.05
84499200	10.49
84585600	1.12
84672000	0.83
84758400	2.66
84844800	0.95
84931200	0.84
85017600	0.55
85104000	1.83
85190400	1.3
85276800	1.65
85363200	0.72
85449600	0.65
85536000	0.2
85622400	0.65
85708800	0.98
85795200	1.56
85881600	1.22
85968000	0.28
86054400	1.28
86140800	1.76
86227200	2.22
86313600	18.01
86400000	0.62
86486400	19.56
86572800	2.02
86659200	2.28
86745600	11.15
86832000	0.98
86918400	2.91
87004800	2.46
87091200	24.91
87177600	1.79
87264000	0.9
87350400	0.65
87436800	7.84
87523200	0.84
87609600	0.48
87696000	1.74
87782400	0.56
87868800	3
87955200	1.35
88041600	1.22
88128000	0.31
88214400	0.3
88300800	0.44
88387200	0.54
88473600	1.16
88560000	3.57
88646400	0.76
88732800	2.58
88819200	0.73
88905600	4.12
88992000	3.9
89078400	0.36
89164800	0.49
89251200	0.64
89337600	1.71
89424000	1.83
89510400	0.88
89596800	0.91
89683200	2.89
89769600	5
89856000	2.51
89942400	1.02
90028800	1.6
90115200	0.19
90201600	2.01
90288000	1.36
90374400	0.95
90460800	0.82
90547200	1.78
90633600	2.41
90720000	1.04
90806400	0.56
90892800	4.56
90979200	5.36
91065600	2.42
91152000	6.12
91238400	0.69
91324800	7.27
91411200	0.97
91497600	0.95
91584000	0.67
91670400	1.39
91756800	2.55
91843200	0.64
91929600	1.56
92016000	1.62
92102400	0.33
92188800	1.26
92275200	1.03
92361600	1.19
92448000	2.83
92534400	2.54
92620800	0.98
92707200	1.59
92793600	8.27
92880000	0.62
92966400	2.6
93052800	0.34
93139200	1.54
93225600	0.89
93312000	4.67
93398400	0.49
93484800	1.03
93571200	3.03
93657600	1.16
93744000	0.62
93830400	1
93916800	0.36
94003200	21.58
94089600	0.96
94176000	3.97
94262400	1.49
94348800	2.81
94435200	0.91
94521600	0.36
94608000	0.83
94694400	4.91
94780800	0.56
94867200	3.69
94953600	0.52
95040000	1.37
95126400	0.25
95212800	2.55
95299200	0.63
95385600	0.41
95472000	0.85
95558400	0.56
95644800	3.09
95731200	1.4
95817600	1.64
95904000	0.4
95990400	1.25
96076800	0.75
96163200	0.64
96249600	4.91
96336000	0.17
96422400	1.32
96508800	0.37
96595200	6.14
96681600	1.57
96768000	0.44
96854400	0.45
96940800	1.84
97027200	0.21
97113600	2.84
97200000	2.5
97286400	1.11
97372800	0.82
97459200	0.24
97545600	4.72
97632000	0.79
97718400	0.53
97804800	1.09
97891200	13.48
97977600	9.09
98064000	1.38
98150400	2.75
98236800	1.79
98323200	0.68
98409600	3.4
98496000	0.83
98582400	1.53
98668800	0.35
98755200	1.24
98841600	1.02
98928000	0.44
99014400	1.31
99100800	2.68
99187200	2.1
99273600	0.5
99360000	0.38
99446400	1.38
99532800	0.6
99619200	2.16
99705600	2.19
99792000	2.5
99878400	0.87
99964800	0.79
100051200	2.44
100137600	1.02
100224000	3.89
100310400	0.33
100396800	0.53
100483200	1.18
100569600	0.79
100656000	0.79
100742400	1.56
100828800	1.15
100915200	5.44
101001600	0.64
101088000	0.31
101174400	0.36
101260800	0.53
101347200	0.68
101433600	1.53
101520000	0.57
101606400	0.42
101692800	1.37
101779200	0.9
101865600	0.36
101952000	1.22
102038400	5.71
102124800	0.44
102211200	3.87
102297600	2.87
102384000	1.3
102470400	3.73
102556800	0.48
102643200	0.06
102729600	1.01
102816000	0.72
102902400	0.2
102988800	0.51
103075200	1.87
103161600	0.33
103248000	0.39
103334400	1.02
103420800	5.34
103507200	0.5
103593600	1.14
103680000	5.44
103766400	2.46
103852800	0.32
103939200	0.73
104025600	0.6
104112000	9.55
104198400	1.33
104284800	7.05
104371200	4.07
104457600	0.36
104544000	0.79
104630400	1.13
104716800	0.31
104803200	0.37
104889600	2.45
104976000	0.16
105062400	1.22
105148800	0.91
105235200	1.12
105321600	0.8
105408000	1.4
105494400	3.69
105580800	1.53
105667200	0.55
105753600	7.2
105840000	1.45
105926400	0.78
106012800	0.71
106099200	0.93
106185600	17.38
106272000	1.71
106358400	1.92
106444800	1.39
106531200	1.83
106617600	0.35
106704000	2.08
106790400	0.15
106876800	1.17
106963200	0.52
107049600	8.88
107136000	0.7
107222400	0.57
107308800	0.68
107395200	5.14
107481600	0.71
107568000	2.11
107654400	3.77
107740800	1.72
107827200	0.95
107913600	2.41
108000000	0.94
108086400	1
108172800	0.27
108259200	1.95
108345600	2.15
108432000	0.26
108518400	0.14
108604800	0.45
108691200	1.25
108777600	0.87
108864000	3.07
108950400	2.12
109036800	1.73
109123200	1.36
109209600	2.49
109296000	1.3
109382400	0.54
109468800	1.96
109555200	0.98
109641600	17.6
109728000	1.13
109814400	0.72
109900800	11.09
109987200	17.58
110073600	1.55
110160000	2.64
110246400	0.82
110332800	13.22
110419200	1
110505600	11.77
110592000	0.2
110678400	0.63
110764800	5.8
110851200	1.39
110937600	0.69
111024000	3.42
111110400	8.28
111196800	0.33
111283200	0.74
111369600	2.63
111456000	0.26
111542400	2.6
111628800	0.28
111715200	2.9
111801600	0.28
111888000	6.53
111974400	7.42
112060800	0.7
112147200	13.63
112233600	0.49
112320000	0.62
112406400	2.06
112492800	0.63
112579200	1.98
112665600	0.39
112752000	3.35
112838400	1.03
112924800	0.5
113011200	0.27
113097600	21.28
113184000	1.05
113270400	1.16
113356800	2.64
113443200	0.4
113529600	0.15
113616000	0.37
113702400	3.04
113788800	6.8
113875200	3.63
113961600	2.52
114048000	1.23
114134400	0.42
114220800	1.33
114307200	1.41
114393600	0.21
114480000	0.63
114566400	1.96
114652800	16.12
114739200	0.99
114825600	5.73
114912000	0.25
114998400	0.19
115084800	1.41
115171200	3.3
115257600	0.66
115344000	1.06
115430400	2.56
115516800	1.93
115603200	2.6
115689600	0.86
115776000	1.95
115862400	1.76
115948800	2.26
116035200	2.1
116121600	1.42
116208000	3.09
116294400	1.67
116380800	1.16
116467200	0.86
116553600	0.58
116640000	2.34
116726400	3.84
116812800	15.6
116899200	1.23
116985600	6.33
117072000	0.19
117158400	0.25
117244800	5.96
117331200	1.97
117417600	0.35
117504000	1.72
117590400	0.34
117676800	2.15
117763200	1.43
117849600	0.99
117936000	0.94
118022400	0.87
118108800	1.73
118195200	1.07
118281600	16.81
118368000	0.94
118454400	0.44
118540800	1.22
118627200	0.21
118713600	1.43
118800000	0.19
118886400	0.7
118972800	4.77
119059200	0.47
119145600	0.77
119232000	1.87
119318400	0.39
119404800	0.37
119491200	0.76
119577600	2.42
119664000	0.51
119750400	0.6
119836800	3.31
119923200	0.5
120009600	0.98
120096000	0.33
120182400	18.9
120268800	0.92
120355200	0.63
120441600	2.59
120528000	0.38
120614400	1.41
120700800	0.92
120787200	0.69
120873600	0.9
120960000	1.02
121046400	1.96
121132800	0.64
121219200	8.83
121305600	0.84
121392000	0.73
121478400	8.06
121564800	3.85
121651200	0.36
121737600	2
121824000	0.47
121910400	0.71
121996800	0.73
122083200	1.37
122169600	3.09
122256000	2
122342400	0.25
122428800	0.35
122515200	1.35
122601600	2.26
122688000	0.13
122774400	0.21
122860800	4.73
122947200	0.7
123033600	7.12
123120000	0.16
123206400	0.37
123292800	0.37
123379200	5.54
123465600	0.8
123552000	2.4
123638400	2.25
123724800	1.45
123811200	1.19
123897600	3.43
123984000	0.63
124070400	3.04
124156800	0.53
124243200	4.28
124329600	1.17
124416000	0.13
124502400	2.33
124588800	2.94
124675200	0.34
124761600	4.06
124848000	2.21
124934400	1.35
125020800	0.58
125107200	0.87
125193600	0.85
125280000	0.13
125366400	5.71
125452800	0.75
125539200	1.67
125625600	1.93
125712000	0.9
125798400	0.43
125884800	0.33
125971200	2.73
126057600	0.89
126144000	6.43
126230400	13.82
126316800	0.29
126403200	2.31
126489600	1.96
126576000	1.49
126662400	3.68
126748800	2.22
126835200	2.87
126921600	1.3
127008000	0.37
127094400	11.35
127180800	0.26
127267200	0.09
127353600	3.19
127440000	3.11
127526400	0.27
127612800	2.19
127699200	0.63
127785600	0.26
127872000	1.05
127958400	0.81
128044800	2.38
128131200	0.21
128217600	0.56
128304000	0.74
128390400	4.04
128476800	1.31
128563200	1.68
128649600	0.22
128736000	0.46
128822400	10.14
128908800	5.89
128995200	4.84
129081600	6.36
129168000	1.53
129254400	0.86
129340800	0.46
129427200	27.8
129513600	0.62
129600000	2.44
129686400	0.58
129772800	0.65
129859200	6.35
129945600	4.58
130032000	0.77
130118400	1.13
130204800	0.57
130291200	5.9
130377600	0.6
130464000	0.89
130550400	2.16
130636800	0.64
130723200	4.83
130809600	3
130896000	3.29
130982400	1.87
131068800	5.59
131155200	0.52
131241600	1.74
131328000	1.83
131414400	8.11
131500800	3.09
131587200	6.13
131673600	1.26
131760000	12.39
131846400	1.64
131932800	0.43
132019200	3.98
132105600	0.26
132192000	1.8
132278400	0.7
132364800	1.31
132451200	1.42
132537600	1.66
132624000	0.61
132710400	0.43
132796800	18.36
132883200	1.34
132969600	3.88
133056000	0.27
133142400	1.69
133228800	0.23
133315200	0.96
133401600	2.23
133488000	1.02
133574400	0.28
133660800	1.54
133747200	8.23
133833600	0.81
133920000	0.61
134006400	3.76
134092800	1.9
134179200	1.76
134265600	0.64
134352000	0.39
134438400	36.9
134524800	0.46
134611200	0.65
134697600	0.88
134784000	0.78
134870400	2.11
134956800	2.65
135043200	5.28
135129600	40
135216000	1.11
135302400	2.75
135388800	2.18
135475200	1
135561600	1.38
135648000	1.61
135734400	0.77
135820800	5.87
135907200	1
135993600	3.91
136080000	2.16
136166400	2.62
136252800	2.23
136339200	0.58
136425600	13.93
136512000	0.79
136598400	1.43
136684800	0.73
136771200	1.93
136857600	0.57
136944000	1.64
137030400	0.69
137116800	0.91
137203200	13.9
137289600	0.91
137376000	4.53
137462400	0.5
137548800	1.35
137635200	1.85
137721600	0.52
137808000	1.7
137894400	1.02
137980800	10.57
138067200	0.94
138153600	10.3
138240000	0.57
138326400	1.11
138412800	9.11
138499200	3.36
138585600	3.82
138672000	0.51
138758400	1.54
138844800	0.53
138931200	2.48
139017600	7.04
139104000	0.29
139190400	0.64
139276800	0.1
139363200	1.16
139449600	5.24
139536000	2.65
139622400	30.16
139708800	2.42
139795200	2.25
139881600	0.65
139968000	2.2
140054400	0.11
140140800	1.06
140227200	38.08
140313600	1.12
140400000	3.69
140486400	0.3
140572800	0.62
140659200	0.95
140745600	1.49
140832000	0.71
140918400	1.63
141004800	0.37
141091200	1.21
141177600	0.32
141264000	0.56
141350400	0.4
141436800	0.81
141523200	0.21
141609600	0.9
141696000	0.25
141782400	1.16
141868800	0.26
141955200	0.29
142041600	0.59
142128000	1.88
142214400	2.87
142300800	0.3
142387200	26.78
142473600	4.48
142560000	7.62
142646400	1.26
142732800	0.26
142819200	0.91
142905600	0.82
142992000	1.25
143078400	8.09
143164800	0.77
143251200	1.56
143337600	0.8
143424000	0.25
143510400	1.8
143596800	2.4
143683200	0.52
143769600	0.85
143856000	1.26
143942400	2.79
144028800	0.74
144115200	13.4
144201600	0.61
144288000	8.59
144374400	0.09
144460800	2.54
144547200	0.43
144633600	0.55
144720000	0.71
144806400	1.01
144892800	0.25
144979200	9.12
145065600	4.65
145152000	0.8
145238400	0.57
145324800	0.21
145411200	11.15
145497600	0.48
145584000	1.93
145670400	1.01
145756800	0.86
145843200	0.11
145929600	1.18
146016000	0.82
146102400	1.07
146188800	0.87
146275200	3.97
146361600	0.66
146448000	1.47
146534400	40
146620800	1.48
146707200	2
146793600	0.61
146880000	2.52
146966400	1.61
147052800	0.39
147139200	2.32
147225600	2.93
147312000	1.41
147398400	2.5
147484800	4.32
147571200	2.26
147657600	2.85
147744000	3.73
147830400	0.73
147916800	1.55
148003200	6.39
148089600	9.95
148176000	0.69
148262400	1.72
148348800	0.21
148435200	0.57
148521600	1.71
148608000	1.57
148694400	1.13
148780800	0.29
148867200	2.21
148953600	0.26
149040000	1.21
149126400	0.93
149212800	0.63
149299200	1.2
149385600	12.25
149472000	0.35
149558400	18.42
149644800	1.09
149731200	5.04
149817600	0.46
149904000	1.93
149990400	0.62
150076800	0.56
150163200	12.54
150249600	5.47
150336000	1.28
150422400	1.61
150508800	0.35
150595200	1.11
150681600	1.19
150768000	0.68
150854400	0.61
150940800	0.31
151027200	0.54
151113600	1.77
151200000	0.74
151286400	1.28
151372800	0.65
151459200	0.28
151545600	0.59
151632000	0.62
151718400	32.96
151804800	1.78
