75340800	1.58
75427200	2.31
75513600	1.55
75600000	7.25
75686400	0.79
75772800	0.27
75859200	1.21
75945600	0.58
76032000	0.49
76118400	1.01
76204800	1.43
76291200	0.18
76377600	0.83
76464000	1.66
76550400	3.25
76636800	18.78
76723200	0.33
76809600	1.6
76896000	2.76
76982400	1.54
77068800	0.89
77155200	0.89
77241600	2.16
77328000	2.43
77414400	0.9
77500800	0.1
77587200	1.23
77673600	1.89
77760000	0.22
77846400	0.77
77932800	0.51
78019200	6.36
78105600	0.37
78192000	1.45
78278400	0.57
78364800	0.21
78451200	0.81
78537600	1.16
78624000	2.81
78710400	1.04
78796800	0.45
78883200	1.82
78969600	1.38
79056000	1.13
79142400	1.74
79228800	0.58
79315200	4.74
79401600	2.94
79488000	0.08
79574400	0.46
79660800	0.28
79747200	1.3
79833600	3.03
79920000	1
80006400	2.57
80092800	3.21
80179200	0.72
80265600	2.78
80352000	0.6
80438400	2.81
80524800	5.38
80611200	0.85
80697600	0.48
80784000	1.19
80870400	0.81
80956800	5.69
81043200	1.62
81129600	0.85
81216000	15.09
81302400	0.2
81388800	1.47
81475200	1.47
81561600	0.71
81648000	0.14
81734400	1.3
81820800	1.57
81907200	2.96
81993600	0.35
82080000	11.19
82166400	8
82252800	0.56
82339200	2.27
82425600	0.38
82512000	0.2
82598400	0.63
82684800	0.73
82771200	0.78
82857600	2.41
82944000	2.04
83030400	0.69
83116800	2.31
83203200	2.41
83289600	6.55
83376000	2.1
83462400	1.13
83548800	0.27
83635200	1.37
83721600	0.93
83808000	0.25
83894400	0.2
83980800	2.23
84067200	40
84153600	12.17
84240000	0.58
84326400	1.16
84412800	28.61
84499200	6.3
84585600	1.99
84672000	0.2
84758400	3.38
84844800	2.83
84931200	1.29
85017600	4.81
85104000	0.96
85190400	1.24
85276800	0.65
85363200	8.19
85449600	0.24
85536000	0.45
85622400	1.84
85708800	0.36
85795200	0.65
85881600	2.89
85968000	12.37
86054400	1.48
86140800	1.34
86227200	0.96
86313600	1.38
86400000	0.56
86486400	1.33
86572800	1.74
86659200	0.6
86745600	10.31
86832000	1.33
86918400	0.88
87004800	1.79
87091200	4.54
87177600	1.2
87264000	13.06
87350400	1.72
87436800	0.53
87523200	2.53
87609600	0.26
87696000	2.93
87782400	0.36
87868800	0.15
87955200	0.3
88041600	1.04
88128000	0.7
88214400	0.79
88300800	13.1
88387200	2.68
88473600	1.28
88560000	2.85
88646400	3.31
88732800	1.46
88819200	1.11
88905600	0.49
88992000	2.26
89078400	1.36
89164800	1.42
89251200	2.75
89337600	0.71
89424000	0.44
89510400	2.73
89596800	1.04
89683200	2.68
89769600	4.81
89856000	1.03
89942400	1.65
90028800	3.26
90115200	1.76
90201600	2.31
90288000	0.74
90374400	1.57
90460800	1.27
90547200	0.2
90633600	0.68
90720000	5.85
90806400	1.2
90892800	1.53
90979200	40
91065600	2.9
91152000	1.85
91238400	0.53
91324800	4.78
91411200	0.6
91497600	4.7
91584000	0.59
91670400	0.86
91756800	0.96
91843200	2.86
91929600	0.49
92016000	1.03
92102400	1.27
92188800	2.25
92275200	6.41
92361600	0.38
92448000	1.27
92534400	0.33
92620800	1.82
92707200	0.48
92793600	0.12
92880000	2.45
92966400	0.58
93052800	1.41
93139200	0.39
93225600	0.57
93312000	1.4
93398400	0.31
93484800	0.46
93571200	0.7
93657600	0.51
93744000	0.39
93830400	0.28
93916800	0.56
94003200	3.96
94089600	2.51
94176000	0.97
94262400	0.12
94348800	2.29
94435200	1.12
94521600	1.13
94608000	1.07
94694400	1.96
94780800	0.4
94867200	13.25
94953600	0.25
95040000	1.86
95126400	1.34
95212800	1.77
95299200	1.29
95385600	0.62
95472000	2.06
95558400	0.73
95644800	0.72
95731200	0.63
95817600	0.26
95904000	5.55
95990400	0.67
96076800	0.32
96163200	0.23
96249600	0.36
96336000	0.61
96422400	4.07
96508800	3.67
96595200	0.67
96681600	1.94
96768000	6.58
96854400	5.81
96940800	0.86
97027200	0.6
97113600	0.4
97200000	4.97
97286400	0.52
97372800	1.04
97459200	0.95
97545600	40
97632000	1.53
97718400	0.52
97804800	0.2
97891200	2.67
97977600	0.99
98064000	1.89
98150400	1.48
98236800	4.57
98323200	8.46
98409600	12.87
98496000	0.71
98582400	1.08
98668800	2.34
98755200	0.51
98841600	0.31
98928000	2.14
99014400	0.78
99100800	0.12
99187200	5.43
99273600	1.19
99360000	0.31
99446400	0.73
99532800	0.86
99619200	1.51
99705600	1.16
99792000	1.63
99878400	1.31
99964800	0.9
100051200	0.79
100137600	0.45
100224000	1.01
100310400	3.46
100396800	0.8
100483200	0.72
100569600	0.44
100656000	2.23
100742400	0.28
100828800	3.32
100915200	1.64
101001600	1
101088000	0.19
101174400	2.14
101260800	0.26
101347200	1.29
101433600	2.24
101520000	0.24
101606400	4.4
101692800	2.32
101779200	0.71
101865600	1.69
101952000	0.94
102038400	2.61
102124800	3.95
102211200	2.09
102297600	7.01
102384000	7.63
102470400	1.12
102556800	1.95
102643200	0.56
102729600	1.59
102816000	0.85
102902400	0.95
102988800	0.11
103075200	3.3
103161600	0.5
103248000	1.2
103334400	0.74
103420800	2.75
103507200	23.01
103593600	6.86
103680000	0.42
103766400	0.77
103852800	0.13
103939200	0.49
104025600	0.68
104112000	0.69
104198400	0.6
104284800	2.37
104371200	2.45
104457600	0.29
104544000	1.03
104630400	0.97
104716800	0.38
104803200	0.14
104889600	2.1
104976000	0.18
105062400	2.89
105148800	0.69
105235200	10.2
105321600	4.83
105408000	3.62
105494400	0.31
105580800	11.46
105667200	0.18
105753600	2.83
105840000	2.14
105926400	0.68
106012800	0.8
106099200	0.96
106185600	0.89
106272000	1.34
106358400	0.43
106444800	5.64
106531200	1.05
106617600	1.89
106704000	0.71
106790400	1.35
106876800	1.01
106963200	2.9
107049600	0.76
107136000	2.61
107222400	6.6
107308800	7.9
107395200	1.76
107481600	1.05
107568000	1.66
107654400	4.51
107740800	1.37
107827200	1.16
107913600	0.89
108000000	1.99
108086400	1.52
108172800	0.22
108259200	3.08
108345600	1.92
108432000	0.72
108518400	2.52
108604800	7.5
108691200	0.3
108777600	0.07
108864000	4.05
108950400	1.34
109036800	0.26
109123200	12.03
109209600	0.66
109296000	1.41
109382400	2.46
109468800	0.98
109555200	2.02
109641600	7.43
109728000	2.18
109814400	0.68
109900800	6.58
109987200	1.63
110073600	0.64
110160000	0.32
110246400	0.33
110332800	6.83
110419200	2.18
110505600	0.16
110592000	9.72
110678400	0.23
110764800	1.59
110851200	1.11
110937600	0.38
111024000	0.32
111110400	0.46
111196800	2.02
111283200	0.93
111369600	5.99
111456000	1.52
111542400	40
111628800	0.36
111715200	34.6
111801600	1.25
111888000	2.51
111974400	40
112060800	0.83
112147200	3.36
112233600	1.21
112320000	1.29
112406400	3.51
112492800	1.75
112579200	2.3
112665600	3.55
112752000	0.83
112838400	1.4
112924800	0.53
113011200	4.66
113097600	2.44
113184000	1.39
113270400	0.77
113356800	0.53
113443200	0.92
113529600	1.65
113616000	26.05
113702400	1.02
113788800	0.65
113875200	2.18
113961600	0.93
114048000	3.02
114134400	2.08
114220800	1.06
114307200	0.38
114393600	2.63
114480000	0.74
114566400	0.35
114652800	13.74
114739200	0.37
114825600	2.23
114912000	0.91
114998400	0.62
115084800	1.8
115171200	6.26
115257600	1.4
115344000	0.53
115430400	40
115516800	0.62
115603200	0.17
115689600	0.87
115776000	0.37
115862400	0.4
115948800	1.14
116035200	3.93
116121600	1.05
116208000	2.73
116294400	0.67
116380800	0.49
116467200	7
116553600	2.36
116640000	1.31
116726400	4.73
116812800	1.57
116899200	0.94
116985600	2.49
117072000	0.32
117158400	1.33
117244800	0.26
117331200	0.36
117417600	3.4
117504000	16.04
117590400	0.6
117676800	5.99
117763200	2.01
117849600	5.02
117936000	0.6
118022400	1.07
118108800	3.36
118195200	0.87
118281600	3.43
118368000	1.55
118454400	1.21
118540800	0.52
118627200	0.58
118713600	0.39
118800000	1.64
118886400	1.07
118972800	5.63
119059200	1.98
119145600	0.77
119232000	5.78
119318400	15.14
119404800	1.18
119491200	0.18
119577600	40
119664000	0.95
119750400	10.19
119836800	20.54
119923200	4.64
120009600	2.63
120096000	0.24
120182400	2.33
120268800	1.42
120355200	0.68
120441600	0.22
120528000	1.87
120614400	0.42
120700800	1.09
120787200	0.36
120873600	4.53
120960000	1.94
121046400	0.5
121132800	3.58
121219200	7.43
121305600	3.87
121392000	1.57
121478400	2.21
121564800	0.72
121651200	0.11
121737600	2.16
121824000	1.49
121910400	0.43
121996800	0.34
122083200	0.91
122169600	0.66
122256000	0.42
122342400	11.76
122428800	1.06
122515200	5.28
122601600	1.76
122688000	0.31
122774400	0.98
122860800	0.23
122947200	1.17
123033600	0.59
123120000	6.97
123206400	2.09
123292800	0.75
123379200	0.27
123465600	1.11
123552000	1.7
123638400	4.86
123724800	1
123811200	4.91
123897600	0.83
123984000	0.45
124070400	0.7
124156800	0.13
124243200	0.51
124329600	3.32
124416000	1.38
124502400	1.81
124588800	1.8
124675200	0.85
124761600	0.52
124848000	2
124934400	0.41
125020800	8.8
125107200	0.56
125193600	1.34
125280000	1.78
125366400	0.24
125452800	2.35
125539200	1.31
125625600	3.65
125712000	27.49
125798400	1.46
125884800	0.17
125971200	2.91
126057600	0.86
126144000	1.05
126230400	1.95
126316800	9.37
126403200	3
126489600	6.07
126576000	1.52
126662400	0.29
126748800	0.93
126835200	4.61
126921600	0.32
127008000	31.19
127094400	1.32
127180800	1.89
127267200	3.41
127353600	3.94
127440000	0.72
127526400	0.15
127612800	5.89
127699200	7
127785600	4.45
127872000	0.71
127958400	1.41
128044800	3.8
128131200	0.35
128217600	1.29
128304000	0.79
128390400	1.6
128476800	0.79
128563200	0.41
128649600	12.29
128736000	0.81
128822400	0.24
128908800	0.34
128995200	0.71
129081600	0.42
129168000	1.12
129254400	1.21
129340800	0.75
129427200	2.46
129513600	1.77
129600000	1.38
129686400	2.63
129772800	0.93
129859200	40
129945600	4.42
130032000	1.55
130118400	1.56
130204800	1.91
130291200	1.41
130377600	0.29
130464000	2.11
130550400	1.33
130636800	3.63
130723200	2.38
130809600	0.44
130896000	1.83
130982400	2.99
131068800	1.13
131155200	1.09
131241600	2.88
131328000	3.61
131414400	0.68
131500800	2.27
131587200	16.19
131673600	1.49
131760000	1.7
131846400	4.76
131932800	0.72
132019200	1.33
132105600	0.5
132192000	1.18
132278400	2.54
132364800	1.59
132451200	4.81
132537600	0.65
132624000	0.69
132710400	1.6
132796800	1.26
132883200	0.33
132969600	6.63
133056000	2.23
133142400	0.28
133228800	0.44
133315200	1.02
133401600	1.42
133488000	1.46
133574400	0.79
133660800	0.54
133747200	1.04
133833600	3.96
133920000	1.29
134006400	1.73
134092800	1.02
134179200	0.37
134265600	0.33
134352000	0.39
134438400	0.18
134524800	3.6
134611200	0.26
134697600	0.89
134784000	0.23
134870400	0.94
134956800	1.61
135043200	0.62
135129600	0.7
135216000	7.96
135302400	5.78
135388800	10.47
135475200	1.5
135561600	0.47
135648000	11.57
135734400	0.38
135820800	2.44
135907200	2.25
135993600	2.28
136080000	1.34
136166400	2.04
136252800	13.35
136339200	1.18
136425600	0.13
136512000	1.35
136598400	0.4
136684800	1.46
136771200	0.89
136857600	1.48
136944000	35.28
137030400	4.27
137116800	0.39
137203200	1.74
137289600	1.36
137376000	0.36
137462400	0.73
137548800	0.2
137635200	0.65
137721600	1.4
137808000	0.91
137894400	0.44
137980800	0.66
138067200	12.71
138153600	3.88
138240000	0.21
138326400	4.13
138412800	0.17
138499200	0.83
138585600	2.75
138672000	0.49
138758400	0.2
138844800	1.96
138931200	1.25
139017600	0.54
139104000	0.51
139190400	0.36
139276800	0.59
139363200	2.25
139449600	0.49
139536000	2.81
139622400	2.15
139708800	1.71
139795200	0.4
139881600	2.03
139968000	0.69
140054400	0.47
140140800	1.21
140227200	1.53
140313600	0.24
140400000	2.29
140486400	1.05
140572800	2.85
140659200	2.23
140745600	1.87
140832000	1.75
140918400	0.46
141004800	0.51
141091200	0.41
141177600	0.89
141264000	1.45
141350400	3.5
141436800	1.34
141523200	1.33
141609600	3.48
141696000	0.56
141782400	0.29
141868800	1.34
141955200	0.96
142041600	2.58
142128000	3.61
142214400	1.08
142300800	0.54
142387200	1.34
142473600	10.82
142560000	7.77
142646400	0.68
142732800	0.18
142819200	1.32
142905600	0.7
142992000	1.82
143078400	1.14
143164800	3.68
143251200	0.9
143337600	2.39
143424000	1.35
143510400	0.55
143596800	1.86
143683200	0.39
143769600	2.33
143856000	2.4
143942400	6.77
144028800	1.44
144115200	0.87
144201600	1.15
144288000	6.13
144374400	1.66
144460800	2.65
144547200	0.94
144633600	30.68
144720000	1.29
144806400	0.85
144892800	2.64
144979200	1.22
145065600	0.4
145152000	1.87
145238400	0.28
145324800	0.89
145411200	0.98
145497600	1.13
145584000	3.87
145670400	0.28
145756800	0.4
145843200	0.34
145929600	1.42
146016000	1.09
146102400	2.73
146188800	1.69
146275200	0.4
146361600	0.53
146448000	0.53
146534400	40
146620800	4.27
146707200	0.55
146793600	5.13
146880000	0.8
146966400	0.34
147052800	1.12
147139200	1.09
147225600	0.61
147312000	2.21
147398400	1.03
147484800	0.18
147571200	7.21
147657600	0.44
147744000	1.01
147830400	0.54
147916800	0.96
148003200	2.83
148089600	1.35
148176000	1.5
148262400	0.42
148348800	0.64
148435200	1.05
148521600	1.43
148608000	1.36
148694400	1.39
148780800	0.97
148867200	2.07
148953600	0.67
149040000	2.38
149126400	0.43
149212800	1.29
149299200	1.63
149385600	0.29
149472000	0.37
149558400	1.15
149644800	1.01
149731200	0.37
149817600	13.12
149904000	1.58
149990400	0.5
150076800	2.53
150163200	0.1
150249600	1.85
150336000	1.1
150422400	1.56
150508800	0.82
150595200	2.31
150681600	0.67
150768000	0.7
150854400	0.5
150940800	0.29
151027200	0.87
151113600	15.58
151200000	0.76
151286400	0.23
151372800	2.27
151459200	10.18
151545600	1.13
151632000	1.03
151718400	5.11
151804800	1.72
151891200	0.83
