47088000	0.47
47174400	2.84
47260800	0.72
47347200	0.33
47433600	0.88
47520000	1.36
47606400	0.45
47692800	2.86
47779200	0.38
47865600	0.4
47952000	0.82
48038400	2.2
48124800	5.76
48211200	0.28
48297600	2.52
48384000	2.46
48470400	0.81
48556800	5.09
48643200	1.4
48729600	0.73
48816000	0.32
48902400	5.55
48988800	40
49075200	4.28
49161600	1.06
49248000	1.54
49334400	5.52
49420800	1.12
49507200	0.68
49593600	1.08
49680000	0.74
49766400	0.63
49852800	1.84
49939200	0.5
50025600	0.45
50112000	1.52
50198400	2.66
50284800	0.99
50371200	0.45
50457600	0.61
50544000	4.16
50630400	1.65
50716800	0.63
50803200	0.27
50889600	1.63
50976000	0.75
51062400	0.39
51148800	1.38
51235200	3.53
51321600	4.53
51408000	0.8
51494400	0.58
51580800	1.75
51667200	0.59
51753600	1.44
51840000	1.29
51926400	1.37
52012800	1.48
52099200	0.25
52185600	2.79
52272000	0.71
52358400	13.59
52444800	0.22
52531200	1.18
52617600	0.32
52704000	1.76
52790400	0.8
52876800	0.33
52963200	1.27
53049600	1
53136000	2
53222400	5.97
53308800	1.56
53395200	1.93
53481600	0.95
53568000	2.19
53654400	0.38
53740800	1.48
53827200	1.4
53913600	2.05
54000000	1.45
54086400	3.34
54172800	1.56
54259200	3.94
54345600	0.26
54432000	2.06
54518400	0.26
54604800	2.24
54691200	0.45
54777600	0.56
54864000	0.38
54950400	0.22
55036800	10.71
55123200	0.11
55209600	3.13
55296000	4.7
55382400	0.59
55468800	1.35
55555200	1.91
55641600	0.22
55728000	1.43
55814400	6.09
55900800	0.49
55987200	1.01
56073600	1.26
56160000	1.28
56246400	30.39
56332800	0.73
56419200	2.6
56505600	1
56592000	0.9
56678400	1.18
56764800	14.59
56851200	1.21
56937600	3.71
57024000	1.85
57110400	0.48
57196800	1.02
57283200	1.1
57369600	1.16
57456000	0.62
57542400	3.02
57628800	0.6
57715200	0.5
57801600	0.64
57888000	0.6
57974400	0.54
58060800	9.99
58147200	9.14
58233600	5.48
58320000	1.83
58406400	0.91
58492800	2.72
58579200	15.85
58665600	0.75
58752000	2.46
58838400	0.32
58924800	1.66
59011200	2.8
59097600	0.49
59184000	2.6
59270400	1.74
59356800	0.84
59443200	3.03
59529600	3.54
59616000	1.98
59702400	1.22
59788800	2.58
59875200	1.7
59961600	1.44
60048000	4.27
60134400	0.97
60220800	1.09
60307200	2.3
60393600	2.3
60480000	1
60566400	0.61
60652800	8.03
60739200	0.79
60825600	1.26
60912000	1.29
60998400	0.56
61084800	0.25
61171200	0.35
61257600	1.43
61344000	0.92
61430400	0.98
61516800	0.92
61603200	0.48
61689600	1.14
61776000	2.48
61862400	3.11
61948800	2.03
62035200	0.26
62121600	4.12
62208000	3.57
62294400	0.45
62380800	2.04
62467200	2.03
62553600	0.39
62640000	0.27
62726400	0.52
62812800	2.47
62899200	6.65
62985600	1.93
63072000	0.7
63158400	4.59
63244800	0.17
63331200	0.19
63417600	1.66
63504000	0.25
63590400	2.87
63676800	0.57
63763200	1.72
63849600	1.43
63936000	0.36
64022400	6.71
64108800	5.34
64195200	1.11
64281600	2.72
64368000	2.13
64454400	1.76
64540800	4.41
64627200	0.8
64713600	0.22
64800000	0.34
64886400	0.33
64972800	0.7
65059200	0.45
65145600	19.32
65232000	1.27
65318400	0.34
65404800	1.86
65491200	0.72
65577600	0.8
65664000	1.07
65750400	2.39
65836800	0.87
65923200	1.21
66009600	2.75
66096000	0.42
66182400	0.46
66268800	0.55
66355200	3.7
66441600	3.24
66528000	0.61
66614400	2.79
66700800	1.12
66787200	1.13
66873600	3.23
66960000	2.89
67046400	1.01
67132800	0.65
67219200	0.15
67305600	0.61
67392000	1.23
67478400	2.17
67564800	2.9
67651200	3.4
67737600	0.59
67824000	5.95
67910400	0.99
67996800	1.55
68083200	1.24
68169600	0.3
68256000	0.95
68342400	1.65
68428800	0.53
68515200	0.77
68601600	1.57
68688000	1.26
68774400	1.01
68860800	3.25
68947200	0.39
69033600	2.59
69120000	0.83
69206400	0.67
69292800	0.71
69379200	2.1
69465600	0.14
69552000	1.89
69638400	1.89
69724800	3.84
69811200	0.85
69897600	0.85
69984000	2.12
70070400	1.74
70156800	15.65
70243200	2.3
70329600	1.17
70416000	0.49
70502400	0.62
70588800	0.88
70675200	3.94
70761600	2.67
70848000	2.37
70934400	0.26
71020800	1.22
71107200	1.47
71193600	0.76
71280000	0.92
71366400	0.63
71452800	1.93
71539200	1.06
71625600	2.95
71712000	1.69
71798400	0.43
71884800	0.88
71971200	1.98
72057600	0.92
72144000	0.7
72230400	0.92
72316800	0.5
72403200	0.71
72489600	3.93
72576000	1.66
72662400	0.77
72748800	4.43
72835200	0.31
72921600	1.09
73008000	6.04
73094400	1.33
73180800	0.17
73267200	5.94
73353600	11.17
73440000	0.72
73526400	0.83
73612800	1.5
73699200	1.03
73785600	3.21
73872000	0.92
73958400	0.36
74044800	0.7
74131200	1.35
74217600	0.33
74304000	1.08
74390400	0.78
74476800	3.56
74563200	0.95
74649600	3.74
74736000	1.37
74822400	2.18
74908800	0.79
74995200	13.37
75081600	0.58
75168000	2.16
75254400	5.56
75340800	2.52
75427200	2.38
75513600	0.12
75600000	25.16
75686400	2.95
75772800	4.12
75859200	3.74
75945600	0.47
76032000	0.86
76118400	0.44
76204800	0.35
76291200	7.64
76377600	5.81
76464000	0.52
76550400	0.65
76636800	0.35
76723200	2.71
76809600	1.22
76896000	0.35
76982400	4.04
77068800	2.74
77155200	0.48
77241600	1.18
77328000	0.31
77414400	2.75
77500800	0.86
77587200	0.96
77673600	0.6
77760000	0.73
77846400	0.69
77932800	2.11
78019200	7
78105600	0.57
78192000	0.32
78278400	7.27
78364800	2.22
78451200	2.05
78537600	0.14
78624000	5.24
78710400	0.28
78796800	2.25
78883200	3.19
78969600	4.98
79056000	2.24
79142400	0.41
79228800	0.96
79315200	0.91
79401600	0.55
79488000	0.69
79574400	2.56
79660800	0.4
79747200	6.73
79833600	0.63
79920000	10.87
80006400	0.93
80092800	0.6
80179200	0.37
80265600	0.69
80352000	1.86
80438400	0.9
80524800	1.01
80611200	5.4
80697600	0.92
80784000	0.81
80870400	2.25
80956800	2.42
81043200	0.54
81129600	2.85
81216000	1.7
81302400	0.12
81388800	1.55
81475200	0.34
81561600	1.41
81648000	2.84
81734400	0.48
81820800	1.21
81907200	1.72
81993600	3.26
82080000	0.38
82166400	1.55
82252800	7.66
82339200	0.95
82425600	0.4
82512000	0.94
82598400	3.69
82684800	6.45
82771200	0.56
82857600	0.31
82944000	1.58
83030400	0.53
83116800	0.53
83203200	5.85
83289600	5.01
83376000	1.23
83462400	1.76
83548800	0.94
83635200	1.07
83721600	15.28
83808000	0.17
83894400	3.06
83980800	2.75
84067200	1.73
84153600	1.4
84240000	0.5
84326400	0.68
84412800	0.68
84499200	3.71
84585600	2.45
84672000	7.15
84758400	0.5
84844800	8.23
84931200	0.84
85017600	1.24
85104000	6.1
85190400	2.59
85276800	1.52
85363200	0.36
85449600	0.57
85536000	4.75
85622400	0.8
85708800	0.24
85795200	0.61
85881600	1.28
85968000	0.66
86054400	0.24
86140800	2.46
86227200	0.43
86313600	3.93
86400000	1.62
86486400	14.54
86572800	1.07
86659200	7.35
86745600	0.28
86832000	0.29
86918400	0.16
87004800	0.78
87091200	1.75
87177600	0.83
87264000	0.41
87350400	3.05
87436800	22.08
87523200	1.84
87609600	1.16
87696000	0.58
87782400	0.87
87868800	7.28
87955200	3.87
88041600	1.12
88128000	0.97
88214400	1.4
88300800	1.51
88387200	0.72
88473600	0.79
88560000	0.89
88646400	0.97
88732800	3.99
88819200	0.53
88905600	1.42
88992000	0.66
89078400	13.55
89164800	0.62
89251200	0.39
89337600	0.89
89424000	0.79
89510400	3.72
89596800	0.25
89683200	3.46
89769600	0.96
89856000	0.69
89942400	0.58
90028800	0.25
90115200	1.21
90201600	1.97
90288000	1.71
90374400	1.82
90460800	0.2
90547200	1.91
90633600	0.53
90720000	0.56
90806400	3.09
90892800	11.61
90979200	2.25
91065600	3.01
91152000	2.14
91238400	1.08
91324800	0.29
91411200	0.99
91497600	1.61
91584000	4.75
91670400	0.25
91756800	0.32
91843200	0.46
91929600	1.08
92016000	1.28
92102400	0.54
92188800	0.47
92275200	0.79
92361600	5.03
92448000	0.93
92534400	5.02
92620800	0.18
92707200	0.35
92793600	3.46
92880000	0.39
92966400	1.24
93052800	1.41
93139200	1.16
93225600	0.65
93312000	6.89
93398400	0.8
93484800	0.69
93571200	4.16
93657600	3.08
93744000	1.38
93830400	0.42
93916800	4.57
94003200	1.48
94089600	0.5
94176000	4.2
94262400	0.72
94348800	0.88
94435200	1.17
94521600	2.05
94608000	1.67
94694400	2.14
94780800	8.96
94867200	0.26
94953600	0.18
95040000	10.03
95126400	4.39
95212800	2.41
95299200	2.4
95385600	0.92
95472000	0.48
95558400	4.14
95644800	0.7
95731200	0.95
95817600	1.95
95904000	1.08
95990400	0.53
96076800	0.94
96163200	2.03
96249600	6.25
96336000	0.43
96422400	8.57
96508800	0.99
96595200	3.06
96681600	5.89
96768000	2.49
96854400	1.24
96940800	0.52
97027200	1.99
97113600	1.11
97200000	5.75
97286400	1.98
97372800	0.82
97459200	0.18
97545600	28.21
97632000	1.08
97718400	2.26
97804800	2.07
97891200	2.21
97977600	1.7
98064000	2.27
98150400	0.5
98236800	0.48
98323200	0.46
98409600	1.39
98496000	1.76
98582400	1.77
98668800	1.99
98755200	1.12
98841600	0.57
98928000	0.75
99014400	0.24
99100800	0.41
99187200	0.58
99273600	0.84
99360000	1.87
99446400	0.95
99532800	1.38
99619200	0.12
99705600	6.04
99792000	0.5
99878400	1.21
99964800	0.53
100051200	1.49
100137600	2.1
100224000	0.56
100310400	0.73
100396800	0.37
100483200	0.62
100569600	6.22
100656000	3.74
100742400	0.95
100828800	0.28
100915200	2.45
101001600	2.83
101088000	0.42
101174400	1.56
101260800	1.53
101347200	1.18
101433600	0.61
101520000	1.94
101606400	1.31
101692800	1.56
101779200	3.34
101865600	0.59
101952000	1.5
102038400	3.8
102124800	1.02
102211200	0.37
102297600	2.02
102384000	0.27
102470400	0.37
102556800	2.12
102643200	8.76
102729600	0.4
102816000	0.36
102902400	2.18
102988800	0.92
103075200	1.1
103161600	1.65
103248000	0.35
103334400	1.39
103420800	4.59
103507200	0.42
103593600	39.07
103680000	0.44
103766400	1.67
103852800	0.16
103939200	0.98
104025600	2.18
104112000	0.57
104198400	0.56
104284800	1.12
104371200	0.94
104457600	7.59
104544000	0.23
104630400	0.59
104716800	20.72
104803200	2.22
104889600	1.75
104976000	0.28
105062400	6.61
105148800	0.51
105235200	1.57
105321600	1.55
105408000	3.75
105494400	3.19
105580800	1.76
105667200	1.75
105753600	3.36
105840000	6.64
105926400	3.28
106012800	1.01
106099200	0.45
106185600	0.33
106272000	0.25
106358400	0.1
106444800	1.86
106531200	1.16
106617600	0.37
106704000	0.35
106790400	0.31
106876800	1.43
106963200	0.47
107049600	2.75
107136000	0.38
107222400	0.26
107308800	1.38
107395200	1.4
107481600	1.03
107568000	1.6
107654400	3.32
107740800	0.94
107827200	1.32
107913600	0.34
108000000	1.41
108086400	3.3
108172800	2.59
108259200	0.71
108345600	4.46
108432000	3.43
108518400	1.95
108604800	2.26
108691200	0.67
108777600	1.4
108864000	0.26
108950400	0.52
109036800	0.74
109123200	0.99
109209600	0.99
109296000	1.76
109382400	0.75
109468800	0.7
109555200	2.11
109641600	1.61
109728000	0.19
109814400	0.59
109900800	0.27
109987200	7.64
110073600	1.07
110160000	1.09
110246400	2.38
110332800	0.68
110419200	1.2
110505600	0.27
110592000	0.99
110678400	2.34
110764800	1.51
110851200	0.6
110937600	0.77
111024000	0.69
111110400	1.1
111196800	1
111283200	4.1
111369600	35.61
111456000	1.76
111542400	1.09
111628800	0.84
111715200	2.87
111801600	0.63
111888000	0.77
111974400	1.5
112060800	0.69
112147200	1.36
112233600	1
112320000	0.91
112406400	11.38
112492800	0.47
112579200	0.8
112665600	3.2
112752000	3.18
112838400	0.39
112924800	0.58
113011200	1.3
113097600	3.96
113184000	1.55
113270400	0.18
113356800	1.53
113443200	0.31
113529600	1.06
113616000	0.74
113702400	0.99
113788800	0.49
113875200	0.9
113961600	3.45
114048000	0.61
114134400	0.37
114220800	11.98
114307200	1.28
114393600	1.2
114480000	7.45
114566400	2.71
114652800	40
114739200	0.97
114825600	3.02
114912000	7.2
114998400	0.26
115084800	5.5
115171200	1.21
115257600	2.09
115344000	2.09
115430400	1.15
115516800	0.61
115603200	0.45
115689600	4.14
115776000	0.42
115862400	8.16
115948800	4.19
116035200	1.26
116121600	4.19
116208000	0.38
116294400	1.52
116380800	0.43
116467200	0.93
116553600	0.19
116640000	0.76
116726400	1.54
116812800	0.53
116899200	9.44
116985600	1.26
117072000	0.28
117158400	0.59
117244800	0.56
117331200	2.53
117417600	3.35
117504000	0.94
117590400	0.6
117676800	0.57
117763200	0.92
117849600	1.12
117936000	0.75
118022400	3.04
118108800	1.47
118195200	2.43
118281600	0.27
118368000	1.3
118454400	0.99
118540800	0.17
118627200	3.79
118713600	0.91
118800000	0.11
118886400	1.73
118972800	0.37
119059200	2.93
119145600	5.92
119232000	5.71
119318400	1.67
119404800	1.54
119491200	1.88
119577600	1.6
119664000	0.31
119750400	1.33
119836800	0.23
119923200	5.45
120009600	1.89
120096000	0.38
120182400	1.02
120268800	2.34
120355200	0.29
120441600	2.9
120528000	0.57
120614400	2.75
120700800	4.74
120787200	5.35
120873600	1.03
120960000	3.18
121046400	2.36
121132800	1.59
121219200	2.46
121305600	4.51
121392000	0.58
121478400	0.86
121564800	0.82
121651200	0.83
121737600	0.72
121824000	1.43
121910400	1.39
121996800	0.66
122083200	0.28
122169600	1.07
122256000	1.24
122342400	1.03
122428800	1.99
122515200	1.86
122601600	5.94
122688000	0.27
122774400	0.67
122860800	1.05
122947200	6.49
123033600	0.88
123120000	1.49
123206400	0.52
123292800	0.46
123379200	1.32
123465600	0.85
123552000	0.18
123638400	0.35
123724800	0.73
123811200	0.87
123897600	1.31
123984000	1.04
124070400	0.31
124156800	0.92
124243200	4.89
124329600	1.09
124416000	10.19
124502400	3.24
124588800	1.36
124675200	1.01
124761600	7.79
124848000	9.39
124934400	0.41
125020800	0.5
125107200	2.72
125193600	11.59
125280000	0.91
125366400	0.66
125452800	0.8
125539200	6.3
125625600	0.91
125712000	0.45
125798400	1.74
125884800	0.72
125971200	1.16
126057600	2.45
126144000	1.71
126230400	18.29
126316800	0.19
126403200	0.47
126489600	0.88
126576000	4.23
126662400	1.08
126748800	0.78
126835200	0.67
126921600	1.08
127008000	17.11
127094400	0.13
127180800	2.23
127267200	4.23
127353600	2.11
127440000	2.83
127526400	1.56
127612800	5.53
127699200	1.39
127785600	0.89
127872000	6.02
127958400	3.35
128044800	1.85
128131200	1.53
128217600	0.3
128304000	0.91
128390400	0.68
128476800	1.08
128563200	1.19
128649600	8.97
128736000	0.1
128822400	0.61
128908800	0.21
128995200	1.38
129081600	2.28
129168000	1.4
129254400	1.02
129340800	0.16
129427200	2.31
129513600	0.81
129600000	1.85
129686400	0.69
129772800	0.07
129859200	0.43
129945600	2.04
130032000	0.92
130118400	1.28
130204800	0.23
130291200	1.09
130377600	0.34
130464000	11.91
130550400	1.43
130636800	2.01
130723200	0.85
130809600	0.73
130896000	0.41
130982400	1
131068800	0.19
131155200	1.35
131241600	0.61
131328000	2.03
131414400	4.87
131500800	1.7
131587200	1.75
131673600	11.85
131760000	1.11
131846400	0.57
131932800	0.08
132019200	0.25
132105600	1.91
132192000	2.1
132278400	0.64
132364800	16.25
132451200	1.9
132537600	2.61
132624000	26.36
132710400	5.18
132796800	1.73
132883200	0.99
132969600	2.07
133056000	0.25
133142400	1.97
133228800	5.12
133315200	1.18
133401600	2.27
133488000	1.91
133574400	0.9
133660800	2.1
133747200	0.86
133833600	6.56
133920000	0.74
134006400	2.01
134092800	0.05
134179200	0.76
134265600	0.47
134352000	0.64
134438400	3.77
134524800	5.56
134611200	0.34
134697600	1.07
134784000	2.4
134870400	0.66
134956800	1.43
135043200	6.68
135129600	3.9
135216000	1.87
135302400	4.33
135388800	0.85
135475200	1.4
135561600	1.11
135648000	0.55
135734400	6.76
135820800	1.09
135907200	1.3
135993600	0.99
136080000	6.35
136166400	0.72
136252800	1.77
136339200	1.53
136425600	1
136512000	0.86
136598400	3.29
136684800	2.22
136771200	0.49
136857600	0.69
136944000	15.24
137030400	0.69
137116800	1.05
137203200	1.91
137289600	0.33
137376000	1.17
137462400	1.29
137548800	0.32
137635200	10.39
137721600	0.58
137808000	2.49
137894400	3.38
137980800	7.36
138067200	3
138153600	0.9
138240000	1.56
138326400	1.68
138412800	5
138499200	0.5
138585600	1.87
138672000	0.98
138758400	25.55
138844800	1.15
138931200	0.38
139017600	1.82
139104000	0.85
139190400	3.98
139276800	2.91
139363200	4.89
139449600	2.82
139536000	0.91
139622400	1.83
139708800	0.35
139795200	17.24
139881600	0.55
139968000	0.14
140054400	1.27
140140800	6.56
140227200	0.88
140313600	1.27
140400000	1.5
140486400	1.05
140572800	1.62
140659200	0.38
140745600	1.43
140832000	0.78
140918400	0.39
141004800	0.22
141091200	1.75
141177600	0.63
141264000	0.42
141350400	4.03
141436800	0.71
141523200	0.56
141609600	5.98
141696000	0.71
141782400	0.16
141868800	1.99
141955200	0.5
142041600	1.27
142128000	2.3
142214400	2.87
142300800	1.07
142387200	3.13
142473600	0.19
142560000	0.9
142646400	0.78
142732800	3.38
142819200	0.65
142905600	2.28
142992000	1.96
143078400	5.4
143164800	0.93
143251200	6.63
143337600	4.22
143424000	0.55
143510400	0.41
143596800	0.55
143683200	4.26
143769600	2.36
143856000	1.08
143942400	0.16
144028800	15.04
144115200	0.53
144201600	3.71
144288000	1.34
144374400	0.8
144460800	0.76
144547200	0.61
144633600	1.09
144720000	2.35
144806400	1.74
144892800	0.25
144979200	3.89
145065600	10.76
145152000	3.59
145238400	1.14
145324800	1.06
145411200	0.91
145497600	1.23
145584000	0.56
145670400	1.15
145756800	1.69
145843200	1.54
145929600	1.31
146016000	3.11
146102400	0.47
146188800	0.23
146275200	0.15
146361600	1.5
146448000	2.85
146534400	0.48
146620800	3.5
146707200	0.23
146793600	1.54
146880000	0.4
146966400	1.63
147052800	1.36
147139200	1.42
147225600	0.27
147312000	31.45
147398400	5.35
147484800	0.8
147571200	2.12
147657600	0.28
147744000	0.57
147830400	1.36
147916800	5.56
148003200	2.16
148089600	1.12
148176000	0.64
148262400	1.34
148348800	1.51
148435200	0.98
148521600	1.07
148608000	2.88
148694400	0.97
148780800	1.53
148867200	0.31
148953600	6.17
149040000	0.57
149126400	1.46
149212800	0.89
149299200	0.76
149385600	0.78
149472000	9
149558400	3.93
149644800	0.79
149731200	0.6
149817600	0.93
149904000	0.47
149990400	0.41
150076800	0.54
150163200	0.61
150249600	0.67
150336000	1.15
150422400	2.68
150508800	1.7
150595200	26.78
150681600	1.42
150768000	0.18
150854400	0.89
150940800	1.65
151027200	1.9
151113600	0.55
151200000	0.96
151286400	4.05
151372800	5.2
151459200	2.8
151545600	0.35
151632000	0.37
