22982400	0.32
23068800	1.46
23155200	0.81
23241600	14.37
23328000	0.72
23414400	0.57
23500800	0.5
23587200	0.95
23673600	0.7
23760000	0.33
23846400	0.51
23932800	1.86
24019200	2.01
24105600	28.3
24192000	0.43
24278400	1.09
24364800	0.54
24451200	2.04
24537600	2.18
24624000	5.57
24710400	8.16
24796800	10.76
24883200	6.44
24969600	0.48
25056000	1.91
25142400	11.08
25228800	1.5
25315200	4.95
25401600	0.27
25488000	0.18
25574400	1.71
25660800	0.81
25747200	4.84
25833600	1.39
25920000	0.92
26006400	0.56
26092800	1.33
26179200	24.71
26265600	3.25
26352000	0.63
26438400	3.49
26524800	0.42
26611200	3.56
26697600	0.33
26784000	1.31
26870400	7.65
26956800	1.46
27043200	0.6
27129600	3.5
27216000	3.02
27302400	7.47
27388800	2.96
27475200	1.95
27561600	12.6
27648000	1.16
27734400	1.04
27820800	0.97
27907200	3.15
27993600	0.52
28080000	4.95
28166400	0.8
28252800	6.83
28339200	3.06
28425600	0.88
28512000	1.19
28598400	10.57
28684800	0.95
28771200	3.84
28857600	0.87
28944000	8.21
29030400	9.85
29116800	2.06
29203200	1.27
29289600	0.37
29376000	0.31
29462400	0.7
29548800	1.3
29635200	0.74
29721600	0.85
29808000	0.26
29894400	1.45
29980800	0.47
30067200	4.06
30153600	1.6
30240000	0.77
30326400	1.54
30412800	8.77
30499200	1.81
30585600	0.86
30672000	0.83
30758400	0.4
30844800	2.14
30931200	1.96
31017600	3.47
31104000	2.53
31190400	0.35
31276800	0.82
31363200	1.45
31449600	1.22
31536000	1.66
31622400	1.3
31708800	0.71
31795200	0.83
31881600	0.39
31968000	0.58
32054400	0.64
32140800	1.4
32227200	4.81
32313600	0.51
32400000	5.16
32486400	1.46
32572800	0.24
32659200	8.06
32745600	1.96
32832000	4.91
32918400	1.81
33004800	2.48
33091200	9.97
33177600	2.4
33264000	1.3
33350400	29.38
33436800	12.88
33523200	1
33609600	0.66
33696000	0.4
33782400	3.48
33868800	0.48
33955200	0.51
34041600	0.74
34128000	1.05
34214400	3.17
34300800	1.9
34387200	3.08
34473600	0.41
34560000	0.71
34646400	1.46
34732800	0.77
34819200	0.28
34905600	0.59
34992000	0.52
35078400	1.85
35164800	1.05
35251200	2.51
35337600	0.54
35424000	0.94
35510400	0.61
35596800	1.49
35683200	0.47
35769600	0.56
35856000	1.87
35942400	2.19
36028800	2.16
36115200	2.67
36201600	0.45
36288000	2.29
36374400	0.68
36460800	1.95
36547200	0.34
36633600	0.62
36720000	5.09
36806400	2.34
36892800	2.06
36979200	0.63
37065600	0.87
37152000	1.6
37238400	2.08
37324800	2.53
37411200	11.84
37497600	0.5
37584000	0.44
37670400	1.08
37756800	5.5
37843200	0.83
37929600	0.44
38016000	0.64
38102400	2.54
38188800	0.47
38275200	0.57
38361600	0.73
38448000	5.33
38534400	12.09
38620800	4.93
38707200	1.22
38793600	1.01
38880000	0.96
38966400	0.64
39052800	0.61
39139200	0.77
39225600	3.03
39312000	2.22
39398400	0.1
39484800	3.37
39571200	0.76
39657600	1.23
39744000	0.45
39830400	0.47
39916800	0.35
40003200	6.76
40089600	1.74
40176000	6.96
40262400	2.44
40348800	1.57
40435200	0.36
40521600	0.56
40608000	0.7
40694400	1.79
40780800	5.65
40867200	0.45
40953600	0.4
41040000	3.76
41126400	19.44
41212800	2.42
41299200	4.46
41385600	0.18
41472000	3.21
41558400	0.53
41644800	8.77
41731200	1.41
41817600	5.26
41904000	0.55
41990400	1.33
42076800	3.59
42163200	9.26
42249600	1.77
42336000	2.04
42422400	1.68
42508800	0.4
42595200	2.18
42681600	8.1
42768000	1.43
42854400	1.98
42940800	3.44
43027200	0.36
43113600	2.32
43200000	0.17
43286400	0.73
43372800	3.12
43459200	5.17
43545600	0.69
43632000	1.06
43718400	22.57
43804800	0.64
43891200	0.97
43977600	0.57
44064000	1.58
44150400	4.16
44236800	0.39
44323200	0.56
44409600	0.78
44496000	1.37
44582400	1.83
44668800	2.14
44755200	1.3
44841600	0.62
44928000	6.68
45014400	3.78
45100800	3.7
45187200	4.42
45273600	1.04
45360000	13.43
45446400	0.64
45532800	1.05
45619200	1.57
45705600	2.46
45792000	0.52
45878400	1.2
45964800	0.65
46051200	0.42
46137600	0.88
46224000	1.28
46310400	2.85
46396800	0.54
46483200	40
46569600	0.46
46656000	7.1
46742400	3.17
46828800	11.98
46915200	0.92
47001600	0.61
47088000	0.81
47174400	2.68
47260800	1.44
47347200	0.63
47433600	0.12
47520000	0.47
47606400	0.27
47692800	2.86
47779200	0.89
47865600	0.24
47952000	4.33
48038400	0.17
48124800	19.87
48211200	0.98
48297600	7.96
48384000	0.48
48470400	0.99
48556800	0.57
48643200	9.03
48729600	1.01
48816000	2.65
48902400	0.89
48988800	2.01
49075200	0.7
49161600	1.95
49248000	7.6
49334400	1.72
49420800	0.31
49507200	6.63
49593600	0.46
49680000	0.9
49766400	0.31
49852800	0.35
49939200	1.18
50025600	26.75
50112000	1.27
50198400	0.64
50284800	0.43
50371200	2.7
50457600	2.44
50544000	6.6
50630400	1.86
50716800	0.87
50803200	2.94
50889600	40
50976000	2.33
51062400	2.4
51148800	0.83
51235200	0.39
51321600	4.85
51408000	1.74
51494400	0.85
51580800	1.04
51667200	2.76
51753600	2.09
51840000	6.56
51926400	2.18
52012800	1.7
52099200	0.36
52185600	40
52272000	2.32
52358400	0.66
52444800	1.96
52531200	2.62
52617600	2.88
52704000	1.52
52790400	0.7
52876800	0.96
52963200	0.18
53049600	2.37
53136000	0.64
53222400	3.69
53308800	0.89
53395200	0.61
53481600	1.63
53568000	5.07
53654400	0.29
53740800	0.96
53827200	0.36
53913600	2.39
54000000	11.62
54086400	0.32
54172800	0.8
54259200	0.36
54345600	3.81
54432000	2.94
54518400	0.67
54604800	1.3
54691200	4.45
54777600	0.56
54864000	2.8
54950400	1.01
55036800	6.33
55123200	1.95
55209600	0.86
55296000	1.42
55382400	1.57
55468800	0.27
55555200	0.58
55641600	1.51
55728000	0.42
55814400	0.17
55900800	1.19
55987200	0.99
56073600	1.86
56160000	0.42
56246400	4.6
56332800	9.01
56419200	2.06
56505600	0.83
56592000	3.54
56678400	5.06
56764800	1.83
56851200	1.02
56937600	0.54
57024000	0.91
57110400	10.23
57196800	0.66
57283200	0.43
57369600	2.39
57456000	0.2
57542400	0.09
57628800	3.39
57715200	0.42
57801600	0.54
57888000	4.04
57974400	40
58060800	0.54
58147200	1.31
58233600	1.77
58320000	1.24
58406400	1.18
58492800	9.21
58579200	5.4
58665600	1.02
58752000	3.17
58838400	1.94
58924800	1.25
59011200	0.31
59097600	1.83
59184000	1.61
59270400	1.45
59356800	2.28
59443200	2.09
59529600	0.14
59616000	0.27
59702400	0.71
59788800	1.86
59875200	0.71
59961600	1.29
60048000	1.15
60134400	0.27
60220800	1.64
60307200	3.22
60393600	3.48
60480000	0.13
60566400	1.42
60652800	2.19
60739200	0.21
60825600	1.09
60912000	1.07
60998400	2.01
61084800	0.47
61171200	5.39
61257600	0.58
61344000	0.14
61430400	0.96
61516800	0.65
61603200	2.3
61689600	7.49
61776000	18.92
61862400	1.54
61948800	1.85
62035200	0.92
62121600	1.8
62208000	0.34
62294400	1.18
62380800	9.19
62467200	4.36
62553600	2.03
62640000	0.44
62726400	0.43
62812800	0.78
62899200	2.77
62985600	0.68
63072000	2.28
63158400	1.71
63244800	0.21
63331200	2.79
63417600	0.9
63504000	6.57
63590400	1.07
63676800	1.89
63763200	0.56
63849600	1.7
63936000	2.31
64022400	1.76
64108800	0.43
64195200	5.07
64281600	0.28
64368000	3.18
64454400	1.2
64540800	0.41
64627200	0.09
64713600	1.56
64800000	1.44
64886400	0.9
64972800	0.47
65059200	0.42
65145600	2.89
65232000	3.14
65318400	4.38
65404800	4.77
65491200	0.34
65577600	0.8
65664000	0.55
65750400	2.46
65836800	0.1
65923200	27.22
66009600	0.2
66096000	40
66182400	6.46
66268800	0.32
66355200	0.91
66441600	0.94
66528000	0.34
66614400	0.23
66700800	0.58
66787200	0.75
66873600	1.08
66960000	0.77
67046400	5.81
67132800	1.5
67219200	0.77
67305600	1.77
67392000	2.12
67478400	8.93
67564800	1.79
67651200	1.48
67737600	1.18
67824000	1.16
67910400	0.47
67996800	2.16
68083200	0.7
68169600	0.73
68256000	0.67
68342400	40
68428800	0.33
68515200	3.76
68601600	0.57
68688000	11.05
68774400	1.32
68860800	6.29
68947200	40
69033600	0.41
69120000	2.11
69206400	2.96
69292800	0.86
69379200	3.03
69465600	5.63
69552000	9.59
69638400	0.8
69724800	40
69811200	2.21
69897600	0.17
69984000	1.36
70070400	4.86
70156800	1.11
70243200	0.25
70329600	0.38
70416000	1.29
70502400	5.82
70588800	0.94
70675200	0.43
70761600	1.08
70848000	2.4
70934400	1.31
71020800	6.61
71107200	1.05
71193600	0.35
71280000	0.75
71366400	1.72
71452800	4.51
71539200	0.62
71625600	1.15
71712000	0.59
71798400	2.57
71884800	2.35
71971200	0.7
72057600	2.46
72144000	0.92
72230400	3.41
72316800	0.27
72403200	1.02
72489600	0.59
72576000	1.87
72662400	0.58
72748800	1.47
72835200	0.41
72921600	6.99
73008000	1.25
73094400	0.32
73180800	0.82
73267200	0.31
73353600	0.67
73440000	5.33
73526400	1.71
73612800	0.63
73699200	0.16
73785600	3.91
73872000	0.36
73958400	1.36
74044800	0.38
74131200	1.19
74217600	1.43
74304000	1.87
74390400	1.45
74476800	0.34
74563200	1.08
74649600	0.32
74736000	2.42
74822400	0.53
74908800	0.88
74995200	0.36
75081600	1.33
75168000	10.75
75254400	2.8
75340800	2.54
75427200	2.35
75513600	0.6
75600000	1.12
75686400	0.81
75772800	0.79
75859200	9.46
75945600	0.58
76032000	0.24
76118400	0.27
76204800	3.26
76291200	0.51
76377600	0.44
76464000	0.63
76550400	1.21
76636800	1.39
76723200	11.89
76809600	0.61
76896000	0.48
76982400	0.24
77068800	0.59
77155200	0.37
77241600	0.71
77328000	12.9
77414400	0.86
77500800	3.87
77587200	0.25
77673600	40
77760000	2.29
77846400	0.24
77932800	1.28
78019200	2.46
78105600	1.52
78192000	8.18
78278400	4.5
78364800	1.17
78451200	0.33
78537600	2.41
78624000	10.23
78710400	1.57
78796800	2.63
78883200	3.81
78969600	0.51
79056000	0.53
79142400	1.25
79228800	0.54
79315200	2.57
79401600	0.41
79488000	1.12
79574400	1.54
79660800	6.4
79747200	1.99
79833600	1.72
79920000	1.11
80006400	8.33
80092800	0.93
80179200	0.55
80265600	5.66
80352000	6.93
80438400	1.59
80524800	0.29
80611200	0.84
80697600	0.32
80784000	1.53
80870400	0.89
80956800	1.6
81043200	1.12
81129600	1.42
81216000	0.63
81302400	2.23
81388800	1.18
81475200	0.26
81561600	1.12
81648000	1.18
81734400	2.26
81820800	2.04
81907200	1.53
81993600	0.72
82080000	0.57
82166400	0.48
82252800	0.24
82339200	7.39
82425600	4.02
82512000	0.79
82598400	1.7
82684800	9.23
82771200	1.89
82857600	0.73
82944000	9.38
83030400	0.85
83116800	0.25
83203200	1.08
83289600	1.4
83376000	0.39
83462400	0.79
83548800	2.43
83635200	2.49
83721600	1.04
83808000	0.24
83894400	0.28
83980800	7.84
84067200	0.62
84153600	0.98
84240000	2.37
84326400	1.04
84412800	0.11
84499200	2.04
84585600	1.58
84672000	3.18
84758400	3.79
84844800	1.18
84931200	1.26
85017600	1.83
85104000	3.12
85190400	0.65
85276800	0.44
85363200	2.76
85449600	0.17
85536000	0.39
85622400	0.8
85708800	0.45
85795200	1.27
85881600	3.72
85968000	1.25
86054400	2.45
86140800	1.48
86227200	2.6
86313600	1.08
86400000	0.97
86486400	0.95
86572800	3.76
86659200	4.78
86745600	0.57
86832000	1.64
86918400	0.33
87004800	1.39
87091200	0.82
87177600	0.37
87264000	1.11
87350400	0.53
87436800	0.85
87523200	1.44
87609600	4.64
87696000	4.63
87782400	0.43
87868800	0.44
87955200	2.75
88041600	7.75
88128000	2.89
88214400	0.27
88300800	0.64
88387200	0.35
88473600	0.53
88560000	3.7
88646400	15.83
88732800	1.65
88819200	1.09
88905600	1.45
88992000	0.28
89078400	1.61
89164800	0.27
89251200	0.19
89337600	1.52
89424000	0.35
89510400	0.95
89596800	9.29
89683200	0.8
89769600	2.56
89856000	0.51
89942400	1.17
90028800	0.74
90115200	38.17
90201600	2.72
90288000	0.6
90374400	1.49
90460800	1.37
90547200	0.38
90633600	1.25
90720000	5.5
90806400	0.75
90892800	0.28
90979200	2.71
91065600	0.68
91152000	0.22
91238400	0.7
91324800	0.38
91411200	1.27
91497600	0.26
91584000	9.82
91670400	0.81
91756800	0.85
91843200	1.6
91929600	1.58
92016000	1.15
92102400	15.65
92188800	0.97
92275200	0.92
92361600	1.8
92448000	1.81
92534400	1.27
92620800	0.8
92707200	0.16
92793600	3.42
92880000	6.13
92966400	1.54
93052800	0.38
93139200	4.01
93225600	11.44
93312000	2.62
93398400	0.84
93484800	0.26
93571200	1.48
93657600	1.51
93744000	2.95
93830400	1.01
93916800	0.19
94003200	1.07
94089600	0.33
94176000	10.23
94262400	0.3
94348800	0.77
94435200	1.56
94521600	1.43
94608000	2.68
94694400	1.58
94780800	0.41
94867200	4.35
94953600	12.35
95040000	1.06
95126400	0.73
95212800	1.09
95299200	0.65
95385600	0.74
95472000	1.34
95558400	0.84
95644800	1.34
95731200	1.27
95817600	1.01
95904000	0.79
95990400	9.88
96076800	2.26
96163200	9.63
96249600	2.87
96336000	0.36
96422400	2.27
96508800	0.41
96595200	0.64
96681600	0.68
96768000	3.21
96854400	14.64
96940800	3.16
97027200	0.6
97113600	0.92
97200000	0.46
97286400	1.33
97372800	2
97459200	1.06
97545600	1.32
97632000	2.97
97718400	1.52
97804800	0.8
97891200	2.2
97977600	7.67
98064000	1.72
98150400	8.56
98236800	1.97
98323200	0.8
98409600	0.81
98496000	1.34
98582400	0.4
98668800	1.14
98755200	3.69
98841600	0.62
98928000	0.88
99014400	1.91
99100800	0.94
99187200	0.66
99273600	0.17
99360000	0.56
99446400	0.86
99532800	1.06
99619200	1.72
99705600	0.31
99792000	2.46
99878400	0.87
99964800	0.36
100051200	15.27
100137600	0.99
100224000	2.51
100310400	7.5
100396800	0.5
100483200	3.8
100569600	0.63
100656000	1.16
100742400	0.81
100828800	1.95
100915200	3.35
101001600	0.33
101088000	0.31
101174400	0.77
101260800	1.39
101347200	1.03
101433600	0.28
101520000	5.69
101606400	1.22
101692800	0.92
101779200	0.89
101865600	2.65
101952000	1.19
102038400	0.31
102124800	0.39
102211200	1.08
102297600	2.47
102384000	4.33
102470400	8.65
102556800	2.28
102643200	0.49
102729600	0.86
102816000	0.63
102902400	1.93
102988800	17.28
103075200	3.01
103161600	1.57
103248000	0.38
103334400	2.24
103420800	0.7
103507200	1.18
103593600	2.12
103680000	2.31
103766400	0.26
103852800	0.31
103939200	1.56
104025600	0.21
104112000	1.82
104198400	0.47
104284800	40
104371200	7
104457600	1.8
104544000	0.94
104630400	0.7
104716800	1.3
104803200	1.39
104889600	0.81
104976000	12.77
105062400	1.37
105148800	2.07
105235200	1.01
105321600	1.25
105408000	8.58
105494400	0.2
105580800	0.49
105667200	5.38
105753600	0.53
105840000	40
105926400	0.8
106012800	0.73
106099200	0.35
106185600	0.86
106272000	1
106358400	1.05
106444800	0.76
106531200	10.37
106617600	0.06
106704000	1.18
106790400	0.62
106876800	0.63
106963200	1.93
107049600	0.64
107136000	0.33
107222400	1.66
107308800	2.64
107395200	0.13
107481600	1.35
107568000	1.51
107654400	0.53
107740800	1.54
107827200	0.76
107913600	2.28
108000000	11.73
108086400	2.42
108172800	1.05
108259200	6.55
108345600	0.36
108432000	11.51
108518400	0.68
108604800	0.96
108691200	2.32
108777600	5.82
108864000	0.63
108950400	1.54
109036800	0.65
109123200	0.42
109209600	0.5
109296000	0.97
109382400	0.79
109468800	0.82
109555200	2.52
109641600	0.97
109728000	10.86
109814400	0.49
109900800	0.55
109987200	1.36
110073600	5.01
110160000	5.67
110246400	0.96
110332800	2.16
110419200	1.35
110505600	5.27
110592000	1.33
110678400	1.29
110764800	0.3
110851200	1.47
110937600	0.25
111024000	3.04
111110400	0.57
111196800	0.78
111283200	0.57
111369600	1.94
111456000	1.65
111542400	3.51
111628800	0.58
111715200	0.25
111801600	2.09
111888000	1.26
111974400	1.29
112060800	1.14
112147200	7.49
112233600	0.49
112320000	0.6
112406400	0.42
112492800	2.09
112579200	4.04
112665600	0.81
112752000	1.37
112838400	0.88
112924800	0.24
113011200	6.15
113097600	1.55
113184000	0.67
113270400	2.03
113356800	0.71
113443200	1
113529600	3.66
113616000	0.21
113702400	0.92
113788800	3.97
113875200	0.53
113961600	0.66
114048000	1.45
114134400	0.07
114220800	1.49
114307200	0.72
114393600	0.88
114480000	0.83
114566400	1.43
114652800	1.62
114739200	0.69
114825600	0.42
114912000	2.87
114998400	0.21
115084800	1.82
115171200	1.71
115257600	1.08
115344000	2.71
115430400	3.23
115516800	0.88
115603200	0.44
115689600	0.39
115776000	0.13
115862400	1.94
115948800	6.57
116035200	3.29
116121600	0.95
116208000	1.08
116294400	1.08
116380800	0.89
116467200	1.36
116553600	0.67
116640000	4.5
116726400	0.22
116812800	0.48
116899200	1
116985600	3.03
117072000	1.57
117158400	1.49
117244800	5.64
117331200	0.45
117417600	1.18
117504000	0.62
117590400	2.82
117676800	0.94
117763200	0.35
117849600	1.5
117936000	1.95
118022400	0.27
118108800	0.22
118195200	1.62
118281600	3.1
118368000	0.81
118454400	0.92
118540800	0.33
118627200	0.31
118713600	4.28
118800000	1.46
118886400	0.31
118972800	0.35
119059200	0.67
119145600	0.23
119232000	0.61
119318400	1.23
119404800	0.82
119491200	1.17
119577600	0.99
119664000	0.29
119750400	2.51
119836800	0.63
119923200	2.98
120009600	0.21
120096000	0.9
120182400	1.65
120268800	1.62
120355200	0.74
120441600	1.55
120528000	4.18
120614400	4.33
120700800	0.77
120787200	0.96
120873600	2.84
120960000	2.15
121046400	1.8
121132800	3.73
121219200	1.11
121305600	0.24
121392000	0.5
121478400	1.9
121564800	1.69
121651200	0.96
121737600	1.66
121824000	0.65
121910400	0.57
121996800	0.35
122083200	1.34
122169600	1.28
122256000	17.94
122342400	1.41
122428800	3.12
122515200	1.4
122601600	2.04
122688000	2.97
122774400	0.74
122860800	0.7
122947200	0.72
123033600	1.69
123120000	1.53
123206400	1.54
123292800	0.66
123379200	0.41
123465600	1.13
123552000	0.34
123638400	3.09
123724800	0.98
123811200	0.45
123897600	3.03
123984000	0.83
124070400	0.74
124156800	0.72
124243200	0.38
124329600	0.8
124416000	0.88
124502400	1.09
124588800	3.46
124675200	1.69
124761600	0.18
124848000	0.77
124934400	0.29
125020800	0.19
125107200	0.55
125193600	0.47
125280000	1
125366400	0.98
125452800	1.07
125539200	2.97
125625600	0.53
125712000	1.27
125798400	0.52
125884800	1.39
125971200	2.07
126057600	0.49
126144000	2.44
126230400	1.4
126316800	3.01
126403200	0.81
126489600	0.17
126576000	3.59
126662400	17.14
126748800	0.37
126835200	3.92
126921600	0.61
127008000	15.1
127094400	1.64
127180800	1.88
127267200	0.7
127353600	0.17
127440000	0.1
127526400	3.87
127612800	4.3
127699200	3.73
127785600	40
127872000	1.62
127958400	0.6
128044800	16.09
128131200	1.25
128217600	0.5
128304000	0.85
128390400	2.78
128476800	3.45
128563200	1.8
128649600	1.08
128736000	3.95
128822400	0.49
128908800	1.62
128995200	10.48
129081600	1.34
129168000	0.66
129254400	8.23
129340800	0.25
129427200	6.16
129513600	7.5
129600000	1.2
129686400	0.36
129772800	0.65
129859200	7.81
129945600	1.18
130032000	0.54
130118400	1.51
130204800	1.6
130291200	0.45
130377600	3.58
130464000	0.5
130550400	7.32
130636800	2.64
130723200	1.28
130809600	6.04
130896000	2.06
130982400	0.23
131068800	0.89
131155200	1.39
131241600	1.33
131328000	14.72
131414400	1.39
131500800	1.88
131587200	2.52
131673600	1.09
131760000	2
131846400	0.34
131932800	2.36
132019200	1.23
132105600	0.77
132192000	1.91
132278400	1.61
132364800	0.79
132451200	6.58
132537600	1.11
132624000	28.55
132710400	1.47
132796800	0.28
132883200	6.01
132969600	0.82
133056000	1.66
133142400	28.22
133228800	2.41
133315200	0.51
133401600	0.94
133488000	0.68
133574400	0.76
133660800	0.59
133747200	0.86
133833600	0.3
133920000	1.11
134006400	1.11
134092800	1.43
134179200	2.31
134265600	0.58
134352000	0.16
134438400	0.5
134524800	1.82
134611200	0.72
134697600	0.71
134784000	0.22
134870400	0.91
134956800	1.42
135043200	2.67
135129600	0.81
135216000	2.88
135302400	3.1
135388800	0.42
135475200	0.8
135561600	0.79
135648000	0.24
135734400	1.33
135820800	0.77
135907200	6.38
135993600	0.76
136080000	5.16
136166400	0.38
136252800	1.32
136339200	0.64
136425600	1.48
136512000	2.54
136598400	0.48
136684800	2.04
136771200	0.18
136857600	1.35
136944000	1.65
137030400	2.25
137116800	0.44
137203200	3.57
137289600	4.83
137376000	0.69
137462400	40
137548800	0.97
137635200	0.39
137721600	0.42
137808000	2.38
137894400	1.07
137980800	0.97
138067200	1.97
138153600	0.85
138240000	0.45
138326400	0.21
138412800	3.5
138499200	0.72
138585600	8.68
138672000	1.57
138758400	0.64
138844800	0.77
138931200	5.69
139017600	0.59
139104000	0.81
139190400	3.05
139276800	1.77
139363200	2.43
139449600	0.35
139536000	1.24
139622400	0.34
139708800	1.01
139795200	4.01
139881600	0.56
139968000	1.36
140054400	0.25
140140800	0.88
140227200	0.26
140313600	4.42
140400000	0.45
140486400	2.3
140572800	0.83
140659200	1.84
140745600	1.15
140832000	1.45
140918400	0.47
141004800	0.43
141091200	1.97
141177600	0.44
141264000	2.67
141350400	0.62
141436800	1.7
141523200	6.53
141609600	3.59
141696000	5.74
141782400	0.65
141868800	1.08
141955200	1.91
142041600	7.31
142128000	2.25
142214400	14.12
142300800	0.75
142387200	0.89
142473600	2.14
142560000	0.13
142646400	0.28
142732800	2.12
142819200	2.69
142905600	0.32
142992000	1.59
143078400	0.82
143164800	0.28
143251200	1.26
143337600	1.23
143424000	0.87
143510400	0.48
143596800	1.68
143683200	0.94
143769600	10.71
143856000	1.06
143942400	0.82
144028800	0.72
144115200	1.07
144201600	1.78
144288000	2.92
144374400	1.22
144460800	0.15
144547200	1.81
144633600	6.41
144720000	1.93
144806400	0.45
144892800	1.1
144979200	3.27
145065600	0.57
145152000	0.34
145238400	0.93
145324800	0.32
145411200	2.97
145497600	3.4
145584000	0.53
145670400	0.09
145756800	1.28
145843200	2.18
145929600	0.47
146016000	0.86
146102400	7.28
146188800	0.42
146275200	5.25
146361600	2.3
146448000	3.02
146534400	0.9
146620800	3.55
146707200	1.29
146793600	0.2
146880000	5.76
146966400	1.71
147052800	10.6
147139200	0.6
147225600	0.49
147312000	0.29
147398400	1.67
147484800	2.08
147571200	1.92
147657600	1.04
147744000	0.35
147830400	12.11
147916800	2.17
148003200	0.7
148089600	3.61
148176000	1.18
148262400	0.67
148348800	2.26
148435200	1.2
148521600	0.51
148608000	4.43
148694400	0.45
148780800	0.8
148867200	0.68
148953600	2.62
149040000	1.84
149126400	0.21
149212800	0.56
149299200	0.38
149385600	0.58
149472000	0.55
149558400	1.97
149644800	0.8
149731200	0.3
149817600	1.52
149904000	1.91
149990400	1.97
150076800	0.79
150163200	0.83
150249600	0.35
150336000	2.22
150422400	1.85
150508800	1.08
150595200	0.05
150681600	1.71
150768000	0.44
150854400	0.64
150940800	0.86
151027200	1.06
151113600	2.8
151200000	5.11
151286400	1.9
151372800	0.17
151459200	0.14
151545600	0.42
151632000	0.49
151718400	0.83
151804800	0.71
