11750400	0.86
11836800	0.64
11923200	0.97
12009600	0.88
12096000	0.68
12182400	1.37
12268800	0.2
12355200	0.82
12441600	1.55
12528000	0.78
12614400	2.98
12700800	0.75
12787200	0.8
12873600	0.58
12960000	0.42
13046400	2.27
13132800	2.36
13219200	4.07
13305600	0.99
13392000	2.13
13478400	1.58
13564800	0.6
13651200	0.7
13737600	6.62
13824000	0.43
13910400	1.14
13996800	0.27
14083200	17.76
14169600	1.3
14256000	0.78
14342400	1.36
14428800	0.68
14515200	3.39
14601600	1
14688000	2.14
14774400	2.78
14860800	1.03
14947200	1.14
15033600	0.95
15120000	2.9
15206400	0.54
15292800	5.17
15379200	0.77
15465600	1.91
15552000	4.2
15638400	1.81
15724800	0.97
15811200	0.32
15897600	1.11
15984000	0.35
16070400	0.39
16156800	1.21
16243200	1.35
16329600	0.52
16416000	2.03
16502400	1.79
16588800	0.36
16675200	3.74
16761600	2.8
16848000	1.94
16934400	2.38
17020800	0.19
17107200	0.45
17193600	0.67
17280000	0.66
17366400	1.07
17452800	1.51
17539200	0.53
17625600	1.12
17712000	0.28
17798400	0.21
17884800	0.94
17971200	1.03
18057600	1.49
18144000	40
18230400	0.25
18316800	0.08
18403200	1.02
18489600	0.45
18576000	0.51
18662400	1.4
18748800	1.72
18835200	0.17
18921600	0.59
19008000	0.85
19094400	2.74
19180800	0.57
19267200	0.56
19353600	2.07
19440000	1.66
19526400	1.37
19612800	7.61
19699200	0.64
19785600	1.37
19872000	6.47
19958400	36.48
20044800	2.75
20131200	2.66
20217600	0.77
20304000	39.4
20390400	2.63
20476800	0.46
20563200	1.75
20649600	0.15
20736000	1.56
20822400	0.4
20908800	0.43
20995200	0.41
21081600	10.13
21168000	1.17
21254400	0.32
21340800	7.96
21427200	5.09
21513600	1.35
21600000	1.03
21686400	0.77
21772800	7.92
21859200	0.84
21945600	1.84
22032000	2
22118400	0.33
22204800	0.46
22291200	0.41
22377600	0.35
22464000	1.26
22550400	5.8
22636800	1.42
22723200	0.66
22809600	6.65
22896000	0.65
22982400	1.24
23068800	3.19
23155200	0.64
23241600	4.8
23328000	0.29
23414400	8.12
23500800	4.77
23587200	0.29
23673600	0.19
23760000	2.32
23846400	1.86
23932800	4.25
24019200	1.43
24105600	0.66
24192000	6.17
24278400	0.75
24364800	1.77
24451200	0.48
24537600	1.26
24624000	3.83
24710400	0.46
24796800	0.61
24883200	0.5
24969600	1.6
25056000	8.53
25142400	8.2
25228800	0.58
25315200	1.64
25401600	1.3
25488000	0.77
25574400	2.09
25660800	0.95
25747200	9.11
25833600	1.16
25920000	1.92
26006400	2.18
26092800	0.28
26179200	1.01
26265600	3.08
26352000	0.45
26438400	0.66
26524800	0.25
26611200	0.34
26697600	4.22
26784000	1.52
26870400	0.43
26956800	0.54
27043200	1.21
27129600	1.64
27216000	1.34
27302400	0.06
27388800	1.92
27475200	0.94
27561600	14.19
27648000	2.12
27734400	1.36
27820800	0.18
27907200	0.39
27993600	1.64
28080000	2.84
28166400	6.81
28252800	0.39
28339200	3.71
28425600	2.66
28512000	1.17
28598400	3.17
28684800	2.86
28771200	0.71
28857600	0.59
28944000	6.05
29030400	1.08
29116800	4.81
29203200	1.16
29289600	4.16
29376000	0.57
29462400	0.5
29548800	1.13
29635200	0.82
29721600	0.8
29808000	3.37
29894400	8.06
29980800	1.36
30067200	1.11
30153600	16.53
30240000	0.75
30326400	1.16
30412800	4.05
30499200	0.96
30585600	4.1
30672000	2.58
30758400	2.32
30844800	0.64
30931200	0.36
31017600	2.58
31104000	0.4
31190400	1.54
31276800	0.25
31363200	1.22
31449600	2.3
31536000	1.85
31622400	0.49
31708800	13.57
31795200	0.77
31881600	0.69
31968000	0.65
32054400	8.44
32140800	1.65
32227200	1.17
32313600	2.16
32400000	0.82
32486400	0.98
32572800	0.67
32659200	2
32745600	1.28
32832000	0.42
32918400	0.39
33004800	0.79
33091200	2.7
33177600	1.26
33264000	5.83
33350400	2
33436800	0.55
33523200	1.04
33609600	0.19
33696000	2.63
33782400	0.61
33868800	1.4
33955200	0.9
34041600	4.68
34128000	1.27
34214400	0.46
34300800	0.13
34387200	1.68
34473600	4.92
34560000	1.05
34646400	2.38
34732800	0.95
34819200	4.6
34905600	0.29
34992000	0.31
35078400	0.75
35164800	1.6
35251200	2.57
35337600	0.93
35424000	0.92
35510400	0.73
35596800	0.55
35683200	1.2
35769600	6.53
35856000	8.12
35942400	3.38
36028800	0.59
36115200	1.51
36201600	3.33
36288000	0.71
36374400	4.49
36460800	0.81
36547200	1.79
36633600	2.9
36720000	0.57
36806400	1.57
36892800	2.94
36979200	1.07
37065600	2.07
37152000	1.32
37238400	0.97
37324800	0.64
37411200	1.35
37497600	0.71
37584000	2.33
37670400	1.04
37756800	0.8
37843200	1.91
37929600	1.27
38016000	7.47
38102400	0.71
38188800	4.57
38275200	1.14
38361600	0.57
38448000	9.42
38534400	0.23
38620800	0.44
38707200	0.77
38793600	0.8
38880000	1.34
38966400	0.58
39052800	1.37
39139200	0.4
39225600	0.41
39312000	0.13
39398400	4.86
39484800	0.8
39571200	33.37
39657600	2.87
39744000	0.94
39830400	1.09
39916800	0.66
40003200	0.81
40089600	0.46
40176000	1.43
40262400	1.23
40348800	1.29
40435200	0.79
40521600	1.53
40608000	5.33
40694400	0.82
40780800	6.88
40867200	0.22
40953600	2.69
41040000	0.99
41126400	2.31
41212800	0.63
41299200	3.4
41385600	2.42
41472000	1.99
41558400	1.69
41644800	0.34
41731200	2.61
41817600	1.19
41904000	1.48
41990400	0.92
42076800	1.32
42163200	0.85
42249600	1.18
42336000	10.48
42422400	0.31
42508800	1.93
42595200	0.39
42681600	4.87
42768000	0.52
42854400	4.37
42940800	0.51
43027200	2.02
43113600	0.23
43200000	0.3
43286400	0.11
43372800	0.26
43459200	1.09
43545600	0.8
43632000	1.81
43718400	1.46
43804800	40
43891200	2.36
43977600	1.02
44064000	11.23
44150400	1.2
44236800	0.39
44323200	1.77
44409600	11.14
44496000	0.3
44582400	0.97
44668800	2.99
44755200	1.22
44841600	0.53
44928000	0.29
45014400	3.8
45100800	0.21
45187200	6.38
45273600	2.35
45360000	3.83
45446400	0.68
45532800	3.72
45619200	1.06
45705600	0.67
45792000	3.04
45878400	2.42
45964800	0.67
46051200	0.51
46137600	2.37
46224000	1.93
46310400	1.8
46396800	0.35
46483200	2.24
46569600	0.4
46656000	4.97
46742400	2.08
46828800	3.03
46915200	15.4
47001600	2.81
47088000	2.57
47174400	1.9
47260800	0.9
47347200	0.65
47433600	3.05
47520000	0.38
47606400	2.28
47692800	3.11
47779200	3.39
47865600	3.68
47952000	12.61
48038400	1.19
48124800	2.39
48211200	1.35
48297600	0.96
48384000	0.58
48470400	0.35
48556800	0.78
48643200	0.47
48729600	1.96
48816000	0.18
48902400	1.18
48988800	1.37
49075200	0.24
49161600	4.7
49248000	0.9
49334400	1.84
49420800	8.87
49507200	0.7
49593600	2.13
49680000	0.84
49766400	0.71
49852800	1.11
49939200	1.15
50025600	0.7
50112000	1.19
50198400	0.9
50284800	1.97
50371200	0.64
50457600	0.95
50544000	0.58
50630400	0.94
50716800	0.55
50803200	1.13
50889600	0.18
50976000	0.69
51062400	0.98
51148800	1.06
51235200	3.16
51321600	0.74
51408000	0.17
51494400	0.25
51580800	0.23
51667200	1.16
51753600	0.25
51840000	0.16
51926400	7.61
52012800	0.96
52099200	0.77
52185600	2.71
52272000	0.79
52358400	0.46
52444800	0.65
52531200	0.13
52617600	0.63
52704000	0.49
52790400	1.94
52876800	0.79
52963200	0.42
53049600	24.5
53136000	0.65
53222400	1.12
53308800	6
53395200	0.41
53481600	2.22
53568000	0.58
53654400	1.27
53740800	5.53
53827200	0.9
53913600	0.36
54000000	1.04
54086400	0.17
54172800	1.29
54259200	2.32
54345600	0.33
54432000	1.37
54518400	0.15
54604800	4.49
54691200	2.61
54777600	1.11
54864000	1.01
54950400	1.26
55036800	20.4
55123200	2.91
55209600	0.57
55296000	4.08
55382400	3.15
55468800	0.6
55555200	0.51
55641600	0.77
55728000	0.63
55814400	1.14
55900800	1.4
55987200	0.85
56073600	1.39
56160000	1.59
56246400	1.85
56332800	0.17
56419200	0.51
56505600	0.59
56592000	1.81
56678400	0.28
56764800	1.04
56851200	4.72
56937600	0.33
57024000	0.29
57110400	0.94
57196800	0.61
57283200	1.88
57369600	9.78
57456000	1.86
57542400	0.73
57628800	2.3
57715200	3.04
57801600	0.8
57888000	4
57974400	0.91
58060800	0.64
58147200	10.87
58233600	8.85
58320000	1
58406400	2.79
58492800	1.38
58579200	2.96
58665600	0.46
58752000	1.43
58838400	0.97
58924800	1.5
59011200	2.16
59097600	1.74
59184000	0.33
59270400	1.74
59356800	0.88
59443200	0.85
59529600	37.34
59616000	1.51
59702400	0.45
59788800	4.69
59875200	0.67
59961600	0.58
60048000	12.62
60134400	2.54
60220800	0.61
60307200	0.55
60393600	0.88
60480000	0.97
60566400	0.96
60652800	0.66
60739200	1.85
60825600	0.98
60912000	1.46
60998400	1.66
61084800	0.5
61171200	0.64
61257600	0.23
61344000	3.83
61430400	2.09
61516800	1.44
61603200	0.41
61689600	0.64
61776000	1.07
61862400	3.05
61948800	0.47
62035200	0.21
62121600	2.21
62208000	26.8
62294400	1.14
62380800	0.58
62467200	0.56
62553600	0.37
62640000	9.3
62726400	2.2
62812800	1.26
62899200	1
62985600	5.31
63072000	0.59
63158400	2.84
63244800	1.09
63331200	0.59
63417600	0.87
63504000	4.49
63590400	1.61
63676800	3.64
63763200	1.32
63849600	5.83
63936000	1.12
64022400	0.31
64108800	1.57
64195200	0.94
64281600	1
64368000	0.54
64454400	2.58
64540800	40
64627200	1.6
64713600	0.43
64800000	0.7
64886400	3.96
64972800	1.13
65059200	0.16
65145600	0.4
65232000	1.89
65318400	1.4
65404800	4.36
65491200	1.74
65577600	0.75
65664000	0.53
65750400	0.28
65836800	1.33
65923200	5.47
66009600	5.54
66096000	0.88
66182400	4.7
66268800	5.04
66355200	2.99
66441600	2.29
66528000	1.66
66614400	2.37
66700800	0.79
66787200	2.26
66873600	0.59
66960000	0.4
67046400	0.42
67132800	1.21
67219200	1.45
67305600	0.99
67392000	1.42
67478400	2.43
67564800	0.5
67651200	1.34
67737600	0.89
67824000	0.31
67910400	1.69
67996800	0.94
68083200	8.16
68169600	0.93
68256000	11.94
68342400	0.52
68428800	1.33
68515200	0.59
68601600	0.78
68688000	0.37
68774400	0.35
68860800	0.85
68947200	0.53
69033600	1.32
69120000	3.06
69206400	15.25
69292800	0.76
69379200	0.81
69465600	0.83
69552000	4.77
69638400	1.55
69724800	1.41
69811200	1.91
69897600	0.49
69984000	0.77
70070400	0.91
70156800	0.14
70243200	0.15
70329600	1.15
70416000	2.49
70502400	2.94
70588800	1.38
70675200	1.12
70761600	4.04
70848000	3.62
70934400	2.45
71020800	0.87
71107200	1.84
71193600	0.31
71280000	7.91
71366400	2.07
71452800	1.69
71539200	0.49
71625600	0.48
71712000	0.98
71798400	1.05
71884800	0.56
71971200	1.35
72057600	4.38
72144000	0.58
72230400	0.24
72316800	2.46
72403200	1.69
72489600	2.3
72576000	0.65
72662400	2.29
72748800	0.61
72835200	2.8
72921600	1.4
73008000	3.77
73094400	0.37
73180800	0.42
73267200	2.17
73353600	8.67
73440000	0.97
73526400	1.1
73612800	0.55
73699200	0.31
73785600	0.49
73872000	0.57
73958400	10.37
74044800	0.11
74131200	0.21
74217600	1.28
74304000	1.21
74390400	1.14
74476800	0.15
74563200	0.54
74649600	4.9
74736000	0.36
74822400	0.81
74908800	0.62
74995200	1.14
75081600	0.43
75168000	1.86
75254400	1.29
75340800	0.32
75427200	4.57
75513600	0.65
75600000	9.24
75686400	0.14
75772800	3.99
75859200	0.67
75945600	0.57
76032000	0.37
76118400	2.06
76204800	0.53
76291200	0.88
76377600	1.27
76464000	0.71
76550400	10.68
76636800	0.26
76723200	0.47
76809600	0.92
76896000	1.6
76982400	2.32
77068800	0.57
77155200	0.84
77241600	0.47
77328000	1.24
77414400	0.38
77500800	6.31
77587200	4.68
77673600	5.35
77760000	0.45
77846400	1.24
77932800	1.33
78019200	2.55
78105600	0.57
78192000	1.6
78278400	2.57
78364800	2.33
78451200	2.63
78537600	0.7
78624000	1.13
78710400	0.54
78796800	1.29
78883200	2.51
78969600	9.12
79056000	0.69
79142400	0.56
79228800	0.62
79315200	1.23
79401600	5.3
79488000	0.4
79574400	0.51
79660800	0.63
79747200	2.22
79833600	1.73
79920000	0.48
80006400	1.4
80092800	0.18
80179200	2.63
80265600	1.81
80352000	0.93
80438400	2.7
80524800	0.3
80611200	0.88
80697600	0.1
80784000	0.47
80870400	0.83
80956800	0.28
81043200	0.91
81129600	1.55
81216000	0.56
81302400	1.92
81388800	1.63
81475200	9.24
81561600	0.27
81648000	0.27
81734400	4.92
81820800	0.31
81907200	5.36
81993600	0.55
82080000	2.85
82166400	1.46
82252800	0.41
82339200	0.95
82425600	22.16
82512000	0.17
82598400	1.93
82684800	1.09
82771200	1.04
82857600	2.02
82944000	0.66
83030400	3.25
83116800	1.91
83203200	3.3
83289600	4.79
83376000	3.17
83462400	5.16
83548800	2.02
83635200	0.21
83721600	0.23
83808000	1.35
83894400	0.35
83980800	1.1
84067200	9.29
84153600	4.05
84240000	0.91
84326400	0.24
84412800	1.36
84499200	1.08
84585600	1.33
84672000	0.22
84758400	0.98
84844800	2.23
84931200	0.39
85017600	1.99
85104000	0.42
85190400	0.31
85276800	7.17
85363200	0.93
85449600	0.67
85536000	0.58
85622400	2.7
85708800	0.6
85795200	12.2
85881600	0.45
85968000	1.42
86054400	1.11
86140800	0.95
86227200	6.01
86313600	1.51
86400000	2.12
86486400	2.15
86572800	4.41
86659200	1.22
86745600	0.26
86832000	1.4
86918400	1.4
87004800	1.23
87091200	1.88
87177600	7.06
87264000	0.66
87350400	0.64
87436800	0.59
87523200	1.09
87609600	0.73
87696000	1.61
87782400	0.28
87868800	0.74
87955200	0.9
88041600	0.6
88128000	3.25
88214400	1.51
88300800	0.21
88387200	0.83
88473600	1.87
88560000	7.18
88646400	1.97
88732800	0.54
88819200	0.23
88905600	6.22
88992000	0.51
89078400	0.68
89164800	1.67
89251200	1.97
89337600	0.87
89424000	1.68
89510400	1.88
89596800	31.21
89683200	0.45
89769600	0.98
89856000	0.56
89942400	0.48
90028800	0.68
90115200	0.29
90201600	0.53
90288000	0.9
90374400	2.27
90460800	0.82
90547200	0.41
90633600	3.9
90720000	1.4
90806400	0.41
90892800	1.01
90979200	0.57
91065600	0.39
91152000	4.13
91238400	0.6
91324800	1.11
91411200	3.83
91497600	0.34
91584000	3.09
91670400	0.47
91756800	0.34
91843200	9.5
91929600	0.55
92016000	0.49
92102400	0.42
92188800	0.52
92275200	0.48
92361600	0.12
92448000	2.39
92534400	2.98
92620800	0.44
92707200	1.74
92793600	3.18
92880000	1.79
92966400	1.9
93052800	0.78
93139200	0.84
93225600	2.29
93312000	3.66
93398400	0.38
93484800	1.25
93571200	1.13
93657600	0.28
93744000	0.63
93830400	3.96
93916800	2
94003200	2.53
94089600	1.64
94176000	1.23
94262400	3.26
94348800	0.19
94435200	0.22
94521600	1.44
94608000	0.91
94694400	0.4
94780800	2.91
94867200	2.27
94953600	19.23
95040000	5.06
95126400	2.2
95212800	1.44
95299200	4.35
95385600	0.81
95472000	14.05
95558400	0.24
95644800	4.5
95731200	2.16
95817600	0.62
95904000	0.36
95990400	0.53
96076800	0.86
96163200	0.7
96249600	0.26
96336000	1.14
96422400	3.09
96508800	5.43
96595200	1.85
96681600	0.64
96768000	0.21
96854400	0.24
96940800	1.66
97027200	1.36
97113600	2.45
97200000	3.63
97286400	0.56
97372800	2.15
97459200	1.76
97545600	6.25
97632000	1.1
97718400	15.79
97804800	0.51
97891200	0.92
97977600	0.36
98064000	1.54
98150400	0.4
98236800	0.22
98323200	1.98
98409600	0.49
98496000	0.45
98582400	0.87
98668800	0.21
98755200	0.97
98841600	0.44
98928000	0.42
99014400	0.45
99100800	1.7
99187200	0.91
99273600	0.63
99360000	2.86
99446400	0.23
99532800	23.34
99619200	0.64
99705600	1.29
99792000	1.01
99878400	1.46
99964800	0.4
100051200	0.24
100137600	1.27
100224000	0.89
100310400	1.91
100396800	1.17
100483200	0.88
100569600	0.96
100656000	0.2
100742400	7.32
100828800	2.42
100915200	0.51
101001600	5.14
101088000	0.19
101174400	0.3
101260800	0.97
101347200	1.14
101433600	0.75
101520000	0.58
101606400	0.37
101692800	1.13
101779200	5.51
101865600	0.31
101952000	0.41
102038400	0.92
102124800	0.19
102211200	1.49
102297600	11.15
102384000	1.35
102470400	0.3
102556800	0.46
102643200	0.73
102729600	0.5
102816000	1.56
102902400	0.15
102988800	1.05
103075200	1.23
103161600	0.91
103248000	0.91
103334400	0.67
103420800	0.11
103507200	0.57
103593600	0.68
103680000	0.65
103766400	0.83
103852800	4.21
103939200	1.5
104025600	0.67
104112000	1.7
104198400	1.5
104284800	6.21
104371200	1.79
104457600	1.08
104544000	0.49
104630400	0.65
104716800	11.63
104803200	0.24
104889600	0.34
104976000	3.21
105062400	0.36
105148800	1.64
105235200	3.97
105321600	0.23
105408000	6.77
105494400	1.15
105580800	0.99
105667200	0.37
105753600	7.64
105840000	0.4
105926400	0.46
106012800	1.37
106099200	1.48
106185600	0.51
106272000	0.28
106358400	1.22
106444800	6.51
106531200	1.22
106617600	6.97
106704000	0.65
106790400	0.65
106876800	0.32
106963200	0.56
107049600	0.2
107136000	1.44
107222400	1.41
107308800	1.67
107395200	0.69
107481600	1.17
107568000	0.86
107654400	0.92
107740800	5.38
107827200	1.03
107913600	1.49
108000000	3.92
108086400	6.02
108172800	1.01
108259200	0.77
108345600	1.71
108432000	2.17
108518400	0.44
108604800	0.54
108691200	3.71
108777600	1.07
108864000	2.36
108950400	0.7
109036800	0.08
109123200	0.97
109209600	1.11
109296000	0.33
109382400	0.49
109468800	0.58
109555200	0.84
109641600	40
109728000	1.03
109814400	0.58
109900800	1.21
109987200	4.56
110073600	0.64
110160000	1.76
110246400	4.62
110332800	0.28
110419200	0.48
110505600	0.89
110592000	0.25
110678400	0.37
110764800	3.55
110851200	22.04
110937600	28.48
111024000	0.35
111110400	2.72
111196800	2.15
111283200	1.03
111369600	1.78
111456000	1.09
111542400	4.13
111628800	0.95
111715200	0.65
111801600	4.96
111888000	3.08
111974400	0.79
112060800	0.35
112147200	0.28
112233600	0.68
112320000	0.76
112406400	0.37
112492800	0.34
112579200	1.53
112665600	1.03
112752000	0.74
112838400	0.31
112924800	1.15
113011200	0.48
113097600	0.32
113184000	1.35
113270400	2.15
113356800	4.26
113443200	0.52
113529600	4.1
113616000	0.53
113702400	1.9
113788800	0.8
113875200	0.16
113961600	1.23
114048000	0.38
114134400	1.32
114220800	2.25
114307200	1.14
114393600	3.33
114480000	0.19
114566400	10.71
114652800	1.45
114739200	1.06
114825600	0.16
114912000	0.5
114998400	0.51
115084800	1.06
115171200	0.89
115257600	9.84
115344000	2.36
115430400	0.54
115516800	14.43
115603200	0.28
115689600	1.65
115776000	1.41
115862400	1.77
115948800	2.65
116035200	1.26
116121600	1.59
116208000	1.3
116294400	3.32
116380800	1.51
116467200	0.39
116553600	0.72
116640000	0.84
116726400	0.63
116812800	0.61
116899200	0.38
116985600	0.52
117072000	0.45
117158400	0.26
117244800	1.37
117331200	0.75
117417600	0.72
117504000	1.05
117590400	3.21
117676800	3.12
117763200	2.13
117849600	3.56
117936000	1.25
118022400	0.4
118108800	2
118195200	0.91
118281600	1.37
118368000	0.5
118454400	3.66
118540800	3.8
118627200	1.4
118713600	0.43
118800000	1.02
118886400	2.4
118972800	7.77
119059200	0.93
119145600	0.43
119232000	0.44
119318400	7.57
119404800	1.84
119491200	0.65
119577600	1.45
119664000	0.63
119750400	2.73
119836800	1.06
119923200	1.9
120009600	0.98
120096000	5
120182400	2.18
120268800	4.38
120355200	2.45
120441600	1
120528000	0.5
120614400	1.15
120700800	0.35
120787200	0.22
120873600	0.34
120960000	1.06
121046400	2.56
121132800	0.29
121219200	3.53
121305600	0.55
121392000	0.38
121478400	1.68
121564800	1.13
121651200	1.05
121737600	0.93
121824000	1
121910400	3.49
121996800	28.34
122083200	0.04
122169600	2.58
122256000	6.13
122342400	5.3
122428800	1.75
122515200	2.08
122601600	7.29
122688000	1
122774400	1.87
122860800	40
122947200	4.27
123033600	0.88
123120000	1.11
123206400	13.05
123292800	0.48
123379200	0.88
123465600	5.1
123552000	2.95
123638400	1.61
123724800	0.74
123811200	1.17
123897600	2.04
123984000	0.67
124070400	2.48
124156800	1.62
124243200	6.76
124329600	4.67
124416000	3.28
124502400	2.05
124588800	1.21
124675200	2.12
124761600	8.87
124848000	14.7
124934400	2.58
125020800	1.69
125107200	0.97
125193600	12.77
125280000	0.38
125366400	1.11
125452800	1.14
125539200	3.83
125625600	1.16
125712000	0.52
125798400	1.52
125884800	3.62
125971200	1.07
126057600	0.85
126144000	4.69
126230400	0.71
126316800	1.03
126403200	0.9
126489600	2.17
126576000	0.48
126662400	0.34
126748800	0.71
126835200	0.37
126921600	5.43
127008000	0.64
127094400	1.98
127180800	0.16
127267200	2
127353600	1.66
127440000	0.41
127526400	0.45
127612800	0.68
127699200	0.97
127785600	2.06
127872000	1.29
127958400	1.44
128044800	2.78
128131200	0.72
128217600	12.13
128304000	0.99
128390400	1.02
128476800	0.22
128563200	40
128649600	1.52
128736000	2.94
128822400	1.88
128908800	0.83
128995200	0.08
129081600	0.47
129168000	1.3
129254400	0.33
129340800	2.48
129427200	1.1
129513600	1.92
129600000	2.14
129686400	1.81
129772800	1.9
129859200	2.55
129945600	1.47
130032000	9.58
130118400	0.5
130204800	4.9
130291200	1.24
130377600	1.95
130464000	4.22
130550400	0.77
130636800	0.51
130723200	2.46
130809600	1.89
130896000	0.76
130982400	3.35
131068800	1.06
131155200	9.4
131241600	0.71
131328000	0.32
131414400	1.32
131500800	0.78
131587200	0.18
131673600	1.85
131760000	6.74
131846400	1.57
131932800	0.71
132019200	1.38
132105600	6.19
132192000	1.13
132278400	0.64
132364800	1.84
132451200	0.97
132537600	0.43
132624000	1.68
132710400	0.77
132796800	0.9
132883200	0.49
132969600	1.75
133056000	3.17
133142400	3.22
133228800	1.23
133315200	1.55
133401600	0.91
133488000	1.98
133574400	1.76
133660800	0.73
133747200	0.86
133833600	2.15
133920000	0.81
134006400	0.66
134092800	1.49
134179200	0.9
134265600	0.47
134352000	1.69
134438400	0.57
134524800	18.6
134611200	1.87
134697600	0.25
134784000	0.64
134870400	0.58
134956800	1.34
135043200	1.61
135129600	0.39
135216000	0.25
135302400	1.03
135388800	1.29
135475200	0.88
135561600	6.13
135648000	1.69
135734400	3.15
135820800	3.85
135907200	1.19
135993600	2.96
136080000	4.65
136166400	4.81
136252800	1.07
136339200	0.5
136425600	0.99
136512000	0.97
136598400	0.57
136684800	0.25
136771200	1.95
136857600	5.03
136944000	0.28
137030400	0.85
137116800	1.6
137203200	0.32
137289600	0.5
137376000	0.56
137462400	0.92
137548800	10.07
137635200	0.65
137721600	2.3
137808000	0.39
137894400	0.36
137980800	7.56
138067200	4.77
138153600	0.45
138240000	4.42
138326400	2.45
138412800	7.92
138499200	2.92
138585600	0.57
138672000	0.47
138758400	11.6
138844800	7.44
138931200	0.73
139017600	1.12
139104000	10.72
139190400	0.77
139276800	3.61
139363200	1.13
139449600	1.8
139536000	1.69
139622400	0.33
139708800	0.37
139795200	1.18
139881600	0.79
139968000	1.91
140054400	9.75
140140800	0.8
140227200	1.27
140313600	1.71
140400000	1.87
140486400	0.93
140572800	4
140659200	1.49
140745600	0.73
140832000	0.18
140918400	2.19
141004800	0.45
141091200	0.51
141177600	1.58
141264000	1.77
141350400	9.24
141436800	1
141523200	0.19
141609600	0.48
141696000	0.53
141782400	0.53
141868800	1.07
141955200	0.79
142041600	1.19
142128000	0.86
142214400	0.46
142300800	22.49
142387200	0.33
142473600	1.4
142560000	2.96
142646400	0.37
142732800	1.39
142819200	1.97
142905600	1.59
142992000	0.77
143078400	1.57
143164800	3.66
143251200	1.23
143337600	1.24
143424000	1.19
143510400	0.17
143596800	25.23
143683200	40
143769600	6.8
143856000	0.63
143942400	5.49
144028800	1.31
144115200	4.84
144201600	0.86
144288000	0.24
144374400	1.74
144460800	0.78
144547200	0.4
144633600	1.22
144720000	0.41
144806400	0.13
144892800	0.66
144979200	0.69
145065600	0.81
145152000	0.42
145238400	0.16
145324800	0.61
145411200	1.5
145497600	4.44
145584000	0.35
145670400	2.22
145756800	0.2
145843200	1.33
145929600	0.23
146016000	2.03
146102400	1.44
146188800	0.33
146275200	1.48
146361600	15.5
146448000	2.18
146534400	1.18
146620800	0.48
146707200	1.26
146793600	11.08
146880000	4.43
146966400	40
147052800	1.95
147139200	0.57
147225600	1.46
147312000	1.21
147398400	0.96
147484800	4.93
147571200	0.61
147657600	3.67
147744000	4.94
147830400	9.58
147916800	3.14
148003200	0.77
148089600	1.44
148176000	3.57
148262400	0.74
148348800	1.31
148435200	0.52
148521600	0.4
148608000	1.87
148694400	3.43
148780800	0.68
148867200	2.7
148953600	0.88
149040000	0.97
149126400	0.77
149212800	3.94
149299200	1.76
149385600	2.79
149472000	0.35
149558400	0.66
149644800	0.73
149731200	1.82
149817600	2.81
149904000	2.05
149990400	15.15
150076800	4.18
150163200	1.07
150249600	4.69
150336000	0.63
150422400	0.93
150508800	3.01
150595200	2.01
150681600	5.43
150768000	1.29
150854400	2.81
150940800	1.42
151027200	0.35
151113600	0.23
151200000	1.6
151286400	3.31
151372800	3.52
151459200	0.64
151545600	1.48
151632000	1.03
151718400	3.19
151804800	0.14
