46742400	4.34
46828800	0.97
46915200	1.06
47001600	1.46
47088000	0.65
47174400	1.27
47260800	8.27
47347200	0.33
47433600	0.5
47520000	1.79
47606400	1.38
47692800	0.65
47779200	6.97
47865600	0.34
47952000	1.12
48038400	2.38
48124800	3.82
48211200	1.64
48297600	0.37
48384000	1.52
48470400	0.68
48556800	0.46
48643200	4.66
48729600	1.16
48816000	2.43
48902400	16.27
48988800	0.6
49075200	2.06
49161600	5.98
49248000	0.87
49334400	0.42
49420800	1.71
49507200	6.72
49593600	3.68
49680000	1.84
49766400	1.5
49852800	0.39
49939200	0.27
50025600	1.11
50112000	3.48
50198400	1.29
50284800	27.88
50371200	0.37
50457600	3.71
50544000	1.52
50630400	0.72
50716800	0.56
50803200	1.47
50889600	0.78
50976000	0.97
51062400	0.39
51148800	1.42
51235200	0.2
51321600	1.66
51408000	1.3
51494400	3.22
51580800	1.78
51667200	0.19
51753600	0.52
51840000	0.78
51926400	10.1
52012800	2.21
52099200	0.77
52185600	2.22
52272000	0.68
52358400	0.96
52444800	1.23
52531200	1.08
52617600	7.18
52704000	0.22
52790400	0.51
52876800	10.96
52963200	0.87
53049600	2.87
53136000	0.83
53222400	0.53
53308800	0.29
53395200	2.05
53481600	12.44
53568000	0.43
53654400	0.82
53740800	0.69
53827200	1.62
53913600	6.98
54000000	4.26
54086400	0.29
54172800	3.32
54259200	0.58
54345600	0.69
54432000	3.78
54518400	1.87
54604800	4.35
54691200	0.84
54777600	1.09
54864000	3.26
54950400	0.31
55036800	1.77
55123200	0.83
55209600	9.47
55296000	0.36
55382400	0.97
55468800	3.82
55555200	2.7
55641600	0.87
55728000	1.65
55814400	1.21
55900800	0.62
55987200	0.93
56073600	1.32
56160000	0.52
56246400	0.65
56332800	6.52
56419200	15.97
56505600	0.63
56592000	5.65
56678400	0.38
56764800	0.53
56851200	4.27
56937600	1.02
57024000	2.19
57110400	0.46
57196800	1.08
57283200	0.43
57369600	0.36
57456000	0.64
57542400	1.53
57628800	0.49
57715200	24.01
57801600	1.19
57888000	2.77
57974400	0.9
58060800	4.28
58147200	1.18
58233600	0.79
58320000	0.27
58406400	0.34
58492800	2.91
58579200	0.85
58665600	3.33
58752000	2.29
58838400	0.72
58924800	15.34
59011200	1.48
59097600	0.28
59184000	0.81
59270400	0.12
59356800	2.03
59443200	0.34
59529600	2.11
59616000	1.04
59702400	2.27
59788800	1.29
59875200	0.36
59961600	1.01
60048000	6.07
60134400	1.25
60220800	0.23
60307200	6.9
60393600	1.9
60480000	2.11
60566400	0.85
60652800	0.92
60739200	0.29
60825600	1.45
60912000	0.26
60998400	0.72
61084800	1.56
61171200	5.05
61257600	0.34
61344000	0.76
61430400	5
61516800	11.19
61603200	0.65
61689600	0.41
61776000	0.45
61862400	0.59
61948800	11.75
62035200	1.12
62121600	1.29
62208000	1.17
62294400	1.44
62380800	40
62467200	0.93
62553600	0.09
62640000	0.88
62726400	0.84
62812800	10.45
62899200	3.63
62985600	0.78
63072000	0.57
63158400	0.19
63244800	1.71
63331200	4.59
63417600	0.79
63504000	12.99
63590400	2.42
63676800	1.13
63763200	0.67
63849600	0.67
63936000	0.97
64022400	1.04
64108800	0.7
64195200	1.53
64281600	0.56
64368000	0.8
64454400	1.35
64540800	0.66
64627200	2.98
64713600	0.33
64800000	1.63
64886400	2
64972800	0.92
65059200	2.18
65145600	0.23
65232000	1.38
65318400	1.28
65404800	11.6
65491200	0.87
65577600	0.53
65664000	1.07
65750400	1.05
65836800	0.67
65923200	3.43
66009600	0.26
66096000	1.38
66182400	1.48
66268800	0.35
66355200	1.78
66441600	0.95
66528000	0.79
66614400	3.86
66700800	1.2
66787200	1.04
66873600	0.45
66960000	4.83
67046400	1.31
67132800	1.28
67219200	2.24
67305600	0.95
67392000	2.05
67478400	1.27
67564800	0.44
67651200	0.83
67737600	0.24
67824000	4.6
67910400	1.53
67996800	6.61
68083200	1.64
68169600	1.1
68256000	5.36
68342400	1.1
68428800	0.53
68515200	1.15
68601600	2.09
68688000	1.41
68774400	0.44
68860800	1.23
68947200	0.56
69033600	1.39
69120000	0.65
69206400	3.43
69292800	0.5
69379200	1.01
69465600	2.21
69552000	2.86
69638400	4.42
69724800	0.86
69811200	1.47
69897600	0.77
69984000	0.63
70070400	0.95
70156800	4.58
70243200	0.38
70329600	1.35
70416000	4.89
70502400	2.09
70588800	0.6
70675200	0.9
70761600	0.9
70848000	7.87
70934400	0.6
71020800	1.46
71107200	1.55
71193600	1.24
71280000	0.93
71366400	1.45
71452800	1.13
71539200	0.68
71625600	1.97
71712000	0.37
71798400	1.03
71884800	1.04
71971200	13.52
72057600	1.03
72144000	0.69
72230400	8.09
72316800	0.55
72403200	0.43
72489600	0.62
72576000	2.59
72662400	0.97
72748800	0.88
72835200	3.2
72921600	0.73
73008000	0.17
73094400	12.08
73180800	1.23
73267200	0.63
73353600	0.93
73440000	0.42
73526400	8.53
73612800	3.21
73699200	0.86
73785600	1.2
73872000	0.26
73958400	0.62
74044800	12.8
74131200	0.53
74217600	0.62
74304000	0.15
74390400	1.69
74476800	1.98
74563200	6.22
74649600	2.17
74736000	0.23
74822400	1.31
74908800	0.33
74995200	1.16
75081600	6.64
75168000	0.77
75254400	1.31
75340800	0.4
75427200	1.06
75513600	0.39
75600000	0.14
75686400	2.24
75772800	10.23
75859200	1.04
75945600	1.32
76032000	1.99
76118400	1.45
76204800	0.36
76291200	4.52
76377600	5.54
76464000	6.27
76550400	4.26
76636800	40
76723200	0.71
76809600	0.79
76896000	2.32
76982400	2.53
77068800	0.39
77155200	0.73
77241600	4.18
77328000	1.1
77414400	1.64
77500800	0.93
77587200	0.56
77673600	0.58
77760000	5.55
77846400	1.43
77932800	0.97
78019200	0.79
78105600	0.76
78192000	0.62
78278400	0.65
78364800	1
78451200	2.73
78537600	1.05
78624000	1.65
78710400	1.44
78796800	28.5
78883200	1.6
78969600	1.61
79056000	3.72
79142400	0.46
79228800	2.45
79315200	0.35
79401600	0.05
79488000	6.59
79574400	1.22
79660800	3.01
79747200	1.89
79833600	8.51
79920000	1.77
80006400	26.62
80092800	3.07
80179200	5.88
80265600	3.8
80352000	1.05
80438400	0.31
80524800	1.86
80611200	1.22
80697600	1.61
80784000	0.41
80870400	1.12
80956800	0.52
81043200	0.56
81129600	0.64
81216000	1.37
81302400	0.39
81388800	1.14
81475200	2.27
81561600	12.26
81648000	1.8
81734400	1.04
81820800	1.43
81907200	9.19
81993600	0.67
82080000	4.52
82166400	3.32
82252800	2.31
82339200	0.88
82425600	0.71
82512000	0.56
82598400	5.83
82684800	3.07
82771200	1.06
82857600	1.03
82944000	5.38
83030400	4.65
83116800	6.48
83203200	4.65
83289600	8.03
83376000	1.39
83462400	2.26
83548800	1.89
83635200	5.39
83721600	1.15
83808000	2.51
83894400	1.24
83980800	1.64
84067200	6.18
84153600	2.18
84240000	4.49
84326400	0.65
84412800	0.82
84499200	0.89
84585600	0.24
84672000	1.73
84758400	2.77
84844800	0.99
84931200	0.68
85017600	1.19
85104000	0.5
85190400	1.26
85276800	2.43
85363200	0.63
85449600	0.11
85536000	0.56
85622400	0.3
85708800	0.68
85795200	0.31
85881600	0.6
85968000	3.44
86054400	0.33
86140800	0.27
86227200	1.25
86313600	0.37
86400000	1.11
86486400	0.93
86572800	38.83
86659200	0.41
86745600	1.21
86832000	6.58
86918400	0.64
87004800	0.8
87091200	3.1
87177600	2.35
87264000	4.9
87350400	1.47
87436800	0.89
87523200	1.01
87609600	0.64
87696000	1.05
87782400	0.72
87868800	0.42
87955200	2.16
88041600	2.79
88128000	8.26
88214400	40
88300800	1.22
88387200	2.07
88473600	1.93
88560000	1.2
88646400	1.82
88732800	0.67
88819200	0.71
88905600	5.74
88992000	7.68
89078400	1.09
89164800	2.11
89251200	2.31
89337600	0.51
89424000	2.38
89510400	5.8
89596800	1.18
89683200	0.13
89769600	0.99
89856000	2.08
89942400	0.65
90028800	11.36
90115200	1.48
90201600	0.93
90288000	0.51
90374400	1.43
90460800	1.94
90547200	1.6
90633600	1.73
90720000	1.28
90806400	0.81
90892800	1.72
90979200	6.72
91065600	0.34
91152000	16.21
91238400	0.96
91324800	0.6
91411200	0.25
91497600	1.03
91584000	0.7
91670400	4.37
91756800	1.4
91843200	1.05
91929600	3.6
92016000	0.22
92102400	0.53
92188800	1.17
92275200	1.16
92361600	2.34
92448000	0.7
92534400	3.75
92620800	3.02
92707200	1.29
92793600	40
92880000	1.22
92966400	1.13
93052800	1.55
93139200	0.9
93225600	0.2
93312000	0.6
93398400	0.71
93484800	0.37
93571200	1.47
93657600	1.5
93744000	2.61
93830400	1.04
93916800	1.39
94003200	0.57
94089600	4.93
94176000	1.07
94262400	0.23
94348800	1.24
94435200	0.39
94521600	2
94608000	0.48
94694400	1.09
94780800	0.56
94867200	0.47
94953600	0.66
95040000	3.34
95126400	1.3
95212800	3.68
95299200	7.43
95385600	0.37
95472000	0.81
95558400	1.01
95644800	4.21
95731200	0.44
95817600	1.29
95904000	0.69
95990400	3.95
96076800	0.42
96163200	0.91
96249600	6.87
96336000	0.64
96422400	0.51
96508800	0.16
96595200	0.35
96681600	0.96
96768000	0.45
96854400	1.05
96940800	5.92
97027200	4.33
97113600	11.58
97200000	1.1
97286400	0.62
97372800	1.8
97459200	0.47
97545600	1.14
97632000	0.91
97718400	4.62
97804800	4.87
97891200	1.72
97977600	0.5
98064000	40
98150400	1.07
98236800	0.68
98323200	2.49
98409600	0.7
98496000	9.93
98582400	1.89
98668800	0.57
98755200	3.19
98841600	1.05
98928000	1.91
99014400	13.1
99100800	10.36
99187200	0.14
99273600	2.46
99360000	0.62
99446400	5.84
99532800	1.65
99619200	0.87
99705600	0.95
99792000	1.24
99878400	6.52
99964800	2.01
100051200	1
100137600	5.27
100224000	0.27
100310400	2.47
100396800	2.91
100483200	2
100569600	0.83
100656000	1.79
100742400	4.91
100828800	1.95
100915200	2.8
101001600	1.11
101088000	0.23
101174400	0.89
101260800	0.74
101347200	2.69
101433600	0.77
101520000	1.58
101606400	0.39
101692800	1.6
101779200	0.77
101865600	1.16
101952000	0.43
102038400	0.65
102124800	0.57
102211200	4.27
102297600	8.97
102384000	2.24
102470400	3.48
102556800	15.86
102643200	1.07
102729600	8.21
102816000	1.64
102902400	0.46
102988800	0.29
103075200	0.31
103161600	1.41
103248000	4.26
103334400	0.88
103420800	1.1
103507200	1.51
103593600	1.3
103680000	1.94
103766400	2.57
103852800	0.31
103939200	0.89
104025600	4.23
104112000	0.62
104198400	1.34
104284800	1.52
104371200	1.99
104457600	1.87
104544000	26.3
104630400	0.35
104716800	0.85
104803200	39.18
104889600	0.54
104976000	0.59
105062400	1.18
105148800	0.94
105235200	2.26
105321600	0.81
105408000	0.04
105494400	0.61
105580800	0.99
105667200	0.19
105753600	1.1
105840000	0.98
105926400	1.32
106012800	0.67
106099200	1.26
106185600	2.88
106272000	12.09
106358400	0.57
106444800	1.39
106531200	1.5
106617600	1.79
106704000	2.43
106790400	0.36
106876800	0.46
106963200	3.26
107049600	0.45
107136000	1.71
107222400	1.65
107308800	2.14
107395200	1.96
107481600	0.95
107568000	0.94
107654400	0.96
107740800	0.09
107827200	0.49
107913600	1.17
108000000	0.16
108086400	2.16
108172800	1.12
108259200	2.55
108345600	0.52
108432000	0.64
108518400	3.31
108604800	5.08
108691200	0.58
108777600	0.13
108864000	13.05
108950400	2.67
109036800	1.78
109123200	1.09
109209600	1.48
109296000	1.05
109382400	2.57
109468800	0.17
109555200	0.48
109641600	1.29
109728000	2.38
109814400	0.9
109900800	1.23
109987200	1.45
110073600	2.13
110160000	2.17
110246400	8.29
110332800	0.57
110419200	0.93
110505600	0.61
110592000	2.4
110678400	2.49
110764800	0.63
110851200	2.37
110937600	1.84
111024000	4.18
111110400	4.39
111196800	0.64
111283200	0.62
111369600	0.37
111456000	1.31
111542400	40
111628800	0.63
111715200	0.86
111801600	1.53
111888000	9.1
111974400	0.35
112060800	3
112147200	0.33
112233600	1.73
112320000	1.2
112406400	2.46
112492800	0.22
112579200	1.89
112665600	4.86
112752000	0.96
112838400	2.68
112924800	0.33
113011200	4.8
113097600	0.82
113184000	0.64
113270400	0.86
113356800	0.45
113443200	8.91
113529600	1.21
113616000	5.56
113702400	1.26
113788800	0.56
113875200	1.76
113961600	0.59
114048000	0.75
114134400	0.2
114220800	1.24
114307200	1.24
114393600	0.71
114480000	1.01
114566400	1.03
114652800	0.22
114739200	4.7
114825600	2.3
114912000	0.21
114998400	0.99
115084800	0.2
115171200	1.02
115257600	2.21
115344000	1.19
115430400	0.3
115516800	0.46
115603200	1.66
115689600	0.2
115776000	40
115862400	1.84
115948800	1.03
116035200	0.37
116121600	4.39
116208000	2.37
116294400	4.67
116380800	0.43
116467200	2.45
116553600	0.66
116640000	17.41
116726400	1.03
116812800	1.24
116899200	1.77
116985600	0.61
117072000	0.82
117158400	0.14
117244800	2.76
117331200	6.04
117417600	0.62
117504000	0.59
117590400	1.03
117676800	5.02
117763200	3.04
117849600	2.79
117936000	0.87
118022400	25.51
118108800	3.17
118195200	0.14
118281600	0.55
118368000	0.63
118454400	2.08
118540800	1.94
118627200	2.37
118713600	0.36
118800000	1.58
118886400	0.91
118972800	0.42
119059200	0.66
119145600	0.23
119232000	0.24
119318400	0.54
119404800	1.15
119491200	0.69
119577600	0.61
119664000	0.56
119750400	3.09
119836800	1.36
119923200	0.52
120009600	0.35
120096000	0.42
120182400	9.42
120268800	6.09
120355200	1.62
120441600	17.48
120528000	6.31
120614400	0.44
120700800	29.89
120787200	3.96
120873600	0.7
120960000	0.99
121046400	1.83
121132800	1.31
121219200	0.97
121305600	0.41
121392000	0.54
121478400	1.36
121564800	0.64
121651200	2.44
121737600	0.3
121824000	0.61
121910400	2.11
121996800	0.47
122083200	12.43
122169600	0.49
122256000	0.96
122342400	0.65
122428800	1.4
122515200	0.84
122601600	0.66
122688000	1
122774400	0.42
122860800	1.67
122947200	3.54
123033600	0.59
123120000	0.85
123206400	0.14
123292800	0.58
123379200	1.04
123465600	0.98
123552000	0.58
123638400	3.54
123724800	5.72
123811200	4.84
123897600	1.22
123984000	0.7
124070400	0.28
124156800	2.32
124243200	3.27
124329600	7.17
124416000	1.74
124502400	3.41
124588800	2.34
124675200	0.33
124761600	2.32
124848000	0.78
124934400	0.85
125020800	1.63
125107200	0.31
125193600	1.49
125280000	12.29
125366400	40
125452800	0.54
125539200	0.62
125625600	1.38
125712000	0.53
125798400	0.7
125884800	0.97
125971200	2.18
126057600	1.01
126144000	1.02
126230400	1.07
126316800	0.69
126403200	0.5
126489600	0.45
126576000	0.8
126662400	2.48
126748800	27.61
126835200	0.45
126921600	1.28
127008000	0.12
127094400	1.94
127180800	6.75
127267200	1.13
127353600	37.73
127440000	0.17
127526400	1.28
127612800	0.51
127699200	11.36
127785600	0.47
127872000	5.5
127958400	1.76
128044800	0.66
128131200	1.32
128217600	2.03
128304000	1.72
128390400	0.29
128476800	5.95
128563200	0.99
128649600	0.37
128736000	0.81
128822400	6
128908800	4.38
128995200	0.52
129081600	0.77
129168000	4.68
129254400	0.41
129340800	1.56
129427200	0.84
129513600	0.99
129600000	0.27
129686400	0.45
129772800	4.1
129859200	5.31
129945600	3.17
130032000	20.37
130118400	0.75
130204800	0.34
130291200	1.18
130377600	0.81
130464000	0.33
130550400	1.11
130636800	1.85
130723200	0.32
130809600	40
130896000	1.53
130982400	1.69
131068800	3.31
131155200	0.16
131241600	0.86
131328000	7.22
131414400	1.49
131500800	3.43
131587200	0.38
131673600	10.73
131760000	1.71
131846400	0.33
131932800	0.48
132019200	1.27
132105600	1.79
132192000	2.96
132278400	1.76
132364800	1.19
132451200	0.63
132537600	0.55
132624000	1.81
132710400	5.42
132796800	24.15
132883200	0.41
132969600	0.52
133056000	0.31
133142400	0.65
133228800	0.77
133315200	1.26
133401600	0.2
133488000	0.9
133574400	2.56
133660800	2.06
133747200	0.14
133833600	1.75
133920000	6.81
134006400	1.24
134092800	5.27
134179200	3.47
134265600	0.17
134352000	3.6
134438400	0.43
134524800	0.56
134611200	1.65
134697600	1.13
134784000	0.83
134870400	0.74
134956800	0.6
135043200	5.79
135129600	40
135216000	0.39
135302400	1.05
135388800	9.63
135475200	1.58
135561600	0.13
135648000	6.79
135734400	2.06
135820800	0.81
135907200	3.3
135993600	2.2
136080000	5.62
136166400	2.11
136252800	5.81
136339200	1.01
136425600	2.1
136512000	0.48
136598400	3.66
136684800	0.29
136771200	3.75
136857600	17.44
136944000	0.66
137030400	1.18
137116800	1.27
137203200	0.13
137289600	0.49
137376000	1.56
137462400	17.11
137548800	3.83
137635200	0.51
137721600	0.55
137808000	0.92
137894400	0.56
137980800	0.87
138067200	5.35
138153600	1.77
138240000	0.78
138326400	5.02
138412800	3.64
138499200	0.77
138585600	1.17
138672000	2.39
138758400	4.2
138844800	0.63
138931200	1.14
139017600	1.53
139104000	4.69
139190400	1.17
139276800	0.97
139363200	0.62
139449600	1.89
139536000	3.83
139622400	0.48
139708800	0.65
139795200	4.45
139881600	1.53
139968000	1.67
140054400	1.16
140140800	0.25
140227200	1.98
140313600	38.81
140400000	1.24
140486400	1.02
140572800	11.95
140659200	0.38
140745600	1.29
140832000	0.8
140918400	1
141004800	6.28
141091200	0.48
141177600	2.29
141264000	0.2
141350400	0.73
141436800	19.48
141523200	1.92
141609600	3.35
141696000	11.5
141782400	0.78
141868800	1.04
141955200	0.21
142041600	0.51
142128000	1.28
142214400	0.48
142300800	0.58
142387200	0.52
142473600	4.3
142560000	4.69
142646400	3.51
142732800	1.03
142819200	0.22
142905600	0.86
142992000	0.98
143078400	0.57
143164800	0.39
143251200	0.18
143337600	6.86
143424000	0.54
143510400	0.46
143596800	0.69
143683200	3
143769600	4.48
143856000	0.83
143942400	2.21
144028800	0.83
144115200	0.45
144201600	0.76
144288000	2.79
144374400	1.22
144460800	1.02
144547200	1.69
144633600	0.74
144720000	0.97
144806400	1.16
144892800	0.75
144979200	40
145065600	0.37
145152000	1.5
145238400	1.2
145324800	1.42
145411200	0.3
145497600	0.58
145584000	0.52
145670400	1.21
145756800	1.02
145843200	0.06
145929600	0.93
146016000	5.87
146102400	1.97
146188800	1.97
146275200	1.57
146361600	0.53
146448000	0.48
146534400	40
146620800	1.39
146707200	4.21
146793600	2.58
146880000	17.34
146966400	0.22
147052800	0.88
147139200	0.67
147225600	0.88
147312000	1.96
147398400	1.1
147484800	2.76
147571200	0.7
147657600	0.28
147744000	1.46
147830400	1.04
147916800	0.61
148003200	0.93
148089600	1.36
148176000	12.43
148262400	3.6
148348800	4.87
148435200	1.67
148521600	0.87
148608000	0.6
148694400	0.66
148780800	3.93
148867200	0.56
148953600	2.91
149040000	1.4
149126400	0.47
149212800	8.29
149299200	1.77
149385600	0.27
149472000	0.14
149558400	2.4
149644800	1.66
149731200	1.56
149817600	12.94
149904000	1.88
149990400	7.84
150076800	0.92
150163200	6.1
150249600	0.91
150336000	0.54
150422400	0.37
150508800	0.46
150595200	1.05
150681600	1.21
150768000	2.44
150854400	0.31
150940800	1.95
151027200	0.49
151113600	2.36
151200000	1.34
151286400	0.61
151372800	0.55
151459200	0.27
151545600	0.68
151632000	7.14
151718400	0.32
151804800	6.85
151891200	0.87
