15120000	1.05
15206400	2.46
15292800	0.25
15379200	0.57
15465600	1.3
15552000	0.54
15638400	6.55
15724800	1.63
15811200	2.19
15897600	11.89
15984000	2.96
16070400	0.86
16156800	1.57
16243200	1.29
16329600	0.48
16416000	0.71
16502400	1.57
16588800	0.35
16675200	2.73
16761600	4.74
16848000	3.05
16934400	2.31
17020800	4.14
17107200	3.03
17193600	2.28
17280000	1.41
17366400	1.61
17452800	0.16
17539200	6.34
17625600	1.13
17712000	1.91
17798400	1.56
17884800	1.1
17971200	0.46
18057600	0.62
18144000	2.09
18230400	1.63
18316800	14.18
18403200	0.72
18489600	7.19
18576000	0.2
18662400	0.57
18748800	0.62
18835200	1.21
18921600	2.32
19008000	3.27
19094400	0.27
19180800	1.91
19267200	7.38
19353600	0.67
19440000	0.66
19526400	0.98
19612800	0.32
19699200	2.2
19785600	1.34
19872000	0.81
19958400	0.28
20044800	1.15
20131200	1.32
20217600	0.72
20304000	1.8
20390400	2.81
20476800	2.46
20563200	1.14
20649600	0.69
20736000	0.67
20822400	1.67
20908800	0.44
20995200	2.36
21081600	0.41
21168000	1.15
21254400	0.55
21340800	0.15
21427200	3.32
21513600	0.18
21600000	1.02
21686400	2.19
21772800	2.39
21859200	1.39
21945600	0.24
22032000	1.69
22118400	0.25
22204800	0.98
22291200	1.36
22377600	1.02
22464000	0.92
22550400	0.39
22636800	2.55
22723200	4.82
22809600	1.36
22896000	0.73
22982400	3.78
23068800	0.76
23155200	1.22
23241600	1.58
23328000	0.08
23414400	0.42
23500800	0.5
23587200	0.75
23673600	1.62
23760000	1.19
23846400	0.28
23932800	0.24
24019200	1.6
24105600	0.69
24192000	7.04
24278400	1.33
24364800	21.98
24451200	1.42
24537600	1.48
24624000	0.57
24710400	1.11
24796800	0.28
24883200	0.3
24969600	1.33
25056000	1.1
25142400	1.11
25228800	1.82
25315200	1.46
25401600	0.37
25488000	2.81
25574400	1.06
25660800	2.11
25747200	2.76
25833600	0.36
25920000	0.41
26006400	0.7
26092800	1.49
26179200	0.71
26265600	1.08
26352000	0.79
26438400	5.99
26524800	1.97
26611200	0.47
26697600	0.49
26784000	1.31
26870400	0.15
26956800	0.86
27043200	1.82
27129600	7.78
27216000	0.91
27302400	1.47
27388800	0.48
27475200	1.71
27561600	3.39
27648000	1.58
27734400	3.62
27820800	0.38
27907200	0.7
27993600	0.63
28080000	13.75
28166400	1.93
28252800	1.02
28339200	1.92
28425600	1.62
28512000	1.01
28598400	3.4
28684800	0.65
28771200	8.56
28857600	1.19
28944000	0.89
29030400	0.44
29116800	1.62
29203200	0.62
29289600	0.96
29376000	0.45
29462400	0.72
29548800	2.1
29635200	3.31
29721600	1.69
29808000	0.74
29894400	0.84
29980800	3.07
30067200	0.49
30153600	0.17
30240000	2.41
30326400	1.37
30412800	0.9
30499200	1.88
30585600	0.27
30672000	3.79
30758400	2.22
30844800	3.12
30931200	0.32
31017600	0.54
31104000	1.04
31190400	0.68
31276800	6
31363200	0.44
31449600	0.18
31536000	8.59
31622400	2.73
31708800	1.17
31795200	0.38
31881600	0.57
31968000	1.3
32054400	0.8
32140800	1.28
32227200	13.05
32313600	0.63
32400000	1.88
32486400	1
32572800	0.89
32659200	1.54
32745600	0.21
32832000	0.33
32918400	1.06
33004800	1.44
33091200	1.67
33177600	3.83
33264000	0.93
33350400	0.09
33436800	0.24
33523200	4.36
33609600	3.66
33696000	1.07
33782400	0.28
33868800	1.61
33955200	2.07
34041600	1.34
34128000	0.45
34214400	11.78
34300800	1.19
34387200	0.5
34473600	2.78
34560000	1.05
34646400	2.05
34732800	8.76
34819200	0.83
34905600	0.41
34992000	2.54
35078400	3
35164800	1.22
35251200	0.28
35337600	2.03
35424000	0.23
35510400	0.6
35596800	0.3
35683200	0.45
35769600	0.68
35856000	0.9
35942400	0.26
36028800	0.25
36115200	0.6
36201600	1.18
36288000	1.02
36374400	40
36460800	0.72
36547200	2.67
36633600	1.4
36720000	4.27
36806400	0.54
36892800	0.52
36979200	5.9
37065600	1.58
37152000	0.39
37238400	0.91
37324800	0.15
37411200	9.5
37497600	1.11
37584000	0.39
37670400	1.27
37756800	6.15
37843200	0.2
37929600	1.6
38016000	0.25
38102400	0.17
38188800	1.54
38275200	0.45
38361600	1.42
38448000	0.25
38534400	2.43
38620800	1.43
38707200	6.72
38793600	0.47
38880000	2.13
38966400	0.63
39052800	0.6
39139200	17.5
39225600	0.7
39312000	2.5
39398400	0.61
39484800	0.67
39571200	2.9
39657600	1.24
39744000	0.69
39830400	1.9
39916800	4.58
40003200	0.42
40089600	1.12
40176000	0.52
40262400	3.64
40348800	4.39
40435200	0.15
40521600	5.78
40608000	1.1
40694400	5.89
40780800	3.25
40867200	3.6
40953600	4.5
41040000	8.81
41126400	0.43
41212800	3.5
41299200	2.33
41385600	4.5
41472000	0.43
41558400	0.72
41644800	2.88
41731200	0.39
41817600	2.1
41904000	0.3
41990400	4.52
42076800	0.07
42163200	12.02
42249600	0.66
42336000	0.82
42422400	0.52
42508800	2.47
42595200	1.65
42681600	4.07
42768000	1.11
42854400	1.76
42940800	0.63
43027200	5.71
43113600	3.34
43200000	2.82
43286400	0.81
43372800	3.48
43459200	2.05
43545600	0.36
43632000	6.11
43718400	2.41
43804800	2.51
43891200	1.21
43977600	0.62
44064000	0.72
44150400	0.19
44236800	2.7
44323200	0.17
44409600	2.04
44496000	2.69
44582400	2.69
44668800	0.3
44755200	1.34
44841600	6.07
44928000	1.2
45014400	7.86
45100800	1.14
45187200	1.13
45273600	2.11
45360000	1.41
45446400	0.33
45532800	0.82
45619200	0.84
45705600	1.49
45792000	0.13
45878400	1.76
45964800	0.48
46051200	0.84
46137600	1.21
46224000	0.93
46310400	0.26
46396800	2.94
46483200	0.7
46569600	1.27
46656000	0.47
46742400	2.66
46828800	1.07
46915200	0.28
47001600	3.05
47088000	0.34
47174400	1.04
47260800	0.58
47347200	0.2
47433600	0.89
47520000	2.36
47606400	0.59
47692800	1.74
47779200	2.19
47865600	10.64
47952000	3.65
48038400	3.38
48124800	6.72
48211200	5.22
48297600	8.23
48384000	0.25
48470400	0.37
48556800	1.88
48643200	0.33
48729600	3.13
48816000	2.87
48902400	0.55
48988800	0.65
49075200	0.38
49161600	0.71
49248000	0.74
49334400	1.27
49420800	0.4
49507200	1.48
49593600	0.77
49680000	1.73
49766400	0.23
49852800	0.38
49939200	1.35
50025600	1.48
50112000	1.61
50198400	0.14
50284800	1.79
50371200	2.77
50457600	0.4
50544000	1.18
50630400	5.94
50716800	0.53
50803200	0.8
50889600	0.38
50976000	16
51062400	1.05
51148800	0.14
51235200	0.85
51321600	1.14
51408000	1.43
51494400	3.9
51580800	0.48
51667200	0.36
51753600	3.19
51840000	0.45
51926400	2.11
52012800	6.15
52099200	1.9
52185600	2.35
52272000	1.25
52358400	0.31
52444800	0.67
52531200	0.26
52617600	0.8
52704000	0.5
52790400	1.41
52876800	0.32
52963200	0.69
53049600	0.43
53136000	0.63
53222400	0.29
53308800	0.55
53395200	1.74
53481600	2.67
53568000	1.25
53654400	0.88
53740800	0.6
53827200	1.04
53913600	0.42
54000000	1.69
54086400	4.02
54172800	0.38
54259200	0.17
54345600	4.21
54432000	0.81
54518400	5.58
54604800	1.47
54691200	1.65
54777600	0.39
54864000	1.03
54950400	1.69
55036800	1.11
55123200	0.37
55209600	1.38
55296000	3.24
55382400	1.74
55468800	8.87
55555200	1.31
55641600	0.45
55728000	1.15
55814400	3.16
55900800	0.19
55987200	1.46
56073600	0.11
56160000	1.43
56246400	0.62
56332800	2.79
56419200	2.25
56505600	4.21
56592000	0.57
56678400	0.58
56764800	2.26
56851200	1.06
56937600	1.08
57024000	1.06
57110400	1.27
57196800	1.42
57283200	0.16
57369600	1.12
57456000	0.68
57542400	0.19
57628800	0.45
57715200	5.73
57801600	0.77
57888000	1.22
57974400	3.16
58060800	1.42
58147200	4.99
58233600	1.26
58320000	0.26
58406400	1.13
58492800	6.54
58579200	0.8
58665600	2.12
58752000	2.09
58838400	1.69
58924800	4.23
59011200	1.02
59097600	2.36
59184000	6.7
59270400	0.92
59356800	0.95
59443200	0.39
59529600	1.28
59616000	6.11
59702400	0.53
59788800	7.09
59875200	5.37
59961600	0.66
60048000	3.08
60134400	1.87
60220800	0.26
60307200	6.51
60393600	0.26
60480000	1.7
60566400	2.05
60652800	0.37
60739200	4.79
60825600	2.3
60912000	10.76
60998400	1.38
61084800	0.64
61171200	0.67
61257600	1.96
61344000	40
61430400	0.46
61516800	2.93
61603200	0.93
61689600	0.82
61776000	2.18
61862400	1.25
61948800	0.9
62035200	2.54
62121600	12.41
62208000	8.56
62294400	1.65
62380800	6.13
62467200	0.06
62553600	0.95
62640000	1.27
62726400	0.62
62812800	1.39
62899200	0.61
62985600	0.26
63072000	0.78
63158400	3.36
63244800	2.81
63331200	2.16
63417600	0.22
63504000	0.27
63590400	3.18
63676800	0.43
63763200	7.06
63849600	1.97
63936000	0.59
64022400	0.63
64108800	2.99
64195200	0.21
64281600	0.36
64368000	1.32
64454400	3.53
64540800	1.22
64627200	1.1
64713600	0.2
64800000	1.59
64886400	3.65
64972800	0.88
65059200	0.65
65145600	0.33
65232000	4.01
65318400	8.2
65404800	0.56
65491200	1.15
65577600	0.51
65664000	13.71
65750400	4.71
65836800	1.96
65923200	1.87
66009600	1.48
66096000	1.25
66182400	0.54
66268800	1.59
66355200	0.81
66441600	3.42
66528000	0.66
66614400	0.99
66700800	4.63
66787200	0.51
66873600	2.59
66960000	1.75
67046400	0.75
67132800	1.36
67219200	0.87
67305600	8.38
67392000	1.56
67478400	2.17
67564800	1.24
67651200	0.89
67737600	0.48
67824000	0.77
67910400	5.69
67996800	8.89
68083200	0.7
68169600	1.72
68256000	1.45
68342400	0.75
68428800	0.32
68515200	4.75
68601600	0.22
68688000	1.56
68774400	0.48
68860800	0.94
68947200	0.48
69033600	2.42
69120000	0.17
69206400	0.55
69292800	8.43
69379200	0.63
69465600	0.39
69552000	1.35
69638400	4.14
69724800	4.7
69811200	0.51
69897600	1.04
69984000	0.32
70070400	2.5
70156800	1.93
70243200	0.42
70329600	1.85
70416000	2.59
70502400	0.36
70588800	2.08
70675200	1.51
70761600	0.63
70848000	1.75
70934400	7.61
71020800	0.71
71107200	3.59
71193600	0.57
71280000	1.85
71366400	7.31
71452800	0.82
71539200	0.33
71625600	3.47
71712000	8.02
71798400	1.59
71884800	2.87
71971200	0.46
72057600	0.3
72144000	0.39
72230400	10.22
72316800	30.24
72403200	0.32
72489600	0.58
72576000	2.15
72662400	3.73
72748800	0.26
72835200	6.98
72921600	0.3
73008000	0.98
73094400	5.81
73180800	0.83
73267200	5.38
73353600	3.02
73440000	0.37
73526400	1.18
73612800	1.28
73699200	1.98
73785600	3.77
73872000	2.56
73958400	40
74044800	1.23
74131200	1.02
74217600	1.97
74304000	1.73
74390400	1.64
74476800	2.28
74563200	3.73
74649600	0.71
74736000	1.27
74822400	0.71
74908800	0.29
74995200	0.61
75081600	1.28
75168000	2.41
75254400	1.37
75340800	1.76
75427200	0.74
75513600	3.88
75600000	1.28
75686400	6.71
75772800	1.66
75859200	0.16
75945600	0.29
76032000	0.38
76118400	0.58
76204800	4.77
76291200	2.1
76377600	1.89
76464000	0.17
76550400	2.62
76636800	0.37
76723200	5.83
76809600	0.31
76896000	1.4
76982400	1.19
77068800	4.25
77155200	0.22
77241600	0.25
77328000	0.86
77414400	0.57
77500800	0.38
77587200	1.78
77673600	1.73
77760000	25.68
77846400	0.47
77932800	1.03
78019200	0.37
78105600	1.84
78192000	1.52
78278400	0.84
78364800	0.96
78451200	1.26
78537600	40
78624000	5.66
78710400	3.06
78796800	2.04
78883200	0.65
78969600	1.32
79056000	0.42
79142400	0.24
79228800	2.45
79315200	0.3
79401600	0.82
79488000	0.29
79574400	2.44
79660800	0.17
79747200	0.73
79833600	1.13
79920000	6.28
80006400	3.24
80092800	2.28
80179200	0.71
80265600	1.64
80352000	4.59
80438400	0.51
80524800	1.61
80611200	5.12
80697600	0.71
80784000	4.03
80870400	0.55
80956800	0.96
81043200	0.56
81129600	0.45
81216000	4.35
81302400	6.02
81388800	0.81
81475200	0.92
81561600	3.82
81648000	1.95
81734400	1.19
81820800	1
81907200	1.69
81993600	0.47
82080000	2.7
82166400	2.3
82252800	0.99
82339200	1.02
82425600	2.71
82512000	0.9
82598400	0.29
82684800	0.72
82771200	0.77
82857600	0.64
82944000	0.66
83030400	2.71
83116800	2.51
83203200	2.77
83289600	1.17
83376000	0.94
83462400	0.52
83548800	3.65
83635200	0.51
83721600	2.83
83808000	0.2
83894400	3.25
83980800	0.18
84067200	0.65
84153600	0.19
84240000	3.86
84326400	0.51
84412800	0.71
84499200	1.34
84585600	0.66
84672000	1.7
84758400	0.21
84844800	0.51
84931200	0.51
85017600	4.07
85104000	9.22
85190400	2.14
85276800	1.25
85363200	0.96
85449600	0.33
85536000	1.42
85622400	2.7
85708800	0.06
85795200	2.41
85881600	0.72
85968000	1.14
86054400	0.32
86140800	2.56
86227200	1.04
86313600	0.44
86400000	1.05
86486400	1.64
86572800	1.2
86659200	1.63
86745600	1.19
86832000	40
86918400	0.72
87004800	2.78
87091200	5.49
87177600	1.1
87264000	1.3
87350400	2.64
87436800	1.52
87523200	1.33
87609600	1.82
87696000	1.18
87782400	0.29
87868800	0.61
87955200	4.8
88041600	40
88128000	0.26
88214400	9.6
88300800	0.19
88387200	0.19
88473600	1.1
88560000	0.34
88646400	0.77
88732800	1.2
88819200	0.42
88905600	0.74
88992000	24.16
89078400	0.42
89164800	5.32
89251200	1.35
89337600	0.77
89424000	1.46
89510400	0.11
89596800	5.88
89683200	0.49
89769600	8.42
89856000	1.14
89942400	0.55
90028800	3.16
90115200	21.3
90201600	0.74
90288000	2.58
90374400	7.02
90460800	0.21
90547200	0.56
90633600	0.21
90720000	4.53
90806400	5.9
90892800	0.91
90979200	0.33
91065600	1.01
91152000	0.18
91238400	0.58
91324800	0.46
91411200	0.66
91497600	0.39
91584000	1.93
91670400	0.7
91756800	0.09
91843200	0.32
91929600	2.18
92016000	1.36
92102400	3.69
92188800	0.41
92275200	2.88
92361600	18.37
92448000	4.9
92534400	5.37
92620800	5.05
92707200	2.41
92793600	4.2
92880000	2.71
92966400	2.46
93052800	1.59
93139200	0.5
93225600	2
93312000	0.66
93398400	0.69
93484800	2.46
93571200	2.08
93657600	0.31
93744000	1.3
93830400	0.88
93916800	0.12
94003200	0.63
94089600	1.45
94176000	0.75
94262400	0.85
94348800	2
94435200	2.72
94521600	0.64
94608000	2.11
94694400	0.66
94780800	1.48
94867200	4.08
94953600	0.19
95040000	4.33
95126400	2.61
95212800	0.66
95299200	1.86
95385600	0.18
95472000	0.79
95558400	0.8
95644800	0.4
95731200	0.32
95817600	16.51
95904000	2.65
95990400	4.13
96076800	0.78
96163200	0.37
96249600	2.77
96336000	0.49
96422400	11.25
96508800	0.45
96595200	0.63
96681600	1.72
96768000	5.34
96854400	0.42
96940800	0.51
97027200	11.99
97113600	1.8
97200000	0.21
97286400	0.39
97372800	1.16
97459200	1.07
97545600	2.65
97632000	2.6
97718400	3.82
97804800	3.15
97891200	0.31
97977600	0.97
98064000	0.67
98150400	1.19
98236800	0.3
98323200	0.81
98409600	0.9
98496000	0.39
98582400	0.95
98668800	5.54
98755200	0.95
98841600	0.29
98928000	1.33
99014400	0.58
99100800	4.65
99187200	0.26
99273600	0.93
99360000	0.4
99446400	40
99532800	0.93
99619200	1.04
99705600	2.48
99792000	2.67
99878400	0.08
99964800	0.59
100051200	2.44
100137600	0.79
100224000	1.05
100310400	2.48
100396800	0.42
100483200	2.52
100569600	2.86
100656000	25.36
100742400	40
100828800	1.33
100915200	1.34
101001600	4.65
101088000	0.92
101174400	0.5
101260800	0.38
101347200	1.65
101433600	3.63
101520000	0.98
101606400	2.24
101692800	4.27
101779200	1.31
101865600	0.42
101952000	14.22
102038400	0.61
102124800	1.06
102211200	13.41
102297600	0.63
102384000	0.73
102470400	0.61
102556800	1.76
102643200	1.43
102729600	0.77
102816000	2.27
102902400	0.92
102988800	0.5
103075200	0.34
103161600	1.51
103248000	37.6
103334400	3.22
103420800	0.94
103507200	0.61
103593600	7.17
103680000	0.93
103766400	1.82
103852800	0.37
103939200	0.62
104025600	1.66
104112000	3.03
104198400	0.87
104284800	0.48
104371200	0.57
104457600	5.5
104544000	1.3
104630400	1.28
104716800	37.88
104803200	1.39
104889600	0.17
104976000	0.47
105062400	0.84
105148800	10.98
105235200	2.35
105321600	0.67
105408000	2.23
105494400	2.71
105580800	1.82
105667200	0.4
105753600	1.64
105840000	1.88
105926400	0.68
106012800	1.72
106099200	2.84
106185600	0.42
106272000	1.26
106358400	0.53
106444800	0.77
106531200	1.79
106617600	3
106704000	1.08
106790400	2.42
106876800	0.42
106963200	0.97
107049600	2.24
107136000	4.01
107222400	1.63
107308800	0.5
107395200	1.16
107481600	1.67
107568000	1.22
107654400	1.49
107740800	7.86
107827200	0.66
107913600	0.83
108000000	25.32
108086400	2.19
108172800	0.43
108259200	0.33
108345600	0.4
108432000	0.61
108518400	17.27
108604800	0.46
108691200	8.17
108777600	0.87
108864000	9.7
108950400	1.24
109036800	1.69
109123200	1.95
109209600	1.84
109296000	9.13
109382400	5.87
109468800	0.4
109555200	4.13
109641600	1.97
109728000	2.24
109814400	10.34
109900800	0.23
109987200	0.28
110073600	1.13
110160000	0.62
110246400	3.28
110332800	1.33
110419200	0.6
110505600	0.24
110592000	1.09
110678400	0.88
110764800	0.34
110851200	1.85
110937600	2.06
111024000	0.79
111110400	3.49
111196800	1.81
111283200	0.5
111369600	6.93
111456000	2.13
111542400	0.64
111628800	2.27
111715200	0.27
111801600	1.14
111888000	1.24
111974400	0.73
112060800	2.5
112147200	0.74
112233600	1.01
112320000	0.6
112406400	1
112492800	1.48
112579200	1.15
112665600	1.99
112752000	1.49
112838400	0.21
112924800	0.66
113011200	2.39
113097600	10.22
113184000	1.15
113270400	13.32
113356800	2.98
113443200	0.51
113529600	0.42
113616000	1.48
113702400	1.11
113788800	0.5
113875200	2.92
113961600	2.56
114048000	0.31
114134400	0.43
114220800	0.96
114307200	1.39
114393600	2.2
114480000	5.99
114566400	11.94
114652800	1.65
114739200	1.9
114825600	5.68
114912000	2.34
114998400	7.66
115084800	40
115171200	3.13
115257600	0.28
115344000	0.27
115430400	0.58
115516800	2.3
115603200	1.48
115689600	0.59
115776000	2.98
115862400	0.83
115948800	0.94
116035200	3.54
116121600	0.6
116208000	1.04
116294400	0.4
116380800	6.73
116467200	1.15
116553600	2.67
116640000	2.81
116726400	0.53
116812800	10.81
116899200	0.53
116985600	1.31
117072000	0.3
117158400	0.32
117244800	3.49
117331200	0.64
117417600	1.14
117504000	0.29
117590400	16.3
117676800	2.17
117763200	3.57
117849600	0.56
117936000	40
118022400	0.79
118108800	0.2
118195200	0.56
118281600	10.86
118368000	0.13
118454400	3.11
118540800	25.07
118627200	1.27
118713600	1.87
118800000	1.53
118886400	0.99
118972800	0.58
119059200	0.19
119145600	0.85
119232000	0.83
119318400	0.91
119404800	1.56
119491200	1.15
119577600	0.73
119664000	10.05
119750400	1.02
119836800	0.26
119923200	0.32
120009600	11.06
120096000	3.41
120182400	0.89
120268800	4.76
120355200	9.13
120441600	0.29
120528000	40
120614400	0.5
120700800	2.87
120787200	1.57
120873600	0.61
120960000	1.82
121046400	0.3
121132800	0.5
121219200	1.5
121305600	2.67
121392000	1.11
121478400	0.92
121564800	1.05
121651200	7.53
121737600	0.86
121824000	0.37
121910400	3.08
121996800	1.37
122083200	0.28
122169600	0.5
122256000	5.36
122342400	2.47
122428800	2.49
122515200	0.7
122601600	0.2
122688000	1.61
122774400	0.39
122860800	0.8
122947200	0.62
123033600	0.92
123120000	7.57
123206400	0.25
123292800	1.8
123379200	11.13
123465600	1.32
123552000	0.3
123638400	0.57
123724800	0.57
123811200	0.74
123897600	2.26
123984000	9.89
124070400	12.19
124156800	1.06
124243200	0.29
124329600	0.72
124416000	0.2
124502400	1.35
124588800	0.3
124675200	0.34
124761600	1.19
124848000	0.56
124934400	0.68
125020800	0.73
125107200	0.16
125193600	11.53
125280000	0.75
125366400	8.51
125452800	2.33
125539200	0.4
125625600	1.17
125712000	0.23
125798400	2.14
125884800	0.89
125971200	6.18
126057600	1.78
126144000	1.09
126230400	2.48
126316800	1.31
126403200	5.04
126489600	0.18
126576000	4.96
126662400	0.92
126748800	0.9
126835200	1
126921600	0.4
127008000	0.56
127094400	2.34
127180800	5.75
127267200	18.86
127353600	9.61
127440000	2.56
127526400	2.04
127612800	0.46
127699200	3.48
127785600	0.75
127872000	0.48
127958400	0.7
128044800	3.96
128131200	2.38
128217600	1.45
128304000	0.76
128390400	1.35
128476800	0.26
128563200	1.97
128649600	1.22
128736000	2.16
128822400	3.51
128908800	3.63
128995200	0.27
129081600	2.01
129168000	0.59
129254400	1.3
129340800	0.27
129427200	2.67
129513600	0.77
129600000	5.49
129686400	0.84
129772800	5.02
129859200	3.62
129945600	1.13
130032000	2.12
130118400	1.02
130204800	6.01
130291200	2.82
130377600	0.98
130464000	0.39
130550400	1.05
130636800	0.39
130723200	1.45
130809600	1.78
130896000	7.24
130982400	0.62
131068800	3.26
131155200	4.28
131241600	1.31
131328000	1.06
131414400	2.13
131500800	0.49
131587200	0.39
131673600	0.32
131760000	0.71
131846400	3.22
131932800	0.56
132019200	0.51
132105600	1.26
132192000	0.36
132278400	2.51
132364800	0.66
132451200	0.45
132537600	0.63
132624000	0.75
132710400	5.43
132796800	1.22
132883200	0.77
132969600	4.73
133056000	2.51
133142400	4.55
133228800	1.66
133315200	1.35
133401600	0.6
133488000	0.5
133574400	1.09
133660800	3.97
133747200	0.89
133833600	2.92
133920000	0.72
134006400	0.09
134092800	0.44
134179200	0.21
134265600	0.15
134352000	0.58
134438400	0.14
134524800	0.25
134611200	2.1
134697600	0.78
134784000	2.6
134870400	0.39
134956800	3.91
135043200	1.22
135129600	0.91
135216000	1.57
135302400	0.75
135388800	1.3
135475200	1.34
135561600	14.86
135648000	0.97
135734400	2.28
135820800	40
135907200	2.96
135993600	0.55
136080000	0.61
136166400	4.78
136252800	3.8
136339200	0.4
136425600	2.75
136512000	0.58
136598400	0.76
136684800	8.76
136771200	13.79
136857600	2.35
136944000	0.63
137030400	5.18
137116800	1.63
137203200	0.85
137289600	7.31
137376000	2.55
137462400	0.73
137548800	3.72
137635200	10.41
137721600	0.66
137808000	0.39
137894400	1.5
137980800	1.41
138067200	1.32
138153600	1.21
138240000	1.77
138326400	3.78
138412800	3.22
138499200	1.94
138585600	1.08
138672000	1.11
138758400	6.22
138844800	0.84
138931200	0.33
139017600	0.41
139104000	1.25
139190400	2.21
139276800	0.12
139363200	2.9
139449600	0.56
139536000	1.85
139622400	6.18
139708800	0.52
139795200	1.53
139881600	0.51
139968000	1.78
140054400	1.4
140140800	1.12
140227200	0.68
140313600	3.45
140400000	5.26
140486400	7.05
140572800	0.52
140659200	1.11
140745600	0.87
140832000	1.25
140918400	1.98
141004800	3.26
141091200	0.52
141177600	2.01
141264000	1.37
141350400	2.09
141436800	4.33
141523200	1.41
141609600	0.67
141696000	2.76
141782400	0.75
141868800	0.58
141955200	0.31
142041600	0.4
142128000	2
142214400	10.39
142300800	0.37
142387200	1.37
142473600	3.03
142560000	0.85
142646400	0.43
142732800	0.88
142819200	4.71
142905600	1.54
142992000	0.56
143078400	0.8
143164800	2.54
143251200	0.9
143337600	0.65
143424000	0.29
143510400	0.75
143596800	1.3
143683200	3.32
143769600	6.74
143856000	0.74
143942400	0.2
144028800	0.87
144115200	1.31
144201600	1.31
144288000	1.92
144374400	1.18
144460800	0.35
144547200	0.76
144633600	1.41
144720000	0.78
144806400	0.66
144892800	0.41
144979200	2.26
145065600	0.49
145152000	2.91
145238400	0.69
145324800	3.29
145411200	0.31
145497600	1.35
145584000	0.67
145670400	0.4
145756800	1.7
145843200	0.58
145929600	3.06
146016000	0.7
146102400	0.69
146188800	1.06
146275200	1.16
146361600	0.11
146448000	0.55
146534400	1.36
146620800	2.6
146707200	0.68
146793600	0.42
146880000	0.27
146966400	0.25
147052800	14.22
147139200	6.39
147225600	3.33
147312000	0.18
147398400	0.3
147484800	1.9
147571200	1.9
147657600	0.6
147744000	0.65
147830400	1.64
147916800	0.54
148003200	1.85
148089600	3.81
148176000	0.2
148262400	1.66
148348800	0.86
148435200	0.53
148521600	0.74
148608000	1.64
148694400	1.73
148780800	25.64
148867200	0.18
148953600	0.52
149040000	0.53
149126400	2.3
149212800	0.66
149299200	1.8
149385600	0.37
149472000	0.73
149558400	2.5
149644800	0.93
149731200	4.17
149817600	0.95
149904000	3.52
149990400	6.53
150076800	2.44
150163200	0.66
150249600	0.54
150336000	22.89
150422400	0.4
150508800	2.08
150595200	2.09
150681600	0.75
150768000	0.92
150854400	0.43
150940800	1.66
151027200	5.4
151113600	2.43
151200000	1.55
151286400	0.72
151372800	1.96
151459200	0.96
151545600	0.38
151632000	0.38
151718400	3.26
