12528000	0.31
12614400	0.13
12700800	0.42
12787200	0.95
12873600	0.61
12960000	0.52
13046400	0.12
13132800	0.95
13219200	0.71
13305600	1.02
13392000	0.42
13478400	1.4
13564800	6.59
13651200	0.93
13737600	4.23
13824000	2.05
13910400	0.67
13996800	0.8
14083200	3.19
14169600	0.76
14256000	0.94
14342400	1.02
14428800	3.25
14515200	1.13
14601600	0.83
14688000	5.84
14774400	0.56
14860800	2.29
14947200	0.23
15033600	0.54
15120000	0.77
15206400	1.98
15292800	0.61
15379200	0.97
15465600	3.13
15552000	2.06
15638400	8.25
15724800	3.4
15811200	11.65
15897600	0.5
15984000	1.08
16070400	1.67
16156800	0.19
16243200	6.26
16329600	1.37
16416000	0.58
16502400	1.55
16588800	0.3
16675200	1.56
16761600	1.57
16848000	0.17
16934400	2.87
17020800	0.31
17107200	0.22
17193600	0.56
17280000	40
17366400	4.42
17452800	1.59
17539200	17.77
17625600	1.43
17712000	1.23
17798400	0.28
17884800	15.64
17971200	0.23
18057600	0.57
18144000	18.22
18230400	3.83
18316800	1.06
18403200	0.24
18489600	0.49
18576000	0.79
18662400	1.93
18748800	24.29
18835200	1.45
18921600	2.27
19008000	1.48
19094400	1.69
19180800	0.53
19267200	0.75
19353600	0.29
19440000	0.6
19526400	1.26
19612800	1.81
19699200	0.78
19785600	0.51
19872000	0.62
19958400	0.56
20044800	0.66
20131200	0.63
20217600	0.91
20304000	0.2
20390400	0.43
20476800	6.84
20563200	3.89
20649600	0.58
20736000	1.51
20822400	3.03
20908800	1.41
20995200	1.91
21081600	1.75
21168000	0.38
21254400	1.55
21340800	1.16
21427200	2.48
21513600	26.76
21600000	1.28
21686400	2.54
21772800	28.21
21859200	0.65
21945600	1.29
22032000	0.56
22118400	0.36
22204800	1.78
22291200	0.39
22377600	1.58
22464000	2.61
22550400	9.55
22636800	0.74
22723200	0.79
22809600	2.12
22896000	2.08
22982400	0.99
23068800	0.67
23155200	4.33
23241600	1.2
23328000	38.15
23414400	0.41
23500800	1.52
23587200	3.7
23673600	1.01
23760000	1.02
23846400	9.85
23932800	0.59
24019200	10.48
24105600	0.77
24192000	3.14
24278400	0.32
24364800	1.91
24451200	3.46
24537600	10.07
24624000	0.83
24710400	8.52
24796800	32.67
24883200	1.72
24969600	0.18
25056000	0.39
25142400	3.15
25228800	1.55
25315200	2.07
25401600	2.31
25488000	2.98
25574400	1.07
25660800	0.5
25747200	0.73
25833600	1.83
25920000	0.26
26006400	0.84
26092800	3.98
26179200	40
26265600	0.67
26352000	4.33
26438400	0.23
26524800	4.66
26611200	1.06
26697600	1.34
26784000	2.96
26870400	1.24
26956800	1.02
27043200	1.29
27129600	40
27216000	1.12
27302400	1.34
27388800	0.29
27475200	4.03
27561600	1.48
27648000	5.18
27734400	0.92
27820800	0.76
27907200	3.88
27993600	0.44
28080000	2.26
28166400	3.5
28252800	0.5
28339200	2.15
28425600	0.23
28512000	0.99
28598400	0.95
28684800	1.89
28771200	12.37
28857600	1.05
28944000	0.91
29030400	0.53
29116800	0.43
29203200	4.05
29289600	1.25
29376000	0.27
29462400	2.62
29548800	2.13
29635200	1.21
29721600	6.8
29808000	9.72
29894400	2.3
29980800	0.93
30067200	4.58
30153600	1.55
30240000	0.84
30326400	0.73
30412800	1.05
30499200	9.97
30585600	3
30672000	0.32
30758400	2.96
30844800	4.7
30931200	1.09
31017600	0.32
31104000	0.69
31190400	0.37
31276800	0.49
31363200	1.95
31449600	0.54
31536000	0.55
31622400	1.13
31708800	0.47
31795200	1.36
31881600	1.35
31968000	1.41
32054400	0.22
32140800	0.74
32227200	0.4
32313600	0.39
32400000	2.04
32486400	1.62
32572800	1.51
32659200	1.33
32745600	0.39
32832000	0.14
32918400	0.26
33004800	0.2
33091200	0.58
33177600	0.73
33264000	17.58
33350400	1.14
33436800	0.55
33523200	0.51
33609600	3.8
33696000	1.89
33782400	0.5
33868800	0.31
33955200	2.74
34041600	1.52
34128000	1.02
34214400	1.29
34300800	0.52
34387200	0.42
34473600	7.23
34560000	1.72
34646400	0.28
34732800	3.31
34819200	1.87
34905600	3.79
34992000	1.45
35078400	0.74
35164800	4.18
35251200	2.49
35337600	0.69
35424000	5.48
35510400	1.27
35596800	1.02
35683200	6.13
35769600	0.59
35856000	2.46
35942400	4.37
36028800	0.62
36115200	1.1
36201600	4.4
36288000	0.56
36374400	1.67
36460800	2.69
36547200	1.05
36633600	2.78
36720000	0.89
36806400	21.41
36892800	0.16
36979200	3.03
37065600	2.06
37152000	2.93
37238400	3.74
37324800	1.38
37411200	0.31
37497600	0.95
37584000	2.7
37670400	0.76
37756800	7.56
37843200	3.27
37929600	0.08
38016000	0.27
38102400	0.98
38188800	5.44
38275200	0.96
38361600	2.31
38448000	0.08
38534400	2.98
38620800	0.07
38707200	38.21
38793600	0.18
38880000	15.43
38966400	1.82
39052800	0.53
39139200	5.36
39225600	1.7
39312000	2.92
39398400	0.35
39484800	3.44
39571200	3.45
39657600	0.57
39744000	1.42
39830400	0.44
39916800	1.38
40003200	1.27
40089600	0.5
40176000	1.01
40262400	0.33
40348800	1.17
40435200	1.7
40521600	1.87
40608000	0.59
40694400	4.77
40780800	4.2
40867200	1.13
40953600	0.74
41040000	2.56
41126400	1.14
41212800	7.41
41299200	0.8
41385600	1.16
41472000	5.08
41558400	0.83
41644800	1.37
41731200	0.41
41817600	0.29
41904000	1.06
41990400	2.26
42076800	14.31
42163200	2.76
42249600	40
42336000	0.71
42422400	0.96
42508800	10.77
42595200	5.42
42681600	1.98
42768000	0.8
42854400	1.88
42940800	0.61
43027200	0.46
43113600	1.33
43200000	1.81
43286400	1.15
43372800	0.35
43459200	2.92
43545600	5.18
43632000	3.42
43718400	0.71
43804800	1.15
43891200	3.1
43977600	2.92
44064000	1.98
44150400	0.98
44236800	0.09
44323200	5.89
44409600	0.28
44496000	2.48
44582400	0.81
44668800	0.34
44755200	1.78
44841600	0.43
44928000	1.34
45014400	1.77
45100800	3.57
45187200	1.45
45273600	8.94
45360000	2.94
45446400	0.55
45532800	0.14
45619200	1.62
45705600	0.58
45792000	2.05
45878400	20.22
45964800	1.97
46051200	1.25
46137600	0.73
46224000	4.23
46310400	5.63
46396800	10.07
46483200	3
46569600	0.22
46656000	10.96
46742400	11.49
46828800	1.66
46915200	1.47
47001600	1.22
47088000	1.78
47174400	9.35
47260800	0.58
47347200	0.56
47433600	4.58
47520000	1
47606400	1.26
47692800	1.39
47779200	0.76
47865600	1
47952000	0.8
48038400	0.79
48124800	0.23
48211200	0.86
48297600	2.3
48384000	4.19
48470400	1.37
48556800	3.65
48643200	6.3
48729600	2.06
48816000	2.21
48902400	2.95
48988800	1.55
49075200	0.48
49161600	0.85
49248000	1.13
49334400	2.41
49420800	1.61
49507200	2.89
49593600	4.53
49680000	0.83
49766400	0.26
49852800	0.48
49939200	0.65
50025600	2.74
50112000	1.23
50198400	1.86
50284800	1.76
50371200	0.47
50457600	0.59
50544000	0.36
50630400	0.63
50716800	0.67
50803200	1.83
50889600	0.22
50976000	1.37
51062400	2.82
51148800	1.02
51235200	0.18
51321600	1.98
51408000	0.45
51494400	0.55
51580800	1.9
51667200	0.43
51753600	0.99
51840000	4.23
51926400	1.53
52012800	3.05
52099200	0.82
52185600	0.39
52272000	2.51
52358400	0.67
52444800	0.75
52531200	0.84
52617600	2.34
52704000	1.62
52790400	3.61
52876800	0.92
52963200	0.72
53049600	6.66
53136000	6.42
53222400	40
53308800	0.3
53395200	0.81
53481600	0.39
53568000	0.53
53654400	0.59
53740800	2.06
53827200	3.93
53913600	1.08
54000000	6.81
54086400	1.31
54172800	0.67
54259200	1.39
54345600	0.62
54432000	0.82
54518400	1.75
54604800	0.62
54691200	4.77
54777600	1.9
54864000	1.53
54950400	3.8
55036800	2.17
55123200	0.61
55209600	0.44
55296000	13.01
55382400	1.06
55468800	5.92
55555200	1.28
55641600	1.38
55728000	1.18
55814400	0.34
55900800	3.06
55987200	1.06
56073600	0.65
56160000	3.25
56246400	1.29
56332800	0.85
56419200	0.49
56505600	0.82
56592000	19.79
56678400	2.38
56764800	1.13
56851200	0.24
56937600	0.88
57024000	2.24
57110400	0.78
57196800	9.86
57283200	0.8
57369600	1.13
57456000	1.02
57542400	2.21
57628800	0.54
57715200	0.47
57801600	0.47
57888000	1
57974400	1.25
58060800	2.17
58147200	3.07
58233600	9.33
58320000	1.26
58406400	0.4
58492800	2.94
58579200	11.3
58665600	2.16
58752000	5.76
58838400	0.27
58924800	0.92
59011200	2.39
59097600	1.4
59184000	8.97
59270400	7.48
59356800	1.24
59443200	3.41
59529600	1.49
59616000	1.21
59702400	1.36
59788800	0.49
59875200	17.61
59961600	5.08
60048000	0.84
60134400	1.06
60220800	0.21
60307200	0.31
60393600	0.61
60480000	0.71
60566400	0.65
60652800	0.42
60739200	3.82
60825600	0.38
60912000	0.71
60998400	3.03
61084800	5.67
61171200	0.25
61257600	1
61344000	6.54
61430400	0.2
61516800	0.33
61603200	0.42
61689600	0.52
61776000	1.42
61862400	0.39
61948800	4.86
62035200	6.53
62121600	0.89
62208000	1.03
62294400	0.61
62380800	1.91
62467200	0.85
62553600	0.52
62640000	1.54
62726400	1.65
62812800	2.39
62899200	0.1
62985600	0.79
63072000	2.99
63158400	1.94
63244800	1.29
63331200	1.39
63417600	0.49
63504000	0.99
63590400	5.57
63676800	1.04
63763200	0.17
63849600	3.73
63936000	0.67
64022400	1.49
64108800	4.05
64195200	1.08
64281600	1.57
64368000	0.92
64454400	2.64
64540800	2.91
64627200	0.58
64713600	3.11
64800000	3.41
64886400	1.09
64972800	14.97
65059200	1.74
65145600	1
65232000	2.66
65318400	1.14
65404800	1.96
65491200	0.65
65577600	0.68
65664000	0.72
65750400	0.48
65836800	3.57
65923200	3.7
66009600	0.63
66096000	0.38
66182400	0.3
66268800	0.52
66355200	0.77
66441600	1.01
66528000	5.9
66614400	5.88
66700800	0.41
66787200	1.43
66873600	0.36
66960000	0.28
67046400	10.26
67132800	15.51
67219200	1.77
67305600	1.93
67392000	0.54
67478400	0.99
67564800	1.25
67651200	0.49
67737600	5.79
67824000	4.16
67910400	2.1
67996800	0.64
68083200	1.63
68169600	2.51
68256000	1.01
68342400	0.82
68428800	1.05
68515200	0.37
68601600	0.77
68688000	1.9
68774400	0.75
68860800	1.3
68947200	1.02
69033600	0.35
69120000	0.33
69206400	0.67
69292800	33.06
69379200	1.69
69465600	0.5
69552000	2.1
69638400	0.93
69724800	0.99
69811200	1.09
69897600	1.65
69984000	0.55
70070400	3.13
70156800	0.61
70243200	1.61
70329600	1.43
70416000	32.28
70502400	22.74
70588800	2.97
70675200	2.87
70761600	0.41
70848000	40
70934400	0.83
71020800	1.04
71107200	4.8
71193600	2.53
71280000	0.61
71366400	1.49
71452800	5.56
71539200	1.14
71625600	0.66
71712000	0.93
71798400	0.55
71884800	0.64
71971200	2.36
72057600	2.79
72144000	1.03
72230400	0.39
72316800	1.48
72403200	5.59
72489600	0.57
72576000	0.73
72662400	0.92
72748800	4.93
72835200	1.82
72921600	1.24
73008000	0.74
73094400	0.51
73180800	2.09
73267200	3.9
73353600	0.9
73440000	0.88
73526400	1.22
73612800	0.45
73699200	2.21
73785600	0.82
73872000	2.42
73958400	2.56
74044800	10.1
74131200	0.79
74217600	2.89
74304000	1.38
74390400	0.63
74476800	0.96
74563200	0.46
74649600	2.07
74736000	0.71
74822400	1.44
74908800	0.59
74995200	0.18
75081600	0.51
75168000	0.45
75254400	1.25
75340800	3.48
75427200	2
75513600	0.44
75600000	0.71
75686400	2.45
75772800	0.82
75859200	1.74
75945600	0.81
76032000	0.2
76118400	0.52
76204800	0.49
76291200	0.86
76377600	0.73
76464000	0.43
76550400	5.25
76636800	2.56
76723200	1.08
76809600	0.43
76896000	3.06
76982400	2.34
77068800	2.31
77155200	8.56
77241600	0.37
77328000	0.46
77414400	0.88
77500800	1.49
77587200	0.9
77673600	0.71
77760000	17.93
77846400	2.42
77932800	0.78
78019200	1.2
78105600	1.4
78192000	0.76
78278400	1.33
78364800	1.97
78451200	1.54
78537600	1.33
78624000	2.26
78710400	0.27
78796800	0.96
78883200	1.3
78969600	1.31
79056000	1.65
79142400	0.44
79228800	3.42
79315200	0.37
79401600	0.21
79488000	0.52
79574400	1.26
79660800	0.65
79747200	0.74
79833600	3.24
79920000	2.59
80006400	0.1
80092800	0.79
80179200	0.39
80265600	2.33
80352000	1.23
80438400	1.94
80524800	0.38
80611200	0.21
80697600	0.86
80784000	3.62
80870400	1.8
80956800	1.44
81043200	0.91
81129600	0.64
81216000	4.46
81302400	0.46
81388800	0.46
81475200	0.62
81561600	0.57
81648000	5.34
81734400	0.29
81820800	5.55
81907200	1.55
81993600	5.43
82080000	0.37
82166400	2.44
82252800	1.19
82339200	2.17
82425600	0.54
82512000	0.72
82598400	1.37
82684800	1.53
82771200	1.08
82857600	0.99
82944000	0.36
83030400	0.91
83116800	1.62
83203200	0.22
83289600	1.09
83376000	4.47
83462400	0.74
83548800	0.28
83635200	1.97
83721600	0.92
83808000	0.5
83894400	4.71
83980800	0.5
84067200	1.25
84153600	0.56
84240000	3.32
84326400	1.48
84412800	4.86
84499200	2.05
84585600	1.08
84672000	0.16
84758400	1.5
84844800	0.65
84931200	0.4
85017600	3.96
85104000	1.19
85190400	12.04
85276800	1.8
85363200	9.54
85449600	0.36
85536000	2.13
85622400	0.65
85708800	1.39
85795200	0.57
85881600	1.3
85968000	1.08
86054400	0.64
86140800	1.85
86227200	0.63
86313600	2.48
86400000	0.67
86486400	0.35
86572800	1.25
86659200	0.77
86745600	0.27
86832000	0.19
86918400	0.76
87004800	1.04
87091200	0.82
87177600	1.15
87264000	0.77
87350400	4.25
87436800	7.4
87523200	1.87
87609600	0.89
87696000	5.21
87782400	0.1
87868800	2.18
87955200	2.1
88041600	0.82
88128000	0.29
88214400	4.17
88300800	5.32
88387200	0.3
88473600	9.65
88560000	4.07
88646400	0.78
88732800	5.48
88819200	3.54
88905600	2.35
88992000	0.47
89078400	1.48
89164800	0.38
89251200	25.97
89337600	3.24
89424000	1
89510400	0.22
89596800	12.59
89683200	3.02
89769600	0.45
89856000	11.46
89942400	1.62
90028800	2.26
90115200	0.28
90201600	0.14
90288000	0.14
90374400	0.77
90460800	3.02
90547200	18.46
90633600	1.82
90720000	1.81
90806400	1.27
90892800	1.94
90979200	4.63
91065600	4.82
91152000	0.26
91238400	0.24
91324800	1.72
91411200	0.89
91497600	0.33
91584000	2.49
91670400	3.45
91756800	5.52
91843200	9.26
91929600	3.33
92016000	3.77
92102400	1.32
92188800	0.46
92275200	0.76
92361600	4.02
92448000	0.39
92534400	1.27
92620800	0.79
92707200	2.22
92793600	0.56
92880000	1.37
92966400	0.49
93052800	0.36
93139200	4.3
93225600	0.16
93312000	0.25
93398400	5.31
93484800	3.81
93571200	1.69
93657600	0.32
93744000	0.84
93830400	0.56
93916800	0.62
94003200	0.29
94089600	0.64
94176000	6.18
94262400	4.81
94348800	6.9
94435200	3.89
94521600	0.27
94608000	0.99
94694400	0.77
94780800	0.21
94867200	0.71
94953600	0.83
95040000	0.35
95126400	2.12
95212800	1.27
95299200	10.85
95385600	3.94
95472000	0.87
95558400	1.25
95644800	40
95731200	0.25
95817600	0.99
95904000	0.52
95990400	1.73
96076800	0.24
96163200	0.53
96249600	0.4
96336000	1.6
96422400	1.3
96508800	3.69
96595200	1.86
96681600	0.96
96768000	1.82
96854400	4.96
96940800	0.28
97027200	2.04
97113600	0.69
97200000	2.93
97286400	4.44
97372800	2.76
97459200	0.77
97545600	0.5
97632000	3.97
97718400	0.43
97804800	2.3
97891200	0.3
97977600	1.07
98064000	2.41
98150400	0.27
98236800	0.28
98323200	0.58
98409600	2.32
98496000	2.66
98582400	2
98668800	1.21
98755200	0.2
98841600	0.22
98928000	1.97
99014400	0.88
99100800	0.21
99187200	2.15
99273600	1.23
99360000	3.83
99446400	0.61
99532800	1.48
99619200	3.68
99705600	1.57
99792000	1.19
99878400	1.13
99964800	3.95
100051200	10.44
100137600	2.9
100224000	2.09
100310400	0.75
100396800	1.61
100483200	0.58
100569600	1.58
100656000	0.34
100742400	0.79
100828800	0.85
100915200	0.35
101001600	0.74
101088000	0.31
101174400	3.23
101260800	0.44
101347200	0.66
101433600	1.31
101520000	2.55
101606400	3.78
101692800	1.22
101779200	0.18
101865600	0.89
101952000	0.73
102038400	4.98
102124800	0.87
102211200	0.49
102297600	0.64
102384000	0.6
102470400	0.51
102556800	1.6
102643200	0.39
102729600	0.22
102816000	0.49
102902400	1.26
102988800	0.54
103075200	2.15
103161600	0.44
103248000	3.39
103334400	1.18
103420800	3.35
103507200	2.22
103593600	0.98
103680000	0.6
103766400	2.59
103852800	1.06
103939200	0.49
104025600	1.01
104112000	1.45
104198400	2.33
104284800	4.39
104371200	2.18
104457600	0.84
104544000	0.48
104630400	0.87
104716800	2.85
104803200	0.51
104889600	1.45
104976000	1.92
105062400	0.17
105148800	2.82
105235200	2.99
105321600	1.7
105408000	40
105494400	11.23
105580800	0.29
105667200	1.29
105753600	0.76
105840000	0.55
105926400	0.5
106012800	2.78
106099200	1.39
106185600	3.59
106272000	0.52
106358400	1.49
106444800	3.67
106531200	0.63
106617600	3.05
106704000	0.27
106790400	0.68
106876800	1.05
106963200	4.21
107049600	2.52
107136000	0.25
107222400	7.42
107308800	3.58
107395200	1.21
107481600	33
107568000	1.67
107654400	2.75
107740800	1.13
107827200	0.73
107913600	2.74
108000000	0.7
108086400	0.84
108172800	0.26
108259200	2.77
108345600	3.17
108432000	0.81
108518400	1.53
108604800	1
108691200	1.55
108777600	0.92
108864000	0.59
108950400	0.45
109036800	1.34
109123200	0.98
109209600	0.9
109296000	1.88
109382400	0.76
109468800	1.37
109555200	0.36
109641600	1.15
109728000	1.01
109814400	2.45
109900800	0.63
109987200	4.15
110073600	3.52
110160000	1.48
110246400	1.17
110332800	0.32
110419200	0.23
110505600	1.07
110592000	0.33
110678400	2.21
110764800	0.69
110851200	0.42
110937600	13.06
111024000	0.46
111110400	0.65
111196800	1.43
111283200	1.59
111369600	1.41
111456000	0.46
111542400	1.03
111628800	0.34
111715200	3.21
111801600	1.07
111888000	1.35
111974400	0.98
112060800	1.39
112147200	4.55
112233600	0.6
112320000	1.46
112406400	0.25
112492800	0.54
112579200	0.11
112665600	4.15
112752000	1.49
112838400	11.08
112924800	0.52
113011200	0.34
113097600	1.51
113184000	12.62
113270400	2.59
113356800	6.55
113443200	4.18
113529600	1.85
113616000	0.59
113702400	2.59
113788800	0.63
113875200	0.55
113961600	0.3
114048000	1.5
114134400	0.17
114220800	1.24
114307200	0.93
114393600	0.52
114480000	1.07
114566400	0.29
114652800	0.46
114739200	27.58
114825600	0.68
114912000	0.25
114998400	0.86
115084800	0.82
115171200	1.25
115257600	1.57
115344000	2.42
115430400	5.85
115516800	2.67
115603200	0.97
115689600	8.58
115776000	0.88
115862400	2.88
115948800	3.52
116035200	0.06
116121600	1.86
116208000	1.37
116294400	0.28
116380800	1.7
116467200	2.36
116553600	2.04
116640000	2.83
116726400	0.79
116812800	0.3
116899200	1.98
116985600	1.65
117072000	2.38
117158400	1.09
117244800	1.42
117331200	0.37
117417600	0.23
117504000	1.82
117590400	0.54
117676800	0.78
117763200	2.79
117849600	0.73
117936000	1.5
118022400	0.45
118108800	1.23
118195200	2.26
118281600	0.58
118368000	4.09
118454400	4.28
118540800	0.86
118627200	1.89
118713600	0.32
118800000	1.25
118886400	2.88
118972800	0.81
119059200	0.27
119145600	1.84
119232000	1.6
119318400	0.89
119404800	1.26
119491200	0.71
119577600	0.77
119664000	14.02
119750400	0.93
119836800	0.49
119923200	0.67
120009600	0.56
120096000	0.33
120182400	3.34
120268800	0.45
120355200	2.11
120441600	0.09
120528000	40
120614400	2.6
120700800	0.45
120787200	0.48
120873600	0.82
120960000	0.98
121046400	1.75
121132800	2.87
121219200	0.89
121305600	4.82
121392000	7.93
121478400	1.08
121564800	0.67
121651200	3.47
121737600	6.53
121824000	0.85
121910400	2.2
121996800	1.08
122083200	1.04
122169600	0.45
122256000	1.64
122342400	3.53
122428800	0.22
122515200	1.83
122601600	11.59
122688000	0.78
122774400	0.45
122860800	0.5
122947200	1.79
123033600	0.45
123120000	0.81
123206400	1.31
123292800	0.49
123379200	2.91
123465600	5.61
123552000	1.91
123638400	0.23
123724800	1.16
123811200	0.98
123897600	7.15
123984000	4.17
124070400	0.78
124156800	0.3
124243200	0.05
124329600	3.05
124416000	3.84
124502400	0.58
124588800	3.57
124675200	1.56
124761600	4.21
124848000	3.07
124934400	1.23
125020800	1.36
125107200	2.47
125193600	1.2
125280000	1.3
125366400	1.68
125452800	7.25
125539200	1.04
125625600	0.4
125712000	1.41
125798400	1.2
125884800	0.56
125971200	2.3
126057600	3.92
126144000	2.94
126230400	0.67
126316800	1.25
126403200	0.15
126489600	1.2
126576000	0.88
126662400	0.39
126748800	3.22
126835200	1.24
126921600	2.44
127008000	2.62
127094400	2.2
127180800	0.48
127267200	0.69
127353600	2.59
127440000	0.47
127526400	3.94
127612800	1.57
127699200	20.14
127785600	0.18
127872000	2.87
127958400	2.32
128044800	3.39
128131200	4.04
128217600	0.16
128304000	3.87
128390400	3.92
128476800	2.08
128563200	0.1
128649600	2.84
128736000	6.73
128822400	0.58
128908800	1.45
128995200	0.53
129081600	1.45
129168000	2.22
129254400	0.87
129340800	3.02
129427200	2.72
129513600	1.16
129600000	3.5
129686400	0.2
129772800	4.88
129859200	20.49
129945600	0.9
130032000	2.05
130118400	0.19
130204800	0.76
130291200	3.25
130377600	0.37
130464000	0.45
130550400	0.42
130636800	1.03
130723200	0.31
130809600	1.8
130896000	0.5
130982400	1.1
131068800	0.22
131155200	2.11
131241600	1.48
131328000	0.59
131414400	2.89
131500800	0.58
131587200	3.07
131673600	1.42
131760000	5.94
131846400	2.42
131932800	0.68
132019200	1.54
132105600	0.2
132192000	3.35
132278400	1.14
132364800	0.26
132451200	1.75
132537600	1.14
132624000	3.07
132710400	3.59
132796800	0.21
132883200	9.74
132969600	15.06
133056000	1.82
133142400	1.34
133228800	0.34
133315200	0.32
133401600	0.78
133488000	2.43
133574400	0.61
133660800	2.72
133747200	8.65
133833600	0.3
133920000	1.12
134006400	1.29
134092800	3.48
134179200	0.89
134265600	0.42
134352000	1.52
134438400	0.12
134524800	1.8
134611200	1.33
134697600	0.63
134784000	9.49
134870400	14.97
134956800	2.09
135043200	0.78
135129600	0.72
135216000	0.31
135302400	4.94
135388800	0.4
135475200	0.76
135561600	0.22
135648000	0.84
135734400	3.09
135820800	0.25
135907200	1.61
135993600	1.46
136080000	21.14
136166400	1.39
136252800	0.71
136339200	0.27
136425600	2.22
136512000	0.56
136598400	1.06
136684800	2.02
136771200	0.53
136857600	0.41
136944000	6.17
137030400	2.31
137116800	3.35
137203200	0.87
137289600	4.74
137376000	0.72
137462400	1.17
137548800	0.23
137635200	0.69
137721600	0.51
137808000	0.32
137894400	3.35
137980800	2.45
138067200	1.15
138153600	1.11
138240000	0.23
138326400	0.32
138412800	0.47
138499200	0.46
138585600	0.08
138672000	0.36
138758400	3.43
138844800	0.88
138931200	0.28
139017600	0.36
139104000	0.77
139190400	0.36
139276800	2.5
139363200	1
139449600	1.33
139536000	3.23
139622400	1.43
139708800	0.84
139795200	1.48
139881600	1.38
139968000	0.81
140054400	0.88
140140800	15.15
140227200	0.26
140313600	8.73
140400000	1.83
140486400	0.8
140572800	1.47
140659200	1.21
140745600	0.33
140832000	1.3
140918400	0.58
141004800	0.58
141091200	0.25
141177600	1.96
141264000	22.29
141350400	0.44
141436800	0.08
141523200	2.71
141609600	1
141696000	0.59
141782400	2.11
141868800	4.62
141955200	1.1
142041600	3.89
142128000	0.39
142214400	0.8
142300800	4.93
142387200	5.89
142473600	1.88
142560000	0.73
142646400	0.24
142732800	0.47
142819200	0.16
142905600	0.88
142992000	0.4
143078400	0.26
143164800	1
143251200	40
143337600	0.9
143424000	1.84
143510400	0.67
143596800	0.45
143683200	0.52
143769600	1.57
143856000	1.42
143942400	2.17
144028800	5.59
144115200	0.37
144201600	2.09
144288000	1.64
144374400	12.18
144460800	0.77
144547200	0.68
144633600	0.63
144720000	2.17
144806400	1.06
144892800	1.88
144979200	22.82
145065600	2.86
145152000	0.51
145238400	0.22
145324800	0.64
145411200	1.29
145497600	1.43
145584000	0.5
145670400	0.4
145756800	0.88
145843200	0.62
145929600	1.61
146016000	0.52
146102400	0.75
146188800	0.77
146275200	1.69
146361600	0.84
146448000	0.9
146534400	0.28
146620800	0.86
146707200	1.83
146793600	0.41
146880000	1.21
146966400	2.14
147052800	0.57
147139200	1.06
147225600	0.28
147312000	0.4
147398400	1.04
147484800	0.11
147571200	3.61
147657600	0.66
147744000	4.44
147830400	2.28
147916800	0.56
148003200	2.4
148089600	1.39
148176000	1.96
148262400	0.49
148348800	3.11
148435200	1.24
148521600	0.87
148608000	0.45
148694400	0.1
148780800	2.11
148867200	0.92
148953600	0.86
149040000	1.6
149126400	0.51
149212800	0.43
149299200	1.44
149385600	1.58
149472000	1.05
149558400	0.87
149644800	0.45
149731200	0.18
149817600	0.84
149904000	11.55
149990400	1.15
150076800	0.84
150163200	1.15
150249600	0.22
150336000	4.76
150422400	1.62
150508800	1.21
150595200	4.74
150681600	3.92
150768000	2.32
150854400	1.55
150940800	2.53
151027200	1.08
151113600	0.71
151200000	4.51
151286400	5.38
151372800	1.01
151459200	2.44
151545600	2.67
151632000	0.38
151718400	10.94
151804800	6.59
