16502400	0.69
16588800	2.74
16675200	0.64
16761600	0.94
16848000	0.99
16934400	1.09
17020800	1.02
17107200	0.15
17193600	0.76
17280000	1.06
17366400	6.22
17452800	0.41
17539200	0.29
17625600	0.78
17712000	0.28
17798400	2.96
17884800	7.37
17971200	0.62
18057600	1.01
18144000	0.37
18230400	4.67
18316800	1.16
18403200	1.03
18489600	0.67
18576000	14.5
18662400	2.04
18748800	5.93
18835200	0.21
18921600	3.27
19008000	3.04
19094400	1.86
19180800	0.67
19267200	0.28
19353600	1.12
19440000	5.73
19526400	0.93
19612800	0.5
19699200	0.19
19785600	1.61
19872000	1.71
19958400	0.83
20044800	1.77
20131200	0.37
20217600	0.43
20304000	0.6
20390400	9.96
20476800	0.37
20563200	0.15
20649600	0.45
20736000	1.12
20822400	1.77
20908800	0.78
20995200	0.89
21081600	2.05
21168000	16.04
21254400	1.89
21340800	1.49
21427200	1.02
21513600	0.58
21600000	1.73
21686400	0.86
21772800	0.31
21859200	1.02
21945600	0.63
22032000	0.63
22118400	1.8
22204800	2.34
22291200	1.42
22377600	0.65
22464000	1.61
22550400	2.21
22636800	3.76
22723200	0.25
22809600	0.57
22896000	2.68
22982400	0.92
23068800	0.51
23155200	9.42
23241600	0.63
23328000	1.25
23414400	0.99
23500800	0.64
23587200	2.27
23673600	1.08
23760000	6.8
23846400	8.73
23932800	6.17
24019200	1.11
24105600	0.89
24192000	3.88
24278400	0.56
24364800	4.11
24451200	1.72
24537600	0.28
24624000	2.96
24710400	2.13
24796800	1.4
24883200	0.57
24969600	3.25
25056000	2.62
25142400	0.64
25228800	0.48
25315200	2.8
25401600	0.28
25488000	0.98
25574400	1.77
25660800	0.46
25747200	1.39
25833600	1.85
25920000	1.16
26006400	0.52
26092800	2.13
26179200	0.84
26265600	1.05
26352000	0.96
26438400	0.62
26524800	0.91
26611200	1.58
26697600	2.03
26784000	0.34
26870400	3.25
26956800	1.11
27043200	0.35
27129600	1.19
27216000	0.13
27302400	0.45
27388800	0.37
27475200	2.77
27561600	1.09
27648000	1.02
27734400	0.52
27820800	0.95
27907200	1.64
27993600	0.75
28080000	1.01
28166400	1.02
28252800	0.87
28339200	1.1
28425600	0.99
28512000	0.18
28598400	1.56
28684800	0.7
28771200	0.64
28857600	0.86
28944000	40
29030400	4.44
29116800	5.82
29203200	0.81
29289600	0.87
29376000	2.01
29462400	0.38
29548800	2.95
29635200	3.38
29721600	3.63
29808000	5.76
29894400	1.17
29980800	0.93
30067200	0.2
30153600	1.42
30240000	1.37
30326400	1.94
30412800	1.61
30499200	1.57
30585600	1.26
30672000	0.63
30758400	0.83
30844800	0.48
30931200	0.9
31017600	1.51
31104000	0.26
31190400	0.16
31276800	4.82
31363200	0.9
31449600	5.44
31536000	27.2
31622400	1.3
31708800	1.22
31795200	4.47
31881600	6.72
31968000	1.11
32054400	0.82
32140800	1.85
32227200	1.1
32313600	2.32
32400000	0.93
32486400	1.16
32572800	2.44
32659200	1.75
32745600	1.47
32832000	0.69
32918400	1.26
33004800	3.21
33091200	0.13
33177600	0.57
33264000	3.77
33350400	3.17
33436800	0.18
33523200	3.35
33609600	0.32
33696000	0.57
33782400	2.25
33868800	0.88
33955200	0.83
34041600	1.05
34128000	11.94
34214400	6.4
34300800	4.16
34387200	0.46
34473600	1.18
34560000	0.35
34646400	0.74
34732800	3.32
34819200	1.48
34905600	0.3
34992000	10.06
35078400	0.2
35164800	9.92
35251200	1.66
35337600	4.21
35424000	4.26
35510400	2.09
35596800	0.92
35683200	0.28
35769600	1.57
35856000	4.39
35942400	1.13
36028800	0.85
36115200	0.96
36201600	1.25
36288000	0.6
36374400	1.38
36460800	1.95
36547200	1.83
36633600	0.72
36720000	0.58
36806400	0.05
36892800	4.65
36979200	2.58
37065600	0.43
37152000	1.13
37238400	0.76
37324800	0.49
37411200	0.8
37497600	0.42
37584000	4.16
37670400	0.69
37756800	0.18
37843200	1.5
37929600	1.44
38016000	1.19
38102400	7.61
38188800	1.99
38275200	1.05
38361600	2.04
38448000	1.79
38534400	8.45
38620800	1.19
38707200	2.23
38793600	0.2
38880000	7.36
38966400	0.9
39052800	0.16
39139200	0.87
39225600	4.96
39312000	0.4
39398400	3.3
39484800	0.55
39571200	6.54
39657600	0.74
39744000	16.99
39830400	0.21
39916800	1.07
40003200	0.79
40089600	1.35
40176000	1.14
40262400	0.5
40348800	0.97
40435200	0.39
40521600	0.76
40608000	0.67
40694400	0.34
40780800	9.24
40867200	0.26
40953600	5.13
41040000	1.5
41126400	1.36
41212800	1.62
41299200	0.47
41385600	0.07
41472000	0.78
41558400	2.12
41644800	1.68
41731200	0.32
41817600	3.62
41904000	3.1
41990400	0.49
42076800	0.24
42163200	2.57
42249600	2.99
42336000	2.23
42422400	1.23
42508800	2.88
42595200	0.87
42681600	3.42
42768000	12.13
42854400	21.29
42940800	1.48
43027200	1.13
43113600	2.06
43200000	0.79
43286400	0.6
43372800	0.46
43459200	1.41
43545600	2.77
43632000	0.85
43718400	13.17
43804800	1.36
43891200	0.59
43977600	6.69
44064000	2.33
44150400	1.36
44236800	0.5
44323200	0.88
44409600	0.61
44496000	29.63
44582400	1.81
44668800	3.22
44755200	0.35
44841600	0.08
44928000	0.86
45014400	1.33
45100800	4.84
45187200	1.15
45273600	3.34
45360000	0.86
45446400	0.96
45532800	5.03
45619200	0.35
45705600	1.87
45792000	0.71
45878400	2.89
45964800	0.36
46051200	0.72
46137600	12.9
46224000	3.19
46310400	1.13
46396800	3.05
46483200	2.56
46569600	1.3
46656000	2.33
46742400	1.01
46828800	0.74
46915200	0.79
47001600	2.29
47088000	1.38
47174400	1.06
47260800	5.74
47347200	1.5
47433600	4.41
47520000	3.36
47606400	2.17
47692800	0.41
47779200	1.1
47865600	0.51
47952000	0.92
48038400	0.66
48124800	4.98
48211200	1.16
48297600	0.5
48384000	7.63
48470400	0.35
48556800	0.4
48643200	8.17
48729600	0.5
48816000	0.67
48902400	1.21
48988800	0.47
49075200	0.52
49161600	21.87
49248000	27.82
49334400	1.01
49420800	0.56
49507200	0.97
49593600	0.89
49680000	0.48
49766400	1.66
49852800	0.49
49939200	0.93
50025600	1.38
50112000	3.73
50198400	6.99
50284800	0.64
50371200	0.53
50457600	3.45
50544000	12.19
50630400	1.91
50716800	0.34
50803200	0.23
50889600	0.58
50976000	1.2
51062400	0.42
51148800	2.2
51235200	0.59
51321600	5.9
51408000	4.71
51494400	4.58
51580800	2.42
51667200	0.28
51753600	0.46
51840000	0.91
51926400	4.89
52012800	0.19
52099200	0.91
52185600	1.09
52272000	2.81
52358400	1.42
52444800	0.45
52531200	0.29
52617600	2.33
52704000	1.06
52790400	2.04
52876800	1.52
52963200	0.4
53049600	2.25
53136000	1.86
53222400	1.03
53308800	1.45
53395200	1.17
53481600	1.49
53568000	2.76
53654400	1.87
53740800	0.75
53827200	0.69
53913600	12.28
54000000	0.36
54086400	1.06
54172800	10.77
54259200	2.31
54345600	1.19
54432000	1.36
54518400	0.93
54604800	7.84
54691200	1.76
54777600	2.04
54864000	2.68
54950400	0.42
55036800	0.45
55123200	0.1
55209600	0.57
55296000	1.1
55382400	5.83
55468800	1.51
55555200	2.07
55641600	1.54
55728000	0.98
55814400	0.56
55900800	3.51
55987200	0.7
56073600	0.54
56160000	3.23
56246400	0.15
56332800	1.53
56419200	10.93
56505600	0.7
56592000	1.13
56678400	1.68
56764800	1.12
56851200	8.19
56937600	8.72
57024000	0.69
57110400	1.03
57196800	1.31
57283200	0.3
57369600	22.44
57456000	0.48
57542400	1.06
57628800	0.2
57715200	5.73
57801600	0.69
57888000	0.92
57974400	0.85
58060800	1.98
58147200	0.38
58233600	0.74
58320000	0.88
58406400	2.96
58492800	1.65
58579200	8.26
58665600	4.18
58752000	1.3
58838400	0.5
58924800	3.07
59011200	0.84
59097600	1.03
59184000	1.44
59270400	0.12
59356800	4.94
59443200	0.87
59529600	0.39
59616000	2.18
59702400	2.59
59788800	1.34
59875200	0.51
59961600	0.37
60048000	0.32
60134400	0.46
60220800	7.61
60307200	1.2
60393600	9.24
60480000	0.55
60566400	0.3
60652800	2.47
60739200	1.48
60825600	0.85
60912000	14.69
60998400	0.62
61084800	0.45
61171200	0.99
61257600	26.27
61344000	2.95
61430400	1.89
61516800	2.97
61603200	4.54
61689600	1.58
61776000	0.86
61862400	0.19
61948800	10
62035200	2.47
62121600	4.3
62208000	0.66
62294400	1.08
62380800	0.96
62467200	1.63
62553600	1.31
62640000	0.98
62726400	8.12
62812800	2.17
62899200	2.08
62985600	1.87
63072000	2.17
63158400	0.41
63244800	1.63
63331200	0.57
63417600	2.26
63504000	0.5
63590400	2.16
63676800	5.45
63763200	1.09
63849600	1.15
63936000	5.59
64022400	1.75
64108800	0.45
64195200	0.42
64281600	6.03
64368000	0.79
64454400	0.35
64540800	0.82
64627200	0.99
64713600	1.35
64800000	1.35
64886400	0.49
64972800	10.59
65059200	1.67
65145600	0.7
65232000	1.13
65318400	31.51
65404800	5.56
65491200	0.67
65577600	1.12
65664000	0.76
65750400	0.43
65836800	0.44
65923200	4.39
66009600	0.78
66096000	5.57
66182400	2.01
66268800	13.09
66355200	0.91
66441600	0.15
66528000	0.36
66614400	1.32
66700800	1.76
66787200	0.5
66873600	0.35
66960000	0.19
67046400	2.35
67132800	0.32
67219200	1.17
67305600	5.9
67392000	2.21
67478400	1.45
67564800	0.54
67651200	0.84
67737600	1.26
67824000	1.23
67910400	1.2
67996800	0.69
68083200	2.17
68169600	0.52
68256000	0.28
68342400	0.74
68428800	13.54
68515200	1.03
68601600	3.68
68688000	2.63
68774400	14.29
68860800	0.18
68947200	0.27
69033600	6.95
69120000	9.97
69206400	2.06
69292800	10.59
69379200	2.03
69465600	0.59
69552000	0.36
69638400	1.22
69724800	0.79
69811200	3.29
69897600	5.03
69984000	0.24
70070400	1.27
70156800	0.98
70243200	0.81
70329600	2.63
70416000	1.65
70502400	0.32
70588800	1.45
70675200	1.2
70761600	1.38
70848000	0.27
70934400	6.73
71020800	0.9
71107200	2.18
71193600	8.53
71280000	0.69
71366400	0.45
71452800	2.37
71539200	0.72
71625600	1.04
71712000	1.08
71798400	0.68
71884800	0.84
71971200	40
72057600	21.76
72144000	1.13
72230400	0.54
72316800	2.81
72403200	1.51
72489600	4.64
72576000	2.8
72662400	0.44
72748800	1.12
72835200	4.08
72921600	0.29
73008000	0.28
73094400	2.55
73180800	0.15
73267200	1.61
73353600	0.31
73440000	0.61
73526400	1.75
73612800	1.81
73699200	0.26
73785600	0.75
73872000	0.84
73958400	3.45
74044800	0.78
74131200	1.84
74217600	2.33
74304000	2.53
74390400	1.72
74476800	0.56
74563200	0.82
74649600	3.19
74736000	2.03
74822400	1.38
74908800	1.59
74995200	0.52
75081600	0.65
75168000	0.6
75254400	0.97
75340800	2.83
75427200	2.21
75513600	0.41
75600000	0.92
75686400	1.79
75772800	0.71
75859200	5.09
75945600	0.33
76032000	0.67
76118400	0.43
76204800	2.1
76291200	1.2
76377600	0.44
76464000	2.25
76550400	1.2
76636800	0.31
76723200	0.27
76809600	1.19
76896000	0.75
76982400	2.09
77068800	1
77155200	0.52
77241600	2.12
77328000	1.21
77414400	2.07
77500800	2.21
77587200	1.53
77673600	0.88
77760000	6.63
77846400	1.06
77932800	0.39
78019200	8.59
78105600	1.34
78192000	1.36
78278400	0.68
78364800	2.09
78451200	0.19
78537600	0.83
78624000	0.38
78710400	0.34
78796800	0.8
78883200	0.62
78969600	0.47
79056000	0.46
79142400	0.52
79228800	2.62
79315200	0.41
79401600	1.38
79488000	1.81
79574400	0.47
79660800	1.74
79747200	2.93
79833600	8.79
79920000	0.62
80006400	0.81
80092800	0.75
80179200	2.92
80265600	0.51
80352000	1.94
80438400	3.65
80524800	0.22
80611200	1.71
80697600	2.94
80784000	34.29
80870400	1.13
80956800	0.41
81043200	0.27
81129600	0.73
81216000	0.34
81302400	0.17
81388800	0.99
81475200	0.45
81561600	0.42
81648000	6.28
81734400	0.57
81820800	0.32
81907200	4.51
81993600	0.37
82080000	0.25
82166400	1.97
82252800	3.6
82339200	3.24
82425600	0.99
82512000	0.75
82598400	8.96
82684800	4.49
82771200	0.97
82857600	2.66
82944000	6.64
83030400	3.27
83116800	0.63
83203200	2.02
83289600	3.01
83376000	11
83462400	1.46
83548800	8.8
83635200	2.47
83721600	0.77
83808000	2.15
83894400	0.96
83980800	2.69
84067200	1.41
84153600	0.83
84240000	0.98
84326400	6.02
84412800	0.37
84499200	10.25
84585600	0.87
84672000	5.36
84758400	3.39
84844800	1.26
84931200	0.41
85017600	0.91
85104000	3.26
85190400	0.24
85276800	0.48
85363200	0.31
85449600	0.42
85536000	1.11
85622400	0.56
85708800	1.94
85795200	3.02
85881600	1.31
85968000	1.5
86054400	0.52
86140800	0.29
86227200	0.22
86313600	0.49
86400000	4.22
86486400	1.59
86572800	0.72
86659200	0.46
86745600	1.74
86832000	0.22
86918400	0.58
87004800	0.95
87091200	0.96
87177600	1.97
87264000	1.8
87350400	1.75
87436800	0.19
87523200	4.72
87609600	2.35
87696000	0.51
87782400	2.01
87868800	0.97
87955200	1.32
88041600	0.6
88128000	0.16
88214400	1.58
88300800	6.35
88387200	1.05
88473600	4.53
88560000	5.35
88646400	3.41
88732800	2.5
88819200	0.43
88905600	0.86
88992000	0.46
89078400	1.44
89164800	0.56
89251200	1.48
89337600	1.18
89424000	0.38
89510400	0.37
89596800	1.52
89683200	4.88
89769600	0.55
89856000	0.73
89942400	11.13
90028800	1.06
90115200	5.9
90201600	1.38
90288000	5.69
90374400	2.03
90460800	0.6
90547200	1.91
90633600	5.93
90720000	2.43
90806400	0.8
90892800	1.6
90979200	3.05
91065600	0.13
91152000	15.81
91238400	0.57
91324800	2.21
91411200	0.3
91497600	0.23
91584000	2.75
91670400	4.1
91756800	1.17
91843200	0.43
91929600	0.75
92016000	0.89
92102400	3.54
92188800	6.44
92275200	0.57
92361600	0.18
92448000	29.54
92534400	0.51
92620800	1.09
92707200	2.66
92793600	0.84
92880000	3.11
92966400	0.49
93052800	0.72
93139200	1.7
93225600	0.35
93312000	0.92
93398400	2.85
93484800	6.09
93571200	2.1
93657600	22.11
93744000	2.96
93830400	40
93916800	1.6
94003200	0.42
94089600	2.66
94176000	40
94262400	0.28
94348800	3.76
94435200	0.62
94521600	0.6
94608000	2.7
94694400	1.27
94780800	1.3
94867200	0.45
94953600	1.26
95040000	1.07
95126400	0.63
95212800	0.72
95299200	4.63
95385600	0.17
95472000	0.8
95558400	0.81
95644800	0.59
95731200	1.08
95817600	3.76
95904000	2.5
95990400	0.76
96076800	0.5
96163200	0.55
96249600	1.01
96336000	0.74
96422400	0.58
96508800	0.83
96595200	1.1
96681600	0.47
96768000	2.39
96854400	2.81
96940800	0.85
97027200	1.42
97113600	9.05
97200000	1.08
97286400	2.09
97372800	4.39
97459200	0.4
97545600	0.83
97632000	0.18
97718400	0.47
97804800	1.7
97891200	1.92
97977600	2.22
98064000	5.33
98150400	1.36
98236800	0.72
98323200	5.58
98409600	0.73
98496000	0.86
98582400	0.55
98668800	1.15
98755200	0.75
98841600	1.9
98928000	1.57
99014400	1.5
99100800	40
99187200	0.88
99273600	1.56
99360000	1.85
99446400	0.7
99532800	7.37
99619200	1.3
99705600	0.64
99792000	1.16
99878400	1.79
99964800	3.14
100051200	5.35
100137600	2.66
100224000	9.46
100310400	0.75
100396800	5.13
100483200	0.9
100569600	0.47
100656000	0.54
100742400	2.18
100828800	0.43
100915200	0.73
101001600	0.5
101088000	0.29
101174400	1.68
101260800	1.82
101347200	3.15
101433600	0.36
101520000	27.29
101606400	18.48
101692800	35.31
101779200	1.31
101865600	1
101952000	1.19
102038400	0.38
102124800	2.63
102211200	0.75
102297600	0.37
102384000	0.91
102470400	3.72
102556800	4.17
102643200	1.68
102729600	0.82
102816000	1.32
102902400	4.22
102988800	0.37
103075200	0.28
103161600	0.94
103248000	0.74
103334400	2.71
103420800	27.61
103507200	0.64
103593600	0.2
103680000	1.89
103766400	2.05
103852800	0.94
103939200	5.71
104025600	0.74
104112000	0.36
104198400	1.72
104284800	0.09
104371200	1.5
104457600	0.22
104544000	2.09
104630400	2
104716800	0.35
104803200	40
104889600	0.84
104976000	1.66
105062400	1.95
105148800	3.22
105235200	1.01
105321600	5.03
105408000	3.01
105494400	0.62
105580800	1.48
105667200	1.52
105753600	0.21
105840000	6.52
105926400	1.77
106012800	0.82
106099200	1.89
106185600	8.4
106272000	1.87
106358400	0.49
106444800	1.3
106531200	2.43
106617600	0.82
106704000	1.92
106790400	1.88
106876800	2.37
106963200	0.65
107049600	0.7
107136000	9.68
107222400	0.67
107308800	0.71
107395200	2.66
107481600	2
107568000	1.18
107654400	40
107740800	3.73
107827200	2.96
107913600	0.16
108000000	0.49
108086400	0.73
108172800	2.08
108259200	40
108345600	3.58
108432000	0.55
108518400	1.88
108604800	1.56
108691200	0.39
108777600	0.42
108864000	0.3
108950400	0.92
109036800	14.83
109123200	1.3
109209600	2.67
109296000	0.39
109382400	1.04
109468800	2.32
109555200	5.12
109641600	2.64
109728000	8.39
109814400	0.74
109900800	0.66
109987200	1.01
110073600	6.82
110160000	0.2
110246400	2
110332800	1.32
110419200	0.85
110505600	0.44
110592000	2.6
110678400	0.18
110764800	0.55
110851200	1.13
110937600	2.64
111024000	1.33
111110400	0.74
111196800	0.49
111283200	0.3
111369600	5.43
111456000	0.13
111542400	3.79
111628800	0.38
111715200	0.55
111801600	0.51
111888000	23.28
111974400	0.99
112060800	0.66
112147200	2.75
112233600	0.76
112320000	0.29
112406400	0.28
112492800	2.43
112579200	0.58
112665600	1.73
112752000	15.33
112838400	0.34
112924800	1.06
113011200	0.46
113097600	8.65
113184000	0.82
113270400	2.1
113356800	0.15
113443200	0.3
113529600	1.49
113616000	0.88
113702400	0.19
113788800	1
113875200	1.46
113961600	0.94
114048000	1.53
114134400	2.91
114220800	1.68
114307200	1.79
114393600	13.51
114480000	2.26
114566400	0.2
114652800	0.37
114739200	0.37
114825600	13.58
114912000	0.51
114998400	0.27
115084800	4.38
115171200	0.58
115257600	2.35
115344000	1.39
115430400	5.88
115516800	10.66
115603200	0.05
115689600	6.45
115776000	3.24
115862400	0.75
115948800	0.53
116035200	1.11
116121600	4.67
116208000	8.39
116294400	0.55
116380800	1.52
116467200	0.64
116553600	0.88
116640000	1.34
116726400	0.26
116812800	3.03
116899200	2.89
116985600	0.43
117072000	4.81
117158400	2.61
117244800	1.16
117331200	2.88
117417600	1.32
117504000	0.4
117590400	1.55
117676800	3.66
117763200	0.5
117849600	0.94
117936000	1.39
118022400	0.58
118108800	21.74
118195200	3.02
118281600	0.95
118368000	1.11
118454400	4.09
118540800	1.1
118627200	7.94
118713600	2.25
118800000	0.3
118886400	32.83
118972800	0.45
119059200	1.2
119145600	0.49
119232000	0.94
119318400	0.48
119404800	0.93
119491200	1
119577600	14.14
119664000	0.19
119750400	0.84
119836800	2.38
119923200	2.91
120009600	0.57
120096000	0.36
120182400	3.08
120268800	1.46
120355200	0.53
120441600	0.18
120528000	0.18
120614400	4.79
120700800	1.42
120787200	3
120873600	1.1
120960000	2.98
121046400	0.47
121132800	1.29
121219200	0.26
121305600	0.81
121392000	2.59
121478400	0.49
121564800	0.76
121651200	0.93
121737600	0.41
121824000	0.43
121910400	1.99
121996800	1.68
122083200	21
122169600	0.21
122256000	1.33
122342400	1.11
122428800	0.22
122515200	4.36
122601600	12.95
122688000	0.76
122774400	0.23
122860800	7.88
122947200	0.8
123033600	0.36
123120000	2.37
123206400	8.88
123292800	3.26
123379200	0.47
123465600	3.67
123552000	0.57
123638400	0.53
123724800	0.35
123811200	6.57
123897600	6.6
123984000	0.43
124070400	0.66
124156800	2.54
124243200	0.7
124329600	0.24
124416000	0.22
124502400	2.03
124588800	1.69
124675200	0.31
124761600	0.8
124848000	5.44
124934400	1.34
125020800	0.9
125107200	0.32
125193600	0.55
125280000	4.26
125366400	6.94
125452800	4.8
125539200	1.31
125625600	0.8
125712000	0.57
125798400	0.64
125884800	6.96
125971200	1.26
126057600	0.4
126144000	0.78
126230400	0.24
126316800	1.3
126403200	0.16
126489600	0.21
126576000	0.44
126662400	1.24
126748800	1.2
126835200	0.97
126921600	1.28
127008000	1.41
127094400	1.19
127180800	2.6
127267200	1.18
127353600	0.53
127440000	0.41
127526400	0.39
127612800	1.8
127699200	0.32
127785600	0.9
127872000	0.8
127958400	1.52
128044800	0.9
128131200	1.68
128217600	1.35
128304000	1.09
128390400	0.31
128476800	3.74
128563200	0.68
128649600	25.3
128736000	1.22
128822400	1.7
128908800	0.9
128995200	0.1
129081600	2.02
129168000	6.21
129254400	0.47
129340800	0.45
129427200	0.77
129513600	2.02
129600000	1.24
129686400	2.67
129772800	2.03
129859200	0.28
129945600	1.19
130032000	0.54
130118400	0.48
130204800	2.59
130291200	0.73
130377600	1.87
130464000	0.08
130550400	3.96
130636800	0.76
130723200	1.61
130809600	1.07
130896000	0.81
130982400	1.17
131068800	0.28
131155200	1.92
131241600	0.71
131328000	1.46
131414400	4.46
131500800	0.3
131587200	0.39
131673600	10.79
131760000	1.84
131846400	2.33
131932800	4.88
132019200	1.36
132105600	0.83
132192000	0.48
132278400	0.4
132364800	0.48
132451200	1.3
132537600	0.14
132624000	10.67
132710400	4.15
132796800	0.28
132883200	4.84
132969600	0.52
133056000	0.29
133142400	3.11
133228800	1.73
133315200	1.7
133401600	2.88
133488000	1.45
133574400	2.95
133660800	1.15
133747200	0.35
133833600	1.63
133920000	0.35
134006400	0.19
134092800	0.46
134179200	1.42
134265600	0.25
134352000	1.78
134438400	0.44
134524800	0.47
134611200	0.14
134697600	2.32
134784000	0.88
134870400	1.27
134956800	1.04
135043200	1.29
135129600	1.99
135216000	0.39
135302400	1.31
135388800	0.72
135475200	1.81
135561600	8.21
135648000	0.99
135734400	0.98
135820800	0.76
135907200	2.29
135993600	10.95
136080000	0.64
136166400	2.19
136252800	1.03
136339200	1.68
136425600	0.47
136512000	1.81
136598400	1.06
136684800	0.71
136771200	1.46
136857600	1.55
136944000	0.64
137030400	1.63
137116800	2.05
137203200	40
137289600	2.55
137376000	4.32
137462400	1.64
137548800	1.46
137635200	0.87
137721600	1.23
137808000	0.24
137894400	0.19
137980800	1.18
138067200	2.99
138153600	6.27
138240000	0.72
138326400	1.39
138412800	0.3
138499200	0.99
138585600	2.31
138672000	0.78
138758400	0.88
138844800	0.09
138931200	0.73
139017600	0.97
139104000	0.66
139190400	6.16
139276800	13.58
139363200	0.96
139449600	1.17
139536000	0.78
139622400	3.39
139708800	5.24
139795200	0.39
139881600	2.81
139968000	0.26
140054400	3.7
140140800	11.75
140227200	0.18
140313600	3.69
140400000	3.2
140486400	0.47
140572800	2.71
140659200	0.44
140745600	0.17
140832000	0.5
140918400	21.76
141004800	0.54
141091200	1.3
141177600	2.11
141264000	0.35
141350400	2.03
141436800	0.58
141523200	2.03
141609600	0.43
141696000	1.13
141782400	0.76
141868800	0.44
141955200	1.36
142041600	0.35
142128000	0.26
142214400	0.59
142300800	3.59
142387200	1.8
142473600	8.45
142560000	0.34
142646400	1.14
142732800	1.64
142819200	0.53
142905600	0.26
142992000	1.56
143078400	0.41
143164800	7.68
143251200	1.19
143337600	4.34
143424000	0.66
143510400	0.39
143596800	0.53
143683200	0.79
143769600	0.34
143856000	4.45
143942400	0.54
144028800	0.89
144115200	0.61
144201600	0.8
144288000	0.36
144374400	1.3
144460800	4.94
144547200	0.69
144633600	0.8
144720000	1.81
144806400	0.4
144892800	40
144979200	0.83
145065600	0.45
145152000	0.78
145238400	1.06
145324800	0.54
145411200	0.68
145497600	2.15
145584000	0.4
145670400	1.03
145756800	5.63
145843200	1.15
145929600	6.35
146016000	0.63
146102400	5.42
146188800	0.4
146275200	3.62
146361600	3.29
146448000	0.59
146534400	0.7
146620800	0.97
146707200	0.94
146793600	1.06
146880000	0.27
146966400	1.51
147052800	1.91
147139200	1.56
147225600	1.97
147312000	4.57
147398400	0.55
147484800	3.35
147571200	1.66
147657600	0.81
147744000	0.21
147830400	1.63
147916800	2.24
148003200	0.8
148089600	0.97
148176000	0.57
148262400	0.7
148348800	0.89
148435200	1.72
148521600	0.49
148608000	0.8
148694400	3.18
148780800	1.18
148867200	13.73
148953600	2.23
149040000	1.51
149126400	0.48
149212800	0.85
149299200	2.64
149385600	3.38
149472000	1.01
149558400	0.35
149644800	2.54
149731200	14.81
149817600	0.22
149904000	0.71
149990400	0.36
150076800	0.26
150163200	15.2
150249600	0.51
150336000	0.85
150422400	0.93
150508800	1.82
150595200	2.36
150681600	0.56
150768000	14.58
150854400	0.95
150940800	0.77
151027200	2.94
151113600	4.55
151200000	3.43
151286400	0.58
151372800	0.19
151459200	0.74
151545600	1.31
151632000	0.96
151718400	0.55
