31708800	0.36
31795200	2.26
31881600	1.13
31968000	0.4
32054400	0.27
32140800	1.34
32227200	0.34
32313600	0.95
32400000	0.41
32486400	0.56
32572800	6.52
32659200	0.28
32745600	5.65
32832000	1.01
32918400	0.38
33004800	1.27
33091200	1.58
33177600	0.55
33264000	1.27
33350400	0.94
33436800	2.06
33523200	2.75
33609600	1.96
33696000	1.18
33782400	1.85
33868800	0.43
33955200	1.45
34041600	1.88
34128000	1.8
34214400	2.4
34300800	0.67
34387200	0.85
34473600	7.82
34560000	0.3
34646400	1.77
34732800	0.28
34819200	0.5
34905600	0.41
34992000	2.57
35078400	0.36
35164800	4.44
35251200	0.61
35337600	0.37
35424000	1.65
35510400	3.3
35596800	2.85
35683200	0.79
35769600	0.64
35856000	0.41
35942400	1.81
36028800	0.74
36115200	10.05
36201600	0.84
36288000	0.88
36374400	1.76
36460800	0.52
36547200	1.89
36633600	0.95
36720000	1.02
36806400	0.65
36892800	1
36979200	0.44
37065600	1
37152000	0.79
37238400	1.44
37324800	0.88
37411200	1.26
37497600	1
37584000	4.6
37670400	0.54
37756800	0.27
37843200	0.45
37929600	0.51
38016000	0.27
38102400	0.53
38188800	6.36
38275200	0.64
38361600	0.49
38448000	0.67
38534400	2.19
38620800	1.14
38707200	0.34
38793600	0.56
38880000	0.6
38966400	0.65
39052800	3.31
39139200	1.12
39225600	3.35
39312000	2.02
39398400	2.14
39484800	7.87
39571200	0.31
39657600	1.25
39744000	1.89
39830400	2.8
39916800	1.46
40003200	5.45
40089600	0.14
40176000	2.75
40262400	0.17
40348800	1.07
40435200	0.76
40521600	1.06
40608000	0.29
40694400	2.18
40780800	0.78
40867200	0.59
40953600	2.07
41040000	0.15
41126400	1.51
41212800	16.33
41299200	1.41
41385600	0.77
41472000	0.48
41558400	1.66
41644800	4.81
41731200	1.22
41817600	1.08
41904000	4.46
41990400	2.08
42076800	1.86
42163200	0.54
42249600	1.35
42336000	4.66
42422400	0.82
42508800	3.93
42595200	0.33
42681600	0.23
42768000	0.5
42854400	0.55
42940800	0.25
43027200	0.82
43113600	2.9
43200000	2.31
43286400	0.76
43372800	0.81
43459200	13.03
43545600	1.65
43632000	0.25
43718400	8.68
43804800	1.7
43891200	2.45
43977600	0.26
44064000	2.33
44150400	0.31
44236800	0.84
44323200	0.45
44409600	0.57
44496000	4.33
44582400	0.79
44668800	1.9
44755200	1.14
44841600	0.39
44928000	2.68
45014400	1.58
45100800	0.32
45187200	2.62
45273600	0.24
45360000	0.83
45446400	0.39
45532800	2.06
45619200	1.61
45705600	0.85
45792000	0.81
45878400	5.42
45964800	0.91
46051200	6.49
46137600	0.48
46224000	0.32
46310400	3.99
46396800	0.7
46483200	3.16
46569600	3.34
46656000	0.76
46742400	2.23
46828800	2.22
46915200	0.48
47001600	0.62
47088000	0.17
47174400	0.59
47260800	0.8
47347200	5.7
47433600	0.85
47520000	0.69
47606400	0.4
47692800	1.1
47779200	1.66
47865600	2.73
47952000	0.32
48038400	0.86
48124800	0.56
48211200	0.15
48297600	5.18
48384000	1.36
48470400	0.58
48556800	0.49
48643200	0.43
48729600	0.33
48816000	0.68
48902400	0.55
48988800	6.11
49075200	25.12
49161600	2.74
49248000	2.27
49334400	1.14
49420800	1.23
49507200	1.47
49593600	0.37
49680000	1.16
49766400	20.62
49852800	2.15
49939200	1.32
50025600	1.82
50112000	1.81
50198400	2.16
50284800	0.23
50371200	4.64
50457600	0.8
50544000	0.33
50630400	0.45
50716800	0.82
50803200	2.1
50889600	3.13
50976000	0.79
51062400	1.6
51148800	2.93
51235200	1.16
51321600	37.93
51408000	0.06
51494400	0.37
51580800	0.55
51667200	3.85
51753600	1.22
51840000	0.26
51926400	1.13
52012800	0.55
52099200	0.73
52185600	16.32
52272000	5.47
52358400	2.06
52444800	0.36
52531200	4.95
52617600	4.29
52704000	6.83
52790400	0.44
52876800	3.82
52963200	0.81
53049600	0.92
53136000	1.68
53222400	0.51
53308800	0.28
53395200	3.11
53481600	0.14
53568000	0.96
53654400	1.24
53740800	1.96
53827200	8.35
53913600	7.54
54000000	1.08
54086400	2.3
54172800	7.42
54259200	4.72
54345600	2.44
54432000	0.3
54518400	1.87
54604800	2.33
54691200	1.64
54777600	0.46
54864000	0.26
54950400	0.4
55036800	4.21
55123200	0.84
55209600	18.63
55296000	0.36
55382400	1.92
55468800	40
55555200	0.47
55641600	40
55728000	2.36
55814400	0.81
55900800	4.13
55987200	0.66
56073600	0.58
56160000	1.07
56246400	1.56
56332800	1.92
56419200	0.42
56505600	1.45
56592000	1.19
56678400	40
56764800	1.91
56851200	1.41
56937600	0.5
57024000	1.54
57110400	0.09
57196800	0.42
57283200	3.06
57369600	5.64
57456000	1.19
57542400	0.24
57628800	3.78
57715200	1.31
57801600	0.89
57888000	0.28
57974400	2.21
58060800	1.32
58147200	4.27
58233600	0.33
58320000	0.81
58406400	1.31
58492800	1.53
58579200	0.77
58665600	1
58752000	0.45
58838400	1.88
58924800	0.72
59011200	1.02
59097600	0.36
59184000	1.26
59270400	2.98
59356800	0.17
59443200	0.69
59529600	0.87
59616000	0.79
59702400	1.8
59788800	1.08
59875200	0.35
59961600	1.54
60048000	0.31
60134400	9.63
60220800	2.58
60307200	1.76
60393600	3.52
60480000	0.51
60566400	1.78
60652800	1.75
60739200	3.85
60825600	0.21
60912000	0.86
60998400	0.87
61084800	0.33
61171200	0.35
61257600	1
61344000	0.74
61430400	0.71
61516800	16.21
61603200	0.54
61689600	0.35
61776000	2.58
61862400	1.95
61948800	1.48
62035200	0.87
62121600	10.47
62208000	0.77
62294400	1.88
62380800	0.51
62467200	5.52
62553600	1.68
62640000	26.01
62726400	1.17
62812800	2.01
62899200	1.27
62985600	1.53
63072000	0.24
63158400	0.86
63244800	8.45
63331200	0.39
63417600	3.71
63504000	2.39
63590400	0.88
63676800	0.62
63763200	6.74
63849600	0.72
63936000	0.21
64022400	1.34
64108800	0.72
64195200	0.45
64281600	0.42
64368000	1.75
64454400	1.91
64540800	1.15
64627200	2.67
64713600	0.62
64800000	0.36
64886400	0.69
64972800	0.41
65059200	0.48
65145600	0.89
65232000	1.01
65318400	2.28
65404800	0.1
65491200	1.29
65577600	0.73
65664000	1.99
65750400	0.38
65836800	0.38
65923200	0.97
66009600	1.61
66096000	0.55
66182400	0.35
66268800	1.57
66355200	1.94
66441600	0.68
66528000	0.48
66614400	1.17
66700800	0.96
66787200	1.38
66873600	0.65
66960000	0.47
67046400	0.91
67132800	2.68
67219200	0.32
67305600	2.49
67392000	3.42
67478400	0.95
67564800	0.18
67651200	0.65
67737600	0.37
67824000	1.03
67910400	1.58
67996800	1.82
68083200	0.29
68169600	0.37
68256000	1.05
68342400	1.51
68428800	0.74
68515200	0.5
68601600	1.44
68688000	3.72
68774400	4.43
68860800	2.16
68947200	0.34
69033600	1.12
69120000	40
69206400	3.54
69292800	0.32
69379200	0.38
69465600	0.4
69552000	0.21
69638400	0.95
69724800	1.08
69811200	1.27
69897600	2.55
69984000	0.23
70070400	1.91
70156800	0.56
70243200	28.24
70329600	3.89
70416000	4.46
70502400	0.69
70588800	0.47
70675200	0.97
70761600	0.45
70848000	0.36
70934400	0.77
71020800	3.64
71107200	0.52
71193600	0.13
71280000	2.47
71366400	2.8
71452800	0.16
71539200	5.5
71625600	1.63
71712000	1.88
71798400	0.36
71884800	0.23
71971200	0.66
72057600	5.15
72144000	0.47
72230400	0.63
72316800	21.63
72403200	0.5
72489600	2.18
72576000	0.64
72662400	0.36
72748800	0.95
72835200	0.44
72921600	1.84
73008000	0.04
73094400	0.65
73180800	7.88
73267200	4.34
73353600	0.5
73440000	4.57
73526400	1.99
73612800	0.55
73699200	2.24
73785600	2.36
73872000	1.91
73958400	0.15
74044800	2.87
74131200	2.14
74217600	0.65
74304000	4
74390400	0.74
74476800	1.19
74563200	3.02
74649600	0.24
74736000	20.95
74822400	3.7
74908800	0.49
74995200	0.53
75081600	0.56
75168000	8.01
75254400	0.65
75340800	0.19
75427200	0.16
75513600	7.95
75600000	1.8
75686400	0.08
75772800	2.23
75859200	0.79
75945600	0.4
76032000	1.99
76118400	0.93
76204800	7.11
76291200	1.86
76377600	4.55
76464000	0.29
76550400	4.74
76636800	0.72
76723200	3.88
76809600	0.14
76896000	1.9
76982400	1.31
77068800	1.04
77155200	3.46
77241600	1.05
77328000	0.28
77414400	0.77
77500800	4.59
77587200	0.51
77673600	1.2
77760000	0.31
77846400	0.38
77932800	2.4
78019200	0.65
78105600	0.54
78192000	1.49
78278400	5.32
78364800	1.4
78451200	0.28
78537600	2.56
78624000	0.35
78710400	0.85
78796800	0.76
78883200	0.26
78969600	0.51
79056000	2.09
79142400	0.35
79228800	0.16
79315200	2.48
79401600	1.27
79488000	6.02
79574400	1.89
79660800	2.66
79747200	1.16
79833600	0.43
79920000	0.69
80006400	7.49
80092800	2.93
80179200	1.7
80265600	0.66
80352000	1.73
80438400	1.26
80524800	0.42
80611200	0.62
80697600	2.01
80784000	0.39
80870400	3.09
80956800	0.19
81043200	0.89
81129600	1.37
81216000	1.14
81302400	0.63
81388800	0.98
81475200	4.26
81561600	2.67
81648000	1.8
81734400	1.6
81820800	0.82
81907200	0.57
81993600	11.44
82080000	1.84
82166400	0.23
82252800	0.42
82339200	0.93
82425600	0.58
82512000	0.8
82598400	1.59
82684800	5.65
82771200	0.89
82857600	0.93
82944000	0.14
83030400	2.43
83116800	1.04
83203200	0.67
83289600	3.64
83376000	0.33
83462400	3.75
83548800	1.12
83635200	8.82
83721600	0.72
83808000	1.34
83894400	0.74
83980800	0.98
84067200	0.67
84153600	1.12
84240000	1.45
84326400	6.26
84412800	0.47
84499200	3.44
84585600	1.33
84672000	0.4
84758400	9.65
84844800	2.18
84931200	3.98
85017600	0.14
85104000	1.21
85190400	0.56
85276800	3.93
85363200	1.38
85449600	0.34
85536000	2.9
85622400	1.96
85708800	1.29
85795200	0.59
85881600	0.49
85968000	3.1
86054400	1.05
86140800	2
86227200	6.05
86313600	0.96
86400000	0.4
86486400	1.1
86572800	6.74
86659200	0.45
86745600	2.42
86832000	1.03
86918400	3.54
87004800	1.25
87091200	0.26
87177600	0.98
87264000	0.57
87350400	0.39
87436800	2.23
87523200	3.39
87609600	1.18
87696000	0.81
87782400	0.98
87868800	0.77
87955200	0.41
88041600	1.76
88128000	2.03
88214400	1.57
88300800	1.33
88387200	1.44
88473600	0.63
88560000	6.03
88646400	0.41
88732800	0.58
88819200	22.04
88905600	1.8
88992000	0.6
89078400	1.63
89164800	1.25
89251200	3.89
89337600	3.2
89424000	0.79
89510400	2.33
89596800	0.51
89683200	0.81
89769600	2.26
89856000	4.88
89942400	0.73
90028800	5.05
90115200	3.21
90201600	0.39
90288000	1.86
90374400	1.03
90460800	0.78
90547200	4.4
90633600	0.46
90720000	2.77
90806400	3.06
90892800	1.76
90979200	4.08
91065600	0.39
91152000	1.93
91238400	0.47
91324800	1.59
91411200	1.67
91497600	2.01
91584000	1.51
91670400	1.54
91756800	2.13
91843200	0.62
91929600	1.52
92016000	1.46
92102400	0.88
92188800	1.33
92275200	1.36
92361600	0.19
92448000	0.84
92534400	0.98
92620800	1.04
92707200	3.41
92793600	0.28
92880000	1.74
92966400	2.79
93052800	1.31
93139200	0.14
93225600	3.58
93312000	6.28
93398400	1.02
93484800	2.5
93571200	0.21
93657600	0.61
93744000	3.53
93830400	0.31
93916800	1.89
94003200	1.27
94089600	1.35
94176000	1.9
94262400	3.82
94348800	5.97
94435200	0.4
94521600	2.11
94608000	0.78
94694400	0.2
94780800	0.09
94867200	0.46
94953600	0.61
95040000	1.68
95126400	0.2
95212800	4.73
95299200	0.2
95385600	2.77
95472000	0.48
95558400	3
95644800	0.4
95731200	1.23
95817600	0.7
95904000	3.55
95990400	1.38
96076800	1.04
96163200	1.56
96249600	3.07
96336000	2.08
96422400	0.71
96508800	2.13
96595200	0.31
96681600	2.3
96768000	0.63
96854400	0.58
96940800	0.74
97027200	1.82
97113600	7.79
97200000	0.91
97286400	1.74
97372800	3.81
97459200	2.3
97545600	1.63
97632000	0.71
97718400	0.84
97804800	0.39
97891200	2.38
97977600	2.05
98064000	2.22
98150400	0.45
98236800	5.72
98323200	2.75
98409600	2.4
98496000	0.49
98582400	0.5
98668800	2.87
98755200	2.63
98841600	0.34
98928000	7.36
99014400	4.58
99100800	3.93
99187200	1.24
99273600	0.32
99360000	0.35
99446400	0.46
99532800	1.05
99619200	1.26
99705600	1.16
99792000	1.33
99878400	40
99964800	0.92
100051200	1.2
100137600	5.81
100224000	1.61
100310400	0.9
100396800	1.17
100483200	2.04
100569600	1.7
100656000	1.71
100742400	0.92
100828800	0.52
100915200	1.91
101001600	4.62
101088000	4.16
101174400	2.3
101260800	0.72
101347200	0.22
101433600	1.06
101520000	0.23
101606400	1.39
101692800	0.5
101779200	0.71
101865600	1.04
101952000	0.12
102038400	2.03
102124800	0.57
102211200	7.92
102297600	2.12
102384000	0.35
102470400	1.5
102556800	1.01
102643200	1.73
102729600	0.88
102816000	2.2
102902400	0.21
102988800	1.07
103075200	0.27
103161600	0.87
103248000	0.85
103334400	2.26
103420800	1.02
103507200	23.47
103593600	0.38
103680000	31.74
103766400	0.47
103852800	0.54
103939200	1.03
104025600	0.35
104112000	1.56
104198400	0.87
104284800	0.22
104371200	1.44
104457600	0.23
104544000	2.55
104630400	1.2
104716800	4.35
104803200	0.88
104889600	1.82
104976000	0.44
105062400	4.79
105148800	1.1
105235200	0.1
105321600	1.13
105408000	8.02
105494400	0.26
105580800	3.3
105667200	0.29
105753600	0.71
105840000	2.37
105926400	0.6
106012800	1.95
106099200	0.38
106185600	0.76
106272000	0.06
106358400	0.92
106444800	1.15
106531200	0.65
106617600	1.17
106704000	0.93
106790400	1.17
106876800	0.75
106963200	1.19
107049600	2.83
107136000	1.86
107222400	11.1
107308800	24.16
107395200	0.12
107481600	0.63
107568000	0.36
107654400	1.37
107740800	0.62
107827200	7.34
107913600	5.22
108000000	1.24
108086400	3.68
108172800	0.83
108259200	2.27
108345600	0.84
108432000	0.36
108518400	0.77
108604800	1.78
108691200	0.56
108777600	5.58
108864000	3.98
108950400	0.73
109036800	1.14
109123200	28.75
109209600	1.66
109296000	1.39
109382400	0.46
109468800	13.59
109555200	0.12
109641600	11.2
109728000	0.76
109814400	6.59
109900800	1.38
109987200	1.69
110073600	1.15
110160000	0.26
110246400	17.43
110332800	1.82
110419200	1.51
110505600	2.53
110592000	1.08
110678400	0.28
110764800	1.17
110851200	0.34
110937600	2.37
111024000	1.44
111110400	0.66
111196800	3.55
111283200	2.24
111369600	0.18
111456000	0.61
111542400	1.4
111628800	0.46
111715200	0.78
111801600	1.43
111888000	0.18
111974400	2.18
112060800	2.09
112147200	1.8
112233600	0.52
112320000	3.22
112406400	9.27
112492800	1.52
112579200	1.51
112665600	3.39
112752000	3.52
112838400	0.97
112924800	3.01
113011200	0.85
113097600	0.76
113184000	1.22
113270400	4.19
113356800	0.58
113443200	1.36
113529600	0.42
113616000	1.01
113702400	2.28
113788800	0.77
113875200	0.62
113961600	2.15
114048000	2.81
114134400	0.78
114220800	1.35
114307200	0.89
114393600	0.46
114480000	1.53
114566400	0.3
114652800	0.57
114739200	3.24
114825600	0.58
114912000	1.15
114998400	3.96
115084800	2.89
115171200	0.68
115257600	0.44
115344000	0.37
115430400	0.18
115516800	1.83
115603200	4.68
115689600	3.55
115776000	0.74
115862400	0.71
115948800	0.7
116035200	0.46
116121600	0.48
116208000	0.07
116294400	1.38
116380800	3.26
116467200	17.76
116553600	4.53
116640000	4.94
116726400	0.26
116812800	0.32
116899200	4.1
116985600	0.83
117072000	0.54
117158400	1.56
117244800	7.94
117331200	1.08
117417600	0.94
117504000	1.12
117590400	0.53
117676800	3.07
117763200	0.17
117849600	3.69
117936000	1.19
118022400	1.57
118108800	0.85
118195200	10.24
118281600	0.34
118368000	0.97
118454400	2.47
118540800	0.28
118627200	2.16
118713600	0.57
118800000	0.56
118886400	0.97
118972800	6.65
119059200	0.47
119145600	0.61
119232000	0.34
119318400	3.23
119404800	3.33
119491200	0.93
119577600	2.89
119664000	0.58
119750400	1.68
119836800	8.3
119923200	0.79
120009600	0.35
120096000	0.9
120182400	0.74
120268800	0.25
120355200	33.16
120441600	0.9
120528000	0.36
120614400	1.57
120700800	0.94
120787200	5.4
120873600	1.15
120960000	1.25
121046400	1.55
121132800	2.95
121219200	1.36
121305600	0.99
121392000	0.67
121478400	1.14
121564800	0.37
121651200	2.67
121737600	13.41
121824000	1.79
121910400	0.32
121996800	11.79
122083200	0.45
122169600	0.62
122256000	0.6
122342400	0.59
122428800	1.01
122515200	0.73
122601600	1.97
122688000	4.88
122774400	0.69
122860800	0.86
122947200	1.57
123033600	0.29
123120000	0.21
123206400	0.54
123292800	1.08
123379200	0.54
123465600	0.33
123552000	0.2
123638400	1.59
123724800	1.33
123811200	0.13
123897600	0.7
123984000	1.1
124070400	3.95
124156800	1.53
124243200	2.65
124329600	1.5
124416000	1.01
124502400	3.19
124588800	0.43
124675200	0.67
124761600	1.14
124848000	2.56
124934400	8.29
125020800	0.43
125107200	1.06
125193600	2.14
125280000	4.9
125366400	2.64
125452800	1.02
125539200	6.2
125625600	0.36
125712000	0.57
125798400	1.48
125884800	0.88
125971200	6.01
126057600	0.56
126144000	1.04
126230400	0.05
126316800	2.54
126403200	11.79
126489600	0.77
126576000	1.96
126662400	0.52
126748800	1.06
126835200	4.39
126921600	0.53
127008000	2.02
127094400	0.62
127180800	12.31
127267200	0.82
127353600	7.14
127440000	1.23
127526400	1.87
127612800	4.37
127699200	8.05
127785600	0.95
127872000	0.85
127958400	3.25
128044800	2
128131200	4.35
128217600	0.24
128304000	2.02
128390400	1.99
128476800	3.36
128563200	1.21
128649600	0.58
128736000	2.05
128822400	3.27
128908800	6.51
128995200	1.1
129081600	4.16
129168000	2.08
129254400	0.45
129340800	0.2
129427200	0.34
129513600	2.23
129600000	0.55
129686400	0.23
129772800	0.99
129859200	0.93
129945600	0.94
130032000	1.69
130118400	5.36
130204800	0.57
130291200	0.85
130377600	1.72
130464000	0.34
130550400	4.02
130636800	1.43
130723200	0.74
130809600	0.72
130896000	0.49
130982400	20.2
131068800	0.7
131155200	1.47
131241600	0.43
131328000	5.28
131414400	15.69
131500800	1.51
131587200	0.6
131673600	0.81
131760000	1.64
131846400	1.93
131932800	0.27
132019200	2.3
132105600	0.28
132192000	0.42
132278400	0.95
132364800	0.92
132451200	7.33
132537600	3.25
132624000	2.25
132710400	0.35
132796800	1.2
132883200	1.69
132969600	0.76
133056000	0.43
133142400	0.52
133228800	1.67
133315200	0.7
133401600	1.47
133488000	0.7
133574400	0.86
133660800	0.84
133747200	0.6
133833600	4.07
133920000	0.96
134006400	1.56
134092800	1.07
134179200	0.49
134265600	3.92
134352000	0.33
134438400	0.4
134524800	20.81
134611200	0.67
134697600	3.82
134784000	1.32
134870400	3.2
134956800	2.71
135043200	4.16
135129600	8.03
135216000	1.32
135302400	5.38
135388800	0.81
135475200	0.63
135561600	3
135648000	0.67
135734400	2
135820800	0.12
135907200	4.79
135993600	0.68
136080000	21.95
136166400	0.66
136252800	0.37
136339200	0.95
136425600	1.59
136512000	2.83
136598400	0.14
136684800	0.28
136771200	0.6
136857600	1.01
136944000	1.18
137030400	0.5
137116800	3.32
137203200	1.71
137289600	0.65
137376000	0.45
137462400	0.38
137548800	0.94
137635200	7.99
137721600	0.7
137808000	1.06
137894400	0.44
137980800	1.27
138067200	1.36
138153600	0.2
138240000	0.31
138326400	0.15
138412800	13.87
138499200	1.33
138585600	0.42
138672000	1.49
138758400	40
138844800	0.98
138931200	12.76
139017600	3.79
139104000	0.76
139190400	2.16
139276800	0.43
139363200	0.46
139449600	2.77
139536000	0.18
139622400	0.1
139708800	40
139795200	0.58
139881600	2.75
139968000	4.71
140054400	0.52
140140800	10.19
140227200	0.64
140313600	1.59
140400000	1.2
140486400	0.7
140572800	1.09
140659200	0.28
140745600	3.07
140832000	5.44
140918400	3.96
141004800	1.22
141091200	0.48
141177600	1.15
141264000	0.78
141350400	0.93
141436800	0.27
141523200	4.42
141609600	0.68
141696000	1.51
141782400	1.04
141868800	1.62
141955200	2.01
142041600	0.45
142128000	0.41
142214400	0.55
142300800	1.68
142387200	1.58
142473600	1.57
142560000	1.87
142646400	1.78
142732800	1.07
142819200	1.52
142905600	0.6
142992000	0.18
143078400	1.21
143164800	0.32
143251200	0.32
143337600	3.73
143424000	0.62
143510400	35.68
143596800	0.76
143683200	0.36
143769600	2.14
143856000	0.59
143942400	0.54
144028800	0.86
144115200	2
144201600	2.15
144288000	0.48
144374400	1.77
144460800	0.91
144547200	4.4
144633600	1.82
144720000	1.08
144806400	0.66
144892800	0.53
144979200	0.83
145065600	1.76
145152000	1.4
145238400	1.54
145324800	1.82
145411200	0.13
145497600	0.35
145584000	3.54
145670400	7.15
145756800	0.55
145843200	0.62
145929600	0.57
146016000	0.42
146102400	1.14
146188800	1.78
146275200	1.61
146361600	1.42
146448000	2.64
146534400	2.53
146620800	0.29
146707200	0.49
146793600	1.83
146880000	1.64
146966400	0.98
147052800	0.86
147139200	0.79
147225600	0.84
147312000	0.47
147398400	1.38
147484800	0.29
147571200	2.37
147657600	2.21
147744000	2.63
147830400	0.95
147916800	0.55
148003200	0.73
148089600	1.2
148176000	5.1
148262400	0.35
148348800	1.9
148435200	0.19
148521600	17.02
148608000	0.26
148694400	0.62
148780800	5.11
148867200	1.17
148953600	0.81
149040000	0.3
149126400	4.78
149212800	1.5
149299200	9.94
149385600	4.48
149472000	2.53
149558400	6.87
149644800	2.05
149731200	1.12
149817600	0.22
149904000	8.77
149990400	0.91
150076800	0.71
150163200	1.26
150249600	0.86
150336000	5.27
150422400	1.3
150508800	1.45
150595200	1.78
150681600	1.16
150768000	1.57
150854400	4.67
150940800	1.83
151027200	2.39
151113600	0.52
151200000	2.46
151286400	0.71
151372800	0.41
151459200	0.68
151545600	2.6
151632000	0.44
151718400	1.23
