31104000	1.27
31190400	0.52
31276800	1.56
31363200	6.55
31449600	1.74
31536000	4.62
31622400	0.84
31708800	1.5
31795200	1.08
31881600	5.15
31968000	9.24
32054400	0.98
32140800	7.79
32227200	0.65
32313600	1.27
32400000	1.29
32486400	1.44
32572800	0.7
32659200	1.37
32745600	1.76
32832000	15.08
32918400	0.47
33004800	0.3
33091200	1.11
33177600	0.88
33264000	0.32
33350400	1.97
33436800	2.61
33523200	1.57
33609600	2.09
33696000	10.8
33782400	0.58
33868800	1.74
33955200	2.62
34041600	0.87
34128000	0.77
34214400	0.38
34300800	0.58
34387200	1
34473600	0.43
34560000	0.87
34646400	6.97
34732800	0.56
34819200	2.82
34905600	0.41
34992000	2.74
35078400	1.18
35164800	0.22
35251200	1.93
35337600	4.32
35424000	2.86
35510400	2.67
35596800	1.42
35683200	1.05
35769600	0.25
35856000	0.52
35942400	0.61
36028800	0.92
36115200	0.21
36201600	1.03
36288000	1.3
36374400	0.34
36460800	4.13
36547200	5.97
36633600	1.18
36720000	1.38
36806400	0.42
36892800	0.56
36979200	1.51
37065600	3.64
37152000	0.72
37238400	1.8
37324800	0.19
37411200	8.57
37497600	4.9
37584000	5.1
37670400	0.49
37756800	2.15
37843200	0.25
37929600	0.33
38016000	1.41
38102400	1.14
38188800	20.17
38275200	0.27
38361600	3.27
38448000	0.38
38534400	2.11
38620800	1.57
38707200	1.36
38793600	0.41
38880000	14.2
38966400	0.57
39052800	0.95
39139200	1.34
39225600	1.56
39312000	0.89
39398400	1.45
39484800	0.2
39571200	0.31
39657600	1.32
39744000	0.61
39830400	12.54
39916800	0.64
40003200	0.37
40089600	2.7
40176000	0.43
40262400	0.62
40348800	2.23
40435200	0.31
40521600	1.47
40608000	18.8
40694400	0.33
40780800	1.15
40867200	14.75
40953600	0.49
41040000	2.85
41126400	1.04
41212800	0.28
41299200	0.74
41385600	2.12
41472000	0.26
41558400	0.84
41644800	0.14
41731200	2.79
41817600	0.55
41904000	1.28
41990400	16.83
42076800	2.29
42163200	0.56
42249600	0.93
42336000	0.74
42422400	0.65
42508800	0.3
42595200	1.36
42681600	1.47
42768000	0.25
42854400	1.44
42940800	0.6
43027200	0.55
43113600	0.87
43200000	9.36
43286400	0.61
43372800	0.4
43459200	4.02
43545600	0.32
43632000	1.87
43718400	1.2
43804800	1.02
43891200	0.5
43977600	0.67
44064000	0.69
44150400	0.49
44236800	0.07
44323200	0.29
44409600	3.98
44496000	0.33
44582400	0.28
44668800	0.15
44755200	2.77
44841600	8.54
44928000	1.16
45014400	1.25
45100800	1.02
45187200	1.46
45273600	0.86
45360000	6.49
45446400	0.49
45532800	0.47
45619200	2.57
45705600	0.49
45792000	1.04
45878400	14.4
45964800	3.2
46051200	1.46
46137600	0.51
46224000	1.71
46310400	1.2
46396800	2.44
46483200	1.33
46569600	0.46
46656000	0.79
46742400	0.4
46828800	8.27
46915200	0.6
47001600	1.26
47088000	0.62
47174400	1.04
47260800	0.59
47347200	1.6
47433600	1.05
47520000	5.35
47606400	0.69
47692800	2.86
47779200	0.55
47865600	0.61
47952000	4.78
48038400	1.43
48124800	0.63
48211200	0.28
48297600	0.56
48384000	0.33
48470400	5.1
48556800	1.21
48643200	1.48
48729600	0.49
48816000	1.93
48902400	3.54
48988800	0.51
49075200	5.64
49161600	1.35
49248000	9.04
49334400	1.98
49420800	2.13
49507200	2.2
49593600	0.58
49680000	7.45
49766400	1.93
49852800	1.72
49939200	0.53
50025600	4.25
50112000	0.55
50198400	3.41
50284800	0.26
50371200	1.05
50457600	1.76
50544000	0.91
50630400	1.43
50716800	10.27
50803200	2.48
50889600	0.48
50976000	0.95
51062400	1.64
51148800	1.74
51235200	25.05
51321600	1.34
51408000	0.68
51494400	0.6
51580800	1.16
51667200	3.78
51753600	10.34
51840000	2.61
51926400	1.66
52012800	3.68
52099200	0.28
52185600	1.09
52272000	0.72
52358400	0.21
52444800	2.87
52531200	0.28
52617600	0.86
52704000	0.3
52790400	0.4
52876800	0.69
52963200	0.65
53049600	1.25
53136000	0.5
53222400	1.39
53308800	0.17
53395200	1.92
53481600	3.8
53568000	4.53
53654400	2.56
53740800	2.63
53827200	1.08
53913600	2.61
54000000	0.37
54086400	3.2
54172800	14.44
54259200	1.29
54345600	1.95
54432000	0.79
54518400	1.56
54604800	1.79
54691200	2.01
54777600	1.4
54864000	4.84
54950400	0.59
55036800	2.29
55123200	1.39
55209600	1.73
55296000	0.16
55382400	0.4
55468800	0.88
55555200	2.9
55641600	2.87
55728000	1.24
55814400	2.18
55900800	0.86
55987200	1.47
56073600	1.77
56160000	1.23
56246400	0.53
56332800	0.35
56419200	3.22
56505600	0.66
56592000	0.66
56678400	5.54
56764800	1.24
56851200	0.34
56937600	0.3
57024000	0.4
57110400	0.93
57196800	4.19
57283200	1.62
57369600	0.4
57456000	0.97
57542400	1.17
57628800	1.69
57715200	2.7
57801600	0.82
57888000	0.39
57974400	8.37
58060800	1.42
58147200	1.05
58233600	0.95
58320000	0.63
58406400	1.29
58492800	1.99
58579200	0.72
58665600	1.14
58752000	0.46
58838400	0.73
58924800	1.88
59011200	0.84
59097600	5.57
59184000	1.05
59270400	1.86
59356800	0.53
59443200	0.81
59529600	2.07
59616000	0.37
59702400	2.58
59788800	0.45
59875200	0.61
59961600	0.34
60048000	1.1
60134400	1.1
60220800	1.79
60307200	0.61
60393600	0.34
60480000	1.98
60566400	0.8
60652800	0.47
60739200	2.23
60825600	0.8
60912000	0.53
60998400	1.9
61084800	0.59
61171200	3.04
61257600	1.03
61344000	5.38
61430400	1.42
61516800	0.7
61603200	0.34
61689600	2.03
61776000	0.78
61862400	1.37
61948800	1.89
62035200	1.23
62121600	0.41
62208000	4.17
62294400	0.38
62380800	3.29
62467200	0.48
62553600	4.97
62640000	1.67
62726400	0.55
62812800	16.01
62899200	0.8
62985600	1.05
63072000	0.46
63158400	1.69
63244800	1.99
63331200	0.25
63417600	0.74
63504000	0.38
63590400	0.5
63676800	1.73
63763200	0.48
63849600	0.77
63936000	1.17
64022400	0.56
64108800	0.84
64195200	2.75
64281600	2.26
64368000	2.06
64454400	0.99
64540800	0.98
64627200	0.6
64713600	0.18
64800000	3.2
64886400	1.17
64972800	2.14
65059200	1.71
65145600	0.21
65232000	1.32
65318400	0.85
65404800	1.24
65491200	0.12
65577600	0.72
65664000	0.22
65750400	0.69
65836800	11.23
65923200	0.78
66009600	0.6
66096000	5.25
66182400	4.57
66268800	1
66355200	3.56
66441600	8.2
66528000	0.67
66614400	1.56
66700800	1.11
66787200	2.34
66873600	2.84
66960000	1.39
67046400	0.88
67132800	0.93
67219200	2.44
67305600	1.87
67392000	3.05
67478400	0.69
67564800	0.28
67651200	1.5
67737600	0.73
67824000	0.47
67910400	1.16
67996800	0.35
68083200	2.71
68169600	4.12
68256000	0.85
68342400	0.52
68428800	3.75
68515200	1.82
68601600	8.63
68688000	0.71
68774400	0.71
68860800	4.17
68947200	0.41
69033600	1.64
69120000	1.72
69206400	0.54
69292800	0.4
69379200	1.95
69465600	0.3
69552000	1.56
69638400	5.43
69724800	3.11
69811200	2.45
69897600	11.99
69984000	3.42
70070400	1.7
70156800	4.9
70243200	1.55
70329600	7.57
70416000	1.16
70502400	1.17
70588800	0.67
70675200	1.4
70761600	15.48
70848000	3.8
70934400	0.21
71020800	2.42
71107200	7.79
71193600	5.13
71280000	10.79
71366400	0.55
71452800	4.62
71539200	0.68
71625600	0.77
71712000	0.65
71798400	3.6
71884800	0.41
71971200	0.38
72057600	3.09
72144000	3.69
72230400	6.27
72316800	0.94
72403200	3.05
72489600	1.51
72576000	2
72662400	11.43
72748800	1.22
72835200	5.5
72921600	8.01
73008000	1.5
73094400	0.45
73180800	1.44
73267200	1.33
73353600	4.25
73440000	0.38
73526400	2.34
73612800	0.57
73699200	0.52
73785600	0.5
73872000	0.36
73958400	0.75
74044800	2.7
74131200	3.49
74217600	1.11
74304000	1.13
74390400	3.66
74476800	2.1
74563200	0.55
74649600	0.63
74736000	0.76
74822400	0.65
74908800	0.51
74995200	0.38
75081600	10.8
75168000	0.68
75254400	2.88
75340800	3.32
75427200	0.32
75513600	0.66
75600000	3.9
75686400	0.49
75772800	0.85
75859200	9.32
75945600	0.81
76032000	2.47
76118400	1.21
76204800	14.39
76291200	0.69
76377600	1.13
76464000	4.03
76550400	1.13
76636800	1.12
76723200	10.01
76809600	2.44
76896000	2.03
76982400	3.7
77068800	3
77155200	4.81
77241600	2.48
77328000	0.37
77414400	0.82
77500800	1.2
77587200	0.23
77673600	0.34
77760000	2.26
77846400	40
77932800	0.94
78019200	0.31
78105600	3.07
78192000	1.18
78278400	0.45
78364800	2.28
78451200	0.86
78537600	0.25
78624000	0.56
78710400	1.88
78796800	2.56
78883200	0.64
78969600	1.02
79056000	2.99
79142400	0.5
79228800	2.43
79315200	1.4
79401600	2.12
79488000	1.15
79574400	2.54
79660800	3.58
79747200	5.94
79833600	0.79
79920000	0.25
80006400	6.44
80092800	5.57
80179200	0.25
80265600	0.51
80352000	1.64
80438400	2.21
80524800	0.34
80611200	2.83
80697600	3.5
80784000	4.66
80870400	0.65
80956800	2.33
81043200	0.25
81129600	0.86
81216000	1.15
81302400	0.55
81388800	1.31
81475200	2.92
81561600	1.22
81648000	1.46
81734400	1.82
81820800	0.53
81907200	0.28
81993600	0.35
82080000	0.35
82166400	0.45
82252800	4.53
82339200	1.23
82425600	4.44
82512000	1.32
82598400	0.82
82684800	0.27
82771200	4.15
82857600	0.99
82944000	4.39
83030400	0.88
83116800	0.88
83203200	2.78
83289600	0.81
83376000	1.1
83462400	0.86
83548800	25.54
83635200	1.87
83721600	1.1
83808000	0.47
83894400	1.79
83980800	1.52
84067200	11.56
84153600	0.21
84240000	0.44
84326400	0.9
84412800	1.6
84499200	0.6
84585600	1.72
84672000	1.03
84758400	1.03
84844800	0.37
84931200	1.2
85017600	4.08
85104000	2.01
85190400	2.26
85276800	1.79
85363200	0.71
85449600	2.14
85536000	3.01
85622400	1.79
85708800	0.16
85795200	1.05
85881600	3.85
85968000	1.9
86054400	2.3
86140800	0.83
86227200	0.94
86313600	0.57
86400000	0.44
86486400	0.27
86572800	1.63
86659200	0.24
86745600	40
86832000	1.71
86918400	4.06
87004800	2.31
87091200	1.13
87177600	1.85
87264000	1.81
87350400	0.65
87436800	4.22
87523200	1.47
87609600	11.11
87696000	0.71
87782400	0.29
87868800	2.57
87955200	0.45
88041600	0.24
88128000	0.27
88214400	1.65
88300800	7.16
88387200	2.55
88473600	0.21
88560000	0.69
88646400	1.65
88732800	3.87
88819200	0.31
88905600	2.18
88992000	1.29
89078400	0.09
89164800	1.34
89251200	2.96
89337600	0.59
89424000	0.59
89510400	0.71
89596800	1.64
89683200	4.81
89769600	4.08
89856000	0.98
89942400	1.33
90028800	3.98
90115200	0.73
90201600	1.16
90288000	0.86
90374400	2.72
90460800	3.5
90547200	0.21
90633600	0.67
90720000	0.65
90806400	0.71
90892800	1.16
90979200	4.7
91065600	5.84
91152000	2.48
91238400	1.34
91324800	1.29
91411200	1.23
91497600	1.69
91584000	1.1
91670400	0.66
91756800	0.38
91843200	0.31
91929600	5.83
92016000	1.52
92102400	0.51
92188800	0.34
92275200	7.9
92361600	0.72
92448000	0.46
92534400	1.2
92620800	0.99
92707200	1.21
92793600	0.56
92880000	0.66
92966400	1.27
93052800	1.44
93139200	1.39
93225600	2.99
93312000	11.34
93398400	0.28
93484800	1.66
93571200	1.21
93657600	1.67
93744000	0.8
93830400	0.79
93916800	1.45
94003200	0.82
94089600	0.73
94176000	1.38
94262400	1
94348800	2.06
94435200	0.99
94521600	0.19
94608000	1.23
94694400	1.56
94780800	0.99
94867200	1.26
94953600	0.99
95040000	1.41
95126400	1.47
95212800	1.39
95299200	1.3
95385600	0.87
95472000	0.6
95558400	1.15
95644800	5.1
95731200	0.74
95817600	3.44
95904000	2.05
95990400	0.89
96076800	2.63
96163200	0.56
96249600	1.08
96336000	1.93
96422400	1.33
96508800	0.44
96595200	0.43
96681600	1.64
96768000	0.38
96854400	27.89
96940800	1.69
97027200	3.08
97113600	10.26
97200000	2.67
97286400	0.86
97372800	0.44
97459200	0.55
97545600	0.93
97632000	2.02
97718400	1.02
97804800	0.72
97891200	0.45
97977600	1.23
98064000	0.47
98150400	0.92
98236800	5.31
98323200	0.58
98409600	1.73
98496000	1.4
98582400	2.69
98668800	40
98755200	3.23
98841600	1.71
98928000	1.13
99014400	5.41
99100800	3.65
99187200	22.87
99273600	8.31
99360000	0.65
99446400	1.34
99532800	0.28
99619200	0.56
99705600	2.32
99792000	2.31
99878400	0.45
99964800	1.76
100051200	3.59
100137600	0.59
100224000	0.77
100310400	18.18
100396800	0.49
100483200	0.73
100569600	0.94
100656000	1.59
100742400	0.3
100828800	0.91
100915200	0.23
101001600	0.17
101088000	0.46
101174400	0.75
101260800	0.9
101347200	7.58
101433600	3.53
101520000	0.64
101606400	2.02
101692800	22.14
101779200	0.36
101865600	0.59
101952000	2.21
102038400	2.1
102124800	2.37
102211200	2.2
102297600	1.24
102384000	3.75
102470400	4.83
102556800	0.97
102643200	0.3
102729600	0.79
102816000	5.03
102902400	1.13
102988800	0.16
103075200	4.5
103161600	0.26
103248000	1.94
103334400	2.41
103420800	0.4
103507200	1.05
103593600	4.8
103680000	1.13
103766400	2.31
103852800	0.91
103939200	0.5
104025600	8.22
104112000	5.27
104198400	0.61
104284800	2.31
104371200	1.55
104457600	0.89
104544000	2.05
104630400	0.88
104716800	0.85
104803200	1.01
104889600	6.29
104976000	0.2
105062400	5.74
105148800	0.73
105235200	0.79
105321600	0.15
105408000	0.37
105494400	0.84
105580800	15.05
105667200	1.11
105753600	2.64
105840000	0.52
105926400	0.78
106012800	0.79
106099200	3.86
106185600	1.15
106272000	0.9
106358400	0.64
106444800	40
106531200	2.99
106617600	4.22
106704000	2.12
106790400	2.97
106876800	1.33
106963200	1.39
107049600	5.06
107136000	4.13
107222400	0.69
107308800	3.18
107395200	1.69
107481600	0.81
107568000	0.98
107654400	0.72
107740800	1.4
107827200	0.84
107913600	2.69
108000000	1.04
108086400	4.61
108172800	1.02
108259200	1.24
108345600	1.19
108432000	0.35
108518400	0.69
108604800	1.25
108691200	2.45
108777600	0.62
108864000	1.07
108950400	0.8
109036800	1.12
109123200	0.42
109209600	0.57
109296000	1.14
109382400	0.83
109468800	7.75
109555200	0.22
109641600	0.88
109728000	1.23
109814400	0.28
109900800	1.89
109987200	0.53
110073600	0.8
110160000	5.54
110246400	0.86
110332800	2.03
110419200	6.95
110505600	0.54
110592000	0.46
110678400	1.55
110764800	0.88
110851200	0.45
110937600	0.87
111024000	0.51
111110400	1.55
111196800	3.57
111283200	2.59
111369600	0.34
111456000	1.92
111542400	20.75
111628800	1.27
111715200	4.12
111801600	1.5
111888000	2.51
111974400	0.66
112060800	0.45
112147200	8.47
112233600	3.4
112320000	0.97
112406400	1.73
112492800	1.39
112579200	2.41
112665600	0.88
112752000	1.24
112838400	0.8
112924800	0.99
113011200	2.05
113097600	0.5
113184000	0.25
113270400	0.53
113356800	1.53
113443200	0.98
113529600	1.59
113616000	1.12
113702400	21.25
113788800	0.84
113875200	3.42
113961600	0.39
114048000	0.95
114134400	0.4
114220800	2.28
114307200	1.78
114393600	2.87
114480000	3.09
114566400	0.42
114652800	0.25
114739200	0.82
114825600	2.81
114912000	1.48
114998400	0.71
115084800	3.18
115171200	2.94
115257600	0.49
115344000	5.32
115430400	11.52
115516800	0.41
115603200	0.63
115689600	2.03
115776000	0.66
115862400	1.73
115948800	0.99
116035200	0.26
116121600	0.71
116208000	2.33
116294400	0.85
116380800	0.17
116467200	3.84
116553600	0.29
116640000	1.45
116726400	1.97
116812800	2.93
116899200	3.87
116985600	3.03
117072000	1.06
117158400	0.37
117244800	0.84
117331200	0.61
117417600	0.56
117504000	0.82
117590400	0.71
117676800	0.37
117763200	3.98
117849600	2.49
117936000	3.23
118022400	0.36
118108800	1.26
118195200	2.22
118281600	1.01
118368000	2.64
118454400	0.6
118540800	2.06
118627200	0.42
118713600	3.52
118800000	1.69
118886400	1.12
118972800	3.02
119059200	1.4
119145600	8.68
119232000	20.24
119318400	1.8
119404800	6.37
119491200	0.69
119577600	1.28
119664000	0.61
119750400	0.49
119836800	1.45
119923200	1.09
120009600	3.38
120096000	1.59
120182400	2.36
120268800	6.67
120355200	0.71
120441600	0.5
120528000	0.36
120614400	1.28
120700800	3.54
120787200	1.63
120873600	1.97
120960000	0.35
121046400	0.62
121132800	0.4
121219200	1.1
121305600	0.49
121392000	0.85
121478400	0.36
121564800	0.46
121651200	1.43
121737600	4.33
121824000	0.52
121910400	14.17
121996800	0.49
122083200	4.36
122169600	1.08
122256000	2.56
122342400	1.79
122428800	7.2
122515200	0.58
122601600	3.96
122688000	1.29
122774400	1.08
122860800	0.17
122947200	0.53
123033600	3.09
123120000	0.58
123206400	2.68
123292800	1.18
123379200	0.34
123465600	0.69
123552000	1.06
123638400	0.63
123724800	10.28
123811200	0.37
123897600	0.69
123984000	1.02
124070400	0.32
124156800	3.47
124243200	9.49
124329600	0.8
124416000	1.09
124502400	3.02
124588800	3.21
124675200	1.33
124761600	0.54
124848000	0.65
124934400	4.79
125020800	11.41
125107200	1.04
125193600	5.34
125280000	1.37
125366400	2.33
125452800	0.35
125539200	0.41
125625600	0.11
125712000	3.44
125798400	6.73
125884800	4.29
125971200	1.58
126057600	1.8
126144000	0.99
126230400	0.35
126316800	1.36
126403200	1.76
126489600	0.73
126576000	0.62
126662400	10.21
126748800	4.26
126835200	0.52
126921600	1.97
127008000	4
127094400	10.98
127180800	0.4
127267200	2.54
127353600	1.61
127440000	1.09
127526400	1.34
127612800	1.28
127699200	8.43
127785600	6.92
127872000	0.64
127958400	11.65
128044800	0.33
128131200	2.17
128217600	3.18
128304000	1.53
128390400	0.14
128476800	1.05
128563200	1.12
128649600	0.4
128736000	0.32
128822400	0.62
128908800	1.32
128995200	6.61
129081600	3
129168000	0.5
129254400	0.44
129340800	0.47
129427200	0.83
129513600	2.03
129600000	5.11
129686400	3.15
129772800	0.72
129859200	1.17
129945600	6.56
130032000	1.21
130118400	0.66
130204800	1.82
130291200	1.26
130377600	3.54
130464000	0.91
130550400	0.52
130636800	0.92
130723200	5.69
130809600	2.37
130896000	1.73
130982400	4.45
131068800	1.11
131155200	0.57
131241600	0.41
131328000	0.41
131414400	0.71
131500800	1.51
131587200	3.32
131673600	2.08
131760000	0.77
131846400	0.69
131932800	2.94
132019200	0.84
132105600	1.21
132192000	0.97
132278400	1.46
132364800	0.84
132451200	0.46
132537600	1.4
132624000	1.83
132710400	2.92
132796800	3.9
132883200	0.33
132969600	1.75
133056000	1.09
133142400	4.71
133228800	3.18
133315200	1.17
133401600	0.76
133488000	0.57
133574400	4.25
133660800	3.81
133747200	13.76
133833600	0.62
133920000	0.6
134006400	0.34
134092800	2.73
134179200	2.02
134265600	1.93
134352000	0.78
134438400	2.75
134524800	0.89
134611200	4.68
134697600	0.19
134784000	2.66
134870400	3.71
134956800	2.37
135043200	0.35
135129600	0.68
135216000	24.27
135302400	2.27
135388800	20.87
135475200	1.31
135561600	1.91
135648000	2.31
135734400	0.89
135820800	0.65
135907200	40
135993600	2.38
136080000	0.62
136166400	1
136252800	1.23
136339200	9.48
136425600	0.66
136512000	1.09
136598400	1.69
136684800	0.24
136771200	3.84
136857600	0.48
136944000	0.73
137030400	2.9
137116800	2.85
137203200	0.81
137289600	2.44
137376000	1.19
137462400	11.24
137548800	1.06
137635200	1.09
137721600	9.3
137808000	8.82
137894400	1.23
137980800	21.95
138067200	0.45
138153600	3.37
138240000	0.66
138326400	1.62
138412800	6
138499200	0.11
138585600	4.48
138672000	0.82
138758400	1.31
138844800	0.94
138931200	1.13
139017600	1.97
139104000	1.09
139190400	2.4
139276800	8.12
139363200	0.33
139449600	0.69
139536000	0.37
139622400	0.12
139708800	0.31
139795200	5.47
139881600	0.77
139968000	1.06
140054400	0.38
140140800	2.43
140227200	0.99
140313600	0.64
140400000	1.25
140486400	0.54
140572800	0.78
140659200	1.03
140745600	3.33
140832000	0.68
140918400	0.52
141004800	1.42
141091200	0.3
141177600	1.28
141264000	0.18
141350400	0.36
141436800	4.76
141523200	0.25
141609600	0.38
141696000	0.69
141782400	1.12
141868800	0.7
141955200	0.72
142041600	1.08
142128000	0.68
142214400	0.16
142300800	0.22
142387200	1.75
142473600	2.6
142560000	2.25
142646400	0.59
142732800	1.43
142819200	1.67
142905600	0.41
142992000	3.43
143078400	0.8
143164800	1.19
143251200	3.02
143337600	7
143424000	40
143510400	1.06
143596800	8.92
143683200	0.9
143769600	7.85
143856000	0.49
143942400	0.96
144028800	1.82
144115200	1.9
144201600	7.76
144288000	0.26
144374400	1.14
144460800	0.61
144547200	0.38
144633600	0.48
144720000	0.31
144806400	5.16
144892800	1.44
144979200	1.36
145065600	2.76
145152000	2.89
145238400	2.83
145324800	0.84
145411200	2.92
145497600	6.68
145584000	2.38
145670400	1.03
145756800	1.01
145843200	1.07
145929600	2.03
146016000	1.26
146102400	9.7
146188800	1.49
146275200	0.52
146361600	0.45
146448000	12.2
146534400	0.7
146620800	0.3
146707200	0.38
146793600	0.29
146880000	0.9
146966400	0.25
147052800	1.33
147139200	0.49
147225600	0.43
147312000	0.49
147398400	1.43
147484800	1.26
147571200	0.28
147657600	0.18
147744000	0.24
147830400	0.28
147916800	1.49
148003200	0.23
148089600	6.45
148176000	0.87
148262400	1.05
148348800	0.32
148435200	1.53
148521600	0.86
148608000	3.9
148694400	0.95
148780800	0.36
148867200	1.17
148953600	0.46
149040000	0.85
149126400	0.22
149212800	1.32
149299200	0.18
149385600	2.03
149472000	0.49
149558400	0.68
149644800	1.41
149731200	1.42
149817600	0.59
149904000	3.45
149990400	1.09
150076800	0.91
150163200	21.52
150249600	0.37
150336000	6.93
150422400	0.91
150508800	1.4
150595200	3.37
150681600	0.25
150768000	0.32
150854400	0.93
150940800	0.56
151027200	0.51
151113600	0.12
151200000	0.92
151286400	7.72
151372800	7.13
151459200	1.64
151545600	0.12
151632000	2.05
151718400	0.83
151804800	2.82
