57715200	10.03
57801600	0.37
57888000	1.56
57974400	3.13
58060800	0.49
58147200	3.53
58233600	18.47
58320000	0.85
58406400	4.09
58492800	0.76
58579200	0.35
58665600	2.56
58752000	0.96
58838400	3.8
58924800	6.24
59011200	1.31
59097600	1.67
59184000	1.91
59270400	40
59356800	2.96
59443200	6.81
59529600	0.34
59616000	14.43
59702400	2.06
59788800	1.41
59875200	8.95
59961600	4.69
60048000	0.3
60134400	2.13
60220800	2.52
60307200	0.27
60393600	4.12
60480000	2.02
60566400	0.65
60652800	3.38
60739200	3.47
60825600	0.89
60912000	0.9
60998400	8.39
61084800	3.66
61171200	0.58
61257600	1.21
61344000	0.58
61430400	2.16
61516800	0.53
61603200	1.88
61689600	0.69
61776000	0.52
61862400	0.37
61948800	1.61
62035200	0.15
62121600	0.17
62208000	2.33
62294400	2.69
62380800	0.17
62467200	1.76
62553600	0.34
62640000	1.46
62726400	0.2
62812800	1.65
62899200	1.53
62985600	0.41
63072000	0.34
63158400	0.65
63244800	0.4
63331200	3.35
63417600	0.71
63504000	0.19
63590400	0.53
63676800	0.86
63763200	0.79
63849600	1.88
63936000	1.78
64022400	2.64
64108800	0.77
64195200	1.29
64281600	5.05
64368000	1.31
64454400	3.27
64540800	10.07
64627200	1.25
64713600	0.69
64800000	2.09
64886400	0.45
64972800	6.38
65059200	0.33
65145600	0.25
65232000	0.4
65318400	0.99
65404800	0.9
65491200	1.72
65577600	2.75
65664000	2.39
65750400	2.12
65836800	7.07
65923200	2.52
66009600	1.09
66096000	0.73
66182400	0.76
66268800	7.18
66355200	1.66
66441600	1.1
66528000	0.79
66614400	0.98
66700800	0.88
66787200	1.01
66873600	18.09
66960000	1.07
67046400	1.62
67132800	5.78
67219200	4.31
67305600	1.66
67392000	0.49
67478400	0.53
67564800	0.97
67651200	40
67737600	1.03
67824000	0.88
67910400	2.89
67996800	1.26
68083200	0.96
68169600	0.79
68256000	0.58
68342400	1.3
68428800	1.34
68515200	2.34
68601600	1.08
68688000	0.57
68774400	0.56
68860800	0.95
68947200	1.38
69033600	1.7
69120000	2.43
69206400	11.51
69292800	2.18
69379200	2.91
69465600	6.16
69552000	2.42
69638400	0.72
69724800	0.28
69811200	0.24
69897600	0.76
69984000	0.61
70070400	0.45
70156800	3.39
70243200	2.56
70329600	0.66
70416000	0.51
70502400	0.18
70588800	3.09
70675200	1.11
70761600	14.04
70848000	13.38
70934400	2.77
71020800	0.78
71107200	1.84
71193600	17.38
71280000	1.94
71366400	0.37
71452800	1.24
71539200	0.79
71625600	1.27
71712000	3.6
71798400	12.41
71884800	9.53
71971200	0.87
72057600	3.63
72144000	0.28
72230400	3.82
72316800	1.43
72403200	6.93
72489600	0.49
72576000	1.18
72662400	0.32
72748800	0.95
72835200	0.02
72921600	1.7
73008000	2.64
73094400	0.65
73180800	2.66
73267200	0.37
73353600	0.95
73440000	1.91
73526400	0.67
73612800	1.33
73699200	1.36
73785600	1.48
73872000	1.17
73958400	2.84
74044800	7.02
74131200	4.69
74217600	1.25
74304000	0.16
74390400	0.32
74476800	2.16
74563200	14.33
74649600	2.32
74736000	6.84
74822400	1.79
74908800	1.15
74995200	1.17
75081600	0.42
75168000	1.32
75254400	3.44
75340800	4.92
75427200	1.13
75513600	2.35
75600000	1.24
75686400	6.23
75772800	0.68
75859200	2.1
75945600	1.06
76032000	0.83
76118400	0.21
76204800	0.83
76291200	2.7
76377600	6.09
76464000	0.63
76550400	1.02
76636800	1.18
76723200	0.84
76809600	3.92
76896000	4.7
76982400	2.47
77068800	15.42
77155200	1.42
77241600	1.82
77328000	2.58
77414400	0.98
77500800	0.73
77587200	0.17
77673600	3.15
77760000	4.18
77846400	0.87
77932800	5.38
78019200	0.77
78105600	1.11
78192000	0.45
78278400	8.39
78364800	0.88
78451200	2.64
78537600	5.34
78624000	0.48
78710400	9.84
78796800	1.87
78883200	2.02
78969600	8.34
79056000	2.5
79142400	0.94
79228800	1.19
79315200	0.43
79401600	2.11
79488000	0.46
79574400	0.7
79660800	0.43
79747200	4.33
79833600	2.53
79920000	0.24
80006400	0.33
80092800	2.4
80179200	3.63
80265600	0.16
80352000	0.14
80438400	0.24
80524800	4.01
80611200	12.12
80697600	0.96
80784000	1.36
80870400	0.66
80956800	0.63
81043200	3.13
81129600	2.55
81216000	0.45
81302400	0.7
81388800	0.74
81475200	2.25
81561600	0.48
81648000	14.34
81734400	0.98
81820800	1.68
81907200	1
81993600	1.38
82080000	0.46
82166400	2.51
82252800	1.85
82339200	3.41
82425600	0.93
82512000	0.71
82598400	0.39
82684800	0.52
82771200	0.21
82857600	28.03
82944000	3.15
83030400	1.01
83116800	0.67
83203200	2.68
83289600	5.96
83376000	0.79
83462400	1.22
83548800	2.95
83635200	2.27
83721600	0.19
83808000	0.63
83894400	4.42
83980800	4.37
84067200	7.41
84153600	0.69
84240000	0.55
84326400	0.33
84412800	3.11
84499200	0.19
84585600	1.32
84672000	2.34
84758400	1.04
84844800	0.78
84931200	1.8
85017600	0.35
85104000	1.1
85190400	2.25
85276800	1.55
85363200	1.02
85449600	17.15
85536000	0.39
85622400	1.18
85708800	0.46
85795200	5.51
85881600	2.63
85968000	1.4
86054400	3.04
86140800	0.94
86227200	0.62
86313600	0.26
86400000	0.82
86486400	1.52
86572800	1.99
86659200	0.96
86745600	0.32
86832000	0.85
86918400	0.99
87004800	0.81
87091200	0.32
87177600	1.53
87264000	0.48
87350400	9.81
87436800	2.14
87523200	0.55
87609600	1.18
87696000	2.37
87782400	5.33
87868800	2.62
87955200	0.66
88041600	3.38
88128000	0.57
88214400	5.41
88300800	1.47
88387200	1.78
88473600	1.53
88560000	0.27
88646400	0.48
88732800	1.33
88819200	6.4
88905600	3.26
88992000	19.02
89078400	0.71
89164800	0.56
89251200	1.16
89337600	6.98
89424000	0.74
89510400	24.68
89596800	0.31
89683200	2.03
89769600	7.31
89856000	2.48
89942400	0.99
90028800	0.26
90115200	1.87
90201600	1.42
90288000	0.49
90374400	0.51
90460800	0.5
90547200	0.32
90633600	3.96
90720000	40
90806400	0.15
90892800	1.21
90979200	0.37
91065600	0.57
91152000	7.79
91238400	0.35
91324800	0.92
91411200	0.53
91497600	0.34
91584000	0.44
91670400	1
91756800	0.48
91843200	3.89
91929600	0.68
92016000	1.04
92102400	0.29
92188800	0.27
92275200	1.64
92361600	1.63
92448000	0.79
92534400	1.08
92620800	1.18
92707200	13.39
92793600	0.37
92880000	1.64
92966400	0.58
93052800	3.01
93139200	2.14
93225600	0.95
93312000	0.62
93398400	2.32
93484800	0.37
93571200	2.03
93657600	0.19
93744000	2.12
93830400	0.52
93916800	1.01
94003200	0.56
94089600	1.6
94176000	1.02
94262400	5.23
94348800	6.48
94435200	0.59
94521600	0.48
94608000	1.22
94694400	0.35
94780800	0.81
94867200	3.23
94953600	0.91
95040000	0.42
95126400	40
95212800	0.84
95299200	0.41
95385600	1.35
95472000	1.09
95558400	2.99
95644800	1.12
95731200	11.09
95817600	0.71
95904000	1.16
95990400	10.61
96076800	0.66
96163200	0.51
96249600	1.11
96336000	11.37
96422400	0.21
96508800	3.3
96595200	0.25
96681600	1.87
96768000	0.76
96854400	1.74
96940800	0.72
97027200	1.61
97113600	1.23
97200000	4.03
97286400	4.55
97372800	0.52
97459200	4.2
97545600	0.19
97632000	0.67
97718400	1.82
97804800	0.4
97891200	0.79
97977600	4.16
98064000	0.84
98150400	1.12
98236800	2.36
98323200	0.92
98409600	3.96
98496000	0.36
98582400	1.02
98668800	1.56
98755200	2.76
98841600	4.7
98928000	6.43
99014400	0.6
99100800	0.88
99187200	0.67
99273600	3.73
99360000	0.6
99446400	3.73
99532800	1.66
99619200	0.67
99705600	1.23
99792000	5.48
99878400	1.36
99964800	1.52
100051200	3.79
100137600	2.18
100224000	2.24
100310400	0.69
100396800	2.61
100483200	2.29
100569600	0.55
100656000	0.76
100742400	8.84
100828800	0.29
100915200	1.17
101001600	0.44
101088000	2.08
101174400	0.11
101260800	1.86
101347200	0.1
101433600	0.39
101520000	6.06
101606400	8.74
101692800	0.55
101779200	1.09
101865600	0.27
101952000	3.64
102038400	1.12
102124800	0.76
102211200	0.19
102297600	1.04
102384000	0.62
102470400	2.37
102556800	2.14
102643200	0.09
102729600	1.36
102816000	1.36
102902400	2.95
102988800	7.22
103075200	1.14
103161600	1.09
103248000	0.79
103334400	0.79
103420800	0.97
103507200	0.39
103593600	0.65
103680000	0.84
103766400	1.3
103852800	0.16
103939200	0.36
104025600	1.71
104112000	1.26
104198400	1.28
104284800	1.68
104371200	0.24
104457600	0.9
104544000	1.32
104630400	20.34
104716800	0.58
104803200	0.13
104889600	2.62
104976000	0.55
105062400	2.48
105148800	1.27
105235200	1.15
105321600	0.99
105408000	5.04
105494400	0.63
105580800	0.35
105667200	7.66
105753600	1.56
105840000	0.83
105926400	6.12
106012800	0.49
106099200	0.27
106185600	0.36
106272000	1.72
106358400	5.18
106444800	0.35
106531200	0.75
106617600	1.68
106704000	0.74
106790400	0.85
106876800	0.84
106963200	1.47
107049600	0.61
107136000	1.18
107222400	9.45
107308800	3.36
107395200	1.85
107481600	13.56
107568000	5.01
107654400	1.05
107740800	0.67
107827200	7.42
107913600	0.83
108000000	1.56
108086400	4.63
108172800	0.24
108259200	0.3
108345600	0.69
108432000	1.07
108518400	1.09
108604800	0.69
108691200	2.27
108777600	1.88
108864000	1.55
108950400	0.97
109036800	0.56
109123200	1.13
109209600	0.64
109296000	1.32
109382400	0.27
109468800	10.84
109555200	0.2
109641600	1.28
109728000	2.42
109814400	1.28
109900800	2.47
109987200	0.4
110073600	1.71
110160000	0.83
110246400	0.21
110332800	1.74
110419200	0.71
110505600	4.79
110592000	0.41
110678400	3.23
110764800	0.9
110851200	0.83
110937600	0.27
111024000	1.55
111110400	40
111196800	1.8
111283200	0.47
111369600	2.4
111456000	0.14
111542400	1.15
111628800	1.97
111715200	0.54
111801600	2.02
111888000	0.58
111974400	1.72
112060800	0.35
112147200	4.18
112233600	20.08
112320000	0.22
112406400	2.58
112492800	1.28
112579200	0.26
112665600	0.79
112752000	0.11
112838400	7.73
112924800	14.2
113011200	2.63
113097600	0.41
113184000	0.68
113270400	0.75
113356800	4.76
113443200	0.67
113529600	0.18
113616000	0.58
113702400	1.46
113788800	0.93
113875200	0.43
113961600	1.07
114048000	11.46
114134400	0.3
114220800	4.01
114307200	3.12
114393600	1.73
114480000	3.32
114566400	4.42
114652800	14.99
114739200	0.56
114825600	0.65
114912000	5.92
114998400	0.46
115084800	0.31
115171200	2.22
115257600	3.3
115344000	5.34
115430400	2.71
115516800	1.16
115603200	14.93
115689600	1.06
115776000	0.52
115862400	0.96
115948800	11.15
116035200	0.49
116121600	1.09
116208000	2.27
116294400	1.18
116380800	0.41
116467200	0.73
116553600	2.29
116640000	1.59
116726400	1.07
116812800	0.56
116899200	0.58
116985600	1.33
117072000	6.76
117158400	0.95
117244800	0.57
117331200	2.37
117417600	4.61
117504000	0.3
117590400	1.72
117676800	1.32
117763200	6.76
117849600	0.19
117936000	0.68
118022400	0.92
118108800	4.85
118195200	3.45
118281600	3.19
118368000	0.18
118454400	1.71
118540800	0.57
118627200	0.57
118713600	0.54
118800000	0.58
118886400	0.3
118972800	5.65
119059200	0.2
119145600	22.9
119232000	0.45
119318400	1.66
119404800	0.17
119491200	1.76
119577600	1.35
119664000	0.49
119750400	0.85
119836800	0.37
119923200	1.13
120009600	1.71
120096000	1.2
120182400	0.62
120268800	0.37
120355200	2.04
120441600	2.7
120528000	1.92
120614400	2.49
120700800	1.22
120787200	0.29
120873600	2.14
120960000	1.15
121046400	0.59
121132800	0.15
121219200	4.01
121305600	0.43
121392000	3.04
121478400	1.4
121564800	1.46
121651200	0.17
121737600	0.56
121824000	0.38
121910400	1.37
121996800	2.17
122083200	27.79
122169600	4.28
122256000	0.81
122342400	0.78
122428800	0.86
122515200	1.5
122601600	0.33
122688000	0.55
122774400	1.61
122860800	1.3
122947200	0.62
123033600	2.79
123120000	2.76
123206400	1.36
123292800	0.61
123379200	0.79
123465600	2.61
123552000	1.51
123638400	1.23
123724800	2.63
123811200	0.39
123897600	1.45
123984000	1.92
124070400	1.02
124156800	4.42
124243200	0.26
124329600	1.43
124416000	1.14
124502400	2.23
124588800	0.93
124675200	2.26
124761600	0.94
124848000	1.84
124934400	0.33
125020800	0.78
125107200	0.73
125193600	0.66
125280000	0.58
125366400	0.94
125452800	1.49
125539200	36.61
125625600	1.18
125712000	1.61
125798400	1.21
125884800	1.75
125971200	25.88
126057600	1.23
126144000	6.58
126230400	0.33
126316800	0.44
126403200	1.2
126489600	0.42
126576000	0.53
126662400	1.11
126748800	0.73
126835200	0.34
126921600	0.39
127008000	0.45
127094400	0.85
127180800	0.93
127267200	0.09
127353600	0.31
127440000	0.86
127526400	3.31
127612800	1.22
127699200	0.61
127785600	3.26
127872000	1.01
127958400	0.32
128044800	1.07
128131200	2.37
128217600	1.32
128304000	6.53
128390400	1.2
128476800	0.34
128563200	2.08
128649600	0.89
128736000	1.82
128822400	2.43
128908800	0.66
128995200	2.09
129081600	0.16
129168000	0.37
129254400	2.18
129340800	1.13
129427200	0.39
129513600	1.06
129600000	4.43
129686400	1.01
129772800	0.39
129859200	0.5
129945600	2.05
130032000	0.22
130118400	0.5
130204800	6.25
130291200	0.34
130377600	0.8
130464000	4.42
130550400	0.82
130636800	1.39
130723200	0.77
130809600	1.64
130896000	0.68
130982400	0.56
131068800	1.11
131155200	0.76
131241600	0.69
131328000	0.61
131414400	0.63
131500800	1.89
131587200	1.1
131673600	4.58
131760000	1.56
131846400	3.59
131932800	0.89
132019200	0.66
132105600	3.39
132192000	2.49
132278400	0.23
132364800	1.9
132451200	0.57
132537600	0.13
132624000	0.48
132710400	2.5
132796800	0.89
132883200	2.45
132969600	4.14
133056000	2.93
133142400	0.44
133228800	2.38
133315200	1.64
133401600	0.41
133488000	0.22
133574400	2.5
133660800	3.78
133747200	0.55
133833600	11.73
133920000	1.23
134006400	1.61
134092800	0.76
134179200	0.6
134265600	0.69
134352000	0.21
134438400	2.03
134524800	1.35
134611200	1.86
134697600	3.23
134784000	4.01
134870400	1.1
134956800	2.01
135043200	0.97
135129600	2.81
135216000	3.08
135302400	6.31
135388800	1.99
135475200	0.32
135561600	0.31
135648000	0.58
135734400	1.33
135820800	1.02
135907200	0.63
135993600	0.55
136080000	7.81
136166400	0.71
136252800	0.3
136339200	0.35
136425600	0.22
136512000	1.13
136598400	0.43
136684800	2.23
136771200	0.55
136857600	0.87
136944000	6.87
137030400	5.07
137116800	1.8
137203200	1.53
137289600	10.06
137376000	2.5
137462400	3.07
137548800	1.52
137635200	1.58
137721600	2.88
137808000	0.6
137894400	2.14
137980800	1.11
138067200	0.42
138153600	0.54
138240000	3.42
138326400	0.86
138412800	2.25
138499200	3.96
138585600	1.66
138672000	0.94
138758400	0.71
138844800	0.56
138931200	0.62
139017600	0.72
139104000	1.51
139190400	1.89
139276800	5.03
139363200	5.19
139449600	0.99
139536000	1.46
139622400	0.66
139708800	0.09
139795200	0.36
139881600	3.96
139968000	0.23
140054400	2.54
140140800	1.27
140227200	7.12
140313600	1.21
140400000	0.84
140486400	2.23
140572800	0.69
140659200	0.86
140745600	0.42
140832000	0.93
140918400	0.26
141004800	0.46
141091200	1.05
141177600	0.84
141264000	0.88
141350400	2.19
141436800	0.43
141523200	1.02
141609600	2.86
141696000	1.15
141782400	0.49
141868800	1.47
141955200	0.58
142041600	8.03
142128000	0.98
142214400	1.7
142300800	1.22
142387200	1.5
142473600	0.27
142560000	0.39
142646400	5.49
142732800	0.24
142819200	13.02
142905600	1.76
142992000	1.01
143078400	1.31
143164800	2.53
143251200	0.23
143337600	3.93
143424000	1.26
143510400	0.26
143596800	0.7
143683200	0.86
143769600	10.9
143856000	1.55
143942400	1.16
144028800	29.92
144115200	7.44
144201600	0.48
144288000	0.55
144374400	0.37
144460800	1.35
144547200	1.03
144633600	0.77
144720000	19.99
144806400	1.75
144892800	2.36
144979200	1.5
145065600	1.1
145152000	11.09
145238400	1.44
145324800	0.36
145411200	2.17
145497600	13.64
145584000	3.94
145670400	1.45
145756800	1.8
145843200	13.54
145929600	1.7
146016000	0.52
146102400	5.56
146188800	2.61
146275200	3.4
146361600	7.95
146448000	1.93
146534400	0.44
146620800	0.51
146707200	5.6
146793600	0.61
146880000	0.63
146966400	0.51
147052800	0.48
147139200	1.46
147225600	0.65
147312000	0.64
147398400	1.35
147484800	0.33
147571200	1.13
147657600	0.41
147744000	5.01
147830400	11.46
147916800	2.1
148003200	1.27
148089600	0.42
148176000	0.8
148262400	3.95
148348800	0.37
148435200	1.84
148521600	0.99
148608000	1.51
148694400	4.37
148780800	2.58
148867200	1.68
148953600	8.58
149040000	0.23
149126400	0.74
149212800	0.59
149299200	1.62
149385600	1.41
149472000	2.52
149558400	5.89
149644800	0.45
149731200	0.37
149817600	1.08
149904000	1.11
149990400	0.52
150076800	1.48
150163200	0.43
150249600	2.97
150336000	0.94
150422400	1.37
150508800	2.92
150595200	2.58
150681600	0.81
150768000	0.44
150854400	0.87
150940800	0.33
151027200	0.39
151113600	1.79
151200000	3.57
151286400	1.54
151372800	0.25
151459200	7.22
151545600	4.05
