24537600	1.43
24624000	6.08
24710400	0.45
24796800	1.6
24883200	1.09
24969600	1.66
25056000	1.75
25142400	0.51
25228800	0.81
25315200	1.6
25401600	0.97
25488000	1.34
25574400	1.08
25660800	0.09
25747200	5.02
25833600	0.71
25920000	0.44
26006400	0.12
26092800	4.65
26179200	1.46
26265600	1.45
26352000	0.93
26438400	0.97
26524800	0.44
26611200	1.29
26697600	1.45
26784000	0.64
26870400	14.02
26956800	0.73
27043200	2.05
27129600	11.59
27216000	0.92
27302400	0.59
27388800	0.36
27475200	5.95
27561600	1.16
27648000	40
27734400	1.03
27820800	1.17
27907200	1.63
27993600	0.14
28080000	8.88
28166400	0.93
28252800	4.07
28339200	1.16
28425600	12.17
28512000	2.95
28598400	0.58
28684800	1.31
28771200	4.64
28857600	0.76
28944000	5.49
29030400	0.72
29116800	1.86
29203200	1.52
29289600	0.61
29376000	1.9
29462400	0.71
29548800	1.48
29635200	1.98
29721600	2.15
29808000	0.64
29894400	0.73
29980800	0.33
30067200	0.89
30153600	0.57
30240000	1.01
30326400	2.33
30412800	1.45
30499200	0.82
30585600	9.77
30672000	0.75
30758400	1.58
30844800	1.04
30931200	1.76
31017600	2.09
31104000	0.34
31190400	0.21
31276800	1.31
31363200	0.78
31449600	0.42
31536000	0.24
31622400	1.2
31708800	1.75
31795200	0.24
31881600	3.3
31968000	0.14
32054400	0.74
32140800	0.53
32227200	1.18
32313600	0.62
32400000	0.68
32486400	0.23
32572800	1.03
32659200	2.35
32745600	0.42
32832000	0.35
32918400	0.32
33004800	0.47
33091200	23.08
33177600	3.51
33264000	0.73
33350400	2.08
33436800	1.97
33523200	0.49
33609600	0.66
33696000	15.35
33782400	10.71
33868800	0.51
33955200	1.49
34041600	0.5
34128000	40
34214400	1.53
34300800	1.39
34387200	3.82
34473600	0.83
34560000	0.76
34646400	7.41
34732800	0.2
34819200	1.13
34905600	1.93
34992000	0.22
35078400	0.58
35164800	1.96
35251200	0.99
35337600	2.97
35424000	0.39
35510400	2.52
35596800	0.6
35683200	23.37
35769600	0.13
35856000	0.59
35942400	5
36028800	0.76
36115200	0.7
36201600	1.93
36288000	0.67
36374400	0.45
36460800	6.48
36547200	0.19
36633600	1.63
36720000	2.33
36806400	2.05
36892800	1.85
36979200	0.19
37065600	0.82
37152000	1.18
37238400	1.14
37324800	0.97
37411200	2.27
37497600	2.43
37584000	0.34
37670400	1.01
37756800	4.56
37843200	5.95
37929600	5.3
38016000	2.46
38102400	0.77
38188800	1.88
38275200	0.74
38361600	2.41
38448000	3.87
38534400	0.88
38620800	0.55
38707200	1.6
38793600	0.71
38880000	0.11
38966400	3.57
39052800	0.83
39139200	3.2
39225600	2.78
39312000	0.75
39398400	0.96
39484800	1.05
39571200	11
39657600	0.79
39744000	4.87
39830400	0.37
39916800	0.53
40003200	0.69
40089600	2.37
40176000	27.05
40262400	0.99
40348800	0.7
40435200	4.23
40521600	0.52
40608000	0.19
40694400	4.94
40780800	1.96
40867200	1.32
40953600	4.82
41040000	1.33
41126400	0.12
41212800	2.62
41299200	1.38
41385600	0.42
41472000	2.64
41558400	1.73
41644800	17.33
41731200	3.14
41817600	0.84
41904000	2.57
41990400	0.42
42076800	1.81
42163200	0.45
42249600	1.13
42336000	0.9
42422400	0.36
42508800	0.41
42595200	0.58
42681600	0.58
42768000	2.12
42854400	0.33
42940800	3.79
43027200	0.59
43113600	1.28
43200000	0.75
43286400	1.47
43372800	0.96
43459200	0.53
43545600	3.83
43632000	0.4
43718400	2.46
43804800	4.75
43891200	0.35
43977600	40
44064000	0.79
44150400	0.26
44236800	1.19
44323200	0.48
44409600	0.74
44496000	1.95
44582400	1.97
44668800	2.17
44755200	0.31
44841600	0.2
44928000	0.2
45014400	4.83
45100800	3.2
45187200	0.52
45273600	0.67
45360000	0.6
45446400	1.28
45532800	0.54
45619200	0.47
45705600	2.35
45792000	1.02
45878400	0.45
45964800	1.84
46051200	1.81
46137600	1.31
46224000	0.75
46310400	2.32
46396800	1.74
46483200	3.66
46569600	0.2
46656000	1.11
46742400	0.69
46828800	1.21
46915200	1.18
47001600	1.26
47088000	2.44
47174400	0.81
47260800	1.99
47347200	1.71
47433600	1.34
47520000	0.73
47606400	2.26
47692800	5.36
47779200	0.38
47865600	0.84
47952000	0.67
48038400	0.59
48124800	0.99
48211200	0.65
48297600	0.48
48384000	0.15
48470400	0.84
48556800	2.18
48643200	1.57
48729600	0.54
48816000	4.05
48902400	0.57
48988800	0.32
49075200	1.28
49161600	1.62
49248000	0.52
49334400	1.75
49420800	0.37
49507200	1.13
49593600	9.57
49680000	1.66
49766400	0.27
49852800	1.05
49939200	1.53
50025600	1.66
50112000	0.53
50198400	1.09
50284800	0.89
50371200	0.54
50457600	4.74
50544000	1.03
50630400	0.44
50716800	0.27
50803200	0.46
50889600	0.86
50976000	0.71
51062400	2.27
51148800	1.19
51235200	0.31
51321600	2.43
51408000	1.05
51494400	0.88
51580800	5.5
51667200	0.33
51753600	0.41
51840000	0.22
51926400	6.05
52012800	1.31
52099200	2.22
52185600	25.23
52272000	5.49
52358400	0.56
52444800	0.19
52531200	0.66
52617600	1.39
52704000	5.4
52790400	0.96
52876800	4.69
52963200	0.13
53049600	0.14
53136000	0.16
53222400	0.61
53308800	0.3
53395200	2.39
53481600	0.61
53568000	1.36
53654400	0.35
53740800	4.03
53827200	0.7
53913600	1.87
54000000	0.56
54086400	8.8
54172800	1.12
54259200	0.16
54345600	0.93
54432000	3.56
54518400	0.17
54604800	0.8
54691200	0.18
54777600	12.99
54864000	5.2
54950400	3.49
55036800	5.64
55123200	0.29
55209600	3.4
55296000	1.7
55382400	4.23
55468800	0.45
55555200	0.88
55641600	4.42
55728000	0.91
55814400	6.1
55900800	2.06
55987200	1.11
56073600	3.95
56160000	3.48
56246400	1.92
56332800	0.63
56419200	4.93
56505600	1.02
56592000	0.76
56678400	0.35
56764800	3.01
56851200	1.2
56937600	0.73
57024000	0.97
57110400	12.05
57196800	0.73
57283200	0.32
57369600	1.5
57456000	0.54
57542400	1.5
57628800	0.79
57715200	0.46
57801600	2.98
57888000	0.32
57974400	1.58
58060800	0.35
58147200	2.17
58233600	1.19
58320000	0.71
58406400	0.38
58492800	0.26
58579200	0.41
58665600	0.63
58752000	2.72
58838400	1.88
58924800	1.1
59011200	2.64
59097600	1.29
59184000	0.48
59270400	0.35
59356800	0.87
59443200	0.43
59529600	0.86
59616000	6.1
59702400	1.49
59788800	1.18
59875200	0.41
59961600	0.8
60048000	1.84
60134400	0.46
60220800	0.86
60307200	0.61
60393600	1.51
60480000	0.83
60566400	2.44
60652800	6.35
60739200	0.39
60825600	0.55
60912000	0.11
60998400	0.49
61084800	0.84
61171200	2.25
61257600	1.3
61344000	1
61430400	1.05
61516800	2.91
61603200	0.97
61689600	1.75
61776000	0.63
61862400	0.52
61948800	0.25
62035200	1.91
62121600	5.97
62208000	0.57
62294400	0.47
62380800	0.74
62467200	5.16
62553600	0.59
62640000	0.95
62726400	7.08
62812800	1.84
62899200	0.81
62985600	0.39
63072000	2.21
63158400	1.19
63244800	0.67
63331200	0.33
63417600	0.98
63504000	0.97
63590400	22.61
63676800	1.51
63763200	1.6
63849600	1.75
63936000	0.98
64022400	2.05
64108800	1.42
64195200	0.36
64281600	1.65
64368000	4.84
64454400	1.06
64540800	5.68
64627200	0.57
64713600	1.52
64800000	1.51
64886400	1.21
64972800	0.41
65059200	0.4
65145600	0.43
65232000	4.18
65318400	0.12
65404800	0.71
65491200	0.77
65577600	6.09
65664000	1.58
65750400	0.34
65836800	0.74
65923200	0.27
66009600	0.59
66096000	1.03
66182400	3.5
66268800	0.53
66355200	1.3
66441600	1.51
66528000	0.96
66614400	0.21
66700800	24.89
66787200	0.67
66873600	0.15
66960000	2.73
67046400	0.73
67132800	0.74
67219200	3.02
67305600	0.89
67392000	0.42
67478400	1.1
67564800	11.19
67651200	20.95
67737600	0.31
67824000	0.96
67910400	0.49
67996800	0.82
68083200	0.89
68169600	0.36
68256000	1.19
68342400	0.51
68428800	0.72
68515200	1.77
68601600	0.06
68688000	0.93
68774400	0.98
68860800	2.85
68947200	0.27
69033600	3.42
69120000	0.45
69206400	0.24
69292800	0.45
69379200	0.55
69465600	5.13
69552000	0.47
69638400	23.99
69724800	0.65
69811200	1.62
69897600	1.03
69984000	1.02
70070400	0.81
70156800	0.38
70243200	1.19
70329600	4.62
70416000	0.82
70502400	5.01
70588800	1.4
70675200	0.66
70761600	2.04
70848000	0.43
70934400	0.74
71020800	1.95
71107200	1.58
71193600	1.03
71280000	1.6
71366400	0.48
71452800	0.46
71539200	3.91
71625600	1.89
71712000	0.68
71798400	0.35
71884800	0.14
71971200	0.15
72057600	1.21
72144000	0.3
72230400	1.01
72316800	3.89
72403200	1.35
72489600	1.45
72576000	0.6
72662400	0.37
72748800	1.08
72835200	10.08
72921600	0.41
73008000	3.31
73094400	1.03
73180800	0.49
73267200	0.33
73353600	0.19
73440000	0.48
73526400	0.35
73612800	4.39
73699200	0.58
73785600	0.19
73872000	1.42
73958400	2.67
74044800	1.29
74131200	0.18
74217600	29.53
74304000	2.5
74390400	3.24
74476800	0.89
74563200	1.58
74649600	0.56
74736000	0.53
74822400	5.65
74908800	4.54
74995200	0.76
75081600	0.57
75168000	4.79
75254400	0.4
75340800	1.54
75427200	7.04
75513600	0.43
75600000	11.74
75686400	1.92
75772800	0.78
75859200	0.34
75945600	4.35
76032000	0.22
76118400	4.58
76204800	1.26
76291200	0.96
76377600	0.75
76464000	0.21
76550400	0.3
76636800	7.9
76723200	5.33
76809600	2.11
76896000	1.43
76982400	0.78
77068800	0.55
77155200	2.42
77241600	0.78
77328000	3.38
77414400	1.73
77500800	4.41
77587200	1.39
77673600	3.19
77760000	0.66
77846400	0.49
77932800	3.05
78019200	1.15
78105600	0.3
78192000	0.57
78278400	0.98
78364800	0.5
78451200	1.99
78537600	0.73
78624000	0.94
78710400	0.51
78796800	0.9
78883200	0.64
78969600	0.76
79056000	0.18
79142400	0.98
79228800	2.08
79315200	3.05
79401600	1.11
79488000	0.34
79574400	4.13
79660800	0.14
79747200	1.75
79833600	0.43
79920000	1.83
80006400	1.58
80092800	7.38
80179200	9.42
80265600	16.73
80352000	8.3
80438400	0.9
80524800	2.24
80611200	2.23
80697600	0.41
80784000	0.65
80870400	0.56
80956800	6.94
81043200	1.97
81129600	0.22
81216000	1.04
81302400	4.08
81388800	1.91
81475200	2.08
81561600	2
81648000	1.28
81734400	0.21
81820800	0.8
81907200	2.49
81993600	0.4
82080000	0.18
82166400	0.11
82252800	3.78
82339200	0.67
82425600	23.2
82512000	1.75
82598400	0.14
82684800	4.53
82771200	0.36
82857600	0.71
82944000	2.14
83030400	0.23
83116800	0.36
83203200	0.83
83289600	9.2
83376000	1.56
83462400	0.36
83548800	1.17
83635200	1.21
83721600	0.64
83808000	0.28
83894400	1.35
83980800	1.67
84067200	2.77
84153600	0.64
84240000	0.52
84326400	2.39
84412800	0.32
84499200	1.18
84585600	3.01
84672000	0.52
84758400	6.03
84844800	1.15
84931200	4.81
85017600	0.55
85104000	0.37
85190400	0.67
85276800	10.56
85363200	6.53
85449600	0.18
85536000	4.95
85622400	0.27
85708800	28.93
85795200	1.3
85881600	0.98
85968000	18.37
86054400	1.38
86140800	0.55
86227200	2
86313600	1.7
86400000	0.56
86486400	0.74
86572800	0.67
86659200	0.6
86745600	0.6
86832000	2.34
86918400	10.08
87004800	0.55
87091200	4.33
87177600	2.43
87264000	3.19
87350400	1.46
87436800	0.92
87523200	0.7
87609600	1.42
87696000	0.77
87782400	0.21
87868800	0.28
87955200	0.13
88041600	1.52
88128000	0.52
88214400	0.47
88300800	0.76
88387200	0.47
88473600	0.68
88560000	0.35
88646400	0.56
88732800	0.18
88819200	1.63
88905600	0.41
88992000	1.85
89078400	2.22
89164800	2.35
89251200	1.28
89337600	0.46
89424000	0.38
89510400	0.2
89596800	3.45
89683200	0.78
89769600	2.19
89856000	1.24
89942400	8.6
90028800	0.59
90115200	3.5
90201600	0.84
90288000	2.17
90374400	1.01
90460800	1.89
90547200	1.04
90633600	0.57
90720000	1.63
90806400	2.95
90892800	2.51
90979200	0.25
91065600	1.15
91152000	12.56
91238400	1.29
91324800	3.53
91411200	1.22
91497600	1.75
91584000	2.57
91670400	1.13
91756800	0.97
91843200	1.33
91929600	7.81
92016000	0.93
92102400	0.2
92188800	4.69
92275200	1.19
92361600	0.33
92448000	1.08
92534400	0.29
92620800	1.33
92707200	0.32
92793600	1.03
92880000	0.12
92966400	0.76
93052800	0.46
93139200	1.71
93225600	5.88
93312000	2.43
93398400	1.04
93484800	3.5
93571200	10.19
93657600	0.46
93744000	1.72
93830400	4.81
93916800	1.18
94003200	4.2
94089600	34.73
94176000	3.14
94262400	0.21
94348800	0.93
94435200	0.73
94521600	4.97
94608000	0.65
94694400	0.53
94780800	3.47
94867200	1.63
94953600	2.48
95040000	0.92
95126400	0.64
95212800	6.16
95299200	0.44
95385600	0.45
95472000	6.3
95558400	0.81
95644800	0.31
95731200	1.97
95817600	28.24
95904000	0.75
95990400	1.17
96076800	0.9
96163200	1.52
96249600	0.84
96336000	4.07
96422400	0.9
96508800	2.73
96595200	5.42
96681600	1.37
96768000	6.26
96854400	0.27
96940800	1.45
97027200	0.42
97113600	0.85
97200000	1.32
97286400	1.49
97372800	1.5
97459200	3.09
97545600	4.23
97632000	0.51
97718400	0.9
97804800	0.84
97891200	0.76
97977600	4.23
98064000	1.73
98150400	0.37
98236800	1.36
98323200	3.23
98409600	1.81
98496000	2.3
98582400	1.55
98668800	2.82
98755200	1.15
98841600	0.71
98928000	0.27
99014400	2.33
99100800	3.04
99187200	0.29
99273600	0.98
99360000	1.99
99446400	0.75
99532800	1.75
99619200	9.22
99705600	1.09
99792000	1.1
99878400	1.64
99964800	1.15
100051200	5.67
100137600	0.35
100224000	1.58
100310400	1.57
100396800	6.58
100483200	1.15
100569600	4.86
100656000	0.54
100742400	0.67
100828800	1.5
100915200	5.75
101001600	0.5
101088000	1.78
101174400	0.48
101260800	0.79
101347200	0.2
101433600	1.12
101520000	0.68
101606400	1.51
101692800	0.91
101779200	0.58
101865600	0.47
101952000	3.47
102038400	0.36
102124800	2.69
102211200	5.02
102297600	0.52
102384000	0.27
102470400	30.63
102556800	0.96
102643200	0.9
102729600	3.21
102816000	40
102902400	1.9
102988800	1.36
103075200	0.56
103161600	0.16
103248000	0.45
103334400	0.77
103420800	0.7
103507200	1.13
103593600	0.47
103680000	0.99
103766400	0.42
103852800	0.92
103939200	4.11
104025600	0.31
104112000	2.02
104198400	1.18
104284800	2.32
104371200	0.5
104457600	0.22
104544000	1.38
104630400	1.87
104716800	2.77
104803200	0.15
104889600	0.67
104976000	1.53
105062400	3.86
105148800	3.3
105235200	3.53
105321600	0.73
105408000	2.31
105494400	0.33
105580800	0.69
105667200	11.82
105753600	2.56
105840000	0.52
105926400	1.79
106012800	0.5
106099200	0.49
106185600	1.48
106272000	0.8
106358400	1.67
106444800	1.65
106531200	0.42
106617600	8.39
106704000	1.22
106790400	1.55
106876800	0.87
106963200	0.91
107049600	40
107136000	4.01
107222400	1.21
107308800	0.44
107395200	6.52
107481600	1.34
107568000	1.28
107654400	0.9
107740800	0.9
107827200	14.94
107913600	0.51
108000000	1.1
108086400	1.22
108172800	1.06
108259200	0.44
108345600	3.21
108432000	3.73
108518400	4.33
108604800	2.97
108691200	0.7
108777600	1.77
108864000	0.44
108950400	1.73
109036800	0.25
109123200	1.44
109209600	0.32
109296000	0.59
109382400	1.96
109468800	0.38
109555200	1.67
109641600	4.23
109728000	4.36
109814400	1.37
109900800	5.05
109987200	0.38
110073600	0.4
110160000	1.7
110246400	13.96
110332800	0.43
110419200	0.94
110505600	8.08
110592000	4.67
110678400	1.69
110764800	1.41
110851200	2.84
110937600	1.21
111024000	4.08
111110400	4.49
111196800	0.6
111283200	14.76
111369600	0.45
111456000	2.67
111542400	0.86
111628800	0.49
111715200	0.95
111801600	0.59
111888000	1.6
111974400	0.26
112060800	0.52
112147200	5.82
112233600	8.28
112320000	1.91
112406400	1.63
112492800	1.04
112579200	0.62
112665600	0.93
112752000	0.99
112838400	1.45
112924800	0.23
113011200	0.78
113097600	0.61
113184000	8.62
113270400	0.31
113356800	3.22
113443200	0.85
113529600	0.3
113616000	1.29
113702400	1.02
113788800	2.15
113875200	1.16
113961600	40
114048000	0.6
114134400	10.41
114220800	0.69
114307200	6.63
114393600	1.29
114480000	1.44
114566400	1.84
114652800	2.11
114739200	4.81
114825600	1.45
114912000	4.19
114998400	1.63
115084800	1.08
115171200	6.45
115257600	1.32
115344000	0.61
115430400	0.43
115516800	3.25
115603200	2.02
115689600	0.54
115776000	2.65
115862400	1.62
115948800	3.11
116035200	1.34
116121600	0.3
116208000	0.94
116294400	0.4
116380800	19.59
116467200	0.67
116553600	0.3
116640000	0.4
116726400	0.94
116812800	3.89
116899200	0.25
116985600	1.37
117072000	1.95
117158400	0.24
117244800	0.19
117331200	1.26
117417600	0.22
117504000	0.49
117590400	1
117676800	4.04
117763200	1.17
117849600	3.3
117936000	1.21
118022400	0.34
118108800	4.91
118195200	2.15
118281600	0.23
118368000	0.83
118454400	0.23
118540800	0.45
118627200	4.34
118713600	0.17
118800000	0.49
118886400	0.31
118972800	0.85
119059200	0.09
119145600	3.17
119232000	0.58
119318400	1.16
119404800	0.35
119491200	0.63
119577600	0.24
119664000	5.65
119750400	10.51
119836800	6.93
119923200	1.08
120009600	0.3
120096000	1.38
120182400	37.17
120268800	2.15
120355200	2.96
120441600	2.06
120528000	0.36
120614400	0.38
120700800	2.55
120787200	0.5
120873600	0.09
120960000	0.99
121046400	3.07
121132800	13.31
121219200	3.67
121305600	1.67
121392000	0.18
121478400	0.63
121564800	0.92
121651200	0.37
121737600	5.2
121824000	1.48
121910400	6.18
121996800	26.13
122083200	0.11
122169600	0.91
122256000	2.61
122342400	0.32
122428800	0.44
122515200	0.36
122601600	0.79
122688000	0.7
122774400	6.17
122860800	2.41
122947200	0.35
123033600	1.77
123120000	1.57
123206400	1.23
123292800	0.43
123379200	1.98
123465600	0.83
123552000	0.42
123638400	0.91
123724800	2.42
123811200	1.46
123897600	0.57
123984000	1.17
124070400	1.28
124156800	0.48
124243200	0.59
124329600	6.83
124416000	12.83
124502400	9.65
124588800	0.44
124675200	5.22
124761600	1.02
124848000	0.58
124934400	0.44
125020800	0.8
125107200	0.94
125193600	0.44
125280000	4.15
125366400	1.33
125452800	0.19
125539200	2.66
125625600	11.95
125712000	0.98
125798400	1.73
125884800	0.68
125971200	0.52
126057600	0.41
126144000	0.66
126230400	0.55
126316800	0.64
126403200	1.76
126489600	1.2
126576000	3.03
126662400	1.77
126748800	1.42
126835200	12.1
126921600	11.82
127008000	1.82
127094400	0.3
127180800	0.82
127267200	0.81
127353600	1.03
127440000	0.82
127526400	0.78
127612800	3.1
127699200	8.46
127785600	1.16
127872000	0.47
127958400	1
128044800	0.77
128131200	0.74
128217600	0.46
128304000	2.11
128390400	0.16
128476800	1.64
128563200	1.75
128649600	0.89
128736000	2.06
128822400	2.08
128908800	1.24
128995200	2.63
129081600	0.76
129168000	0.37
129254400	0.97
129340800	13.78
129427200	4.78
129513600	0.9
129600000	0.59
129686400	0.87
129772800	1.04
129859200	1.14
129945600	1.05
130032000	1.9
130118400	2.24
130204800	4.16
130291200	0.68
130377600	1.65
130464000	1.72
130550400	4.6
130636800	40
130723200	13.67
130809600	3.69
130896000	0.31
130982400	0.34
131068800	3.18
131155200	0.78
131241600	2.21
131328000	12.68
131414400	0.82
131500800	2.05
131587200	1.61
131673600	3.36
131760000	0.35
131846400	10.41
131932800	7.17
132019200	1.15
132105600	0.42
132192000	4.87
132278400	1.19
132364800	0.51
132451200	0.38
132537600	25
132624000	0.83
132710400	0.6
132796800	0.33
132883200	0.26
132969600	0.6
133056000	1.27
133142400	2.52
133228800	1.21
133315200	2.51
133401600	1.02
133488000	0.78
133574400	4.1
133660800	0.77
133747200	0.62
133833600	1.89
133920000	1.08
134006400	2.8
134092800	0.42
134179200	0.35
134265600	0.47
134352000	1.58
134438400	2.53
134524800	2.42
134611200	0.61
134697600	0.34
134784000	1.24
134870400	1.51
134956800	2.57
135043200	1.75
135129600	2.77
135216000	1.81
135302400	5.89
135388800	0.37
135475200	0.15
135561600	0.25
135648000	2.13
135734400	1.62
135820800	9.52
135907200	3.08
135993600	0.96
136080000	0.11
136166400	2.57
136252800	0.27
136339200	2.72
136425600	0.33
136512000	0.92
136598400	0.6
136684800	1.43
136771200	7.24
136857600	4.08
136944000	4.17
137030400	0.2
137116800	0.31
137203200	40
137289600	1.02
137376000	1.63
137462400	2.58
137548800	4.16
137635200	2.25
137721600	0.79
137808000	2.07
137894400	2.2
137980800	1.25
138067200	1.34
138153600	0.76
138240000	5.88
138326400	1.18
138412800	1.32
138499200	0.16
138585600	40
138672000	0.45
138758400	5.85
138844800	1.36
138931200	2.48
139017600	0.91
139104000	2.5
139190400	0.61
139276800	0.85
139363200	1.22
139449600	7.57
139536000	2.56
139622400	2.11
139708800	0.64
139795200	0.5
139881600	29.44
139968000	4.79
140054400	0.67
140140800	6.25
140227200	3.55
140313600	2.69
140400000	3.52
140486400	2.63
140572800	0.41
140659200	2.85
140745600	0.15
140832000	8.45
140918400	0.85
141004800	3
141091200	0.58
141177600	0.18
141264000	1.29
141350400	1.3
141436800	4.49
141523200	1.01
141609600	1.07
141696000	0.82
141782400	1.84
141868800	0.95
141955200	3.95
142041600	0.28
142128000	4.87
142214400	0.83
142300800	0.66
142387200	1.79
142473600	0.72
142560000	0.27
142646400	1.8
142732800	3.85
142819200	0.85
142905600	3.77
142992000	3.57
143078400	3.3
143164800	2.05
143251200	1.3
143337600	0.33
143424000	2.82
143510400	0.76
143596800	0.32
143683200	0.56
143769600	2.11
143856000	1.96
143942400	3.19
144028800	0.47
144115200	4.71
144201600	3.72
144288000	2.29
144374400	2.44
144460800	3.8
144547200	18.9
144633600	0.31
144720000	0.36
144806400	3.19
144892800	2.83
144979200	2.4
145065600	5.18
145152000	0.55
145238400	0.45
145324800	2.19
145411200	7.01
145497600	0.71
145584000	0.62
145670400	0.59
145756800	1.56
145843200	0.46
145929600	10.7
146016000	0.97
146102400	0.42
146188800	0.78
146275200	3.61
146361600	0.27
146448000	0.74
146534400	0.63
146620800	0.35
146707200	1.35
146793600	1.64
146880000	3.39
146966400	0.64
147052800	2.93
147139200	4
147225600	0.48
147312000	3.78
147398400	0.68
147484800	1.47
147571200	2.41
147657600	0.14
147744000	2.85
147830400	2.08
147916800	0.68
148003200	7.48
148089600	0.96
148176000	0.89
148262400	18.02
148348800	0.81
148435200	1.44
148521600	6.9
148608000	1.12
148694400	1.03
148780800	1.01
148867200	9.64
148953600	0.52
149040000	0.82
149126400	0.88
149212800	0.41
149299200	0.27
149385600	0.38
149472000	0.84
149558400	0.74
149644800	1.46
149731200	0.28
149817600	1.23
149904000	1.6
149990400	7.57
150076800	2.43
150163200	1.56
150249600	3.09
150336000	0.83
150422400	2.05
150508800	0.18
150595200	1.25
150681600	5.47
150768000	1.7
150854400	1.04
150940800	4.9
151027200	5.58
151113600	2.7
151200000	0.62
151286400	2
151372800	0.63
151459200	1.5
151545600	0.58
151632000	3.03
151718400	0.47
151804800	7.34
