17971200	3
18057600	0.84
18144000	1.9
18230400	1.02
18316800	0.71
18403200	2.87
18489600	2.25
18576000	1.44
18662400	4.52
18748800	5.61
18835200	1.4
18921600	0.54
19008000	0.99
19094400	0.96
19180800	0.63
19267200	2.31
19353600	0.22
19440000	0.52
19526400	2.65
19612800	7.06
19699200	2.25
19785600	2.19
19872000	5.64
19958400	0.93
20044800	0.32
20131200	0.45
20217600	0.53
20304000	1.55
20390400	0.17
20476800	0.53
20563200	2.64
20649600	0.41
20736000	0.72
20822400	0.64
20908800	2.77
20995200	0.15
21081600	0.64
21168000	0.64
21254400	0.92
21340800	3.59
21427200	0.82
21513600	2.55
21600000	0.69
21686400	2.51
21772800	27.17
21859200	3.6
21945600	0.87
22032000	1.51
22118400	4.78
22204800	11.12
22291200	2.02
22377600	6.08
22464000	0.68
22550400	1.39
22636800	0.35
22723200	0.82
22809600	0.53
22896000	0.7
22982400	1.88
23068800	0.43
23155200	1.41
23241600	40
23328000	2.55
23414400	0.79
23500800	1.63
23587200	0.19
23673600	1.51
23760000	0.72
23846400	1.31
23932800	1.95
24019200	5.26
24105600	0.64
24192000	3.24
24278400	2.05
24364800	0.61
24451200	0.37
24537600	0.59
24624000	0.58
24710400	12.03
24796800	1.86
24883200	0.52
24969600	0.9
25056000	1.18
25142400	1.49
25228800	0.15
25315200	2.05
25401600	0.68
25488000	2.51
25574400	1.67
25660800	4.62
25747200	1.28
25833600	2.59
25920000	1.32
26006400	0.45
26092800	1.13
26179200	0.95
26265600	2.3
26352000	4.96
26438400	16.62
26524800	2.83
26611200	0.36
26697600	1.04
26784000	0.4
26870400	2.6
26956800	8.54
27043200	6.04
27129600	0.24
27216000	1.12
27302400	0.6
27388800	0.81
27475200	0.28
27561600	0.37
27648000	0.17
27734400	1.75
27820800	1.63
27907200	1.94
27993600	0.65
28080000	27.23
28166400	1.33
28252800	2.6
28339200	0.91
28425600	4.3
28512000	0.28
28598400	0.2
28684800	2.68
28771200	0.3
28857600	1.22
28944000	0.45
29030400	1.11
29116800	6.87
29203200	0.51
29289600	1.05
29376000	0.59
29462400	2.37
29548800	2.88
29635200	1.27
29721600	0.98
29808000	1.9
29894400	0.48
29980800	1.21
30067200	0.67
30153600	0.74
30240000	2.32
30326400	1.04
30412800	1.95
30499200	3.13
30585600	2.91
30672000	0.88
30758400	0.38
30844800	3.41
30931200	0.66
31017600	0.9
31104000	0.97
31190400	1.1
31276800	0.89
31363200	3.6
31449600	2.5
31536000	1.08
31622400	1.71
31708800	0.81
31795200	2.75
31881600	1.38
31968000	1.8
32054400	1.65
32140800	0.7
32227200	15.73
32313600	0.74
32400000	1.17
32486400	0.6
32572800	1.12
32659200	0.21
32745600	2.17
32832000	0.62
32918400	1.22
33004800	2.03
33091200	0.64
33177600	0.69
33264000	0.73
33350400	4.67
33436800	1.36
33523200	1.18
33609600	11.84
33696000	0.8
33782400	0.12
33868800	12.97
33955200	3.75
34041600	1.1
34128000	2.06
34214400	0.27
34300800	0.7
34387200	0.34
34473600	2.31
34560000	0.24
34646400	0.77
34732800	2.07
34819200	4.63
34905600	0.76
34992000	0.89
35078400	1.09
35164800	0.98
35251200	0.34
35337600	3.48
35424000	1.54
35510400	0.16
35596800	3.7
35683200	1.6
35769600	4.61
35856000	2.62
35942400	0.98
36028800	0.69
36115200	1.01
36201600	1.04
36288000	0.82
36374400	2.25
36460800	1.12
36547200	1.64
36633600	0.56
36720000	1.42
36806400	9.73
36892800	1.92
36979200	0.64
37065600	0.52
37152000	0.75
37238400	2.85
37324800	0.54
37411200	11.21
37497600	0.91
37584000	0.98
37670400	1.44
37756800	0.88
37843200	1.26
37929600	11.1
38016000	2.03
38102400	9.71
38188800	0.57
38275200	36.06
38361600	3.72
38448000	1.32
38534400	0.6
38620800	1.87
38707200	2.48
38793600	0.72
38880000	0.19
38966400	8.24
39052800	0.1
39139200	1.93
39225600	0.6
39312000	6.16
39398400	4.96
39484800	0.13
39571200	40
39657600	0.27
39744000	2.63
39830400	0.23
39916800	1.58
40003200	0.43
40089600	0.14
40176000	2.15
40262400	3.21
40348800	1.14
40435200	0.19
40521600	0.91
40608000	1.4
40694400	2.07
40780800	3.71
40867200	0.89
40953600	0.58
41040000	0.64
41126400	4.6
41212800	0.21
41299200	0.27
41385600	1.09
41472000	0.79
41558400	0.49
41644800	1.11
41731200	1.53
41817600	0.16
41904000	0.68
41990400	1.06
42076800	5.1
42163200	3.09
42249600	0.16
42336000	0.13
42422400	0.6
42508800	0.4
42595200	2.67
42681600	1.97
42768000	0.41
42854400	4.54
42940800	1.09
43027200	40
43113600	1.36
43200000	1.64
43286400	3.2
43372800	1.64
43459200	2.56
43545600	1.61
43632000	4.66
43718400	1.24
43804800	0.92
43891200	1.27
43977600	2.45
44064000	0.71
44150400	3.82
44236800	0.32
44323200	0.36
44409600	0.94
44496000	0.91
44582400	0.37
44668800	0.12
44755200	1.02
44841600	1.43
44928000	1.25
45014400	1.61
45100800	1.23
45187200	0.44
45273600	1.63
45360000	0.25
45446400	1.62
45532800	21.85
45619200	1.12
45705600	0.23
45792000	0.41
45878400	0.69
45964800	0.15
46051200	0.82
46137600	1.3
46224000	1.64
46310400	2.54
46396800	0.84
46483200	2.04
46569600	1.42
46656000	6.96
46742400	1.52
46828800	2.87
46915200	0.16
47001600	1.68
47088000	2.36
47174400	0.98
47260800	2.69
47347200	5.86
47433600	6.64
47520000	0.28
47606400	16.11
47692800	1.65
47779200	1.37
47865600	0.89
47952000	1.09
48038400	1.09
48124800	0.6
48211200	0.58
48297600	0.42
48384000	0.67
48470400	0.25
48556800	2.1
48643200	0.74
48729600	0.66
48816000	0.97
48902400	1.42
48988800	4.65
49075200	0.44
49161600	2.25
49248000	3.96
49334400	2.91
49420800	2.5
49507200	0.28
49593600	3.55
49680000	2.02
49766400	1.31
49852800	0.48
49939200	11.66
50025600	0.53
50112000	0.38
50198400	1.15
50284800	2.15
50371200	0.4
50457600	1.9
50544000	0.84
50630400	2.31
50716800	1.24
50803200	0.47
50889600	0.68
50976000	0.81
51062400	1.04
51148800	0.52
51235200	0.65
51321600	1.36
51408000	0.25
51494400	3.36
51580800	1.92
51667200	0.17
51753600	0.79
51840000	2.71
51926400	5.89
52012800	3.46
52099200	2.74
52185600	1.04
52272000	0.45
52358400	0.29
52444800	0.15
52531200	1.34
52617600	1.77
52704000	1.13
52790400	15.13
52876800	3.14
52963200	0.25
53049600	0.83
53136000	1.09
53222400	0.56
53308800	5.35
53395200	0.3
53481600	0.26
53568000	1.15
53654400	0.33
53740800	21.29
53827200	0.49
53913600	0.49
54000000	1.38
54086400	1.27
54172800	0.55
54259200	0.59
54345600	0.48
54432000	2.98
54518400	1.38
54604800	0.35
54691200	2.2
54777600	0.38
54864000	0.41
54950400	0.57
55036800	1.05
55123200	0.27
55209600	0.39
55296000	1.58
55382400	0.7
55468800	18.05
55555200	5.26
55641600	1.33
55728000	0.62
55814400	1.34
55900800	0.46
55987200	0.96
56073600	0.36
56160000	4.03
56246400	3.6
56332800	2.87
56419200	2.53
56505600	0.52
56592000	0.8
56678400	1.39
56764800	1.24
56851200	0.83
56937600	1
57024000	2.49
57110400	3.93
57196800	5.6
57283200	0.85
57369600	0.95
57456000	0.21
57542400	0.17
57628800	0.47
57715200	4.69
57801600	3.19
57888000	1.29
57974400	10.94
58060800	1.35
58147200	1.07
58233600	6.13
58320000	2.36
58406400	10.5
58492800	1.1
58579200	1.23
58665600	0.42
58752000	1.31
58838400	0.37
58924800	3.9
59011200	0.76
59097600	2.88
59184000	2.29
59270400	0.25
59356800	4.07
59443200	5.17
59529600	0.61
59616000	2.94
59702400	0.93
59788800	2.07
59875200	0.88
59961600	1.25
60048000	2.29
60134400	1.53
60220800	0.3
60307200	0.34
60393600	2.2
60480000	0.52
60566400	0.37
60652800	0.42
60739200	0.28
60825600	1.81
60912000	19.96
60998400	2.18
61084800	0.36
61171200	1.44
61257600	0.7
61344000	0.47
61430400	4.5
61516800	0.67
61603200	0.67
61689600	1.16
61776000	1.54
61862400	1.21
61948800	0.45
62035200	0.42
62121600	0.57
62208000	3.06
62294400	7.25
62380800	0.4
62467200	2.9
62553600	0.65
62640000	1.71
62726400	0.17
62812800	3.07
62899200	1.3
62985600	0.74
63072000	1
63158400	0.49
63244800	1.75
63331200	0.66
63417600	0.53
63504000	0.91
63590400	0.84
63676800	0.72
63763200	0.23
63849600	1.86
63936000	0.61
64022400	0.39
64108800	3.43
64195200	2.78
64281600	0.13
64368000	1.35
64454400	1.22
64540800	0.18
64627200	3.15
64713600	0.87
64800000	0.96
64886400	0.14
64972800	0.59
65059200	0.21
65145600	2.14
65232000	0.24
65318400	3.4
65404800	0.85
65491200	0.88
65577600	3.17
65664000	1.06
65750400	3.55
65836800	5.37
65923200	0.99
66009600	1.05
66096000	2.76
66182400	1
66268800	0.5
66355200	1.25
66441600	1.91
66528000	9.81
66614400	1.04
66700800	1.79
66787200	1.58
66873600	0.96
66960000	1.09
67046400	1.25
67132800	5.18
67219200	1.92
67305600	0.57
67392000	3.74
67478400	0.61
67564800	1.99
67651200	0.5
67737600	0.3
67824000	1.37
67910400	1.32
67996800	0.78
68083200	0.89
68169600	7.28
68256000	2.33
68342400	0.73
68428800	0.51
68515200	2.31
68601600	11.46
68688000	0.45
68774400	0.42
68860800	1.18
68947200	0.63
69033600	1.73
69120000	3.08
69206400	0.22
69292800	1.33
69379200	0.63
69465600	1.29
69552000	4.65
69638400	2.22
69724800	1.09
69811200	7.85
69897600	0.79
69984000	2.53
70070400	0.79
70156800	0.12
70243200	0.22
70329600	0.47
70416000	3.23
70502400	5.91
70588800	3.37
70675200	1.56
70761600	3.82
70848000	0.41
70934400	0.53
71020800	1.52
71107200	0.34
71193600	0.7
71280000	1.69
71366400	0.92
71452800	3.49
71539200	1.67
71625600	0.35
71712000	5.57
71798400	36.14
71884800	0.24
71971200	1.06
72057600	0.47
72144000	3.27
72230400	1.14
72316800	2.82
72403200	0.39
72489600	1.3
72576000	0.54
72662400	1.91
72748800	4.18
72835200	1.03
72921600	40
73008000	0.48
73094400	0.92
73180800	1.52
73267200	1.31
73353600	0.64
73440000	1.55
73526400	2.06
73612800	0.7
73699200	0.93
73785600	0.92
73872000	12.06
73958400	0.17
74044800	0.64
74131200	0.77
74217600	1.44
74304000	1.22
74390400	1.23
74476800	0.45
74563200	14.97
74649600	0.75
74736000	3.3
74822400	0.25
74908800	0.56
74995200	0.48
75081600	40
75168000	0.74
75254400	0.23
75340800	0.65
75427200	9.72
75513600	1.09
75600000	7.93
75686400	34.51
75772800	4.21
75859200	0.43
75945600	0.2
76032000	0.21
76118400	0.77
76204800	0.4
76291200	2.93
76377600	0.79
76464000	1.19
76550400	3.2
76636800	0.37
76723200	0.47
76809600	10.48
76896000	2.4
76982400	6.78
77068800	0.41
77155200	3.86
77241600	1
77328000	0.65
77414400	0.31
77500800	0.55
77587200	4.67
77673600	0.62
77760000	1.51
77846400	1.34
77932800	2.09
78019200	0.86
78105600	0.52
78192000	2.08
78278400	0.49
78364800	1.54
78451200	3.67
78537600	1.83
78624000	5.69
78710400	10.7
78796800	0.86
78883200	2.59
78969600	0.59
79056000	2.59
79142400	1.48
79228800	0.42
79315200	0.81
79401600	0.25
79488000	2.1
79574400	2.43
79660800	0.22
79747200	1.67
79833600	1.31
79920000	0.49
80006400	1.54
80092800	0.29
80179200	1.5
80265600	0.22
80352000	0.77
80438400	3.19
80524800	0.65
80611200	5.88
80697600	1.64
80784000	0.27
80870400	0.91
80956800	0.39
81043200	0.55
81129600	7.87
81216000	2.34
81302400	0.17
81388800	1.18
81475200	4.52
81561600	1.84
81648000	0.49
81734400	1.14
81820800	1.07
81907200	0.11
81993600	0.72
82080000	1.83
82166400	0.1
82252800	1.74
82339200	1.42
82425600	0.39
82512000	2.18
82598400	0.73
82684800	0.87
82771200	0.77
82857600	2.32
82944000	2.65
83030400	3.21
83116800	0.34
83203200	1.04
83289600	0.77
83376000	3.58
83462400	0.45
83548800	1.04
83635200	1.46
83721600	0.75
83808000	1.46
83894400	1.54
83980800	5.64
84067200	1.75
84153600	0.42
84240000	1.05
84326400	1.03
84412800	11.75
84499200	5.14
84585600	0.59
84672000	0.28
84758400	1.24
84844800	4.83
84931200	3.83
85017600	8.81
85104000	0.49
85190400	0.57
85276800	5.52
85363200	0.34
85449600	0.41
85536000	1.84
85622400	6.37
85708800	0.58
85795200	0.48
85881600	0.43
85968000	1.51
86054400	0.47
86140800	2.34
86227200	6.83
86313600	3.83
86400000	4.22
86486400	1.7
86572800	3.14
86659200	7.05
86745600	1.46
86832000	4.52
86918400	0.99
87004800	0.1
87091200	1.61
87177600	0.59
87264000	1.33
87350400	1.77
87436800	0.4
87523200	1.16
87609600	1.29
87696000	1.6
87782400	4.35
87868800	0.51
87955200	10.29
88041600	5.53
88128000	5.3
88214400	8.01
88300800	0.86
88387200	0.59
88473600	1.47
88560000	5.73
88646400	1.27
88732800	1.74
88819200	1.37
88905600	5.41
88992000	1.86
89078400	10.72
89164800	0.82
89251200	1.05
89337600	0.34
89424000	9.91
89510400	8.68
89596800	0.48
89683200	0.1
89769600	2.43
89856000	3.23
89942400	13.4
90028800	7.6
90115200	1.34
90201600	0.66
90288000	0.96
90374400	3.84
90460800	0.31
90547200	0.32
90633600	0.39
90720000	1.57
90806400	1.08
90892800	2.35
90979200	1.82
91065600	0.51
91152000	3.06
91238400	3.09
91324800	1.79
91411200	0.78
91497600	0.52
91584000	1.13
91670400	0.65
91756800	1.07
91843200	2.81
91929600	1.06
92016000	0.4
92102400	0.83
92188800	0.87
92275200	3.49
92361600	1.01
92448000	3.79
92534400	5.68
92620800	0.41
92707200	2.44
92793600	1.16
92880000	0.59
92966400	0.52
93052800	4.38
93139200	1.02
93225600	1.5
93312000	1.82
93398400	14.17
93484800	0.71
93571200	5.77
93657600	3.11
93744000	2.03
93830400	0.34
93916800	0.4
94003200	1.76
94089600	0.29
94176000	0.44
94262400	0.53
94348800	2.92
94435200	1.13
94521600	1.14
94608000	1.04
94694400	0.29
94780800	0.69
94867200	0.82
94953600	0.3
95040000	1.13
95126400	12.41
95212800	0.34
95299200	1.45
95385600	0.64
95472000	4.64
95558400	4.5
95644800	0.99
95731200	2.39
95817600	0.51
95904000	2.24
95990400	4.31
96076800	1.36
96163200	2.88
96249600	0.86
96336000	1.54
96422400	3.27
96508800	2.96
96595200	1.16
96681600	5.29
96768000	0.48
96854400	0.51
96940800	1.15
97027200	0.14
97113600	1.29
97200000	0.48
97286400	0.41
97372800	2.36
97459200	0.57
97545600	0.55
97632000	2.95
97718400	0.61
97804800	0.66
97891200	0.65
97977600	0.84
98064000	4.03
98150400	2.05
98236800	0.3
98323200	1.38
98409600	1.23
98496000	1.34
98582400	1.77
98668800	0.87
98755200	0.91
98841600	1.32
98928000	1.98
99014400	0.38
99100800	0.99
99187200	3.66
99273600	0.6
99360000	2.7
99446400	1.47
99532800	19.46
99619200	0.6
99705600	0.83
99792000	0.81
99878400	0.33
99964800	0.47
100051200	2.39
100137600	3.64
100224000	1.97
100310400	2.72
100396800	2.57
100483200	1.93
100569600	1.23
100656000	1.32
100742400	3.9
100828800	2.29
100915200	1.75
101001600	0.26
101088000	6.47
101174400	2.82
101260800	1.91
101347200	1.71
101433600	1.07
101520000	0.43
101606400	0.57
101692800	1.75
101779200	1.25
101865600	0.9
101952000	1.34
102038400	4.39
102124800	2.7
102211200	0.34
102297600	0.42
102384000	1.52
102470400	18.02
102556800	0.26
102643200	2.06
102729600	1.14
102816000	1.33
102902400	5.02
102988800	0.77
103075200	0.56
103161600	1.32
103248000	0.57
103334400	8.05
103420800	0.68
103507200	1.58
103593600	1.32
103680000	7.55
103766400	0.66
103852800	1.79
103939200	1.09
104025600	1.13
104112000	16.79
104198400	1.01
104284800	18.69
104371200	1.21
104457600	0.11
104544000	1.81
104630400	1.21
104716800	0.54
104803200	0.54
104889600	0.45
104976000	1
105062400	7.57
105148800	4.55
105235200	1.45
105321600	0.71
105408000	2.18
105494400	0.7
105580800	6.9
105667200	0.28
105753600	0.88
105840000	1.13
105926400	2.27
106012800	0.26
106099200	2.38
106185600	3.8
106272000	0.93
106358400	3.43
106444800	0.57
106531200	1.43
106617600	0.62
106704000	2.44
106790400	0.54
106876800	1.16
106963200	0.49
107049600	0.25
107136000	0.73
107222400	1.37
107308800	6.84
107395200	0.28
107481600	1.42
107568000	4.76
107654400	2.81
107740800	0.54
107827200	2.26
107913600	7.74
108000000	0.22
108086400	0.71
108172800	0.88
108259200	1.18
108345600	0.39
108432000	0.41
108518400	38.06
108604800	0.51
108691200	0.69
108777600	2.28
108864000	0.8
108950400	2.9
109036800	0.07
109123200	0.97
109209600	0.76
109296000	0.35
109382400	0.51
109468800	1.64
109555200	0.72
109641600	0.76
109728000	0.24
109814400	0.39
109900800	2.19
109987200	3.18
110073600	4.47
110160000	0.74
110246400	31.62
110332800	2.58
110419200	2.04
110505600	5.82
110592000	0.71
110678400	1.08
110764800	1.82
110851200	0.23
110937600	1.88
111024000	0.34
111110400	0.71
111196800	0.52
111283200	3.61
111369600	0.68
111456000	4.79
111542400	1.62
111628800	0.77
111715200	2.49
111801600	0.45
111888000	1.23
111974400	0.74
112060800	2.3
112147200	6.97
112233600	1.36
112320000	1.27
112406400	1.1
112492800	0.42
112579200	1.86
112665600	0.44
112752000	2.08
112838400	5.84
112924800	4.11
113011200	1.3
113097600	0.14
113184000	1.67
113270400	0.6
113356800	3.36
113443200	3.96
113529600	10.77
113616000	4.06
113702400	23.98
113788800	0.36
113875200	2.89
113961600	3.49
114048000	12.13
114134400	2.56
114220800	0.33
114307200	4.71
114393600	1.07
114480000	1.53
114566400	8.59
114652800	1
114739200	0.63
114825600	0.26
114912000	13.96
114998400	0.91
115084800	40
115171200	2.59
115257600	0.62
115344000	0.74
115430400	0.86
115516800	10.26
115603200	10.91
115689600	5.03
115776000	0.73
115862400	0.58
115948800	1.2
116035200	0.56
116121600	1.63
116208000	0.86
116294400	2.72
116380800	0.79
116467200	1.59
116553600	0.83
116640000	2.4
116726400	0.12
116812800	2.08
116899200	0.86
116985600	2.91
117072000	1.82
117158400	0.38
117244800	3.8
117331200	1.06
117417600	0.52
117504000	4.84
117590400	0.45
117676800	0.23
117763200	0.12
117849600	0.52
117936000	0.27
118022400	28.29
118108800	1.29
118195200	0.33
118281600	0.73
118368000	0.57
118454400	0.64
118540800	0.53
118627200	0.87
118713600	2.14
118800000	4.3
118886400	1.09
118972800	4.28
119059200	3.09
119145600	1.6
119232000	2.92
119318400	1.02
119404800	0.66
119491200	10.07
119577600	0.69
119664000	0.25
119750400	1.11
119836800	1.25
119923200	1.32
120009600	0.43
120096000	2.62
120182400	8.32
120268800	0.62
120355200	2
120441600	2.8
120528000	1.44
120614400	0.39
120700800	0.69
120787200	3.86
120873600	1.08
120960000	0.44
121046400	9.38
121132800	0.41
121219200	0.73
121305600	0.35
121392000	5.46
121478400	1.23
121564800	3.2
121651200	1.55
121737600	1.21
121824000	0.75
121910400	5.38
121996800	1.82
122083200	0.5
122169600	1.71
122256000	0.8
122342400	8.28
122428800	2.17
122515200	0.8
122601600	1.51
122688000	0.37
122774400	9.59
122860800	5.53
122947200	3.34
123033600	1.7
123120000	0.74
123206400	0.68
123292800	0.42
123379200	1.16
123465600	1.25
123552000	2.04
123638400	4.93
123724800	1.25
123811200	0.79
123897600	2.14
123984000	5.36
124070400	0.46
124156800	1.04
124243200	0.6
124329600	0.29
124416000	1.22
124502400	0.95
124588800	0.88
124675200	5.15
124761600	0.79
124848000	1.73
124934400	0.41
125020800	1.6
125107200	0.57
125193600	0.76
125280000	0.28
125366400	4.15
125452800	40
125539200	2.1
125625600	1.47
125712000	0.88
125798400	4.43
125884800	0.22
125971200	0.89
126057600	1.12
126144000	0.66
126230400	2.97
126316800	0.33
126403200	0.89
126489600	0.64
126576000	0.38
126662400	2.69
126748800	0.3
126835200	1.13
126921600	3.18
127008000	3.19
127094400	0.64
127180800	0.57
127267200	0.83
127353600	1.06
127440000	1.41
127526400	0.19
127612800	0.43
127699200	0.36
127785600	2.8
127872000	13.37
127958400	0.33
128044800	1.8
128131200	20.09
128217600	6.5
128304000	0.94
128390400	0.34
128476800	0.88
128563200	2.18
128649600	4.67
128736000	0.76
128822400	1.42
128908800	1.44
128995200	2.05
129081600	2.65
129168000	2.78
129254400	1.02
129340800	0.92
129427200	40
129513600	1.28
129600000	1.93
129686400	1.44
129772800	2.83
129859200	0.31
129945600	6.67
130032000	0.65
130118400	0.89
130204800	1.16
130291200	7.08
130377600	0.12
130464000	0.93
130550400	0.5
130636800	0.97
130723200	1.51
130809600	0.71
130896000	0.59
130982400	1.9
131068800	1.22
131155200	0.91
131241600	0.28
131328000	0.95
131414400	0.22
131500800	0.53
131587200	0.57
131673600	6.67
131760000	2.16
131846400	0.19
131932800	0.44
132019200	0.95
132105600	0.51
132192000	0.78
132278400	0.36
132364800	0.84
132451200	0.34
132537600	0.63
132624000	0.93
132710400	0.76
132796800	2.93
132883200	1.9
132969600	0.43
133056000	0.43
133142400	0.37
133228800	5.61
133315200	1.7
133401600	1.36
133488000	0.74
133574400	1.54
133660800	0.6
133747200	0.46
133833600	0.28
133920000	0.12
134006400	0.03
134092800	6.22
134179200	0.23
134265600	0.22
134352000	1.35
134438400	1.48
134524800	0.83
134611200	0.73
134697600	0.66
134784000	1.08
134870400	0.42
134956800	1.38
135043200	3.75
135129600	0.05
135216000	2.32
135302400	0.45
135388800	0.34
135475200	3.81
135561600	2.37
135648000	2.23
135734400	0.6
135820800	0.61
135907200	0.61
135993600	1.45
136080000	1.33
136166400	15.15
136252800	2.66
136339200	0.36
136425600	3.52
136512000	3.52
136598400	1.69
136684800	1.01
136771200	0.87
136857600	1.56
136944000	0.18
137030400	1.02
137116800	1.24
137203200	1.67
137289600	15.91
137376000	6.55
137462400	3.89
137548800	0.83
137635200	0.93
137721600	1.56
137808000	0.37
137894400	1.27
137980800	0.94
138067200	0.83
138153600	1.58
138240000	0.3
138326400	4.33
138412800	0.13
138499200	1.08
138585600	0.8
138672000	3.55
138758400	0.68
138844800	0.28
138931200	3.73
139017600	0.52
139104000	4.36
139190400	2.81
139276800	1.12
139363200	1.84
139449600	0.24
139536000	0.34
139622400	15.97
139708800	0.94
139795200	0.23
139881600	0.26
139968000	1.69
140054400	1.54
140140800	0.44
140227200	1.05
140313600	0.34
140400000	1.38
140486400	9.56
140572800	0.22
140659200	3.86
140745600	1.99
140832000	3.13
140918400	0.8
141004800	5.2
141091200	1.54
141177600	3.21
141264000	1.26
141350400	0.94
141436800	2.27
141523200	0.84
141609600	2.01
141696000	0.11
141782400	1.39
141868800	0.57
141955200	3.05
142041600	0.31
142128000	0.92
142214400	0.84
142300800	1.85
142387200	5.33
142473600	0.86
142560000	1.19
142646400	0.79
142732800	6.09
142819200	2.08
142905600	0.43
142992000	0.32
143078400	0.58
143164800	0.7
143251200	0.51
143337600	1.42
143424000	0.88
143510400	1.2
143596800	1.08
143683200	4.64
143769600	0.22
143856000	0.71
143942400	3.39
144028800	1.19
144115200	1.96
144201600	0.17
144288000	0.34
144374400	0.39
144460800	0.55
144547200	0.65
144633600	0.18
144720000	7.42
144806400	0.23
144892800	3.42
144979200	1.39
145065600	12.13
145152000	0.36
145238400	0.54
145324800	0.39
145411200	0.54
145497600	0.79
145584000	5.11
145670400	0.81
145756800	0.73
145843200	0.31
145929600	5.71
146016000	1.05
146102400	0.36
146188800	0.3
146275200	1.74
146361600	1.24
146448000	1.12
146534400	2.55
146620800	0.37
146707200	9.11
146793600	2.73
146880000	1.42
146966400	40
147052800	0.35
147139200	0.24
147225600	0.47
147312000	1.92
147398400	1.24
147484800	1.03
147571200	0.4
147657600	1.48
147744000	2.2
147830400	2.44
147916800	1.12
148003200	0.69
148089600	1.78
148176000	3.22
148262400	0.41
148348800	1.62
148435200	2.54
148521600	0.49
148608000	0.17
148694400	0.64
148780800	1.3
148867200	0.25
148953600	1.38
149040000	2.23
149126400	1.38
149212800	1.66
149299200	5.77
149385600	1.67
149472000	5.31
149558400	1.19
149644800	0.3
149731200	0.41
149817600	2.16
149904000	0.92
149990400	2.02
150076800	0.29
150163200	0.81
150249600	1.69
150336000	1.68
150422400	11.06
150508800	1.97
150595200	0.93
150681600	7.71
150768000	2.69
150854400	0.46
150940800	0.91
151027200	4.36
151113600	1.04
151200000	1.1
151286400	1.09
151372800	0.7
151459200	0.27
151545600	1.02
151632000	0.89
