14083200	5.29
14169600	2.92
14256000	0.55
14342400	0.7
14428800	40
14515200	9.1
14601600	0.77
14688000	1.91
14774400	0.79
14860800	3.47
14947200	0.6
15033600	2.4
15120000	1.77
15206400	26.01
15292800	0.9
15379200	0.12
15465600	0.52
15552000	1.31
15638400	0.53
15724800	0.73
15811200	6.33
15897600	0.19
15984000	7.97
16070400	0.3
16156800	0.42
16243200	3.32
16329600	1.67
16416000	1.85
16502400	1.5
16588800	7.11
16675200	0.34
16761600	4
16848000	0.26
16934400	2.33
17020800	0.7
17107200	0.21
17193600	0.56
17280000	6.1
17366400	0.52
17452800	1.2
17539200	0.55
17625600	0.61
17712000	0.73
17798400	1.77
17884800	0.57
17971200	2.15
18057600	5.02
18144000	0.29
18230400	0.88
18316800	0.81
18403200	6.88
18489600	0.22
18576000	1.31
18662400	0.09
18748800	14.46
18835200	3.56
18921600	0.21
19008000	0.65
19094400	0.47
19180800	0.82
19267200	0.54
19353600	7.05
19440000	0.83
19526400	1.02
19612800	0.29
19699200	2.44
19785600	0.95
19872000	0.26
19958400	0.85
20044800	1.09
20131200	2.25
20217600	2.02
20304000	0.53
20390400	15.49
20476800	0.63
20563200	40
20649600	0.28
20736000	3.26
20822400	1.17
20908800	0.35
20995200	0.94
21081600	7.26
21168000	3.03
21254400	1.14
21340800	0.6
21427200	2.18
21513600	2.25
21600000	1.68
21686400	6.81
21772800	0.72
21859200	2.78
21945600	0.58
22032000	0.19
22118400	1.78
22204800	2.46
22291200	3.93
22377600	1.18
22464000	0.79
22550400	1.38
22636800	2.52
22723200	4.95
22809600	1.58
22896000	0.34
22982400	1.21
23068800	1.71
23155200	0.75
23241600	3.97
23328000	1.04
23414400	0.76
23500800	1.05
23587200	3.27
23673600	0.26
23760000	1.13
23846400	0.16
23932800	1.06
24019200	1.21
24105600	12.63
24192000	0.94
24278400	0.57
24364800	2.53
24451200	2.29
24537600	0.64
24624000	1.09
24710400	1.18
24796800	2.29
24883200	1.85
24969600	3.85
25056000	40
25142400	0.92
25228800	1.38
25315200	1.59
25401600	4.22
25488000	0.92
25574400	0.62
25660800	1.06
25747200	1.83
25833600	2.73
25920000	0.56
26006400	0.42
26092800	0.89
26179200	6.33
26265600	0.27
26352000	2.22
26438400	0.75
26524800	2.44
26611200	0.63
26697600	4.15
26784000	1.22
26870400	1.43
26956800	0.74
27043200	0.7
27129600	9.92
27216000	6.17
27302400	1.85
27388800	3.56
27475200	0.66
27561600	0.82
27648000	0.94
27734400	0.96
27820800	0.51
27907200	0.63
27993600	0.97
28080000	1.72
28166400	2.97
28252800	0.2
28339200	15.24
28425600	0.89
28512000	0.96
28598400	2.49
28684800	0.75
28771200	1.58
28857600	1.5
28944000	9.04
29030400	0.88
29116800	0.76
29203200	2.89
29289600	5.51
29376000	1.27
29462400	1.68
29548800	1.24
29635200	2.79
29721600	1.69
29808000	1.18
29894400	0.68
29980800	4.88
30067200	4.82
30153600	2.04
30240000	4.77
30326400	0.98
30412800	1.59
30499200	4.09
30585600	0.65
30672000	1.95
30758400	1.44
30844800	4.22
30931200	2.14
31017600	0.71
31104000	1.67
31190400	1.87
31276800	0.84
31363200	0.42
31449600	1.89
31536000	0.66
31622400	1.38
31708800	0.93
31795200	21.94
31881600	0.87
31968000	0.43
32054400	0.79
32140800	6.61
32227200	0.82
32313600	1.25
32400000	0.38
32486400	0.66
32572800	0.62
32659200	1.43
32745600	1.53
32832000	0.6
32918400	4.07
33004800	0.25
33091200	0.26
33177600	1.7
33264000	1.5
33350400	6.61
33436800	17.03
33523200	0.34
33609600	1.15
33696000	5.48
33782400	40
33868800	0.28
33955200	0.44
34041600	1.09
34128000	0.54
34214400	3.18
34300800	5.44
34387200	2.3
34473600	3.08
34560000	5.02
34646400	0.1
34732800	0.29
34819200	0.63
34905600	1.64
34992000	3.61
35078400	0.84
35164800	0.64
35251200	1.19
35337600	2.18
35424000	1.29
35510400	3.08
35596800	0.52
35683200	0.47
35769600	3.11
35856000	1.5
35942400	0.21
36028800	40
36115200	0.52
36201600	0.39
36288000	0.96
36374400	1.81
36460800	0.75
36547200	0.97
36633600	0.25
36720000	2.85
36806400	4.34
36892800	0.65
36979200	1.06
37065600	0.7
37152000	0.32
37238400	19.03
37324800	6.65
37411200	0.79
37497600	3.9
37584000	2.84
37670400	0.65
37756800	2.37
37843200	0.66
37929600	0.74
38016000	0.6
38102400	0.9
38188800	2.95
38275200	0.93
38361600	1.62
38448000	0.64
38534400	1.25
38620800	1.39
38707200	0.72
38793600	0.56
38880000	2.64
38966400	1.75
39052800	0.55
39139200	0.35
39225600	1.14
39312000	1.46
39398400	1.22
39484800	0.16
39571200	1
39657600	0.24
39744000	0.63
39830400	2.89
39916800	0.47
40003200	2.46
40089600	3.36
40176000	1.56
40262400	2.77
40348800	0.59
40435200	0.4
40521600	1.62
40608000	2.83
40694400	1.78
40780800	6.09
40867200	0.72
40953600	1.93
41040000	7.46
41126400	5.91
41212800	0.61
41299200	3.75
41385600	0.99
41472000	0.27
41558400	0.49
41644800	1.64
41731200	0.89
41817600	2.75
41904000	3.51
41990400	0.4
42076800	1.01
42163200	0.58
42249600	0.81
42336000	3.61
42422400	5.72
42508800	0.47
42595200	1.4
42681600	0.33
42768000	0.34
42854400	0.71
42940800	0.88
43027200	3.81
43113600	0.39
43200000	2.23
43286400	0.46
43372800	2.14
43459200	13.4
43545600	0.52
43632000	0.6
43718400	7.02
43804800	15.27
43891200	0.46
43977600	0.96
44064000	0.63
44150400	1.22
44236800	0.64
44323200	2.58
44409600	0.45
44496000	1.32
44582400	0.92
44668800	0.46
44755200	1.71
44841600	2.68
44928000	3.17
45014400	1.05
45100800	0.64
45187200	0.2
45273600	1.49
45360000	0.39
45446400	0.16
45532800	7.36
45619200	0.65
45705600	3.36
45792000	2.66
45878400	1.89
45964800	7.65
46051200	0.39
46137600	0.66
46224000	2.12
46310400	1.79
46396800	1.43
46483200	4.32
46569600	5.07
46656000	0.15
46742400	0.84
46828800	1.16
46915200	0.48
47001600	0.39
47088000	0.51
47174400	1.48
47260800	3.42
47347200	6.19
47433600	5.83
47520000	2.25
47606400	3.45
47692800	1.24
47779200	0.63
47865600	10.14
47952000	0.74
48038400	0.57
48124800	0.46
48211200	40
48297600	0.86
48384000	0.7
48470400	2.1
48556800	0.33
48643200	1.15
48729600	0.29
48816000	40
48902400	6.5
48988800	2.91
49075200	11.26
49161600	0.59
49248000	3.53
49334400	0.66
49420800	2.95
49507200	0.64
49593600	19.9
49680000	2.15
49766400	2.27
49852800	3.53
49939200	1.78
50025600	2.3
50112000	0.92
50198400	2.03
50284800	1.09
50371200	1.21
50457600	0.1
50544000	7.26
50630400	0.73
50716800	1.53
50803200	1.11
50889600	1.9
50976000	0.18
51062400	0.3
51148800	1.13
51235200	2.74
51321600	2.18
51408000	1.43
51494400	0.65
51580800	0.77
51667200	0.3
51753600	30.35
51840000	2.88
51926400	0.88
52012800	0.47
52099200	0.22
52185600	0.49
52272000	40
52358400	0.48
52444800	0.39
52531200	2.78
52617600	0.9
52704000	0.3
52790400	0.66
52876800	1.05
52963200	1.09
53049600	1.89
53136000	1.24
53222400	1.78
53308800	3.53
53395200	0.47
53481600	0.22
53568000	0.37
53654400	0.96
53740800	0.99
53827200	0.21
53913600	2.91
54000000	1.87
54086400	2.03
54172800	1.17
54259200	2.41
54345600	0.74
54432000	0.31
54518400	0.99
54604800	1.21
54691200	5.35
54777600	1.77
54864000	0.84
54950400	0.42
55036800	12.77
55123200	0.53
55209600	1.69
55296000	1.76
55382400	0.88
55468800	5.32
55555200	2.06
55641600	0.75
55728000	0.19
55814400	1.55
55900800	1.68
55987200	0.94
56073600	9.84
56160000	0.24
56246400	0.87
56332800	0.96
56419200	1
56505600	0.7
56592000	0.72
56678400	0.81
56764800	0.82
56851200	2
56937600	1.1
57024000	1.25
57110400	2.05
57196800	0.59
57283200	1.23
57369600	0.6
57456000	2.11
57542400	3.31
57628800	0.94
57715200	1.68
57801600	0.58
57888000	0.78
57974400	1.83
58060800	2.24
58147200	0.86
58233600	0.8
58320000	0.28
58406400	0.14
58492800	0.25
58579200	1.54
58665600	1.33
58752000	0.36
58838400	0.28
58924800	0.97
59011200	11.41
59097600	2.88
59184000	0.37
59270400	2.98
59356800	0.57
59443200	1.5
59529600	1.31
59616000	4.51
59702400	4.55
59788800	7.89
59875200	0.51
59961600	1.8
60048000	0.51
60134400	2.49
60220800	22.05
60307200	0.35
60393600	0.24
60480000	1.11
60566400	1.67
60652800	2.89
60739200	0.71
60825600	0.63
60912000	2.98
60998400	3.57
61084800	0.5
61171200	2.9
61257600	40
61344000	3.73
61430400	2.81
61516800	0.4
61603200	5.65
61689600	0.57
61776000	0.96
61862400	1.47
61948800	0.56
62035200	1.09
62121600	0.89
62208000	2.4
62294400	0.38
62380800	0.51
62467200	1.17
62553600	0.22
62640000	1.03
62726400	1.18
62812800	7.12
62899200	1.3
62985600	1.23
63072000	1.43
63158400	0.32
63244800	0.69
63331200	1.03
63417600	1.26
63504000	2.36
63590400	0.47
63676800	5.18
63763200	1.06
63849600	0.51
63936000	1.73
64022400	0.37
64108800	0.3
64195200	0.23
64281600	0.81
64368000	0.72
64454400	0.67
64540800	0.22
64627200	0.68
64713600	0.83
64800000	2.71
64886400	0.81
64972800	0.66
65059200	0.28
65145600	0.26
65232000	0.3
65318400	0.7
65404800	1.49
65491200	0.81
65577600	9.23
65664000	0.65
65750400	13.64
65836800	1.38
65923200	0.45
66009600	11.29
66096000	1.21
66182400	0.62
66268800	0.55
66355200	4.75
66441600	3.72
66528000	0.69
66614400	0.28
66700800	1.1
66787200	21.86
66873600	6.39
66960000	0.79
67046400	22.57
67132800	0.36
67219200	1.32
67305600	3.2
67392000	5.65
67478400	0.35
67564800	0.82
67651200	0.29
67737600	1.22
67824000	0.63
67910400	0.29
67996800	0.39
68083200	1.41
68169600	0.75
68256000	1.41
68342400	0.05
68428800	0.85
68515200	2.88
68601600	0.5
68688000	1.09
68774400	2.93
68860800	1.7
68947200	1.96
69033600	0.47
69120000	0.69
69206400	2.9
69292800	1.13
69379200	0.4
69465600	1.75
69552000	2.8
69638400	0.31
69724800	0.63
69811200	2.44
69897600	0.44
69984000	7.41
70070400	0.98
70156800	1.04
70243200	0.95
70329600	3.83
70416000	4.13
70502400	8.24
70588800	2.28
70675200	2.66
70761600	0.9
70848000	1.75
70934400	35.9
71020800	0.54
71107200	0.21
71193600	3.28
71280000	0.39
71366400	1.85
71452800	0.44
71539200	1.51
71625600	3.01
71712000	0.74
71798400	5.76
71884800	3.87
71971200	2.05
72057600	1.52
72144000	3.57
72230400	1.17
72316800	0.61
72403200	2.71
72489600	1.22
72576000	0.73
72662400	0.5
72748800	1.29
72835200	0.31
72921600	0.53
73008000	1.21
73094400	0.17
73180800	11.97
73267200	2.2
73353600	0.96
73440000	1.85
73526400	0.57
73612800	0.37
73699200	3.55
73785600	7.35
73872000	0.61
73958400	0.92
74044800	1.05
74131200	0.88
74217600	21.58
74304000	2.76
74390400	0.41
74476800	0.27
74563200	0.59
74649600	5.07
74736000	1.07
74822400	0.42
74908800	0.74
74995200	0.35
75081600	2.05
75168000	0.35
75254400	4.39
75340800	1.05
75427200	0.14
75513600	0.45
75600000	3.98
75686400	3.09
75772800	0.5
75859200	4.09
75945600	7.55
76032000	13.97
76118400	0.62
76204800	0.97
76291200	0.13
76377600	1.26
76464000	9.88
76550400	2.31
76636800	3.83
76723200	0.38
76809600	0.31
76896000	2.27
76982400	1.21
77068800	0.38
77155200	0.96
77241600	9.38
77328000	0.58
77414400	0.63
77500800	1.87
77587200	4.52
77673600	0.39
77760000	0.67
77846400	0.29
77932800	2.19
78019200	0.61
78105600	0.37
78192000	1.79
78278400	2.47
78364800	0.11
78451200	0.89
78537600	3.23
78624000	0.4
78710400	6.15
78796800	2.53
78883200	2.27
78969600	0.34
79056000	1.46
79142400	7.96
79228800	0.89
79315200	0.44
79401600	0.94
79488000	1.7
79574400	1.07
79660800	0.5
79747200	1.43
79833600	3.5
79920000	0.24
80006400	0.59
80092800	0.28
80179200	3
80265600	2.78
80352000	0.29
80438400	2.96
80524800	1.19
80611200	0.54
80697600	1.31
80784000	5.93
80870400	5.65
80956800	1.74
81043200	0.89
81129600	0.73
81216000	9.46
81302400	1.73
81388800	0.75
81475200	0.28
81561600	1.81
81648000	1.13
81734400	0.26
81820800	0.71
81907200	3.85
81993600	0.78
82080000	0.14
82166400	3.75
82252800	1.59
82339200	0.35
82425600	12
82512000	0.44
82598400	1.01
82684800	0.36
82771200	4.48
82857600	1.67
82944000	3.68
83030400	1.05
83116800	0.61
83203200	2.03
83289600	0.4
83376000	0.3
83462400	0.75
83548800	1.23
83635200	1.77
83721600	5.03
83808000	0.31
83894400	1.05
83980800	2.65
84067200	9.43
84153600	4.94
84240000	1.51
84326400	2.45
84412800	2.1
84499200	0.2
84585600	1.66
84672000	2.82
84758400	0.47
84844800	0.45
84931200	1.67
85017600	4.69
85104000	3.9
85190400	4
85276800	0.77
85363200	0.94
85449600	1.14
85536000	1.51
85622400	0.94
85708800	1.12
85795200	1.14
85881600	0.42
85968000	1.24
86054400	2.13
86140800	1.5
86227200	1.41
86313600	1.13
86400000	0.73
86486400	0.77
86572800	0.72
86659200	0.53
86745600	0.67
86832000	0.88
86918400	5.27
87004800	1.45
87091200	0.66
87177600	0.65
87264000	0.48
87350400	0.34
87436800	0.13
87523200	1.22
87609600	0.86
87696000	1.94
87782400	2.85
87868800	0.69
87955200	2.01
88041600	1.69
88128000	3.58
88214400	0.71
88300800	0.24
88387200	0.61
88473600	1.83
88560000	0.76
88646400	0.12
88732800	0.3
88819200	0.35
88905600	0.49
88992000	0.32
89078400	1.45
89164800	4.54
89251200	1.99
89337600	1.28
89424000	0.18
89510400	1.91
89596800	0.57
89683200	1.03
89769600	0.34
89856000	6.48
89942400	2.42
90028800	1.2
90115200	0.41
90201600	0.97
90288000	0.55
90374400	0.11
90460800	0.15
90547200	0.18
90633600	0.36
90720000	0.33
90806400	0.12
90892800	2.73
90979200	3.3
91065600	1.34
91152000	0.69
91238400	0.79
91324800	3.96
91411200	3.22
91497600	1.4
91584000	1.02
91670400	1.63
91756800	0.32
91843200	0.35
91929600	0.15
92016000	3.86
92102400	32.4
92188800	1.01
92275200	1.65
92361600	0.31
92448000	8.21
92534400	0.55
92620800	1.19
92707200	0.44
92793600	2.04
92880000	0.81
92966400	2.1
93052800	0.62
93139200	0.54
93225600	1.63
93312000	0.49
93398400	0.4
93484800	0.16
93571200	1.32
93657600	0.63
93744000	1.43
93830400	3.54
93916800	0.52
94003200	0.07
94089600	0.68
94176000	2.78
94262400	2.21
94348800	5.59
94435200	1.84
94521600	0.37
94608000	1.17
94694400	2.45
94780800	0.59
94867200	0.62
94953600	2.74
95040000	0.72
95126400	17.78
95212800	3.09
95299200	0.98
95385600	3.16
95472000	0.92
95558400	5.94
95644800	19.1
95731200	1.63
95817600	3.6
95904000	1.19
95990400	0.84
96076800	0.33
96163200	0.82
96249600	1.32
96336000	0.53
96422400	1.59
96508800	0.2
96595200	1.02
96681600	0.41
96768000	0.85
96854400	1.1
96940800	11.93
97027200	1.16
97113600	1.74
97200000	3.57
97286400	0.7
97372800	0.52
97459200	4.02
97545600	0.99
97632000	2.88
97718400	0.5
97804800	1.29
97891200	1.05
97977600	1.64
98064000	1.54
98150400	1.38
98236800	1.36
98323200	1.57
98409600	0.59
98496000	9.23
98582400	2.26
98668800	1
98755200	3.11
98841600	0.46
98928000	1.25
99014400	1.19
99100800	5.7
99187200	1.04
99273600	0.43
99360000	0.69
99446400	0.21
99532800	0.77
99619200	0.75
99705600	3.35
99792000	1.28
99878400	0.42
99964800	1.15
100051200	1.3
100137600	0.62
100224000	0.96
100310400	4.4
100396800	0.14
100483200	1.49
100569600	0.39
100656000	4.61
100742400	1.71
100828800	2.94
100915200	1.2
101001600	1.4
101088000	2.83
101174400	0.46
101260800	3.3
101347200	1.87
101433600	0.47
101520000	1.37
101606400	0.42
101692800	0.42
101779200	1.69
101865600	0.77
101952000	1.61
102038400	0.81
102124800	0.79
102211200	1.44
102297600	0.66
102384000	0.55
102470400	1.16
102556800	2.98
102643200	11.03
102729600	0.94
102816000	1.06
102902400	1.02
102988800	1.15
103075200	0.39
103161600	1.2
103248000	0.69
103334400	3.24
103420800	0.34
103507200	0.98
103593600	0.42
103680000	1.01
103766400	1.01
103852800	0.16
103939200	0.4
104025600	10.25
104112000	1.34
104198400	14.39
104284800	2.4
104371200	2.75
104457600	4.02
104544000	0.99
104630400	1.47
104716800	7.07
104803200	1.48
104889600	0.77
104976000	0.56
105062400	2.48
105148800	4.76
105235200	0.36
105321600	1.32
105408000	2.89
105494400	0.31
105580800	10.13
105667200	0.7
105753600	0.43
105840000	1.25
105926400	2.59
106012800	0.24
106099200	14.89
106185600	0.16
106272000	0.42
106358400	2.15
106444800	3.72
106531200	1.45
106617600	3.45
106704000	32.47
106790400	0.55
106876800	1.52
106963200	0.53
107049600	1.47
107136000	0.23
107222400	0.32
107308800	0.91
107395200	7.11
107481600	2
107568000	0.6
107654400	6.59
107740800	0.45
107827200	0.59
107913600	4.7
108000000	1.39
108086400	0.97
108172800	0.67
108259200	1.9
108345600	2.38
108432000	0.97
108518400	0.4
108604800	1.05
108691200	1.3
108777600	0.54
108864000	1.33
108950400	5.16
109036800	1.02
109123200	2.72
109209600	0.2
109296000	1.64
109382400	7.21
109468800	2.55
109555200	2.61
109641600	0.99
109728000	0.12
109814400	0.34
109900800	0.74
109987200	2.42
110073600	0.92
110160000	2.87
110246400	4.34
110332800	0.35
110419200	0.6
110505600	0.57
110592000	0.87
110678400	0.72
110764800	4.77
110851200	2.05
110937600	0.47
111024000	1.31
111110400	0.2
111196800	0.65
111283200	1.11
111369600	3.08
111456000	0.53
111542400	1.3
111628800	0.34
111715200	0.4
111801600	7.28
111888000	0.44
111974400	5.37
112060800	1.13
112147200	5.51
112233600	1.21
112320000	0.03
112406400	2.45
112492800	30.86
112579200	0.63
112665600	0.54
112752000	5.53
112838400	0.6
112924800	0.22
113011200	2.36
113097600	1.75
113184000	0.38
113270400	0.33
113356800	2.39
113443200	1.21
113529600	0.82
113616000	0.45
113702400	3.7
113788800	1.59
113875200	3.78
113961600	0.39
114048000	3.76
114134400	0.89
114220800	0.48
114307200	0.84
114393600	2.27
114480000	1.29
114566400	0.33
114652800	0.54
114739200	0.52
114825600	0.77
114912000	9.12
114998400	0.84
115084800	1.02
115171200	0.49
115257600	9.16
115344000	0.48
115430400	0.99
115516800	1.21
115603200	0.28
115689600	3.88
115776000	0.27
115862400	1.26
115948800	0.53
116035200	2.47
116121600	0.74
116208000	0.86
116294400	0.19
116380800	0.93
116467200	1.05
116553600	0.46
116640000	6.77
116726400	0.25
116812800	1.01
116899200	1.56
116985600	1.39
117072000	3.7
117158400	0.52
117244800	5.08
117331200	2.09
117417600	1.97
117504000	1.18
117590400	1.11
117676800	0.07
117763200	5.07
117849600	8.47
117936000	0.86
118022400	0.54
118108800	0.49
118195200	0.34
118281600	0.61
118368000	4.61
118454400	3.68
118540800	0.62
118627200	9.06
118713600	0.42
118800000	0.12
118886400	3.65
118972800	2.93
119059200	6.22
119145600	0.47
119232000	1.38
119318400	0.48
119404800	4.88
119491200	0.89
119577600	2.26
119664000	1.5
119750400	0.71
119836800	3.42
119923200	1.83
120009600	0.63
120096000	0.61
120182400	0.49
120268800	5.17
120355200	3.55
120441600	0.65
120528000	0.62
120614400	1.08
120700800	4.4
120787200	0.2
120873600	1.3
120960000	0.2
121046400	2.3
121132800	0.45
121219200	0.21
121305600	0.35
121392000	2.89
121478400	0.71
121564800	0.34
121651200	6.35
121737600	0.89
121824000	0.4
121910400	1.28
121996800	1.39
122083200	0.41
122169600	12.96
122256000	3.16
122342400	1.54
122428800	3.27
122515200	2.33
122601600	1.27
122688000	40
122774400	0.68
122860800	0.51
122947200	0.43
123033600	0.35
123120000	0.21
123206400	2.49
123292800	9.57
123379200	0.56
123465600	0.89
123552000	4.67
123638400	0.87
123724800	0.6
123811200	0.2
123897600	0.75
123984000	4.08
124070400	7.87
124156800	17.2
124243200	0.3
124329600	0.52
124416000	0.64
124502400	1.73
124588800	1.49
124675200	1.8
124761600	0.44
124848000	0.21
124934400	0.67
125020800	1.33
125107200	1.32
125193600	1.11
125280000	1.38
125366400	3.95
125452800	4.16
125539200	3.9
125625600	40
125712000	0.57
125798400	3.7
125884800	0.5
125971200	0.59
126057600	2.73
126144000	1.2
126230400	1.59
126316800	3.08
126403200	0.34
126489600	1.65
126576000	0.3
126662400	9.26
126748800	0.21
126835200	5.21
126921600	1.1
127008000	0.48
127094400	0.28
127180800	8.68
127267200	18.36
127353600	0.52
127440000	0.8
127526400	0.37
127612800	0.7
127699200	1.18
127785600	2.12
127872000	12.33
127958400	1.39
128044800	0.37
128131200	0.88
128217600	7.76
128304000	1.15
128390400	0.54
128476800	0.59
128563200	1.52
128649600	4.79
128736000	40
128822400	1.38
128908800	0.43
128995200	0.79
129081600	8.11
129168000	1.43
129254400	0.4
129340800	1.15
129427200	1.6
129513600	2.85
129600000	4.54
129686400	9.95
129772800	1.86
129859200	0.87
129945600	2.61
130032000	2.08
130118400	0.18
130204800	4.3
130291200	0.19
130377600	1.3
130464000	0.95
130550400	1.34
130636800	0.69
130723200	1.07
130809600	0.21
130896000	1.17
130982400	0.12
131068800	1.24
131155200	0.38
131241600	0.72
131328000	0.26
131414400	6.4
131500800	0.79
131587200	3.95
131673600	1.89
131760000	1.07
131846400	20.52
131932800	0.75
132019200	4.08
132105600	0.87
132192000	1.45
132278400	2
132364800	3.05
132451200	0.59
132537600	2.15
132624000	0.44
132710400	8.07
132796800	3.16
132883200	0.81
132969600	1.16
133056000	16.12
133142400	1.66
133228800	1.23
133315200	0.71
133401600	0.27
133488000	5.78
133574400	3.26
133660800	2.24
133747200	0.68
133833600	0.92
133920000	2.51
134006400	1.74
134092800	1.65
134179200	0.54
134265600	0.76
134352000	8.9
134438400	1.15
134524800	1.02
134611200	0.71
134697600	1.69
134784000	2.77
134870400	0.72
134956800	6.43
135043200	1.42
135129600	7.5
135216000	2.01
135302400	0.66
135388800	0.51
135475200	1.36
135561600	1.04
135648000	5.88
135734400	1.52
135820800	1.84
135907200	0.71
135993600	1.17
136080000	1.48
136166400	0.86
136252800	0.67
136339200	1.04
136425600	0.36
136512000	1.15
136598400	0.72
136684800	0.2
136771200	0.38
136857600	3.07
136944000	0.48
137030400	2.67
137116800	15.51
137203200	5.11
137289600	1.28
137376000	0.53
137462400	7.94
137548800	0.89
137635200	1.16
137721600	0.24
137808000	3.08
137894400	1.41
137980800	1.37
138067200	0.43
138153600	2.71
138240000	1.03
138326400	1.04
138412800	1.91
138499200	0.5
138585600	2.12
138672000	0.16
138758400	1.78
138844800	0.51
138931200	0.65
139017600	3.63
139104000	1.27
139190400	0.24
139276800	2.11
139363200	0.88
139449600	0.45
139536000	2.26
139622400	0.54
139708800	0.84
139795200	1.9
139881600	0.35
139968000	1.5
140054400	1.6
140140800	0.82
140227200	9.81
140313600	0.21
140400000	0.25
140486400	1.65
140572800	0.5
140659200	20.64
140745600	15.27
140832000	2.13
140918400	0.63
141004800	7.04
141091200	1.2
141177600	0.33
141264000	1.59
141350400	1.72
141436800	1.07
141523200	2.18
141609600	11.25
141696000	0.14
141782400	2.85
141868800	1.43
141955200	40
142041600	0.79
142128000	1.47
142214400	5.99
142300800	0.66
142387200	1.13
142473600	1.24
142560000	1.82
142646400	2.69
142732800	0.74
142819200	4.44
142905600	5.62
142992000	0.89
143078400	0.57
143164800	10.83
143251200	1.11
143337600	0.15
143424000	0.31
143510400	1.15
143596800	0.33
143683200	0.93
143769600	0.28
143856000	4.39
143942400	0.59
144028800	0.76
144115200	0.79
144201600	1.29
144288000	0.39
144374400	4.06
144460800	1.33
144547200	2.22
144633600	3.24
144720000	1.27
144806400	1.86
144892800	0.84
144979200	2.05
145065600	0.94
145152000	0.92
145238400	3.56
145324800	2.23
145411200	11.4
145497600	1.02
145584000	0.36
145670400	0.27
145756800	8.39
145843200	0.94
145929600	6.55
146016000	0.21
146102400	2.68
146188800	0.76
146275200	0.79
146361600	4.15
146448000	1.3
146534400	0.6
146620800	0.72
146707200	1.43
146793600	0.28
146880000	1.72
146966400	4.83
147052800	0.46
147139200	4.02
147225600	0.15
147312000	0.91
147398400	6.89
147484800	1.81
147571200	2.64
147657600	3.49
147744000	0.15
147830400	1.79
147916800	1.87
148003200	0.39
148089600	0.5
148176000	1.86
148262400	1.23
148348800	1.04
148435200	0.87
148521600	40
148608000	4.75
148694400	5.62
148780800	3.2
148867200	2.47
148953600	2.74
149040000	0.76
149126400	0.96
149212800	0.53
149299200	0.37
149385600	3.4
149472000	1.2
149558400	0.82
149644800	3.36
149731200	1.46
149817600	2.05
149904000	0.32
149990400	6.03
150076800	0.26
150163200	1.67
150249600	0.55
150336000	0.48
150422400	2.04
150508800	12.33
150595200	0.94
150681600	0.98
150768000	11.14
150854400	0.44
150940800	1.8
151027200	4.79
151113600	0.27
151200000	0.99
151286400	2.06
151372800	0.4
151459200	26.6
151545600	0.57
151632000	2.14
151718400	1.22
151804800	0.75
