45532800	1.27
45619200	3.7
45705600	3.91
45792000	1.82
45878400	0.17
45964800	0.7
46051200	0.52
46137600	0.91
46224000	0.67
46310400	0.16
46396800	0.09
46483200	0.57
46569600	3.55
46656000	0.54
46742400	1.36
46828800	0.52
46915200	0.73
47001600	1.8
47088000	1.36
47174400	5.01
47260800	4.33
47347200	2.71
47433600	0.67
47520000	0.57
47606400	1.25
47692800	1.55
47779200	1.99
47865600	3.33
47952000	0.69
48038400	0.37
48124800	0.97
48211200	2.48
48297600	0.97
48384000	1.61
48470400	12.3
48556800	0.2
48643200	1.85
48729600	0.25
48816000	1.12
48902400	1.21
48988800	1.33
49075200	0.59
49161600	4.75
49248000	1.1
49334400	0.27
49420800	3.56
49507200	0.81
49593600	1.87
49680000	16.26
49766400	2.01
49852800	0.27
49939200	0.32
50025600	0.2
50112000	0.35
50198400	1.17
50284800	0.46
50371200	19.15
50457600	0.25
50544000	0.3
50630400	1.3
50716800	0.84
50803200	14.77
50889600	17.92
50976000	1.09
51062400	0.91
51148800	0.27
51235200	2.12
51321600	2.21
51408000	2.57
51494400	0.84
51580800	8.79
51667200	1.16
51753600	0.36
51840000	0.88
51926400	3.41
52012800	1.32
52099200	1.41
52185600	8.82
52272000	3.02
52358400	1.06
52444800	6.9
52531200	0.81
52617600	0.36
52704000	2.77
52790400	1.46
52876800	1.95
52963200	0.37
53049600	0.93
53136000	1.57
53222400	17.49
53308800	0.45
53395200	0.44
53481600	1.82
53568000	0.85
53654400	1.54
53740800	3.21
53827200	8.87
53913600	0.3
54000000	0.27
54086400	2.6
54172800	2.08
54259200	1.26
54345600	1.55
54432000	0.18
54518400	1.14
54604800	1
54691200	1.69
54777600	0.54
54864000	1.07
54950400	1.27
55036800	0.93
55123200	40
55209600	1.19
55296000	5.59
55382400	5.17
55468800	3.62
55555200	3.57
55641600	1.21
55728000	0.81
55814400	0.68
55900800	5.01
55987200	1.5
56073600	15.17
56160000	3.56
56246400	0.32
56332800	5.14
56419200	2.06
56505600	0.41
56592000	5.03
56678400	3.14
56764800	0.29
56851200	1.72
56937600	0.33
57024000	0.33
57110400	3.3
57196800	1.65
57283200	0.82
57369600	3.08
57456000	1.21
57542400	1.19
57628800	0.97
57715200	4.78
57801600	2.59
57888000	10.2
57974400	0.7
58060800	0.27
58147200	2.36
58233600	6.61
58320000	0.91
58406400	0.34
58492800	11.86
58579200	0.52
58665600	2.17
58752000	1.39
58838400	1.03
58924800	0.47
59011200	0.86
59097600	0.25
59184000	5.6
59270400	4.62
59356800	1.55
59443200	2.73
59529600	3.03
59616000	0.86
59702400	0.7
59788800	1.35
59875200	2.5
59961600	10.16
60048000	2.46
60134400	3.92
60220800	5.21
60307200	1.21
60393600	0.41
60480000	0.48
60566400	36.31
60652800	1.82
60739200	0.53
60825600	1.22
60912000	0.73
60998400	2.57
61084800	5.44
61171200	0.15
61257600	0.8
61344000	2.41
61430400	0.58
61516800	3.96
61603200	0.92
61689600	2.67
61776000	0.35
61862400	8.55
61948800	1.5
62035200	1.64
62121600	4.38
62208000	7
62294400	4.61
62380800	1.32
62467200	1.78
62553600	21.74
62640000	9.25
62726400	35.66
62812800	1.28
62899200	1.84
62985600	0.39
63072000	1.16
63158400	2.5
63244800	4.7
63331200	3.67
63417600	2.82
63504000	5.7
63590400	1.01
63676800	0.62
63763200	0.37
63849600	0.35
63936000	0.28
64022400	2.59
64108800	0.77
64195200	0.44
64281600	0.55
64368000	0.39
64454400	0.43
64540800	0.68
64627200	0.36
64713600	2.34
64800000	0.39
64886400	3.44
64972800	0.83
65059200	1.3
65145600	0.92
65232000	0.67
65318400	0.61
65404800	1.74
65491200	0.85
65577600	2.12
65664000	4.75
65750400	3.31
65836800	0.62
65923200	0.15
66009600	3.5
66096000	0.68
66182400	1.54
66268800	0.38
66355200	0.81
66441600	1.27
66528000	0.26
66614400	8.29
66700800	0.93
66787200	2.56
66873600	0.52
66960000	1.25
67046400	2.07
67132800	1.53
67219200	4.33
67305600	8.81
67392000	7.38
67478400	0.74
67564800	0.94
67651200	0.64
67737600	2.55
67824000	1.01
67910400	3.71
67996800	0.36
68083200	0.51
68169600	0.51
68256000	0.55
68342400	8.08
68428800	2.15
68515200	1.42
68601600	0.77
68688000	0.75
68774400	2.75
68860800	12.5
68947200	0.67
69033600	0.56
69120000	4.3
69206400	1.77
69292800	0.36
69379200	1.78
69465600	0.61
69552000	1.31
69638400	1.24
69724800	1.29
69811200	0.78
69897600	1.36
69984000	0.53
70070400	1.01
70156800	0.82
70243200	1.6
70329600	1.6
70416000	1.8
70502400	1.69
70588800	1.5
70675200	1.06
70761600	0.18
70848000	2.52
70934400	6.36
71020800	1.97
71107200	1.82
71193600	0.59
71280000	0.28
71366400	1.83
71452800	2.67
71539200	2.1
71625600	0.42
71712000	0.42
71798400	4.62
71884800	1.3
71971200	5.09
72057600	3.64
72144000	21.39
72230400	0.21
72316800	0.21
72403200	1.92
72489600	3.33
72576000	0.96
72662400	0.35
72748800	0.61
72835200	1.21
72921600	1.14
73008000	14.55
73094400	6.32
73180800	1.73
73267200	2.49
73353600	4.52
73440000	1.56
73526400	0.41
73612800	0.73
73699200	0.52
73785600	0.74
73872000	0.77
73958400	0.9
74044800	3.03
74131200	1.08
74217600	1.25
74304000	1.71
74390400	0.71
74476800	4.55
74563200	1.48
74649600	0.63
74736000	1.06
74822400	0.33
74908800	0.7
74995200	0.79
75081600	8.02
75168000	1.22
75254400	0.28
75340800	2.23
75427200	1.82
75513600	2.27
75600000	0.62
75686400	1.82
75772800	0.64
75859200	1.59
75945600	1.17
76032000	1.34
76118400	3.43
76204800	0.96
76291200	0.24
76377600	1.1
76464000	0.43
76550400	0.5
76636800	0.32
76723200	1.21
76809600	0.45
76896000	2.7
76982400	0.55
77068800	0.33
77155200	0.19
77241600	10.42
77328000	0.6
77414400	0.52
77500800	4.44
77587200	1.15
77673600	0.73
77760000	40
77846400	1.5
77932800	0.31
78019200	1.72
78105600	0.11
78192000	1.09
78278400	7.22
78364800	1.13
78451200	4.72
78537600	1.44
78624000	2.87
78710400	0.42
78796800	5.87
78883200	1.76
78969600	1.15
79056000	0.66
79142400	0.73
79228800	0.16
79315200	0.48
79401600	0.15
79488000	0.69
79574400	0.86
79660800	0.98
79747200	3.88
79833600	13.12
79920000	0.47
80006400	4.34
80092800	3.41
80179200	1.91
80265600	0.81
80352000	3.25
80438400	0.4
80524800	0.64
80611200	0.31
80697600	0.38
80784000	0.47
80870400	1.78
80956800	1.98
81043200	4.08
81129600	1.48
81216000	0.38
81302400	1.17
81388800	1.3
81475200	0.19
81561600	0.35
81648000	0.32
81734400	1.72
81820800	0.91
81907200	1.17
81993600	0.41
82080000	0.88
82166400	0.74
82252800	5.24
82339200	3.79
82425600	0.55
82512000	1.34
82598400	0.88
82684800	0.21
82771200	0.16
82857600	2.3
82944000	2.08
83030400	1.12
83116800	1.98
83203200	0.69
83289600	1.85
83376000	1.82
83462400	0.2
83548800	1.76
83635200	2.3
83721600	1.47
83808000	5.99
83894400	0.39
83980800	0.27
84067200	3.62
84153600	0.44
84240000	0.19
84326400	0.08
84412800	0.4
84499200	2.87
84585600	0.76
84672000	0.32
84758400	1.67
84844800	4.25
84931200	0.82
85017600	3.7
85104000	0.55
85190400	0.94
85276800	3.52
85363200	0.39
85449600	0.43
85536000	1.97
85622400	1.54
85708800	7.75
85795200	2.58
85881600	9.07
85968000	0.63
86054400	0.35
86140800	0.9
86227200	0.52
86313600	0.51
86400000	5.05
86486400	1.42
86572800	1.6
86659200	2.06
86745600	0.22
86832000	4.77
86918400	1.04
87004800	0.64
87091200	0.12
87177600	2.64
87264000	32.7
87350400	0.87
87436800	0.53
87523200	1.06
87609600	0.29
87696000	5.75
87782400	0.92
87868800	0.91
87955200	2.62
88041600	0.32
88128000	1.39
88214400	7.69
88300800	2.14
88387200	2.22
88473600	4.64
88560000	4.9
88646400	1.73
88732800	0.49
88819200	3.49
88905600	1.64
88992000	0.34
89078400	3.72
89164800	2.32
89251200	11.25
89337600	0.8
89424000	0.4
89510400	0.66
89596800	0.54
89683200	0.64
89769600	2.28
89856000	2.47
89942400	0.36
90028800	11.19
90115200	2.16
90201600	1.73
90288000	1.33
90374400	0.5
90460800	1.32
90547200	0.06
90633600	10.22
90720000	3.61
90806400	0.2
90892800	1.54
90979200	1.32
91065600	0.5
91152000	11.28
91238400	2.56
91324800	0.45
91411200	0.2
91497600	19.46
91584000	0.68
91670400	8.64
91756800	0.37
91843200	0.82
91929600	4.16
92016000	3.79
92102400	0.53
92188800	1.37
92275200	0.57
92361600	1.39
92448000	7.48
92534400	0.18
92620800	1.53
92707200	2.9
92793600	5.98
92880000	2.4
92966400	0.93
93052800	2.07
93139200	0.46
93225600	0.41
93312000	0.27
93398400	1.16
93484800	7.4
93571200	0.75
93657600	0.81
93744000	1.66
93830400	0.47
93916800	1.18
94003200	1.26
94089600	1.31
94176000	3.68
94262400	0.33
94348800	0.57
94435200	0.32
94521600	2.25
94608000	3.52
94694400	0.73
94780800	0.6
94867200	3.47
94953600	1.06
95040000	0.49
95126400	4.63
95212800	3.24
95299200	4.34
95385600	0.33
95472000	0.72
95558400	0.77
95644800	0.47
95731200	2.56
95817600	0.52
95904000	0.41
95990400	3.42
96076800	0.42
96163200	0.87
96249600	0.68
96336000	1.73
96422400	9.66
96508800	0.31
96595200	0.33
96681600	1.17
96768000	1.75
96854400	5.18
96940800	0.68
97027200	0.42
97113600	0.36
97200000	0.26
97286400	1.93
97372800	1.84
97459200	4.31
97545600	4.36
97632000	0.77
97718400	1.07
97804800	0.29
97891200	7.76
97977600	2.12
98064000	0.42
98150400	2.3
98236800	3.81
98323200	7.57
98409600	6.12
98496000	0.88
98582400	0.38
98668800	0.3
98755200	18.29
98841600	0.57
98928000	1.58
99014400	0.9
99100800	1.24
99187200	1.52
99273600	1.13
99360000	0.3
99446400	8.42
99532800	1.22
99619200	2.58
99705600	1.71
99792000	1.59
99878400	14.85
99964800	0.44
100051200	0.1
100137600	1.02
100224000	0.91
100310400	0.67
100396800	0.25
100483200	6.1
100569600	1.07
100656000	1.55
100742400	0.59
100828800	12.43
100915200	0.31
101001600	6.28
101088000	3.16
101174400	0.7
101260800	5.28
101347200	9.91
101433600	0.63
101520000	0.68
101606400	1.65
101692800	0.21
101779200	0.42
101865600	1.46
101952000	31.94
102038400	0.3
102124800	2.26
102211200	0.21
102297600	0.57
102384000	1.01
102470400	0.38
102556800	4
102643200	0.41
102729600	5.66
102816000	0.84
102902400	3.48
102988800	0.69
103075200	2.94
103161600	0.76
103248000	1.2
103334400	0.43
103420800	13.81
103507200	0.73
103593600	0.97
103680000	0.52
103766400	1.06
103852800	0.65
103939200	0.58
104025600	0.29
104112000	0.67
104198400	0.26
104284800	0.58
104371200	0.44
104457600	1.45
104544000	1.27
104630400	1.34
104716800	1.52
104803200	1.1
104889600	0.74
104976000	0.77
105062400	0.67
105148800	0.96
105235200	0.61
105321600	0.99
105408000	1.99
105494400	2.18
105580800	0.42
105667200	0.58
105753600	0.53
105840000	3.25
105926400	1.13
106012800	1.38
106099200	3.07
106185600	4.54
106272000	3.15
106358400	40
106444800	0.38
106531200	3.1
106617600	1.29
106704000	0.73
106790400	7.13
106876800	1.53
106963200	0.68
107049600	3.21
107136000	0.85
107222400	0.67
107308800	17.06
107395200	1.07
107481600	1.12
107568000	4.18
107654400	0.58
107740800	1.31
107827200	0.95
107913600	1.12
108000000	0.58
108086400	0.24
108172800	14.39
108259200	0.63
108345600	0.32
108432000	1.3
108518400	1.57
108604800	3.12
108691200	17.95
108777600	0.6
108864000	1.39
108950400	0.51
109036800	0.61
109123200	1.68
109209600	0.71
109296000	9.97
109382400	1.28
109468800	1.67
109555200	3.34
109641600	0.42
109728000	0.5
109814400	0.36
109900800	0.94
109987200	13.3
110073600	4.75
110160000	1.12
110246400	0.49
110332800	0.3
110419200	1.14
110505600	2.72
110592000	0.7
110678400	2.9
110764800	1.37
110851200	4.83
110937600	1.14
111024000	15.52
111110400	3.33
111196800	0.09
111283200	0.42
111369600	0.78
111456000	2.07
111542400	0.33
111628800	0.66
111715200	3.29
111801600	1.34
111888000	1.48
111974400	1.49
112060800	0.71
112147200	3.49
112233600	5.74
112320000	0.84
112406400	1.13
112492800	0.5
112579200	6.9
112665600	0.85
112752000	0.43
112838400	0.91
112924800	0.63
113011200	1.29
113097600	1.07
113184000	3.41
113270400	0.89
113356800	2.28
113443200	1.56
113529600	0.85
113616000	4.15
113702400	0.12
113788800	0.31
113875200	2.34
113961600	1.21
114048000	0.07
114134400	1.34
114220800	0.53
114307200	0.61
114393600	0.73
114480000	0.81
114566400	0.23
114652800	0.59
114739200	1.84
114825600	2.72
114912000	1.6
114998400	5.81
115084800	1.06
115171200	0.42
115257600	0.79
115344000	1.12
115430400	0.3
115516800	11.47
115603200	5.29
115689600	0.68
115776000	1.72
115862400	0.68
115948800	3.42
116035200	4.49
116121600	0.85
116208000	1.58
116294400	1.01
116380800	1.69
116467200	2.46
116553600	8.03
116640000	0.05
116726400	0.38
116812800	2.14
116899200	1
116985600	0.82
117072000	0.73
117158400	1.05
117244800	2.59
117331200	1.11
117417600	0.9
117504000	1.24
117590400	1.94
117676800	16.7
117763200	0.7
117849600	1.22
117936000	1.49
118022400	0.7
118108800	28.31
118195200	1.5
118281600	2.82
118368000	0.56
118454400	1.04
118540800	0.41
118627200	0.69
118713600	14.99
118800000	0.35
118886400	0.33
118972800	0.39
119059200	0.54
119145600	1.35
119232000	0.48
119318400	1.84
119404800	0.33
119491200	0.69
119577600	0.75
119664000	1.24
119750400	1.69
119836800	0.99
119923200	8.07
120009600	1.9
120096000	0.8
120182400	1.63
120268800	0.18
120355200	1.36
120441600	0.51
120528000	0.2
120614400	0.68
120700800	0.12
120787200	2.59
120873600	0.47
120960000	4.65
121046400	12.86
121132800	0.42
121219200	0.69
121305600	39.15
121392000	0.55
121478400	0.28
121564800	1.22
121651200	0.2
121737600	2.89
121824000	3.29
121910400	2.73
121996800	2.4
122083200	3.65
122169600	2.06
122256000	12.2
122342400	0.22
122428800	10.55
122515200	0.82
122601600	1.58
122688000	2.04
122774400	1.45
122860800	3.65
122947200	5.87
123033600	2.31
123120000	0.18
123206400	0.55
123292800	4.93
123379200	3.12
123465600	0.88
123552000	3.27
123638400	0.28
123724800	0.97
123811200	0.69
123897600	40
123984000	6.7
124070400	1.02
124156800	1.2
124243200	1.56
124329600	11.56
124416000	0.72
124502400	1.01
124588800	5.37
124675200	5.69
124761600	0.88
124848000	3.35
124934400	0.86
125020800	1.63
125107200	0.67
125193600	1.05
125280000	1.45
125366400	40
125452800	0.51
125539200	0.56
125625600	1.61
125712000	0.59
125798400	1.83
125884800	1.39
125971200	0.9
126057600	0.79
126144000	0.37
126230400	0.47
126316800	1.05
126403200	2.24
126489600	0.4
126576000	3.27
126662400	2.67
126748800	1.42
126835200	1.01
126921600	0.91
127008000	0.7
127094400	0.11
127180800	3.22
127267200	2.82
127353600	0.66
127440000	0.74
127526400	1.06
127612800	0.12
127699200	10.42
127785600	0.97
127872000	1.22
127958400	1.15
128044800	1.76
128131200	0.98
128217600	0.27
128304000	5.34
128390400	1.55
128476800	0.94
128563200	8.8
128649600	0.3
128736000	5.88
128822400	0.42
128908800	1.47
128995200	1.07
129081600	0.69
129168000	0.2
129254400	0.52
129340800	1.84
129427200	2.06
129513600	0.95
129600000	0.97
129686400	1.57
129772800	0.27
129859200	0.1
129945600	1.65
130032000	1.28
130118400	0.44
130204800	0.37
130291200	0.91
130377600	2.08
130464000	3.41
130550400	0.72
130636800	6.74
130723200	1.98
130809600	1.14
130896000	12.47
130982400	1.01
131068800	2.39
131155200	1.24
131241600	40
131328000	0.71
131414400	1.15
131500800	2.08
131587200	0.29
131673600	1.72
131760000	7.15
131846400	21.82
131932800	7.73
132019200	20.33
132105600	0.87
132192000	0.79
132278400	3.04
132364800	1.09
132451200	2.75
132537600	0.67
132624000	0.96
132710400	1.34
132796800	0.23
132883200	1.04
132969600	0.69
133056000	3.46
133142400	0.55
133228800	4.09
133315200	0.43
133401600	0.36
133488000	1.54
133574400	0.28
133660800	0.19
133747200	0.37
133833600	0.21
133920000	0.48
134006400	3.89
134092800	2.12
134179200	0.3
134265600	3.15
134352000	10.21
134438400	1.31
134524800	9.8
134611200	0.93
134697600	0.65
134784000	1.02
134870400	0.28
134956800	2
135043200	0.55
135129600	2.4
135216000	0.88
135302400	0.3
135388800	0.88
135475200	1.73
135561600	0.31
135648000	0.57
135734400	1.14
135820800	1.13
135907200	1.29
135993600	1.01
136080000	0.13
136166400	3.32
136252800	4.02
136339200	1.61
136425600	0.25
136512000	0.46
136598400	0.71
136684800	0.68
136771200	4.8
136857600	0.5
136944000	1.59
137030400	40
137116800	0.46
137203200	3.26
137289600	1.36
137376000	0.44
137462400	0.82
137548800	3.41
137635200	1.21
137721600	2.06
137808000	1.78
137894400	0.57
137980800	2.51
138067200	0.64
138153600	1.83
138240000	0.59
138326400	0.16
138412800	4.65
138499200	0.96
138585600	0.31
138672000	1.02
138758400	0.82
138844800	2.39
138931200	2.01
139017600	0.78
139104000	0.94
139190400	4.74
139276800	0.43
139363200	0.32
139449600	0.31
139536000	1.63
139622400	3.08
139708800	2.08
139795200	0.65
139881600	2.91
139968000	0.52
140054400	1.22
140140800	2.23
140227200	1.25
140313600	3.39
140400000	0.66
140486400	5.49
140572800	0.48
140659200	3.12
140745600	0.52
140832000	0.64
140918400	0.85
141004800	0.12
141091200	3.81
141177600	0.91
141264000	0.6
141350400	0.38
141436800	0.63
141523200	2.08
141609600	1.45
141696000	0.67
141782400	2.12
141868800	3.07
141955200	0.32
142041600	5.93
142128000	9.31
142214400	0.36
142300800	0.45
142387200	1.46
142473600	0.22
142560000	1.85
142646400	0.94
142732800	14.62
142819200	1.28
142905600	0.76
142992000	1.3
143078400	0.36
143164800	0.42
143251200	2.14
143337600	0.45
143424000	1.21
143510400	2.47
143596800	29.9
143683200	0.46
143769600	0.07
143856000	3.56
143942400	2.81
144028800	0.45
144115200	1.2
144201600	1.14
144288000	3.4
144374400	16.46
144460800	3.39
144547200	2.25
144633600	3.95
144720000	0.4
144806400	2.25
144892800	0.21
144979200	2.69
145065600	1.03
145152000	0.52
145238400	0.16
145324800	20.43
145411200	2.97
145497600	0.82
145584000	0.46
145670400	1.04
145756800	5.46
145843200	0.96
145929600	0.86
146016000	0.4
146102400	5.8
146188800	1.92
146275200	0.4
146361600	0.95
146448000	0.34
146534400	2.85
146620800	4.07
146707200	0.93
146793600	0.75
146880000	0.26
146966400	1.15
147052800	1.41
147139200	0.28
147225600	1.6
147312000	2.3
147398400	0.47
147484800	4.02
147571200	3.79
147657600	0.71
147744000	0.45
147830400	0.73
147916800	0.35
148003200	7.82
148089600	0.72
148176000	2.2
148262400	1.88
148348800	5.74
148435200	2.29
148521600	7.78
148608000	1.44
148694400	1.32
148780800	2.05
148867200	0.37
148953600	1.43
149040000	1.51
149126400	3.72
149212800	2.51
149299200	2.02
149385600	1.46
149472000	0.28
149558400	0.47
149644800	1.17
149731200	3.29
149817600	0.61
149904000	1.98
149990400	1.42
150076800	0.54
150163200	1.71
150249600	3.63
150336000	3.49
150422400	2.46
150508800	3.28
150595200	1.57
150681600	0.93
150768000	1.84
150854400	0.38
150940800	1.48
151027200	17.36
151113600	2.49
151200000	14.04
151286400	2.49
151372800	1.54
151459200	0.92
151545600	1.49
151632000	0.59
