22204800	4.96
22291200	1.74
22377600	1.82
22464000	40
22550400	0.81
22636800	19.94
22723200	0.4
22809600	2.28
22896000	2.52
22982400	0.44
23068800	0.73
23155200	0.79
23241600	0.64
23328000	0.4
23414400	1.26
23500800	1.06
23587200	0.66
23673600	0.31
23760000	1.78
23846400	0.06
23932800	6.78
24019200	1.39
24105600	2.6
24192000	2.14
24278400	1.65
24364800	0.43
24451200	2.94
24537600	0.54
24624000	0.16
24710400	0.78
24796800	0.4
24883200	1.18
24969600	0.73
25056000	1.66
25142400	3.24
25228800	0.98
25315200	0.32
25401600	1.82
25488000	1.12
25574400	1.45
25660800	2.67
25747200	1.85
25833600	1.07
25920000	2.54
26006400	0.6
26092800	1.07
26179200	1.4
26265600	0.75
26352000	0.79
26438400	1.7
26524800	0.42
26611200	0.79
26697600	0.76
26784000	0.72
26870400	1.99
26956800	3.09
27043200	1.96
27129600	3.24
27216000	0.36
27302400	13.09
27388800	2.21
27475200	1.06
27561600	0.86
27648000	0.16
27734400	0.34
27820800	3.82
27907200	0.11
27993600	0.76
28080000	12.82
28166400	1.75
28252800	4.22
28339200	2.86
28425600	0.95
28512000	8.27
28598400	1.26
28684800	0.28
28771200	1.78
28857600	0.95
28944000	0.58
29030400	0.71
29116800	1.76
29203200	3.64
29289600	1.3
29376000	1.54
29462400	1.58
29548800	30.56
29635200	2.38
29721600	3.43
29808000	0.54
29894400	0.27
29980800	0.27
30067200	1.44
30153600	18.38
30240000	0.61
30326400	1.37
30412800	3.85
30499200	0.86
30585600	5.28
30672000	0.23
30758400	1.07
30844800	0.35
30931200	0.41
31017600	1.32
31104000	1.13
31190400	0.65
31276800	2.49
31363200	1.1
31449600	10.24
31536000	0.59
31622400	1.1
31708800	0.92
31795200	1.02
31881600	4.46
31968000	0.21
32054400	2.19
32140800	1.78
32227200	0.68
32313600	0.82
32400000	0.62
32486400	1.37
32572800	0.41
32659200	0.56
32745600	0.59
32832000	1.19
32918400	3.92
33004800	0.38
33091200	0.47
33177600	1.18
33264000	0.57
33350400	8.88
33436800	0.88
33523200	0.54
33609600	1.95
33696000	0.99
33782400	0.51
33868800	0.27
33955200	2.03
34041600	0.7
34128000	1.92
34214400	0.8
34300800	1.79
34387200	0.39
34473600	1.1
34560000	0.57
34646400	0.64
34732800	3.24
34819200	1.63
34905600	7.6
34992000	1.61
35078400	1.07
35164800	0.11
35251200	6.13
35337600	2.44
35424000	0.62
35510400	0.65
35596800	2.76
35683200	1.01
35769600	0.96
35856000	1.97
35942400	0.5
36028800	0.57
36115200	1.04
36201600	6.09
36288000	0.95
36374400	0.81
36460800	0.78
36547200	18.78
36633600	1.82
36720000	1.78
36806400	2.04
36892800	0.3
36979200	11.63
37065600	1.05
37152000	0.86
37238400	1.66
37324800	0.86
37411200	1.7
37497600	0.59
37584000	1.18
37670400	0.59
37756800	0.7
37843200	3.44
37929600	1.82
38016000	1.64
38102400	0.86
38188800	0.72
38275200	2.78
38361600	0.96
38448000	0.33
38534400	0.89
38620800	0.47
38707200	0.65
38793600	14.78
38880000	1.43
38966400	0.66
39052800	1.97
39139200	2.58
39225600	2.54
39312000	1.39
39398400	0.18
39484800	0.32
39571200	0.69
39657600	0.32
39744000	0.34
39830400	5.23
39916800	0.35
40003200	1.46
40089600	0.51
40176000	0.94
40262400	0.77
40348800	1.12
40435200	0.47
40521600	3.5
40608000	4.48
40694400	1.07
40780800	1.3
40867200	16.18
40953600	1.88
41040000	0.83
41126400	1.26
41212800	3.4
41299200	0.38
41385600	1.58
41472000	0.46
41558400	5
41644800	7.5
41731200	0.97
41817600	0.58
41904000	1.61
41990400	0.21
42076800	3.6
42163200	1.02
42249600	0.42
42336000	0.84
42422400	6.63
42508800	0.93
42595200	1.59
42681600	0.37
42768000	0.29
42854400	1.29
42940800	1.28
43027200	2.56
43113600	1.18
43200000	5.46
43286400	0.83
43372800	2.55
43459200	0.59
43545600	4.65
43632000	2.35
43718400	0.56
43804800	4.49
43891200	0.85
43977600	40
44064000	1.48
44150400	33.23
44236800	1.64
44323200	0.22
44409600	1.5
44496000	7.79
44582400	4.18
44668800	0.59
44755200	1.38
44841600	0.62
44928000	40
45014400	2.06
45100800	2.21
45187200	2.42
45273600	1.28
45360000	1.18
45446400	1.16
45532800	0.87
45619200	8.81
45705600	0.43
45792000	1.78
45878400	1.07
45964800	0.2
46051200	1
46137600	0.81
46224000	2.5
46310400	2.3
46396800	1.15
46483200	2.42
46569600	0.1
46656000	0.68
46742400	3.64
46828800	1.1
46915200	0.46
47001600	1.15
47088000	3.4
47174400	1.47
47260800	0.82
47347200	0.74
47433600	3.73
47520000	0.21
47606400	2.33
47692800	1.05
47779200	2.55
47865600	9.79
47952000	1.06
48038400	0.3
48124800	2.57
48211200	1.82
48297600	0.26
48384000	0.84
48470400	2.29
48556800	2.61
48643200	0.4
48729600	0.76
48816000	1.11
48902400	0.22
48988800	2.07
49075200	0.44
49161600	0.75
49248000	4.61
49334400	0.62
49420800	0.51
49507200	1.22
49593600	21.55
49680000	0.52
49766400	1.02
49852800	3.93
49939200	0.83
50025600	0.38
50112000	1.2
50198400	0.72
50284800	0.97
50371200	3.15
50457600	1.18
50544000	0.42
50630400	1.16
50716800	4.72
50803200	0.46
50889600	0.25
50976000	3.93
51062400	0.68
51148800	1.2
51235200	1.69
51321600	0.17
51408000	1.45
51494400	4.87
51580800	7.1
51667200	3.48
51753600	0.87
51840000	1.8
51926400	0.37
52012800	0.26
52099200	0.19
52185600	0.24
52272000	0.98
52358400	0.86
52444800	1.91
52531200	0.62
52617600	0.53
52704000	0.22
52790400	1.11
52876800	0.18
52963200	1.37
53049600	2.13
53136000	6.31
53222400	1.72
53308800	4.83
53395200	0.88
53481600	0.69
53568000	0.48
53654400	0.16
53740800	0.43
53827200	0.14
53913600	0.15
54000000	1.94
54086400	21.13
54172800	1.25
54259200	1.81
54345600	0.95
54432000	3.74
54518400	0.64
54604800	1.45
54691200	0.5
54777600	2.05
54864000	2.07
54950400	0.28
55036800	3.36
55123200	2.5
55209600	1.23
55296000	1.45
55382400	15.1
55468800	1.38
55555200	1.21
55641600	0.48
55728000	3.55
55814400	1.75
55900800	0.83
55987200	0.53
56073600	0.41
56160000	2.29
56246400	0.6
56332800	0.58
56419200	1.6
56505600	3.86
56592000	0.98
56678400	4.89
56764800	0.87
56851200	2.41
56937600	1.12
57024000	4.63
57110400	2.67
57196800	0.59
57283200	8.93
57369600	6.15
57456000	1.63
57542400	0.57
57628800	5.89
57715200	0.24
57801600	0.12
57888000	0.76
57974400	2.97
58060800	0.69
58147200	1.03
58233600	1.88
58320000	0.37
58406400	1.25
58492800	1.15
58579200	3.31
58665600	0.99
58752000	0.99
58838400	4.77
58924800	0.78
59011200	2.06
59097600	2.68
59184000	0.77
59270400	1.61
59356800	0.62
59443200	0.48
59529600	0.61
59616000	0.51
59702400	1.07
59788800	1.44
59875200	6.96
59961600	0.93
60048000	5.08
60134400	0.83
60220800	8.65
60307200	0.9
60393600	0.64
60480000	1.32
60566400	6.07
60652800	0.44
60739200	3.05
60825600	0.34
60912000	0.6
60998400	1.15
61084800	3.15
61171200	0.26
61257600	0.73
61344000	0.82
61430400	13.24
61516800	2.09
61603200	9.99
61689600	3.13
61776000	0.98
61862400	0.68
61948800	1.74
62035200	0.48
62121600	0.21
62208000	1.75
62294400	2.62
62380800	1.18
62467200	0.86
62553600	1.46
62640000	2.14
62726400	0.63
62812800	1.79
62899200	18.84
62985600	5.09
63072000	1.51
63158400	3.87
63244800	2.59
63331200	0.15
63417600	0.36
63504000	0.81
63590400	0.35
63676800	4.26
63763200	4.57
63849600	0.55
63936000	1.87
64022400	6.56
64108800	0.53
64195200	0.98
64281600	0.85
64368000	0.11
64454400	0.74
64540800	2.4
64627200	0.34
64713600	1.36
64800000	2.2
64886400	14.31
64972800	0.98
65059200	0.52
65145600	1.22
65232000	3.53
65318400	0.35
65404800	0.96
65491200	0.46
65577600	1.61
65664000	2.25
65750400	1.63
65836800	1.05
65923200	0.23
66009600	1.58
66096000	1.96
66182400	0.86
66268800	0.47
66355200	0.65
66441600	1.62
66528000	0.13
66614400	6.86
66700800	1.29
66787200	0.92
66873600	0.36
66960000	0.9
67046400	1.09
67132800	1.41
67219200	0.17
67305600	1.62
67392000	0.54
67478400	1.59
67564800	0.52
67651200	8.31
67737600	1.68
67824000	24.89
67910400	1.51
67996800	0.4
68083200	2.47
68169600	2.75
68256000	0.35
68342400	1.39
68428800	0.82
68515200	0.57
68601600	4.43
68688000	0.72
68774400	0.77
68860800	1.01
68947200	0.75
69033600	5.13
69120000	0.92
69206400	0.35
69292800	3.93
69379200	0.73
69465600	2.93
69552000	0.88
69638400	1.76
69724800	0.96
69811200	1.66
69897600	14.96
69984000	0.52
70070400	1.41
70156800	9.7
70243200	11.06
70329600	1.32
70416000	8.22
70502400	1.36
70588800	1.44
70675200	0.22
70761600	0.73
70848000	1.4
70934400	1.04
71020800	5.54
71107200	0.76
71193600	2.91
71280000	1.73
71366400	1.12
71452800	1.64
71539200	1.57
71625600	3.84
71712000	0.44
71798400	5.09
71884800	0.47
71971200	1.89
72057600	6.96
72144000	0.15
72230400	1.51
72316800	0.56
72403200	11.8
72489600	0.5
72576000	0.29
72662400	1.1
72748800	2.21
72835200	6.29
72921600	23.51
73008000	1.15
73094400	3.46
73180800	0.49
73267200	1.57
73353600	0.67
73440000	0.49
73526400	0.95
73612800	0.46
73699200	0.57
73785600	0.17
73872000	0.59
73958400	0.39
74044800	3.03
74131200	0.37
74217600	0.3
74304000	0.87
74390400	6.49
74476800	0.24
74563200	0.21
74649600	5.69
74736000	2.8
74822400	1.74
74908800	2.42
74995200	0.69
75081600	0.86
75168000	0.37
75254400	22.7
75340800	1.28
75427200	0.54
75513600	3.47
75600000	0.33
75686400	1.41
75772800	0.36
75859200	0.91
75945600	0.68
76032000	1.67
76118400	4.49
76204800	0.58
76291200	0.5
76377600	0.43
76464000	0.83
76550400	1.67
76636800	1.1
76723200	6.31
76809600	0.6
76896000	1.11
76982400	1.81
77068800	1.47
77155200	0.48
77241600	1.36
77328000	2.14
77414400	0.79
77500800	1.66
77587200	0.32
77673600	0.3
77760000	0.91
77846400	0.22
77932800	0.16
78019200	2.03
78105600	8.03
78192000	0.66
78278400	0.17
78364800	2.65
78451200	1.03
78537600	4.17
78624000	0.72
78710400	40
78796800	7.44
78883200	5.91
78969600	4.22
79056000	1.43
79142400	0.62
79228800	2.16
79315200	2.85
79401600	0.55
79488000	0.63
79574400	1.13
79660800	1.96
79747200	1.02
79833600	1.88
79920000	1.25
80006400	2.64
80092800	5.5
80179200	2.03
80265600	0.53
80352000	2.14
80438400	2.18
80524800	1.7
80611200	0.95
80697600	10.85
80784000	2.14
80870400	1.36
80956800	0.73
81043200	1.82
81129600	0.16
81216000	0.71
81302400	1.04
81388800	1.39
81475200	22.39
81561600	2.59
81648000	6.46
81734400	0.64
81820800	0.15
81907200	0.25
81993600	1.13
82080000	0.45
82166400	7.21
82252800	1.67
82339200	0.57
82425600	1.64
82512000	3.79
82598400	0.47
82684800	0.3
82771200	1.62
82857600	0.34
82944000	4.2
83030400	0.79
83116800	7.38
83203200	0.21
83289600	0.72
83376000	0.32
83462400	1.75
83548800	2.04
83635200	0.84
83721600	0.63
83808000	2.14
83894400	0.29
83980800	1.8
84067200	9.52
84153600	3.98
84240000	0.4
84326400	1.31
84412800	10.29
84499200	0.75
84585600	0.26
84672000	1.45
84758400	0.2
84844800	0.43
84931200	0.89
85017600	2.28
85104000	3.44
85190400	1.03
85276800	0.84
85363200	7.69
85449600	0.27
85536000	0.41
85622400	0.41
85708800	1.19
85795200	1.81
85881600	0.45
85968000	2.24
86054400	3.65
86140800	0.6
86227200	0.94
86313600	0.54
86400000	0.81
86486400	0.78
86572800	2.16
86659200	0.69
86745600	3.27
86832000	2.58
86918400	1.01
87004800	2.11
87091200	0.4
87177600	2.51
87264000	1.05
87350400	0.41
87436800	1.73
87523200	1.49
87609600	3.78
87696000	1.5
87782400	0.37
87868800	0.51
87955200	1.7
88041600	0.65
88128000	1.14
88214400	0.31
88300800	14.06
88387200	1.12
88473600	4.41
88560000	0.49
88646400	0.32
88732800	5.21
88819200	1.16
88905600	1.33
88992000	0.67
89078400	2.89
89164800	0.52
89251200	0.8
89337600	1.29
89424000	1.05
89510400	0.37
89596800	0.48
89683200	8.1
89769600	0.09
89856000	0.57
89942400	2.13
90028800	0.67
90115200	3.33
90201600	0.9
90288000	0.66
90374400	1.06
90460800	1.27
90547200	0.18
90633600	1.32
90720000	1.72
90806400	8.22
90892800	4.64
90979200	0.76
91065600	0.6
91152000	1.32
91238400	2
91324800	2.52
91411200	0.25
91497600	0.13
91584000	0.72
91670400	2.2
91756800	2.45
91843200	1.62
91929600	0.35
92016000	0.07
92102400	2.83
92188800	0.16
92275200	1.64
92361600	3.8
92448000	7.36
92534400	0.17
92620800	1.13
92707200	2.43
92793600	3.76
92880000	0.57
92966400	1.32
93052800	3.23
93139200	0.52
93225600	0.68
93312000	1.36
93398400	0.44
93484800	0.91
93571200	0.93
93657600	2.71
93744000	7.12
93830400	1.12
93916800	3.22
94003200	0.16
94089600	1.63
94176000	1.31
94262400	1.92
94348800	0.36
94435200	0.15
94521600	8.01
94608000	0.83
94694400	1.84
94780800	0.93
94867200	1.28
94953600	1.03
95040000	0.41
95126400	1.44
95212800	1.3
95299200	0.23
95385600	1.92
95472000	1.95
95558400	1.97
95644800	0.64
95731200	1.79
95817600	3.24
95904000	1.05
95990400	0.97
96076800	0.77
96163200	0.53
96249600	1.03
96336000	0.57
96422400	0.85
96508800	2.6
96595200	0.51
96681600	17.78
96768000	0.22
96854400	1.73
96940800	0.52
97027200	1.16
97113600	0.15
97200000	3.64
97286400	0.65
97372800	1.05
97459200	2.4
97545600	5.49
97632000	0.76
97718400	5.7
97804800	27.81
97891200	7.45
97977600	1.85
98064000	1.5
98150400	0.23
98236800	1.73
98323200	0.1
98409600	3.27
98496000	0.85
98582400	2.14
98668800	1.73
98755200	1.99
98841600	1.06
98928000	2.61
99014400	0.2
99100800	10.99
99187200	0.96
99273600	0.74
99360000	0.36
99446400	7.81
99532800	6.6
99619200	0.53
99705600	0.83
99792000	0.45
99878400	0.47
99964800	22.02
100051200	4.37
100137600	3.77
100224000	2.28
100310400	0.33
100396800	0.54
100483200	4.5
100569600	0.13
100656000	1.93
100742400	0.41
100828800	1.1
100915200	1.28
101001600	0.46
101088000	0.47
101174400	0.21
101260800	2.14
101347200	1.42
101433600	1.23
101520000	0.47
101606400	1.12
101692800	6.22
101779200	0.62
101865600	0.61
101952000	0.65
102038400	1.13
102124800	2.27
102211200	0.16
102297600	3.41
102384000	0.7
102470400	3.77
102556800	0.52
102643200	1.29
102729600	1
102816000	5.27
102902400	1.44
102988800	0.24
103075200	0.83
103161600	0.95
103248000	2.9
103334400	0.65
103420800	0.92
103507200	1.69
103593600	1.02
103680000	2.47
103766400	22.32
103852800	4.41
103939200	0.35
104025600	1.19
104112000	0.59
104198400	1.96
104284800	15.12
104371200	2.01
104457600	0.28
104544000	17.04
104630400	1.52
104716800	0.6
104803200	0.25
104889600	0.73
104976000	3.61
105062400	1.28
105148800	0.55
105235200	0.92
105321600	0.39
105408000	0.8
105494400	0.36
105580800	0.39
105667200	0.97
105753600	0.48
105840000	0.55
105926400	1.44
106012800	0.19
106099200	0.36
106185600	0.91
106272000	4.12
106358400	0.68
106444800	1.55
106531200	1.54
106617600	1.58
106704000	5.42
106790400	0.96
106876800	2.32
106963200	1.86
107049600	0.2
107136000	5.71
107222400	1.11
107308800	7.15
107395200	0.79
107481600	0.81
107568000	2.11
107654400	3.06
107740800	1.03
107827200	0.85
107913600	0.88
108000000	40
108086400	0.39
108172800	3.89
108259200	4.95
108345600	0.68
108432000	0.55
108518400	0.61
108604800	0.73
108691200	0.8
108777600	2.78
108864000	1.32
108950400	0.13
109036800	3.33
109123200	1.73
109209600	0.43
109296000	12.61
109382400	0.79
109468800	1.81
109555200	4.5
109641600	0.5
109728000	0.47
109814400	2.49
109900800	0.32
109987200	0.66
110073600	0.69
110160000	0.1
110246400	0.82
110332800	4.72
110419200	1.99
110505600	0.45
110592000	0.59
110678400	0.25
110764800	0.93
110851200	9.64
110937600	5.28
111024000	1.19
111110400	2.63
111196800	5.47
111283200	0.41
111369600	1.04
111456000	12.75
111542400	6.12
111628800	0.23
111715200	0.83
111801600	1.93
111888000	1.2
111974400	2.56
112060800	1.24
112147200	1.14
112233600	1.54
112320000	0.83
112406400	2.27
112492800	0.42
112579200	3.77
112665600	1.3
112752000	4.58
112838400	0.45
112924800	0.81
113011200	0.26
113097600	0.41
113184000	1.08
113270400	2.29
113356800	1.04
113443200	0.59
113529600	0.87
113616000	0.29
113702400	1.79
113788800	0.98
113875200	0.85
113961600	1.62
114048000	2.76
114134400	0.31
114220800	1.08
114307200	0.31
114393600	2.49
114480000	0.65
114566400	1.71
114652800	2.74
114739200	2.26
114825600	10.04
114912000	0.75
114998400	0.7
115084800	0.67
115171200	3.19
115257600	0.38
115344000	4.21
115430400	21.11
115516800	4.28
115603200	0.93
115689600	3.84
115776000	2.26
115862400	0.86
115948800	0.45
116035200	0.66
116121600	1.78
116208000	1.38
116294400	0.8
116380800	0.97
116467200	3.99
116553600	1.68
116640000	0.81
116726400	1.62
116812800	0.8
116899200	4.61
116985600	1.18
117072000	39.02
117158400	2.79
117244800	3.53
117331200	9.28
117417600	1.05
117504000	1.7
117590400	10.33
117676800	0.54
117763200	9.11
117849600	1.47
117936000	2.85
118022400	2.06
118108800	1.23
118195200	1.83
118281600	4.49
118368000	0.77
118454400	0.39
118540800	0.23
118627200	0.12
118713600	4.16
118800000	0.59
118886400	0.22
118972800	0.38
119059200	40
119145600	0.42
119232000	2.58
119318400	0.54
119404800	1.29
119491200	1.6
119577600	9.11
119664000	2.96
119750400	0.56
119836800	3.79
119923200	0.7
120009600	1.34
120096000	1.2
120182400	0.51
120268800	1.83
120355200	1.02
120441600	4.46
120528000	0.44
120614400	2.05
120700800	1.42
120787200	0.98
120873600	8.09
120960000	0.53
121046400	0.46
121132800	3.78
121219200	0.9
121305600	1.41
121392000	3.04
121478400	1.31
121564800	0.5
121651200	1.06
121737600	1.85
121824000	0.3
121910400	5.97
121996800	0.09
122083200	8.01
122169600	0.62
122256000	40
122342400	8.77
122428800	9.76
122515200	0.78
122601600	2.38
122688000	1.51
122774400	0.58
122860800	1.39
122947200	1.52
123033600	2.38
123120000	1.6
123206400	1.99
123292800	4.15
123379200	0.6
123465600	1.34
123552000	0.17
123638400	5.81
123724800	0.53
123811200	0.26
123897600	0.37
123984000	0.31
124070400	0.82
124156800	0.97
124243200	0.7
124329600	3.14
124416000	3.66
124502400	0.73
124588800	1.04
124675200	1.24
124761600	0.79
124848000	3.37
124934400	0.57
125020800	6.5
125107200	1.95
125193600	2.07
125280000	0.44
125366400	1.33
125452800	2.07
125539200	0.23
125625600	0.25
125712000	1.98
125798400	0.4
125884800	0.1
125971200	23.42
126057600	0.8
126144000	1.18
126230400	1.48
126316800	2.08
126403200	2.35
126489600	1.11
126576000	0.31
126662400	22.8
126748800	0.78
126835200	0.49
126921600	1.95
127008000	2.11
127094400	2.62
127180800	0.49
127267200	0.41
127353600	0.47
127440000	0.3
127526400	0.63
127612800	0.55
127699200	8.2
127785600	1.86
127872000	1.38
127958400	1.77
128044800	2.76
128131200	0.35
128217600	1.7
128304000	0.37
128390400	0.86
128476800	0.84
128563200	0.31
128649600	1.28
128736000	1.92
128822400	0.49
128908800	11.94
128995200	0.56
129081600	0.75
129168000	1.1
129254400	1.78
129340800	0.88
129427200	5.43
129513600	1.11
129600000	2.77
129686400	3.2
129772800	0.92
129859200	2.66
129945600	3.73
130032000	19.4
130118400	0.91
130204800	1.51
130291200	2.6
130377600	0.6
130464000	0.81
130550400	1.54
130636800	9.04
130723200	4.86
130809600	0.45
130896000	3.27
130982400	1.46
131068800	0.29
131155200	1.15
131241600	1.69
131328000	2.57
131414400	1.06
131500800	1.79
131587200	1
131673600	1.54
131760000	1.14
131846400	3.35
131932800	1.9
132019200	0.78
132105600	0.8
132192000	0.1
132278400	1.86
132364800	0.72
132451200	1.22
132537600	2.96
132624000	1.55
132710400	1.43
132796800	0.12
132883200	2.7
132969600	2.26
133056000	0.28
133142400	0.96
133228800	0.52
133315200	1.82
133401600	0.71
133488000	2.35
133574400	1.6
133660800	0.61
133747200	1.05
133833600	2.22
133920000	0.32
134006400	1.26
134092800	0.82
134179200	0.58
134265600	0.58
134352000	3.35
134438400	2.13
134524800	40
134611200	0.55
134697600	2.74
134784000	2.78
134870400	3.56
134956800	0.89
135043200	1.01
135129600	0.4
135216000	0.89
135302400	1.96
135388800	2.85
135475200	5.75
135561600	21.72
135648000	2.05
135734400	8.62
135820800	5.33
135907200	0.45
135993600	1.07
136080000	0.53
136166400	2.43
136252800	0.66
136339200	9.63
136425600	0.67
136512000	5.13
136598400	3.08
136684800	0.61
136771200	0.38
136857600	1.29
136944000	0.57
137030400	1.28
137116800	6.34
137203200	0.54
137289600	19.25
137376000	0.97
137462400	0.73
137548800	0.33
137635200	0.63
137721600	0.72
137808000	0.46
137894400	1.62
137980800	5.12
138067200	3.3
138153600	2.65
138240000	0.55
138326400	2.73
138412800	21
138499200	0.4
138585600	13.11
138672000	0.77
138758400	0.25
138844800	1.27
138931200	1.1
139017600	1.89
139104000	1.57
139190400	1.29
139276800	0.97
139363200	0.95
139449600	1.13
139536000	2.55
139622400	1.49
139708800	3.46
139795200	1.57
139881600	0.28
139968000	2.15
140054400	1.18
140140800	0.57
140227200	0.87
140313600	0.57
140400000	0.54
140486400	3.36
140572800	0.38
140659200	3.69
140745600	0.31
140832000	0.5
140918400	2.87
141004800	1.86
141091200	0.25
141177600	1.77
141264000	2.55
141350400	2.71
141436800	1.59
141523200	0.29
141609600	4.18
141696000	10.48
141782400	0.95
141868800	1.12
141955200	3.09
142041600	1.39
142128000	2.63
142214400	1.33
142300800	0.15
142387200	0.76
142473600	0.3
142560000	0.5
142646400	34.79
142732800	2.44
142819200	6.07
142905600	0.28
142992000	1.02
143078400	0.25
143164800	0.13
143251200	2.41
143337600	0.71
143424000	2.43
143510400	0.64
143596800	0.99
143683200	3.37
143769600	0.66
143856000	1.46
143942400	0.9
144028800	40
144115200	7.84
144201600	0.85
144288000	1.06
144374400	1.97
144460800	13.03
144547200	0.29
144633600	0.94
144720000	2.94
144806400	2.35
144892800	0.58
144979200	2.69
145065600	0.66
145152000	0.21
145238400	0.78
145324800	0.44
145411200	2.55
145497600	0.49
145584000	1.21
145670400	0.82
145756800	0.42
145843200	4.1
145929600	0.98
146016000	1.13
146102400	1.14
146188800	2.12
146275200	9.74
146361600	17.64
146448000	1.48
146534400	0.17
146620800	0.53
146707200	0.5
146793600	40
146880000	1.94
146966400	1.59
147052800	2.53
147139200	0.25
147225600	0.63
147312000	4.47
147398400	1.25
147484800	1.48
147571200	1.21
147657600	1.84
147744000	3.58
147830400	4.03
147916800	0.34
148003200	16.18
148089600	2.22
148176000	0.44
148262400	0.98
148348800	0.38
148435200	2.2
148521600	0.31
148608000	1.55
148694400	0.84
148780800	7.58
148867200	0.9
148953600	1.08
149040000	0.45
149126400	1.25
149212800	0.66
149299200	2.05
149385600	0.6
149472000	0.26
149558400	1.87
149644800	27.01
149731200	0.2
149817600	2.54
149904000	10.37
149990400	1.23
150076800	2.49
150163200	0.37
150249600	1.42
150336000	5.51
150422400	2.53
150508800	0.31
150595200	1.03
150681600	0.41
150768000	9.72
150854400	1.41
150940800	0.88
151027200	0.88
151113600	1.25
151200000	3.08
151286400	0.5
151372800	0.63
151459200	1.38
151545600	1.67
151632000	2.04
