17107200	2.15
17193600	0.59
17280000	1
17366400	1.03
17452800	1.21
17539200	0.32
17625600	0.4
17712000	8.25
17798400	2.01
17884800	0.38
17971200	0.61
18057600	3.14
18144000	2.11
18230400	2.4
18316800	0.43
18403200	1.96
18489600	2.67
18576000	2.62
18662400	0.64
18748800	3.44
18835200	2.16
18921600	1.68
19008000	0.22
19094400	0.78
19180800	2.26
19267200	4.56
19353600	1.81
19440000	1.58
19526400	0.46
19612800	0.7
19699200	0.63
19785600	2.51
19872000	0.55
19958400	4.07
20044800	0.9
20131200	8.01
20217600	0.75
20304000	0.11
20390400	0.59
20476800	13.96
20563200	2.82
20649600	1.11
20736000	0.29
20822400	1.38
20908800	3.1
20995200	0.69
21081600	4.61
21168000	1.89
21254400	0.73
21340800	3.07
21427200	3.42
21513600	0.45
21600000	2.21
21686400	13.98
21772800	0.14
21859200	1.36
21945600	0.16
22032000	0.79
22118400	1.53
22204800	0.71
22291200	1.07
22377600	2.23
22464000	0.7
22550400	2.17
22636800	4.78
22723200	2
22809600	1.33
22896000	4.51
22982400	1.5
23068800	0.71
23155200	0.49
23241600	2.35
23328000	1.74
23414400	0.46
23500800	1.18
23587200	1.66
23673600	1.84
23760000	0.53
23846400	0.15
23932800	0.47
24019200	0.69
24105600	8.91
24192000	0.63
24278400	0.84
24364800	1.41
24451200	0.14
24537600	6.02
24624000	0.81
24710400	1.22
24796800	0.3
24883200	9.95
24969600	4.82
25056000	5.13
25142400	1.4
25228800	0.67
25315200	0.75
25401600	0.46
25488000	8.94
25574400	0.31
25660800	2.1
25747200	0.12
25833600	0.65
25920000	2.33
26006400	0.56
26092800	0.86
26179200	40
26265600	1.02
26352000	3.47
26438400	8
26524800	2.73
26611200	0.89
26697600	0.53
26784000	0.16
26870400	4.71
26956800	0.86
27043200	0.88
27129600	0.76
27216000	1.42
27302400	0.3
27388800	1.41
27475200	3.64
27561600	0.87
27648000	0.49
27734400	1.22
27820800	2.86
27907200	5.07
27993600	2.2
28080000	0.53
28166400	1.04
28252800	0.21
28339200	3.13
28425600	3.5
28512000	2.02
28598400	0.45
28684800	0.68
28771200	1.35
28857600	0.64
28944000	0.9
29030400	1.1
29116800	0.8
29203200	9.5
29289600	1.47
29376000	9
29462400	1.97
29548800	1.1
29635200	0.99
29721600	0.9
29808000	1.48
29894400	0.65
29980800	0.94
30067200	0.19
30153600	3.18
30240000	1.18
30326400	0.55
30412800	2.3
30499200	1.83
30585600	0.69
30672000	0.84
30758400	2.52
30844800	3.43
30931200	0.76
31017600	3.02
31104000	1.42
31190400	1.05
31276800	0.41
31363200	0.69
31449600	2.02
31536000	1.09
31622400	1.13
31708800	1.21
31795200	0.88
31881600	1.77
31968000	1.06
32054400	0.49
32140800	2.42
32227200	1.38
32313600	1.58
32400000	0.62
32486400	0.08
32572800	1.34
32659200	0.4
32745600	0.26
32832000	0.93
32918400	0.76
33004800	1.6
33091200	5.58
33177600	0.64
33264000	1.02
33350400	1.3
33436800	0.28
33523200	2.95
33609600	0.61
33696000	0.98
33782400	1.44
33868800	0.25
33955200	1.34
34041600	0.75
34128000	0.22
34214400	2.51
34300800	0.55
34387200	4.63
34473600	0.98
34560000	0.41
34646400	0.36
34732800	0.29
34819200	40
34905600	0.63
34992000	1.41
35078400	1.45
35164800	0.99
35251200	4.4
35337600	0.85
35424000	0.3
35510400	5.49
35596800	2.17
35683200	0.35
35769600	0.88
35856000	4.57
35942400	0.54
36028800	1.26
36115200	3.53
36201600	0.65
36288000	0.79
36374400	0.12
36460800	0.85
36547200	0.56
36633600	9.66
36720000	1.2
36806400	4.18
36892800	0.5
36979200	1.51
37065600	1.71
37152000	0.29
37238400	1.36
37324800	0.83
37411200	0.25
37497600	23.79
37584000	0.31
37670400	3.35
37756800	2.2
37843200	1.86
37929600	1.09
38016000	0.42
38102400	0.84
38188800	0.79
38275200	0.53
38361600	0.52
38448000	3.03
38534400	0.97
38620800	0.77
38707200	0.41
38793600	2.16
38880000	1.9
38966400	2.39
39052800	3.89
39139200	2.45
39225600	0.41
39312000	1.43
39398400	1.83
39484800	1.71
39571200	2.2
39657600	1.64
39744000	1.12
39830400	0.84
39916800	0.99
40003200	0.33
40089600	6.35
40176000	0.48
40262400	2.29
40348800	0.33
40435200	3.34
40521600	1.65
40608000	0.49
40694400	0.51
40780800	1.3
40867200	2.47
40953600	0.78
41040000	0.17
41126400	1.94
41212800	4.47
41299200	1
41385600	2
41472000	6.09
41558400	0.47
41644800	0.72
41731200	5.63
41817600	0.62
41904000	2.51
41990400	2.1
42076800	0.48
42163200	5.46
42249600	0.24
42336000	1
42422400	0.69
42508800	0.25
42595200	1.06
42681600	14.48
42768000	0.62
42854400	2.2
42940800	0.44
43027200	0.63
43113600	2.84
43200000	1.85
43286400	0.25
43372800	0.63
43459200	0.6
43545600	2.9
43632000	1.36
43718400	7.44
43804800	2.42
43891200	0.58
43977600	0.14
44064000	0.54
44150400	1.03
44236800	6.45
44323200	0.43
44409600	3.51
44496000	1.84
44582400	2.95
44668800	1.19
44755200	0.7
44841600	0.34
44928000	0.57
45014400	1.32
45100800	1.48
45187200	4.1
45273600	1.51
45360000	1.31
45446400	1.38
45532800	0.8
45619200	0.8
45705600	0.46
45792000	1.04
45878400	0.6
45964800	1.53
46051200	0.28
46137600	1.4
46224000	1.08
46310400	0.84
46396800	1.28
46483200	0.54
46569600	0.26
46656000	1.3
46742400	0.45
46828800	0.89
46915200	1.41
47001600	0.36
47088000	2.74
47174400	1.55
47260800	1.7
47347200	4.18
47433600	1.98
47520000	2.3
47606400	0.43
47692800	10.85
47779200	0.46
47865600	0.4
47952000	0.99
48038400	4.69
48124800	16.11
48211200	0.34
48297600	0.36
48384000	1.54
48470400	0.45
48556800	0.29
48643200	0.89
48729600	0.78
48816000	0.43
48902400	1.53
48988800	0.23
49075200	1.15
49161600	3.78
49248000	1.07
49334400	1.69
49420800	2.18
49507200	0.72
49593600	0.43
49680000	1.79
49766400	0.6
49852800	6.39
49939200	0.62
50025600	0.77
50112000	0.5
50198400	18.51
50284800	0.99
50371200	1.19
50457600	0.29
50544000	0.31
50630400	1.28
50716800	2.63
50803200	10.65
50889600	0.48
50976000	3.31
51062400	0.45
51148800	0.28
51235200	5.74
51321600	14.95
51408000	0.38
51494400	2.24
51580800	16.7
51667200	0.64
51753600	1.17
51840000	0.38
51926400	2.37
52012800	3.43
52099200	1.63
52185600	0.83
52272000	0.53
52358400	0.21
52444800	2.08
52531200	2.22
52617600	1.59
52704000	0.28
52790400	7.87
52876800	2.38
52963200	1.22
53049600	1.34
53136000	0.99
53222400	0.4
53308800	0.43
53395200	1.42
53481600	4
53568000	1.49
53654400	1.41
53740800	2.77
53827200	0.6
53913600	1.84
54000000	3.36
54086400	0.64
54172800	0.3
54259200	0.45
54345600	0.62
54432000	0.33
54518400	5.74
54604800	2.4
54691200	1.46
54777600	0.63
54864000	3.64
54950400	0.67
55036800	2.38
55123200	3.02
55209600	0.36
55296000	5.57
55382400	7.62
55468800	0.68
55555200	0.69
55641600	0.48
55728000	1.87
55814400	1.05
55900800	0.18
55987200	1.99
56073600	2.85
56160000	0.75
56246400	7
56332800	0.75
56419200	0.09
56505600	0.41
56592000	0.77
56678400	2.18
56764800	1.96
56851200	0.86
56937600	1.97
57024000	12.45
57110400	1.59
57196800	0.94
57283200	0.12
57369600	0.12
57456000	0.99
57542400	0.48
57628800	2.09
57715200	2.38
57801600	5.27
57888000	3.29
57974400	3.22
58060800	28.9
58147200	0.44
58233600	0.37
58320000	1.4
58406400	0.73
58492800	0.81
58579200	3.57
58665600	0.75
58752000	4.43
58838400	2.9
58924800	15.38
59011200	2.61
59097600	1.28
59184000	1.1
59270400	1.83
59356800	1.39
59443200	0.38
59529600	3.26
59616000	2.66
59702400	4.02
59788800	2.75
59875200	2.72
59961600	0.26
60048000	0.27
60134400	3.28
60220800	2.64
60307200	5.19
60393600	0.28
60480000	2.22
60566400	1.51
60652800	0.67
60739200	0.5
60825600	0.37
60912000	1.35
60998400	0.45
61084800	3.94
61171200	2.85
61257600	3.48
61344000	2.55
61430400	0.99
61516800	0.69
61603200	1.23
61689600	0.82
61776000	1.93
61862400	0.14
61948800	3.82
62035200	0.22
62121600	1.03
62208000	2.19
62294400	1.11
62380800	1.94
62467200	1.28
62553600	0.14
62640000	0.48
62726400	0.8
62812800	0.37
62899200	0.35
62985600	0.19
63072000	1.67
63158400	4.88
63244800	0.36
63331200	12.34
63417600	0.48
63504000	1.66
63590400	3.8
63676800	9.87
63763200	2.18
63849600	0.79
63936000	0.38
64022400	0.31
64108800	2.04
64195200	0.56
64281600	0.49
64368000	0.31
64454400	1.26
64540800	0.74
64627200	1.6
64713600	6.36
64800000	0.95
64886400	1.26
64972800	4.56
65059200	0.47
65145600	8.46
65232000	25.59
65318400	0.3
65404800	0.2
65491200	0.54
65577600	1.27
65664000	0.8
65750400	0.72
65836800	1.41
65923200	0.56
66009600	0.63
66096000	0.96
66182400	1.39
66268800	1.7
66355200	1.43
66441600	8.64
66528000	0.65
66614400	0.53
66700800	1.32
66787200	4.35
66873600	0.54
66960000	0.95
67046400	0.58
67132800	2.34
67219200	4.28
67305600	0.82
67392000	2.34
67478400	2.9
67564800	2.55
67651200	2.81
67737600	0.62
67824000	0.83
67910400	0.51
67996800	0.92
68083200	0.46
68169600	0.12
68256000	2.59
68342400	0.35
68428800	2.25
68515200	0.56
68601600	0.56
68688000	0.88
68774400	3.96
68860800	0.25
68947200	0.8
69033600	0.51
69120000	0.36
69206400	0.73
69292800	0.64
69379200	2.49
69465600	1.72
69552000	0.33
69638400	2.49
69724800	0.69
69811200	1.84
69897600	2.01
69984000	40
70070400	4.77
70156800	0.07
70243200	1.73
70329600	1.03
70416000	11.69
70502400	0.61
70588800	1.02
70675200	0.69
70761600	0.35
70848000	1.18
70934400	2.2
71020800	1.71
71107200	8.26
71193600	1.75
71280000	0.67
71366400	4.36
71452800	2.82
71539200	0.63
71625600	4.57
71712000	5.27
71798400	2.54
71884800	0.33
71971200	1.43
72057600	0.79
72144000	0.83
72230400	1.42
72316800	0.46
72403200	0.62
72489600	0.31
72576000	2.09
72662400	1.92
72748800	0.61
72835200	0.6
72921600	2.85
73008000	2.1
73094400	0.58
73180800	6.11
73267200	23
73353600	0.8
73440000	2.22
73526400	1.51
73612800	0.58
73699200	2.66
73785600	0.8
73872000	0.87
73958400	11.28
74044800	1.58
74131200	4.97
74217600	2.05
74304000	2.26
74390400	2.51
74476800	8.51
74563200	0.97
74649600	1.75
74736000	11.95
74822400	0.11
74908800	0.46
74995200	1.31
75081600	4.93
75168000	0.4
75254400	1.72
75340800	1.12
75427200	0.69
75513600	1.48
75600000	2.69
75686400	1.16
75772800	0.45
75859200	0.86
75945600	1.11
76032000	1.08
76118400	0.11
76204800	0.02
76291200	1.51
76377600	1.18
76464000	0.27
76550400	0.9
76636800	5.66
76723200	0.35
76809600	0.55
76896000	0.64
76982400	0.56
77068800	0.44
77155200	10.9
77241600	1.39
77328000	2.92
77414400	0.63
77500800	2.06
77587200	0.41
77673600	1.51
77760000	1.28
77846400	2.41
77932800	0.46
78019200	0.12
78105600	1.1
78192000	3.47
78278400	0.66
78364800	0.65
78451200	1.24
78537600	1.5
78624000	7.23
78710400	0.21
78796800	1.33
78883200	0.36
78969600	0.8
79056000	0.68
79142400	40
79228800	2.6
79315200	2.1
79401600	6.78
79488000	0.51
79574400	0.71
79660800	1.62
79747200	5.39
79833600	2.36
79920000	1.63
80006400	0.5
80092800	3.02
80179200	0.65
80265600	2.33
80352000	0.27
80438400	0.37
80524800	0.82
80611200	0.14
80697600	0.55
80784000	9.4
80870400	2.09
80956800	0.45
81043200	1.66
81129600	3.05
81216000	2.69
81302400	0.84
81388800	0.7
81475200	0.39
81561600	2.85
81648000	2.33
81734400	0.38
81820800	0.9
81907200	1.99
81993600	9.58
82080000	0.4
82166400	1.19
82252800	2.14
82339200	1.22
82425600	1.3
82512000	2.24
82598400	2.31
82684800	4.44
82771200	0.88
82857600	0.68
82944000	4.3
83030400	0.39
83116800	1.48
83203200	3.8
83289600	0.89
83376000	0.27
83462400	0.45
83548800	0.6
83635200	3.05
83721600	1.71
83808000	2.02
83894400	3.34
83980800	1.29
84067200	1.92
84153600	1.2
84240000	0.67
84326400	0.7
84412800	2.26
84499200	2.24
84585600	2.14
84672000	1.4
84758400	8.48
84844800	4.87
84931200	0.66
85017600	1.07
85104000	1.17
85190400	0.34
85276800	0.63
85363200	1.39
85449600	1.72
85536000	1.14
85622400	1.62
85708800	1.07
85795200	15.3
85881600	2.22
85968000	1.54
86054400	0.58
86140800	4.62
86227200	3.06
86313600	2.3
86400000	0.64
86486400	0.53
86572800	25.22
86659200	1.02
86745600	6.6
86832000	1.5
86918400	0.63
87004800	1.43
87091200	2.87
87177600	2.39
87264000	0.55
87350400	0.34
87436800	0.4
87523200	0.54
87609600	5.92
87696000	1.59
87782400	2.29
87868800	1.71
87955200	1.35
88041600	0.41
88128000	1.76
88214400	4.05
88300800	3.74
88387200	0.41
88473600	0.27
88560000	1.66
88646400	0.11
88732800	0.52
88819200	2.12
88905600	0.97
88992000	3.48
89078400	0.94
89164800	0.28
89251200	0.6
89337600	1.88
89424000	0.76
89510400	1.23
89596800	3.72
89683200	0.58
89769600	1.02
89856000	1.73
89942400	2.19
90028800	1.28
90115200	0.66
90201600	12.74
90288000	0.53
90374400	1.83
90460800	1.46
90547200	3.33
90633600	2.95
90720000	0.44
90806400	0.16
90892800	4.4
90979200	0.36
91065600	17.61
91152000	0.66
91238400	0.15
91324800	1.82
91411200	1.29
91497600	0.51
91584000	0.24
91670400	40
91756800	1.08
91843200	10.28
91929600	5.82
92016000	8.15
92102400	0.42
92188800	1.52
92275200	1.8
92361600	1.43
92448000	1.74
92534400	1.05
92620800	1.43
92707200	0.26
92793600	0.64
92880000	3.6
92966400	10.49
93052800	0.34
93139200	1.73
93225600	0.53
93312000	0.77
93398400	1.32
93484800	3.42
93571200	0.29
93657600	0.73
93744000	0.92
93830400	1.36
93916800	1.05
94003200	2.37
94089600	8.37
94176000	11.51
94262400	1.53
94348800	0.29
94435200	0.12
94521600	0.43
94608000	1.84
94694400	0.54
94780800	1.92
94867200	4.1
94953600	3.61
95040000	4.87
95126400	1.85
95212800	0.95
95299200	0.33
95385600	0.41
95472000	0.79
95558400	6.85
95644800	0.27
95731200	0.47
95817600	0.56
95904000	1.41
95990400	0.36
96076800	1.34
96163200	0.29
96249600	1.9
96336000	1.13
96422400	0.53
96508800	0.51
96595200	6.84
96681600	1.04
96768000	0.49
96854400	0.12
96940800	8.42
97027200	1.47
97113600	1.58
97200000	0.71
97286400	0.81
97372800	0.04
97459200	9.12
97545600	1.98
97632000	6.76
97718400	0.81
97804800	0.3
97891200	0.67
97977600	0.8
98064000	0.23
98150400	0.37
98236800	9.83
98323200	3.17
98409600	0.76
98496000	1.4
98582400	0.67
98668800	0.72
98755200	0.24
98841600	1.84
98928000	0.99
99014400	7.56
99100800	3.4
99187200	1.34
99273600	1.07
99360000	0.6
99446400	1.36
99532800	2.42
99619200	1.54
99705600	1.52
99792000	1.51
99878400	0.36
99964800	1.37
100051200	0.85
100137600	1.64
100224000	0.35
100310400	0.45
100396800	2.48
100483200	1.05
100569600	4.25
100656000	0.28
100742400	1.89
100828800	0.71
100915200	1.39
101001600	1.94
101088000	0.54
101174400	0.62
101260800	0.87
101347200	0.5
101433600	0.19
101520000	2.31
101606400	0.79
101692800	0.34
101779200	1.81
101865600	1
101952000	2.65
102038400	1.07
102124800	1.19
102211200	1.21
102297600	1.49
102384000	4
102470400	1.95
102556800	0.61
102643200	1.52
102729600	6.05
102816000	2.21
102902400	6.63
102988800	0.66
103075200	2.12
103161600	0.81
103248000	0.45
103334400	2.41
103420800	1.4
103507200	1.15
103593600	40
103680000	0.58
103766400	5.63
103852800	36.24
103939200	1.85
104025600	0.75
104112000	0.26
104198400	0.46
104284800	0.36
104371200	1.11
104457600	2.24
104544000	1.56
104630400	0.48
104716800	0.7
104803200	0.86
104889600	1.61
104976000	0.65
105062400	0.18
105148800	2.08
105235200	0.14
105321600	0.25
105408000	2.04
105494400	1.26
105580800	1.37
105667200	0.64
105753600	0.52
105840000	1.3
105926400	1.38
106012800	1.11
106099200	0.23
106185600	1.53
106272000	0.97
106358400	1.18
106444800	0.61
106531200	0.56
106617600	1.07
106704000	0.22
106790400	0.73
106876800	0.87
106963200	0.68
107049600	6.29
107136000	2.25
107222400	3.78
107308800	4.71
107395200	4.73
107481600	1.19
107568000	2.58
107654400	0.57
107740800	10.44
107827200	1.2
107913600	0.19
108000000	4.4
108086400	2.21
108172800	3
108259200	1.27
108345600	0.32
108432000	0.29
108518400	1.71
108604800	8.82
108691200	0.43
108777600	1.95
108864000	0.88
108950400	1.23
109036800	0.98
109123200	0.97
109209600	0.49
109296000	1.72
109382400	0.31
109468800	1.65
109555200	0.53
109641600	2.13
109728000	2.18
109814400	12.84
109900800	1.25
109987200	0.35
110073600	15.76
110160000	1.72
110246400	2.53
110332800	0.92
110419200	0.72
110505600	2.19
110592000	0.74
110678400	2.5
110764800	11.9
110851200	21.31
110937600	0.75
111024000	2.37
111110400	1.18
111196800	3.75
111283200	0.69
111369600	0.34
111456000	4.63
111542400	2.01
111628800	0.94
111715200	0.59
111801600	0.49
111888000	2.13
111974400	0.65
112060800	0.45
112147200	0.64
112233600	5.03
112320000	4.34
112406400	2.02
112492800	1.64
112579200	0.9
112665600	3.29
112752000	1.97
112838400	0.56
112924800	0.6
113011200	0.5
113097600	1.53
113184000	2.11
113270400	0.47
113356800	0.8
113443200	1.04
113529600	40
113616000	0.12
113702400	1.75
113788800	1.63
113875200	1.46
113961600	1.01
114048000	2.09
114134400	0.48
114220800	0.19
114307200	0.36
114393600	1.23
114480000	1.29
114566400	1.35
114652800	1.23
114739200	0.75
114825600	0.86
114912000	0.73
114998400	1.06
115084800	5.93
115171200	5.41
115257600	0.6
115344000	8.79
115430400	0.3
115516800	0.35
115603200	0.3
115689600	7.39
115776000	1.83
115862400	0.17
115948800	0.22
116035200	1.01
116121600	0.39
116208000	5.97
116294400	0.93
116380800	0.92
116467200	5.57
116553600	2.35
116640000	0.48
116726400	0.83
116812800	0.71
116899200	2.72
116985600	0.64
117072000	1.09
117158400	0.3
117244800	5.56
117331200	2.71
117417600	2.06
117504000	0.39
117590400	4.1
117676800	0.42
117763200	0.96
117849600	0.81
117936000	0.76
118022400	0.87
118108800	1.07
118195200	0.86
118281600	0.48
118368000	40
118454400	23.74
118540800	0.3
118627200	1.66
118713600	1.2
118800000	0.28
118886400	3.3
118972800	0.53
119059200	0.08
119145600	2.48
119232000	1.04
119318400	0.09
119404800	3.43
119491200	1.3
119577600	3.4
119664000	1.35
119750400	2.16
119836800	2.96
119923200	1.71
120009600	9.33
120096000	1.56
120182400	5.85
120268800	0.75
120355200	2.45
120441600	0.69
120528000	0.48
120614400	4.95
120700800	0.71
120787200	1.13
120873600	1.81
120960000	0.21
121046400	2.03
121132800	0.6
121219200	1.41
121305600	0.24
121392000	0.95
121478400	1.17
121564800	0.73
121651200	0.73
121737600	0.54
121824000	0.94
121910400	0.76
121996800	0.33
122083200	0.36
122169600	0.28
122256000	0.73
122342400	2.59
122428800	2.59
122515200	1.49
122601600	1.9
122688000	2.76
122774400	2.15
122860800	2.34
122947200	0.17
123033600	1.2
123120000	1.46
123206400	8.38
123292800	14.01
123379200	0.29
123465600	1.74
123552000	2.97
123638400	0.44
123724800	0.46
123811200	8.08
123897600	0.5
123984000	10.95
124070400	1.1
124156800	0.48
124243200	10.64
124329600	4.42
124416000	5.73
124502400	0.77
124588800	1.79
124675200	2.16
124761600	0.66
124848000	1.74
124934400	0.61
125020800	1.77
125107200	13.82
125193600	1.01
125280000	0.48
125366400	3.33
125452800	16.45
125539200	0.74
125625600	0.74
125712000	2.29
125798400	7.1
125884800	10.65
125971200	2.07
126057600	0.72
126144000	4.18
126230400	0.14
126316800	0.17
126403200	0.49
126489600	40
126576000	4.31
126662400	2.77
126748800	1.17
126835200	1.65
126921600	2.07
127008000	0.74
127094400	5.03
127180800	0.29
127267200	5.97
127353600	2.97
127440000	2.22
127526400	2.33
127612800	0.79
127699200	2.59
127785600	2.85
127872000	0.93
127958400	0.23
128044800	3.4
128131200	0.4
128217600	1.38
128304000	0.62
128390400	4.1
128476800	9.27
128563200	7
128649600	2.13
128736000	0.43
128822400	0.52
128908800	0.27
128995200	0.82
129081600	0.36
129168000	40
129254400	0.18
129340800	3.86
129427200	1.75
129513600	3.87
129600000	1.24
129686400	0.63
129772800	0.75
129859200	0.34
129945600	2.46
130032000	2.84
130118400	1.05
130204800	3.46
130291200	9.42
130377600	2.36
130464000	1.61
130550400	1.18
130636800	7.91
130723200	5.34
130809600	0.47
130896000	0.25
130982400	5.9
131068800	0.27
131155200	0.32
131241600	0.38
131328000	1.73
131414400	2.68
131500800	0.46
131587200	2.09
131673600	0.93
131760000	1.11
131846400	1.29
131932800	1.89
132019200	1.75
132105600	7.47
132192000	1.23
132278400	4.98
132364800	0.41
132451200	0.31
132537600	4.23
132624000	1.4
132710400	3.24
132796800	0.41
132883200	2.88
132969600	0.89
133056000	1.73
133142400	1.91
133228800	2.53
133315200	2.24
133401600	14.88
133488000	0.44
133574400	0.2
133660800	4.86
133747200	0.6
133833600	0.55
133920000	0.16
134006400	1.95
134092800	0.96
134179200	0.56
134265600	0.19
134352000	0.47
134438400	1.1
134524800	1.37
134611200	0.27
134697600	0.66
134784000	6.65
134870400	2.21
134956800	1.23
135043200	1.71
135129600	1.25
135216000	3.12
135302400	0.36
135388800	0.16
135475200	2.02
135561600	1.02
135648000	0.97
135734400	0.35
135820800	0.73
135907200	2.28
135993600	11.11
136080000	3.63
136166400	1.09
136252800	0.52
136339200	0.98
136425600	3.84
136512000	0.55
136598400	4.8
136684800	0.3
136771200	1.5
136857600	0.72
136944000	1.32
137030400	2.01
137116800	0.78
137203200	0.29
137289600	5.26
137376000	0.64
137462400	1.57
137548800	0.87
137635200	0.96
137721600	1.62
137808000	0.56
137894400	0.35
137980800	0.43
138067200	4.23
138153600	2.15
138240000	1.02
138326400	1.21
138412800	0.38
138499200	15.32
138585600	6.33
138672000	4
138758400	0.47
138844800	0.48
138931200	4.84
139017600	39.74
139104000	1.07
139190400	0.27
139276800	0.58
139363200	3.96
139449600	0.38
139536000	0.51
139622400	2.99
139708800	0.86
139795200	0.27
139881600	0.69
139968000	0.73
140054400	1.19
140140800	1.03
140227200	1.69
140313600	0.81
140400000	1.75
140486400	0.75
140572800	0.49
140659200	1.87
140745600	7.03
140832000	0.72
140918400	1.7
141004800	2.31
141091200	2.14
141177600	0.83
141264000	3.34
141350400	2.86
141436800	9.94
141523200	1.07
141609600	1.98
141696000	0.86
141782400	1.02
141868800	0.25
141955200	40
142041600	1.37
142128000	1.97
142214400	1.07
142300800	1.54
142387200	1.57
142473600	2.21
142560000	0.88
142646400	0.1
142732800	1.37
142819200	0.97
142905600	4.38
142992000	1.27
143078400	4.99
143164800	0.26
143251200	2.15
143337600	1.01
143424000	0.27
143510400	0.23
143596800	37.21
143683200	0.61
143769600	0.48
143856000	1.59
143942400	1.4
144028800	0.92
144115200	5.03
144201600	6.54
144288000	0.51
144374400	0.55
144460800	3.07
144547200	3.33
144633600	3.01
144720000	0.33
144806400	1.05
144892800	8.18
144979200	2.95
145065600	0.97
145152000	0.61
145238400	1.27
145324800	0.37
145411200	2.71
145497600	1.61
145584000	0.42
145670400	0.4
145756800	2.38
145843200	0.54
145929600	6.31
146016000	2.77
146102400	0.88
146188800	0.27
146275200	0.51
146361600	7.57
146448000	0.92
146534400	0.65
146620800	3.89
146707200	1.75
146793600	0.59
146880000	3.31
146966400	0.8
147052800	0.52
147139200	0.65
147225600	1.04
147312000	2.88
147398400	1.22
147484800	1.32
147571200	2.92
147657600	2.22
147744000	2.6
147830400	0.65
147916800	0.65
148003200	36.28
148089600	1.56
148176000	0.46
148262400	1.08
148348800	1.11
148435200	13.55
148521600	1.36
148608000	5.47
148694400	7.84
148780800	1.82
148867200	1.12
148953600	9.3
149040000	36.38
149126400	0.13
149212800	1.99
149299200	0.5
149385600	0.34
149472000	1.44
149558400	0.81
149644800	0.32
149731200	1.07
149817600	2.51
149904000	6.89
149990400	0.71
150076800	0.87
150163200	2.92
150249600	10.85
150336000	0.9
150422400	0.82
150508800	0.55
150595200	6.53
150681600	1.31
150768000	0.77
150854400	0.58
150940800	0.59
151027200	2.06
151113600	0.33
151200000	6.38
151286400	1.03
151372800	0.55
151459200	0.55
151545600	2.34
151632000	1.79
151718400	0.53
151804800	40
151891200	2.14
