12873600	4.44
12960000	1
13046400	0.81
13132800	0.55
13219200	1.34
13305600	0.27
13392000	0.24
13478400	0.25
13564800	0.28
13651200	0.36
13737600	0.42
13824000	0.26
13910400	0.99
13996800	0.73
14083200	1.16
14169600	1.01
14256000	2.78
14342400	1.15
14428800	1.52
14515200	5.75
14601600	1.49
14688000	0.75
14774400	1.44
14860800	0.35
14947200	0.24
15033600	1.41
15120000	0.62
15206400	2.07
15292800	1.5
15379200	1.16
15465600	0.29
15552000	0.38
15638400	4.25
15724800	2.28
15811200	1.52
15897600	16.3
15984000	0.81
16070400	2.39
16156800	1.61
16243200	0.61
16329600	2.17
16416000	1.72
16502400	1.09
16588800	4.55
16675200	6.05
16761600	1.19
16848000	0.5
16934400	0.43
17020800	0.69
17107200	6.57
17193600	2.86
17280000	7.62
17366400	2.12
17452800	0.34
17539200	0.18
17625600	0.38
17712000	1.09
17798400	1.1
17884800	12.34
17971200	3.07
18057600	0.32
18144000	6.44
18230400	1.12
18316800	0.7
18403200	2.17
18489600	1.04
18576000	20.75
18662400	0.99
18748800	1.1
18835200	0.78
18921600	2.36
19008000	3.69
19094400	1.05
19180800	0.95
19267200	0.13
19353600	1.94
19440000	0.79
19526400	0.78
19612800	0.25
19699200	1.48
19785600	0.6
19872000	1.4
19958400	0.51
20044800	2.6
20131200	4.49
20217600	0.34
20304000	8.76
20390400	5.51
20476800	0.78
20563200	3.06
20649600	1.78
20736000	0.47
20822400	0.43
20908800	0.54
20995200	0.36
21081600	6.25
21168000	0.87
21254400	1.53
21340800	16.06
21427200	0.47
21513600	0.4
21600000	0.56
21686400	0.88
21772800	1.28
21859200	1.43
21945600	0.69
22032000	1.65
22118400	33
22204800	0.31
22291200	0.75
22377600	0.41
22464000	1.12
22550400	0.3
22636800	7.72
22723200	0.47
22809600	3.55
22896000	0.79
22982400	0.68
23068800	0.36
23155200	5.03
23241600	0.74
23328000	0.63
23414400	12.8
23500800	4.86
23587200	28.21
23673600	0.87
23760000	0.65
23846400	2.05
23932800	6.35
24019200	25.87
24105600	1.41
24192000	1.97
24278400	2.97
24364800	0.61
24451200	0.17
24537600	2.82
24624000	2.08
24710400	3.36
24796800	0.66
24883200	0.73
24969600	2.01
25056000	2.12
25142400	0.71
25228800	3.08
25315200	0.52
25401600	0.51
25488000	0.59
25574400	5.92
25660800	0.21
25747200	7.87
25833600	1.72
25920000	1.3
26006400	0.27
26092800	1.72
26179200	0.87
26265600	0.55
26352000	1.92
26438400	0.83
26524800	3.15
26611200	2.51
26697600	2.22
26784000	6.69
26870400	1.02
26956800	3.58
27043200	1.56
27129600	0.56
27216000	0.97
27302400	0.74
27388800	1.07
27475200	1.24
27561600	0.79
27648000	0.73
27734400	0.32
27820800	1.12
27907200	0.41
27993600	6.99
28080000	0.67
28166400	0.93
28252800	1.32
28339200	1.01
28425600	7.19
28512000	1.15
28598400	1.21
28684800	1.93
28771200	6.91
28857600	0.38
28944000	3.33
29030400	0.17
29116800	0.68
29203200	1.86
29289600	0.21
29376000	0.65
29462400	1.65
29548800	7.4
29635200	3.24
29721600	0.56
29808000	7.33
29894400	1.38
29980800	1.17
30067200	3.49
30153600	1.81
30240000	2.91
30326400	0.62
30412800	0.5
30499200	0.78
30585600	3.69
30672000	2.11
30758400	0.7
30844800	0.35
30931200	1.11
31017600	3.49
31104000	1.55
31190400	1.86
31276800	2.03
31363200	0.79
31449600	0.5
31536000	5.39
31622400	0.18
31708800	1.05
31795200	1.6
31881600	0.71
31968000	0.38
32054400	0.3
32140800	0.32
32227200	2.81
32313600	0.51
32400000	2.31
32486400	1.05
32572800	7.65
32659200	0.87
32745600	1.33
32832000	3.55
32918400	1.41
33004800	0.2
33091200	1.72
33177600	1.54
33264000	3.12
33350400	0.76
33436800	3.03
33523200	3.36
33609600	40
33696000	1.17
33782400	0.46
33868800	10.95
33955200	3.61
34041600	0.93
34128000	2.81
34214400	1
34300800	2.61
34387200	0.44
34473600	2.02
34560000	0.87
34646400	1.47
34732800	40
34819200	1.85
34905600	0.77
34992000	0.6
35078400	0.48
35164800	6.52
35251200	1.96
35337600	0.51
35424000	2.9
35510400	2.64
35596800	1.58
35683200	0.43
35769600	1.15
35856000	0.83
35942400	4.92
36028800	0.9
36115200	0.72
36201600	0.42
36288000	5.81
36374400	2.92
36460800	4.38
36547200	0.47
36633600	1.01
36720000	3.09
36806400	0.94
36892800	0.42
36979200	1.79
37065600	1.66
37152000	3.66
37238400	1.99
37324800	2.1
37411200	0.92
37497600	0.56
37584000	2.22
37670400	0.3
37756800	40
37843200	5.32
37929600	1.15
38016000	0.31
38102400	1.09
38188800	1.01
38275200	2.4
38361600	1.84
38448000	0.65
38534400	0.18
38620800	0.52
38707200	0.29
38793600	0.71
38880000	0.08
38966400	1.58
39052800	6.24
39139200	0.09
39225600	0.23
39312000	0.24
39398400	1.15
39484800	0.29
39571200	1.86
39657600	3.58
39744000	1.23
39830400	0.74
39916800	9.29
40003200	5.76
40089600	4.93
40176000	0.94
40262400	1.42
40348800	36.79
40435200	12.97
40521600	0.2
40608000	1.32
40694400	0.28
40780800	0.24
40867200	6.6
40953600	0.35
41040000	0.33
41126400	1.11
41212800	2.04
41299200	0.4
41385600	1.26
41472000	0.61
41558400	0.62
41644800	2.41
41731200	2.1
41817600	0.3
41904000	0.54
41990400	3.07
42076800	0.69
42163200	0.56
42249600	0.98
42336000	0.64
42422400	0.77
42508800	1.42
42595200	0.94
42681600	0.77
42768000	3.87
42854400	0.45
42940800	0.54
43027200	1.09
43113600	0.56
43200000	0.67
43286400	8.21
43372800	2.84
43459200	1.23
43545600	1.39
43632000	0.8
43718400	0.14
43804800	1.24
43891200	0.83
43977600	0.68
44064000	0.58
44150400	2.24
44236800	1.85
44323200	1.43
44409600	2.36
44496000	0.7
44582400	0.24
44668800	2.18
44755200	3.28
44841600	1.44
44928000	1.42
45014400	1.34
45100800	0.76
45187200	2.75
45273600	0.93
45360000	2.43
45446400	0.49
45532800	0.89
45619200	1.58
45705600	0.45
45792000	1.55
45878400	1.2
45964800	0.44
46051200	2.26
46137600	0.69
46224000	1.82
46310400	0.87
46396800	1.08
46483200	0.19
46569600	1.37
46656000	2.67
46742400	0.95
46828800	3.1
46915200	0.45
47001600	0.96
47088000	1.35
47174400	1.09
47260800	0.42
47347200	0.58
47433600	3.58
47520000	0.9
47606400	3.41
47692800	0.53
47779200	2.1
47865600	0.87
47952000	0.58
48038400	1.63
48124800	0.71
48211200	0.45
48297600	2.34
48384000	0.73
48470400	0.51
48556800	1.22
48643200	0.3
48729600	1.85
48816000	2.69
48902400	40
48988800	0.8
49075200	0.64
49161600	0.26
49248000	4.18
49334400	0.13
49420800	1.1
49507200	0.43
49593600	1.52
49680000	2.7
49766400	3.56
49852800	1.24
49939200	0.99
50025600	0.32
50112000	1.32
50198400	1.44
50284800	0.69
50371200	0.54
50457600	0.83
50544000	0.7
50630400	2.38
50716800	2.31
50803200	3.37
50889600	0.8
50976000	0.07
51062400	2.27
51148800	0.3
51235200	1.55
51321600	1.12
51408000	1.64
51494400	0.58
51580800	6.35
51667200	0.57
51753600	1.57
51840000	0.59
51926400	1.29
52012800	0.28
52099200	3.48
52185600	2.74
52272000	1.46
52358400	0.31
52444800	0.51
52531200	0.37
52617600	0.58
52704000	9.33
52790400	1.39
52876800	1.11
52963200	0.4
53049600	1.02
53136000	6.35
53222400	0.18
53308800	0.68
53395200	1.48
53481600	0.29
53568000	0.65
53654400	0.43
53740800	1.16
53827200	3.12
53913600	1.74
54000000	0.38
54086400	2.35
54172800	5
54259200	0.7
54345600	1.24
54432000	0.51
54518400	0.42
54604800	1.5
54691200	1.21
54777600	0.58
54864000	0.94
54950400	2.85
55036800	0.34
55123200	1.67
55209600	0.39
55296000	22.45
55382400	14.15
55468800	1.49
55555200	0.6
55641600	13.93
55728000	8.38
55814400	3.81
55900800	1.17
55987200	0.82
56073600	3.57
56160000	1.26
56246400	0.54
56332800	0.85
56419200	4.61
56505600	0.21
56592000	0.61
56678400	0.28
56764800	0.42
56851200	0.88
56937600	0.22
57024000	1.37
57110400	4.8
57196800	0.58
57283200	0.42
57369600	0.19
57456000	6.06
57542400	0.31
57628800	0.59
57715200	0.31
57801600	2.18
57888000	1.36
57974400	0.59
58060800	0.7
58147200	0.47
58233600	0.31
58320000	1.18
58406400	5.2
58492800	4.56
58579200	0.4
58665600	0.15
58752000	3.04
58838400	1.82
58924800	0.45
59011200	0.9
59097600	0.32
59184000	0.32
59270400	0.49
59356800	0.83
59443200	4.46
59529600	0.61
59616000	0.25
59702400	1.73
59788800	0.27
59875200	0.27
59961600	1.3
60048000	5.32
60134400	0.99
60220800	4.56
60307200	8.24
60393600	1.92
60480000	0.39
60566400	0.87
60652800	7.19
60739200	0.19
60825600	0.56
60912000	0.7
60998400	2.09
61084800	0.67
61171200	2.67
61257600	0.33
61344000	1.92
61430400	0.96
61516800	0.3
61603200	0.42
61689600	0.4
61776000	2.89
61862400	1.78
61948800	0.96
62035200	1.63
62121600	1.05
62208000	1
62294400	2.86
62380800	1.51
62467200	0.5
62553600	0.65
62640000	0.97
62726400	1.45
62812800	1.37
62899200	1.21
62985600	0.62
63072000	1.1
63158400	2.62
63244800	0.62
63331200	2.28
63417600	2.97
63504000	0.42
63590400	0.31
63676800	3.78
63763200	0.47
63849600	3.07
63936000	1.87
64022400	1.34
64108800	0.84
64195200	1.15
64281600	1.86
64368000	0.77
64454400	0.43
64540800	1
64627200	3.98
64713600	1.33
64800000	0.41
64886400	2.88
64972800	5.9
65059200	0.4
65145600	1.01
65232000	0.29
65318400	0.46
65404800	0.78
65491200	0.73
65577600	0.3
65664000	0.22
65750400	1.27
65836800	1.11
65923200	0.98
66009600	1.33
66096000	0.92
66182400	8.81
66268800	1.54
66355200	1.33
66441600	3.15
66528000	3.85
66614400	0.8
66700800	0.68
66787200	1.56
66873600	18.1
66960000	2.04
67046400	1.12
67132800	0.82
67219200	5.51
67305600	0.71
67392000	6.67
67478400	0.55
67564800	6.3
67651200	13.71
67737600	1.73
67824000	0.87
67910400	1.72
67996800	0.65
68083200	1.66
68169600	0.83
68256000	21.47
68342400	4.47
68428800	1.43
68515200	5.21
68601600	1.03
68688000	0.55
68774400	0.38
68860800	0.12
68947200	4.29
69033600	0.87
69120000	11.23
69206400	2.39
69292800	0.56
69379200	0.42
69465600	4.77
69552000	0.36
69638400	8.85
69724800	1.73
69811200	1.26
69897600	0.73
69984000	0.11
70070400	0.86
70156800	7.65
70243200	0.97
70329600	1.79
70416000	10.59
70502400	3.13
70588800	0.22
70675200	1.82
70761600	0.46
70848000	1.59
70934400	0.88
71020800	0.4
71107200	0.78
71193600	0.81
71280000	0.86
71366400	0.35
71452800	1.82
71539200	2.38
71625600	1.58
71712000	0.92
71798400	0.48
71884800	0.8
71971200	1.5
72057600	1.62
72144000	0.27
72230400	0.76
72316800	0.43
72403200	1.39
72489600	6.29
72576000	0.52
72662400	1.1
72748800	0.36
72835200	6.06
72921600	1.54
73008000	1.42
73094400	1.51
73180800	1.66
73267200	8.28
73353600	0.8
73440000	0.59
73526400	3.47
73612800	1.17
73699200	1.37
73785600	4.09
73872000	0.45
73958400	3.56
74044800	3.76
74131200	0.26
74217600	5.09
74304000	0.24
74390400	0.25
74476800	5.12
74563200	1.95
74649600	0.76
74736000	12.82
74822400	0.49
74908800	0.66
74995200	0.57
75081600	0.87
75168000	0.87
75254400	5.82
75340800	0.19
75427200	0.54
75513600	0.51
75600000	0.43
75686400	1.21
75772800	6.5
75859200	6.65
75945600	1.36
76032000	0.68
76118400	1.43
76204800	0.51
76291200	0.46
76377600	6.21
76464000	1.39
76550400	1.48
76636800	1.13
76723200	0.26
76809600	6.54
76896000	1.41
76982400	1.69
77068800	0.86
77155200	9.09
77241600	13.67
77328000	1.16
77414400	7.9
77500800	10.5
77587200	3.01
77673600	3.98
77760000	10.29
77846400	0.57
77932800	0.71
78019200	0.87
78105600	1.25
78192000	4.19
78278400	5.6
78364800	1.32
78451200	2.43
78537600	0.38
78624000	2.49
78710400	2.25
78796800	35.55
78883200	0.54
78969600	0.52
79056000	4.52
79142400	0.82
79228800	1.91
79315200	0.31
79401600	0.61
79488000	3.01
79574400	1.61
79660800	0.92
79747200	6.83
79833600	2.07
79920000	0.25
80006400	1.16
80092800	0.79
80179200	1.41
80265600	1.06
80352000	7.44
80438400	0.33
80524800	3.03
80611200	1.11
80697600	6.56
80784000	0.43
80870400	2.37
80956800	1.29
81043200	1.28
81129600	0.41
81216000	3.01
81302400	3
81388800	1.23
81475200	1.04
81561600	0.95
81648000	0.97
81734400	6.42
81820800	1.58
81907200	1.96
81993600	0.61
82080000	0.85
82166400	1.95
82252800	0.64
82339200	40
82425600	1.81
82512000	1.07
82598400	0.77
82684800	4.23
82771200	7.18
82857600	0.5
82944000	1.84
83030400	0.19
83116800	0.95
83203200	8.42
83289600	2.71
83376000	9.8
83462400	5.87
83548800	1.93
83635200	40
83721600	0.46
83808000	0.88
83894400	1.15
83980800	0.4
84067200	0.75
84153600	0.21
84240000	2.53
84326400	0.54
84412800	0.41
84499200	0.46
84585600	1.42
84672000	0.56
84758400	0.34
84844800	0.89
84931200	2.94
85017600	1.32
85104000	10.07
85190400	0.75
85276800	1.56
85363200	23.63
85449600	2.44
85536000	1.61
85622400	14.21
85708800	0.57
85795200	0.44
85881600	0.59
85968000	1.84
86054400	0.82
86140800	0.2
86227200	0.42
86313600	0.56
86400000	0.72
86486400	0.9
86572800	0.87
86659200	2.31
86745600	4.48
86832000	3.39
86918400	1.24
87004800	1.25
87091200	7.5
87177600	8.07
87264000	0.71
87350400	0.52
87436800	2.95
87523200	1.05
87609600	3.49
87696000	1.19
87782400	1.41
87868800	2.84
87955200	3.26
88041600	3.47
88128000	3.31
88214400	2.91
88300800	1.32
88387200	0.89
88473600	0.79
88560000	1.01
88646400	0.63
88732800	10.62
88819200	1.39
88905600	2.08
88992000	1.37
89078400	0.59
89164800	1.43
89251200	0.71
89337600	1.47
89424000	4.2
89510400	0.96
89596800	0.36
89683200	0.6
89769600	0.56
89856000	3.1
89942400	0.17
90028800	12.98
90115200	0.26
90201600	2.5
90288000	2.38
90374400	1.74
90460800	2.13
90547200	0.43
90633600	2.11
90720000	1.27
90806400	0.43
90892800	0.32
90979200	0.79
91065600	0.22
91152000	14.86
91238400	3.16
91324800	9.35
91411200	6.58
91497600	0.77
91584000	0.52
91670400	0.62
91756800	0.7
91843200	1.71
91929600	2.21
92016000	0.84
92102400	0.68
92188800	1.88
92275200	1.23
92361600	0.68
92448000	0.49
92534400	0.96
92620800	0.95
92707200	1.3
92793600	1.19
92880000	1.08
92966400	0.6
93052800	1.06
93139200	8.81
93225600	9.26
93312000	0.13
93398400	1.33
93484800	4.7
93571200	3.3
93657600	6.85
93744000	1.08
93830400	20.07
93916800	0.53
94003200	1.38
94089600	1.73
94176000	0.47
94262400	0.18
94348800	2.42
94435200	5.24
94521600	0.18
94608000	1.95
94694400	1.91
94780800	0.25
94867200	7.22
94953600	10.61
95040000	0.88
95126400	2.68
95212800	2.75
95299200	0.76
95385600	0.43
95472000	2.19
95558400	0.69
95644800	2.46
95731200	2.47
95817600	2.9
95904000	0.48
95990400	2.95
96076800	1.81
96163200	1.93
96249600	1.64
96336000	1.4
96422400	0.65
96508800	1.05
96595200	5.58
96681600	0.76
96768000	0.83
96854400	1.47
96940800	1.99
97027200	2.2
97113600	18.44
97200000	0.19
97286400	1.03
97372800	4.15
97459200	1.61
97545600	1.33
97632000	1.54
97718400	0.24
97804800	1.25
97891200	1.33
97977600	0.65
98064000	3.61
98150400	1.25
98236800	0.39
98323200	0.35
98409600	1.87
98496000	0.46
98582400	13.07
98668800	0.55
98755200	0.37
98841600	9.41
98928000	15.73
99014400	0.74
99100800	0.23
99187200	0.2
99273600	1.46
99360000	0.53
99446400	2.9
99532800	0.2
99619200	6.37
99705600	3.09
99792000	0.96
99878400	3.14
99964800	1.58
100051200	0.55
100137600	0.97
100224000	1.56
100310400	0.43
100396800	0.67
100483200	8.66
100569600	1.93
100656000	7.41
100742400	40
100828800	2.95
100915200	1.94
101001600	8.93
101088000	10.92
101174400	0.39
101260800	7.71
101347200	1.09
101433600	2.64
101520000	4.58
101606400	2.06
101692800	0.84
101779200	0.3
101865600	0.65
101952000	1.1
102038400	0.62
102124800	5.37
102211200	0.53
102297600	12.84
102384000	0.52
102470400	0.84
102556800	10.3
102643200	1.24
102729600	0.47
102816000	1.2
102902400	1.5
102988800	8.12
103075200	0.24
103161600	1.93
103248000	2.06
103334400	1.43
103420800	1.76
103507200	0.43
103593600	0.66
103680000	1.76
103766400	0.44
103852800	4.39
103939200	1.13
104025600	2.4
104112000	2.08
104198400	0.59
104284800	0.71
104371200	0.65
104457600	1.85
104544000	3.21
104630400	0.7
104716800	0.6
104803200	16.75
104889600	1.2
104976000	3.41
105062400	0.77
105148800	2.05
105235200	0.36
105321600	1.33
105408000	1.92
105494400	0.51
105580800	3.05
105667200	0.89
105753600	0.91
105840000	1.06
105926400	0.25
106012800	3.11
106099200	0.72
106185600	1.34
106272000	1.52
106358400	0.77
106444800	5.35
106531200	1.37
106617600	1.7
106704000	6.14
106790400	2.2
106876800	2.42
106963200	1.44
107049600	8.12
107136000	1.77
107222400	0.97
107308800	5.33
107395200	0.95
107481600	0.18
107568000	0.53
107654400	0.41
107740800	6.56
107827200	8.76
107913600	0.37
108000000	0.52
108086400	0.6
108172800	0.96
108259200	0.35
108345600	1.17
108432000	0.57
108518400	4.68
108604800	2.27
108691200	7.22
108777600	2.09
108864000	0.76
108950400	0.53
109036800	0.47
109123200	0.3
109209600	0.47
109296000	1.14
109382400	2.04
109468800	0.67
109555200	3.24
109641600	0.95
109728000	0.42
109814400	1.11
109900800	0.91
109987200	13.34
110073600	0.96
110160000	2.2
110246400	1.11
110332800	2.1
110419200	0.66
110505600	3.23
110592000	3.28
110678400	0.45
110764800	2.38
110851200	0.53
110937600	0.7
111024000	0.57
111110400	3.54
111196800	1.82
111283200	1.59
111369600	0.91
111456000	3.15
111542400	0.92
111628800	0.15
111715200	0.19
111801600	0.47
111888000	40
111974400	1.7
112060800	0.63
112147200	3.44
112233600	4.05
112320000	0.57
112406400	0.77
112492800	1.5
112579200	1.46
112665600	0.48
112752000	6.7
112838400	1.31
112924800	0.62
113011200	36.53
113097600	0.98
113184000	0.37
113270400	1.65
113356800	1.35
113443200	0.94
113529600	0.43
113616000	1.38
113702400	1.54
113788800	0.79
113875200	5
113961600	3.7
114048000	6.98
114134400	2.5
114220800	0.74
114307200	2.56
114393600	0.56
114480000	0.78
114566400	2.16
114652800	0.55
114739200	0.43
114825600	3.17
114912000	0.66
114998400	7.22
115084800	0.13
115171200	0.52
115257600	0.24
115344000	10.31
115430400	1.23
115516800	3.93
115603200	0.56
115689600	1.84
115776000	1.83
115862400	0.77
115948800	1.02
116035200	1.75
116121600	0.93
116208000	4.42
116294400	1.24
116380800	9.66
116467200	6.03
116553600	1.34
116640000	1.65
116726400	0.13
116812800	0.31
116899200	1.53
116985600	0.91
117072000	0.53
117158400	1.41
117244800	0.14
117331200	1.87
117417600	0.54
117504000	4.94
117590400	1.02
117676800	1.69
117763200	13.25
117849600	2.57
117936000	0.48
118022400	1.34
118108800	0.45
118195200	4.97
118281600	2.52
118368000	1.57
118454400	0.31
118540800	0.78
118627200	1.24
118713600	0.97
118800000	3.45
118886400	3.05
118972800	0.44
119059200	3.72
119145600	0.41
119232000	0.11
119318400	0.59
119404800	0.84
119491200	2.24
119577600	0.49
119664000	3.01
119750400	1.37
119836800	3.74
119923200	0.13
120009600	0.48
120096000	1.58
120182400	0.11
120268800	2.11
120355200	1.47
120441600	1.29
120528000	1.66
120614400	0.78
120700800	0.37
120787200	1.15
120873600	0.81
120960000	0.44
121046400	2.06
121132800	0.58
121219200	1.5
121305600	0.4
121392000	0.66
121478400	1.54
121564800	0.46
121651200	1.4
121737600	0.29
121824000	4.12
121910400	0.99
121996800	0.55
122083200	0.66
122169600	2.23
122256000	40
122342400	1.83
122428800	0.17
122515200	2.63
122601600	1.06
122688000	0.68
122774400	5.49
122860800	0.38
122947200	1
123033600	4.55
123120000	0.29
123206400	0.32
123292800	0.59
123379200	4.51
123465600	0.83
123552000	0.43
123638400	1.05
123724800	0.65
123811200	7.11
123897600	1.98
123984000	1.29
124070400	4.66
124156800	1.74
124243200	0.22
124329600	1.02
124416000	0.68
124502400	1.15
124588800	0.23
124675200	2.35
124761600	0.39
124848000	0.29
124934400	0.47
125020800	17.14
125107200	3.42
125193600	2.72
125280000	2.35
125366400	0.29
125452800	0.62
125539200	0.23
125625600	1.48
125712000	1.42
125798400	0.57
125884800	0.89
125971200	4.69
126057600	2.63
126144000	2.19
126230400	0.51
126316800	4.88
126403200	0.97
126489600	0.5
126576000	5.02
126662400	0.37
126748800	0.33
126835200	2.29
126921600	0.9
127008000	0.29
127094400	0.6
127180800	2.26
127267200	1.57
127353600	0.24
127440000	1.32
127526400	1.1
127612800	2.15
127699200	6.57
127785600	0.12
127872000	1.87
127958400	0.7
128044800	0.4
128131200	1.14
128217600	0.4
128304000	3.42
128390400	1.39
128476800	0.86
128563200	2.5
128649600	11.34
128736000	0.47
128822400	1.42
128908800	0.85
128995200	0.36
129081600	0.8
129168000	6.83
129254400	5.8
129340800	7.1
129427200	6.01
129513600	2.1
129600000	1.13
129686400	0.39
129772800	0.35
129859200	2.74
129945600	3.84
130032000	11.46
130118400	0.53
130204800	3.75
130291200	0.63
130377600	1.43
130464000	5.8
130550400	20.13
130636800	0.92
130723200	0.46
130809600	0.87
130896000	1.62
130982400	3
131068800	1.62
131155200	4.95
131241600	1.95
131328000	5.86
131414400	40
131500800	0.84
131587200	12.44
131673600	2.24
131760000	1.91
131846400	0.93
131932800	0.13
132019200	9.69
132105600	2.07
132192000	0.39
132278400	0.51
132364800	1.33
132451200	2.63
132537600	0.43
132624000	12.44
132710400	11.92
132796800	2.3
132883200	0.83
132969600	0.14
133056000	0.37
133142400	0.31
133228800	1.09
133315200	5.9
133401600	1.48
133488000	1.77
133574400	0.72
133660800	3.06
133747200	0.55
133833600	1.24
133920000	0.4
134006400	0.55
134092800	0.95
134179200	0.52
134265600	1.52
134352000	1.05
134438400	2.02
134524800	0.89
134611200	1.99
134697600	0.92
134784000	4.5
134870400	1.09
134956800	1.2
135043200	1.08
135129600	2.06
135216000	0.44
135302400	0.25
135388800	6.88
135475200	0.97
135561600	0.31
135648000	0.34
135734400	0.3
135820800	0.16
135907200	0.61
135993600	7.34
136080000	0.37
136166400	0.69
136252800	5.04
136339200	0.82
136425600	0.59
136512000	2.3
136598400	12.39
136684800	3.31
136771200	0.86
136857600	0.57
136944000	8.54
137030400	0.79
137116800	2.32
137203200	0.37
137289600	0.1
137376000	2.63
137462400	0.23
137548800	1.27
137635200	4.4
137721600	1.69
137808000	0.7
137894400	0.78
137980800	3.37
138067200	1.74
138153600	0.57
138240000	1.25
138326400	0.35
138412800	0.85
138499200	0.27
138585600	0.79
138672000	0.78
138758400	2.85
138844800	4.43
138931200	6.14
139017600	0.98
139104000	0.46
139190400	4.64
139276800	1.56
139363200	2.17
139449600	5.46
139536000	0.83
139622400	2.65
139708800	4.2
139795200	19.86
139881600	0.97
139968000	2.79
140054400	0.88
140140800	0.62
140227200	0.16
140313600	0.18
140400000	40
140486400	1.82
140572800	3.64
140659200	2.11
140745600	5.8
140832000	1.41
140918400	1.24
141004800	1.12
141091200	2.1
141177600	0.91
141264000	0.47
141350400	0.61
141436800	1.21
141523200	1.91
141609600	0.35
141696000	0.15
141782400	0.09
141868800	1.35
141955200	1.74
142041600	0.25
142128000	4.42
142214400	5.83
142300800	0.65
142387200	0.44
142473600	0.98
142560000	0.56
142646400	0.6
142732800	0.16
142819200	1.07
142905600	5.64
142992000	0.8
143078400	0.15
143164800	5.24
143251200	3.85
143337600	0.54
143424000	1.82
143510400	2.71
143596800	2.7
143683200	0.33
143769600	11.21
143856000	16.53
143942400	0.73
144028800	0.53
144115200	2.3
144201600	1.12
144288000	3.26
144374400	1.13
144460800	6.93
144547200	0.37
144633600	0.49
144720000	19.3
144806400	1
144892800	0.05
144979200	1.4
145065600	0.74
145152000	0.95
145238400	5.6
145324800	3.18
145411200	2.53
145497600	0.24
145584000	0.58
145670400	0.64
145756800	0.89
145843200	0.83
145929600	0.75
146016000	0.3
146102400	9.47
146188800	0.85
146275200	0.34
146361600	0.41
146448000	0.45
146534400	2.15
146620800	0.82
146707200	5.89
146793600	0.46
146880000	0.23
146966400	4.86
147052800	1.31
147139200	2.01
147225600	1.59
147312000	0.58
147398400	1.06
147484800	1.79
147571200	0.54
147657600	19.33
147744000	0.31
147830400	2.22
147916800	0.67
148003200	0.3
148089600	0.65
148176000	0.91
148262400	4.2
148348800	2.35
148435200	0.88
148521600	1.78
148608000	0.46
148694400	0.92
148780800	2.47
148867200	1.91
148953600	2.3
149040000	0.58
149126400	3.25
149212800	0.38
149299200	16.33
149385600	0.74
149472000	2.41
149558400	0.78
149644800	1.22
149731200	20.73
149817600	9.49
149904000	1.15
149990400	1.73
150076800	2.25
150163200	1.64
150249600	0.42
150336000	1.72
150422400	3.17
150508800	0.98
150595200	1.86
150681600	3.31
150768000	1.49
150854400	1.23
150940800	0.94
151027200	1.41
151113600	0.72
151200000	3.29
151286400	0.3
151372800	0.37
151459200	1.26
151545600	2.07
151632000	1.29
151718400	1.29
