20217600	2.28
20304000	4.76
20390400	28.52
20476800	0.99
20563200	0.57
20649600	8.86
20736000	7.84
20822400	0.17
20908800	0.82
20995200	1.45
21081600	0.18
21168000	0.86
21254400	1.91
21340800	1.14
21427200	0.14
21513600	1.17
21600000	0.83
21686400	0.46
21772800	0.81
21859200	5.02
21945600	1.15
22032000	0.83
22118400	0.71
22204800	5.19
22291200	9.8
22377600	1.4
22464000	0.36
22550400	1.58
22636800	1.29
22723200	0.81
22809600	1.37
22896000	0.54
22982400	2.39
23068800	1.69
23155200	1.78
23241600	1.92
23328000	0.74
23414400	0.71
23500800	0.77
23587200	3.51
23673600	3.43
23760000	1.01
23846400	1.69
23932800	1.4
24019200	0.28
24105600	0.95
24192000	0.74
24278400	0.62
24364800	1.36
24451200	0.73
24537600	0.76
24624000	0.86
24710400	1.94
24796800	0.49
24883200	2.93
24969600	0.78
25056000	2.36
25142400	0.72
25228800	1.77
25315200	1.44
25401600	0.9
25488000	1.35
25574400	1.76
25660800	1.5
25747200	0.37
25833600	0.75
25920000	3.4
26006400	0.59
26092800	0.15
26179200	2.23
26265600	0.47
26352000	1.73
26438400	2
26524800	2.62
26611200	0.86
26697600	2.49
26784000	2.99
26870400	2.98
26956800	2.07
27043200	1.29
27129600	1.71
27216000	0.17
27302400	1.06
27388800	0.5
27475200	1.03
27561600	0.94
27648000	0.27
27734400	2.44
27820800	1.12
27907200	1.21
27993600	0.56
28080000	0.62
28166400	2.19
28252800	0.91
28339200	0.89
28425600	1
28512000	10.37
28598400	0.72
28684800	2.07
28771200	1.6
28857600	1.11
28944000	1.85
29030400	0.14
29116800	0.45
29203200	1.25
29289600	0.11
29376000	0.23
29462400	0.37
29548800	4.75
29635200	1.09
29721600	4.73
29808000	2.15
29894400	2.22
29980800	0.54
30067200	0.23
30153600	1.19
30240000	1.05
30326400	0.38
30412800	2.01
30499200	0.74
30585600	0.73
30672000	10.89
30758400	0.19
30844800	0.55
30931200	1.38
31017600	0.19
31104000	1.53
31190400	2.48
31276800	0.54
31363200	0.69
31449600	7.51
31536000	10.02
31622400	0.85
31708800	0.46
31795200	0.51
31881600	1.55
31968000	7.12
32054400	1.33
32140800	0.79
32227200	1.59
32313600	1.63
32400000	0.22
32486400	1.31
32572800	0.76
32659200	0.67
32745600	0.58
32832000	1.68
32918400	1.51
33004800	0.3
33091200	4.59
33177600	0.41
33264000	0.84
33350400	0.48
33436800	2.33
33523200	3.36
33609600	0.54
33696000	1.5
33782400	0.11
33868800	0.64
33955200	11.2
34041600	0.9
34128000	0.23
34214400	2.87
34300800	0.48
34387200	0.12
34473600	1.13
34560000	0.53
34646400	0.47
34732800	2.48
34819200	0.94
34905600	1.7
34992000	14.03
35078400	0.54
35164800	0.55
35251200	2.02
35337600	6.92
35424000	3.65
35510400	0.68
35596800	0.45
35683200	2.06
35769600	3.48
35856000	0.6
35942400	1.16
36028800	1.67
36115200	0.08
36201600	0.22
36288000	1.74
36374400	0.16
36460800	0.54
36547200	2.65
36633600	0.38
36720000	0.74
36806400	1.65
36892800	6.01
36979200	0.61
37065600	1.89
37152000	1.06
37238400	3.08
37324800	2.27
37411200	6.47
37497600	2.66
37584000	0.37
37670400	0.19
37756800	0.56
37843200	0.36
37929600	2.63
38016000	1.63
38102400	1.35
38188800	0.99
38275200	1.33
38361600	0.46
38448000	0.87
38534400	0.31
38620800	0.49
38707200	4.07
38793600	5.05
38880000	1.11
38966400	4.2
39052800	1.47
39139200	1.64
39225600	2.25
39312000	11.24
39398400	0.28
39484800	4.01
39571200	2.02
39657600	2.78
39744000	0.69
39830400	1.53
39916800	1.35
40003200	1.05
40089600	0.74
40176000	0.49
40262400	1.78
40348800	0.94
40435200	3
40521600	1.59
40608000	2.29
40694400	0.97
40780800	2.09
40867200	1.62
40953600	6.02
41040000	1.1
41126400	0.62
41212800	1.04
41299200	2.28
41385600	0.27
41472000	2.36
41558400	1
41644800	1.06
41731200	5.84
41817600	2.37
41904000	0.27
41990400	0.37
42076800	3.6
42163200	1.72
42249600	3.31
42336000	0.7
42422400	0.34
42508800	1.59
42595200	1.88
42681600	0.4
42768000	0.86
42854400	0.8
42940800	0.2
43027200	0.97
43113600	1.45
43200000	0.67
43286400	1.26
43372800	1.23
43459200	3.77
43545600	0.55
43632000	0.21
43718400	1
43804800	5.44
43891200	6.11
43977600	2.92
44064000	1.06
44150400	8.15
44236800	1.17
44323200	0.55
44409600	0.82
44496000	0.21
44582400	0.2
44668800	0.52
44755200	0.82
44841600	9.21
44928000	0.38
45014400	0.55
45100800	0.8
45187200	0.35
45273600	0.4
45360000	4.35
45446400	3.33
45532800	0.19
45619200	0.78
45705600	2.2
45792000	1.32
45878400	0.44
45964800	0.21
46051200	0.65
46137600	0.27
46224000	0.82
46310400	0.89
46396800	0.96
46483200	0.67
46569600	1.98
46656000	3.28
46742400	0.9
46828800	0.79
46915200	1.38
47001600	0.86
47088000	1.22
47174400	0.66
47260800	26.62
47347200	0.49
47433600	0.34
47520000	1.05
47606400	5.09
47692800	0.37
47779200	1.25
47865600	1.29
47952000	1.25
48038400	12.71
48124800	2.44
48211200	0.14
48297600	0.63
48384000	2.47
48470400	1
48556800	1.75
48643200	0.68
48729600	0.92
48816000	0.94
48902400	0.29
48988800	0.35
49075200	1.71
49161600	2.08
49248000	1.9
49334400	0.79
49420800	2.65
49507200	0.36
49593600	0.73
49680000	15.31
49766400	3.49
49852800	0.84
49939200	0.19
50025600	2.24
50112000	0.88
50198400	5.67
50284800	9.84
50371200	0.72
50457600	2.34
50544000	0.24
50630400	11.7
50716800	0.31
50803200	2.76
50889600	4.88
50976000	1.62
51062400	3.75
51148800	3.6
51235200	9.73
51321600	23.37
51408000	0.07
51494400	2.77
51580800	4.76
51667200	2.8
51753600	1.28
51840000	6.94
51926400	0.87
52012800	0.61
52099200	0.27
52185600	9.2
52272000	0.66
52358400	0.67
52444800	0.85
52531200	0.6
52617600	0.3
52704000	0.42
52790400	6.27
52876800	2.04
52963200	0.93
53049600	2
53136000	0.79
53222400	8.66
53308800	0.72
53395200	1.44
53481600	1.08
53568000	0.3
53654400	0.8
53740800	1.37
53827200	0.8
53913600	0.44
54000000	0.26
54086400	0.41
54172800	0.42
54259200	0.25
54345600	2.48
54432000	2.14
54518400	5.4
54604800	0.79
54691200	0.84
54777600	1.32
54864000	0.69
54950400	0.12
55036800	0.15
55123200	1.29
55209600	0.7
55296000	0.25
55382400	6.88
55468800	0.22
55555200	0.45
55641600	1.16
55728000	0.5
55814400	0.69
55900800	1
55987200	1.35
56073600	0.42
56160000	2.04
56246400	0.25
56332800	0.72
56419200	1.09
56505600	1.06
56592000	2.36
56678400	2.49
56764800	5.41
56851200	1.29
56937600	0.39
57024000	1.22
57110400	0.1
57196800	4.23
57283200	1.84
57369600	0.52
57456000	0.37
57542400	0.22
57628800	3.5
57715200	1.18
57801600	0.39
57888000	1.94
57974400	1.05
58060800	0.17
58147200	2.05
58233600	40
58320000	10.71
58406400	0.58
58492800	2.07
58579200	1.58
58665600	5.35
58752000	1.51
58838400	0.36
58924800	1.07
59011200	0.36
59097600	0.77
59184000	1.31
59270400	12.17
59356800	0.92
59443200	1.42
59529600	0.87
59616000	1.68
59702400	2.34
59788800	0.41
59875200	1.82
59961600	1.11
60048000	0.19
60134400	4.08
60220800	0.26
60307200	0.27
60393600	0.55
60480000	1.84
60566400	1.18
60652800	0.83
60739200	0.87
60825600	1.04
60912000	1.8
60998400	1.97
61084800	1.9
61171200	0.62
61257600	0.38
61344000	4.9
61430400	0.72
61516800	0.65
61603200	0.77
61689600	1.68
61776000	1.16
61862400	4.06
61948800	0.68
62035200	2.02
62121600	0.67
62208000	0.37
62294400	0.25
62380800	2.72
62467200	1.38
62553600	0.91
62640000	1.29
62726400	1.61
62812800	0.85
62899200	0.53
62985600	25.82
63072000	0.77
63158400	0.29
63244800	1.43
63331200	0.97
63417600	2.29
63504000	2.05
63590400	22.16
63676800	2.36
63763200	0.18
63849600	0.51
63936000	13.03
64022400	1.11
64108800	6.44
64195200	1.26
64281600	3.45
64368000	0.81
64454400	3.15
64540800	1.08
64627200	1.27
64713600	2.18
64800000	2.01
64886400	0.81
64972800	0.28
65059200	0.57
65145600	0.2
65232000	1.22
65318400	1.12
65404800	6.37
65491200	1.03
65577600	0.47
65664000	0.32
65750400	0.94
65836800	1.06
65923200	40
66009600	3.59
66096000	0.69
66182400	1.44
66268800	0.66
66355200	0.95
66441600	2.68
66528000	2.51
66614400	1.35
66700800	0.83
66787200	2.07
66873600	0.55
66960000	0.23
67046400	2.15
67132800	0.7
67219200	1.87
67305600	2.98
67392000	0.84
67478400	0.65
67564800	0.39
67651200	7.26
67737600	0.94
67824000	0.86
67910400	3.26
67996800	1.14
68083200	0.39
68169600	0.8
68256000	1.47
68342400	1.21
68428800	0.53
68515200	0.29
68601600	3.45
68688000	1.41
68774400	4.09
68860800	4.37
68947200	1.32
69033600	1.05
69120000	0.5
69206400	2.8
69292800	0.7
69379200	2.3
69465600	1.22
69552000	0.98
69638400	0.99
69724800	1.15
69811200	2.02
69897600	0.57
69984000	0.43
70070400	1.75
70156800	0.79
70243200	1.59
70329600	0.33
70416000	0.25
70502400	1.01
70588800	2.16
70675200	15.88
70761600	3.31
70848000	1.33
70934400	0.61
71020800	1.17
71107200	1.34
71193600	0.29
71280000	0.67
71366400	1.05
71452800	1.15
71539200	0.3
71625600	1.44
71712000	0.71
71798400	0.32
71884800	1.08
71971200	1.12
72057600	1.36
72144000	0.84
72230400	1.75
72316800	30.26
72403200	1.41
72489600	1.11
72576000	1.63
72662400	0.99
72748800	0.33
72835200	15.77
72921600	0.21
73008000	4.73
73094400	0.61
73180800	0.96
73267200	0.49
73353600	2.73
73440000	2.35
73526400	0.43
73612800	1.08
73699200	5.11
73785600	3.32
73872000	2.09
73958400	1.05
74044800	5.22
74131200	2.36
74217600	1.11
74304000	1.91
74390400	1.6
74476800	1.11
74563200	1.44
74649600	0.06
74736000	3.07
74822400	4.5
74908800	1.97
74995200	0.77
75081600	0.56
75168000	0.13
75254400	1.98
75340800	0.67
75427200	0.61
75513600	13.09
75600000	1.83
75686400	5.28
75772800	0.99
75859200	0.82
75945600	0.35
76032000	40
76118400	0.36
76204800	6.38
76291200	1.1
76377600	0.12
76464000	0.86
76550400	2.11
76636800	0.75
76723200	0.59
76809600	0.68
76896000	0.89
76982400	0.76
77068800	0.67
77155200	0.71
77241600	3.72
77328000	0.94
77414400	0.49
77500800	2.21
77587200	0.7
77673600	6.07
77760000	0.54
77846400	0.23
77932800	3.43
78019200	7.54
78105600	1.5
78192000	3.09
78278400	1.11
78364800	3.36
78451200	0.31
78537600	1.29
78624000	0.45
78710400	0.52
78796800	1.41
78883200	0.79
78969600	0.87
79056000	0.28
79142400	0.24
79228800	0.51
79315200	39.29
79401600	0.42
79488000	0.13
79574400	0.5
79660800	0.23
79747200	0.59
79833600	0.27
79920000	1.32
80006400	0.32
80092800	1.18
80179200	1.25
80265600	1.53
80352000	2.8
80438400	1.88
80524800	0.46
80611200	1.32
80697600	0.97
80784000	0.92
80870400	0.54
80956800	1.24
81043200	1.07
81129600	4.65
81216000	6.35
81302400	4.64
81388800	9.11
81475200	3.41
81561600	0.93
81648000	0.77
81734400	0.15
81820800	0.3
81907200	3.16
81993600	28.69
82080000	2.08
82166400	1.99
82252800	2.11
82339200	5.74
82425600	0.66
82512000	10.37
82598400	0.43
82684800	0.5
82771200	1.38
82857600	0.18
82944000	0.84
83030400	2.37
83116800	2.27
83203200	1.34
83289600	0.38
83376000	8.24
83462400	3.97
83548800	3.44
83635200	0.45
83721600	0.53
83808000	2.52
83894400	3.75
83980800	0.96
84067200	1.79
84153600	0.43
84240000	0.7
84326400	2.41
84412800	3.1
84499200	1.15
84585600	0.66
84672000	1.72
84758400	5.62
84844800	8.92
84931200	2.96
85017600	2.17
85104000	0.48
85190400	0.44
85276800	1.41
85363200	1.36
85449600	1.62
85536000	0.52
85622400	0.97
85708800	0.89
85795200	3.37
85881600	1.12
85968000	0.59
86054400	0.35
86140800	0.56
86227200	0.56
86313600	1.15
86400000	6.45
86486400	0.25
86572800	0.18
86659200	0.58
86745600	2.32
86832000	8.43
86918400	0.54
87004800	1.99
87091200	3.5
87177600	1.34
87264000	0.6
87350400	3.17
87436800	0.66
87523200	1.86
87609600	9.25
87696000	0.57
87782400	5.64
87868800	0.47
87955200	0.87
88041600	0.23
88128000	0.88
88214400	0.9
88300800	1.25
88387200	4.92
88473600	2.12
88560000	1.01
88646400	1.78
88732800	0.33
88819200	7.46
88905600	2.85
88992000	0.63
89078400	0.97
89164800	0.23
89251200	0.98
89337600	2.87
89424000	0.38
89510400	1.79
89596800	0.82
89683200	0.85
89769600	0.23
89856000	0.63
89942400	1
90028800	4.33
90115200	1.75
90201600	0.9
90288000	2.5
90374400	0.65
90460800	0.21
90547200	0.71
90633600	1.68
90720000	0.67
90806400	1.86
90892800	8.67
90979200	0.45
91065600	1.45
91152000	6.83
91238400	0.22
91324800	5.86
91411200	0.28
91497600	0.37
91584000	1.54
91670400	0.9
91756800	19.68
91843200	0.67
91929600	3.25
92016000	1.66
92102400	0.34
92188800	0.48
92275200	0.73
92361600	4.5
92448000	3.24
92534400	1.35
92620800	13.27
92707200	1.64
92793600	6.28
92880000	1.59
92966400	1.59
93052800	1.72
93139200	1.53
93225600	13.66
93312000	0.53
93398400	1.46
93484800	3.66
93571200	0.59
93657600	0.79
93744000	1.15
93830400	3.18
93916800	0.59
94003200	0.51
94089600	0.36
94176000	1.54
94262400	1.76
94348800	0.33
94435200	2.19
94521600	0.2
94608000	1.34
94694400	1.51
94780800	1.55
94867200	0.05
94953600	1.87
95040000	0.71
95126400	1.2
95212800	8.9
95299200	1.18
95385600	1.82
95472000	0.34
95558400	1.39
95644800	2.41
95731200	3.15
95817600	8.97
95904000	11.36
95990400	1.93
96076800	0.46
96163200	40
96249600	0.92
96336000	2.55
96422400	2.73
96508800	5.16
96595200	0.24
96681600	1.29
96768000	2.28
96854400	0.74
96940800	1.12
97027200	2.4
97113600	4.3
97200000	0.69
97286400	0.44
97372800	1.94
97459200	2.2
97545600	2.49
97632000	0.82
97718400	2.49
97804800	2.08
97891200	1.5
97977600	0.82
98064000	2.92
98150400	1.07
98236800	5.14
98323200	0.33
98409600	1.32
98496000	1.14
98582400	0.89
98668800	5.24
98755200	2.53
98841600	40
98928000	1.99
99014400	8.31
99100800	0.84
99187200	0.82
99273600	0.28
99360000	2.28
99446400	0.34
99532800	0.83
99619200	5.5
99705600	0.79
99792000	1.05
99878400	1.07
99964800	1.75
100051200	3.7
100137600	1.31
100224000	2.19
100310400	7.4
100396800	0.31
100483200	1.72
100569600	1.27
100656000	1.79
100742400	0.6
100828800	5.21
100915200	0.46
101001600	2.13
101088000	0.75
101174400	1.01
101260800	0.21
101347200	1.36
101433600	7.8
101520000	1.54
101606400	0.39
101692800	0.75
101779200	1.62
101865600	0.84
101952000	1.94
102038400	0.52
102124800	0.84
102211200	0.39
102297600	8.33
102384000	6.09
102470400	1.88
102556800	2.46
102643200	2.06
102729600	2.04
102816000	0.34
102902400	4.63
102988800	1.36
103075200	0.37
103161600	1.64
103248000	1.94
103334400	3.25
103420800	3.76
103507200	0.84
103593600	13.24
103680000	4.04
103766400	0.66
103852800	0.29
103939200	0.62
104025600	3.9
104112000	0.25
104198400	0.93
104284800	0.85
104371200	1.04
104457600	1.39
104544000	0.88
104630400	3.49
104716800	3.59
104803200	0.81
104889600	0.69
104976000	0.75
105062400	0.64
105148800	1.81
105235200	1.04
105321600	1.08
105408000	2.89
105494400	3.49
105580800	0.48
105667200	0.8
105753600	0.56
105840000	1.4
105926400	4.27
106012800	1.32
106099200	0.4
106185600	2.27
106272000	24.08
106358400	1.24
106444800	1.98
106531200	7.6
106617600	1.47
106704000	0.26
106790400	0.56
106876800	0.27
106963200	0.86
107049600	1.09
107136000	0.38
107222400	0.28
107308800	1.2
107395200	0.82
107481600	1.82
107568000	0.18
107654400	0.38
107740800	1.79
107827200	0.87
107913600	0.69
108000000	3.62
108086400	7.75
108172800	8.94
108259200	2.6
108345600	0.93
108432000	2.15
108518400	0.84
108604800	0.58
108691200	0.34
108777600	4.62
108864000	1.7
108950400	0.53
109036800	1.47
109123200	1.01
109209600	1.8
109296000	0.59
109382400	1.94
109468800	4.1
109555200	6.76
109641600	3.59
109728000	27.9
109814400	0.61
109900800	0.22
109987200	2.58
110073600	0.6
110160000	3.81
110246400	0.9
110332800	0.42
110419200	2.8
110505600	5.45
110592000	0.46
110678400	33.97
110764800	1.7
110851200	4.16
110937600	0.59
111024000	0.39
111110400	0.8
111196800	0.35
111283200	1.07
111369600	0.58
111456000	0.18
111542400	1.58
111628800	1.83
111715200	0.4
111801600	1.75
111888000	2.24
111974400	0.29
112060800	0.62
112147200	0.28
112233600	2.24
112320000	0.41
112406400	2.75
112492800	1.63
112579200	0.47
112665600	0.51
112752000	0.42
112838400	2.68
112924800	0.29
113011200	5.29
113097600	15.1
113184000	9.35
113270400	1.68
113356800	1.5
113443200	2.12
113529600	0.38
113616000	1.93
113702400	10.32
113788800	4.4
113875200	1.43
113961600	0.8
114048000	0.68
114134400	1.14
114220800	1.73
114307200	0.57
114393600	0.27
114480000	1.78
114566400	0.55
114652800	6.88
114739200	1.7
114825600	0.37
114912000	0.77
114998400	0.4
115084800	0.32
115171200	2.5
115257600	0.18
115344000	3.19
115430400	0.4
115516800	2.81
115603200	5.51
115689600	8.77
115776000	0.83
115862400	0.74
115948800	3.84
116035200	0.47
116121600	0.37
116208000	0.14
116294400	0.96
116380800	0.51
116467200	5.63
116553600	0.72
116640000	0.38
116726400	0.52
116812800	14.61
116899200	0.29
116985600	2.78
117072000	7.39
117158400	0.54
117244800	0.53
117331200	1.92
117417600	0.44
117504000	2.76
117590400	0.74
117676800	0.79
117763200	1.16
117849600	1.26
117936000	0.39
118022400	0.44
118108800	2.01
118195200	3.73
118281600	0.24
118368000	2.39
118454400	1.53
118540800	0.11
118627200	7.17
118713600	0.35
118800000	0.65
118886400	0.14
118972800	2.55
119059200	6.55
119145600	1.73
119232000	0.36
119318400	0.55
119404800	2.86
119491200	18.74
119577600	1.62
119664000	3.74
119750400	1.19
119836800	1.92
119923200	1.65
120009600	0.19
120096000	5.68
120182400	0.12
120268800	6.88
120355200	3.94
120441600	0.36
120528000	3.8
120614400	0.53
120700800	0.56
120787200	0.68
120873600	1.04
120960000	1.39
121046400	0.18
121132800	4.86
121219200	30.06
121305600	2.2
121392000	2.44
121478400	0.95
121564800	0.27
121651200	1.07
121737600	0.53
121824000	10.68
121910400	4.35
121996800	2.38
122083200	1.28
122169600	1.83
122256000	1.51
122342400	0.31
122428800	4.02
122515200	1.14
122601600	0.46
122688000	0.28
122774400	0.59
122860800	0.68
122947200	1.69
123033600	0.46
123120000	0.95
123206400	1.78
123292800	6.78
123379200	1
123465600	5.63
123552000	0.78
123638400	3.19
123724800	3.47
123811200	0.18
123897600	2.79
123984000	0.48
124070400	6.61
124156800	0.31
124243200	2.96
124329600	4.15
124416000	0.71
124502400	1.17
124588800	0.78
124675200	0.2
124761600	1.08
124848000	1.41
124934400	0.61
125020800	0.39
125107200	1
125193600	1.8
125280000	0.9
125366400	1.65
125452800	1.3
125539200	0.3
125625600	1.28
125712000	0.79
125798400	0.73
125884800	6.64
125971200	2.12
126057600	0.35
126144000	1.37
126230400	1.49
126316800	0.19
126403200	1.23
126489600	1.56
126576000	12.36
126662400	3.45
126748800	1.42
126835200	0.24
126921600	1.13
127008000	0.3
127094400	0.86
127180800	0.6
127267200	0.59
127353600	1.34
127440000	0.73
127526400	0.44
127612800	2.18
127699200	0.19
127785600	0.66
127872000	1.38
127958400	0.96
128044800	2.2
128131200	0.55
128217600	0.72
128304000	2.67
128390400	2.37
128476800	3.18
128563200	3.2
128649600	0.32
128736000	0.32
128822400	0.45
128908800	2.05
128995200	1.28
129081600	0.81
129168000	1.28
129254400	6.42
129340800	0.96
129427200	1.5
129513600	6.98
129600000	0.89
129686400	0.35
129772800	2.39
129859200	1.88
129945600	0.59
130032000	4.39
130118400	1.02
130204800	1.17
130291200	9.93
130377600	1.92
130464000	4.27
130550400	1.86
130636800	3.33
130723200	1.31
130809600	0.57
130896000	1.81
130982400	0.75
131068800	0.51
131155200	2.39
131241600	0.6
131328000	2.55
131414400	0.4
131500800	1.2
131587200	1.4
131673600	0.98
131760000	0.32
131846400	3.38
131932800	0.27
132019200	4.05
132105600	2.46
132192000	0.6
132278400	5.6
132364800	1.27
132451200	0.35
132537600	15.28
132624000	0.1
132710400	0.3
132796800	7.68
132883200	3.39
132969600	0.86
133056000	1.02
133142400	0.65
133228800	2.56
133315200	0.31
133401600	0.33
133488000	0.41
133574400	1.01
133660800	0.13
133747200	0.24
133833600	0.17
133920000	1.61
134006400	0.26
134092800	0.52
134179200	0.76
134265600	0.47
134352000	1.59
134438400	0.47
134524800	0.75
134611200	0.77
134697600	2.54
134784000	1.01
134870400	1.24
134956800	1.36
135043200	0.07
135129600	0.43
135216000	0.4
135302400	0.2
135388800	1.04
135475200	1.29
135561600	20.31
135648000	0.75
135734400	3.02
135820800	2.83
135907200	2.57
135993600	0.93
136080000	0.62
136166400	2.58
136252800	6.12
136339200	0.12
136425600	0.78
136512000	0.41
136598400	1.46
136684800	3.19
136771200	1.39
136857600	0.62
136944000	2.4
137030400	0.65
137116800	7.78
137203200	2.38
137289600	1.13
137376000	0.34
137462400	1.83
137548800	1.64
137635200	1.29
137721600	0.7
137808000	0.72
137894400	0.84
137980800	1.32
138067200	4.17
138153600	0.1
138240000	1.24
138326400	3.32
138412800	0.38
138499200	6.38
138585600	0.67
138672000	1.22
138758400	0.23
138844800	0.95
138931200	10.31
139017600	26.71
139104000	1.21
139190400	1.69
139276800	7.92
139363200	0.8
139449600	0.63
139536000	2.38
139622400	0.28
139708800	0.35
139795200	3.33
139881600	1.04
139968000	0.47
140054400	0.15
140140800	0.54
140227200	2.04
140313600	1.13
140400000	1.21
140486400	0.89
140572800	1.95
140659200	1.2
140745600	3.43
140832000	0.89
140918400	1.62
141004800	1.41
141091200	0.35
141177600	0.54
141264000	0.35
141350400	0.74
141436800	0.89
141523200	1.89
141609600	0.32
141696000	1.81
141782400	0.12
141868800	2.61
141955200	5.08
142041600	0.34
142128000	3.66
142214400	1.66
142300800	1.39
142387200	2.52
142473600	0.16
142560000	1.97
142646400	1
142732800	4.81
142819200	0.8
142905600	0.37
142992000	0.83
143078400	0.33
143164800	4.7
143251200	0.21
143337600	0.5
143424000	1.16
143510400	1.33
143596800	0.36
143683200	3.44
143769600	1.88
143856000	0.56
143942400	0.58
144028800	1.34
144115200	0.5
144201600	1.76
144288000	1.97
144374400	0.91
144460800	0.42
144547200	0.26
144633600	0.45
144720000	0.39
144806400	1.44
144892800	0.65
144979200	1.08
145065600	0.68
145152000	1.08
145238400	0.65
145324800	2.6
145411200	0.72
145497600	4.16
145584000	0.36
145670400	10.92
145756800	2.42
145843200	1.07
145929600	1.98
146016000	2.22
146102400	0.42
146188800	0.69
146275200	0.31
146361600	1.44
146448000	1.5
146534400	0.51
146620800	2.39
146707200	0.93
146793600	0.26
146880000	0.2
146966400	1.1
147052800	1.89
147139200	1.86
147225600	0.91
147312000	1.52
147398400	2.45
147484800	1.96
147571200	0.43
147657600	0.79
147744000	0.34
147830400	1.15
147916800	0.67
148003200	0.99
148089600	0.68
148176000	0.22
148262400	0.7
148348800	0.76
148435200	0.17
148521600	0.3
148608000	0.63
148694400	1.65
148780800	4.95
148867200	19
148953600	2.62
149040000	0.86
149126400	5.18
149212800	2.76
149299200	1.31
149385600	1.28
149472000	3.79
149558400	3.68
149644800	1.18
149731200	0.36
149817600	3.43
149904000	0.65
149990400	0.53
150076800	1.78
150163200	0.76
150249600	0.18
150336000	0.52
150422400	3.98
150508800	3.74
150595200	2.97
150681600	0.77
150768000	0.51
150854400	0.86
150940800	1.12
151027200	2.39
151113600	0.85
151200000	5.23
151286400	1.22
151372800	0.69
151459200	1.15
151545600	2.62
151632000	0.66
151718400	2.43
