12960000	0.72
13046400	18.24
13132800	2.11
13219200	1.42
13305600	1.04
13392000	0.73
13478400	1.73
13564800	0.99
13651200	1.29
13737600	1.33
13824000	0.96
13910400	1.18
13996800	1.27
14083200	15.47
14169600	1.32
14256000	0.41
14342400	0.84
14428800	0.55
14515200	2.67
14601600	5.59
14688000	1.18
14774400	0.24
14860800	0.4
14947200	0.93
15033600	1.54
15120000	6.37
15206400	1.41
15292800	0.66
15379200	1.17
15465600	1.61
15552000	3.29
15638400	3.01
15724800	0.92
15811200	1.64
15897600	12.81
15984000	1.75
16070400	1.29
16156800	4.58
16243200	0.37
16329600	2.53
16416000	33.57
16502400	2.02
16588800	1.71
16675200	2.7
16761600	0.12
16848000	0.17
16934400	2.16
17020800	0.6
17107200	7.96
17193600	0.38
17280000	0.72
17366400	1.45
17452800	2.03
17539200	1.67
17625600	0.36
17712000	1.56
17798400	4.8
17884800	0.86
17971200	1.92
18057600	5.49
18144000	0.84
18230400	1.05
18316800	1.31
18403200	0.47
18489600	0.18
18576000	1.07
18662400	1.35
18748800	0.93
18835200	0.41
18921600	12.21
19008000	0.2
19094400	0.38
19180800	1.82
19267200	1.18
19353600	0.68
19440000	1.13
19526400	0.82
19612800	1.56
19699200	2.34
19785600	4.08
19872000	12.51
19958400	0.6
20044800	1.35
20131200	1.89
20217600	0.53
20304000	1
20390400	2.16
20476800	1.24
20563200	3.58
20649600	1.25
20736000	40
20822400	0.25
20908800	0.96
20995200	1.25
21081600	1.91
21168000	2.99
21254400	1.65
21340800	0.33
21427200	4.99
21513600	2.11
21600000	0.26
21686400	2.32
21772800	1.84
21859200	0.23
21945600	0.29
22032000	0.81
22118400	4.31
22204800	0.75
22291200	4.23
22377600	14.77
22464000	1.28
22550400	2
22636800	0.9
22723200	0.78
22809600	0.34
22896000	2.2
22982400	1
23068800	0.35
23155200	2.71
23241600	2.48
23328000	0.75
23414400	7.97
23500800	1.49
23587200	24.5
23673600	0.31
23760000	2.52
23846400	1.7
23932800	0.35
24019200	0.52
24105600	0.54
24192000	0.72
24278400	1.35
24364800	0.56
24451200	7.08
24537600	0.24
24624000	0.87
24710400	3.74
24796800	2.73
24883200	1.41
24969600	40
25056000	0.35
25142400	0.89
25228800	0.27
25315200	0.68
25401600	2.96
25488000	0.5
25574400	0.93
25660800	1.14
25747200	0.65
25833600	1.54
25920000	0.75
26006400	0.55
26092800	1.46
26179200	2.36
26265600	1.28
26352000	0.17
26438400	6.72
26524800	4.47
26611200	1.41
26697600	0.33
26784000	0.39
26870400	6.17
26956800	3.02
27043200	3.93
27129600	0.55
27216000	3.94
27302400	0.52
27388800	0.5
27475200	1.83
27561600	6.63
27648000	0.16
27734400	7.53
27820800	3.57
27907200	0.66
27993600	1.91
28080000	0.59
28166400	2.06
28252800	0.72
28339200	1.47
28425600	0.46
28512000	0.76
28598400	2.8
28684800	1.32
28771200	0.48
28857600	0.82
28944000	2.6
29030400	1.38
29116800	0.16
29203200	0.41
29289600	0.93
29376000	2.29
29462400	1.25
29548800	1.25
29635200	4.22
29721600	0.49
29808000	0.71
29894400	0.6
29980800	0.98
30067200	0.49
30153600	1.54
30240000	3.31
30326400	1.02
30412800	2.11
30499200	10.19
30585600	0.77
30672000	1.28
30758400	1.16
30844800	5.54
30931200	1.23
31017600	2.32
31104000	2.45
31190400	5.11
31276800	2.69
31363200	2.13
31449600	1.25
31536000	0.87
31622400	0.91
31708800	0.81
31795200	0.92
31881600	40
31968000	4.65
32054400	3.99
32140800	0.94
32227200	0.68
32313600	0.31
32400000	1.14
32486400	0.28
32572800	10.02
32659200	0.89
32745600	1.26
32832000	1.8
32918400	0.24
33004800	5.47
33091200	0.98
33177600	1.88
33264000	2.38
33350400	0.78
33436800	6.65
33523200	4.12
33609600	1.93
33696000	1.96
33782400	0.36
33868800	0.98
33955200	0.75
34041600	0.26
34128000	0.84
34214400	0.21
34300800	0.44
34387200	0.5
34473600	0.48
34560000	1.95
34646400	1.02
34732800	3.82
34819200	0.55
34905600	4.83
34992000	2.43
35078400	0.33
35164800	0.51
35251200	0.22
35337600	18.7
35424000	13.31
35510400	0.29
35596800	1.65
35683200	1.56
35769600	2.35
35856000	1.42
35942400	2.69
36028800	14.03
36115200	1.95
36201600	0.72
36288000	0.95
36374400	0.3
36460800	0.29
36547200	4.98
36633600	1.87
36720000	4.66
36806400	1.79
36892800	1.04
36979200	1.32
37065600	0.54
37152000	1.37
37238400	40
37324800	0.56
37411200	1.02
37497600	5.65
37584000	1.92
37670400	2.94
37756800	2.73
37843200	25.44
37929600	0.54
38016000	15.71
38102400	0.5
38188800	4.49
38275200	0.99
38361600	0.23
38448000	0.41
38534400	2.24
38620800	12.71
38707200	0.27
38793600	0.84
38880000	0.71
38966400	0.86
39052800	2.17
39139200	4.6
39225600	3.35
39312000	0.34
39398400	1.81
39484800	1.03
39571200	3.12
39657600	1.84
39744000	1.32
39830400	0.26
39916800	5.27
40003200	0.67
40089600	0.57
40176000	1.76
40262400	1.86
40348800	0.82
40435200	0.28
40521600	5.08
40608000	1.08
40694400	1.48
40780800	1.21
40867200	0.42
40953600	0.68
41040000	0.44
41126400	1.1
41212800	4.58
41299200	0.92
41385600	0.3
41472000	1.12
41558400	1.21
41644800	0.85
41731200	0.36
41817600	0.87
41904000	0.35
41990400	2.62
42076800	9.99
42163200	9.98
42249600	0.63
42336000	1.38
42422400	5.66
42508800	0.51
42595200	3.4
42681600	0.29
42768000	0.54
42854400	0.25
42940800	3.36
43027200	0.34
43113600	0.49
43200000	0.48
43286400	0.85
43372800	15.2
43459200	1.38
43545600	1.01
43632000	0.5
43718400	0.44
43804800	0.81
43891200	3.4
43977600	0.46
44064000	0.42
44150400	1.77
44236800	0.22
44323200	0.59
44409600	4.88
44496000	2.5
44582400	1.15
44668800	12.93
44755200	0.27
44841600	0.52
44928000	1.72
45014400	1.84
45100800	8.97
45187200	0.41
45273600	1.98
45360000	0.33
45446400	0.49
45532800	3.67
45619200	1.29
45705600	0.84
45792000	0.25
45878400	1.54
45964800	0.59
46051200	0.93
46137600	0.92
46224000	1.17
46310400	0.33
46396800	1.06
46483200	1.2
46569600	0.86
46656000	0.68
46742400	0.97
46828800	0.4
46915200	2.28
47001600	0.48
47088000	1.58
47174400	0.13
47260800	0.86
47347200	0.87
47433600	0.72
47520000	0.92
47606400	0.61
47692800	5.18
47779200	1.18
47865600	1.13
47952000	7.38
48038400	1.61
48124800	2.67
48211200	0.9
48297600	1.08
48384000	0.82
48470400	0.65
48556800	25.34
48643200	0.93
48729600	0.45
48816000	0.92
48902400	1.74
48988800	0.36
49075200	0.46
49161600	0.95
49248000	0.93
49334400	0.54
49420800	0.67
49507200	0.15
49593600	8.41
49680000	0.19
49766400	2.64
49852800	2.81
49939200	7.31
50025600	8.41
50112000	2.49
50198400	0.74
50284800	2.84
50371200	3.56
50457600	1.44
50544000	9.4
50630400	1.49
50716800	2.04
50803200	3.27
50889600	0.93
50976000	0.68
51062400	3.25
51148800	1.69
51235200	0.44
51321600	2.2
51408000	0.5
51494400	3.3
51580800	3.23
51667200	0.74
51753600	2.68
51840000	1.33
51926400	0.39
52012800	3.08
52099200	2.12
52185600	0.68
52272000	6.5
52358400	0.46
52444800	2.83
52531200	0.41
52617600	1.04
52704000	1.16
52790400	15.98
52876800	3.67
52963200	8.57
53049600	0.81
53136000	0.78
53222400	1.14
53308800	1.02
53395200	0.4
53481600	5.1
53568000	0.97
53654400	0.66
53740800	0.19
53827200	3
53913600	11.96
54000000	0.35
54086400	0.46
54172800	1.61
54259200	0.6
54345600	0.55
54432000	0.75
54518400	0.55
54604800	5.53
54691200	1.2
54777600	1.54
54864000	0.84
54950400	0.84
55036800	0.95
55123200	1.4
55209600	2.59
55296000	15.94
55382400	0.11
55468800	0.33
55555200	0.31
55641600	0.74
55728000	0.83
55814400	5.46
55900800	0.78
55987200	0.92
56073600	1.84
56160000	0.52
56246400	0.84
56332800	0.22
56419200	2.03
56505600	1.85
56592000	1.47
56678400	0.59
56764800	1.49
56851200	0.21
56937600	0.58
57024000	0.32
57110400	0.99
57196800	1.32
57283200	1.71
57369600	0.64
57456000	0.9
57542400	8.99
57628800	1.77
57715200	0.91
57801600	1.18
57888000	3.31
57974400	0.44
58060800	5.12
58147200	0.4
58233600	1.31
58320000	0.54
58406400	7.83
58492800	1.74
58579200	0.38
58665600	5.53
58752000	0.4
58838400	0.52
58924800	1.7
59011200	0.52
59097600	24.81
59184000	5.71
59270400	1.53
59356800	0.74
59443200	2.66
59529600	0.55
59616000	0.4
59702400	0.18
59788800	0.54
59875200	3.37
59961600	7.77
60048000	4.16
60134400	13
60220800	1.65
60307200	1.75
60393600	0.78
60480000	0.76
60566400	0.12
60652800	0.06
60739200	1.76
60825600	1.57
60912000	4.79
60998400	0.3
61084800	1.36
61171200	0.87
61257600	1.02
61344000	2.24
61430400	1.97
61516800	0.29
61603200	0.7
61689600	6.47
61776000	0.77
61862400	0.45
61948800	0.58
62035200	3.88
62121600	0.68
62208000	0.29
62294400	0.6
62380800	4.9
62467200	1.31
62553600	1
62640000	0.97
62726400	1.16
62812800	3.9
62899200	2.92
62985600	0.76
63072000	1.81
63158400	0.31
63244800	1.69
63331200	0.65
63417600	2.45
63504000	0.91
63590400	5.07
63676800	2.61
63763200	1.16
63849600	1.8
63936000	0.45
64022400	0.73
64108800	1.29
64195200	1.36
64281600	0.22
64368000	1.24
64454400	0.32
64540800	0.41
64627200	0.39
64713600	2.36
64800000	1.11
64886400	2.68
64972800	0.43
65059200	1.34
65145600	1.14
65232000	0.24
65318400	11.51
65404800	0.31
65491200	0.49
65577600	3.05
65664000	2
65750400	0.47
65836800	1.85
65923200	1.31
66009600	0.12
66096000	5.86
66182400	2.17
66268800	0.51
66355200	0.93
66441600	0.75
66528000	0.42
66614400	2.17
66700800	7.69
66787200	2.15
66873600	14.28
66960000	0.35
67046400	0.51
67132800	3.27
67219200	1.1
67305600	1.55
67392000	0.72
67478400	0.25
67564800	0.36
67651200	0.89
67737600	0.56
67824000	2.53
67910400	3.75
67996800	0.27
68083200	0.6
68169600	0.89
68256000	1.26
68342400	2.62
68428800	0.98
68515200	0.49
68601600	3.07
68688000	0.51
68774400	4.48
68860800	0.29
68947200	0.15
69033600	0.78
69120000	0.57
69206400	0.67
69292800	1.74
69379200	0.61
69465600	0.36
69552000	1.23
69638400	0.37
69724800	0.5
69811200	0.67
69897600	1.02
69984000	1.83
70070400	3.32
70156800	0.31
70243200	0.82
70329600	0.79
70416000	2.59
70502400	1.79
70588800	1.28
70675200	0.2
70761600	11.25
70848000	0.55
70934400	5.33
71020800	1.47
71107200	1.77
71193600	1.89
71280000	2.93
71366400	0.6
71452800	0.23
71539200	2.56
71625600	1.08
71712000	0.51
71798400	0.41
71884800	0.66
71971200	5.96
72057600	4.87
72144000	2.7
72230400	1.93
72316800	1
72403200	10.03
72489600	2.36
72576000	0.85
72662400	17.55
72748800	3.45
72835200	5.44
72921600	6.02
73008000	1.17
73094400	0.8
73180800	1.09
73267200	0.47
73353600	1.98
73440000	0.29
73526400	2.03
73612800	1.58
73699200	0.78
73785600	1.59
73872000	2.65
73958400	0.79
74044800	0.28
74131200	1.59
74217600	5.85
74304000	3.22
74390400	0.59
74476800	2.64
74563200	0.83
74649600	0.29
74736000	0.69
74822400	1.04
74908800	13.03
74995200	1.79
75081600	0.3
75168000	0.71
75254400	3.5
75340800	2.43
75427200	8.76
75513600	0.49
75600000	0.75
75686400	1.64
75772800	0.25
75859200	1.77
75945600	0.49
76032000	40
76118400	1.31
76204800	0.93
76291200	0.43
76377600	0.26
76464000	0.36
76550400	6.39
76636800	0.42
76723200	3.04
76809600	0.51
76896000	0.26
76982400	0.92
77068800	2.97
77155200	0.6
77241600	0.18
77328000	0.81
77414400	0.93
77500800	2.14
77587200	0.85
77673600	0.19
77760000	0.48
77846400	1.42
77932800	0.55
78019200	5.1
78105600	0.81
78192000	0.72
78278400	4.7
78364800	0.51
78451200	0.18
78537600	5.36
78624000	0.81
78710400	2.75
78796800	2.23
78883200	0.6
78969600	1.14
79056000	0.38
79142400	0.66
79228800	2.22
79315200	0.53
79401600	0.27
79488000	0.94
79574400	4.95
79660800	11.25
79747200	8.32
79833600	0.43
79920000	1.07
80006400	0.45
80092800	0.94
80179200	0.9
80265600	0.29
80352000	2.46
80438400	2.56
80524800	0.57
80611200	2.55
80697600	2.66
80784000	0.27
80870400	1.8
80956800	0.59
81043200	16.27
81129600	5.57
81216000	1.72
81302400	0.27
81388800	0.98
81475200	6.37
81561600	0.45
81648000	0.54
81734400	0.58
81820800	1.16
81907200	10.61
81993600	0.09
82080000	0.68
82166400	0.45
82252800	1.38
82339200	1.42
82425600	2.49
82512000	40
82598400	0.77
82684800	2.92
82771200	0.59
82857600	0.93
82944000	6.29
83030400	1.01
83116800	1.4
83203200	0.51
83289600	2.19
83376000	1.71
83462400	0.25
83548800	2.15
83635200	1.55
83721600	0.19
83808000	1.72
83894400	14.38
83980800	12.62
84067200	0.68
84153600	0.69
84240000	0.42
84326400	0.97
84412800	4.35
84499200	3.32
84585600	7.9
84672000	11.96
84758400	1.19
84844800	1.62
84931200	0.71
85017600	0.26
85104000	29.6
85190400	0.72
85276800	1.85
85363200	0.16
85449600	4.22
85536000	2.33
85622400	1.1
85708800	0.55
85795200	4.8
85881600	2.14
85968000	0.93
86054400	1.25
86140800	3.65
86227200	6.37
86313600	0.89
86400000	0.27
86486400	1.35
86572800	0.35
86659200	1.63
86745600	0.34
86832000	0.95
86918400	1.7
87004800	0.66
87091200	0.22
87177600	0.21
87264000	3.5
87350400	26.61
87436800	0.83
87523200	0.22
87609600	12.34
87696000	0.3
87782400	0.43
87868800	1.18
87955200	2.56
88041600	0.4
88128000	1.1
88214400	1.88
88300800	0.38
88387200	0.4
88473600	0.39
88560000	0.48
88646400	1.75
88732800	0.96
88819200	0.48
88905600	0.17
88992000	4.83
89078400	0.28
89164800	1.06
89251200	4.31
89337600	5.16
89424000	0.97
89510400	0.6
89596800	1.14
89683200	8.36
89769600	0.5
89856000	0.65
89942400	0.7
90028800	2.72
90115200	1.2
90201600	0.53
90288000	2.09
90374400	0.55
90460800	0.18
90547200	1.26
90633600	0.29
90720000	3.32
90806400	0.83
90892800	0.17
90979200	0.52
91065600	4.22
91152000	3.14
91238400	1.38
91324800	1.23
91411200	1.84
91497600	0.55
91584000	0.49
91670400	2.05
91756800	0.9
91843200	1.82
91929600	0.33
92016000	0.83
92102400	3.2
92188800	1.18
92275200	0.59
92361600	1.07
92448000	2.44
92534400	6.41
92620800	1.73
92707200	2.86
92793600	1.36
92880000	3.57
92966400	0.64
93052800	1.51
93139200	3.92
93225600	1.91
93312000	2.46
93398400	1.25
93484800	0.38
93571200	0.86
93657600	1.18
93744000	5.74
93830400	2.1
93916800	1.24
94003200	2.02
94089600	1.23
94176000	0.54
94262400	2.05
94348800	0.73
94435200	9.92
94521600	0.69
94608000	2.73
94694400	18.94
94780800	1.14
94867200	12.64
94953600	1.77
95040000	4.78
95126400	1.32
95212800	6.04
95299200	1
95385600	0.33
95472000	0.91
95558400	0.97
95644800	0.8
95731200	4.91
95817600	2.14
95904000	1.72
95990400	0.59
96076800	0.22
96163200	0.25
96249600	0.26
96336000	0.13
96422400	7.39
96508800	0.68
96595200	1.87
96681600	0.81
96768000	0.21
96854400	1.11
96940800	1.16
97027200	2.24
97113600	0.69
97200000	1.37
97286400	1.11
97372800	1.91
97459200	0.46
97545600	2.88
97632000	0.71
97718400	0.35
97804800	0.71
97891200	3.42
97977600	1.11
98064000	1.36
98150400	2.12
98236800	4.97
98323200	0.64
98409600	0.53
98496000	0.36
98582400	2.7
98668800	2.41
98755200	19.94
98841600	2.88
98928000	0.22
99014400	0.68
99100800	0.3
99187200	2.11
99273600	1.59
99360000	1.04
99446400	10.39
99532800	2.47
99619200	2.54
99705600	1.96
99792000	7.33
99878400	1.12
99964800	0.26
100051200	0.41
100137600	0.72
100224000	0.31
100310400	4.23
100396800	2.76
100483200	1.63
100569600	0.68
100656000	0.31
100742400	2.77
100828800	3.83
100915200	5.82
101001600	0.41
101088000	16.07
101174400	10.53
101260800	25.38
101347200	0.89
101433600	0.36
101520000	2.74
101606400	0.25
101692800	12.65
101779200	3.93
101865600	1.82
101952000	0.88
102038400	0.26
102124800	1.69
102211200	4.35
102297600	1.16
102384000	0.72
102470400	0.12
102556800	2.98
102643200	4.13
102729600	1.08
102816000	1.04
102902400	0.3
102988800	6.95
103075200	0.6
103161600	0.3
103248000	4.61
103334400	0.13
103420800	0.83
103507200	4.24
103593600	0.4
103680000	1.07
103766400	9.92
103852800	1.27
103939200	5.44
104025600	4.18
104112000	0.69
104198400	0.44
104284800	0.61
104371200	0.69
104457600	7.54
104544000	0.25
104630400	0.41
104716800	11.45
104803200	0.4
104889600	0.26
104976000	2.05
105062400	3.74
105148800	0.9
105235200	10.41
105321600	9.77
105408000	0.69
105494400	2.49
105580800	0.16
105667200	1.15
105753600	1.63
105840000	0.4
105926400	13.97
106012800	0.97
106099200	0.41
106185600	0.65
106272000	5.37
106358400	6.15
106444800	0.35
106531200	0.73
106617600	0.82
106704000	1.04
106790400	1.06
106876800	1.22
106963200	8.37
107049600	5.68
107136000	1.44
107222400	2.31
107308800	3.44
107395200	0.45
107481600	2.66
107568000	1.62
107654400	0.2
107740800	0.15
107827200	1.06
107913600	0.4
108000000	2.28
108086400	2.19
108172800	0.4
108259200	0.34
108345600	0.81
108432000	1.01
108518400	0.83
108604800	8
108691200	0.52
108777600	0.4
108864000	3.35
108950400	7.67
109036800	1.21
109123200	0.14
109209600	1.72
109296000	1.05
109382400	1.74
109468800	5.08
109555200	1.04
109641600	2.96
109728000	0.53
109814400	0.97
109900800	1.98
109987200	0.36
110073600	1.74
110160000	5.19
110246400	0.57
110332800	4.21
110419200	0.44
110505600	4.67
110592000	0.33
110678400	1
110764800	0.67
110851200	5.56
110937600	0.45
111024000	1.46
111110400	0.49
111196800	1.81
111283200	0.4
111369600	2.87
111456000	3.46
111542400	3.37
111628800	0.51
111715200	2.46
111801600	0.65
111888000	1.21
111974400	0.42
112060800	0.5
112147200	5.81
112233600	1.62
112320000	1.39
112406400	0.48
112492800	3.89
112579200	0.78
112665600	4.19
112752000	1.46
112838400	7.93
112924800	4.65
113011200	1.04
113097600	0.92
113184000	0.85
113270400	1.3
113356800	2.48
113443200	1.11
113529600	0.23
113616000	0.15
113702400	1.22
113788800	1.51
113875200	0.51
113961600	28.02
114048000	1
114134400	0.34
114220800	3.17
114307200	0.48
114393600	0.29
114480000	2.66
114566400	11.64
114652800	0.32
114739200	2.52
114825600	1.36
114912000	0.94
114998400	3.19
115084800	1.74
115171200	1.4
115257600	2.95
115344000	0.93
115430400	1.54
115516800	2.11
115603200	0.54
115689600	0.21
115776000	0.66
115862400	0.37
115948800	2.03
116035200	3.12
116121600	1.09
116208000	1.26
116294400	1.22
116380800	0.78
116467200	0.15
116553600	1.44
116640000	0.19
116726400	1.85
116812800	1.83
116899200	4.7
116985600	0.76
117072000	0.93
117158400	3.17
117244800	35.01
117331200	2.69
117417600	0.15
117504000	6.94
117590400	0.89
117676800	2.85
117763200	0.5
117849600	0.54
117936000	0.8
118022400	0.33
118108800	0.35
118195200	0.23
118281600	0.73
118368000	1
118454400	0.73
118540800	3.2
118627200	1.49
118713600	1.97
118800000	1.83
118886400	0.72
118972800	1.61
119059200	5.33
119145600	3.12
119232000	0.5
119318400	4.27
119404800	0.84
119491200	2.7
119577600	1.23
119664000	4.52
119750400	1.19
119836800	1.19
119923200	1.73
120009600	0.39
120096000	0.15
120182400	2.05
120268800	0.54
120355200	7.35
120441600	1.08
120528000	1.82
120614400	2.62
120700800	1.26
120787200	0.5
120873600	1.31
120960000	1.8
121046400	0.38
121132800	2.63
121219200	1.26
121305600	0.63
121392000	0.75
121478400	0.55
121564800	0.06
121651200	1.04
121737600	2.67
121824000	2.44
121910400	8.76
121996800	4.62
122083200	1.26
122169600	0.93
122256000	0.29
122342400	8.62
122428800	6.85
122515200	0.23
122601600	0.62
122688000	1.2
122774400	1.06
122860800	1.31
122947200	1.13
123033600	0.9
123120000	0.85
123206400	23.29
123292800	0.98
123379200	0.97
123465600	0.3
123552000	0.89
123638400	0.68
123724800	0.3
123811200	0.8
123897600	1.19
123984000	16.37
124070400	1.66
124156800	2.59
124243200	0.82
124329600	0.75
124416000	1.76
124502400	0.66
124588800	0.67
124675200	2.95
124761600	3.71
124848000	2.43
124934400	2.35
125020800	0.38
125107200	2.29
125193600	1.95
125280000	1.28
125366400	0.71
125452800	1.6
125539200	0.39
125625600	0.85
125712000	0.2
125798400	0.38
125884800	0.22
125971200	0.52
126057600	0.85
126144000	0.74
126230400	4.44
126316800	2.84
126403200	2.45
126489600	2.25
126576000	0.55
126662400	1.86
126748800	1.98
126835200	1.58
126921600	0.69
127008000	0.8
127094400	1.2
127180800	2.23
127267200	3.64
127353600	40
127440000	0.74
127526400	0.4
127612800	0.58
127699200	8
127785600	0.88
127872000	0.22
127958400	3.19
128044800	3.85
128131200	1.31
128217600	1.04
128304000	0.55
128390400	1.46
128476800	5.87
128563200	1.74
128649600	2.02
128736000	0.98
128822400	0.79
128908800	7.06
128995200	0.9
129081600	3.18
129168000	0.88
129254400	0.79
129340800	6.72
129427200	0.52
129513600	1.57
129600000	6.22
129686400	4.09
129772800	0.63
129859200	0.67
129945600	9.64
130032000	0.61
130118400	2.01
130204800	31.65
130291200	3.34
130377600	1.51
130464000	0.5
130550400	0.44
130636800	1.81
130723200	7.72
130809600	0.74
130896000	2.11
130982400	2.2
131068800	2.59
131155200	0.32
131241600	1.55
131328000	1.68
131414400	0.71
131500800	1.45
131587200	0.8
131673600	0.39
131760000	0.85
131846400	1.03
131932800	13.35
132019200	1.61
132105600	2.99
132192000	0.76
132278400	1.3
132364800	5.42
132451200	0.93
132537600	1.89
132624000	1.25
132710400	2.18
132796800	0.53
132883200	0.85
132969600	1.71
133056000	18.01
133142400	3.02
133228800	2.47
133315200	0.64
133401600	1.21
133488000	0.62
133574400	1.42
133660800	0.17
133747200	1.26
133833600	0.43
133920000	0.35
134006400	0.26
134092800	1.38
134179200	1.56
134265600	1.44
134352000	1.31
134438400	0.66
134524800	0.38
134611200	0.9
134697600	1.58
134784000	0.7
134870400	1.37
134956800	1.5
135043200	16.29
135129600	9.32
135216000	3.77
135302400	2.79
135388800	1.78
135475200	0.34
135561600	0.36
135648000	0.25
135734400	0.8
135820800	0.97
135907200	1.5
135993600	0.32
136080000	3.95
136166400	2.88
136252800	0.37
136339200	0.64
136425600	0.21
136512000	0.54
136598400	1.92
136684800	1.12
136771200	2.48
136857600	0.67
136944000	0.26
137030400	1.48
137116800	0.82
137203200	0.82
137289600	1.15
137376000	7.63
137462400	0.74
137548800	3.75
137635200	1.9
137721600	1.68
137808000	9.57
137894400	0.35
137980800	0.87
138067200	5.43
138153600	1.69
138240000	0.56
138326400	0.37
138412800	5.99
138499200	1.41
138585600	1.17
138672000	0.67
138758400	0.24
138844800	0.84
138931200	4.39
139017600	0.94
139104000	2.6
139190400	4.94
139276800	0.98
139363200	0.85
139449600	0.75
139536000	1.39
139622400	1.26
139708800	0.72
139795200	11.96
139881600	29.36
139968000	0.48
140054400	1.62
140140800	1.03
140227200	0.42
140313600	1.07
140400000	1.1
140486400	13.59
140572800	1.13
140659200	1.03
140745600	1.53
140832000	0.4
140918400	0.33
141004800	1.29
141091200	0.77
141177600	3.69
141264000	0.27
141350400	0.18
141436800	0.99
141523200	0.78
141609600	0.48
141696000	1.6
141782400	1.77
141868800	0.21
141955200	0.85
142041600	0.73
142128000	0.69
142214400	0.34
142300800	0.31
142387200	0.58
142473600	0.33
142560000	0.92
142646400	0.61
142732800	1.14
142819200	1.95
142905600	1.35
142992000	0.88
143078400	2
143164800	0.89
143251200	0.92
143337600	2.2
143424000	0.38
143510400	10.67
143596800	2.71
143683200	0.96
143769600	1.12
143856000	0.16
143942400	3.2
144028800	1.07
144115200	1.82
144201600	1.93
144288000	1
144374400	11.77
144460800	2.55
144547200	1.59
144633600	0.66
144720000	13.01
144806400	5.24
144892800	40
144979200	0.54
145065600	1.5
145152000	8
145238400	0.53
145324800	1.38
145411200	3.83
145497600	1.43
145584000	1.52
145670400	2.88
145756800	5.4
145843200	1.21
145929600	1.12
146016000	0.39
146102400	0.78
146188800	14.9
146275200	0.43
146361600	7.05
146448000	1.8
146534400	0.56
146620800	0.46
146707200	0.18
146793600	0.93
146880000	2.99
146966400	0.8
147052800	0.93
147139200	6.35
147225600	2.39
147312000	1
147398400	6.01
147484800	0.22
147571200	1.11
147657600	1.6
147744000	0.5
147830400	0.7
147916800	0.16
148003200	4.38
148089600	1.69
148176000	2
148262400	0.7
148348800	0.58
148435200	0.25
148521600	0.37
148608000	0.9
148694400	1
148780800	1.03
148867200	7.13
148953600	4.17
149040000	2.22
149126400	2.28
149212800	0.76
149299200	2.09
149385600	3.01
149472000	1.59
149558400	2.19
149644800	0.89
149731200	0.4
149817600	0.73
149904000	0.7
149990400	1.54
150076800	0.84
150163200	0.28
150249600	0.11
150336000	0.31
150422400	3.37
150508800	3.62
150595200	0.64
150681600	1.83
150768000	11.64
150854400	0.31
150940800	1.42
151027200	1.58
151113600	12.32
151200000	0.52
151286400	1.61
151372800	1
151459200	1.01
151545600	0.37
151632000	1.17
151718400	0.27
151804800	1.25
151891200	1.48
