66182400	0.78
66268800	0.77
66355200	3.43
66441600	0.56
66528000	0.25
66614400	1.36
66700800	0.9
66787200	0.22
66873600	1.4
66960000	3.53
67046400	7.19
67132800	0.81
67219200	21.79
67305600	0.08
67392000	1.63
67478400	0.39
67564800	8.31
67651200	1.98
67737600	0.62
67824000	2.69
67910400	5.11
67996800	0.76
68083200	26.62
68169600	0.82
68256000	2.19
68342400	2.2
68428800	0.78
68515200	0.9
68601600	0.6
68688000	2.26
68774400	1.23
68860800	5.97
68947200	1.01
69033600	1.02
69120000	2.65
69206400	12.96
69292800	2.05
69379200	10.59
69465600	4.56
69552000	1.09
69638400	1.54
69724800	0.79
69811200	7.48
69897600	1.38
69984000	0.32
70070400	6.89
70156800	1.3
70243200	0.29
70329600	0.98
70416000	0.6
70502400	0.27
70588800	1.69
70675200	0.74
70761600	0.11
70848000	0.4
70934400	5.12
71020800	0.59
71107200	2.54
71193600	0.23
71280000	3.75
71366400	4.12
71452800	0.3
71539200	1.6
71625600	4.74
71712000	3.26
71798400	0.49
71884800	17.85
71971200	0.93
72057600	1.67
72144000	6.13
72230400	1.54
72316800	2.12
72403200	1.03
72489600	0.55
72576000	2.91
72662400	0.72
72748800	1.47
72835200	2.02
72921600	1.12
73008000	0.34
73094400	3.02
73180800	0.71
73267200	8.85
73353600	1.22
73440000	2.42
73526400	1.22
73612800	5.88
73699200	2.58
73785600	6.97
73872000	0.58
73958400	0.44
74044800	1.99
74131200	1.46
74217600	0.55
74304000	13.57
74390400	0.8
74476800	0.46
74563200	1.49
74649600	16.49
74736000	7.46
74822400	1.28
74908800	0.86
74995200	0.31
75081600	3.17
75168000	0.87
75254400	0.77
75340800	1.02
75427200	0.52
75513600	0.39
75600000	0.4
75686400	0.49
75772800	13.08
75859200	9.87
75945600	0.44
76032000	0.75
76118400	0.54
76204800	0.31
76291200	0.55
76377600	1.09
76464000	0.7
76550400	0.26
76636800	0.13
76723200	2.33
76809600	0.77
76896000	1.4
76982400	1.17
77068800	1.19
77155200	0.54
77241600	0.65
77328000	0.51
77414400	0.37
77500800	0.61
77587200	14.12
77673600	1.1
77760000	0.97
77846400	1.21
77932800	0.32
78019200	0.26
78105600	0.39
78192000	0.31
78278400	1.32
78364800	0.18
78451200	1.99
78537600	0.64
78624000	0.46
78710400	1
78796800	1.01
78883200	2.3
78969600	0.62
79056000	0.48
79142400	0.63
79228800	1.99
79315200	10.47
79401600	1.31
79488000	0.49
79574400	2.27
79660800	2.24
79747200	3.87
79833600	2.42
79920000	0.36
80006400	0.16
80092800	0.28
80179200	3.28
80265600	1.03
80352000	3.41
80438400	0.36
80524800	2.81
80611200	2.79
80697600	11.57
80784000	13.66
80870400	11.11
80956800	0.4
81043200	0.84
81129600	1.2
81216000	0.73
81302400	0.24
81388800	1.9
81475200	1.64
81561600	1.11
81648000	2.76
81734400	0.37
81820800	18.19
81907200	3.99
81993600	0.65
82080000	17.48
82166400	1.79
82252800	28.53
82339200	1.61
82425600	0.43
82512000	0.94
82598400	1.41
82684800	0.89
82771200	0.49
82857600	0.99
82944000	0.46
83030400	1.21
83116800	2.89
83203200	0.85
83289600	1.08
83376000	2.8
83462400	1.14
83548800	0.35
83635200	1.09
83721600	0.88
83808000	4.54
83894400	14.72
83980800	0.34
84067200	0.56
84153600	2.6
84240000	8.52
84326400	0.56
84412800	0.9
84499200	0.96
84585600	4.78
84672000	1.36
84758400	0.67
84844800	1.04
84931200	0.95
85017600	3.24
85104000	0.75
85190400	1.91
85276800	5.28
85363200	0.29
85449600	2.66
85536000	5.52
85622400	1.33
85708800	4.58
85795200	4.71
85881600	1.12
85968000	0.77
86054400	4.57
86140800	3.8
86227200	3.98
86313600	1.64
86400000	1.62
86486400	0.48
86572800	0.81
86659200	0.82
86745600	2.03
86832000	2.5
86918400	0.53
87004800	0.73
87091200	1.29
87177600	0.72
87264000	0.49
87350400	2.65
87436800	7.24
87523200	1.05
87609600	19.49
87696000	0.82
87782400	3.3
87868800	0.64
87955200	0.93
88041600	0.77
88128000	1.3
88214400	0.95
88300800	0.74
88387200	0.12
88473600	0.28
88560000	1.26
88646400	1.09
88732800	1.44
88819200	1.57
88905600	0.45
88992000	3.01
89078400	0.27
89164800	1.14
89251200	0.41
89337600	0.7
89424000	0.48
89510400	1.65
89596800	0.5
89683200	3.26
89769600	0.9
89856000	0.45
89942400	2.87
90028800	0.53
90115200	0.46
90201600	0.7
90288000	19.22
90374400	0.13
90460800	0.82
90547200	1.07
90633600	1.47
90720000	1.24
90806400	2.3
90892800	1.16
90979200	2.03
91065600	1.13
91152000	0.2
91238400	2.59
91324800	0.65
91411200	5.92
91497600	1.52
91584000	1.64
91670400	0.56
91756800	1.6
91843200	0.9
91929600	1.34
92016000	40
92102400	1.83
92188800	4.03
92275200	2.29
92361600	0.35
92448000	1.18
92534400	1.02
92620800	0.62
92707200	0.36
92793600	9.69
92880000	1.49
92966400	1.32
93052800	1.9
93139200	0.29
93225600	1.83
93312000	2.32
93398400	3.69
93484800	1.77
93571200	13.42
93657600	0.68
93744000	0.86
93830400	0.59
93916800	1.54
94003200	0.95
94089600	0.39
94176000	1.86
94262400	0.44
94348800	0.99
94435200	1.03
94521600	2.29
94608000	9.6
94694400	1.73
94780800	0.13
94867200	2.5
94953600	0.16
95040000	2.52
95126400	0.2
95212800	0.63
95299200	1.67
95385600	2.3
95472000	0.99
95558400	0.44
95644800	1.14
95731200	0.37
95817600	1.19
95904000	0.5
95990400	0.47
96076800	3.38
96163200	1.01
96249600	0.78
96336000	1.87
96422400	2.52
96508800	0.9
96595200	0.11
96681600	0.82
96768000	0.18
96854400	0.04
96940800	2.39
97027200	8.96
97113600	1.1
97200000	1.46
97286400	0.69
97372800	1.18
97459200	1.45
97545600	1.73
97632000	6.94
97718400	7.8
97804800	0.6
97891200	1.04
97977600	0.3
98064000	8.24
98150400	2.43
98236800	0.46
98323200	0.49
98409600	0.27
98496000	0.75
98582400	0.51
98668800	8.21
98755200	0.75
98841600	0.61
98928000	0.37
99014400	0.55
99100800	1.96
99187200	1.24
99273600	1.06
99360000	2.77
99446400	0.22
99532800	1.35
99619200	0.5
99705600	3.19
99792000	14.12
99878400	2.02
99964800	3.49
100051200	0.59
100137600	0.72
100224000	4.46
100310400	0.86
100396800	11.27
100483200	1.84
100569600	0.26
100656000	4.53
100742400	4.92
100828800	0.52
100915200	2.12
101001600	3.33
101088000	2.87
101174400	6.08
101260800	0.24
101347200	2.8
101433600	0.57
101520000	1.92
101606400	3.42
101692800	16.74
101779200	0.4
101865600	0.81
101952000	1.12
102038400	0.76
102124800	5.3
102211200	4.08
102297600	0.31
102384000	1.07
102470400	0.2
102556800	11.29
102643200	2.82
102729600	0.45
102816000	4.18
102902400	1.07
102988800	3.85
103075200	1.37
103161600	0.68
103248000	3.22
103334400	7.04
103420800	3.94
103507200	40
103593600	1.53
103680000	8.05
103766400	4.64
103852800	0.35
103939200	0.4
104025600	0.96
104112000	0.5
104198400	0.82
104284800	8.2
104371200	8.84
104457600	0.51
104544000	1.92
104630400	0.15
104716800	0.45
104803200	5.53
104889600	0.53
104976000	3.39
105062400	1.5
105148800	2.39
105235200	0.25
105321600	8.66
105408000	4.92
105494400	1.67
105580800	2.07
105667200	40
105753600	0.32
105840000	5.49
105926400	1.13
106012800	1.35
106099200	3.27
106185600	1.55
106272000	2.78
106358400	1.83
106444800	0.15
106531200	0.45
106617600	2.54
106704000	0.73
106790400	1.18
106876800	0.91
106963200	16.17
107049600	2.14
107136000	0.5
107222400	1.7
107308800	1.25
107395200	1.06
107481600	0.44
107568000	4.5
107654400	1.06
107740800	1.84
107827200	1.23
107913600	0.08
108000000	1.25
108086400	0.38
108172800	0.66
108259200	40
108345600	2.12
108432000	3.95
108518400	2.47
108604800	2
108691200	1.87
108777600	0.56
108864000	0.7
108950400	0.99
109036800	40
109123200	1.15
109209600	3.21
109296000	3.62
109382400	3
109468800	0.38
109555200	0.98
109641600	1.15
109728000	2.2
109814400	0.89
109900800	4.81
109987200	0.15
110073600	0.96
110160000	7.03
110246400	4.01
110332800	1.29
110419200	1.61
110505600	0.15
110592000	0.2
110678400	0.39
110764800	0.44
110851200	1.14
110937600	1.78
111024000	2.11
111110400	1.35
111196800	0.09
111283200	0.56
111369600	0.27
111456000	0.24
111542400	0.55
111628800	0.31
111715200	0.83
111801600	0.83
111888000	1.44
111974400	0.79
112060800	0.49
112147200	0.88
112233600	1.32
112320000	4.19
112406400	1
112492800	2.5
112579200	20.24
112665600	2.28
112752000	0.42
112838400	1.6
112924800	0.9
113011200	2.36
113097600	0.81
113184000	1.32
113270400	0.84
113356800	0.63
113443200	0.68
113529600	0.32
113616000	1.44
113702400	3.85
113788800	0.71
113875200	0.8
113961600	8.91
114048000	3.04
114134400	0.24
114220800	6.78
114307200	0.62
114393600	2.52
114480000	0.48
114566400	0.8
114652800	0.72
114739200	2.03
114825600	0.47
114912000	1.39
114998400	0.2
115084800	1.63
115171200	1.39
115257600	12.31
115344000	0.46
115430400	3.47
115516800	0.94
115603200	0.21
115689600	0.11
115776000	1.91
115862400	8.63
115948800	0.97
116035200	12.83
116121600	5.65
116208000	0.28
116294400	0.94
116380800	0.7
116467200	2.32
116553600	5.03
116640000	13.01
116726400	1.24
116812800	0.49
116899200	1.33
116985600	2.35
117072000	1.32
117158400	1.06
117244800	7.21
117331200	0.98
117417600	0.83
117504000	6.53
117590400	0.79
117676800	0.79
117763200	5.43
117849600	0.6
117936000	0.59
118022400	5.56
118108800	1.43
118195200	0.89
118281600	2.57
118368000	0.18
118454400	0.16
118540800	0.66
118627200	1.41
118713600	0.69
118800000	0.97
118886400	1.48
118972800	0.8
119059200	0.22
119145600	1.93
119232000	0.68
119318400	0.87
119404800	5.57
119491200	11.07
119577600	0.34
119664000	0.51
119750400	1.71
119836800	3.13
119923200	0.83
120009600	0.59
120096000	0.71
120182400	0.72
120268800	0.19
120355200	18.68
120441600	4.6
120528000	2.7
120614400	7.24
120700800	3.2
120787200	0.75
120873600	0.54
120960000	3.24
121046400	0.09
121132800	1.4
121219200	1.98
121305600	0.19
121392000	0.83
121478400	0.6
121564800	1.22
121651200	1.65
121737600	2.07
121824000	1.99
121910400	0.08
121996800	0.91
122083200	5.73
122169600	0.2
122256000	1.17
122342400	0.72
122428800	0.99
122515200	0.21
122601600	8.73
122688000	0.56
122774400	0.58
122860800	7.39
122947200	0.47
123033600	1.04
123120000	0.76
123206400	7.98
123292800	0.25
123379200	0.29
123465600	0.32
123552000	0.62
123638400	1.38
123724800	0.44
123811200	3.91
123897600	0.57
123984000	0.32
124070400	2.19
124156800	1.66
124243200	0.92
124329600	1.05
124416000	0.65
124502400	0.67
124588800	3.27
124675200	0.72
124761600	0.34
124848000	1.29
124934400	0.91
125020800	1.69
125107200	7.72
125193600	2.9
125280000	22.34
125366400	1.15
125452800	0.8
125539200	2.17
125625600	0.42
125712000	1.85
125798400	1.45
125884800	1.2
125971200	1.2
126057600	0.21
126144000	0.74
126230400	3
126316800	0.71
126403200	0.51
126489600	0.71
126576000	0.81
126662400	0.79
126748800	0.77
126835200	2.62
126921600	1.81
127008000	0.5
127094400	1.04
127180800	11.51
127267200	0.44
127353600	0.4
127440000	2.25
127526400	0.93
127612800	0.38
127699200	0.5
127785600	4.93
127872000	0.51
127958400	0.26
128044800	7.92
128131200	4.87
128217600	0.53
128304000	0.57
128390400	0.41
128476800	0.82
128563200	0.3
128649600	3.6
128736000	30.33
128822400	0.39
128908800	0.58
128995200	4.67
129081600	0.83
129168000	0.54
129254400	1.5
129340800	1.82
129427200	1
129513600	2.01
129600000	0.55
129686400	2.65
129772800	12.5
129859200	0.55
129945600	2.15
130032000	0.75
130118400	2.25
130204800	0.72
130291200	0.43
130377600	0.5
130464000	0.5
130550400	0.76
130636800	1.12
130723200	2.82
130809600	40
130896000	0.68
130982400	1.36
131068800	1.31
131155200	10.55
131241600	1.55
131328000	1.07
131414400	0.49
131500800	4.13
131587200	1.27
131673600	6.07
131760000	0.85
131846400	1.94
131932800	4.99
132019200	4.5
132105600	0.4
132192000	1.76
132278400	1.69
132364800	0.83
132451200	0.87
132537600	0.39
132624000	34.41
132710400	1.98
132796800	0.89
132883200	2.01
132969600	0.62
133056000	2.73
133142400	0.54
133228800	0.61
133315200	34.97
133401600	0.48
133488000	0.85
133574400	22.87
133660800	1
133747200	0.39
133833600	0.68
133920000	2.86
134006400	2.91
134092800	0.58
134179200	1.06
134265600	0.77
134352000	2.28
134438400	0.54
134524800	0.63
134611200	5.53
134697600	1.14
134784000	1.83
134870400	1.12
134956800	0.84
135043200	2.95
135129600	0.94
135216000	0.85
135302400	0.99
135388800	0.66
135475200	2.28
135561600	0.73
135648000	2.72
135734400	1.72
135820800	0.45
135907200	0.13
135993600	1.73
136080000	2.81
136166400	1.02
136252800	0.49
136339200	1.09
136425600	0.39
136512000	2.18
136598400	3.85
136684800	5.49
136771200	0.54
136857600	0.59
136944000	0.74
137030400	0.65
137116800	4.01
137203200	0.34
137289600	5.78
137376000	3.08
137462400	0.5
137548800	2.64
137635200	0.42
137721600	8.61
137808000	0.25
137894400	2.14
137980800	1.14
138067200	0.44
138153600	16.07
138240000	0.19
138326400	19.02
138412800	0.08
138499200	0.84
138585600	1.79
138672000	1.55
138758400	1.22
138844800	1
138931200	0.82
139017600	0.9
139104000	2.16
139190400	13.54
139276800	15.05
139363200	1.2
139449600	2.3
139536000	1.25
139622400	0.52
139708800	1.18
139795200	0.72
139881600	1.55
139968000	0.38
140054400	1.12
140140800	0.44
140227200	0.8
140313600	0.62
140400000	1.14
140486400	1.13
140572800	3.44
140659200	1.47
140745600	0.96
140832000	27.21
140918400	5.65
141004800	0.51
141091200	2.55
141177600	0.3
141264000	0.95
141350400	0.94
141436800	2.13
141523200	4.21
141609600	0.85
141696000	1.76
141782400	0.15
141868800	3.1
141955200	0.41
142041600	3.73
142128000	1.25
142214400	0.17
142300800	1.26
142387200	1.72
142473600	1.72
142560000	1.17
142646400	1.23
142732800	2.05
142819200	0.71
142905600	0.74
142992000	1.75
143078400	0.61
143164800	0.59
143251200	1.35
143337600	1.35
143424000	4.35
143510400	1.41
143596800	1.01
143683200	0.86
143769600	0.95
143856000	0.28
143942400	0.32
144028800	9.42
144115200	20.4
144201600	1.69
144288000	0.36
144374400	0.54
144460800	0.45
144547200	14.57
144633600	0.14
144720000	1.42
144806400	1.56
144892800	0.49
144979200	2.07
145065600	0.4
145152000	1.21
145238400	1.41
145324800	1.5
145411200	0.2
145497600	0.85
145584000	0.76
145670400	1.84
145756800	1.44
145843200	0.24
145929600	1.54
146016000	5.7
146102400	1.91
146188800	0.47
146275200	0.85
146361600	0.5
146448000	1.67
146534400	0.2
146620800	5.79
146707200	2.96
146793600	16.95
146880000	0.25
146966400	0.83
147052800	0.69
147139200	1
147225600	1.55
147312000	1.23
147398400	10.35
147484800	0.92
147571200	1.97
147657600	8.83
147744000	0.7
147830400	1.29
147916800	3.68
148003200	0.68
148089600	1.82
148176000	3.1
148262400	0.3
148348800	3.34
148435200	0.57
148521600	2.15
148608000	0.62
148694400	1.23
148780800	1.78
148867200	1.74
148953600	2.52
149040000	0.84
149126400	0.23
149212800	1.14
149299200	1.39
149385600	3.01
149472000	0.28
149558400	0.49
149644800	0.66
149731200	1.64
149817600	3.02
149904000	0.35
149990400	2.37
150076800	0.64
150163200	1.51
150249600	0.77
150336000	4.03
150422400	0.21
150508800	1.33
150595200	4.65
150681600	2.04
150768000	1.37
150854400	4.75
150940800	1.43
151027200	1.95
151113600	3.85
151200000	1.56
151286400	5.78
151372800	3.66
151459200	0.49
151545600	0.25
151632000	2.47
151718400	0.83
151804800	0.29
151891200	0.95
