17798400	2.63
17884800	0.5
17971200	40
18057600	0.43
18144000	0.81
18230400	2.42
18316800	2.69
18403200	0.25
18489600	1.38
18576000	4.95
18662400	1.06
18748800	3.89
18835200	2.04
18921600	0.66
19008000	0.6
19094400	2.26
19180800	1.6
19267200	0.55
19353600	0.45
19440000	1.87
19526400	0.12
19612800	1.34
19699200	0.65
19785600	3.29
19872000	1.4
19958400	1.63
20044800	0.89
20131200	0.38
20217600	3.57
20304000	23.5
20390400	5.76
20476800	2.99
20563200	1.06
20649600	0.49
20736000	0.77
20822400	0.36
20908800	7.68
20995200	1.07
21081600	4.53
21168000	0.87
21254400	1.26
21340800	2.36
21427200	0.66
21513600	0.3
21600000	0.63
21686400	0.35
21772800	1.23
21859200	0.74
21945600	8.03
22032000	0.49
22118400	0.72
22204800	0.48
22291200	2.36
22377600	0.76
22464000	7.43
22550400	2.55
22636800	1
22723200	1.43
22809600	2.5
22896000	0.88
22982400	0.6
23068800	0.14
23155200	9.36
23241600	1.08
23328000	1.28
23414400	1.19
23500800	1.03
23587200	1.03
23673600	0.28
23760000	0.69
23846400	0.32
23932800	4.97
24019200	0.29
24105600	3.57
24192000	3.43
24278400	5.75
24364800	1.96
24451200	11.58
24537600	0.11
24624000	0.7
24710400	0.55
24796800	0.37
24883200	0.34
24969600	1.16
25056000	1.24
25142400	3.08
25228800	0.48
25315200	2.09
25401600	1.22
25488000	4.85
25574400	0.4
25660800	1.01
25747200	0.84
25833600	2
25920000	40
26006400	1.12
26092800	0.32
26179200	1.59
26265600	4.07
26352000	4.28
26438400	2.28
26524800	0.77
26611200	2.59
26697600	1.42
26784000	1.15
26870400	1.13
26956800	1.58
27043200	1.5
27129600	4.32
27216000	1.65
27302400	3.42
27388800	0.83
27475200	0.57
27561600	3.66
27648000	4.55
27734400	0.65
27820800	0.62
27907200	1.15
27993600	0.39
28080000	2.38
28166400	1.08
28252800	0.34
28339200	4.81
28425600	1.08
28512000	1.26
28598400	4.27
28684800	4.67
28771200	0.46
28857600	0.29
28944000	5.29
29030400	0.77
29116800	7.24
29203200	0.46
29289600	5.63
29376000	0.76
29462400	2
29548800	10.14
29635200	3.69
29721600	1.14
29808000	19.71
29894400	1
29980800	4.45
30067200	0.48
30153600	1.01
30240000	2.24
30326400	1.63
30412800	1.86
30499200	1.14
30585600	1
30672000	5.89
30758400	0.57
30844800	2.33
30931200	1.48
31017600	1.88
31104000	0.43
31190400	0.48
31276800	0.72
31363200	3.91
31449600	0.96
31536000	1.21
31622400	2.84
31708800	17.02
31795200	1.06
31881600	0.68
31968000	0.82
32054400	1.19
32140800	0.83
32227200	0.59
32313600	0.3
32400000	2.45
32486400	0.18
32572800	0.76
32659200	0.58
32745600	0.98
32832000	1.38
32918400	2.32
33004800	1.33
33091200	1.89
33177600	1
33264000	1.72
33350400	0.67
33436800	1.51
33523200	0.84
33609600	0.98
33696000	0.63
33782400	0.28
33868800	0.29
33955200	1.07
34041600	1.32
34128000	4.65
34214400	0.59
34300800	1.16
34387200	1.06
34473600	0.67
34560000	3.33
34646400	0.62
34732800	3.54
34819200	3.41
34905600	1.06
34992000	2.67
35078400	4.01
35164800	4.33
35251200	1.96
35337600	0.48
35424000	0.68
35510400	16.66
35596800	1.13
35683200	3.17
35769600	2.64
35856000	1.98
35942400	0.69
36028800	0.89
36115200	0.34
36201600	0.38
36288000	0.88
36374400	3.13
36460800	1.01
36547200	0.52
36633600	1.87
36720000	1.93
36806400	3.08
36892800	3.16
36979200	0.39
37065600	1.12
37152000	0.99
37238400	2.95
37324800	1.68
37411200	0.46
37497600	1.04
37584000	4.05
37670400	2.09
37756800	0.59
37843200	3.51
37929600	0.54
38016000	1.87
38102400	4.36
38188800	7.72
38275200	1.59
38361600	1.72
38448000	1.37
38534400	0.29
38620800	0.37
38707200	0.39
38793600	0.55
38880000	3.42
38966400	1.16
39052800	0.83
39139200	6.91
39225600	1.5
39312000	2.79
39398400	13.54
39484800	0.53
39571200	0.83
39657600	1.2
39744000	0.15
39830400	1.31
39916800	1.73
40003200	1.25
40089600	9.65
40176000	1.44
40262400	0.95
40348800	0.31
40435200	0.48
40521600	2.94
40608000	7.39
40694400	0.4
40780800	5.23
40867200	7.33
40953600	8.27
41040000	0.83
41126400	1.93
41212800	0.79
41299200	0.85
41385600	4.68
41472000	0.58
41558400	0.94
41644800	0.63
41731200	0.46
41817600	0.7
41904000	4.1
41990400	0.47
42076800	3.08
42163200	1.34
42249600	1.48
42336000	0.45
42422400	0.24
42508800	0.68
42595200	0.23
42681600	1.87
42768000	0.86
42854400	9.48
42940800	0.33
43027200	4.3
43113600	14.3
43200000	0.67
43286400	0.93
43372800	0.09
43459200	0.21
43545600	1.39
43632000	0.32
43718400	2.55
43804800	2.09
43891200	2.24
43977600	0.5
44064000	3.76
44150400	4.85
44236800	1.63
44323200	2.2
44409600	0.91
44496000	1.93
44582400	2.21
44668800	6.08
44755200	0.36
44841600	2.59
44928000	0.96
45014400	0.28
45100800	5.84
45187200	2.14
45273600	5.9
45360000	0.97
45446400	10.46
45532800	1.58
45619200	0.49
45705600	19.74
45792000	0.56
45878400	0.75
45964800	1.05
46051200	23.98
46137600	40
46224000	0.5
46310400	0.7
46396800	6.58
46483200	1.13
46569600	2.69
46656000	4.62
46742400	0.71
46828800	2.78
46915200	0.79
47001600	0.12
47088000	1.32
47174400	0.21
47260800	1.1
47347200	0.76
47433600	0.98
47520000	0.84
47606400	0.42
47692800	1.97
47779200	0.66
47865600	5.92
47952000	0.52
48038400	3.25
48124800	1.58
48211200	13.63
48297600	3.27
48384000	1.05
48470400	1.02
48556800	1.18
48643200	2.29
48729600	0.33
48816000	1.2
48902400	2.68
48988800	20.37
49075200	1.9
49161600	0.61
49248000	0.58
49334400	4.57
49420800	12.97
49507200	5.21
49593600	2.23
49680000	0.18
49766400	0.71
49852800	0.5
49939200	0.61
50025600	1.33
50112000	0.5
50198400	1.76
50284800	0.56
50371200	3.79
50457600	0.94
50544000	12.11
50630400	19.96
50716800	0.43
50803200	0.17
50889600	0.67
50976000	2.37
51062400	1.28
51148800	0.28
51235200	8.51
51321600	0.63
51408000	0.48
51494400	0.59
51580800	1.8
51667200	3.37
51753600	2.77
51840000	0.71
51926400	1.82
52012800	0.99
52099200	1
52185600	1.63
52272000	3.05
52358400	7.53
52444800	0.57
52531200	0.08
52617600	0.98
52704000	0.63
52790400	12.35
52876800	7.72
52963200	0.09
53049600	0.89
53136000	0.76
53222400	0.67
53308800	8.87
53395200	2.54
53481600	2.91
53568000	5.04
53654400	0.34
53740800	2.14
53827200	1.08
53913600	2.87
54000000	2.07
54086400	3.79
54172800	0.91
54259200	0.99
54345600	0.27
54432000	0.16
54518400	1.17
54604800	1.06
54691200	0.91
54777600	1.11
54864000	2.17
54950400	0.37
55036800	14.58
55123200	0.58
55209600	2.36
55296000	0.52
55382400	0.27
55468800	0.5
55555200	0.44
55641600	3.73
55728000	0.26
55814400	0.16
55900800	0.52
55987200	1.09
56073600	1.4
56160000	1.46
56246400	0.45
56332800	2.4
56419200	3.31
56505600	2.75
56592000	0.95
56678400	0.83
56764800	1.48
56851200	0.49
56937600	4.49
57024000	1.1
57110400	0.27
57196800	0.23
57283200	0.49
57369600	2.07
57456000	0.84
57542400	27.95
57628800	0.58
57715200	1.69
57801600	0.66
57888000	0.51
57974400	1.2
58060800	1.21
58147200	1.01
58233600	0.88
58320000	1.75
58406400	0.8
58492800	0.27
58579200	1.77
58665600	1.24
58752000	2.27
58838400	5.05
58924800	1.79
59011200	11.16
59097600	3.51
59184000	1.18
59270400	0.52
59356800	1.2
59443200	0.78
59529600	0.92
59616000	0.55
59702400	0.8
59788800	3.26
59875200	1.04
59961600	0.42
60048000	1.1
60134400	0.62
60220800	0.75
60307200	1.78
60393600	0.53
60480000	2.13
60566400	2.32
60652800	0.23
60739200	0.88
60825600	1.25
60912000	35.01
60998400	2.9
61084800	0.35
61171200	1.02
61257600	1.84
61344000	1.43
61430400	3.01
61516800	2.16
61603200	0.85
61689600	1.79
61776000	0.64
61862400	12.93
61948800	1.66
62035200	30.06
62121600	0.31
62208000	1.87
62294400	0.5
62380800	0.68
62467200	1.51
62553600	2.38
62640000	0.72
62726400	0.32
62812800	8.42
62899200	0.45
62985600	1.93
63072000	0.83
63158400	0.39
63244800	1.38
63331200	4.06
63417600	0.67
63504000	0.51
63590400	0.81
63676800	2.4
63763200	1.27
63849600	0.96
63936000	0.45
64022400	1.26
64108800	3.12
64195200	0.9
64281600	2.42
64368000	3.29
64454400	2.97
64540800	0.12
64627200	4.05
64713600	1.98
64800000	2.5
64886400	0.39
64972800	4.42
65059200	2.44
65145600	1.78
65232000	0.26
65318400	0.56
65404800	0.95
65491200	2.23
65577600	2.85
65664000	11.72
65750400	0.6
65836800	0.09
65923200	0.97
66009600	1.66
66096000	0.85
66182400	2.24
66268800	0.51
66355200	0.63
66441600	0.39
66528000	0.46
66614400	5.42
66700800	1.6
66787200	4.02
66873600	0.99
66960000	0.62
67046400	1.91
67132800	3.63
67219200	1.42
67305600	0.37
67392000	0.48
67478400	7.31
67564800	0.37
67651200	0.57
67737600	1.59
67824000	3.03
67910400	0.36
67996800	0.82
68083200	6.62
68169600	1.74
68256000	0.74
68342400	0.78
68428800	13.13
68515200	6.95
68601600	1.24
68688000	1.69
68774400	3.14
68860800	1.45
68947200	0.85
69033600	1.26
69120000	0.71
69206400	0.99
69292800	1.12
69379200	15.24
69465600	2.71
69552000	1.31
69638400	3.29
69724800	0.48
69811200	0.75
69897600	0.68
69984000	1.63
70070400	2.4
70156800	0.44
70243200	0.8
70329600	0.48
70416000	2.06
70502400	1.91
70588800	1.26
70675200	0.92
70761600	0.68
70848000	0.51
70934400	0.52
71020800	3.29
71107200	2.05
71193600	6.31
71280000	2.09
71366400	1.73
71452800	0.84
71539200	2.85
71625600	0.34
71712000	0.67
71798400	0.6
71884800	2.59
71971200	0.77
72057600	0.3
72144000	3.3
72230400	3.16
72316800	1.17
72403200	0.9
72489600	3.27
72576000	0.37
72662400	4.8
72748800	0.8
72835200	0.43
72921600	4.19
73008000	0.61
73094400	0.35
73180800	1.05
73267200	0.7
73353600	7.48
73440000	0.14
73526400	0.78
73612800	1.33
73699200	0.18
73785600	1.01
73872000	5.88
73958400	0.52
74044800	0.66
74131200	40
74217600	0.85
74304000	1.22
74390400	3.02
74476800	2.43
74563200	0.21
74649600	3.78
74736000	1.17
74822400	0.38
74908800	0.36
74995200	0.38
75081600	0.17
75168000	4.14
75254400	34.59
75340800	1.2
75427200	0.68
75513600	0.86
75600000	3.39
75686400	1.64
75772800	9.78
75859200	2.72
75945600	4.52
76032000	0.47
76118400	1.71
76204800	1.14
76291200	0.57
76377600	0.86
76464000	1.14
76550400	0.14
76636800	0.24
76723200	4.08
76809600	5.94
76896000	0.35
76982400	0.84
77068800	3.27
77155200	0.74
77241600	1.95
77328000	1.23
77414400	9.81
77500800	1.4
77587200	2.41
77673600	0.35
77760000	0.87
77846400	0.42
77932800	1.34
78019200	5.09
78105600	0.68
78192000	1.6
78278400	5.59
78364800	0.99
78451200	3.75
78537600	1.37
78624000	0.88
78710400	7.08
78796800	1.6
78883200	0.26
78969600	1.18
79056000	0.42
79142400	2.67
79228800	0.23
79315200	5.78
79401600	0.8
79488000	0.84
79574400	0.43
79660800	0.96
79747200	1.62
79833600	1.5
79920000	4.85
80006400	0.33
80092800	0.66
80179200	2.92
80265600	2.43
80352000	8.43
80438400	0.35
80524800	0.86
80611200	0.53
80697600	0.55
80784000	0.62
80870400	0.16
80956800	0.9
81043200	0.65
81129600	7.42
81216000	1.39
81302400	1.08
81388800	0.98
81475200	4.18
81561600	1
81648000	2.76
81734400	0.81
81820800	0.27
81907200	1.33
81993600	0.81
82080000	0.87
82166400	2.72
82252800	0.51
82339200	0.95
82425600	0.69
82512000	1.61
82598400	0.6
82684800	1.45
82771200	0.64
82857600	0.56
82944000	2.99
83030400	0.47
83116800	2.01
83203200	2.23
83289600	1.13
83376000	0.66
83462400	0.27
83548800	3.02
83635200	1.13
83721600	0.69
83808000	3.52
83894400	4.25
83980800	8.62
84067200	4.5
84153600	0.92
84240000	1.25
84326400	3.21
84412800	0.24
84499200	1.63
84585600	1.5
84672000	0.46
84758400	0.15
84844800	2.11
84931200	1.79
85017600	0.47
85104000	1.96
85190400	0.75
85276800	0.71
85363200	0.39
85449600	0.52
85536000	2
85622400	10.23
85708800	3.72
85795200	1.09
85881600	0.73
85968000	0.4
86054400	1.28
86140800	0.12
86227200	2.62
86313600	0.75
86400000	0.7
86486400	0.35
86572800	12.97
86659200	2.3
86745600	0.3
86832000	0.28
86918400	1.17
87004800	2.83
87091200	0.26
87177600	3.74
87264000	0.33
87350400	3.76
87436800	1.02
87523200	0.52
87609600	0.8
87696000	1.13
87782400	2.47
87868800	0.32
87955200	0.82
88041600	12.31
88128000	1.01
88214400	0.78
88300800	0.97
88387200	4.25
88473600	40
88560000	0.2
88646400	0.96
88732800	0.69
88819200	1.5
88905600	2.45
88992000	0.39
89078400	2
89164800	1.38
89251200	0.57
89337600	0.42
89424000	0.63
89510400	12.76
89596800	0.17
89683200	3.19
89769600	1.12
89856000	0.62
89942400	0.36
90028800	0.37
90115200	0.51
90201600	1.56
90288000	0.34
90374400	1.26
90460800	1.17
90547200	0.22
90633600	13.05
90720000	1.34
90806400	0.42
90892800	3.66
90979200	9.19
91065600	1
91152000	1.15
91238400	0.29
91324800	2.36
91411200	0.67
91497600	17.33
91584000	0.62
91670400	1.08
91756800	1.93
91843200	0.47
91929600	0.78
92016000	9.06
92102400	0.77
92188800	1.02
92275200	0.56
92361600	1.39
92448000	0.63
92534400	1.32
92620800	1.71
92707200	1.02
92793600	0.25
92880000	1.19
92966400	0.4
93052800	1.52
93139200	4.05
93225600	0.56
93312000	0.48
93398400	1.89
93484800	2.56
93571200	1.66
93657600	1.01
93744000	1.34
93830400	7.33
93916800	1.52
94003200	1.13
94089600	0.99
94176000	1.1
94262400	3.81
94348800	0.64
94435200	0.71
94521600	2.5
94608000	4.48
94694400	0.28
94780800	1.34
94867200	18.24
94953600	3.63
95040000	2.05
95126400	0.16
95212800	1.36
95299200	0.16
95385600	1.22
95472000	8.09
95558400	0.9
95644800	3.69
95731200	2.02
95817600	2.09
95904000	0.91
95990400	2.35
96076800	3.01
96163200	1.05
96249600	3.22
96336000	0.3
96422400	1.96
96508800	0.52
96595200	8.28
96681600	1.01
96768000	1.59
96854400	0.19
96940800	0.68
97027200	1.1
97113600	1.45
97200000	40
97286400	6.66
97372800	1.79
97459200	3.14
97545600	2.94
97632000	0.33
97718400	2.75
97804800	0.98
97891200	0.74
97977600	8.84
98064000	1.53
98150400	11
98236800	2.18
98323200	1.3
98409600	1.42
98496000	0.77
98582400	2.85
98668800	2.86
98755200	2.72
98841600	1.03
98928000	4.43
99014400	3.31
99100800	0.86
99187200	0.57
99273600	3.18
99360000	0.7
99446400	0.74
99532800	3.59
99619200	1.75
99705600	0.93
99792000	0.84
99878400	0.24
99964800	1.12
100051200	0.56
100137600	1.81
100224000	4.5
100310400	1.41
100396800	3.42
100483200	1.06
100569600	0.75
100656000	0.57
100742400	5.57
100828800	0.46
100915200	0.68
101001600	9.96
101088000	5.47
101174400	3.94
101260800	0.6
101347200	1.8
101433600	0.6
101520000	2.36
101606400	8.28
101692800	2.46
101779200	6.98
101865600	2.16
101952000	0.45
102038400	0.82
102124800	0.62
102211200	0.94
102297600	0.22
102384000	0.73
102470400	0.67
102556800	0.42
102643200	6.46
102729600	1.37
102816000	1.19
102902400	1.17
102988800	1.82
103075200	0.97
103161600	1.09
103248000	1.26
103334400	0.23
103420800	0.71
103507200	0.58
103593600	8.94
103680000	4.78
103766400	1.36
103852800	0.51
103939200	0.61
104025600	0.55
104112000	4.37
104198400	1.03
104284800	2.24
104371200	2.62
104457600	0.4
104544000	0.92
104630400	1.09
104716800	5.75
104803200	0.38
104889600	0.68
104976000	1
105062400	2.53
105148800	0.14
105235200	1.46
105321600	1.19
105408000	0.25
105494400	0.36
105580800	0.63
105667200	6.99
105753600	22.29
105840000	1.25
105926400	1.63
106012800	0.6
106099200	0.13
106185600	2.51
106272000	0.26
106358400	3.36
106444800	0.43
106531200	1.44
106617600	2.09
106704000	2.28
106790400	7.25
106876800	0.41
106963200	0.41
107049600	3.8
107136000	1.31
107222400	0.28
107308800	1.58
107395200	0.97
107481600	0.7
107568000	1.77
107654400	1.28
107740800	0.84
107827200	2.41
107913600	2.76
108000000	0.4
108086400	0.97
108172800	6.38
108259200	0.96
108345600	0.88
108432000	1.06
108518400	0.22
108604800	7.11
108691200	2.12
108777600	6.86
108864000	8.22
108950400	0.84
109036800	1.85
109123200	0.61
109209600	0.39
109296000	9.61
109382400	3.52
109468800	0.61
109555200	0.59
109641600	1.7
109728000	1.75
109814400	0.46
109900800	1.45
109987200	29.63
110073600	0.36
110160000	1.18
110246400	1.4
110332800	0.84
110419200	2.64
110505600	0.6
110592000	0.13
110678400	0.33
110764800	0.54
110851200	0.35
110937600	2.56
111024000	1.13
111110400	1.09
111196800	0.66
111283200	2.05
111369600	0.87
111456000	0.76
111542400	0.39
111628800	1.69
111715200	0.4
111801600	1.62
111888000	0.65
111974400	0.35
112060800	0.24
112147200	0.56
112233600	2.07
112320000	1.61
112406400	0.67
112492800	1.09
112579200	3.9
112665600	0.52
112752000	1.18
112838400	1.63
112924800	1.32
113011200	3.29
113097600	2.25
113184000	4.95
113270400	14.38
113356800	0.3
113443200	1.88
113529600	3.41
113616000	0.76
113702400	1.88
113788800	1.82
113875200	1.39
113961600	0.4
114048000	0.66
114134400	0.31
114220800	1.8
114307200	0.48
114393600	1.35
114480000	0.56
114566400	28.64
114652800	2.89
114739200	2.23
114825600	10.42
114912000	1.02
114998400	0.66
115084800	0.64
115171200	0.68
115257600	0.35
115344000	7
115430400	0.66
115516800	3.4
115603200	0.9
115689600	0.59
115776000	0.84
115862400	0.4
115948800	0.58
116035200	0.93
116121600	0.63
116208000	0.34
116294400	9.66
116380800	1
116467200	0.38
116553600	0.82
116640000	1.13
116726400	0.94
116812800	1.67
116899200	1.45
116985600	0.65
117072000	0.65
117158400	1.13
117244800	1.24
117331200	4.31
117417600	0.27
117504000	1.14
117590400	1.94
117676800	4.28
117763200	1.69
117849600	3.71
117936000	0.42
118022400	0.12
118108800	0.49
118195200	1.12
118281600	1.66
118368000	1.41
118454400	0.5
118540800	3.43
118627200	0.17
118713600	21.39
118800000	0.84
118886400	0.29
118972800	1.85
119059200	0.69
119145600	0.37
119232000	3.31
119318400	0.34
119404800	1.48
119491200	1.55
119577600	40
119664000	0.52
119750400	0.5
119836800	0.46
119923200	0.67
120009600	0.39
120096000	5.25
120182400	2.05
120268800	0.44
120355200	0.82
120441600	1.37
120528000	1.01
120614400	0.38
120700800	22.04
120787200	3.26
120873600	1.91
120960000	0.36
121046400	0.51
121132800	1.27
121219200	5.64
121305600	2.59
121392000	2.04
121478400	1.82
121564800	2.99
121651200	6.95
121737600	0.7
121824000	1
121910400	0.74
121996800	0.72
122083200	0.32
122169600	4.01
122256000	0.25
122342400	0.87
122428800	1.29
122515200	4.52
122601600	2.41
122688000	0.52
122774400	0.17
122860800	1.75
122947200	1.43
123033600	2.61
123120000	5.96
123206400	0.45
123292800	1.02
123379200	0.23
123465600	0.52
123552000	2.2
123638400	1.42
123724800	0.23
123811200	0.35
123897600	1.77
123984000	0.65
124070400	5.83
124156800	0.47
124243200	0.66
124329600	5.62
124416000	0.42
124502400	5.91
124588800	1.59
124675200	0.77
124761600	0.53
124848000	5.01
124934400	1.25
125020800	0.79
125107200	3.69
125193600	0.38
125280000	0.4
125366400	0.16
125452800	0.89
125539200	0.42
125625600	0.18
125712000	0.44
125798400	0.86
125884800	4.66
125971200	3.56
126057600	1.95
126144000	0.65
126230400	1.54
126316800	0.43
126403200	2.06
126489600	3.73
126576000	1.6
126662400	0.32
126748800	0.24
126835200	1.84
126921600	3.72
127008000	0.57
127094400	5.08
127180800	0.66
127267200	3.07
127353600	1.45
127440000	0.29
127526400	3.01
127612800	1.1
127699200	24.89
127785600	0.3
127872000	0.34
127958400	0.77
128044800	0.77
128131200	0.43
128217600	0.56
128304000	0.8
128390400	1.18
128476800	0.38
128563200	0.35
128649600	1.82
128736000	0.22
128822400	0.31
128908800	0.17
128995200	0.51
129081600	1.21
129168000	3.04
129254400	0.73
129340800	2.71
129427200	0.24
129513600	2.53
129600000	2.16
129686400	0.44
129772800	0.67
129859200	0.39
129945600	1.12
130032000	0.16
130118400	0.45
130204800	1.49
130291200	2.56
130377600	5.73
130464000	5.94
130550400	1.62
130636800	1.36
130723200	0.65
130809600	2.88
130896000	0.73
130982400	0.47
131068800	0.45
131155200	0.6
131241600	0.58
131328000	0.33
131414400	4.55
131500800	1.25
131587200	7.07
131673600	3.31
131760000	11.55
131846400	0.7
131932800	1.91
132019200	4.69
132105600	1.76
132192000	11.61
132278400	0.65
132364800	1.05
132451200	0.78
132537600	0.42
132624000	0.93
132710400	0.88
132796800	1.01
132883200	3.26
132969600	0.47
133056000	0.41
133142400	0.43
133228800	1.79
133315200	1.25
133401600	0.95
133488000	2.89
133574400	5.61
133660800	0.8
133747200	28.64
133833600	2.3
133920000	3.14
134006400	5.78
134092800	1.46
134179200	0.34
134265600	0.71
134352000	0.24
134438400	0.36
134524800	1.5
134611200	3
134697600	10.29
134784000	1.67
134870400	1.72
134956800	0.65
135043200	5.39
135129600	1.13
135216000	1.23
135302400	0.5
135388800	15.34
135475200	0.87
135561600	0.66
135648000	13.2
135734400	3.58
135820800	1.8
135907200	1.08
135993600	6.47
136080000	0.4
136166400	1.58
136252800	2.33
136339200	0.32
136425600	0.82
136512000	0.35
136598400	2.11
136684800	0.59
136771200	0.2
136857600	1.21
136944000	1.54
137030400	4.52
137116800	1.48
137203200	1.62
137289600	1.82
137376000	5.76
137462400	0.72
137548800	0.2
137635200	0.92
137721600	1.14
137808000	18.27
137894400	0.49
137980800	3.58
138067200	0.39
138153600	0.35
138240000	2.53
138326400	1.43
138412800	38.19
138499200	2.88
138585600	2.1
138672000	2.23
138758400	1.72
138844800	0.28
138931200	7.44
139017600	5.16
139104000	1.55
139190400	1.71
139276800	0.49
139363200	0.54
139449600	1.65
139536000	1.37
139622400	3.01
139708800	1.16
139795200	0.93
139881600	0.77
139968000	0.59
140054400	2.54
140140800	1.64
140227200	1.76
140313600	2.33
140400000	12.74
140486400	0.72
140572800	0.19
140659200	13.21
140745600	5.03
140832000	1.32
140918400	1.91
141004800	4.7
141091200	1.14
141177600	0.48
141264000	0.11
141350400	0.99
141436800	1.27
141523200	1.44
141609600	0.32
141696000	3.41
141782400	1.41
141868800	0.6
141955200	0.81
142041600	17.04
142128000	5.98
142214400	1.41
142300800	0.52
142387200	3.67
142473600	0.15
142560000	0.6
142646400	2.45
142732800	8.23
142819200	3.97
142905600	1.6
142992000	1
143078400	0.47
143164800	5.68
143251200	0.41
143337600	1.12
143424000	3.48
143510400	0.23
143596800	2.07
143683200	1.97
143769600	7.08
143856000	0.57
143942400	0.38
144028800	0.48
144115200	9.04
144201600	1.38
144288000	1.4
144374400	1.44
144460800	2.64
144547200	8.4
144633600	1.23
144720000	0.63
144806400	0.43
144892800	40
144979200	5.66
145065600	3.61
145152000	0.99
145238400	0.35
145324800	4.03
145411200	0.72
145497600	13.97
145584000	1.19
145670400	1.98
145756800	0.46
145843200	0.41
145929600	1.26
146016000	0.51
146102400	2.18
146188800	0.17
146275200	6.32
146361600	0.29
146448000	4.47
146534400	0.5
146620800	0.53
146707200	0.48
146793600	0.54
146880000	3.36
146966400	1.91
147052800	0.51
147139200	0.47
147225600	1
147312000	2.87
147398400	1.57
147484800	1.35
147571200	2.95
147657600	1.55
147744000	0.7
147830400	3.84
147916800	1.39
148003200	3.59
148089600	1.09
148176000	0.23
148262400	0.98
148348800	6.05
148435200	0.18
148521600	0.82
148608000	4.92
148694400	0.36
148780800	0.72
148867200	1.09
148953600	0.13
149040000	2.47
149126400	0.59
149212800	2.34
149299200	1.4
149385600	2.37
149472000	0.68
149558400	5.41
149644800	1.01
149731200	1.33
149817600	1.5
149904000	0.39
149990400	1.2
150076800	0.26
150163200	3.08
150249600	0.66
150336000	0.72
150422400	6.72
150508800	0.5
150595200	0.24
150681600	1.66
150768000	0.22
150854400	6.97
150940800	0.39
151027200	1.19
151113600	0.7
151200000	4.75
151286400	0.35
151372800	40
151459200	1.06
151545600	1.32
151632000	3.87
151718400	15.34
151804800	0.36
151891200	3.48
