29635200	0.52
29721600	3.35
29808000	1.08
29894400	6.14
29980800	0.38
30067200	0.99
30153600	0.71
30240000	2.96
30326400	1.69
30412800	3.07
30499200	2.48
30585600	1.58
30672000	1.4
30758400	1.51
30844800	0.41
30931200	1.59
31017600	0.37
31104000	0.11
31190400	1.05
31276800	1.02
31363200	2.05
31449600	1.32
31536000	1.88
31622400	0.45
31708800	4.61
31795200	6.81
31881600	1.5
31968000	5.97
32054400	3.2
32140800	1.54
32227200	9.78
32313600	1.17
32400000	1.73
32486400	2.96
32572800	2.78
32659200	7.25
32745600	1.3
32832000	0.27
32918400	2.21
33004800	0.61
33091200	0.28
33177600	2.76
33264000	0.88
33350400	1.35
33436800	0.49
33523200	2.04
33609600	0.35
33696000	3.54
33782400	3.7
33868800	5.36
33955200	0.69
34041600	1.26
34128000	0.5
34214400	0.31
34300800	8.74
34387200	15.46
34473600	0.41
34560000	13.74
34646400	1.08
34732800	0.09
34819200	0.62
34905600	0.56
34992000	3.81
35078400	1.36
35164800	2.83
35251200	0.22
35337600	1.46
35424000	2.19
35510400	4.82
35596800	0.57
35683200	8.06
35769600	1.56
35856000	0.23
35942400	2.3
36028800	1.1
36115200	1.13
36201600	7.23
36288000	6.35
36374400	1.08
36460800	1.13
36547200	3.37
36633600	0.9
36720000	7.65
36806400	4.42
36892800	0.16
36979200	0.8
37065600	4.69
37152000	0.43
37238400	0.88
37324800	2.61
37411200	0.28
37497600	0.35
37584000	0.52
37670400	2.46
37756800	0.81
37843200	0.43
37929600	1.21
38016000	1.8
38102400	0.43
38188800	0.21
38275200	1.67
38361600	0.56
38448000	2.99
38534400	3.87
38620800	1.52
38707200	0.36
38793600	0.41
38880000	2.92
38966400	1.16
39052800	0.25
39139200	2.04
39225600	3.37
39312000	0.27
39398400	0.38
39484800	0.61
39571200	4.25
39657600	5.71
39744000	0.48
39830400	1.58
39916800	0.64
40003200	7.17
40089600	2.72
40176000	1
40262400	3.11
40348800	1.84
40435200	0.82
40521600	3.02
40608000	1.22
40694400	2.33
40780800	1.2
40867200	15.36
40953600	1.68
41040000	0.31
41126400	1.67
41212800	8.86
41299200	6.67
41385600	1.74
41472000	6.75
41558400	1.99
41644800	0.51
41731200	1.38
41817600	0.5
41904000	1.56
41990400	1.33
42076800	1.48
42163200	0.53
42249600	0.79
42336000	2.48
42422400	3.55
42508800	0.55
42595200	0.41
42681600	6.35
42768000	0.97
42854400	0.64
42940800	9.32
43027200	0.94
43113600	11.04
43200000	11.25
43286400	0.15
43372800	2.27
43459200	1.85
43545600	0.84
43632000	1.85
43718400	0.65
43804800	0.25
43891200	6.53
43977600	1.19
44064000	0.06
44150400	3.49
44236800	0.39
44323200	0.6
44409600	0.15
44496000	1.71
44582400	0.38
44668800	0.32
44755200	1.6
44841600	1.12
44928000	0.62
45014400	0.14
45100800	1.2
45187200	1.87
45273600	0.71
45360000	1.61
45446400	0.56
45532800	0.89
45619200	0.38
45705600	3.34
45792000	1.02
45878400	1.88
45964800	0.04
46051200	1.71
46137600	3.99
46224000	0.99
46310400	0.95
46396800	0.67
46483200	1.69
46569600	1.73
46656000	0.16
46742400	0.27
46828800	0.31
46915200	0.82
47001600	0.18
47088000	1.17
47174400	0.51
47260800	4.85
47347200	2.03
47433600	1.77
47520000	0.46
47606400	0.98
47692800	2.09
47779200	0.54
47865600	2.71
47952000	3.11
48038400	0.44
48124800	3.83
48211200	1.91
48297600	3.32
48384000	0.1
48470400	0.41
48556800	0.74
48643200	1.31
48729600	0.78
48816000	10.43
48902400	0.42
48988800	1.03
49075200	0.76
49161600	35.37
49248000	3.05
49334400	1.68
49420800	1.59
49507200	2.83
49593600	0.89
49680000	1.65
49766400	26.72
49852800	0.45
49939200	0.21
50025600	0.73
50112000	0.97
50198400	0.76
50284800	1.04
50371200	1.62
50457600	0.7
50544000	7.15
50630400	1.19
50716800	0.7
50803200	0.25
50889600	0.42
50976000	0.3
51062400	3.34
51148800	1.31
51235200	0.84
51321600	1.59
51408000	0.08
51494400	0.89
51580800	1.89
51667200	1.35
51753600	0.31
51840000	2.98
51926400	1.1
52012800	11.46
52099200	0.56
52185600	1.44
52272000	10.18
52358400	1.78
52444800	1.02
52531200	3.24
52617600	1.92
52704000	0.73
52790400	14.56
52876800	4.8
52963200	0.6
53049600	0.65
53136000	0.65
53222400	0.29
53308800	0.42
53395200	0.42
53481600	0.95
53568000	0.76
53654400	9.09
53740800	0.33
53827200	0.2
53913600	0.84
54000000	0.96
54086400	0.81
54172800	1.04
54259200	4.68
54345600	0.56
54432000	0.49
54518400	1.44
54604800	4.48
54691200	9.93
54777600	3.62
54864000	0.5
54950400	0.39
55036800	0.45
55123200	0.42
55209600	1.25
55296000	0.5
55382400	3.54
55468800	38.23
55555200	3.76
55641600	2.77
55728000	0.58
55814400	1.02
55900800	0.29
55987200	0.98
56073600	2.71
56160000	7.63
56246400	1.81
56332800	0.95
56419200	1.83
56505600	2.43
56592000	5.15
56678400	1.65
56764800	2.52
56851200	0.49
56937600	1.77
57024000	0.68
57110400	1.34
57196800	1.36
57283200	4.49
57369600	0.54
57456000	2.51
57542400	10.62
57628800	2.6
57715200	1.04
57801600	40
57888000	1.3
57974400	0.26
58060800	5.91
58147200	2.35
58233600	0.63
58320000	1.46
58406400	0.63
58492800	1.81
58579200	1.56
58665600	0.25
58752000	0.2
58838400	0.62
58924800	3.04
59011200	4.13
59097600	4.5
59184000	0.31
59270400	5.06
59356800	0.63
59443200	6.27
59529600	2.86
59616000	0.34
59702400	0.53
59788800	2.85
59875200	6.79
59961600	0.53
60048000	0.9
60134400	1.06
60220800	2.16
60307200	0.66
60393600	3.67
60480000	1.51
60566400	7.92
60652800	5.78
60739200	3.19
60825600	0.15
60912000	5.55
60998400	1.64
61084800	0.32
61171200	0.37
61257600	0.47
61344000	1.69
61430400	1.44
61516800	1.37
61603200	1.42
61689600	0.13
61776000	0.85
61862400	0.48
61948800	1.43
62035200	4.45
62121600	28.46
62208000	2.32
62294400	4.17
62380800	3.39
62467200	0.68
62553600	0.44
62640000	1.5
62726400	1.18
62812800	1.76
62899200	3.17
62985600	7.17
63072000	2.39
63158400	0.4
63244800	0.55
63331200	1.61
63417600	1.74
63504000	0.97
63590400	0.32
63676800	0.13
63763200	3.53
63849600	3.71
63936000	3.92
64022400	3.24
64108800	0.63
64195200	1.21
64281600	5.54
64368000	0.55
64454400	0.49
64540800	0.67
64627200	0.76
64713600	1.31
64800000	1.17
64886400	2
64972800	2.25
65059200	0.38
65145600	2.72
65232000	4.61
65318400	2.34
65404800	1.39
65491200	0.62
65577600	2.6
65664000	0.21
65750400	0.41
65836800	0.57
65923200	1.59
66009600	0.67
66096000	1.91
66182400	0.57
66268800	0.3
66355200	0.3
66441600	4.11
66528000	0.61
66614400	0.95
66700800	0.71
66787200	0.62
66873600	0.6
66960000	0.4
67046400	4.24
67132800	0.37
67219200	2.55
67305600	4.32
67392000	0.72
67478400	0.71
67564800	1.99
67651200	0.11
67737600	0.22
67824000	0.46
67910400	5.53
67996800	1.09
68083200	0.51
68169600	0.45
68256000	5.74
68342400	5.79
68428800	0.87
68515200	0.46
68601600	1.12
68688000	0.51
68774400	3.32
68860800	3.5
68947200	1.88
69033600	0.97
69120000	3.67
69206400	1.05
69292800	0.74
69379200	0.76
69465600	0.63
69552000	1.25
69638400	11.13
69724800	0.4
69811200	1.67
69897600	1.59
69984000	14.49
70070400	1.95
70156800	3.83
70243200	0.28
70329600	0.47
70416000	22.95
70502400	4.99
70588800	0.87
70675200	0.19
70761600	0.62
70848000	1.21
70934400	2.72
71020800	1.98
71107200	2.74
71193600	0.69
71280000	0.47
71366400	1.81
71452800	0.38
71539200	1.49
71625600	1.41
71712000	3.27
71798400	4.14
71884800	1.08
71971200	0.65
72057600	7.09
72144000	0.57
72230400	0.81
72316800	4.98
72403200	0.57
72489600	2.98
72576000	0.82
72662400	0.7
72748800	0.38
72835200	0.3
72921600	1.72
73008000	0.91
73094400	0.75
73180800	0.52
73267200	1.41
73353600	9.79
73440000	2.96
73526400	4.59
73612800	0.72
73699200	1.06
73785600	6.9
73872000	1.12
73958400	5.28
74044800	10.12
74131200	3.21
74217600	1.29
74304000	3.81
74390400	1.12
74476800	1.36
74563200	0.97
74649600	1.61
74736000	0.72
74822400	6.46
74908800	0.46
74995200	2.27
75081600	0.21
75168000	7.58
75254400	25.28
75340800	0.19
75427200	0.6
75513600	1.25
75600000	0.5
75686400	6.79
75772800	0.56
75859200	7.33
75945600	0.25
76032000	2.81
76118400	2.11
76204800	0.86
76291200	1.14
76377600	3.25
76464000	0.5
76550400	0.91
76636800	2.54
76723200	0.66
76809600	2.01
76896000	1.96
76982400	1.3
77068800	1.76
77155200	0.86
77241600	6.33
77328000	1.71
77414400	0.2
77500800	0.59
77587200	0.22
77673600	0.69
77760000	0.61
77846400	0.8
77932800	2.1
78019200	1.85
78105600	0.6
78192000	1.46
78278400	2.71
78364800	1.42
78451200	0.51
78537600	27.05
78624000	1.39
78710400	0.85
78796800	0.79
78883200	1.28
78969600	0.74
79056000	0.68
79142400	2.47
79228800	2.52
79315200	1.49
79401600	1.39
79488000	4.19
79574400	5.83
79660800	1.3
79747200	0.47
79833600	1.96
79920000	0.32
80006400	1.31
80092800	3.07
80179200	2.51
80265600	8.49
80352000	2.71
80438400	0.49
80524800	10.47
80611200	0.78
80697600	6.84
80784000	0.96
80870400	4.88
80956800	0.23
81043200	1.23
81129600	0.54
81216000	0.31
81302400	0.32
81388800	0.79
81475200	0.99
81561600	1.63
81648000	0.81
81734400	3.22
81820800	1.02
81907200	0.29
81993600	4.76
82080000	1.36
82166400	2.6
82252800	0.63
82339200	2.74
82425600	1.28
82512000	0.59
82598400	1.34
82684800	0.41
82771200	0.5
82857600	1.02
82944000	1.3
83030400	0.79
83116800	0.5
83203200	1.38
83289600	0.73
83376000	14.13
83462400	0.29
83548800	3.73
83635200	0.21
83721600	2.35
83808000	5.36
83894400	0.56
83980800	0.49
84067200	0.56
84153600	7.74
84240000	0.62
84326400	0.39
84412800	1.56
84499200	0.56
84585600	1.38
84672000	0.51
84758400	1.09
84844800	0.06
84931200	1.56
85017600	0.52
85104000	0.51
85190400	0.84
85276800	1.87
85363200	2.17
85449600	0.36
85536000	0.89
85622400	10.75
85708800	1.41
85795200	4.82
85881600	0.44
85968000	1.94
86054400	2.45
86140800	0.9
86227200	15.41
86313600	3.99
86400000	0.31
86486400	3.39
86572800	0.27
86659200	0.78
86745600	0.75
86832000	1.06
86918400	0.56
87004800	2.95
87091200	9.04
87177600	5.07
87264000	0.19
87350400	1.36
87436800	0.58
87523200	0.8
87609600	0.6
87696000	2.61
87782400	1.12
87868800	0.68
87955200	2.93
88041600	4.48
88128000	1.57
88214400	0.73
88300800	4.13
88387200	0.58
88473600	6.81
88560000	0.25
88646400	1.83
88732800	0.25
88819200	1.94
88905600	6.31
88992000	1.37
89078400	1.87
89164800	1.45
89251200	3.64
89337600	0.76
89424000	4.29
89510400	0.77
89596800	0.64
89683200	0.66
89769600	40
89856000	0.44
89942400	1.7
90028800	0.51
90115200	1
90201600	1.37
90288000	2.65
90374400	1.48
90460800	8.5
90547200	8.35
90633600	0.68
90720000	1.06
90806400	0.96
90892800	11.31
90979200	3.84
91065600	1.57
91152000	2.87
91238400	1.93
91324800	1.45
91411200	0.37
91497600	0.13
91584000	1.29
91670400	0.7
91756800	2.27
91843200	0.62
91929600	2.07
92016000	2.9
92102400	1.45
92188800	2.32
92275200	18.43
92361600	1.87
92448000	0.72
92534400	0.52
92620800	0.54
92707200	0.82
92793600	1.85
92880000	0.52
92966400	0.86
93052800	5.73
93139200	3.52
93225600	4.43
93312000	0.18
93398400	1.04
93484800	8.47
93571200	0.8
93657600	0.58
93744000	0.56
93830400	7.27
93916800	2.1
94003200	1.11
94089600	0.6
94176000	4.1
94262400	5.98
94348800	0.27
94435200	0.31
94521600	2.75
94608000	4.79
94694400	2.14
94780800	2.01
94867200	3.82
94953600	0.85
95040000	0.8
95126400	1.77
95212800	0.59
95299200	0.82
95385600	0.26
95472000	1.69
95558400	0.25
95644800	1.3
95731200	0.47
95817600	0.46
95904000	1.25
95990400	0.26
96076800	0.16
96163200	0.48
96249600	0.36
96336000	0.5
96422400	1.1
96508800	1.33
96595200	0.15
96681600	1.01
96768000	1.03
96854400	0.92
96940800	4.38
97027200	1
97113600	1.09
97200000	2.06
97286400	9.96
97372800	3.5
97459200	0.94
97545600	0.75
97632000	0.94
97718400	1.09
97804800	2.39
97891200	0.36
97977600	1.88
98064000	10.65
98150400	0.36
98236800	1.04
98323200	0.23
98409600	0.5
98496000	0.27
98582400	0.33
98668800	0.3
98755200	0.89
98841600	2.42
98928000	1.23
99014400	0.35
99100800	0.67
99187200	0.64
99273600	2.03
99360000	1.13
99446400	0.15
99532800	14.69
99619200	0.71
99705600	0.69
99792000	12.25
99878400	2.43
99964800	0.66
100051200	35.79
100137600	1.35
100224000	3.31
100310400	0.73
100396800	1.37
100483200	1.5
100569600	3.05
100656000	2.83
100742400	5.37
100828800	3.09
100915200	1.48
101001600	1.33
101088000	0.23
101174400	0.19
101260800	8.3
101347200	0.24
101433600	0.5
101520000	0.39
101606400	0.72
101692800	1.33
101779200	1.99
101865600	12.28
101952000	4.34
102038400	2.8
102124800	1.26
102211200	3.95
102297600	0.44
102384000	8.78
102470400	2.63
102556800	1.7
102643200	0.75
102729600	0.54
102816000	3.12
102902400	12.49
102988800	1.41
103075200	3.69
103161600	0.92
103248000	3.82
103334400	2.62
103420800	5.78
103507200	1.64
103593600	10.88
103680000	0.57
103766400	2.36
103852800	1.38
103939200	0.92
104025600	1.07
104112000	0.89
104198400	1.46
104284800	2.12
104371200	0.53
104457600	0.4
104544000	3.3
104630400	0.85
104716800	1.12
104803200	2.89
104889600	0.46
104976000	0.3
105062400	2.36
105148800	1.06
105235200	4.16
105321600	1.5
105408000	1.65
105494400	1.53
105580800	2.84
105667200	2.06
105753600	2.19
105840000	40
105926400	1.03
106012800	1.75
106099200	0.62
106185600	3.73
106272000	4.51
106358400	7.61
106444800	2.17
106531200	1.38
106617600	0.29
106704000	0.26
106790400	2.78
106876800	2.59
106963200	3.47
107049600	11.48
107136000	0.76
107222400	1.44
107308800	0.52
107395200	1.13
107481600	0.27
107568000	1.35
107654400	0.44
107740800	0.4
107827200	6.26
107913600	3.36
108000000	6.8
108086400	1
108172800	0.65
108259200	1.55
108345600	1.02
108432000	1.98
108518400	0.91
108604800	0.41
108691200	2.23
108777600	5.57
108864000	0.87
108950400	5.4
109036800	0.52
109123200	0.87
109209600	4.82
109296000	1.15
109382400	1.47
109468800	1.72
109555200	0.34
109641600	0.81
109728000	0.68
109814400	0.61
109900800	3.49
109987200	0.04
110073600	0.33
110160000	1.29
110246400	3.02
110332800	1.02
110419200	4.66
110505600	1.33
110592000	0.35
110678400	2.26
110764800	1.57
110851200	2.25
110937600	0.26
111024000	0.23
111110400	1.88
111196800	0.93
111283200	1.95
111369600	2.02
111456000	0.98
111542400	4.73
111628800	1.04
111715200	3.97
111801600	1.35
111888000	0.74
111974400	0.77
112060800	1.89
112147200	0.95
112233600	0.34
112320000	2.57
112406400	1.52
112492800	0.85
112579200	0.43
112665600	1.82
112752000	2.25
112838400	6.42
112924800	4.78
113011200	0.61
113097600	2.36
113184000	2.5
113270400	0.79
113356800	0.44
113443200	1.09
113529600	4.11
113616000	1.68
113702400	3.01
113788800	1.18
113875200	25.78
113961600	1.83
114048000	1.83
114134400	1.45
114220800	3.9
114307200	2.25
114393600	1.66
114480000	0.51
114566400	2.36
114652800	3.69
114739200	18.79
114825600	1.7
114912000	2.1
114998400	2.21
115084800	0.75
115171200	1.69
115257600	0.86
115344000	0.55
115430400	0.38
115516800	0.44
115603200	2.5
115689600	0.88
115776000	0.74
115862400	0.72
115948800	3.94
116035200	0.34
116121600	1.49
116208000	0.79
116294400	0.23
116380800	1.81
116467200	3
116553600	2.93
116640000	0.91
116726400	8.08
116812800	1.26
116899200	1.18
116985600	1.22
117072000	0.74
117158400	9.06
117244800	5.53
117331200	0.34
117417600	1.65
117504000	0.38
117590400	0.52
117676800	0.38
117763200	1.25
117849600	1.32
117936000	1.82
118022400	1.14
118108800	3.13
118195200	2.66
118281600	1.08
118368000	0.53
118454400	1.62
118540800	9.73
118627200	0.58
118713600	0.73
118800000	1.71
118886400	3.41
118972800	7.07
119059200	11.31
119145600	0.93
119232000	1.13
119318400	0.74
119404800	0.98
119491200	0.21
119577600	4.55
119664000	0.58
119750400	9.28
119836800	12.96
119923200	1.01
120009600	1.28
120096000	8.37
120182400	1.89
120268800	0.8
120355200	3.44
120441600	2.93
120528000	35.86
120614400	0.53
120700800	0.26
120787200	0.65
120873600	0.22
120960000	1.83
121046400	5.23
121132800	0.94
121219200	0.33
121305600	4.61
121392000	0.61
121478400	2.47
121564800	1.76
121651200	10.21
121737600	0.32
121824000	1.65
121910400	0.65
121996800	2.32
122083200	1.29
122169600	0.14
122256000	6.2
122342400	8.5
122428800	1.25
122515200	2.61
122601600	1.08
122688000	0.68
122774400	3.03
122860800	1.52
122947200	1.06
123033600	2.94
123120000	0.8
123206400	1.81
123292800	2.81
123379200	0.23
123465600	11.41
123552000	1.4
123638400	1.64
123724800	5.61
123811200	1.05
123897600	1.27
123984000	0.62
124070400	0.44
124156800	0.98
124243200	2.69
124329600	0.8
124416000	0.39
124502400	1
124588800	0.31
124675200	1.73
124761600	12.7
124848000	1.59
124934400	0.26
125020800	1.41
125107200	0.75
125193600	0.73
125280000	1.45
125366400	0.19
125452800	0.94
125539200	0.4
125625600	0.32
125712000	6.76
125798400	0.38
125884800	2.39
125971200	3.08
126057600	0.86
126144000	2.57
126230400	3.38
126316800	0.72
126403200	2.02
126489600	3.34
126576000	0.17
126662400	0.78
126748800	0.27
126835200	6.73
126921600	0.65
127008000	0.59
127094400	7.99
127180800	3.47
127267200	1.77
127353600	0.58
127440000	1.87
127526400	2.11
127612800	1.14
127699200	1.01
127785600	0.87
127872000	0.37
127958400	1.97
128044800	0.33
128131200	0.49
128217600	1.15
128304000	0.75
128390400	3.64
128476800	0.57
128563200	1.82
128649600	0.93
128736000	0.32
128822400	0.69
128908800	0.92
128995200	0.13
129081600	5.02
129168000	0.2
129254400	5.03
129340800	5.09
129427200	1.04
129513600	1.06
129600000	1.01
129686400	0.81
129772800	1.29
129859200	1.87
129945600	0.88
130032000	1.47
130118400	1.64
130204800	4.59
130291200	1.99
130377600	0.98
130464000	0.55
130550400	1.02
130636800	0.41
130723200	0.5
130809600	3.24
130896000	2.3
130982400	2.67
131068800	0.39
131155200	0.29
131241600	0.65
131328000	1.83
131414400	1.18
131500800	1.49
131587200	0.34
131673600	0.78
131760000	4.85
131846400	3.08
131932800	1.33
132019200	2.55
132105600	2.36
132192000	1.64
132278400	1.16
132364800	2.06
132451200	0.56
132537600	1.43
132624000	0.28
132710400	0.09
132796800	0.85
132883200	0.55
132969600	0.43
133056000	0.44
133142400	6.29
133228800	3.03
133315200	0.44
133401600	1.61
133488000	0.31
133574400	1.06
133660800	2.77
133747200	2.69
133833600	1.03
133920000	0.75
134006400	5.9
134092800	0.73
134179200	0.86
134265600	9.23
134352000	0.8
134438400	1.62
134524800	0.77
134611200	0.73
134697600	0.43
134784000	3.27
134870400	0.83
134956800	0.69
135043200	1.01
135129600	0.87
135216000	6.78
135302400	1.78
135388800	1.48
135475200	3.33
135561600	3.5
135648000	0.56
135734400	1.32
135820800	0.66
135907200	20.44
135993600	1.28
136080000	0.58
136166400	0.22
136252800	1.06
136339200	1.2
136425600	0.67
136512000	1.99
136598400	1.51
136684800	6.26
136771200	1.28
136857600	0.9
136944000	0.43
137030400	0.46
137116800	0.82
137203200	0.89
137289600	0.85
137376000	1.87
137462400	9.26
137548800	0.57
137635200	0.17
137721600	0.71
137808000	4.6
137894400	0.1
137980800	1.46
138067200	7.87
138153600	0.87
138240000	3.41
138326400	0.2
138412800	0.51
138499200	5.72
138585600	0.31
138672000	1.91
138758400	4.42
138844800	3.23
138931200	0.25
139017600	0.53
139104000	1.37
139190400	4.41
139276800	11.89
139363200	0.21
139449600	5.32
139536000	5.36
139622400	8.12
139708800	1.19
139795200	1.43
139881600	1.78
139968000	9.1
140054400	0.47
140140800	7.9
140227200	0.8
140313600	0.41
140400000	0.95
140486400	1.5
140572800	0.72
140659200	0.75
140745600	1.9
140832000	0.89
140918400	1.45
141004800	0.99
141091200	1.14
141177600	3.12
141264000	0.41
141350400	1.36
141436800	8.62
141523200	0.97
141609600	0.51
141696000	1.43
141782400	6.95
141868800	3.87
141955200	0.71
142041600	0.96
142128000	1.25
142214400	11.75
142300800	1.55
142387200	1.61
142473600	1.31
142560000	0.99
142646400	5.28
142732800	0.32
142819200	0.76
142905600	1.37
142992000	3.24
143078400	0.68
143164800	0.37
143251200	0.89
143337600	0.91
143424000	0.3
143510400	1.02
143596800	1.06
143683200	2.15
143769600	0.51
143856000	2.71
143942400	8.52
144028800	0.41
144115200	0.37
144201600	3.72
144288000	0.78
144374400	1.76
144460800	8.74
144547200	1.16
144633600	0.27
144720000	2.12
144806400	0.27
144892800	0.76
144979200	0.76
145065600	1.18
145152000	1.16
145238400	2.92
145324800	0.28
145411200	10.87
145497600	11.6
145584000	0.66
145670400	1.24
145756800	0.66
145843200	2.16
145929600	19.21
146016000	0.15
146102400	2.17
146188800	1.35
146275200	1.42
146361600	3.95
146448000	2.81
146534400	0.69
146620800	0.77
146707200	0.11
146793600	0.45
146880000	0.46
146966400	2.62
147052800	0.98
147139200	5.94
147225600	1.84
147312000	0.78
147398400	0.66
147484800	0.16
147571200	0.39
147657600	0.32
147744000	2.23
147830400	0.43
147916800	0.61
148003200	0.95
148089600	3.98
148176000	0.3
148262400	2.2
148348800	3.48
148435200	1.44
148521600	1.51
148608000	26.63
148694400	2.06
148780800	0.37
148867200	1.05
148953600	0.78
149040000	0.78
149126400	0.44
149212800	0.58
149299200	0.36
149385600	9.87
149472000	2.58
149558400	2.94
149644800	5.45
149731200	5.42
149817600	1.88
149904000	0.96
149990400	3.27
150076800	3.81
150163200	2.88
150249600	0.62
150336000	0.85
150422400	0.73
150508800	3.54
150595200	1.49
150681600	1.02
150768000	0.88
150854400	0.78
150940800	0.66
151027200	1.26
151113600	1.89
151200000	2.74
151286400	0.74
151372800	1.27
151459200	4.23
