40176000	0.58
40262400	0.68
40348800	4.02
40435200	1.71
40521600	1.56
40608000	0.18
40694400	6.75
40780800	3.25
40867200	0.47
40953600	1.32
41040000	8.4
41126400	0.28
41212800	0.93
41299200	1.73
41385600	0.75
41472000	0.93
41558400	3.93
41644800	0.62
41731200	1.48
41817600	0.66
41904000	2.56
41990400	1.43
42076800	0.12
42163200	1.31
42249600	0.87
42336000	0.66
42422400	7.76
42508800	3.37
42595200	0.44
42681600	0.28
42768000	0.62
42854400	1.81
42940800	3.57
43027200	2.8
43113600	2.69
43200000	0.9
43286400	0.56
43372800	2
43459200	6.9
43545600	0.39
43632000	10.56
43718400	0.27
43804800	0.76
43891200	2.39
43977600	1.41
44064000	2.73
44150400	3.87
44236800	2.42
44323200	1.94
44409600	1.11
44496000	12.61
44582400	2.17
44668800	0.33
44755200	0.74
44841600	0.69
44928000	0.39
45014400	2.35
45100800	0.51
45187200	0.23
45273600	1.47
45360000	1.41
45446400	0.22
45532800	1.95
45619200	8.96
45705600	1.37
45792000	0.94
45878400	0.4
45964800	0.98
46051200	1.6
46137600	3.17
46224000	2.03
46310400	16.91
46396800	1.28
46483200	0.74
46569600	0.59
46656000	0.16
46742400	0.28
46828800	14.24
46915200	1.42
47001600	4.58
47088000	2.22
47174400	0.36
47260800	1.32
47347200	0.27
47433600	2.13
47520000	4.4
47606400	2.47
47692800	0.59
47779200	4.11
47865600	0.39
47952000	1.16
48038400	0.93
48124800	0.94
48211200	0.6
48297600	0.33
48384000	1.16
48470400	7.7
48556800	0.92
48643200	2.2
48729600	2.91
48816000	0.27
48902400	1.23
48988800	2.28
49075200	0.37
49161600	2.1
49248000	0.74
49334400	1.12
49420800	0.27
49507200	0.55
49593600	1.82
49680000	1.55
49766400	0.66
49852800	11.76
49939200	0.39
50025600	0.8
50112000	0.35
50198400	1.05
50284800	1.25
50371200	0.91
50457600	0.58
50544000	0.79
50630400	4.63
50716800	2.72
50803200	1.21
50889600	0.55
50976000	2.53
51062400	4.56
51148800	1.18
51235200	0.35
51321600	2.25
51408000	0.64
51494400	0.71
51580800	0.4
51667200	1.43
51753600	2.27
51840000	3.1
51926400	0.35
52012800	0.84
52099200	0.71
52185600	0.78
52272000	0.82
52358400	3.54
52444800	0.84
52531200	0.25
52617600	2.6
52704000	0.19
52790400	0.15
52876800	2.34
52963200	3.41
53049600	0.75
53136000	1.22
53222400	1.12
53308800	3.56
53395200	1.81
53481600	0.22
53568000	0.9
53654400	1.98
53740800	2.83
53827200	0.77
53913600	4.07
54000000	1.92
54086400	2.26
54172800	0.47
54259200	0.39
54345600	0.48
54432000	0.46
54518400	0.47
54604800	0.42
54691200	3.15
54777600	0.35
54864000	0.8
54950400	0.61
55036800	4.56
55123200	1.56
55209600	0.22
55296000	0.36
55382400	0.89
55468800	0.22
55555200	0.64
55641600	0.51
55728000	0.63
55814400	12.92
55900800	0.47
55987200	2.58
56073600	3.15
56160000	0.92
56246400	2.09
56332800	1.18
56419200	0.3
56505600	0.28
56592000	0.56
56678400	0.38
56764800	40
56851200	1.08
56937600	0.66
57024000	2.52
57110400	0.77
57196800	3.56
57283200	1.61
57369600	1.45
57456000	0.59
57542400	1.56
57628800	5.47
57715200	0.93
57801600	0.79
57888000	1.16
57974400	0.49
58060800	1.56
58147200	6.49
58233600	5.85
58320000	0.63
58406400	0.84
58492800	0.84
58579200	3.91
58665600	1.38
58752000	2.02
58838400	0.12
58924800	1.46
59011200	0.72
59097600	0.56
59184000	5.57
59270400	0.23
59356800	1.06
59443200	1.28
59529600	1.29
59616000	0.54
59702400	2.09
59788800	1.76
59875200	0.43
59961600	0.32
60048000	2.24
60134400	2.15
60220800	0.69
60307200	4.44
60393600	0.99
60480000	0.73
60566400	0.54
60652800	11.83
60739200	1.9
60825600	2.98
60912000	4.36
60998400	1.1
61084800	1.86
61171200	3.92
61257600	1.78
61344000	0.55
61430400	19.7
61516800	0.74
61603200	0.15
61689600	3.33
61776000	1.22
61862400	0.35
61948800	0.28
62035200	0.83
62121600	0.5
62208000	2.28
62294400	3.69
62380800	4.14
62467200	0.79
62553600	0.36
62640000	0.38
62726400	1.55
62812800	7.28
62899200	0.18
62985600	0.4
63072000	0.83
63158400	0.5
63244800	1.41
63331200	1.18
63417600	0.39
63504000	4.6
63590400	1.56
63676800	0.18
63763200	0.49
63849600	13.16
63936000	1.75
64022400	3.8
64108800	2.12
64195200	1.14
64281600	0.34
64368000	0.21
64454400	0.63
64540800	2.01
64627200	0.35
64713600	0.41
64800000	1.51
64886400	2.36
64972800	2.46
65059200	2.14
65145600	1.57
65232000	19.73
65318400	0.58
65404800	3.24
65491200	0.76
65577600	1.08
65664000	1.23
65750400	1.09
65836800	3.98
65923200	2.61
66009600	1.61
66096000	1.27
66182400	0.65
66268800	12.25
66355200	10.69
66441600	1.43
66528000	0.83
66614400	3.22
66700800	1.72
66787200	1.76
66873600	0.63
66960000	2.08
67046400	0.76
67132800	1.42
67219200	2.96
67305600	1.95
67392000	0.2
67478400	0.51
67564800	1.04
67651200	0.68
67737600	2.71
67824000	0.96
67910400	0.7
67996800	0.96
68083200	0.08
68169600	1.04
68256000	0.94
68342400	1.17
68428800	7.71
68515200	0.55
68601600	2.31
68688000	0.59
68774400	1.93
68860800	0.64
68947200	5.7
69033600	18.98
69120000	0.16
69206400	0.84
69292800	0.28
69379200	0.5
69465600	0.59
69552000	6.26
69638400	0.72
69724800	0.17
69811200	2.62
69897600	0.34
69984000	4.96
70070400	0.71
70156800	0.62
70243200	0.5
70329600	0.89
70416000	0.45
70502400	1.19
70588800	1.84
70675200	0.27
70761600	13.99
70848000	1.24
70934400	2.28
71020800	4.79
71107200	11.79
71193600	2.32
71280000	1
71366400	0.74
71452800	1.23
71539200	1.65
71625600	1.93
71712000	0.21
71798400	9.47
71884800	1.1
71971200	0.32
72057600	1.13
72144000	1.18
72230400	0.22
72316800	0.23
72403200	0.61
72489600	0.36
72576000	2.66
72662400	0.16
72748800	0.31
72835200	3.03
72921600	1.77
73008000	1
73094400	0.48
73180800	1.5
73267200	0.89
73353600	6.28
73440000	30
73526400	3.08
73612800	1.68
73699200	0.4
73785600	0.85
73872000	0.97
73958400	17.54
74044800	5.23
74131200	0.92
74217600	1.11
74304000	0.66
74390400	1.3
74476800	0.28
74563200	0.65
74649600	2.22
74736000	0.38
74822400	0.48
74908800	0.44
74995200	0.41
75081600	4.63
75168000	3.24
75254400	0.87
75340800	0.74
75427200	0.8
75513600	0.51
75600000	0.67
75686400	1.28
75772800	2.57
75859200	0.45
75945600	3.03
76032000	0.27
76118400	0.63
76204800	8.07
76291200	0.37
76377600	0.68
76464000	0.43
76550400	2.51
76636800	0.82
76723200	2.41
76809600	5.25
76896000	0.65
76982400	1.6
77068800	2.59
77155200	1.54
77241600	0.1
77328000	0.11
77414400	3.61
77500800	1.11
77587200	2.28
77673600	2.34
77760000	1.07
77846400	6.59
77932800	4.17
78019200	0.44
78105600	0.22
78192000	0.76
78278400	0.38
78364800	9.83
78451200	1.5
78537600	1.06
78624000	1.37
78710400	3.76
78796800	12.36
78883200	0.37
78969600	2.53
79056000	1.45
79142400	6.83
79228800	0.38
79315200	1.03
79401600	1.51
79488000	2.7
79574400	2.91
79660800	1.12
79747200	0.28
79833600	3.84
79920000	0.88
80006400	2.54
80092800	0.48
80179200	2.81
80265600	0.61
80352000	25.5
80438400	0.63
80524800	0.51
80611200	4.19
80697600	0.33
80784000	0.15
80870400	0.44
80956800	0.41
81043200	0.73
81129600	0.74
81216000	1.05
81302400	1
81388800	1.4
81475200	0.45
81561600	3.3
81648000	1.4
81734400	0.49
81820800	0.34
81907200	0.43
81993600	0.94
82080000	1.22
82166400	2.36
82252800	0.33
82339200	1.04
82425600	1.51
82512000	1.39
82598400	0.29
82684800	0.15
82771200	33.14
82857600	1
82944000	2.22
83030400	3.93
83116800	4.28
83203200	3.1
83289600	0.23
83376000	1.81
83462400	0.9
83548800	1.82
83635200	2.98
83721600	1.22
83808000	1.29
83894400	1.44
83980800	0.66
84067200	1.85
84153600	1.05
84240000	0.27
84326400	2.51
84412800	0.38
84499200	0.29
84585600	1.67
84672000	0.45
84758400	0.35
84844800	0.78
84931200	1.94
85017600	0.46
85104000	1.05
85190400	2.81
85276800	0.24
85363200	1.67
85449600	0.93
85536000	0.52
85622400	1.38
85708800	1
85795200	1.59
85881600	2.54
85968000	1.39
86054400	3.1
86140800	0.26
86227200	1.95
86313600	1.05
86400000	0.58
86486400	0.59
86572800	0.58
86659200	1.1
86745600	0.67
86832000	1.7
86918400	0.92
87004800	0.34
87091200	1.42
87177600	1.03
87264000	1.09
87350400	1.46
87436800	1.76
87523200	0.3
87609600	2.15
87696000	0.38
87782400	1.11
87868800	7.88
87955200	2.71
88041600	7.23
88128000	2.27
88214400	1.37
88300800	0.54
88387200	0.82
88473600	1.14
88560000	6.9
88646400	1.01
88732800	7.44
88819200	3.17
88905600	0.23
88992000	0.85
89078400	1.43
89164800	0.5
89251200	0.41
89337600	3.64
89424000	0.44
89510400	3.01
89596800	0.29
89683200	1.89
89769600	2.51
89856000	0.72
89942400	0.97
90028800	0.8
90115200	1.15
90201600	0.96
90288000	0.52
90374400	4.39
90460800	0.55
90547200	0.58
90633600	1.78
90720000	1.58
90806400	1.26
90892800	2.28
90979200	1.61
91065600	0.68
91152000	0.3
91238400	0.68
91324800	3.62
91411200	3.09
91497600	39.18
91584000	0.22
91670400	1.41
91756800	0.33
91843200	0.96
91929600	0.29
92016000	0.92
92102400	0.33
92188800	12.41
92275200	0.42
92361600	3.98
92448000	2.87
92534400	2.17
92620800	0.32
92707200	0.86
92793600	3.06
92880000	7.92
92966400	0.91
93052800	1.63
93139200	1.23
93225600	0.38
93312000	0.52
93398400	8.19
93484800	19.66
93571200	0.35
93657600	0.34
93744000	0.78
93830400	1.08
93916800	0.47
94003200	1.28
94089600	0.49
94176000	3.74
94262400	0.76
94348800	2.36
94435200	1.02
94521600	40
94608000	0.46
94694400	2.01
94780800	0.32
94867200	0.6
94953600	1.58
95040000	3.49
95126400	7.28
95212800	1.28
95299200	2.05
95385600	1.14
95472000	0.56
95558400	3.68
95644800	1.23
95731200	1.12
95817600	0.51
95904000	7.99
95990400	1.09
96076800	0.47
96163200	0.39
96249600	4.82
96336000	6.77
96422400	7.5
96508800	0.48
96595200	0.29
96681600	0.49
96768000	5.15
96854400	0.42
96940800	2.91
97027200	1.16
97113600	1.58
97200000	1.02
97286400	0.82
97372800	0.46
97459200	1.53
97545600	0.57
97632000	0.67
97718400	0.63
97804800	0.33
97891200	5.17
97977600	3.1
98064000	0.35
98150400	2.54
98236800	4.23
98323200	1.49
98409600	0.3
98496000	2.5
98582400	0.36
98668800	0.78
98755200	0.62
98841600	0.58
98928000	9.04
99014400	0.83
99100800	5.14
99187200	1.25
99273600	0.98
99360000	0.32
99446400	0.72
99532800	0.67
99619200	0.12
99705600	0.6
99792000	1.58
99878400	0.62
99964800	2.52
100051200	1.69
100137600	1.94
100224000	1.4
100310400	20.15
100396800	1.42
100483200	3.34
100569600	0.4
100656000	0.58
100742400	1.08
100828800	18.68
100915200	13.04
101001600	3.04
101088000	2.51
101174400	20.66
101260800	1.35
101347200	1.9
101433600	0.42
101520000	0.17
101606400	0.56
101692800	4.6
101779200	2.34
101865600	0.39
101952000	20.89
102038400	0.52
102124800	4.17
102211200	1.96
102297600	0.71
102384000	0.95
102470400	1.06
102556800	5.29
102643200	5.65
102729600	0.77
102816000	1.52
102902400	0.66
102988800	0.85
103075200	0.67
103161600	0.79
103248000	24.46
103334400	0.54
103420800	1.41
103507200	0.24
103593600	1.92
103680000	2.93
103766400	22.79
103852800	0.75
103939200	0.86
104025600	3.01
104112000	0.98
104198400	2.51
104284800	0.26
104371200	0.67
104457600	8.39
104544000	1.45
104630400	0.92
104716800	0.13
104803200	27.82
104889600	4.17
104976000	0.77
105062400	17.43
105148800	1.13
105235200	0.65
105321600	2.15
105408000	2.2
105494400	0.49
105580800	19.25
105667200	5.42
105753600	40
105840000	0.71
105926400	1.04
106012800	2.79
106099200	0.64
106185600	1.43
106272000	0.48
106358400	0.51
106444800	0.35
106531200	2.01
106617600	0.98
106704000	0.52
106790400	0.4
106876800	1.1
106963200	7.69
107049600	3.68
107136000	0.83
107222400	1.03
107308800	0.96
107395200	1.19
107481600	0.67
107568000	0.29
107654400	1.12
107740800	1.37
107827200	2.97
107913600	4.69
108000000	0.22
108086400	0.42
108172800	0.14
108259200	2.92
108345600	0.36
108432000	0.83
108518400	4.29
108604800	2.17
108691200	2.05
108777600	1.53
108864000	2.04
108950400	0.49
109036800	2.95
109123200	1.87
109209600	8.05
109296000	0.98
109382400	4.11
109468800	4.01
109555200	3.93
109641600	1.56
109728000	0.25
109814400	2.68
109900800	2.02
109987200	7.49
110073600	0.71
110160000	1.12
110246400	0.98
110332800	5.2
110419200	3.37
110505600	1.57
110592000	0.72
110678400	1.34
110764800	13.62
110851200	5.09
110937600	2.95
111024000	0.66
111110400	2.96
111196800	2.54
111283200	2.91
111369600	0.09
111456000	0.81
111542400	1.46
111628800	1.74
111715200	1.88
111801600	1.42
111888000	2.17
111974400	0.22
112060800	0.31
112147200	0.8
112233600	4.8
112320000	1.06
112406400	0.7
112492800	0.38
112579200	1.44
112665600	5.06
112752000	12.4
112838400	5.38
112924800	0.67
113011200	1.01
113097600	0.62
113184000	1.19
113270400	0.99
113356800	2.32
113443200	10.67
113529600	0.64
113616000	1.14
113702400	0.78
113788800	0.6
113875200	0.44
113961600	0.59
114048000	0.52
114134400	0.56
114220800	1.1
114307200	6.73
114393600	0.9
114480000	0.32
114566400	1.04
114652800	1.15
114739200	0.18
114825600	2.07
114912000	1.33
114998400	0.6
115084800	1.34
115171200	1.9
115257600	10.66
115344000	35.13
115430400	39.52
115516800	25.35
115603200	23.53
115689600	40
115776000	0.31
115862400	0.3
115948800	10.89
116035200	2.33
116121600	0.41
116208000	1.67
116294400	1.14
116380800	1.23
116467200	1.22
116553600	0.46
116640000	1.98
116726400	0.67
116812800	6.08
116899200	3.61
116985600	22.75
117072000	12.27
117158400	1.02
117244800	0.44
117331200	2.27
117417600	5.47
117504000	0.54
117590400	2.89
117676800	0.88
117763200	3.47
117849600	1.37
117936000	3.87
118022400	0.44
118108800	0.51
118195200	1.54
118281600	3.74
118368000	3.94
118454400	40
118540800	9.34
118627200	0.95
118713600	5.05
118800000	0.35
118886400	0.9
118972800	0.65
119059200	1.87
119145600	0.86
119232000	0.75
119318400	0.46
119404800	1.41
119491200	4.13
119577600	1.04
119664000	1.75
119750400	2.27
119836800	6.67
119923200	0.57
120009600	0.18
120096000	4.98
120182400	3.6
120268800	0.52
120355200	10.42
120441600	0.85
120528000	9.34
120614400	0.8
120700800	1.57
120787200	1.16
120873600	0.61
120960000	0.6
121046400	0.12
121132800	1.2
121219200	2.54
121305600	1.15
121392000	0.72
121478400	1.19
121564800	0.79
121651200	31.19
121737600	0.64
121824000	1.98
121910400	2.1
121996800	0.26
122083200	0.31
122169600	0.17
122256000	3.02
122342400	1.97
122428800	0.53
122515200	3.84
122601600	2.15
122688000	2.18
122774400	0.61
122860800	1.38
122947200	2.36
123033600	0.59
123120000	0.6
123206400	2.04
123292800	0.94
123379200	0.55
123465600	1.57
123552000	1.44
123638400	1.66
123724800	1.26
123811200	3.18
123897600	11.79
123984000	0.4
124070400	1.91
124156800	0.74
124243200	2.35
124329600	1.5
124416000	1.27
124502400	0.5
124588800	0.43
124675200	8.2
124761600	1.28
124848000	0.5
124934400	0.87
125020800	0.51
125107200	0.09
125193600	0.92
125280000	8.24
125366400	1.24
125452800	0.82
125539200	1.22
125625600	1.05
125712000	1.15
125798400	1.43
125884800	0.56
125971200	2.2
126057600	1.51
126144000	0.6
126230400	1.85
126316800	1.14
126403200	2.37
126489600	0.32
126576000	1
126662400	0.37
126748800	1.15
126835200	1.54
126921600	0.73
127008000	0.42
127094400	3.69
127180800	0.38
127267200	6.76
127353600	2.71
127440000	0.86
127526400	2.47
127612800	0.58
127699200	1.07
127785600	0.43
127872000	1.12
127958400	0.74
128044800	1.15
128131200	0.17
128217600	0.38
128304000	0.59
128390400	6.72
128476800	0.42
128563200	0.32
128649600	1.58
128736000	13.01
128822400	9.35
128908800	0.28
128995200	0.33
129081600	5.36
129168000	2.23
129254400	0.54
129340800	1.58
129427200	2.96
129513600	1.46
129600000	0.88
129686400	0.35
129772800	3.08
129859200	1.02
129945600	18.21
130032000	2.46
130118400	12.92
130204800	0.35
130291200	0.16
130377600	1.56
130464000	0.78
130550400	4.16
130636800	0.65
130723200	1.42
130809600	5.64
130896000	8.54
130982400	4.33
131068800	0.86
131155200	0.42
131241600	1.09
131328000	2.86
131414400	3.04
131500800	0.12
131587200	1.62
131673600	1.21
131760000	7.34
131846400	0.88
131932800	1.09
132019200	3.7
132105600	0.89
132192000	0.74
132278400	11.15
132364800	0.46
132451200	0.39
132537600	1.14
132624000	3.36
132710400	0.26
132796800	0.84
132883200	0.6
132969600	0.81
133056000	2.14
133142400	2.11
133228800	0.68
133315200	0.96
133401600	0.54
133488000	3.92
133574400	0.57
133660800	0.9
133747200	0.37
133833600	1.31
133920000	0.42
134006400	6.8
134092800	0.24
134179200	1.86
134265600	15.44
134352000	2.61
134438400	0.57
134524800	8.84
134611200	1.28
134697600	2.35
134784000	1.28
134870400	6.89
134956800	0.74
135043200	0.43
135129600	0.85
135216000	1.72
135302400	6.94
135388800	0.58
135475200	3.23
135561600	2.7
135648000	0.56
135734400	0.37
135820800	1.61
135907200	0.7
135993600	1.62
136080000	0.22
136166400	0.17
136252800	1.74
136339200	0.73
136425600	1.58
136512000	2.84
136598400	0.36
136684800	8.17
136771200	5
136857600	0.88
136944000	11.09
137030400	0.52
137116800	5.51
137203200	0.55
137289600	19.96
137376000	1.78
137462400	0.84
137548800	0.75
137635200	0.4
137721600	2.06
137808000	0.82
137894400	0.89
137980800	0.79
138067200	1.99
138153600	1.16
138240000	2.7
138326400	2.54
138412800	0.47
138499200	2.7
138585600	1.76
138672000	5.12
138758400	0.46
138844800	0.12
138931200	0.16
139017600	0.38
139104000	3.07
139190400	0.64
139276800	5.59
139363200	0.44
139449600	0.31
139536000	0.69
139622400	1.07
139708800	1.56
139795200	1.59
139881600	0.76
139968000	1.35
140054400	0.71
140140800	1.02
140227200	1.89
140313600	0.87
140400000	0.76
140486400	0.13
140572800	0.7
140659200	0.59
140745600	3.02
140832000	0.91
140918400	1.03
141004800	2.1
141091200	1.21
141177600	1.13
141264000	0.15
141350400	40
141436800	3.6
141523200	0.88
141609600	17.44
141696000	4.03
141782400	1.09
141868800	1.79
141955200	1.26
142041600	0.77
142128000	1.3
142214400	0.8
142300800	1.52
142387200	1.06
142473600	0.81
142560000	0.48
142646400	0.39
142732800	1.64
142819200	2.39
142905600	1.21
142992000	3.77
143078400	2.39
143164800	0.36
143251200	40
143337600	1.78
143424000	1.21
143510400	0.56
143596800	2.17
143683200	1.47
143769600	1.68
143856000	2.58
143942400	1.28
144028800	0.4
144115200	0.87
144201600	1.03
144288000	0.28
144374400	0.46
144460800	1.84
144547200	1.96
144633600	0.55
144720000	0.74
144806400	1.2
144892800	0.27
144979200	2.6
145065600	4.03
145152000	0.38
145238400	2.68
145324800	0.17
145411200	5.17
145497600	7.59
145584000	11.69
145670400	15.47
145756800	0.33
145843200	0.38
145929600	0.18
146016000	0.61
146102400	0.22
146188800	2.31
146275200	0.46
146361600	7.66
146448000	3.41
146534400	3.67
146620800	3.77
146707200	0.75
146793600	8.6
146880000	1.33
146966400	0.61
147052800	5.28
147139200	2.82
147225600	5.52
147312000	1.1
147398400	0.79
147484800	3.87
147571200	5.35
147657600	1.39
147744000	0.18
147830400	2.71
147916800	0.63
148003200	1.44
148089600	1.28
148176000	1.82
148262400	2.12
148348800	0.25
148435200	0.82
148521600	1.37
148608000	1.85
148694400	5.28
148780800	0.71
148867200	2.94
148953600	1.35
149040000	1.02
149126400	1.33
149212800	1.04
149299200	2.71
149385600	0.73
149472000	0.67
149558400	2.7
149644800	0.87
149731200	3.38
149817600	1.69
149904000	0.24
149990400	0.34
150076800	0.25
150163200	1.87
150249600	0.58
150336000	0.26
150422400	0.65
150508800	1.3
150595200	0.45
150681600	4.55
150768000	1.48
150854400	1.56
150940800	0.96
151027200	0.29
151113600	1.54
151200000	2.37
151286400	0.42
151372800	1.96
151459200	1.09
151545600	0.93
151632000	2.28
151718400	0.27
