26179200	0.16
26265600	0.94
26352000	0.54
26438400	1.61
26524800	0.15
26611200	2.8
26697600	1
26784000	0.82
26870400	1.66
26956800	0.86
27043200	4.24
27129600	0.14
27216000	0.67
27302400	0.96
27388800	1.62
27475200	1.9
27561600	1.8
27648000	4.21
27734400	0.28
27820800	2.21
27907200	0.49
27993600	0.81
28080000	1.72
28166400	0.52
28252800	2.13
28339200	0.45
28425600	1.08
28512000	1.16
28598400	0.31
28684800	1.41
28771200	0.68
28857600	0.27
28944000	0.22
29030400	0.47
29116800	0.68
29203200	5.48
29289600	1.79
29376000	0.33
29462400	0.83
29548800	1.08
29635200	2.76
29721600	0.44
29808000	1.6
29894400	2.76
29980800	6.8
30067200	4.84
30153600	2.16
30240000	0.63
30326400	1.32
30412800	22.15
30499200	0.7
30585600	1.89
30672000	0.79
30758400	1.65
30844800	2.85
30931200	3.58
31017600	0.61
31104000	1.35
31190400	40
31276800	8.6
31363200	1.16
31449600	1.35
31536000	0.89
31622400	1.07
31708800	1.53
31795200	0.59
31881600	0.69
31968000	0.75
32054400	1.62
32140800	0.79
32227200	0.75
32313600	17.43
32400000	0.29
32486400	0.22
32572800	1.23
32659200	1.69
32745600	1.62
32832000	2.73
32918400	1.25
33004800	0.24
33091200	1.68
33177600	1.22
33264000	1.42
33350400	7.61
33436800	3.38
33523200	1.23
33609600	0.26
33696000	0.88
33782400	9.01
33868800	1.67
33955200	0.63
34041600	0.92
34128000	2.72
34214400	1.2
34300800	0.32
34387200	0.79
34473600	3.76
34560000	0.34
34646400	11.09
34732800	1.26
34819200	3.24
34905600	3.73
34992000	2.11
35078400	3.51
35164800	1.37
35251200	5.81
35337600	0.68
35424000	0.92
35510400	0.28
35596800	5.34
35683200	0.92
35769600	1.03
35856000	1.94
35942400	1.81
36028800	2.12
36115200	1.38
36201600	3.69
36288000	1.15
36374400	1
36460800	0.11
36547200	4.34
36633600	0.57
36720000	0.59
36806400	0.43
36892800	0.35
36979200	6.5
37065600	1.63
37152000	0.5
37238400	0.57
37324800	1.96
37411200	4.57
37497600	5.53
37584000	1.54
37670400	0.87
37756800	2.32
37843200	1.5
37929600	1.09
38016000	0.69
38102400	23.57
38188800	0.22
38275200	0.88
38361600	1.92
38448000	0.53
38534400	0.26
38620800	0.7
38707200	6.6
38793600	7.51
38880000	0.57
38966400	0.47
39052800	0.86
39139200	0.54
39225600	11.92
39312000	12.06
39398400	2.91
39484800	0.53
39571200	23.01
39657600	0.34
39744000	0.37
39830400	3.62
39916800	0.81
40003200	0.43
40089600	0.38
40176000	1.73
40262400	0.28
40348800	3.98
40435200	1.42
40521600	3.36
40608000	1.22
40694400	8.31
40780800	1.45
40867200	0.97
40953600	20.89
41040000	0.45
41126400	1.8
41212800	0.17
41299200	3.34
41385600	0.85
41472000	12.98
41558400	0.28
41644800	3.17
41731200	0.37
41817600	2.98
41904000	4.78
41990400	3.57
42076800	1.75
42163200	1.76
42249600	0.77
42336000	0.24
42422400	14.67
42508800	1.4
42595200	12.34
42681600	3.41
42768000	6.98
42854400	1.41
42940800	3.66
43027200	0.62
43113600	4.32
43200000	1.28
43286400	12.04
43372800	2.87
43459200	1.08
43545600	2.03
43632000	3.8
43718400	0.45
43804800	0.87
43891200	4.99
43977600	0.74
44064000	0.38
44150400	0.5
44236800	1.46
44323200	2.03
44409600	7.78
44496000	4.92
44582400	2.87
44668800	1.52
44755200	5.9
44841600	1.31
44928000	0.17
45014400	0.31
45100800	1.44
45187200	3.46
45273600	1.94
45360000	0.45
45446400	1.04
45532800	5.98
45619200	2.79
45705600	0.58
45792000	3.32
45878400	11.77
45964800	0.84
46051200	2.19
46137600	0.8
46224000	2.19
46310400	0.4
46396800	0.43
46483200	1.45
46569600	2.29
46656000	3.62
46742400	1.01
46828800	0.32
46915200	0.25
47001600	2.46
47088000	1.28
47174400	0.19
47260800	3.02
47347200	0.38
47433600	1.32
47520000	0.23
47606400	2.3
47692800	0.3
47779200	1.34
47865600	0.35
47952000	2.3
48038400	0.46
48124800	0.31
48211200	0.52
48297600	0.62
48384000	0.21
48470400	0.28
48556800	0.57
48643200	0.46
48729600	0.58
48816000	4.99
48902400	1.42
48988800	0.48
49075200	3.16
49161600	0.28
49248000	9.54
49334400	4.08
49420800	1.74
49507200	2.71
49593600	0.43
49680000	0.75
49766400	0.79
49852800	0.34
49939200	0.87
50025600	0.44
50112000	0.93
50198400	2.8
50284800	0.59
50371200	0.18
50457600	0.35
50544000	31.93
50630400	1.12
50716800	0.47
50803200	0.56
50889600	0.57
50976000	1.37
51062400	1
51148800	0.84
51235200	0.45
51321600	0.23
51408000	4.55
51494400	1.41
51580800	0.41
51667200	1.3
51753600	2.08
51840000	3.4
51926400	0.68
52012800	0.79
52099200	2.97
52185600	1.27
52272000	0.96
52358400	0.96
52444800	0.43
52531200	0.1
52617600	0.52
52704000	0.83
52790400	1.58
52876800	1.93
52963200	0.27
53049600	0.92
53136000	1.66
53222400	14.15
53308800	2.06
53395200	0.36
53481600	0.22
53568000	0.71
53654400	2.32
53740800	0.51
53827200	0.27
53913600	0.44
54000000	1.89
54086400	14.33
54172800	0.42
54259200	2.07
54345600	1.24
54432000	2.45
54518400	0.74
54604800	1.43
54691200	1.12
54777600	1.91
54864000	1.23
54950400	5.31
55036800	2.73
55123200	1.28
55209600	0.75
55296000	1.11
55382400	0.79
55468800	0.69
55555200	1.74
55641600	0.4
55728000	0.95
55814400	0.5
55900800	0.66
55987200	0.22
56073600	3.14
56160000	0.37
56246400	0.1
56332800	0.87
56419200	1.55
56505600	1.74
56592000	4.61
56678400	0.49
56764800	12.35
56851200	1
56937600	1.14
57024000	3.3
57110400	0.74
57196800	0.55
57283200	1.95
57369600	1.1
57456000	0.83
57542400	1.15
57628800	2.5
57715200	40
57801600	0.75
57888000	1.04
57974400	2.4
58060800	0.92
58147200	1.13
58233600	0.63
58320000	0.75
58406400	0.51
58492800	1.55
58579200	2.72
58665600	1.18
58752000	2.93
58838400	8.63
58924800	4.9
59011200	0.22
59097600	6.33
59184000	1.38
59270400	1.11
59356800	0.77
59443200	1.94
59529600	1
59616000	2.72
59702400	1.26
59788800	11.03
59875200	1.24
59961600	1.48
60048000	1.68
60134400	2.16
60220800	0.65
60307200	1.4
60393600	7.39
60480000	1.75
60566400	1.84
60652800	0.4
60739200	0.7
60825600	2.21
60912000	0.52
60998400	1.86
61084800	0.68
61171200	2.32
61257600	2.98
61344000	13.07
61430400	0.32
61516800	0.42
61603200	1.5
61689600	4.24
61776000	0.78
61862400	2.69
61948800	0.89
62035200	1.87
62121600	2.73
62208000	2.22
62294400	0.67
62380800	1.23
62467200	0.21
62553600	1.37
62640000	0.61
62726400	8.75
62812800	4.24
62899200	0.19
62985600	1.4
63072000	0.25
63158400	0.57
63244800	0.62
63331200	5.25
63417600	0.47
63504000	1.01
63590400	0.18
63676800	0.76
63763200	5.05
63849600	7.05
63936000	0.63
64022400	0.4
64108800	2.25
64195200	2.91
64281600	2.4
64368000	0.63
64454400	0.7
64540800	1.18
64627200	0.5
64713600	2.45
64800000	1.68
64886400	1.75
64972800	0.56
65059200	0.56
65145600	2.94
65232000	4.74
65318400	7.05
65404800	0.24
65491200	2.55
65577600	2.7
65664000	0.41
65750400	0.65
65836800	1.28
65923200	0.31
66009600	0.72
66096000	2.19
66182400	3.64
66268800	1.89
66355200	1.19
66441600	12.31
66528000	0.83
66614400	1.4
66700800	4.13
66787200	0.36
66873600	0.17
66960000	9.98
67046400	0.57
67132800	0.75
67219200	1.14
67305600	1.29
67392000	2.74
67478400	0.53
67564800	1.62
67651200	0.85
67737600	2.74
67824000	1.53
67910400	1.36
67996800	1.19
68083200	0.45
68169600	1.36
68256000	0.99
68342400	0.57
68428800	0.79
68515200	0.37
68601600	0.31
68688000	0.09
68774400	1.75
68860800	0.65
68947200	0.74
69033600	1.31
69120000	0.55
69206400	0.59
69292800	1.35
69379200	1.51
69465600	0.53
69552000	0.26
69638400	0.22
69724800	7.16
69811200	10
69897600	0.21
69984000	0.33
70070400	0.26
70156800	5.15
70243200	0.75
70329600	2.94
70416000	1.05
70502400	8.24
70588800	6.82
70675200	0.25
70761600	0.57
70848000	1.18
70934400	0.27
71020800	3.89
71107200	1.54
71193600	1.82
71280000	4.33
71366400	1.7
71452800	2.49
71539200	0.8
71625600	2.18
71712000	1.33
71798400	0.8
71884800	0.92
71971200	0.87
72057600	3.72
72144000	1.34
72230400	0.97
72316800	0.42
72403200	1.58
72489600	0.59
72576000	0.6
72662400	0.58
72748800	0.29
72835200	11.68
72921600	1.54
73008000	0.37
73094400	0.86
73180800	0.77
73267200	0.48
73353600	2.19
73440000	3.41
73526400	0.26
73612800	1.07
73699200	4.22
73785600	0.8
73872000	0.41
73958400	0.76
74044800	0.49
74131200	0.76
74217600	11.87
74304000	0.21
74390400	0.16
74476800	1.61
74563200	0.92
74649600	0.66
74736000	0.93
74822400	0.83
74908800	0.55
74995200	0.94
75081600	0.33
75168000	1.33
75254400	0.51
75340800	2.98
75427200	0.26
75513600	0.23
75600000	0.19
75686400	0.7
75772800	0.87
75859200	0.88
75945600	0.9
76032000	0.48
76118400	1.03
76204800	0.32
76291200	8.69
76377600	0.47
76464000	1.97
76550400	0.79
76636800	0.68
76723200	6.02
76809600	2.84
76896000	11.18
76982400	0.92
77068800	1.12
77155200	0.76
77241600	1.19
77328000	0.67
77414400	0.88
77500800	1.91
77587200	1.59
77673600	2.51
77760000	0.92
77846400	0.72
77932800	0.9
78019200	3.08
78105600	0.76
78192000	0.97
78278400	1.33
78364800	2.01
78451200	0.69
78537600	1.2
78624000	4.25
78710400	1.94
78796800	0.39
78883200	0.96
78969600	0.67
79056000	0.33
79142400	1.37
79228800	1.33
79315200	0.56
79401600	2.01
79488000	0.84
79574400	0.67
79660800	0.79
79747200	0.36
79833600	0.81
79920000	0.78
80006400	3.82
80092800	1.95
80179200	0.66
80265600	0.26
80352000	2.62
80438400	0.52
80524800	0.18
80611200	1.07
80697600	2.16
80784000	2.49
80870400	0.95
80956800	1.19
81043200	0.94
81129600	0.86
81216000	0.61
81302400	1.57
81388800	0.16
81475200	1.43
81561600	0.46
81648000	0.82
81734400	0.94
81820800	0.59
81907200	5.66
81993600	1.12
82080000	0.67
82166400	1.07
82252800	1.3
82339200	0.38
82425600	1.25
82512000	8.89
82598400	0.84
82684800	2.36
82771200	7.42
82857600	0.68
82944000	5.54
83030400	0.42
83116800	0.22
83203200	4.31
83289600	0.65
83376000	1.84
83462400	6.21
83548800	1.38
83635200	0.81
83721600	5.28
83808000	0.68
83894400	0.39
83980800	0.36
84067200	0.74
84153600	15.4
84240000	11.46
84326400	1.13
84412800	0.38
84499200	0.49
84585600	1.27
84672000	7.71
84758400	2.76
84844800	1.08
84931200	1.22
85017600	0.1
85104000	23.39
85190400	3.16
85276800	1.92
85363200	4.5
85449600	1.17
85536000	0.81
85622400	0.35
85708800	1.28
85795200	0.13
85881600	0.99
85968000	1.75
86054400	1.65
86140800	2.05
86227200	7.74
86313600	0.34
86400000	0.61
86486400	1.27
86572800	1.87
86659200	4.94
86745600	2.05
86832000	0.16
86918400	0.62
87004800	3.13
87091200	0.89
87177600	0.46
87264000	0.75
87350400	0.86
87436800	1.72
87523200	0.11
87609600	0.24
87696000	1.78
87782400	5.46
87868800	0.35
87955200	3.25
88041600	2.79
88128000	1.2
88214400	0.29
88300800	2.58
88387200	5.61
88473600	0.96
88560000	0.24
88646400	2.7
88732800	1.56
88819200	1.19
88905600	0.31
88992000	2.62
89078400	3.12
89164800	0.65
89251200	1.55
89337600	0.38
89424000	1.27
89510400	0.34
89596800	1.35
89683200	0.48
89769600	2.8
89856000	1.13
89942400	0.97
90028800	0.51
90115200	4.33
90201600	0.95
90288000	4.65
90374400	0.69
90460800	0.52
90547200	0.96
90633600	1.58
90720000	1.58
90806400	1.25
90892800	0.8
90979200	0.71
91065600	1.5
91152000	0.75
91238400	2.34
91324800	0.47
91411200	1.69
91497600	1.42
91584000	0.56
91670400	0.98
91756800	2.11
91843200	1.3
91929600	0.45
92016000	2.16
92102400	0.44
92188800	0.23
92275200	0.69
92361600	3.81
92448000	0.6
92534400	2.32
92620800	0.47
92707200	0.27
92793600	0.92
92880000	1.58
92966400	0.59
93052800	1.14
93139200	0.35
93225600	2.43
93312000	0.64
93398400	0.66
93484800	2.45
93571200	0.88
93657600	2.03
93744000	0.31
93830400	2.98
93916800	4.48
94003200	1.54
94089600	1.12
94176000	0.45
94262400	1.12
94348800	1.4
94435200	1.16
94521600	4.84
94608000	1.66
94694400	0.67
94780800	2.82
94867200	0.84
94953600	0.84
95040000	4.46
95126400	1.87
95212800	3.74
95299200	4.09
95385600	1.29
95472000	2.51
95558400	0.99
95644800	2.62
95731200	0.84
95817600	1.48
95904000	2.38
95990400	0.12
96076800	6.26
96163200	0.51
96249600	0.34
96336000	1.49
96422400	0.64
96508800	0.57
96595200	0.26
96681600	0.15
96768000	0.14
96854400	0.24
96940800	1.18
97027200	0.13
97113600	1.43
97200000	0.95
97286400	1.97
97372800	9.01
97459200	1.8
97545600	0.35
97632000	1.05
97718400	2.57
97804800	0.39
97891200	0.75
97977600	11.18
98064000	5.96
98150400	0.12
98236800	12.85
98323200	1.06
98409600	0.55
98496000	0.78
98582400	2.07
98668800	2.3
98755200	2.54
98841600	1.87
98928000	1.47
99014400	3.61
99100800	7.04
99187200	3.51
99273600	1.56
99360000	2.24
99446400	0.52
99532800	0.34
99619200	17.24
99705600	1.37
99792000	8.88
99878400	0.56
99964800	3.47
100051200	0.33
100137600	0.79
100224000	0.6
100310400	0.75
100396800	4.33
100483200	31.73
100569600	7.53
100656000	1.82
100742400	3.02
100828800	0.94
100915200	3.46
101001600	2.26
101088000	0.87
101174400	0.68
101260800	1.23
101347200	0.09
101433600	0.26
101520000	0.72
101606400	0.55
101692800	3.71
101779200	1.39
101865600	0.65
101952000	0.6
102038400	4.85
102124800	0.96
102211200	0.28
102297600	6.06
102384000	1.71
102470400	8.63
102556800	5.47
102643200	3.53
102729600	0.3
102816000	0.5
102902400	0.95
102988800	0.51
103075200	0.43
103161600	4.55
103248000	0.2
103334400	0.34
103420800	0.39
103507200	0.73
103593600	1.36
103680000	1.16
103766400	0.5
103852800	4.16
103939200	0.86
104025600	0.68
104112000	0.32
104198400	4.53
104284800	0.56
104371200	0.8
104457600	0.29
104544000	0.79
104630400	0.81
104716800	0.81
104803200	1.04
104889600	0.33
104976000	1.77
105062400	1.46
105148800	2.48
105235200	1.05
105321600	0.22
105408000	3.32
105494400	0.17
105580800	0.96
105667200	8.33
105753600	0.61
105840000	0.32
105926400	0.52
106012800	0.99
106099200	2.43
106185600	1.26
106272000	0.8
106358400	0.33
106444800	3.6
106531200	1.25
106617600	4.59
106704000	0.3
106790400	1.12
106876800	1.38
106963200	1.46
107049600	0.73
107136000	0.61
107222400	2.56
107308800	1.63
107395200	1.01
107481600	0.27
107568000	0.44
107654400	0.42
107740800	0.92
107827200	0.09
107913600	0.89
108000000	0.96
108086400	4.31
108172800	0.48
108259200	0.73
108345600	2.98
108432000	0.38
108518400	3.18
108604800	4.66
108691200	0.59
108777600	1.33
108864000	2.63
108950400	1.31
109036800	1.91
109123200	1.83
109209600	1
109296000	0.29
109382400	0.37
109468800	0.66
109555200	0.46
109641600	1.64
109728000	2.48
109814400	0.63
109900800	0.18
109987200	1.3
110073600	2.22
110160000	1.66
110246400	4.17
110332800	1.07
110419200	1.1
110505600	2.8
110592000	3.89
110678400	0.48
110764800	0.68
110851200	1.5
110937600	0.6
111024000	0.84
111110400	2.57
111196800	0.31
111283200	1.79
111369600	0.92
111456000	1.61
111542400	0.63
111628800	0.86
111715200	0.58
111801600	21.14
111888000	0.18
111974400	4.16
112060800	2.86
112147200	0.4
112233600	0.47
112320000	0.96
112406400	0.34
112492800	0.86
112579200	0.6
112665600	1.39
112752000	0.8
112838400	0.87
112924800	9.68
113011200	1.65
113097600	0.28
113184000	17.13
113270400	0.67
113356800	0.26
113443200	0.47
113529600	0.33
113616000	0.71
113702400	4.34
113788800	0.55
113875200	0.44
113961600	3.15
114048000	3.44
114134400	1.71
114220800	2.36
114307200	1.02
114393600	2.69
114480000	2.25
114566400	1.27
114652800	0.78
114739200	1.64
114825600	1.06
114912000	14.02
114998400	1.44
115084800	0.74
115171200	0.91
115257600	0.58
115344000	5.41
115430400	1.43
115516800	0.49
115603200	14.79
115689600	1.34
115776000	2.97
115862400	1.11
115948800	1.34
116035200	1.4
116121600	23.32
116208000	2.81
116294400	2.48
116380800	2.53
116467200	0.84
116553600	0.37
116640000	0.39
116726400	3.21
116812800	3.95
116899200	0.44
116985600	2.48
117072000	0.76
117158400	0.17
117244800	0.59
117331200	0.95
117417600	1.36
117504000	3.34
117590400	0.96
117676800	3.18
117763200	1.01
117849600	1.82
117936000	0.44
118022400	0.49
118108800	2.45
118195200	0.88
118281600	0.59
118368000	3.01
118454400	11.82
118540800	0.79
118627200	2.25
118713600	0.34
118800000	0.61
118886400	0.65
118972800	0.46
119059200	0.73
119145600	3.19
119232000	0.88
119318400	4.94
119404800	20.19
119491200	1.3
119577600	1.53
119664000	0.3
119750400	1.35
119836800	1.03
119923200	0.45
120009600	2.34
120096000	1.25
120182400	1.01
120268800	0.85
120355200	2.33
120441600	0.61
120528000	0.72
120614400	0.23
120700800	0.9
120787200	1.27
120873600	1.35
120960000	1.08
121046400	7.47
121132800	0.32
121219200	1
121305600	1.34
121392000	1.49
121478400	0.84
121564800	1.12
121651200	2.72
121737600	0.58
121824000	2.36
121910400	2.19
121996800	3.28
122083200	0.96
122169600	1.43
122256000	0.32
122342400	0.14
122428800	0.36
122515200	2.02
122601600	1.26
122688000	0.35
122774400	0.66
122860800	3.63
122947200	1.1
123033600	0.58
123120000	0.67
123206400	0.81
123292800	3.51
123379200	5.19
123465600	0.5
123552000	0.88
123638400	1.44
123724800	3.02
123811200	0.26
123897600	0.46
123984000	0.32
124070400	0.42
124156800	1.57
124243200	1.15
124329600	1.37
124416000	0.59
124502400	13.54
124588800	16.9
124675200	2.2
124761600	5.02
124848000	0.43
124934400	1.88
125020800	0.32
125107200	3.51
125193600	2.71
125280000	0.96
125366400	1.13
125452800	0.75
125539200	0.82
125625600	0.56
125712000	0.8
125798400	2.28
125884800	1.22
125971200	1.23
126057600	1.11
126144000	0.61
126230400	0.93
126316800	0.61
126403200	1.05
126489600	0.36
126576000	1.07
126662400	1.28
126748800	0.88
126835200	2.52
126921600	2.81
127008000	4.31
127094400	0.67
127180800	0.45
127267200	3.05
127353600	0.22
127440000	1.54
127526400	0.41
127612800	0.59
127699200	0.46
127785600	1.36
127872000	1.13
127958400	0.54
128044800	4.72
128131200	3.14
128217600	0.41
128304000	1.9
128390400	0.39
128476800	3.7
128563200	1.54
128649600	15.44
128736000	0.44
128822400	1.34
128908800	0.47
128995200	0.85
129081600	0.92
129168000	0.5
129254400	0.24
129340800	4.27
129427200	0.63
129513600	22.02
129600000	15.29
129686400	1.48
129772800	0.69
129859200	0.89
129945600	0.86
130032000	20.1
130118400	0.52
130204800	1.05
130291200	0.47
130377600	3.4
130464000	1.09
130550400	4.95
130636800	0.49
130723200	0.44
130809600	2.88
130896000	1.89
130982400	0.79
131068800	1.96
131155200	1.01
131241600	5.13
131328000	3.11
131414400	1.16
131500800	3
131587200	0.84
131673600	0.63
131760000	10.04
131846400	1.72
131932800	0.91
132019200	0.58
132105600	1.21
132192000	0.43
132278400	2.48
132364800	0.76
132451200	9.98
132537600	0.75
132624000	2.43
132710400	2.22
132796800	0.39
132883200	2.79
132969600	5.02
133056000	8.83
133142400	2.47
133228800	0.34
133315200	0.52
133401600	2.59
133488000	0.98
133574400	0.43
133660800	1.18
133747200	0.86
133833600	1.21
133920000	0.4
134006400	1.23
134092800	0.13
134179200	1.32
134265600	1.54
134352000	1.07
134438400	1.37
134524800	0.19
134611200	1.82
134697600	2.51
134784000	0.51
134870400	0.3
134956800	2.53
135043200	3.16
135129600	2.56
135216000	1.24
135302400	2.09
135388800	6.42
135475200	2.87
135561600	2.72
135648000	3.47
135734400	3.37
135820800	15.18
135907200	0.76
135993600	2.32
136080000	2.98
136166400	1.47
136252800	3.56
136339200	0.6
136425600	1.06
136512000	0.43
136598400	4.33
136684800	1.02
136771200	1.74
136857600	0.31
136944000	0.92
137030400	3.9
137116800	1.18
137203200	0.87
137289600	2.85
137376000	8.08
137462400	1.68
137548800	2.31
137635200	1.06
137721600	2.85
137808000	0.85
137894400	0.4
137980800	1.21
138067200	0.73
138153600	0.59
138240000	3.85
138326400	1.79
138412800	1.2
138499200	1.84
138585600	0.79
138672000	1.29
138758400	1.99
138844800	0.49
138931200	13.43
139017600	0.7
139104000	1.82
139190400	2.14
139276800	0.8
139363200	2.67
139449600	0.25
139536000	1.94
139622400	1.21
139708800	1.12
139795200	14.99
139881600	0.31
139968000	0.44
140054400	0.31
140140800	1.79
140227200	2.42
140313600	0.74
140400000	2.01
140486400	0.87
140572800	2.4
140659200	1.22
140745600	0.18
140832000	40
140918400	1.56
141004800	3.14
141091200	2.5
141177600	0.38
141264000	1.26
141350400	16.56
141436800	8.98
141523200	1.54
141609600	3.4
141696000	4.05
141782400	1.48
141868800	0.56
141955200	1.1
142041600	0.49
142128000	0.95
142214400	0.28
142300800	5.47
142387200	1.48
142473600	0.84
142560000	0.32
142646400	0.7
142732800	0.37
142819200	3.67
142905600	0.85
142992000	0.46
143078400	0.37
143164800	1.51
143251200	1.67
143337600	0.69
143424000	2.93
143510400	4.34
143596800	0.31
143683200	1.16
143769600	0.23
143856000	1.57
143942400	10.85
144028800	0.23
144115200	0.48
144201600	0.66
144288000	2.05
144374400	1.89
144460800	7.39
144547200	0.27
144633600	1.57
144720000	2.77
144806400	3.79
144892800	0.46
144979200	3.76
145065600	2.13
145152000	1.52
145238400	0.93
145324800	0.77
145411200	1.2
145497600	0.52
145584000	0.31
145670400	1.62
145756800	0.29
145843200	1.28
145929600	0.56
146016000	0.49
146102400	0.4
146188800	1.23
146275200	2.47
146361600	0.95
146448000	0.65
146534400	1
146620800	3.11
146707200	10.61
146793600	0.38
146880000	0.23
146966400	0.23
147052800	1.1
147139200	1.05
147225600	0.49
147312000	0.67
147398400	0.54
147484800	0.31
147571200	0.33
147657600	9.77
147744000	0.51
147830400	1.32
147916800	1.82
148003200	14.79
148089600	0.5
148176000	1.69
148262400	4.22
148348800	0.32
148435200	1.44
148521600	0.97
148608000	1.6
148694400	0.81
148780800	21.63
148867200	1.52
148953600	2.04
149040000	0.58
149126400	0.81
149212800	0.36
149299200	4.44
149385600	1.85
149472000	0.58
149558400	1.34
149644800	1.55
149731200	3.93
149817600	1.31
149904000	3.59
149990400	0.76
150076800	0.75
150163200	0.99
150249600	1.15
150336000	2.91
150422400	0.34
150508800	1.67
150595200	1.28
150681600	8.03
150768000	0.35
150854400	1.03
150940800	1.33
151027200	0.43
151113600	1.11
151200000	0.43
151286400	1.11
151372800	0.47
151459200	0.7
151545600	2.77
151632000	0.47
