0	4.89
86400	0.28
172800	1.05
259200	2.51
345600	2.33
432000	4.67
518400	0.64
604800	1.02
691200	0.29
777600	0.24
864000	1.17
950400	0.56
1036800	0.5
1123200	1.24
1209600	2.56
1296000	1.25
1382400	1.38
1468800	1.54
1555200	4.07
1641600	1.64
1728000	1.2
1814400	1.57
1900800	1.1
1987200	7.64
2073600	1.34
2160000	1.71
2246400	2.83
2332800	2.08
2419200	1.39
2505600	2.64
2592000	0.84
2678400	0.88
2764800	0.57
2851200	2.98
2937600	1.13
3024000	1.82
3110400	1.55
3196800	0.43
3283200	1.27
3369600	0.7
3456000	0.78
3542400	0.94
3628800	8.65
3715200	2.24
3801600	1.38
3888000	0.31
3974400	0.68
4060800	3.71
4147200	0.42
4233600	1.46
4320000	5.36
4406400	1.58
4492800	2.65
4579200	0.99
4665600	1.11
4752000	0.92
4838400	4.3
4924800	0.72
5011200	0.45
5097600	3.23
5184000	1.16
5270400	0.34
5356800	1.89
5443200	1.96
5529600	0.85
5616000	6.56
5702400	2.46
5788800	3.04
5875200	6.49
5961600	1.67
6048000	0.46
6134400	1.27
6220800	0.65
6307200	3.31
6393600	0.08
6480000	1.86
6566400	0.61
6652800	0.55
6739200	1.79
6825600	1.7
6912000	21.06
6998400	1.81
7084800	4.9
7171200	2.24
7257600	0.67
7344000	0.83
7430400	0.4
7516800	0.69
7603200	1.6
7689600	2.4
7776000	2.36
7862400	0.46
7948800	3.57
8035200	0.2
8121600	0.88
8208000	1.27
8294400	0.27
8380800	1.12
8467200	0.62
8553600	0.17
8640000	1.1
8726400	1.2
8812800	1.66
8899200	0.6
8985600	3.33
9072000	2.91
9158400	7.4
9244800	0.48
9331200	0.12
9417600	3.39
9504000	0.25
9590400	0.82
9676800	3.59
9763200	0.24
9849600	2.6
9936000	40
10022400	1.3
10108800	0.24
10195200	1.22
10281600	3.15
10368000	3.21
10454400	2.64
10540800	1.16
10627200	3.09
10713600	2.56
10800000	3.71
10886400	6.41
10972800	1.76
11059200	0.84
11145600	0.56
11232000	5.2
11318400	1.36
11404800	1.18
11491200	0.38
11577600	16.88
11664000	0.61
11750400	3.63
11836800	1.09
11923200	1.31
12009600	0.39
12096000	1.39
12182400	1.04
12268800	1.6
12355200	3.95
12441600	1.63
12528000	15.93
12614400	2.13
12700800	0.78
12787200	0.47
12873600	39.69
12960000	1.19
13046400	0.21
13132800	1.23
13219200	3.18
13305600	7.17
13392000	0.79
13478400	0.42
13564800	2.39
13651200	0.95
13737600	1.02
13824000	1
13910400	0.21
13996800	0.64
14083200	1.18
14169600	12.3
14256000	13.67
14342400	1.69
14428800	6.85
14515200	0.36
14601600	0.68
14688000	0.59
14774400	1.2
14860800	0.6
14947200	2.37
15033600	0.5
15120000	2.21
15206400	3.01
15292800	3.44
15379200	0.43
15465600	1.19
15552000	0.83
15638400	0.45
15724800	4.64
15811200	3.78
15897600	0.36
15984000	5.73
16070400	0.8
16156800	0.75
16243200	0.24
16329600	2.33
16416000	0.52
16502400	0.23
16588800	1.45
16675200	5.13
16761600	0.29
16848000	0.14
16934400	1.17
17020800	5.33
17107200	1.72
17193600	0.11
17280000	0.59
17366400	1.5
17452800	5.36
17539200	2.02
17625600	3.95
17712000	0.33
17798400	1.23
17884800	0.64
17971200	0.8
18057600	0.36
18144000	4.13
18230400	7.34
18316800	1.71
18403200	0.29
18489600	0.87
18576000	0.39
18662400	1.11
18748800	0.24
18835200	1
18921600	0.89
19008000	3.13
19094400	0.28
19180800	2.48
19267200	0.94
19353600	1.99
19440000	0.51
19526400	33.86
19612800	1.74
19699200	0.95
19785600	0.36
19872000	1.9
19958400	0.41
20044800	1.3
20131200	3.58
20217600	5.58
20304000	0.37
20390400	0.74
20476800	3.41
20563200	0.87
20649600	0.11
20736000	1.09
20822400	0.44
20908800	3.19
20995200	0.91
21081600	0.86
21168000	0.63
21254400	0.48
21340800	1.5
21427200	0.38
21513600	1.42
21600000	2.19
21686400	0.62
21772800	0.97
21859200	0.12
21945600	1.47
22032000	0.93
22118400	1.38
22204800	0.78
22291200	7.51
22377600	1.42
22464000	3.08
22550400	3.3
22636800	9.13
22723200	1.69
22809600	3.97
22896000	1.2
22982400	1.51
23068800	0.39
23155200	1.89
23241600	7.04
23328000	0.38
23414400	7.31
23500800	1.17
23587200	0.49
23673600	1.15
23760000	0.87
23846400	0.98
23932800	2.61
24019200	1.7
24105600	0.74
24192000	0.48
24278400	0.58
24364800	2.22
24451200	0.73
24537600	1.39
24624000	4.14
24710400	0.36
24796800	0.24
24883200	1.52
24969600	1.05
25056000	1.22
25142400	0.7
25228800	0.73
25315200	4.18
25401600	1.03
25488000	0.35
25574400	1.07
25660800	0.39
25747200	1.41
25833600	1.09
25920000	0.12
26006400	1.42
26092800	0.55
26179200	1.26
26265600	0.87
26352000	0.14
26438400	1.42
26524800	6.88
26611200	4.3
26697600	0.83
26784000	5.12
26870400	6.22
26956800	15.12
27043200	2.55
27129600	0.59
27216000	6.28
27302400	0.25
27388800	0.65
27475200	3.73
27561600	3.94
27648000	0.93
27734400	3.12
27820800	4.99
27907200	1.94
27993600	4.32
28080000	1.23
28166400	0.16
28252800	5.66
28339200	0.8
28425600	1.21
28512000	1.15
28598400	0.85
28684800	0.9
28771200	1.09
28857600	0.73
28944000	1.01
29030400	1.11
29116800	1.39
29203200	2.89
29289600	1.25
29376000	0.65
29462400	1.48
29548800	0.99
29635200	1.4
29721600	1.21
29808000	3.82
29894400	0.9
29980800	1.19
30067200	1.63
30153600	1.93
30240000	0.35
30326400	0.18
30412800	0.2
30499200	3.18
30585600	0.41
30672000	2.17
30758400	0.38
30844800	1.45
30931200	0.74
31017600	0.55
31104000	1.16
31190400	0.31
31276800	3.31
31363200	0.79
31449600	3.35
31536000	3.96
31622400	8.58
31708800	3.64
31795200	1.87
31881600	1.11
31968000	0.15
32054400	0.26
32140800	1.84
32227200	2.14
32313600	0.16
32400000	0.46
32486400	1.19
32572800	0.63
32659200	0.56
32745600	0.23
32832000	1.97
32918400	40
33004800	0.8
33091200	1
33177600	0.71
33264000	2.26
33350400	1.58
33436800	0.92
33523200	0.74
33609600	0.84
33696000	40
33782400	0.62
33868800	14.03
33955200	0.52
34041600	7.21
34128000	0.74
34214400	0.96
34300800	0.62
34387200	2.28
34473600	0.27
34560000	0.59
34646400	1.54
34732800	1.18
34819200	1.24
34905600	2.14
34992000	0.96
35078400	7.9
35164800	0.77
35251200	1.67
35337600	2.67
35424000	0.52
35510400	1.88
35596800	10.94
35683200	1.81
35769600	1.11
35856000	0.37
35942400	0.14
36028800	0.4
36115200	0.56
36201600	5.77
36288000	1.42
36374400	1.82
36460800	0.53
36547200	0.69
36633600	2.12
36720000	0.39
36806400	2.66
36892800	0.14
36979200	0.64
37065600	0.6
37152000	0.3
37238400	0.97
37324800	1.6
37411200	1.24
37497600	0.63
37584000	0.98
37670400	1.9
37756800	1.77
37843200	1.14
37929600	1.64
38016000	0.85
38102400	0.9
38188800	0.3
38275200	0.74
38361600	3.57
38448000	1.45
38534400	0.86
38620800	0.29
38707200	0.81
38793600	0.46
38880000	1.52
38966400	0.32
39052800	1.96
39139200	1.32
39225600	0.93
39312000	0.38
39398400	0.97
39484800	5.63
39571200	0.65
39657600	1.04
39744000	0.61
39830400	0.44
39916800	1.39
40003200	1.84
40089600	0.58
40176000	5.24
40262400	0.38
40348800	1.45
40435200	0.43
40521600	1.3
40608000	0.24
40694400	7.41
40780800	18.57
40867200	9
40953600	3.63
41040000	14.01
41126400	3.22
41212800	1.09
41299200	7.06
41385600	1.61
41472000	4.52
41558400	1.35
41644800	0.26
41731200	2.5
41817600	0.49
41904000	1.24
41990400	1.4
42076800	0.66
42163200	1.98
42249600	1.93
42336000	1.06
42422400	0.52
42508800	1.83
42595200	0.78
42681600	27.73
42768000	4.69
42854400	0.64
42940800	0.48
43027200	1.34
43113600	1.21
43200000	1.06
43286400	1.17
43372800	0.76
43459200	2.16
43545600	1.6
43632000	4.19
43718400	4.92
43804800	0.7
43891200	0.21
43977600	0.79
44064000	2.31
44150400	0.83
44236800	0.45
44323200	7.75
44409600	0.39
44496000	3.81
44582400	0.35
44668800	0.57
44755200	0.66
44841600	1.05
44928000	2.24
45014400	0.67
45100800	4.83
45187200	0.79
45273600	0.64
45360000	2.3
45446400	0.35
45532800	1.45
45619200	0.25
45705600	0.2
45792000	2.44
45878400	0.52
45964800	7.03
46051200	8.09
46137600	4.19
46224000	17.12
46310400	9.07
46396800	0.4
46483200	0.93
46569600	3.03
46656000	1.56
46742400	3.42
46828800	1.04
46915200	1.04
47001600	1.81
47088000	0.44
47174400	0.92
47260800	0.64
47347200	0.21
47433600	5.52
47520000	3.87
47606400	0.55
47692800	1.92
47779200	4.43
47865600	1.84
47952000	4.23
48038400	0.98
48124800	0.42
48211200	0.84
48297600	0.5
48384000	0.86
48470400	1.31
48556800	0.34
48643200	1.93
48729600	0.82
48816000	3.9
48902400	40
48988800	2.38
49075200	1.95
49161600	0.56
49248000	0.81
49334400	0.71
49420800	1.09
49507200	3.66
49593600	0.32
49680000	2.54
49766400	0.6
49852800	0.44
49939200	0.86
50025600	0.87
50112000	23.44
50198400	0.4
50284800	5.37
50371200	0.26
50457600	3.82
50544000	1.03
50630400	13.5
50716800	0.36
50803200	0.38
50889600	0.31
50976000	0.53
51062400	0.4
51148800	1.85
51235200	3.86
51321600	2.99
51408000	9.15
51494400	0.27
51580800	1.64
51667200	2.02
51753600	1.16
51840000	0.29
51926400	0.51
52012800	2.42
52099200	0.78
52185600	1.5
52272000	0.88
52358400	0.4
52444800	1.03
52531200	0.66
52617600	1.71
52704000	0.86
52790400	0.4
52876800	3.77
52963200	0.51
53049600	1.29
