49420800	1.23
49507200	0.42
49593600	0.47
49680000	1.22
49766400	1.1
49852800	1.23
49939200	0.25
50025600	0.48
50112000	0.5
50198400	6.39
50284800	40
50371200	1.63
50457600	3.02
50544000	0.98
50630400	12.02
50716800	2.47
50803200	1.21
50889600	2.78
50976000	0.37
51062400	3.15
51148800	0.82
51235200	1.28
51321600	2.75
51408000	1.85
51494400	0.39
51580800	1.71
51667200	1.01
51753600	0.52
51840000	0.33
51926400	1.41
52012800	6.43
52099200	1.86
52185600	0.67
52272000	0.83
52358400	2.07
52444800	5.33
52531200	0.49
52617600	0.89
52704000	0.6
52790400	0.17
52876800	0.19
52963200	0.67
53049600	0.33
53136000	5.98
53222400	1.87
53308800	1.75
53395200	1.49
53481600	3.7
53568000	0.32
53654400	0.54
53740800	1.9
53827200	1.44
53913600	0.04
54000000	0.25
54086400	2.56
54172800	2.23
54259200	2.14
54345600	1.38
54432000	0.42
54518400	1.28
54604800	2.32
54691200	0.4
54777600	1.53
54864000	0.79
54950400	0.62
55036800	1.52
55123200	0.93
55209600	1.32
55296000	1.04
55382400	0.41
55468800	0.62
55555200	1.79
55641600	8.44
55728000	9.38
55814400	0.59
55900800	0.52
55987200	34.03
56073600	1.8
56160000	2.74
56246400	0.48
56332800	0.76
56419200	2
56505600	0.73
56592000	1.64
56678400	12.54
56764800	2.44
56851200	0.8
56937600	0.49
57024000	1.89
57110400	0.67
57196800	0.67
57283200	0.6
57369600	5.92
57456000	8.26
57542400	0.54
57628800	4.04
57715200	0.2
57801600	0.33
57888000	0.84
57974400	0.3
58060800	0.39
58147200	0.87
58233600	2.27
58320000	5.46
58406400	4.84
58492800	28.06
58579200	0.65
58665600	0.6
58752000	0.6
58838400	0.64
58924800	0.43
59011200	0.63
59097600	1.62
59184000	40
59270400	2.76
59356800	0.91
59443200	3.29
59529600	0.63
59616000	0.22
59702400	1.27
59788800	3.74
59875200	2.52
59961600	1.13
60048000	4.24
60134400	0.78
60220800	19.24
60307200	0.1
60393600	4.36
60480000	1.78
60566400	1.63
60652800	0.85
60739200	0.95
60825600	0.9
60912000	1.55
60998400	0.91
61084800	1.26
61171200	4.19
61257600	4.8
61344000	0.6
61430400	1.08
61516800	0.09
61603200	0.13
61689600	0.77
61776000	1.05
61862400	1.95
61948800	3.46
62035200	2.4
62121600	0.56
62208000	0.96
62294400	5.65
62380800	0.43
62467200	1.17
62553600	0.29
62640000	0.51
62726400	1.24
62812800	1.51
62899200	3.88
62985600	7.96
63072000	0.52
63158400	1.34
63244800	1.41
63331200	2.88
63417600	0.78
63504000	0.43
63590400	0.95
63676800	1.2
63763200	0.44
63849600	7.27
63936000	1.14
64022400	1.63
64108800	3.38
64195200	0.46
64281600	16.61
64368000	0.56
64454400	2.4
64540800	1.86
64627200	1.89
64713600	2.77
64800000	0.5
64886400	1.34
64972800	4.77
65059200	1.46
65145600	0.08
65232000	0.99
65318400	0.89
65404800	2.14
65491200	1.1
65577600	1.03
65664000	2.15
65750400	0.97
65836800	2.09
65923200	0.31
66009600	0.72
66096000	0.94
66182400	0.18
66268800	0.64
66355200	10.17
66441600	0.21
66528000	1.21
66614400	0.25
66700800	3
66787200	0.69
66873600	0.28
66960000	0.87
67046400	0.57
67132800	7.08
67219200	1.88
67305600	0.84
67392000	5.94
67478400	1.71
67564800	1.45
67651200	0.14
67737600	4.15
67824000	5.58
67910400	2.17
67996800	1
68083200	23.36
68169600	0.37
68256000	10.32
68342400	1.19
68428800	0.59
68515200	0.38
68601600	1.29
68688000	0.41
68774400	6.36
68860800	0.51
68947200	1.03
69033600	0.27
69120000	0.76
69206400	0.95
69292800	1.39
69379200	1.05
69465600	0.45
69552000	0.35
69638400	1.62
69724800	4.62
69811200	1.81
69897600	1.41
69984000	2.4
70070400	1.68
70156800	6.54
70243200	0.29
70329600	3.83
70416000	1.2
70502400	4.86
70588800	2.37
70675200	1.7
70761600	1.25
70848000	1.39
70934400	3.51
71020800	0.7
71107200	1.05
71193600	1.71
71280000	1.89
71366400	0.5
71452800	2.44
71539200	1.49
71625600	0.77
71712000	0.43
71798400	1.87
71884800	1.4
71971200	3.03
72057600	0.48
72144000	0.78
72230400	2.9
72316800	1.34
72403200	0.26
72489600	2.37
72576000	6
72662400	0.25
72748800	5.14
72835200	11.87
72921600	0.98
73008000	0.45
73094400	1.87
73180800	0.72
73267200	1.53
73353600	0.45
73440000	0.4
73526400	3.49
73612800	2.6
73699200	3.85
73785600	1.76
73872000	0.73
73958400	1.25
74044800	1.36
74131200	3.43
74217600	0.8
74304000	35.82
74390400	1.94
74476800	4.48
74563200	0.97
74649600	6.46
74736000	0.42
74822400	3.03
74908800	1.48
74995200	0.51
75081600	2.1
75168000	0.27
75254400	1.09
75340800	3.51
75427200	0.48
75513600	0.52
75600000	0.15
75686400	0.52
75772800	0.28
75859200	7.69
75945600	0.2
76032000	6.83
76118400	0.75
76204800	0.5
76291200	0.55
76377600	0.68
76464000	0.77
76550400	3.26
76636800	1.3
76723200	0.45
76809600	0.09
76896000	0.6
76982400	0.41
77068800	1.01
77155200	1.41
77241600	3.81
77328000	1.41
77414400	0.49
77500800	0.44
77587200	0.4
77673600	2.38
77760000	1.07
77846400	0.8
77932800	8.7
78019200	1.58
78105600	13.06
78192000	1.53
78278400	0.68
78364800	0.4
78451200	1.81
78537600	0.43
78624000	0.76
78710400	11.21
78796800	3.74
78883200	4.08
78969600	0.89
79056000	0.92
79142400	0.68
79228800	1.74
79315200	0.55
79401600	2.57
79488000	1.71
79574400	0.45
79660800	0.43
79747200	1.02
79833600	0.32
79920000	1.76
80006400	1.56
80092800	3.88
80179200	1.82
80265600	0.89
80352000	0.49
80438400	6.79
80524800	5.42
80611200	0.81
80697600	0.78
80784000	0.83
80870400	1.1
80956800	0.43
81043200	0.45
81129600	0.1
81216000	0.96
81302400	3.01
81388800	0.32
81475200	7.36
81561600	1.12
81648000	0.94
81734400	0.89
81820800	1.99
81907200	0.58
81993600	3.29
82080000	0.3
82166400	4.19
82252800	1.32
82339200	1.24
82425600	0.46
82512000	1.89
82598400	0.77
82684800	1.19
82771200	0.8
82857600	40
82944000	0.41
83030400	1.22
83116800	0.58
83203200	1.04
83289600	3.53
83376000	0.32
83462400	0.27
83548800	1.45
83635200	0.26
83721600	3.15
83808000	0.31
83894400	1.34
83980800	2.51
84067200	3.07
84153600	6.69
84240000	0.99
84326400	1.98
84412800	1.01
84499200	1.97
84585600	0.88
84672000	1.08
84758400	3.35
84844800	3.85
84931200	1
85017600	0.51
85104000	4.29
85190400	0.33
85276800	1.33
85363200	0.35
85449600	1.49
85536000	8.57
85622400	0.73
85708800	0.97
85795200	1.37
85881600	1.24
85968000	3.26
86054400	0.65
86140800	2.16
86227200	4.63
86313600	0.91
86400000	2.39
86486400	1.11
86572800	3.39
86659200	0.87
86745600	0.47
86832000	1.56
86918400	31.23
87004800	1.55
87091200	0.51
87177600	0.5
87264000	1.52
87350400	1.18
87436800	2.87
87523200	0.89
87609600	0.54
87696000	0.63
87782400	0.62
87868800	1.89
87955200	1.97
88041600	1.64
88128000	2.26
88214400	2.73
88300800	0.32
88387200	1.08
88473600	0.24
88560000	2.61
88646400	1.01
88732800	3.07
88819200	0.63
88905600	0.82
88992000	1.86
89078400	1.33
89164800	0.45
89251200	0.38
89337600	0.53
89424000	3.82
89510400	0.17
89596800	1.24
89683200	3.87
89769600	3.34
89856000	2.3
89942400	2.82
90028800	4.51
90115200	7.52
90201600	0.63
90288000	0.65
90374400	16.41
90460800	0.5
90547200	1.79
90633600	14.93
90720000	1.94
90806400	1.06
90892800	1.41
90979200	9.6
91065600	0.59
91152000	0.44
91238400	1.25
91324800	5.74
91411200	1.56
91497600	1.52
91584000	4.14
91670400	0.42
91756800	0.47
91843200	2.81
91929600	0.82
92016000	4.57
92102400	2.96
92188800	0.49
92275200	0.96
92361600	5.29
92448000	3.23
92534400	31.25
92620800	40
92707200	0.9
92793600	0.94
92880000	1.38
92966400	16.64
93052800	0.74
93139200	6.32
93225600	0.65
93312000	0.1
93398400	0.83
93484800	0.33
93571200	1.04
93657600	0.63
93744000	8.28
93830400	0.26
93916800	4.73
94003200	0.26
94089600	1.1
94176000	0.9
94262400	1.36
94348800	3.69
94435200	1.14
94521600	2.73
94608000	1.23
94694400	1.71
94780800	2.03
94867200	6.25
94953600	0.97
95040000	1.08
95126400	0.71
95212800	0.24
95299200	0.24
95385600	0.93
95472000	0.71
95558400	2.56
95644800	0.59
95731200	1.15
95817600	1.75
95904000	4.08
95990400	0.61
96076800	0.82
96163200	3.13
96249600	0.29
96336000	2.64
96422400	2.48
96508800	2.79
96595200	0.67
96681600	4.35
96768000	2.82
96854400	4.83
96940800	2.56
97027200	1.22
97113600	1.58
97200000	0.51
97286400	0.62
97372800	1.42
97459200	4.38
97545600	0.58
97632000	0.53
97718400	3.9
97804800	0.35
97891200	9.44
97977600	1.37
98064000	0.65
98150400	3.79
98236800	1.81
98323200	1.02
98409600	0.81
98496000	1.24
98582400	1.81
98668800	16.17
98755200	0.45
98841600	0.72
98928000	1.21
99014400	3.87
99100800	1.79
99187200	0.93
99273600	1.64
99360000	1.75
99446400	9.74
99532800	0.13
99619200	0.91
99705600	0.59
99792000	0.45
99878400	5.82
99964800	0.55
100051200	1.12
100137600	0.37
100224000	0.49
100310400	0.15
100396800	0.64
100483200	0.31
100569600	2.85
100656000	1.33
100742400	2.26
100828800	1.16
100915200	0.54
101001600	1.44
101088000	0.82
101174400	8.33
101260800	1.39
101347200	0.89
101433600	1.02
101520000	1.08
101606400	1.25
101692800	3.05
101779200	1.38
101865600	4.7
101952000	3.41
102038400	0.51
102124800	0.89
102211200	5.29
102297600	0.97
102384000	0.24
102470400	0.13
102556800	8.54
102643200	0.63
102729600	0.62
102816000	1.21
102902400	0.34
102988800	3.77
103075200	0.94
103161600	0.44
103248000	1.69
103334400	5.16
103420800	0.19
103507200	2.16
103593600	1.33
103680000	1.02
103766400	3.79
103852800	2.03
103939200	0.13
104025600	8.91
104112000	0.83
104198400	1.64
104284800	2.34
104371200	0.39
104457600	0.67
104544000	0.37
104630400	1.12
104716800	10.38
104803200	0.95
104889600	3.21
104976000	0.36
105062400	0.41
105148800	0.44
105235200	1.35
105321600	1.45
105408000	0.39
105494400	1.03
105580800	3.51
105667200	0.37
105753600	0.77
105840000	0.97
105926400	0.72
106012800	1.84
106099200	1.08
106185600	0.93
106272000	2.9
106358400	0.68
106444800	1.34
106531200	1.39
106617600	5.67
106704000	4.47
106790400	7.74
106876800	0.17
106963200	1.77
107049600	0.66
107136000	0.2
107222400	1.62
107308800	0.87
107395200	0.23
107481600	1.76
107568000	0.39
107654400	6.46
107740800	0.34
107827200	2.13
107913600	6.32
108000000	0.44
108086400	4.07
108172800	2.64
108259200	1.72
108345600	2.09
108432000	2.39
108518400	0.78
108604800	7.15
108691200	3.06
108777600	1.12
108864000	0.61
108950400	0.61
109036800	0.42
109123200	0.51
109209600	0.53
109296000	0.95
109382400	14.58
109468800	0.42
109555200	0.73
109641600	0.46
109728000	0.96
109814400	1.27
109900800	0.07
109987200	0.29
110073600	3.54
110160000	0.87
110246400	2.46
110332800	0.81
110419200	1.45
110505600	2.16
110592000	1.69
110678400	2.86
110764800	40
110851200	0.69
110937600	1.51
111024000	1.03
111110400	4.19
111196800	0.85
111283200	2.15
111369600	0.78
111456000	0.78
111542400	4.58
111628800	2.25
111715200	4.27
111801600	5.86
111888000	1.74
111974400	0.42
112060800	0.42
112147200	0.91
112233600	1.8
112320000	0.63
112406400	1.04
112492800	1.76
112579200	0.08
112665600	1.52
112752000	0.96
112838400	0.4
112924800	0.98
113011200	2.87
113097600	6.63
113184000	0.4
113270400	0.53
113356800	1.67
113443200	1.7
113529600	0.34
113616000	1.66
113702400	0.71
113788800	5.74
113875200	0.41
113961600	7.12
114048000	14
114134400	0.07
114220800	0.97
114307200	0.67
114393600	6.35
114480000	2.22
114566400	1.26
114652800	7.33
114739200	1.2
114825600	1.17
114912000	0.93
114998400	1.94
115084800	2.36
115171200	40
115257600	0.33
115344000	0.56
115430400	5.54
115516800	1.87
115603200	0.77
115689600	3.16
115776000	1.96
115862400	9.72
115948800	0.95
116035200	0.06
116121600	10.25
116208000	2.88
116294400	1.43
116380800	1.28
116467200	0.81
116553600	0.62
116640000	0.57
116726400	8.33
116812800	0.35
116899200	1.24
116985600	9.88
117072000	1.45
117158400	1.26
117244800	40
117331200	0.19
117417600	1.13
117504000	0.88
117590400	0.7
117676800	1.4
117763200	6.04
117849600	0.48
117936000	3.44
118022400	0.18
118108800	0.53
118195200	2.38
118281600	11.97
118368000	1.18
118454400	1.35
118540800	3.38
118627200	0.34
118713600	1.62
118800000	0.35
118886400	0.93
118972800	1.56
119059200	1.84
119145600	0.28
119232000	5.5
119318400	1.75
119404800	2.13
119491200	12.21
119577600	1.1
119664000	2.52
119750400	2.11
119836800	0.87
119923200	1.62
120009600	2.6
120096000	0.37
120182400	7.24
120268800	2.53
120355200	0.74
120441600	0.7
120528000	2.97
120614400	0.26
120700800	3.59
120787200	0.33
120873600	2.26
120960000	3.12
121046400	0.32
121132800	1.16
121219200	3.92
121305600	1.02
121392000	1.08
121478400	6.29
121564800	0.49
121651200	2
121737600	7.63
121824000	0.24
121910400	0.69
121996800	0.5
122083200	0.3
122169600	8.47
122256000	0.86
122342400	21.39
122428800	0.73
122515200	0.22
122601600	2.78
122688000	2.21
122774400	0.55
122860800	2.05
122947200	5.7
123033600	0.86
123120000	1.68
123206400	1.35
123292800	2.19
123379200	0.72
123465600	2.14
123552000	2.05
123638400	1.02
123724800	8.03
123811200	1.46
123897600	1.39
123984000	0.44
124070400	1.9
124156800	1.11
124243200	3.89
124329600	0.55
124416000	0.41
124502400	4.38
124588800	1.68
124675200	0.32
124761600	2.25
124848000	1.88
124934400	8.04
125020800	1.74
125107200	1.5
125193600	0.41
125280000	1.58
125366400	1.26
125452800	0.52
125539200	2.04
125625600	0.67
125712000	0.66
125798400	0.75
125884800	11.26
125971200	0.67
126057600	1.38
126144000	1.51
126230400	0.16
126316800	1.09
126403200	0.95
126489600	3.75
126576000	0.39
126662400	3.89
126748800	3.54
126835200	2.01
126921600	0.29
127008000	1.31
127094400	1.74
127180800	1.44
127267200	2.57
127353600	0.97
127440000	2.06
127526400	0.67
127612800	1
127699200	24.89
127785600	5.29
127872000	0.71
127958400	0.93
128044800	0.64
128131200	1.57
128217600	16.19
128304000	0.86
128390400	5.14
128476800	4.54
128563200	0.7
128649600	0.59
128736000	5.53
128822400	1.59
128908800	2.34
128995200	0.56
129081600	0.77
129168000	0.84
129254400	3.2
129340800	0.33
129427200	15.85
129513600	3.49
129600000	0.38
129686400	0.46
129772800	0.42
129859200	1.96
129945600	0.74
130032000	25.68
130118400	1.66
130204800	0.7
130291200	1.6
130377600	4.95
130464000	0.89
130550400	0.37
130636800	0.51
130723200	0.98
130809600	0.75
130896000	0.3
130982400	1.5
131068800	0.68
131155200	0.35
131241600	1.15
131328000	2.98
131414400	1.04
131500800	1.54
131587200	0.23
131673600	1.62
131760000	0.16
131846400	0.08
131932800	1.51
132019200	0.81
132105600	0.51
132192000	0.29
132278400	1.54
132364800	0.63
132451200	0.47
132537600	1.2
132624000	1.08
132710400	2.19
132796800	1.12
132883200	1.7
132969600	0.3
133056000	1.1
133142400	1.18
133228800	0.35
133315200	1.25
133401600	2.95
133488000	1.29
133574400	0.2
133660800	1.17
133747200	1.78
133833600	3.32
133920000	2.62
134006400	0.11
134092800	26.13
134179200	0.96
134265600	0.74
134352000	5.62
134438400	2.96
134524800	2.31
134611200	0.5
134697600	2.06
134784000	0.9
134870400	2.05
134956800	0.09
135043200	3.82
135129600	0.28
135216000	1
135302400	1.18
135388800	0.34
135475200	4.13
135561600	40
135648000	0.33
135734400	0.36
135820800	1.41
135907200	1.12
135993600	0.48
136080000	0.47
136166400	0.81
136252800	9.66
136339200	1.37
136425600	5.14
136512000	0.58
136598400	0.14
136684800	1.83
136771200	7.97
136857600	0.33
136944000	3.9
137030400	1.2
137116800	0.31
137203200	0.58
137289600	1.43
137376000	0.56
137462400	0.6
137548800	4.19
137635200	20.23
137721600	0.38
137808000	0.9
137894400	1.98
137980800	0.08
138067200	3.36
138153600	1.59
138240000	8.16
138326400	0.34
138412800	1.98
138499200	1.27
138585600	8.63
138672000	0.18
138758400	3.16
138844800	0.21
138931200	0.21
139017600	0.86
139104000	35.82
139190400	0.83
139276800	0.41
139363200	1.02
139449600	3.4
139536000	0.73
139622400	0.47
139708800	1.24
139795200	0.27
139881600	0.19
139968000	1.1
140054400	0.87
140140800	0.46
140227200	0.52
140313600	40
140400000	0.51
140486400	7.72
140572800	1.22
140659200	0.49
140745600	2.23
140832000	0.99
140918400	2.22
141004800	0.88
141091200	1.13
141177600	0.84
141264000	0.46
141350400	3.01
141436800	0.39
141523200	0.36
141609600	1.22
141696000	13.98
141782400	0.65
141868800	0.63
141955200	1.57
142041600	3.37
142128000	2.29
142214400	0.65
142300800	0.6
142387200	2.08
142473600	0.58
142560000	0.63
142646400	1
142732800	0.17
142819200	2.75
142905600	1.61
142992000	2.25
143078400	5.1
143164800	0.25
143251200	2.06
143337600	0.66
143424000	2.84
143510400	1.44
143596800	0.6
143683200	1.62
143769600	0.5
143856000	0.5
143942400	0.57
144028800	0.56
144115200	0.78
144201600	0.12
144288000	1.13
144374400	1.82
144460800	4.69
144547200	2.27
144633600	3.95
144720000	2.06
144806400	5.19
144892800	2.67
144979200	0.77
145065600	2.49
145152000	0.11
145238400	2.35
145324800	0.84
145411200	40
145497600	0.23
145584000	24.88
145670400	1.8
145756800	2.28
145843200	4.86
145929600	0.22
146016000	7.16
146102400	2.14
146188800	0.37
146275200	0.1
146361600	0.57
146448000	1.91
146534400	0.97
146620800	0.21
146707200	0.49
146793600	2.54
146880000	0.29
146966400	0.29
147052800	0.66
147139200	0.72
147225600	0.93
147312000	1.27
147398400	5.73
147484800	1.03
147571200	0.1
147657600	0.8
147744000	0.99
147830400	0.63
147916800	0.69
148003200	2.98
148089600	0.51
148176000	1.92
148262400	4.93
148348800	1.6
148435200	0.49
148521600	1.43
148608000	0.89
148694400	0.16
148780800	2.38
148867200	0.16
148953600	8.56
149040000	0.61
149126400	0.2
149212800	3.27
149299200	1.48
149385600	1.15
149472000	0.65
149558400	7.66
149644800	6.98
149731200	3.9
149817600	12.1
149904000	0.46
149990400	9.87
150076800	1.36
150163200	2.22
150249600	1.02
150336000	0.28
150422400	0.55
150508800	0.91
150595200	1.03
150681600	16.14
150768000	2.92
150854400	0.94
150940800	0.77
151027200	1.01
151113600	0.93
151200000	5.3
151286400	4.74
151372800	0.67
151459200	1.4
151545600	1.08
151632000	40
151718400	31.12
