14342400	0.91
14428800	1.33
14515200	4.14
14601600	1.37
14688000	8.3
14774400	0.15
14860800	2.32
14947200	1.57
15033600	0.34
15120000	1.36
15206400	3.03
15292800	9.59
15379200	1.02
15465600	1.41
15552000	0.64
15638400	7.11
15724800	0.75
15811200	2.52
15897600	9.76
15984000	1.88
16070400	1.15
16156800	0.56
16243200	1.82
16329600	1.1
16416000	0.53
16502400	1.89
16588800	1.8
16675200	0.32
16761600	0.28
16848000	1.38
16934400	0.24
17020800	2.35
17107200	1.24
17193600	0.36
17280000	0.79
17366400	3.02
17452800	0.34
17539200	5.54
17625600	0.32
17712000	0.28
17798400	1.77
17884800	4.24
17971200	18.21
18057600	1.42
18144000	1.23
18230400	0.29
18316800	5.77
18403200	0.96
18489600	4.79
18576000	0.3
18662400	1.02
18748800	0.19
18835200	5.74
18921600	2.48
19008000	2.07
19094400	1.39
19180800	0.43
19267200	0.36
19353600	0.51
19440000	1.17
19526400	0.53
19612800	4.37
19699200	2.22
19785600	1.21
19872000	1.44
19958400	1.84
20044800	0.77
20131200	4.08
20217600	1.46
20304000	0.72
20390400	1.55
20476800	1.49
20563200	0.64
20649600	1.06
20736000	21.14
20822400	1.7
20908800	1.78
20995200	1.93
21081600	0.47
21168000	10.5
21254400	0.23
21340800	1.17
21427200	1.51
21513600	0.44
21600000	0.67
21686400	0.97
21772800	2.94
21859200	0.41
21945600	1.67
22032000	1.53
22118400	1.67
22204800	0.87
22291200	15.08
22377600	0.28
22464000	0.81
22550400	0.56
22636800	1.68
22723200	0.42
22809600	0.61
22896000	1.82
22982400	1.17
23068800	16.04
23155200	33.15
23241600	0.22
23328000	0.48
23414400	0.51
23500800	0.74
23587200	7.24
23673600	1.02
23760000	0.51
23846400	1.55
23932800	1.18
24019200	1.41
24105600	0.57
24192000	1.47
24278400	0.92
24364800	3.15
24451200	0.33
24537600	0.34
24624000	4.05
24710400	4.7
24796800	2.6
24883200	1.41
24969600	0.92
25056000	6.06
25142400	1.6
25228800	7.85
25315200	1.47
25401600	0.24
25488000	2.69
25574400	0.34
25660800	1.12
25747200	0.6
25833600	1.75
25920000	0.66
26006400	1.44
26092800	1.15
26179200	0.68
26265600	1.25
26352000	0.75
26438400	0.62
26524800	0.75
26611200	2.19
26697600	0.28
26784000	0.89
26870400	3.15
26956800	0.42
27043200	0.53
27129600	0.63
27216000	40
27302400	0.88
27388800	0.25
27475200	0.8
27561600	0.47
27648000	3.39
27734400	1.12
27820800	4.65
27907200	1.68
27993600	3.65
28080000	3.08
28166400	0.32
28252800	3.73
28339200	0.6
28425600	2.51
28512000	25.18
28598400	1.07
28684800	3.37
28771200	3.79
28857600	1.54
28944000	0.22
29030400	0.15
29116800	0.92
29203200	4.44
29289600	1.96
29376000	0.22
29462400	2.62
29548800	1.8
29635200	0.64
29721600	2.42
29808000	1.42
29894400	0.41
29980800	0.67
30067200	11.43
30153600	3.27
30240000	1.17
30326400	1.86
30412800	12.23
30499200	0.86
30585600	0.55
30672000	0.44
30758400	0.42
30844800	0.73
30931200	0.32
31017600	0.66
31104000	0.54
31190400	0.84
31276800	0.44
31363200	1.39
31449600	1.15
31536000	4.86
31622400	0.21
31708800	1.42
31795200	14.48
31881600	1.92
31968000	10.18
32054400	0.72
32140800	0.88
32227200	2.28
32313600	0.58
32400000	0.44
32486400	1.03
32572800	7.59
32659200	0.85
32745600	1.38
32832000	0.16
32918400	1.36
33004800	0.89
33091200	0.58
33177600	0.36
33264000	3.11
33350400	5.31
33436800	1.3
33523200	4.25
33609600	1.43
33696000	0.93
33782400	3.11
33868800	1.28
33955200	0.8
34041600	0.36
34128000	6.01
34214400	1.17
34300800	1.77
34387200	40
34473600	0.27
34560000	1.16
34646400	4.45
34732800	1.38
34819200	0.25
34905600	0.59
34992000	0.71
35078400	1.19
35164800	1.98
35251200	5.75
35337600	0.65
35424000	1.73
35510400	1.25
35596800	1.29
35683200	0.14
35769600	0.65
35856000	1.55
35942400	1.61
36028800	0.86
36115200	2.57
36201600	3.34
36288000	2.61
36374400	1.52
36460800	0.61
36547200	0.42
36633600	0.88
36720000	0.66
36806400	1.35
36892800	1.54
36979200	0.48
37065600	1.04
37152000	8.35
37238400	2.88
37324800	0.48
37411200	5.6
37497600	1.12
37584000	1.08
37670400	4.21
37756800	1.4
37843200	6.48
37929600	1.1
38016000	1.28
38102400	6.16
38188800	5.03
38275200	3.76
38361600	2.61
38448000	0.83
38534400	0.74
38620800	0.74
38707200	1.01
38793600	1.06
38880000	0.72
38966400	1
39052800	0.46
39139200	0.77
39225600	0.26
39312000	0.62
39398400	1.64
39484800	1.16
39571200	7.74
39657600	0.46
39744000	3.28
39830400	0.81
39916800	0.88
40003200	1.74
40089600	0.65
40176000	0.35
40262400	1.73
40348800	0.95
40435200	0.17
40521600	1.85
40608000	1.35
40694400	2.99
40780800	0.74
40867200	0.32
40953600	0.88
41040000	1.14
41126400	2.83
41212800	2.82
41299200	6.48
41385600	1.06
41472000	1.54
41558400	0.13
41644800	0.89
41731200	0.15
41817600	12.72
41904000	2.74
41990400	1.23
42076800	3.34
42163200	0.48
42249600	1.05
42336000	0.82
42422400	0.66
42508800	6.86
42595200	18
42681600	0.38
42768000	1.93
42854400	5.91
42940800	2.54
43027200	0.65
43113600	3.4
43200000	1.03
43286400	1.53
43372800	2.1
43459200	0.52
43545600	0.86
43632000	1.99
43718400	0.92
43804800	2.35
43891200	3.27
43977600	0.59
44064000	0.46
44150400	0.39
44236800	1.22
44323200	1.73
44409600	1.42
44496000	2.2
44582400	0.86
44668800	0.55
44755200	0.34
44841600	0.85
44928000	0.52
45014400	1.75
45100800	1.63
45187200	0.52
45273600	0.47
45360000	0.97
45446400	8.94
45532800	1.47
45619200	2.02
45705600	1.72
45792000	2.53
45878400	0.69
45964800	0.75
46051200	5.41
46137600	0.81
46224000	1.86
46310400	0.75
46396800	0.61
46483200	14.15
46569600	3.4
46656000	0.65
46742400	1.36
46828800	1.46
46915200	6.04
47001600	4.9
47088000	38.39
47174400	0.89
47260800	0.48
47347200	13.6
47433600	1.74
47520000	0.97
47606400	0.56
47692800	1.01
47779200	1.32
47865600	0.81
47952000	0.35
48038400	4.33
48124800	0.75
48211200	0.61
48297600	1.01
48384000	1.79
48470400	0.22
48556800	5.06
48643200	5.67
48729600	0.33
48816000	7.39
48902400	0.19
48988800	0.89
49075200	0.44
49161600	0.63
49248000	2.24
49334400	1.76
49420800	0.52
49507200	4.33
49593600	1.85
49680000	12.14
49766400	0.31
49852800	0.21
49939200	1.59
50025600	3.37
50112000	0.23
50198400	0.42
50284800	1.94
50371200	0.54
50457600	0.18
50544000	0.87
50630400	0.76
50716800	1.65
50803200	2.1
50889600	2.01
50976000	13.63
51062400	0.85
51148800	0.53
51235200	3.18
51321600	40
51408000	5.12
51494400	0.14
51580800	0.75
51667200	1.66
51753600	40
51840000	0.71
51926400	1.75
52012800	0.67
52099200	0.8
52185600	0.23
52272000	0.33
52358400	0.43
52444800	0.66
52531200	0.68
52617600	0.68
52704000	0.73
52790400	0.61
52876800	0.7
52963200	1.93
53049600	7.41
53136000	1.39
53222400	4.4
53308800	4.04
53395200	0.78
53481600	0.33
53568000	2.05
53654400	2.73
53740800	1.98
53827200	0.87
53913600	1.48
54000000	0.97
54086400	5.72
54172800	4.04
54259200	1.45
54345600	1.38
54432000	5.13
54518400	0.62
54604800	2.69
54691200	0.28
54777600	2.5
54864000	0.35
54950400	0.72
55036800	7.2
55123200	3.3
55209600	1.18
55296000	2.19
55382400	2.68
55468800	4.4
55555200	0.87
55641600	1.72
55728000	1.53
55814400	6.96
55900800	1.08
55987200	1.28
56073600	1.01
56160000	0.72
56246400	1.41
56332800	1.17
56419200	1.08
56505600	1.64
56592000	0.52
56678400	10.45
56764800	0.85
56851200	3.82
56937600	0.46
57024000	0.17
57110400	1.73
57196800	4.79
57283200	1.55
57369600	0.59
57456000	0.47
57542400	29.8
57628800	0.47
57715200	2.05
57801600	2.54
57888000	3.3
57974400	0.94
58060800	0.25
58147200	1.2
58233600	2.22
58320000	5.95
58406400	2.61
58492800	1.89
58579200	10.93
58665600	0.95
58752000	0.9
58838400	5.57
58924800	0.57
59011200	7.97
59097600	0.18
59184000	1.53
59270400	1.65
59356800	1.03
59443200	0.95
59529600	23.29
59616000	1.07
59702400	2.37
59788800	1.51
59875200	0.38
59961600	0.37
60048000	0.3
60134400	1.89
60220800	2.01
60307200	2.82
60393600	2.22
60480000	0.44
60566400	39.86
60652800	0.47
60739200	0.49
60825600	1.59
60912000	0.89
60998400	0.66
61084800	0.83
61171200	6.8
61257600	0.71
61344000	0.36
61430400	0.15
61516800	0.87
61603200	8.82
61689600	8.92
61776000	0.43
61862400	0.73
61948800	1.15
62035200	3.01
62121600	1.14
62208000	2.03
62294400	0.24
62380800	0.39
62467200	0.85
62553600	1.24
62640000	3.59
62726400	35.78
62812800	1.53
62899200	6.3
62985600	1.42
63072000	0.2
63158400	0.68
63244800	1.08
63331200	4.18
63417600	0.91
63504000	0.52
63590400	1.65
63676800	0.58
63763200	2.63
63849600	0.98
63936000	2.81
64022400	9.99
64108800	2.98
64195200	1.96
64281600	0.35
64368000	3.66
64454400	0.53
64540800	1.02
64627200	1.22
64713600	2.59
64800000	6.25
64886400	0.58
64972800	0.36
65059200	3.67
65145600	1.33
65232000	3.63
65318400	0.14
65404800	0.39
65491200	0.51
65577600	1.25
65664000	2.57
65750400	40
65836800	0.5
65923200	1.75
66009600	0.36
66096000	0.71
66182400	40
66268800	3.99
66355200	2.18
66441600	0.21
66528000	0.41
66614400	0.28
66700800	12.48
66787200	0.49
66873600	0.68
66960000	2.48
67046400	1.37
67132800	1.76
67219200	0.9
67305600	3.97
67392000	2.11
67478400	30.51
67564800	1.89
67651200	1.91
67737600	1.47
67824000	0.25
67910400	0.1
67996800	0.61
68083200	0.28
68169600	1.27
68256000	0.3
68342400	0.39
68428800	1.09
68515200	1.76
68601600	1.96
68688000	1.92
68774400	3.78
68860800	1.74
68947200	1.15
69033600	3.55
69120000	1.43
69206400	1.03
69292800	15.97
69379200	5.18
69465600	0.81
69552000	0.77
69638400	3.04
69724800	1.31
69811200	2.66
69897600	0.85
69984000	0.45
70070400	1.95
70156800	1.52
70243200	0.07
70329600	7.14
70416000	4.58
70502400	0.33
70588800	1.05
70675200	2.85
70761600	1.09
70848000	0.05
70934400	0.52
71020800	18.93
71107200	0.43
71193600	2.26
71280000	2.49
71366400	0.94
71452800	8.59
71539200	6.06
71625600	1.85
71712000	1.74
71798400	0.08
71884800	0.88
71971200	0.58
72057600	0.69
72144000	1.38
72230400	1.05
72316800	11.88
72403200	2.9
72489600	1.63
72576000	0.47
72662400	3.13
72748800	0.32
72835200	1.81
72921600	8.69
73008000	0.37
73094400	1.65
73180800	2.07
73267200	5.55
73353600	1.4
73440000	2.34
73526400	0.52
73612800	0.45
73699200	0.76
73785600	1.06
73872000	2.18
73958400	0.27
74044800	4.57
74131200	3.52
74217600	8
74304000	1.47
74390400	2.44
74476800	0.38
74563200	0.74
74649600	0.38
74736000	2.1
74822400	29.98
74908800	0.27
74995200	0.2
75081600	1.1
75168000	1.3
75254400	0.6
75340800	4.3
75427200	0.69
75513600	0.85
75600000	0.26
75686400	1.78
75772800	0.62
75859200	0.32
75945600	0.96
76032000	0.54
76118400	1.21
76204800	0.35
76291200	1.37
76377600	0.86
76464000	1.12
76550400	1
76636800	1.04
76723200	1.39
76809600	1.58
76896000	1.81
76982400	0.98
77068800	1.34
77155200	5.19
77241600	0.75
77328000	1.03
77414400	1.6
77500800	6.55
77587200	4.33
77673600	2.9
77760000	1.29
77846400	0.52
77932800	3.17
78019200	3.26
78105600	4.12
78192000	3.61
78278400	0.72
78364800	0.79
78451200	0.94
78537600	2.72
78624000	0.54
78710400	0.93
78796800	2.41
78883200	2.01
78969600	8.16
79056000	1.88
79142400	0.25
79228800	1.73
79315200	1.68
79401600	0.85
79488000	1.68
79574400	0.52
79660800	1.58
79747200	0.79
79833600	1.57
79920000	1.89
80006400	0.81
80092800	1.97
80179200	0.56
80265600	0.35
80352000	6.9
80438400	0.63
80524800	12.71
80611200	0.53
80697600	1.11
80784000	1.11
80870400	0.59
80956800	2.47
81043200	2.71
81129600	1.13
81216000	4.87
81302400	1.12
81388800	0.34
81475200	3.49
81561600	2.69
81648000	0.13
81734400	0.31
81820800	1.16
81907200	0.17
81993600	0.47
82080000	1.91
82166400	0.56
82252800	0.65
82339200	0.57
82425600	2.21
82512000	2.03
82598400	4.42
82684800	4.35
82771200	0.55
82857600	1.21
82944000	0.87
83030400	0.79
83116800	0.28
83203200	0.75
83289600	0.3
83376000	1.6
83462400	4.66
83548800	0.52
83635200	0.55
83721600	8.97
83808000	0.25
83894400	1.11
83980800	34.59
84067200	0.45
84153600	1.27
84240000	0.91
84326400	0.47
84412800	0.55
84499200	0.73
84585600	0.97
84672000	1.32
84758400	2.11
84844800	0.76
84931200	0.3
85017600	1.83
85104000	0.7
85190400	0.58
85276800	1.26
85363200	1.14
85449600	0.88
85536000	0.74
85622400	0.83
85708800	4.48
85795200	1.17
85881600	1.89
85968000	1.23
86054400	0.72
86140800	0.91
86227200	1.08
86313600	0.64
86400000	3.85
86486400	0.73
86572800	2.54
86659200	0.63
86745600	2.85
86832000	1.47
86918400	0.92
87004800	0.45
87091200	0.84
87177600	9.68
87264000	1.35
87350400	0.52
87436800	0.62
87523200	0.31
87609600	0.58
87696000	0.89
87782400	1.11
87868800	1.08
87955200	0.95
88041600	1.02
88128000	0.52
88214400	2.64
88300800	0.24
88387200	5.09
88473600	1.2
88560000	1.84
88646400	6.04
88732800	18.69
88819200	2.56
88905600	14.09
88992000	0.24
89078400	3.3
89164800	0.7
89251200	5.68
89337600	17.41
89424000	2.02
89510400	0.49
89596800	1.68
89683200	4.71
89769600	2.5
89856000	0.75
89942400	0.65
90028800	0.16
90115200	2.14
90201600	0.74
90288000	2.01
90374400	0.56
90460800	7.11
90547200	0.38
90633600	1.84
90720000	0.14
90806400	0.38
90892800	4.37
90979200	0.75
91065600	7.67
91152000	0.57
91238400	0.58
91324800	6.84
91411200	0.3
91497600	1.87
91584000	0.24
91670400	7.21
91756800	0.55
91843200	0.53
91929600	1.66
92016000	1.37
92102400	1.04
92188800	0.8
92275200	6.84
92361600	2.35
92448000	0.19
92534400	1.33
92620800	0.42
92707200	1.53
92793600	3.11
92880000	0.74
92966400	3.82
93052800	0.74
93139200	11.37
93225600	1.77
93312000	1.1
93398400	0.81
93484800	2.2
93571200	4.64
93657600	0.4
93744000	1.57
93830400	0.22
93916800	9.48
94003200	3.04
94089600	6.16
94176000	1.58
94262400	0.59
94348800	1.63
94435200	8.13
94521600	0.37
94608000	0.74
94694400	1.98
94780800	0.25
94867200	0.4
94953600	3.04
95040000	0.94
95126400	10.6
95212800	1.95
95299200	0.65
95385600	2.68
95472000	0.44
95558400	0.96
95644800	0.72
95731200	3.49
95817600	1.78
95904000	1.57
95990400	0.94
96076800	0.73
96163200	0.51
96249600	1.91
96336000	0.31
96422400	1.7
96508800	0.79
96595200	1.81
96681600	0.5
96768000	0.21
96854400	0.27
96940800	1.52
97027200	1
97113600	0.26
97200000	40
97286400	0.73
97372800	0.96
97459200	2.07
97545600	0.97
97632000	0.55
97718400	1.47
97804800	0.07
97891200	1.71
97977600	6.71
98064000	1.49
98150400	0.69
98236800	0.68
98323200	0.75
98409600	1.08
98496000	0.31
98582400	0.66
98668800	0.31
98755200	1.94
98841600	5.05
98928000	2.59
99014400	0.73
99100800	1.06
99187200	3.49
99273600	0.07
99360000	2.4
99446400	0.47
99532800	3.39
99619200	1.28
99705600	12.44
99792000	0.62
99878400	2.94
99964800	3.65
100051200	0.64
100137600	1.98
100224000	3.29
100310400	7.08
100396800	1.81
100483200	0.51
100569600	0.44
100656000	3.64
100742400	2.67
100828800	1.17
100915200	1.73
101001600	0.93
101088000	0.56
101174400	2.43
101260800	1.55
101347200	0.54
101433600	0.15
101520000	3.87
101606400	3.75
101692800	0.44
101779200	1.74
101865600	0.43
101952000	0.67
102038400	1.24
102124800	0.63
102211200	0.43
102297600	0.82
102384000	4.6
102470400	0.68
102556800	0.12
102643200	1.34
102729600	1.09
102816000	0.5
102902400	1.02
102988800	5.12
103075200	1.25
103161600	0.8
103248000	10.57
103334400	0.75
103420800	1.03
103507200	1.87
103593600	2.52
103680000	0.7
103766400	1.47
103852800	1.92
103939200	1.03
104025600	0.85
104112000	4.81
104198400	2.44
104284800	1.98
104371200	2.35
104457600	5.05
104544000	2.94
104630400	15.33
104716800	0.41
104803200	0.6
104889600	3.61
104976000	0.36
105062400	0.37
105148800	0.4
105235200	0.27
105321600	1.52
105408000	0.88
105494400	1.4
105580800	0.26
105667200	0.94
105753600	2.95
105840000	1.2
105926400	0.12
106012800	0.75
106099200	2.38
106185600	1.06
106272000	0.61
106358400	2.64
106444800	4.12
106531200	0.37
106617600	0.44
106704000	1.9
106790400	2.25
106876800	1.72
106963200	0.47
107049600	1.16
107136000	8.29
107222400	7.13
107308800	0.57
107395200	1.68
107481600	0.47
107568000	32.58
107654400	2.72
107740800	1.02
107827200	1.48
107913600	0.37
108000000	0.45
108086400	0.68
108172800	0.77
108259200	0.61
108345600	2.53
108432000	2.77
108518400	0.55
108604800	0.49
108691200	1.47
108777600	0.48
108864000	1.57
108950400	4.02
109036800	0.5
109123200	2.01
109209600	1.74
109296000	1.24
109382400	0.36
109468800	1.72
109555200	0.31
109641600	4.88
109728000	3.49
109814400	1.6
109900800	2.33
109987200	2.01
110073600	4.75
110160000	2.6
110246400	2.35
110332800	1.22
110419200	1.48
110505600	6.53
110592000	2.03
110678400	1.28
110764800	2.26
110851200	4.4
110937600	0.2
111024000	0.71
111110400	2.65
111196800	16.98
111283200	1.9
111369600	0.19
111456000	0.55
111542400	0.74
111628800	5.74
111715200	0.26
111801600	0.59
111888000	0.27
111974400	1.97
112060800	1.4
112147200	1.68
112233600	3.58
112320000	1.2
112406400	0.4
112492800	1.62
112579200	0.77
112665600	3.33
112752000	0.62
112838400	0.78
112924800	3.04
113011200	0.9
113097600	7.52
113184000	0.79
113270400	2.13
113356800	1.47
113443200	0.08
113529600	0.69
113616000	2.29
113702400	0.71
113788800	1.03
113875200	5.41
113961600	1.41
114048000	0.71
114134400	1.13
114220800	1.7
114307200	0.36
114393600	0.61
114480000	1.04
114566400	1.34
114652800	1.75
114739200	16
114825600	2.1
114912000	0.74
114998400	0.9
115084800	0.99
115171200	0.33
115257600	0.81
115344000	0.57
115430400	0.13
115516800	0.64
115603200	0.33
115689600	2.15
115776000	0.93
115862400	0.25
115948800	1.39
116035200	0.38
116121600	1.12
116208000	0.71
116294400	1.59
116380800	0.5
116467200	2.66
116553600	0.18
116640000	2.29
116726400	1.58
116812800	0.72
116899200	3.13
116985600	3.9
117072000	1.74
117158400	0.76
117244800	3.2
117331200	1.09
117417600	1.24
117504000	2.2
117590400	10.41
117676800	6.52
117763200	0.11
117849600	0.38
117936000	0.63
118022400	0.39
118108800	0.6
118195200	1.5
118281600	0.82
118368000	1.44
118454400	1.48
118540800	0.56
118627200	1.02
118713600	0.17
118800000	3.35
118886400	2.03
118972800	0.88
119059200	2.02
119145600	2.85
119232000	2.15
119318400	0.27
119404800	1.04
119491200	0.14
119577600	1.04
119664000	1.74
119750400	7.9
119836800	0.32
119923200	1.83
120009600	0.52
120096000	2.52
120182400	1.89
120268800	1.05
120355200	0.61
120441600	0.61
120528000	1.8
120614400	0.32
120700800	1.56
120787200	1.07
120873600	5.96
120960000	0.57
121046400	0.92
121132800	0.52
121219200	0.19
121305600	0.4
121392000	1.47
121478400	0.38
121564800	0.53
121651200	0.98
121737600	0.54
121824000	32.06
121910400	18.28
121996800	0.25
122083200	0.64
122169600	0.89
122256000	1.65
122342400	2.4
122428800	2.04
122515200	2.46
122601600	1.14
122688000	1.14
122774400	1.82
122860800	1.43
122947200	1.71
123033600	4.36
123120000	1.49
123206400	2.77
123292800	0.13
123379200	0.95
123465600	0.38
123552000	0.39
123638400	0.23
123724800	1.05
123811200	0.8
123897600	2.47
123984000	0.76
124070400	0.73
124156800	1.92
124243200	9.85
124329600	0.67
124416000	1.23
124502400	3.46
124588800	0.56
124675200	2.66
124761600	6.34
124848000	2.23
124934400	1.11
125020800	0.72
125107200	0.19
125193600	0.41
125280000	1.28
125366400	1.19
125452800	1.42
125539200	17.87
125625600	0.62
125712000	4.89
125798400	0.78
125884800	0.37
125971200	0.64
126057600	2.03
126144000	0.88
126230400	35.61
126316800	0.3
126403200	2.28
126489600	1.48
126576000	1.84
126662400	0.55
126748800	11.6
126835200	0.5
126921600	0.63
127008000	1.04
127094400	1.09
127180800	1.52
127267200	0.77
127353600	13.39
127440000	1.74
127526400	0.36
127612800	3.23
127699200	0.09
127785600	0.33
127872000	1.86
127958400	0.58
128044800	1.08
128131200	1.6
128217600	2.35
128304000	0.2
128390400	2.82
128476800	1.17
128563200	0.67
128649600	0.31
128736000	0.69
128822400	1.38
128908800	0.06
128995200	0.44
129081600	3.57
129168000	1.25
129254400	0.82
129340800	0.5
129427200	2.64
129513600	7.84
129600000	9.17
129686400	1.11
129772800	2.66
129859200	0.78
129945600	3.97
130032000	0.65
130118400	0.59
130204800	0.83
130291200	0.69
130377600	0.36
130464000	0.63
130550400	1.07
130636800	0.48
130723200	12.26
130809600	12.95
130896000	0.2
130982400	1.63
131068800	0.37
131155200	0.73
131241600	0.93
131328000	0.35
131414400	0.4
131500800	2.84
131587200	0.12
131673600	0.35
131760000	0.82
131846400	0.59
131932800	3.99
132019200	0.4
132105600	1.14
132192000	2.01
132278400	3.32
132364800	1.94
132451200	0.36
132537600	4.93
132624000	4.52
132710400	1.37
132796800	0.9
132883200	3.86
132969600	2.72
133056000	0.37
133142400	1.09
133228800	2.16
133315200	2.85
133401600	7.01
133488000	5.74
133574400	0.51
133660800	2.89
133747200	1.84
133833600	1.16
133920000	4.1
134006400	2.42
134092800	0.23
134179200	2.7
134265600	0.28
134352000	0.34
134438400	0.46
134524800	0.61
134611200	1.81
134697600	2.77
134784000	1.03
134870400	0.78
134956800	0.98
135043200	0.61
135129600	0.52
135216000	0.76
135302400	0.26
135388800	2.08
135475200	0.67
135561600	0.58
135648000	0.87
135734400	0.51
135820800	0.99
135907200	0.72
135993600	1.62
136080000	1.87
136166400	0.28
136252800	1.01
136339200	0.36
136425600	0.55
136512000	0.82
136598400	0.99
136684800	28.86
136771200	1.59
136857600	0.95
136944000	0.83
137030400	2.25
137116800	2.29
137203200	1.93
137289600	1.94
137376000	0.57
137462400	1.17
137548800	1.1
137635200	0.98
137721600	1.93
137808000	0.76
137894400	2.2
137980800	0.86
138067200	1.24
138153600	1.98
138240000	0.43
138326400	2.75
138412800	0.67
138499200	0.75
138585600	0.8
138672000	27.86
138758400	6.77
138844800	1.96
138931200	13.12
139017600	0.53
139104000	0.61
139190400	0.59
139276800	1.38
139363200	0.73
139449600	4.04
139536000	2.29
139622400	0.5
139708800	0.21
139795200	1.88
139881600	0.21
139968000	2.13
140054400	0.61
140140800	0.27
140227200	6.5
140313600	0.73
140400000	1.14
140486400	1.11
140572800	0.75
140659200	1.14
140745600	1.06
140832000	0.54
140918400	1.77
141004800	0.58
141091200	0.52
141177600	0.19
141264000	1.29
141350400	4.28
141436800	1.26
141523200	2.67
141609600	5.05
141696000	0.61
141782400	1.05
141868800	22.81
141955200	1.56
142041600	8.34
142128000	1.93
142214400	0.89
142300800	0.61
142387200	1.18
142473600	1.77
142560000	2.03
142646400	0.22
142732800	3.59
142819200	11.23
142905600	18.63
142992000	0.25
143078400	5.98
143164800	0.32
143251200	1.06
143337600	1.19
143424000	2.53
143510400	4.59
143596800	1.61
143683200	0.65
143769600	2
143856000	11.7
143942400	0.86
144028800	0.99
144115200	1.98
144201600	1.27
144288000	1.89
144374400	0.68
144460800	0.29
144547200	2.11
144633600	8.38
144720000	1.41
144806400	0.5
144892800	1.38
144979200	1.25
145065600	1.23
145152000	0.99
145238400	1.48
145324800	1.93
145411200	0.28
145497600	1.05
145584000	0.65
145670400	1.03
145756800	0.07
145843200	7.19
145929600	1.19
146016000	6.03
146102400	1.44
146188800	1.79
146275200	0.64
146361600	12.29
146448000	0.22
146534400	0.59
146620800	1.17
146707200	3.44
146793600	1.66
146880000	0.34
146966400	1.89
147052800	1.18
147139200	6.14
147225600	0.82
147312000	0.18
147398400	8.87
147484800	6.52
147571200	3.53
147657600	4.28
147744000	0.36
147830400	0.4
147916800	0.69
148003200	0.68
148089600	0.53
148176000	0.29
148262400	0.84
148348800	1.6
148435200	6.69
148521600	7.31
148608000	0.21
148694400	2.17
148780800	5.47
148867200	2.78
148953600	0.4
149040000	0.62
149126400	0.67
149212800	1.86
149299200	2.37
149385600	0.49
149472000	12.73
149558400	0.52
149644800	9.25
149731200	0.89
149817600	0.4
149904000	1.08
149990400	0.9
150076800	1.96
150163200	3.18
150249600	0.98
150336000	2.52
150422400	0.96
150508800	1.12
150595200	6.26
150681600	0.88
150768000	2.28
150854400	2.39
150940800	5.39
151027200	0.98
151113600	0.31
151200000	1.37
151286400	5.96
151372800	1.18
151459200	0.66
151545600	22.63
