20304000	1.09
20390400	0.21
20476800	1.14
20563200	1.31
20649600	3.74
20736000	0.88
20822400	1
20908800	0.17
20995200	1.12
21081600	0.72
21168000	4.13
21254400	2.64
21340800	0.42
21427200	0.99
21513600	5.05
21600000	1.36
21686400	2.36
21772800	0.63
21859200	2.93
21945600	0.69
22032000	4.74
22118400	2.38
22204800	0.11
22291200	4.69
22377600	0.79
22464000	1.49
22550400	3.45
22636800	1.76
22723200	1.18
22809600	0.25
22896000	1.08
22982400	1.17
23068800	0.62
23155200	0.68
23241600	4.41
23328000	1.97
23414400	0.33
23500800	0.84
23587200	2.73
23673600	0.58
23760000	0.43
23846400	0.3
23932800	0.94
24019200	1.97
24105600	11.6
24192000	3.61
24278400	0.98
24364800	1.77
24451200	8.42
24537600	2.49
24624000	1.67
24710400	4.81
24796800	1.65
24883200	2.95
24969600	0.48
25056000	1.06
25142400	0.82
25228800	0.78
25315200	0.77
25401600	0.62
25488000	0.96
25574400	19.01
25660800	0.95
25747200	0.78
25833600	1.63
25920000	1.74
26006400	4.99
26092800	0.37
26179200	0.52
26265600	0.62
26352000	5.33
26438400	0.3
26524800	0.36
26611200	4.09
26697600	0.6
26784000	0.73
26870400	2.96
26956800	0.72
27043200	2.39
27129600	1.61
27216000	0.73
27302400	0.35
27388800	0.47
27475200	5.17
27561600	0.86
27648000	0.61
27734400	1.88
27820800	2.44
27907200	0.5
27993600	1.76
28080000	0.35
28166400	0.72
28252800	8.9
28339200	1.56
28425600	3.79
28512000	0.32
28598400	40
28684800	0.96
28771200	0.28
28857600	1.08
28944000	8.55
29030400	0.74
29116800	1.36
29203200	0.91
29289600	0.15
29376000	23.46
29462400	0.4
29548800	8.42
29635200	0.83
29721600	0.54
29808000	0.3
29894400	2.34
29980800	1.38
30067200	4.44
30153600	1.61
30240000	0.87
30326400	0.46
30412800	0.7
30499200	1.1
30585600	0.9
30672000	0.42
30758400	40
30844800	1.36
30931200	0.79
31017600	0.72
31104000	2.02
31190400	2.29
31276800	0.8
31363200	0.6
31449600	3.84
31536000	3.77
31622400	2.62
31708800	0.37
31795200	1.31
31881600	0.45
31968000	0.8
32054400	0.63
32140800	0.52
32227200	1.25
32313600	0.95
32400000	0.87
32486400	0.85
32572800	0.4
32659200	3.15
32745600	8.61
32832000	0.78
32918400	1.98
33004800	2.23
33091200	1.86
33177600	0.85
33264000	2.24
33350400	0.99
33436800	1.02
33523200	4.54
33609600	2.79
33696000	0.64
33782400	0.18
33868800	0.5
33955200	4.24
34041600	0.39
34128000	2.39
34214400	0.86
34300800	1.04
34387200	6.21
34473600	5.21
34560000	0.34
34646400	1.05
34732800	1.64
34819200	4.35
34905600	2.7
34992000	0.61
35078400	1.01
35164800	1
35251200	0.79
35337600	4.65
35424000	0.31
35510400	2.59
35596800	1.57
35683200	0.37
35769600	0.85
35856000	0.76
35942400	1.23
36028800	0.63
36115200	1.39
36201600	0.54
36288000	1.81
36374400	2.5
36460800	2.29
36547200	1.36
36633600	0.35
36720000	5.57
36806400	3.01
36892800	5.56
36979200	1.61
37065600	6.75
37152000	0.24
37238400	1.75
37324800	0.25
37411200	3.11
37497600	4.51
37584000	3.06
37670400	1.3
37756800	0.79
37843200	0.36
37929600	0.85
38016000	1.74
38102400	2.44
38188800	0.48
38275200	3.34
38361600	3.17
38448000	11.71
38534400	1.42
38620800	0.91
38707200	0.4
38793600	0.94
38880000	0.36
38966400	0.66
39052800	1.42
39139200	2.12
39225600	9.26
39312000	1.57
39398400	0.81
39484800	11.09
39571200	3.16
39657600	1.62
39744000	0.9
39830400	0.66
39916800	3.66
40003200	2.39
40089600	1.53
40176000	0.68
40262400	2.22
40348800	1.34
40435200	1.78
40521600	1.08
40608000	1.11
40694400	0.36
40780800	0.51
40867200	0.65
40953600	2.07
41040000	0.83
41126400	1.26
41212800	2.09
41299200	3.45
41385600	2.81
41472000	1.05
41558400	1.47
41644800	1.56
41731200	2.42
41817600	1.84
41904000	0.47
41990400	0.42
42076800	0.43
42163200	1.17
42249600	5.65
42336000	0.41
42422400	1.69
42508800	0.89
42595200	1.74
42681600	4.56
42768000	1.03
42854400	0.34
42940800	1.99
43027200	0.4
43113600	3.77
43200000	19.79
43286400	5.85
43372800	0.78
43459200	0.32
43545600	0.4
43632000	1.11
43718400	2.2
43804800	2.92
43891200	0.14
43977600	2.53
44064000	0.5
44150400	1.15
44236800	0.51
44323200	1.26
44409600	1.29
44496000	4.93
44582400	0.73
44668800	2.24
44755200	2.52
44841600	0.62
44928000	1.11
45014400	0.18
45100800	0.93
45187200	0.33
45273600	0.28
45360000	0.72
45446400	7.57
45532800	1.64
45619200	3.06
45705600	0.08
45792000	0.6
45878400	0.29
45964800	1.52
46051200	1.38
46137600	3
46224000	1.75
46310400	1.98
46396800	0.59
46483200	2.22
46569600	0.69
46656000	0.37
46742400	0.69
46828800	11.56
46915200	0.39
47001600	0.24
47088000	2.07
47174400	0.99
47260800	0.57
47347200	0.57
47433600	1.25
47520000	2.09
47606400	4.37
47692800	1.58
47779200	0.53
47865600	0.7
47952000	1.02
48038400	0.38
48124800	0.3
48211200	0.36
48297600	0.79
48384000	1.27
48470400	0.35
48556800	8.22
48643200	3.98
48729600	1.83
48816000	9.61
48902400	0.6
48988800	0.43
49075200	1.02
49161600	0.91
49248000	4.09
49334400	3.23
49420800	40
49507200	0.53
49593600	3.04
49680000	6.2
49766400	6.48
49852800	0.89
49939200	0.37
50025600	6.87
50112000	2.06
50198400	1.66
50284800	1.28
50371200	6.33
50457600	0.65
50544000	0.72
50630400	2.27
50716800	2.01
50803200	4.69
50889600	1.06
50976000	0.7
51062400	1.22
51148800	4.52
51235200	4.25
51321600	0.36
51408000	3.21
51494400	0.43
51580800	4.1
51667200	1.14
51753600	0.87
51840000	0.41
51926400	1
52012800	1.05
52099200	6.85
52185600	1.33
52272000	0.29
52358400	0.37
52444800	1.07
52531200	0.21
52617600	0.5
52704000	1.51
52790400	2.18
52876800	1.13
52963200	0.48
53049600	2.37
53136000	7.39
53222400	1.6
53308800	4.35
53395200	0.29
53481600	1.92
53568000	0.34
53654400	0.27
53740800	9.35
53827200	0.98
53913600	0.66
54000000	4.39
54086400	3.79
54172800	4.91
54259200	1.72
54345600	1.71
54432000	40
54518400	0.45
54604800	1.46
54691200	0.91
54777600	8.51
54864000	0.15
54950400	0.35
55036800	6
55123200	1.22
55209600	0.08
55296000	0.84
55382400	1.68
55468800	0.41
55555200	10.3
55641600	0.6
55728000	6.43
55814400	3.95
55900800	2.27
55987200	0.33
56073600	1.47
56160000	0.37
56246400	2.49
56332800	3.2
56419200	0.97
56505600	0.94
56592000	0.9
56678400	1.75
56764800	0.06
56851200	0.87
56937600	1.05
57024000	25.55
57110400	1.01
57196800	3.39
57283200	0.38
57369600	0.94
57456000	1.59
57542400	0.4
57628800	0.73
57715200	1.02
57801600	1.55
57888000	1.95
57974400	3.57
58060800	0.34
58147200	1.16
58233600	1.06
58320000	0.53
58406400	8.83
58492800	3.23
58579200	0.79
58665600	1.12
58752000	1.17
58838400	3.43
58924800	1.25
59011200	1.21
59097600	0.22
59184000	1.56
59270400	0.59
59356800	1.14
59443200	1.26
59529600	1.28
59616000	0.27
59702400	1.06
59788800	0.06
59875200	3.53
59961600	0.87
60048000	2.04
60134400	0.98
60220800	6.15
60307200	0.15
60393600	5.68
60480000	0.16
60566400	0.53
60652800	1.35
60739200	1.91
60825600	0.3
60912000	1.78
60998400	22.63
61084800	0.2
61171200	1.32
61257600	0.22
61344000	1.1
61430400	0.42
61516800	2.33
61603200	1.03
61689600	1.99
61776000	1.71
61862400	1.95
61948800	0.21
62035200	1.11
62121600	0.62
62208000	3.02
62294400	3.51
62380800	1.37
62467200	8.52
62553600	0.45
62640000	6.41
62726400	0.68
62812800	0.62
62899200	0.41
62985600	1.84
63072000	2.34
63158400	1.79
63244800	1.69
63331200	1.02
63417600	3.41
63504000	1.91
63590400	0.96
63676800	0.78
63763200	0.84
63849600	0.67
63936000	0.81
64022400	5.78
64108800	0.65
64195200	0.45
64281600	1.16
64368000	0.13
64454400	0.49
64540800	1.07
64627200	2.74
64713600	0.53
64800000	0.45
64886400	0.36
64972800	0.22
65059200	1.58
65145600	8.18
65232000	4.75
65318400	2.51
65404800	2.95
65491200	1.36
65577600	1.11
65664000	0.78
65750400	4.9
65836800	5.1
65923200	4
66009600	0.32
66096000	19.56
66182400	0.98
66268800	0.3
66355200	1.06
66441600	0.87
66528000	4.38
66614400	1.19
66700800	0.48
66787200	0.92
66873600	1.29
66960000	0.29
67046400	20.37
67132800	3.73
67219200	3.57
67305600	3.82
67392000	0.15
67478400	0.16
67564800	3.18
67651200	1.32
67737600	0.4
67824000	1.17
67910400	0.14
67996800	1.17
68083200	1.63
68169600	6.81
68256000	1.17
68342400	6.71
68428800	5.59
68515200	0.52
68601600	0.69
68688000	1.22
68774400	4.14
68860800	0.48
68947200	8.13
69033600	0.42
69120000	1.12
69206400	8.21
69292800	3.12
69379200	0.88
69465600	0.95
69552000	0.53
69638400	3.84
69724800	5.25
69811200	0.61
69897600	1.63
69984000	1.62
70070400	0.28
70156800	2.42
70243200	3.24
70329600	1.34
70416000	7.61
70502400	0.3
70588800	0.4
70675200	0.2
70761600	0.73
70848000	1.94
70934400	1.27
71020800	0.52
71107200	0.29
71193600	2.3
71280000	1.01
71366400	0.41
71452800	1.78
71539200	3.66
71625600	6.42
71712000	0.75
71798400	0.53
71884800	0.85
71971200	2.15
72057600	0.2
72144000	0.69
72230400	1.98
72316800	0.91
72403200	1.04
72489600	0.67
72576000	1.12
72662400	1.25
72748800	0.45
72835200	0.96
72921600	2.61
73008000	0.97
73094400	1.14
73180800	0.53
73267200	1.48
73353600	4.36
73440000	1.98
73526400	1.31
73612800	0.52
73699200	1.65
73785600	1.12
73872000	1.29
73958400	0.43
74044800	1.12
74131200	0.36
74217600	1.44
74304000	0.71
74390400	0.4
74476800	0.61
74563200	0.18
74649600	1.24
74736000	3.55
74822400	0.85
74908800	2.31
74995200	0.75
75081600	0.7
75168000	1.33
75254400	5.18
75340800	2.75
75427200	5.18
75513600	0.8
75600000	0.28
75686400	0.3
75772800	2.16
75859200	0.47
75945600	6.64
76032000	0.81
76118400	0.93
76204800	1.54
76291200	1.03
76377600	0.89
76464000	0.7
76550400	0.21
76636800	0.76
76723200	0.34
76809600	0.56
76896000	0.69
76982400	0.49
77068800	0.61
77155200	4.22
77241600	1.97
77328000	0.45
77414400	0.57
77500800	0.75
77587200	1.26
77673600	0.88
77760000	0.78
77846400	10.5
77932800	0.63
78019200	1.44
78105600	6.3
78192000	0.83
78278400	1.24
78364800	27.77
78451200	1.83
78537600	0.3
78624000	0.75
78710400	1.02
78796800	0.48
78883200	6.18
78969600	0.6
79056000	1.23
79142400	0.3
79228800	0.77
79315200	1.62
79401600	0.57
79488000	7.35
79574400	1.82
79660800	27.27
79747200	2.46
79833600	1.01
79920000	1.02
80006400	0.99
80092800	0.48
80179200	1.89
80265600	2.33
80352000	0.89
80438400	1.74
80524800	0.78
80611200	1.88
80697600	0.92
80784000	0.7
80870400	0.91
80956800	3.27
81043200	11.61
81129600	1.67
81216000	1.46
81302400	1.98
81388800	1.1
81475200	0.71
81561600	0.57
81648000	4.63
81734400	15.24
81820800	0.22
81907200	2.42
81993600	0.78
82080000	1.81
82166400	0.32
82252800	0.5
82339200	0.98
82425600	0.81
82512000	2.6
82598400	0.91
82684800	1.2
82771200	3.73
82857600	2.49
82944000	1.95
83030400	2.62
83116800	4.41
83203200	0.27
83289600	0.48
83376000	1.77
83462400	0.51
83548800	0.32
83635200	0.32
83721600	9.05
83808000	0.26
83894400	6.43
83980800	2.51
84067200	2.05
84153600	0.33
84240000	3.68
84326400	2.94
84412800	1.02
84499200	1.33
84585600	0.34
84672000	4.33
84758400	0.91
84844800	0.36
84931200	2.17
85017600	0.06
85104000	2.61
85190400	1.35
85276800	15.35
85363200	0.91
85449600	1.56
85536000	5.63
85622400	0.69
85708800	2.44
85795200	2.95
85881600	0.74
85968000	0.92
86054400	4.15
86140800	0.75
86227200	1.95
86313600	2.25
86400000	2.37
86486400	0.25
86572800	1.38
86659200	1.97
86745600	0.86
86832000	27.11
86918400	8.86
87004800	0.28
87091200	9.09
87177600	3.39
87264000	0.75
87350400	0.86
87436800	0.69
87523200	0.25
87609600	0.78
87696000	0.56
87782400	18.36
87868800	12.97
87955200	2.34
88041600	1.17
88128000	0.84
88214400	0.05
88300800	1.29
88387200	0.4
88473600	0.26
88560000	3.9
88646400	1.04
88732800	1.46
88819200	0.37
88905600	0.78
88992000	1.27
89078400	2.92
89164800	0.9
89251200	1.55
89337600	1.09
89424000	17.54
89510400	0.85
89596800	0.79
89683200	2.5
89769600	1.21
89856000	2.23
89942400	0.07
90028800	2.51
90115200	2.27
90201600	0.44
90288000	4.22
90374400	0.68
90460800	0.68
90547200	1.23
90633600	1.53
90720000	1.03
90806400	34.37
90892800	0.84
90979200	29.18
91065600	2.97
91152000	0.23
91238400	0.2
91324800	1.3
91411200	0.46
91497600	2.44
91584000	7
91670400	0.32
91756800	2.46
91843200	2.1
91929600	0.8
92016000	0.83
92102400	0.63
92188800	0.82
92275200	0.71
92361600	0.8
92448000	0.31
92534400	0.98
92620800	0.5
92707200	1.19
92793600	4.27
92880000	0.85
92966400	1.99
93052800	18.51
93139200	0.46
93225600	1.01
93312000	0.66
93398400	3.62
93484800	6.85
93571200	1.19
93657600	0.54
93744000	10.01
93830400	4.28
93916800	0.13
94003200	0.39
94089600	3.98
94176000	1.29
94262400	0.21
94348800	0.55
94435200	0.49
94521600	0.38
94608000	1
94694400	2.79
94780800	1.22
94867200	0.76
94953600	0.31
95040000	0.74
95126400	0.78
95212800	1.23
95299200	2.72
95385600	0.7
95472000	1.37
95558400	0.28
95644800	2.14
95731200	13.91
95817600	0.66
95904000	3.4
95990400	1
96076800	1.35
96163200	3.85
96249600	0.72
96336000	0.48
96422400	7.49
96508800	0.76
96595200	0.54
96681600	1.01
96768000	1.25
96854400	1.57
96940800	0.93
97027200	0.72
97113600	1.23
97200000	0.47
97286400	0.98
97372800	0.85
97459200	3.96
97545600	7.96
97632000	0.71
97718400	0.81
97804800	19.12
97891200	0.2
97977600	1.14
98064000	0.6
98150400	0.63
98236800	3.48
98323200	0.72
98409600	1.82
98496000	0.58
98582400	0.34
98668800	1.01
98755200	1.15
98841600	0.21
98928000	1.41
99014400	2.57
99100800	1.69
99187200	0.24
99273600	1.53
99360000	0.98
99446400	0.58
99532800	0.56
99619200	0.4
99705600	2.45
99792000	0.22
99878400	27.63
99964800	7.13
100051200	13.59
100137600	0.86
100224000	0.6
100310400	2.04
100396800	1.32
100483200	5.37
100569600	0.28
100656000	2.46
100742400	1.25
100828800	1.81
100915200	0.26
101001600	0.58
101088000	1.5
101174400	1.83
101260800	1.81
101347200	0.32
101433600	0.44
101520000	1.04
101606400	0.6
101692800	1.51
101779200	0.23
101865600	2.82
101952000	1.01
102038400	0.39
102124800	1.59
102211200	2.89
102297600	4.86
102384000	1.07
102470400	1.52
102556800	1.12
102643200	2.09
102729600	0.86
102816000	2.49
102902400	2.25
102988800	1.81
103075200	9.22
103161600	0.47
103248000	0.23
103334400	0.54
103420800	1.85
103507200	1.19
103593600	0.34
103680000	0.2
103766400	1.38
103852800	3.1
103939200	3.82
104025600	0.45
104112000	1.74
104198400	0.95
104284800	1.43
104371200	0.24
104457600	1.82
104544000	0.46
104630400	0.87
104716800	1.06
104803200	9.25
104889600	0.25
104976000	2.02
105062400	18.04
105148800	0.5
105235200	0.31
105321600	1.31
105408000	0.63
105494400	0.44
105580800	1.39
105667200	31.5
105753600	0.26
105840000	0.3
105926400	0.54
106012800	1.06
106099200	3.51
106185600	0.88
106272000	4.65
106358400	0.91
106444800	1.66
106531200	0.08
106617600	0.44
106704000	2.9
106790400	9.78
106876800	1.11
106963200	0.33
107049600	2.12
107136000	0.62
107222400	1.96
107308800	1.98
107395200	6.38
107481600	0.22
107568000	1.57
107654400	2.08
107740800	0.83
107827200	2.7
107913600	1.09
108000000	0.39
108086400	0.82
108172800	0.95
108259200	0.49
108345600	2.62
108432000	0.64
108518400	1.19
108604800	1.52
108691200	0.64
108777600	0.45
108864000	1.01
108950400	0.15
109036800	0.24
109123200	1.67
109209600	0.4
109296000	0.45
109382400	0.31
109468800	1.27
109555200	1.49
109641600	0.24
109728000	1.51
109814400	3.44
109900800	1.78
109987200	0.52
110073600	1.62
110160000	1.51
110246400	0.1
110332800	0.39
110419200	0.69
110505600	1.64
110592000	0.87
110678400	0.92
110764800	0.39
110851200	0.46
110937600	0.21
111024000	10.69
111110400	15.28
111196800	3.75
111283200	0.98
111369600	0.38
111456000	3.05
111542400	3.7
111628800	1.28
111715200	0.44
111801600	0.54
111888000	13.18
111974400	0.14
112060800	1.41
112147200	5.26
112233600	16.66
112320000	1.89
112406400	0.56
112492800	0.46
112579200	8.18
112665600	1.17
112752000	2.37
112838400	0.42
112924800	8.23
113011200	4.89
113097600	2.01
113184000	5.14
113270400	3.46
113356800	0.83
113443200	0.8
113529600	17.05
113616000	0.15
113702400	1.22
113788800	3.44
113875200	2.25
113961600	1.33
114048000	1.17
114134400	5.13
114220800	0.22
114307200	0.71
114393600	1.49
114480000	1.78
114566400	8.51
114652800	0.48
114739200	10.41
114825600	10.75
114912000	2.65
114998400	0.29
115084800	0.76
115171200	0.76
115257600	3.79
115344000	0.65
115430400	0.42
115516800	0.81
115603200	2.22
115689600	0.58
115776000	1.83
115862400	0.19
115948800	1.74
116035200	1.33
116121600	0.33
116208000	2.43
116294400	0.57
116380800	0.58
116467200	0.12
116553600	1.79
116640000	3.6
116726400	1.6
116812800	40
116899200	0.1
116985600	1.04
117072000	0.1
117158400	2.27
117244800	1.61
117331200	0.59
117417600	0.57
117504000	40
117590400	0.45
117676800	1.38
117763200	1.09
117849600	0.95
117936000	4.55
118022400	2.65
118108800	3.2
118195200	7.84
118281600	0.4
118368000	1.18
118454400	2.91
118540800	0.48
118627200	3.32
118713600	0.93
118800000	1.22
118886400	4.03
118972800	3.41
119059200	1.98
119145600	0.31
119232000	2.88
119318400	0.75
119404800	0.8
119491200	1.12
119577600	1.58
119664000	2.54
119750400	0.48
119836800	2.1
119923200	0.6
120009600	1.84
120096000	0.99
120182400	2.76
120268800	1.22
120355200	1.19
120441600	0.83
120528000	0.64
120614400	2.35
120700800	3.13
120787200	0.82
120873600	0.88
120960000	1.95
121046400	0.63
121132800	1.54
121219200	0.41
121305600	1.39
121392000	0.74
121478400	0.21
121564800	0.5
121651200	0.9
121737600	1.41
121824000	2
121910400	6.74
121996800	2.57
122083200	1.16
122169600	1.18
122256000	3.95
122342400	0.6
122428800	17.28
122515200	0.48
122601600	2.48
122688000	1.04
122774400	1.92
122860800	0.87
122947200	0.59
123033600	1.54
123120000	1.33
123206400	5.19
123292800	4.9
123379200	0.66
123465600	0.67
123552000	1.1
123638400	0.37
123724800	1.3
123811200	1.07
123897600	1.1
123984000	0.28
124070400	0.58
124156800	5.42
124243200	3.46
124329600	0.76
124416000	0.33
124502400	2.89
124588800	40
124675200	2.31
124761600	2.31
124848000	0.8
124934400	1.9
125020800	2.35
125107200	0.96
125193600	2.86
125280000	0.54
125366400	8.47
125452800	3.34
125539200	1.87
125625600	5.62
125712000	4.31
125798400	1.35
125884800	1.26
125971200	0.9
126057600	12.01
126144000	0.39
126230400	1.18
126316800	8.66
126403200	1.31
126489600	1.27
126576000	0.21
126662400	7.17
126748800	0.74
126835200	0.48
126921600	0.29
127008000	0.86
127094400	0.14
127180800	0.34
127267200	1.86
127353600	0.7
127440000	0.6
127526400	0.9
127612800	0.72
127699200	0.12
127785600	0.68
127872000	2.34
127958400	0.66
128044800	3.91
128131200	0.67
128217600	0.97
128304000	2.2
128390400	0.49
128476800	2.14
128563200	2.08
128649600	0.56
128736000	1.65
128822400	2.68
128908800	9.16
128995200	0.36
129081600	0.48
129168000	3.85
129254400	0.23
129340800	1.7
129427200	0.71
129513600	4.29
129600000	0.74
129686400	1.19
129772800	9.19
129859200	1.17
129945600	8.2
130032000	1.85
130118400	1.9
130204800	0.32
130291200	3
130377600	2.81
130464000	2.51
130550400	0.24
130636800	6.66
130723200	0.86
130809600	3.03
130896000	0.29
130982400	0.91
131068800	0.54
131155200	1.77
131241600	3.04
131328000	0.29
131414400	1.15
131500800	0.38
131587200	0.75
131673600	0.99
131760000	22.23
131846400	0.57
131932800	0.67
132019200	0.98
132105600	0.67
132192000	0.45
132278400	1.51
132364800	2.38
132451200	0.34
132537600	0.18
132624000	2.03
132710400	2.38
132796800	0.27
132883200	0.24
132969600	11.83
133056000	1.94
133142400	0.12
133228800	3.25
133315200	2.46
133401600	1.35
133488000	0.32
133574400	0.82
133660800	3.92
133747200	1.49
133833600	0.8
133920000	2.94
134006400	1.03
134092800	1.14
134179200	0.89
134265600	0.15
134352000	23.96
134438400	0.65
134524800	0.74
134611200	0.38
134697600	0.45
134784000	2.23
134870400	0.67
134956800	0.6
135043200	1.19
135129600	0.69
135216000	0.75
135302400	0.77
135388800	1.54
135475200	1.34
135561600	2.37
135648000	0.33
135734400	5.13
135820800	1.6
135907200	0.55
135993600	4.49
136080000	0.87
136166400	1.8
136252800	0.21
136339200	0.61
136425600	8.76
136512000	0.51
136598400	0.92
136684800	1.05
136771200	0.22
136857600	0.3
136944000	5.02
137030400	1
137116800	2.41
137203200	0.43
137289600	2.52
137376000	2.35
137462400	1.22
137548800	0.73
137635200	2.63
137721600	2.02
137808000	0.22
137894400	1.79
137980800	2.09
138067200	2.39
138153600	29.19
138240000	0.44
138326400	1.75
138412800	1.19
138499200	0.25
138585600	0.99
138672000	0.52
138758400	0.68
138844800	1.75
138931200	2.67
139017600	0.78
139104000	0.25
139190400	1.43
139276800	1.92
139363200	2.6
139449600	0.39
139536000	0.54
139622400	40
139708800	7.18
139795200	0.88
139881600	1.27
139968000	1.54
140054400	2.23
140140800	25.09
140227200	2.46
140313600	1.15
140400000	2
140486400	0.61
140572800	0.73
140659200	0.5
140745600	0.64
140832000	1.08
140918400	2.42
141004800	0.82
141091200	4.6
141177600	0.23
141264000	0.9
141350400	0.74
141436800	3.15
141523200	2.38
141609600	1.43
141696000	1.22
141782400	0.41
141868800	0.45
141955200	1.48
142041600	3.94
142128000	0.59
142214400	1.85
142300800	1.67
142387200	1.22
142473600	3.02
142560000	0.55
142646400	2.18
142732800	1
142819200	1.16
142905600	0.43
142992000	16.65
143078400	0.72
143164800	1.1
143251200	2.82
143337600	0.38
143424000	0.77
143510400	1.55
143596800	0.54
143683200	0.69
143769600	0.42
143856000	2.42
143942400	1.19
144028800	0.91
144115200	0.62
144201600	2.87
144288000	0.71
144374400	1.52
144460800	0.45
144547200	1
144633600	1.98
144720000	1.44
144806400	0.24
144892800	7.14
144979200	1.08
145065600	0.61
145152000	2.96
145238400	5.3
145324800	1.69
145411200	6.11
145497600	1.49
145584000	1.88
145670400	3.01
145756800	1.37
145843200	0.95
145929600	1.25
146016000	2.48
146102400	7.18
146188800	0.44
146275200	2.81
146361600	0.34
146448000	2.44
146534400	2.48
146620800	1.75
146707200	3.72
146793600	6.76
146880000	0.84
146966400	0.97
147052800	1
147139200	7.87
147225600	0.15
147312000	0.3
147398400	1.84
147484800	0.6
147571200	1.01
147657600	1.69
147744000	0.73
147830400	0.19
147916800	0.57
148003200	0.61
148089600	1.25
148176000	3.7
148262400	31.96
148348800	2.33
148435200	0.22
148521600	0.98
148608000	1.63
148694400	0.59
148780800	1.93
148867200	0.97
148953600	4.79
149040000	12.53
149126400	4.33
149212800	1.06
149299200	9.65
149385600	0.4
149472000	0.43
149558400	1.4
149644800	0.45
149731200	1
149817600	4.52
149904000	3.05
149990400	1.3
150076800	2.78
150163200	0.36
150249600	0.33
150336000	26.21
150422400	6.39
150508800	0.35
150595200	0.28
150681600	0.58
150768000	0.82
150854400	0.28
150940800	1.72
151027200	2.44
151113600	1.97
151200000	0.59
151286400	3.94
151372800	1.26
151459200	0.29
151545600	1.53
151632000	1.94
151718400	1.09
151804800	0.8
