52876800	1.64
52963200	0.84
53049600	1.23
53136000	0.9
53222400	0.86
53308800	0.47
53395200	0.22
53481600	0.26
53568000	3.5
53654400	0.82
53740800	6.88
53827200	0.77
53913600	0.9
54000000	1.09
54086400	1.35
54172800	4.62
54259200	2.85
54345600	1.19
54432000	4.49
54518400	40
54604800	21.27
54691200	1.68
54777600	0.79
54864000	0.75
54950400	1.01
55036800	0.17
55123200	0.09
55209600	0.59
55296000	0.97
55382400	0.58
55468800	1.07
55555200	0.46
55641600	0.25
55728000	2.06
55814400	0.58
55900800	0.79
55987200	0.75
56073600	1.86
56160000	0.32
56246400	0.31
56332800	1.03
56419200	2.97
56505600	4.85
56592000	0.36
56678400	2.6
56764800	1.88
56851200	0.58
56937600	3.68
57024000	1.22
57110400	1.33
57196800	5.6
57283200	0.33
57369600	2.46
57456000	1.05
57542400	1.68
57628800	1.51
57715200	0.26
57801600	3.35
57888000	40
57974400	0.8
58060800	0.39
58147200	0.25
58233600	0.53
58320000	1.2
58406400	0.76
58492800	0.52
58579200	0.18
58665600	0.36
58752000	0.79
58838400	2.57
58924800	0.86
59011200	1.3
59097600	2.54
59184000	1.19
59270400	1.24
59356800	1.62
59443200	1.3
59529600	0.79
59616000	0.47
59702400	0.2
59788800	3.18
59875200	1.53
59961600	0.27
60048000	0.37
60134400	0.22
60220800	0.46
60307200	0.67
60393600	2.45
60480000	3.84
60566400	0.36
60652800	6.66
60739200	0.8
60825600	0.65
60912000	2.53
60998400	1.15
61084800	2
61171200	2.64
61257600	1.87
61344000	1.02
61430400	2.78
61516800	1.28
61603200	4.95
61689600	0.67
61776000	4.36
61862400	0.3
61948800	0.6
62035200	2.01
62121600	0.89
62208000	24.28
62294400	1.38
62380800	3.63
62467200	0.87
62553600	6.05
62640000	0.76
62726400	2.76
62812800	0.6
62899200	0.44
62985600	7.19
63072000	7.07
63158400	0.39
63244800	0.9
63331200	1.7
63417600	0.36
63504000	0.74
63590400	0.35
63676800	0.41
63763200	13.25
63849600	0.36
63936000	0.71
64022400	0.79
64108800	2.15
64195200	2.37
64281600	0.68
64368000	1.25
64454400	2.1
64540800	1.78
64627200	1.83
64713600	0.9
64800000	0.51
64886400	3.68
64972800	1.22
65059200	5.5
65145600	2.15
65232000	7.27
65318400	11.58
65404800	0.6
65491200	1.68
65577600	2.47
65664000	6.55
65750400	0.25
65836800	0.59
65923200	4.25
66009600	0.47
66096000	1.43
66182400	3.4
66268800	0.18
66355200	2.72
66441600	0.83
66528000	0.35
66614400	2.15
66700800	0.54
66787200	8.17
66873600	0.29
66960000	1.25
67046400	1.56
67132800	1.47
67219200	0.39
67305600	0.33
67392000	3.12
67478400	0.85
67564800	1.03
67651200	2.28
67737600	2.83
67824000	0.85
67910400	1.22
67996800	1.29
68083200	1.73
68169600	0.81
68256000	0.41
68342400	3.49
68428800	8.44
68515200	3.06
68601600	0.66
68688000	0.33
68774400	2.21
68860800	4.53
68947200	0.32
69033600	0.82
69120000	0.58
69206400	3.34
69292800	5.04
69379200	1.23
69465600	1.07
69552000	3
69638400	0.31
69724800	2.63
69811200	5.03
69897600	0.72
69984000	20.32
70070400	0.17
70156800	0.67
70243200	1.93
70329600	2.77
70416000	0.24
70502400	1.92
70588800	1.5
70675200	3.96
70761600	1.31
70848000	3.85
70934400	1.28
71020800	1.44
71107200	0.89
71193600	0.22
71280000	2.2
71366400	2.61
71452800	9.57
71539200	1.35
71625600	1.19
71712000	1.15
71798400	0.63
71884800	1.84
71971200	0.74
72057600	0.53
72144000	0.56
72230400	0.94
72316800	4.82
72403200	1.11
72489600	1.58
72576000	2.26
72662400	2.18
72748800	1.28
72835200	0.22
72921600	1.7
73008000	0.46
73094400	5.77
73180800	1.83
73267200	0.64
73353600	5.68
73440000	0.52
73526400	1.02
73612800	0.52
73699200	2.29
73785600	0.64
73872000	0.61
73958400	0.4
74044800	3.46
74131200	1.25
74217600	0.67
74304000	0.54
74390400	1.86
74476800	5.25
74563200	0.65
74649600	0.08
74736000	0.99
74822400	0.71
74908800	0.55
74995200	2.61
75081600	0.66
75168000	2.12
75254400	0.22
75340800	1.24
75427200	1.08
75513600	1.51
75600000	12.49
75686400	0.09
75772800	0.65
75859200	0.68
75945600	5.95
76032000	1.01
76118400	0.71
76204800	2.64
76291200	0.76
76377600	1.05
76464000	0.39
76550400	3.04
76636800	40
76723200	0.44
76809600	2.94
76896000	1.51
76982400	1.11
77068800	0.41
77155200	2.18
77241600	0.33
77328000	0.49
77414400	1.27
77500800	0.79
77587200	0.69
77673600	0.93
77760000	3.34
77846400	1.3
77932800	1.29
78019200	1.3
78105600	18.77
78192000	1.21
78278400	0.66
78364800	0.94
78451200	3.11
78537600	12.34
78624000	3.38
78710400	9.34
78796800	0.76
78883200	1.25
78969600	1.23
79056000	0.18
79142400	0.96
79228800	0.65
79315200	1.03
79401600	1.28
79488000	6.92
79574400	1.79
79660800	0.51
79747200	0.44
79833600	0.35
79920000	0.71
80006400	4.17
80092800	13.51
80179200	0.54
80265600	1.9
80352000	3.87
80438400	0.52
80524800	0.58
80611200	0.58
80697600	0.61
80784000	3.15
80870400	0.99
80956800	1.05
81043200	0.67
81129600	0.63
81216000	1.31
81302400	0.75
81388800	3.69
81475200	0.44
81561600	0.59
81648000	2.82
81734400	0.49
81820800	0.27
81907200	0.24
81993600	3.29
82080000	1.05
82166400	1.7
82252800	0.7
82339200	8.44
82425600	6.95
82512000	0.35
82598400	2.66
82684800	1.23
82771200	0.49
82857600	3.75
82944000	1.54
83030400	0.74
83116800	3.89
83203200	2.12
83289600	2.85
83376000	1.53
83462400	1.29
83548800	2.67
83635200	0.55
83721600	0.54
83808000	1.03
83894400	0.89
83980800	9.77
84067200	2.61
84153600	21.27
84240000	1.23
84326400	1.17
84412800	1.27
84499200	1.42
84585600	0.94
84672000	0.13
84758400	1.64
84844800	1.62
84931200	1.11
85017600	1.33
85104000	0.17
85190400	1.63
85276800	1.62
85363200	0.3
85449600	5.81
85536000	2.45
85622400	0.33
85708800	3.4
85795200	1.99
85881600	1.53
85968000	4.37
86054400	0.72
86140800	1.31
86227200	1.11
86313600	1.75
86400000	0.33
86486400	2.87
86572800	0.43
86659200	1.1
86745600	0.33
86832000	1.12
86918400	0.45
87004800	11.66
87091200	3.37
87177600	0.35
87264000	0.33
87350400	1.25
87436800	0.3
87523200	1.01
87609600	0.31
87696000	1.77
87782400	0.12
87868800	0.51
87955200	0.44
88041600	4.56
88128000	0.51
88214400	12.74
88300800	1.38
88387200	0.37
88473600	1.35
88560000	40
88646400	0.83
88732800	1.95
88819200	1.81
88905600	1.65
88992000	0.55
89078400	1.04
89164800	0.68
89251200	3.28
89337600	2.07
89424000	2.77
89510400	2.52
89596800	3.41
89683200	6.62
89769600	0.06
89856000	5.84
89942400	1.1
90028800	13.01
90115200	0.69
90201600	0.26
90288000	1.23
90374400	4.92
90460800	1.82
90547200	1
90633600	1.48
90720000	0.41
90806400	2.18
90892800	0.28
90979200	0.43
91065600	4.35
91152000	2.03
91238400	2.18
91324800	0.76
91411200	1.89
91497600	0.92
91584000	0.91
91670400	0.51
91756800	2.22
91843200	0.59
91929600	2.64
92016000	0.81
92102400	1.54
92188800	6.17
92275200	0.91
92361600	5.46
92448000	1.66
92534400	0.93
92620800	0.47
92707200	4.11
92793600	10.31
92880000	1.79
92966400	2.18
93052800	1.15
93139200	0.79
93225600	0.78
93312000	0.16
93398400	2.12
93484800	0.53
93571200	0.87
93657600	2.38
93744000	1.87
93830400	2.94
93916800	1.05
94003200	1.02
94089600	1.5
94176000	0.84
94262400	0.34
94348800	1.85
94435200	0.48
94521600	0.4
94608000	0.89
94694400	0.3
94780800	1.01
94867200	1.06
94953600	2.9
95040000	1.16
95126400	1.01
95212800	0.79
95299200	2.23
95385600	1.14
95472000	1.9
95558400	15.56
95644800	0.64
95731200	5.55
95817600	0.15
95904000	3.03
95990400	2.29
96076800	2.6
96163200	3.77
96249600	3.19
96336000	13.77
96422400	0.64
96508800	1.38
96595200	0.19
96681600	2.49
96768000	4.02
96854400	0.8
96940800	0.29
97027200	0.89
97113600	0.73
97200000	0.37
97286400	0.35
97372800	1.56
97459200	9.2
97545600	0.37
97632000	0.36
97718400	11.47
97804800	0.88
97891200	6.57
97977600	1.41
98064000	0.98
98150400	2.16
98236800	2.54
98323200	1.71
98409600	0.93
98496000	0.55
98582400	2.04
98668800	0.93
98755200	0.55
98841600	1.2
98928000	0.51
99014400	0.23
99100800	0.86
99187200	8.28
99273600	3.75
99360000	0.48
99446400	0.61
99532800	0.35
99619200	0.6
99705600	1.76
99792000	3.17
99878400	0.79
99964800	0.38
100051200	3.54
100137600	1.47
100224000	0.42
100310400	0.42
100396800	1.97
100483200	0.28
100569600	5.53
100656000	1.04
100742400	0.22
100828800	0.65
100915200	5.98
101001600	7.57
101088000	3.35
101174400	0.97
101260800	1.28
101347200	1.29
101433600	0.38
101520000	1.59
101606400	2.75
101692800	2.11
101779200	0.84
101865600	0.73
101952000	0.29
102038400	1.74
102124800	1
102211200	1.5
102297600	1.31
102384000	6.92
102470400	4.94
102556800	1.06
102643200	0.67
102729600	0.36
102816000	1.6
102902400	1.21
102988800	3.56
103075200	0.46
103161600	0.36
103248000	0.27
103334400	1.37
103420800	1.21
103507200	1.01
103593600	0.54
103680000	1.5
103766400	0.8
103852800	1.79
103939200	0.86
104025600	0.45
104112000	0.86
104198400	2.18
104284800	1.05
104371200	2.09
104457600	0.1
104544000	3.19
104630400	0.14
104716800	1.35
104803200	3.38
104889600	1.2
104976000	0.82
105062400	1.28
105148800	0.41
105235200	3.21
105321600	0.64
105408000	1.21
105494400	3.85
105580800	1.32
105667200	2.76
105753600	0.54
105840000	0.47
105926400	0.91
106012800	1.62
106099200	1.27
106185600	1.51
106272000	2.64
106358400	0.33
106444800	0.88
106531200	0.38
106617600	2.06
106704000	3.23
106790400	5.49
106876800	0.68
106963200	3.2
107049600	4.19
107136000	1.04
107222400	1.74
107308800	0.49
107395200	3.76
107481600	1.33
107568000	3.21
107654400	6.64
107740800	4.06
107827200	1.44
107913600	0.75
108000000	2.38
108086400	0.31
108172800	15.7
108259200	0.93
108345600	0.25
108432000	2.24
108518400	1.45
108604800	0.78
108691200	8.66
108777600	0.54
108864000	0.73
108950400	0.86
109036800	1.27
109123200	0.81
109209600	4.05
109296000	1.58
109382400	5.42
109468800	1.97
109555200	1.74
109641600	0.84
109728000	0.56
109814400	4.32
109900800	6.38
109987200	0.27
110073600	0.88
110160000	5.76
110246400	0.74
110332800	1.62
110419200	2.04
110505600	7.1
110592000	0.49
110678400	0.56
110764800	0.48
110851200	1.61
110937600	2.18
111024000	0.3
111110400	0.61
111196800	0.77
111283200	0.88
111369600	0.58
111456000	0.5
111542400	10.33
111628800	0.92
111715200	0.76
111801600	1
111888000	5.39
111974400	0.88
112060800	0.63
112147200	0.31
112233600	0.97
112320000	1.29
112406400	0.71
112492800	0.51
112579200	1
112665600	1.45
112752000	0.85
112838400	7.45
112924800	40
113011200	0.11
113097600	9.12
113184000	5.3
113270400	1.47
113356800	1.19
113443200	1.06
113529600	0.68
113616000	3.56
113702400	0.66
113788800	0.21
113875200	0.71
113961600	3.89
114048000	1.49
114134400	0.22
114220800	0.2
114307200	0.42
114393600	0.72
114480000	1.28
114566400	6.03
114652800	1.27
114739200	3.74
114825600	1.41
114912000	1.24
114998400	1.37
115084800	3.48
115171200	0.69
115257600	0.69
115344000	0.69
115430400	0.64
115516800	2.7
115603200	4.68
115689600	0.73
115776000	1.28
115862400	0.62
115948800	1.04
116035200	0.53
116121600	1.2
116208000	2.72
116294400	1.31
116380800	0.48
116467200	1.2
116553600	2.42
116640000	3.35
116726400	0.66
116812800	1.66
116899200	1.58
116985600	0.68
117072000	3.03
117158400	1.29
117244800	3.61
117331200	0.64
117417600	0.66
117504000	40
117590400	2.99
117676800	2.22
117763200	0.83
117849600	1.11
117936000	3.37
118022400	0.93
118108800	0.78
118195200	3.19
118281600	1.73
118368000	1.37
118454400	0.91
118540800	0.55
118627200	4.62
118713600	7.2
118800000	3.24
118886400	3.87
118972800	2.15
119059200	0.35
119145600	0.94
119232000	1.23
119318400	0.9
119404800	0.28
119491200	0.7
119577600	0.37
119664000	1.1
119750400	1.18
119836800	2.46
119923200	0.94
120009600	1.24
120096000	0.67
120182400	1.12
120268800	1.09
120355200	2.51
120441600	0.86
120528000	0.59
120614400	0.88
120700800	1.05
120787200	1.63
120873600	0.58
120960000	2.51
121046400	0.71
121132800	1.75
121219200	10.71
121305600	2.17
121392000	1.02
121478400	1.15
121564800	5.57
121651200	5.11
121737600	0.41
121824000	2.56
121910400	1.43
121996800	0.62
122083200	1.07
122169600	0.15
122256000	0.43
122342400	0.34
122428800	2.99
122515200	0.31
122601600	1.01
122688000	1.86
122774400	5.6
122860800	1.26
122947200	1.05
123033600	1.29
123120000	3.35
123206400	2.77
123292800	3.75
123379200	0.69
123465600	2.09
123552000	1.04
123638400	0.5
123724800	0.28
123811200	0.51
123897600	1.51
123984000	0.67
124070400	0.39
124156800	0.35
124243200	0.29
124329600	0.28
124416000	2.65
124502400	1.35
124588800	1.73
124675200	0.25
124761600	4.6
124848000	1.11
124934400	0.85
125020800	0.93
125107200	4.63
125193600	1.29
125280000	0.24
125366400	1.12
125452800	1.59
125539200	0.16
125625600	0.37
125712000	6.02
125798400	0.43
125884800	1.2
125971200	5.25
126057600	1.74
126144000	3.11
126230400	0.74
126316800	1.15
126403200	1.04
126489600	10.4
126576000	0.29
126662400	0.23
126748800	0.7
126835200	0.59
126921600	1.54
127008000	1.54
127094400	0.5
127180800	2.23
127267200	1.21
127353600	0.16
127440000	1.64
127526400	7.14
127612800	1.19
127699200	3.41
127785600	0.88
127872000	0.32
127958400	0.5
128044800	0.64
128131200	0.79
128217600	1.32
128304000	26.26
128390400	1.39
128476800	0.7
128563200	5.74
128649600	1.88
128736000	1.34
128822400	1.84
128908800	0.52
128995200	4.22
129081600	3.13
129168000	2.7
129254400	0.5
129340800	1.42
129427200	0.22
129513600	0.53
129600000	0.22
129686400	0.47
129772800	0.64
129859200	1.15
129945600	0.68
130032000	3.51
130118400	2
130204800	0.96
130291200	0.45
130377600	0.55
130464000	0.4
130550400	1.88
130636800	2.6
130723200	0.73
130809600	1.48
130896000	3.2
130982400	18.04
131068800	0.74
131155200	0.21
131241600	0.82
131328000	0.42
131414400	2.44
131500800	2.3
131587200	23.51
131673600	1.98
131760000	4.68
131846400	0.33
131932800	5.27
132019200	1.09
132105600	0.65
132192000	1.01
132278400	1.26
132364800	2.66
132451200	0.75
132537600	0.82
132624000	1.16
132710400	2.54
132796800	6.69
132883200	1.01
132969600	13.01
133056000	2.32
133142400	0.54
133228800	1.25
133315200	0.38
133401600	0.36
133488000	1.4
133574400	1.22
133660800	0.6
133747200	9.04
133833600	2.96
133920000	0.75
134006400	1.7
134092800	0.28
134179200	1.81
134265600	0.63
134352000	0.77
134438400	0.74
134524800	6.61
134611200	0.62
134697600	0.84
134784000	2.33
134870400	1.09
134956800	0.49
135043200	1.23
135129600	13.02
135216000	1.72
135302400	1.32
135388800	2.11
135475200	1.33
135561600	40
135648000	6.93
135734400	0.67
135820800	0.59
135907200	1.62
135993600	3.14
136080000	1.97
136166400	0.74
136252800	0.61
136339200	1.89
136425600	0.55
136512000	0.92
136598400	0.8
136684800	0.54
136771200	4.54
136857600	0.21
136944000	0.32
137030400	8.99
137116800	1.84
137203200	0.4
137289600	0.62
137376000	0.44
137462400	4.25
137548800	0.33
137635200	1.21
137721600	2.06
137808000	1.47
137894400	4.06
137980800	0.81
138067200	1.34
138153600	2.73
138240000	3.55
138326400	1.04
138412800	0.41
138499200	4.26
138585600	2.52
138672000	1.47
138758400	0.43
138844800	0.79
138931200	0.39
139017600	1.36
139104000	5.2
139190400	2.3
139276800	0.49
139363200	0.86
139449600	0.47
139536000	3.42
139622400	0.22
139708800	2.08
139795200	2.78
139881600	0.7
139968000	5.49
140054400	0.63
140140800	0.59
140227200	3.7
140313600	0.55
140400000	1.48
140486400	1.51
140572800	0.91
140659200	4.29
140745600	0.84
140832000	0.97
140918400	0.72
141004800	0.53
141091200	10.8
141177600	1.14
141264000	0.7
141350400	0.94
141436800	1.72
141523200	3.39
141609600	0.3
141696000	3.14
141782400	0.49
141868800	0.93
141955200	0.47
142041600	1.69
142128000	0.46
142214400	16.74
142300800	1.23
142387200	0.3
142473600	11.15
142560000	0.28
142646400	0.51
142732800	1.06
142819200	0.08
142905600	12.1
142992000	1.19
143078400	3.16
143164800	2.38
143251200	2.23
143337600	1.51
143424000	0.26
143510400	0.56
143596800	7.55
143683200	0.52
143769600	0.5
143856000	1.25
143942400	1.6
144028800	0.4
144115200	1.64
144201600	0.88
144288000	2.4
144374400	5.52
144460800	1.67
144547200	7.07
144633600	3.14
144720000	1.29
144806400	4.44
144892800	10.32
144979200	0.24
145065600	1.08
145152000	0.47
145238400	0.85
145324800	0.57
145411200	1.57
145497600	0.63
145584000	0.97
145670400	0.75
145756800	1.87
145843200	0.84
145929600	1.16
146016000	0.64
146102400	0.44
146188800	1.95
146275200	0.45
146361600	0.19
146448000	3.29
146534400	0.48
146620800	0.71
146707200	1.82
146793600	0.32
146880000	0.32
146966400	0.57
147052800	3.32
147139200	1.34
147225600	1.9
147312000	5.74
147398400	6.59
147484800	1.38
147571200	0.27
147657600	1.37
147744000	10.51
147830400	1.33
147916800	0.99
148003200	1.07
148089600	0.64
148176000	0.25
148262400	2.42
148348800	6.48
148435200	0.22
148521600	2.49
148608000	0.24
148694400	1.19
148780800	40
148867200	0.24
148953600	6.45
149040000	2.44
149126400	2.46
149212800	0.57
149299200	0.68
149385600	1.73
149472000	0.4
149558400	1.63
149644800	2.08
149731200	1.08
149817600	0.93
149904000	6.28
149990400	2.64
150076800	17.11
150163200	2.22
150249600	1.04
150336000	3
150422400	0.55
150508800	2.17
150595200	1
150681600	0.41
150768000	3.6
150854400	0.85
150940800	0.16
151027200	4.47
151113600	1.86
151200000	0.48
151286400	2.53
151372800	1.77
151459200	1.23
151545600	0.96
151632000	6.01
151718400	1.24
151804800	0.66
