26265600	0.78
26352000	1.54
26438400	1.7
26524800	1.58
26611200	2.05
26697600	0.59
26784000	0.27
26870400	0.42
26956800	4.28
27043200	1.82
27129600	2.1
27216000	3.05
27302400	1.05
27388800	1.06
27475200	2.27
27561600	1.92
27648000	1.23
27734400	0.18
27820800	5.96
27907200	0.4
27993600	1.61
28080000	1.71
28166400	1.19
28252800	1.39
28339200	1.31
28425600	0.6
28512000	1.13
28598400	0.69
28684800	0.92
28771200	0.56
28857600	1.41
28944000	13.04
29030400	1.65
29116800	0.82
29203200	0.47
29289600	2.74
29376000	10.16
29462400	1.82
29548800	0.78
29635200	3.84
29721600	2.08
29808000	0.65
29894400	0.65
29980800	0.72
30067200	1.13
30153600	10.02
30240000	3.64
30326400	0.42
30412800	3.75
30499200	0.44
30585600	6.2
30672000	1.69
30758400	2.44
30844800	0.83
30931200	33.79
31017600	0.54
31104000	0.87
31190400	1.09
31276800	1.39
31363200	3.12
31449600	0.74
31536000	0.8
31622400	1.52
31708800	1.19
31795200	0.85
31881600	0.19
31968000	0.38
32054400	1.13
32140800	0.99
32227200	1.14
32313600	1.59
32400000	30.34
32486400	1.6
32572800	10.52
32659200	0.91
32745600	3.78
32832000	4.02
32918400	1.01
33004800	0.59
33091200	1.42
33177600	0.19
33264000	0.42
33350400	2.03
33436800	33.41
33523200	1.36
33609600	9.43
33696000	0.48
33782400	1.21
33868800	0.58
33955200	0.42
34041600	1.02
34128000	1.01
34214400	2.98
34300800	0.79
34387200	2.05
34473600	4.11
34560000	1.02
34646400	1.65
34732800	1.58
34819200	3.41
34905600	5.56
34992000	0.66
35078400	0.55
35164800	1.85
35251200	9.07
35337600	0.65
35424000	7.27
35510400	0.55
35596800	3.39
35683200	0.43
35769600	0.75
35856000	0.13
35942400	1.48
36028800	2.79
36115200	0.49
36201600	1.02
36288000	15.03
36374400	0.63
36460800	0.65
36547200	3.88
36633600	0.93
36720000	1.39
36806400	8.86
36892800	3.66
36979200	0.14
37065600	1.21
37152000	0.43
37238400	2.63
37324800	1.56
37411200	3.82
37497600	0.15
37584000	9.34
37670400	5.65
37756800	2.34
37843200	0.28
37929600	0.67
38016000	0.35
38102400	0.58
38188800	1.83
38275200	3.67
38361600	1.74
38448000	3.1
38534400	0.27
38620800	4
38707200	1.69
38793600	2.18
38880000	0.74
38966400	0.92
39052800	0.58
39139200	0.65
39225600	6.62
39312000	0.64
39398400	0.79
39484800	2.51
39571200	0.26
39657600	1.1
39744000	1.36
39830400	1.05
39916800	1.91
40003200	0.99
40089600	1.05
40176000	0.7
40262400	1.93
40348800	1.07
40435200	1.98
40521600	7.41
40608000	2.19
40694400	2.8
40780800	0.49
40867200	20.93
40953600	0.92
41040000	9.34
41126400	1.27
41212800	1.66
41299200	1.25
41385600	0.14
41472000	1.47
41558400	5.92
41644800	1.76
41731200	0.18
41817600	1.56
41904000	0.62
41990400	2.18
42076800	2.67
42163200	1.22
42249600	0.54
42336000	0.3
42422400	1.75
42508800	1.62
42595200	1.7
42681600	0.91
42768000	0.53
42854400	0.86
42940800	6.51
43027200	0.26
43113600	0.75
43200000	1.12
43286400	0.33
43372800	2.83
43459200	2.35
43545600	4.93
43632000	0.48
43718400	21.2
43804800	1.15
43891200	1.23
43977600	1.38
44064000	8.34
44150400	0.46
44236800	0.36
44323200	0.29
44409600	1.22
44496000	4.7
44582400	1.96
44668800	0.48
44755200	3.29
44841600	2.18
44928000	0.42
45014400	1.99
45100800	0.19
45187200	2.37
45273600	0.9
45360000	2.08
45446400	0.57
45532800	9.77
45619200	1.03
45705600	1.39
45792000	0.51
45878400	2.28
45964800	2.18
46051200	1.98
46137600	2.42
46224000	3.52
46310400	16.84
46396800	0.94
46483200	2.26
46569600	0.79
46656000	5.19
46742400	1.22
46828800	1.59
46915200	1.67
47001600	1.82
47088000	0.33
47174400	0.05
47260800	2.3
47347200	0.5
47433600	5.46
47520000	1.78
47606400	1.27
47692800	10.22
47779200	1.79
47865600	1.68
47952000	1.24
48038400	0.34
48124800	1.11
48211200	1.68
48297600	0.75
48384000	0.5
48470400	1.02
48556800	5.85
48643200	2.29
48729600	0.92
48816000	0.46
48902400	1.17
48988800	4.56
49075200	0.28
49161600	1.42
49248000	0.18
49334400	3.28
49420800	1.21
49507200	1
49593600	0.26
49680000	0.78
49766400	0.39
49852800	0.44
49939200	0.55
50025600	3.03
50112000	10.43
50198400	1.78
50284800	0.87
50371200	3.34
50457600	1.05
50544000	0.79
50630400	22.3
50716800	0.46
50803200	0.37
50889600	9.84
50976000	2.68
51062400	0.74
51148800	11.06
51235200	0.42
51321600	1.5
51408000	2.67
51494400	0.95
51580800	3.2
51667200	3.17
51753600	1.81
51840000	0.77
51926400	2.44
52012800	0.52
52099200	0.63
52185600	1.13
52272000	0.52
52358400	1
52444800	1.64
52531200	0.38
52617600	1.14
52704000	0.79
52790400	3.13
52876800	1.12
52963200	1.24
53049600	0.61
53136000	0.24
53222400	0.34
53308800	0.66
53395200	0.56
53481600	4.34
53568000	6.8
53654400	0.4
53740800	0.27
53827200	0.49
53913600	1.66
54000000	4.14
54086400	3.41
54172800	1.2
54259200	1.94
54345600	1.82
54432000	0.46
54518400	1.15
54604800	1.04
54691200	1.59
54777600	0.73
54864000	4.35
54950400	1.71
55036800	0.51
55123200	2.07
55209600	2.36
55296000	0.32
55382400	1.12
55468800	0.26
55555200	1.56
55641600	1.34
55728000	4.09
55814400	0.36
55900800	1.06
55987200	2.02
56073600	4.35
56160000	0.9
56246400	0.53
56332800	3.91
56419200	3.58
56505600	1.48
56592000	0.69
56678400	1.88
56764800	0.35
56851200	0.3
56937600	1.11
57024000	0.25
57110400	2.25
57196800	0.98
57283200	40
57369600	0.36
57456000	4.46
57542400	0.14
57628800	2.84
57715200	1.87
57801600	0.26
57888000	0.25
57974400	2.15
58060800	0.34
58147200	1.04
58233600	3.41
58320000	2.11
58406400	2.4
58492800	0.6
58579200	0.87
58665600	1.07
58752000	10.69
58838400	0.27
58924800	0.93
59011200	1.12
59097600	1.86
59184000	3.02
59270400	5.35
59356800	0.58
59443200	0.65
59529600	0.21
59616000	0.52
59702400	0.37
59788800	1.18
59875200	2.53
59961600	0.22
60048000	40
60134400	0.55
60220800	0.94
60307200	1.42
60393600	2.8
60480000	0.84
60566400	0.31
60652800	0.6
60739200	0.35
60825600	0.14
60912000	0.86
60998400	1.47
61084800	3.95
61171200	0.48
61257600	1.82
61344000	1.23
61430400	0.32
61516800	6.58
61603200	5.23
61689600	0.57
61776000	0.82
61862400	1.43
61948800	1.66
62035200	4.9
62121600	0.77
62208000	4.95
62294400	3.76
62380800	0.89
62467200	0.79
62553600	5.83
62640000	1.61
62726400	2.06
62812800	8.76
62899200	1.75
62985600	3.31
63072000	1.14
63158400	2.93
63244800	1.57
63331200	9.16
63417600	2.32
63504000	1.01
63590400	0.47
63676800	1.27
63763200	0.95
63849600	0.71
63936000	1.19
64022400	4.89
64108800	0.55
64195200	0.93
64281600	1.75
64368000	1.6
64454400	7.05
64540800	0.57
64627200	3.93
64713600	1.75
64800000	1.91
64886400	1.34
64972800	0.47
65059200	5.27
65145600	4.17
65232000	1.47
65318400	0.15
65404800	1.56
65491200	0.67
65577600	1.02
65664000	4.29
65750400	2.44
65836800	1.53
65923200	0.52
66009600	0.76
66096000	0.33
66182400	0.8
66268800	9.63
66355200	0.63
66441600	1.37
66528000	5.06
66614400	1.03
66700800	7.4
66787200	5.76
66873600	1.63
66960000	3.16
67046400	2.63
67132800	16.67
67219200	0.14
67305600	0.39
67392000	0.66
67478400	2.07
67564800	5.69
67651200	3.52
67737600	0.24
67824000	0.69
67910400	16.39
67996800	1.64
68083200	1.69
68169600	0.33
68256000	2.14
68342400	2.12
68428800	0.9
68515200	0.89
68601600	0.59
68688000	0.71
68774400	2.28
68860800	0.8
68947200	1.13
69033600	0.47
69120000	3.84
69206400	4.19
69292800	0.74
69379200	0.65
69465600	1.16
69552000	0.94
69638400	0.69
69724800	3.1
69811200	3.62
69897600	0.29
69984000	0.78
70070400	0.49
70156800	0.72
70243200	1.39
70329600	0.98
70416000	1.74
70502400	0.72
70588800	3.33
70675200	1.51
70761600	0.99
70848000	1.29
70934400	2.53
71020800	2.98
71107200	0.88
71193600	0.57
71280000	1.06
71366400	0.96
71452800	1.06
71539200	0.5
71625600	0.59
71712000	4.24
71798400	1.44
71884800	0.71
71971200	4.09
72057600	0.61
72144000	0.4
72230400	1.93
72316800	0.35
72403200	0.58
72489600	3.44
72576000	1.93
72662400	2.08
72748800	0.32
72835200	0.79
72921600	3.02
73008000	0.44
73094400	0.78
73180800	9.64
73267200	0.76
73353600	0.38
73440000	2.75
73526400	2.42
73612800	0.83
73699200	0.36
73785600	0.38
73872000	2.3
73958400	0.98
74044800	1.14
74131200	2.13
74217600	5.99
74304000	19.27
74390400	1.8
74476800	1.71
74563200	0.64
74649600	0.18
74736000	2.94
74822400	1.48
74908800	0.75
74995200	1.23
75081600	0.65
75168000	0.21
75254400	40
75340800	0.31
75427200	0.57
75513600	0.58
75600000	0.54
75686400	0.42
75772800	0.99
75859200	1.22
75945600	1.61
76032000	0.3
76118400	0.85
76204800	0.94
76291200	3.16
76377600	0.42
76464000	1.28
76550400	0.44
76636800	0.65
76723200	0.8
76809600	1.69
76896000	8.44
76982400	3.12
77068800	1.24
77155200	0.75
77241600	1.06
77328000	5.67
77414400	2.33
77500800	1.38
77587200	0.91
77673600	1.4
77760000	0.84
77846400	0.87
77932800	0.39
78019200	0.65
78105600	0.38
78192000	0.5
78278400	0.46
78364800	0.63
78451200	1.8
78537600	1.41
78624000	0.59
78710400	3.75
78796800	6.15
78883200	1.53
78969600	0.37
79056000	40
79142400	0.13
79228800	0.39
79315200	0.86
79401600	0.34
79488000	15.87
79574400	14.18
79660800	2.04
79747200	2.85
79833600	2.28
79920000	21.59
80006400	1.78
80092800	5.91
80179200	0.42
80265600	0.63
80352000	0.61
80438400	0.69
80524800	0.47
80611200	0.75
80697600	2.99
80784000	0.93
80870400	0.5
80956800	1.24
81043200	1.25
81129600	1.96
81216000	0.73
81302400	0.99
81388800	3.94
81475200	0.62
81561600	1.67
81648000	1.18
81734400	2.55
81820800	3.2
81907200	1.86
81993600	0.39
82080000	5.64
82166400	3.16
82252800	1.19
82339200	0.44
82425600	0.23
82512000	1.05
82598400	17
82684800	1.01
82771200	0.75
82857600	1.04
82944000	1.09
83030400	2.32
83116800	1.05
83203200	1.24
83289600	3.52
83376000	0.99
83462400	0.43
83548800	0.93
83635200	2.98
83721600	8.17
83808000	0.53
83894400	10.07
83980800	7.7
84067200	0.5
84153600	2.31
84240000	1.34
84326400	1.11
84412800	10.61
84499200	1.91
84585600	1.28
84672000	2.31
84758400	1.82
84844800	12.86
84931200	3.88
85017600	2.67
85104000	0.28
85190400	2.57
85276800	1.07
85363200	2.86
85449600	6.11
85536000	1.73
85622400	1.37
85708800	5.38
85795200	11.33
85881600	0.4
85968000	1.13
86054400	1.2
86140800	7.31
86227200	1.69
86313600	1.29
86400000	1.1
86486400	1.22
86572800	0.22
86659200	0.35
86745600	1.26
86832000	5.38
86918400	4.48
87004800	0.19
87091200	1.67
87177600	0.83
87264000	1.23
87350400	1.66
87436800	10.64
87523200	2.41
87609600	3.11
87696000	3.67
87782400	0.3
87868800	1.15
87955200	1.57
88041600	1.64
88128000	1.17
88214400	3.11
88300800	16.8
88387200	0.65
88473600	0.6
88560000	2.52
88646400	1.76
88732800	2.28
88819200	0.57
88905600	1.05
88992000	1.83
89078400	16.44
89164800	1.43
89251200	2.13
89337600	1.15
89424000	3.21
89510400	1.35
89596800	7.82
89683200	0.88
89769600	0.62
89856000	1.26
89942400	1.9
90028800	1.85
90115200	3.23
90201600	1.18
90288000	2.56
90374400	3.98
90460800	2.5
90547200	0.2
90633600	1.5
90720000	1.83
90806400	6.66
90892800	3.14
90979200	2.47
91065600	2.37
91152000	4.67
91238400	1.46
91324800	1.06
91411200	0.95
91497600	0.27
91584000	0.32
91670400	0.53
91756800	1.9
91843200	0.24
91929600	2.02
92016000	1.17
92102400	0.43
92188800	1
92275200	2.02
92361600	0.94
92448000	5.23
92534400	2.1
92620800	0.36
92707200	1.35
92793600	1.34
92880000	1.3
92966400	3.73
93052800	1.89
93139200	7.23
93225600	0.61
93312000	2.61
93398400	0.45
93484800	1.34
93571200	0.61
93657600	0.67
93744000	0.85
93830400	5.07
93916800	2.89
94003200	0.66
94089600	1.34
94176000	0.6
94262400	1.19
94348800	0.41
94435200	2.12
94521600	2.24
94608000	0.55
94694400	0.09
94780800	0.91
94867200	2.69
94953600	0.48
95040000	2.91
95126400	0.98
95212800	2.79
95299200	0.2
95385600	1.24
95472000	2.22
95558400	1.86
95644800	0.68
95731200	5.25
95817600	3.38
95904000	4.35
95990400	0.38
96076800	9.03
96163200	0.45
96249600	0.85
96336000	1.34
96422400	12.52
96508800	0.12
96595200	0.53
96681600	2.22
96768000	0.22
96854400	2.33
96940800	3.28
97027200	1.65
97113600	1.52
97200000	5.28
97286400	1.82
97372800	7
97459200	0.36
97545600	0.53
97632000	0.2
97718400	3.23
97804800	3.36
97891200	0.1
97977600	1.66
98064000	9.9
98150400	3.61
98236800	1.16
98323200	0.65
98409600	40
98496000	4.53
98582400	1.08
98668800	0.62
98755200	1.1
98841600	1.26
98928000	3.28
99014400	1.57
99100800	1.11
99187200	3.65
99273600	1.79
99360000	0.18
99446400	0.6
99532800	1.57
99619200	1.91
99705600	0.82
99792000	1.86
99878400	0.59
99964800	0.87
100051200	1
100137600	0.6
100224000	1.34
100310400	4.1
100396800	3.37
100483200	0.66
100569600	0.93
100656000	3.44
100742400	0.25
100828800	1.78
100915200	1.05
101001600	0.8
101088000	1.24
101174400	1.29
101260800	5.33
101347200	14.49
101433600	0.41
101520000	1.95
101606400	0.24
101692800	0.77
101779200	1.92
101865600	0.71
101952000	0.56
102038400	1.06
102124800	3.07
102211200	1.94
102297600	3.25
102384000	3.15
102470400	0.66
102556800	0.86
102643200	0.33
102729600	1.58
102816000	1.65
102902400	0.38
102988800	0.36
103075200	2.89
103161600	1.05
103248000	1.09
103334400	0.56
103420800	3.75
103507200	0.56
103593600	0.58
103680000	0.59
103766400	1.68
103852800	1.66
103939200	0.27
104025600	1.32
104112000	0.51
104198400	0.19
104284800	4.52
104371200	31.45
104457600	3.53
104544000	0.93
104630400	8.9
104716800	1.4
104803200	4.44
104889600	1.44
104976000	2.09
105062400	0.46
105148800	1.39
105235200	2.61
105321600	0.29
105408000	3.36
105494400	1.65
105580800	1.46
105667200	1.33
105753600	1.83
105840000	1.51
105926400	1.91
106012800	20.81
106099200	0.2
106185600	0.59
106272000	0.19
106358400	1.11
106444800	0.17
106531200	0.97
106617600	5.38
106704000	1.13
106790400	2.79
106876800	0.66
106963200	3.59
107049600	1
107136000	0.37
107222400	1.81
107308800	0.4
107395200	1.95
107481600	2.35
107568000	2.06
107654400	1.53
107740800	1.09
107827200	2.45
107913600	0.99
108000000	0.74
108086400	0.95
108172800	0.95
108259200	0.92
108345600	1.99
108432000	0.4
108518400	1.98
108604800	3.41
108691200	2.58
108777600	0.79
108864000	1.83
108950400	0.96
109036800	0.4
109123200	1.39
109209600	0.45
109296000	2.4
109382400	1.52
109468800	2.2
109555200	0.38
109641600	1.55
109728000	0.96
109814400	3.92
109900800	0.39
109987200	1.68
110073600	0.4
110160000	0.43
110246400	0.84
110332800	0.98
110419200	6.17
110505600	0.98
110592000	0.49
110678400	0.35
110764800	2.44
110851200	0.46
110937600	1.44
111024000	0.63
111110400	1.28
111196800	7.26
111283200	3.02
111369600	0.9
111456000	1.58
111542400	0.71
111628800	2.35
111715200	3.88
111801600	1.54
111888000	1.4
111974400	0.47
112060800	4.08
112147200	4.77
112233600	2.26
112320000	18.88
112406400	2.9
112492800	0.54
112579200	1.32
112665600	0.43
112752000	3.88
112838400	0.41
112924800	4.72
113011200	1.8
113097600	2.12
113184000	9.63
113270400	0.46
113356800	4.28
113443200	2.11
113529600	0.97
113616000	0.94
113702400	0.31
113788800	1.44
113875200	2.39
113961600	2.85
114048000	14.68
114134400	0.32
114220800	1.41
114307200	1.2
114393600	1.26
114480000	0.55
114566400	0.23
114652800	0.76
114739200	0.94
114825600	0.91
114912000	1.24
114998400	8.02
115084800	9.62
115171200	0.44
115257600	0.55
115344000	2.69
115430400	1.15
115516800	1.04
115603200	0.49
115689600	0.55
115776000	0.93
115862400	1.38
115948800	2.12
116035200	2.31
116121600	0.86
116208000	1.42
116294400	1.75
116380800	1.56
116467200	0.49
116553600	3.27
116640000	1.21
116726400	2
116812800	0.77
116899200	3.53
116985600	0.42
117072000	1.03
117158400	6.97
117244800	0.6
117331200	1.81
117417600	3.05
117504000	0.61
117590400	1
117676800	0.08
117763200	1.45
117849600	1.11
117936000	0.76
118022400	0.48
118108800	1.08
118195200	1.9
118281600	0.36
118368000	1.42
118454400	0.15
118540800	3.85
118627200	0.89
118713600	0.66
118800000	1.81
118886400	1.96
118972800	1.5
119059200	3.89
119145600	2.31
119232000	1.4
119318400	0.7
119404800	2.42
119491200	12.14
119577600	0.42
119664000	1.02
119750400	1.62
119836800	1.12
119923200	4.48
120009600	0.89
120096000	1.08
120182400	0.96
120268800	11.28
120355200	1.33
120441600	0.64
120528000	0.73
120614400	2.33
120700800	2.5
120787200	0.8
120873600	0.5
120960000	0.85
121046400	1.96
121132800	1.04
121219200	1.3
121305600	2.52
121392000	0.23
121478400	1.17
121564800	0.21
121651200	18.16
121737600	0.67
121824000	40
121910400	2.31
121996800	0.97
122083200	12.5
122169600	0.29
122256000	0.55
122342400	0.2
122428800	32.89
122515200	0.73
122601600	0.35
122688000	1.03
122774400	11.61
122860800	1.5
122947200	4.91
123033600	1.5
123120000	1.65
123206400	1.15
123292800	2.71
123379200	0.44
123465600	0.53
123552000	1.47
123638400	0.25
123724800	0.49
123811200	4.14
123897600	0.76
123984000	1.65
124070400	1.02
124156800	14.21
124243200	0.93
124329600	1.14
124416000	7.27
124502400	0.19
124588800	0.76
124675200	3.88
124761600	0.71
124848000	0.38
124934400	0.46
125020800	0.17
125107200	1.74
125193600	9.85
125280000	19.46
125366400	0.55
125452800	0.46
125539200	0.47
125625600	0.82
125712000	1.6
125798400	1.89
125884800	1.22
125971200	1.6
126057600	0.31
126144000	40
126230400	0.54
126316800	2.33
126403200	1.34
126489600	2.56
126576000	0.23
126662400	2.46
126748800	3.78
126835200	0.31
126921600	2.05
127008000	12.42
127094400	0.74
127180800	2.29
127267200	0.87
127353600	0.74
127440000	6.31
127526400	5.72
127612800	4.65
127699200	8.56
127785600	2.69
127872000	2.43
127958400	0.36
128044800	1.12
128131200	7.42
128217600	1.29
128304000	0.68
128390400	0.71
128476800	14.26
128563200	2.55
128649600	1.24
128736000	0.95
128822400	5.26
128908800	0.31
128995200	6.81
129081600	11.53
129168000	0.6
129254400	3.31
129340800	1.97
129427200	0.66
129513600	1.72
129600000	5.15
129686400	1
129772800	40
129859200	1.4
129945600	1.13
130032000	0.39
130118400	0.77
130204800	2.17
130291200	11.92
130377600	0.4
130464000	2.21
130550400	0.59
130636800	1.57
130723200	1.45
130809600	1.08
130896000	5.08
130982400	5.43
131068800	17.06
131155200	1.16
131241600	1.53
131328000	0.42
131414400	6.59
131500800	0.49
131587200	0.45
131673600	3.62
131760000	1.94
131846400	4.49
131932800	4.19
132019200	0.34
132105600	0.44
132192000	0.46
132278400	3.9
132364800	1.16
132451200	0.88
132537600	0.23
132624000	0.41
132710400	1.89
132796800	8.62
132883200	0.48
132969600	3.44
133056000	0.57
133142400	0.49
133228800	0.53
133315200	2.19
133401600	2.29
133488000	2.77
133574400	3.98
133660800	2.09
133747200	1.5
133833600	1.22
133920000	0.61
134006400	0.62
134092800	0.37
134179200	2.26
134265600	0.43
134352000	3.14
134438400	0.28
134524800	0.22
134611200	1.88
134697600	1.4
134784000	3.91
134870400	0.51
134956800	1.07
135043200	0.29
135129600	1.02
135216000	0.6
135302400	9.07
135388800	2.1
135475200	0.15
135561600	0.78
135648000	0.23
135734400	1.86
135820800	10.77
135907200	0.91
135993600	0.45
136080000	1.9
136166400	0.26
136252800	0.26
136339200	0.58
136425600	2.07
136512000	0.9
136598400	0.66
136684800	0.42
136771200	2.01
136857600	2.91
136944000	0.95
137030400	0.64
137116800	4.16
137203200	1.72
137289600	1.6
137376000	0.74
137462400	0.85
137548800	0.89
137635200	1.34
137721600	1.42
137808000	0.25
137894400	3.32
137980800	1.03
138067200	1.3
138153600	0.26
138240000	0.12
138326400	0.17
138412800	0.47
138499200	0.16
138585600	0.19
138672000	0.26
138758400	1.84
138844800	3.14
138931200	4.48
139017600	0.69
139104000	1.11
139190400	0.56
139276800	1.03
139363200	0.58
139449600	0.52
139536000	2.45
139622400	1
139708800	1.76
139795200	0.7
139881600	1.94
139968000	1.44
140054400	1.43
140140800	6.4
140227200	2.91
140313600	2.47
140400000	0.77
140486400	11.68
140572800	1.63
140659200	0.37
140745600	0.43
140832000	0.44
140918400	0.5
141004800	3.01
141091200	3.56
141177600	0.28
141264000	1.04
141350400	0.99
141436800	1.31
141523200	1.39
141609600	0.71
141696000	2.14
141782400	1.28
141868800	0.31
141955200	0.83
142041600	1.74
142128000	0.41
142214400	0.21
142300800	0.36
142387200	2.59
142473600	2.54
142560000	0.75
142646400	3.79
142732800	0.72
142819200	0.83
142905600	5.17
142992000	0.56
143078400	3.01
143164800	1.53
143251200	2.92
143337600	1.51
143424000	0.45
143510400	1.55
143596800	5.95
143683200	0.75
143769600	0.78
143856000	0.54
143942400	3
144028800	3.71
144115200	0.61
144201600	0.19
144288000	0.72
144374400	0.31
144460800	0.6
144547200	6.48
144633600	0.85
144720000	0.55
144806400	14.35
144892800	1.8
144979200	2.53
145065600	0.07
145152000	3.99
145238400	3.38
145324800	0.1
145411200	0.76
145497600	1.58
145584000	0.67
145670400	3.5
145756800	0.34
145843200	2.83
145929600	3.42
146016000	1.3
146102400	0.66
146188800	12.22
146275200	0.82
146361600	1.53
146448000	1.42
146534400	0.29
146620800	0.62
146707200	0.41
146793600	1.49
146880000	0.87
146966400	1.49
147052800	3.54
147139200	1.99
147225600	1.73
147312000	1.59
147398400	1
147484800	0.95
147571200	0.91
147657600	0.34
147744000	0.25
147830400	40
147916800	1.72
148003200	1.08
148089600	6.94
148176000	0.56
148262400	0.85
148348800	0.45
148435200	0.34
148521600	0.9
148608000	1.75
148694400	2.29
148780800	28.38
148867200	4.64
148953600	0.75
149040000	1.13
149126400	1.01
149212800	0.72
149299200	1.22
149385600	0.78
149472000	2.87
149558400	0.43
149644800	0.36
149731200	0.38
149817600	11.49
149904000	0.99
149990400	6.76
150076800	6.47
150163200	6.07
150249600	0.46
150336000	0.95
150422400	4.42
150508800	0.32
150595200	0.35
150681600	25.95
150768000	1.09
150854400	0.57
150940800	4.68
151027200	12.35
151113600	0.58
151200000	0.42
151286400	1.75
151372800	1.05
151459200	0.81
151545600	0.86
151632000	0.87
151718400	0.46
