23155200	0.56
23241600	6.76
23328000	4.02
23414400	1.21
23500800	3.07
23587200	2.48
23673600	8.74
23760000	4.47
23846400	6.2
23932800	1.44
24019200	0.44
24105600	1.88
24192000	0.73
24278400	0.79
24364800	1.04
24451200	0.72
24537600	1.17
24624000	0.33
24710400	0.82
24796800	0.77
24883200	0.43
24969600	0.47
25056000	1.77
25142400	0.6
25228800	3.8
25315200	2.65
25401600	0.85
25488000	0.47
25574400	1.45
25660800	4.36
25747200	1.02
25833600	6.35
25920000	1.06
26006400	1.45
26092800	0.75
26179200	1.52
26265600	0.21
26352000	2.09
26438400	26.01
26524800	3.25
26611200	0.3
26697600	1.85
26784000	0.17
26870400	1.99
26956800	1.18
27043200	0.45
27129600	1.08
27216000	0.57
27302400	3.63
27388800	0.44
27475200	1.37
27561600	1.74
27648000	0.3
27734400	5.55
27820800	0.32
27907200	0.64
27993600	0.54
28080000	0.48
28166400	0.68
28252800	0.12
28339200	0.4
28425600	0.32
28512000	2.55
28598400	1.57
28684800	1.61
28771200	0.95
28857600	0.88
28944000	2.81
29030400	2.55
29116800	6.69
29203200	1.17
29289600	5.57
29376000	1.17
29462400	0.43
29548800	0.85
29635200	2.68
29721600	1.05
29808000	0.91
29894400	0.33
29980800	0.51
30067200	0.47
30153600	12.74
30240000	0.77
30326400	1.61
30412800	0.22
30499200	1.04
30585600	3.02
30672000	3.64
30758400	1.46
30844800	0.55
30931200	1.4
31017600	0.13
31104000	0.87
31190400	0.48
31276800	0.95
31363200	0.59
31449600	0.79
31536000	1.89
31622400	0.56
31708800	0.16
31795200	1.01
31881600	0.36
31968000	0.46
32054400	1.03
32140800	0.47
32227200	1.62
32313600	2.21
32400000	1.57
32486400	0.67
32572800	0.43
32659200	0.68
32745600	0.28
32832000	4.81
32918400	3.61
33004800	1.16
33091200	0.93
33177600	4.27
33264000	0.9
33350400	0.22
33436800	1.4
33523200	0.88
33609600	0.36
33696000	1.79
33782400	0.51
33868800	2.32
33955200	5.32
34041600	0.52
34128000	1.51
34214400	2.88
34300800	1.22
34387200	30.76
34473600	0.27
34560000	3.14
34646400	0.11
34732800	1.82
34819200	0.67
34905600	1.4
34992000	2.61
35078400	0.45
35164800	0.38
35251200	1.62
35337600	0.14
35424000	1.1
35510400	2.34
35596800	3.2
35683200	0.92
35769600	1.16
35856000	1.61
35942400	1.11
36028800	2.12
36115200	0.42
36201600	1.5
36288000	0.93
36374400	1.72
36460800	6.8
36547200	1.56
36633600	6.74
36720000	4.4
36806400	1.16
36892800	0.97
36979200	4.75
37065600	1.58
37152000	1.09
37238400	1.61
37324800	0.97
37411200	0.64
37497600	1.77
37584000	1.41
37670400	1.7
37756800	11.27
37843200	0.39
37929600	1.8
38016000	1.33
38102400	1.32
38188800	1.11
38275200	0.89
38361600	1.18
38448000	3.12
38534400	1.54
38620800	0.59
38707200	0.55
38793600	1.84
38880000	1.18
38966400	3.24
39052800	0.83
39139200	0.67
39225600	11.95
39312000	0.46
39398400	0.83
39484800	3.16
39571200	0.39
39657600	1.34
39744000	0.71
39830400	0.65
39916800	2.58
40003200	0.68
40089600	1.47
40176000	0.86
40262400	0.23
40348800	0.52
40435200	4.45
40521600	1.22
40608000	3.24
40694400	0.77
40780800	1.01
40867200	0.69
40953600	0.74
41040000	1.36
41126400	3.41
41212800	3.84
41299200	8.42
41385600	2.56
41472000	0.38
41558400	1.15
41644800	2.1
41731200	1.26
41817600	2.18
41904000	0.91
41990400	0.61
42076800	1.81
42163200	3.01
42249600	1.35
42336000	0.97
42422400	0.34
42508800	1.08
42595200	0.66
42681600	1.71
42768000	1.55
42854400	0.92
42940800	0.4
43027200	0.39
43113600	4.64
43200000	1.1
43286400	0.53
43372800	0.45
43459200	0.16
43545600	1.31
43632000	0.41
43718400	2.5
43804800	1.01
43891200	4.27
43977600	2.94
44064000	1.16
44150400	1.27
44236800	0.59
44323200	5.47
44409600	0.69
44496000	0.73
44582400	3.81
44668800	0.72
44755200	0.95
44841600	2.83
44928000	1.17
45014400	2.59
45100800	0.48
45187200	3.41
45273600	1.52
45360000	6.71
45446400	0.57
45532800	0.33
45619200	0.99
45705600	2.06
45792000	0.46
45878400	0.91
45964800	0.55
46051200	0.07
46137600	3.25
46224000	2.74
46310400	1.35
46396800	2.19
46483200	0.58
46569600	0.17
46656000	0.75
46742400	0.79
46828800	1.14
46915200	7.27
47001600	1.67
47088000	0.21
47174400	7.96
47260800	3.46
47347200	1.49
47433600	0.77
47520000	0.54
47606400	1.75
47692800	0.82
47779200	0.77
47865600	0.17
47952000	7.24
48038400	7.01
48124800	9.24
48211200	0.24
48297600	2.7
48384000	4.03
48470400	0.47
48556800	0.76
48643200	0.45
48729600	2.06
48816000	0.71
48902400	21.05
48988800	0.17
49075200	0.66
49161600	0.19
49248000	0.25
49334400	0.95
49420800	0.38
49507200	40
49593600	0.68
49680000	3.31
49766400	0.36
49852800	0.35
49939200	0.95
50025600	0.55
50112000	1.55
50198400	8.26
50284800	0.25
50371200	5.99
50457600	3.98
50544000	0.96
50630400	1.46
50716800	0.21
50803200	1.24
50889600	1.23
50976000	0.69
51062400	0.45
51148800	3.02
51235200	0.3
51321600	0.44
51408000	0.61
51494400	1.02
51580800	1.27
51667200	9.17
51753600	1.17
51840000	0.73
51926400	0.93
52012800	5.17
52099200	0.74
52185600	0.4
52272000	0.77
52358400	0.31
52444800	0.6
52531200	0.29
52617600	0.31
52704000	0.42
52790400	2.08
52876800	1.23
52963200	1.36
53049600	0.37
53136000	0.12
53222400	0.4
53308800	0.74
53395200	0.64
53481600	0.51
53568000	1.01
53654400	7.92
53740800	1.68
53827200	1.07
53913600	0.16
54000000	1.93
54086400	7.86
54172800	0.59
54259200	0.7
54345600	1.89
54432000	1.56
54518400	0.4
54604800	1.07
54691200	0.54
54777600	19.99
54864000	0.46
54950400	0.64
55036800	3.48
55123200	2.15
55209600	0.91
55296000	0.79
55382400	40
55468800	1.5
55555200	0.71
55641600	1.85
55728000	0.69
55814400	14.3
55900800	1.74
55987200	4.07
56073600	0.88
56160000	0.41
56246400	1.04
56332800	0.66
56419200	3.28
56505600	0.87
56592000	1.16
56678400	5.35
56764800	0.35
56851200	0.9
56937600	1.66
57024000	5.18
57110400	1.93
57196800	9.14
57283200	0.65
57369600	0.67
57456000	8.69
57542400	2.73
57628800	0.78
57715200	0.7
57801600	0.67
57888000	9.67
57974400	0.36
58060800	0.5
58147200	0.74
58233600	3.48
58320000	7.02
58406400	3.74
58492800	2.06
58579200	0.42
58665600	1.45
58752000	0.74
58838400	0.56
58924800	5.52
59011200	0.57
59097600	2.21
59184000	0.57
59270400	9.19
59356800	2.96
59443200	0.58
59529600	3.07
59616000	1.17
59702400	0.54
59788800	7.04
59875200	1.25
59961600	3.02
60048000	33.14
60134400	1.7
60220800	0.44
60307200	0.67
60393600	0.58
60480000	0.72
60566400	3.22
60652800	0.48
60739200	2.45
60825600	0.84
60912000	0.78
60998400	0.54
61084800	2.19
61171200	0.47
61257600	0.74
61344000	0.82
61430400	0.33
61516800	0.87
61603200	8.21
61689600	1.65
61776000	0.39
61862400	0.14
61948800	0.17
62035200	2.23
62121600	0.67
62208000	3.18
62294400	2.62
62380800	2.38
62467200	0.72
62553600	1.2
62640000	0.31
62726400	2.39
62812800	0.91
62899200	0.93
62985600	0.62
63072000	0.77
63158400	3.62
63244800	0.3
63331200	1.31
63417600	1.33
63504000	5.02
63590400	0.38
63676800	1.61
63763200	0.74
63849600	0.81
63936000	0.35
64022400	1.06
64108800	0.4
64195200	2.58
64281600	1.51
64368000	6.95
64454400	4.86
64540800	0.6
64627200	1.58
64713600	4.09
64800000	0.64
64886400	17.62
64972800	2.62
65059200	1.17
65145600	1.1
65232000	6.67
65318400	0.74
65404800	3.01
65491200	0.22
65577600	1.23
65664000	1.81
65750400	1.01
65836800	0.69
65923200	2.01
66009600	2.56
66096000	2.56
66182400	0.48
66268800	0.35
66355200	2.24
66441600	1.07
66528000	1.09
66614400	0.86
66700800	2.66
66787200	0.38
66873600	0.51
66960000	1.45
67046400	0.38
67132800	1.52
67219200	1.61
67305600	0.5
67392000	1.51
67478400	1.62
67564800	2.25
67651200	0.34
67737600	0.5
67824000	0.99
67910400	1.49
67996800	0.95
68083200	0.27
68169600	0.5
68256000	0.85
68342400	3.5
68428800	0.63
68515200	3.68
68601600	3.08
68688000	2.1
68774400	0.6
68860800	1.23
68947200	0.72
69033600	0.34
69120000	2.83
69206400	2.07
69292800	3.18
69379200	0.75
69465600	0.44
69552000	0.25
69638400	0.54
69724800	0.96
69811200	1.81
69897600	1.13
69984000	1.27
70070400	1.21
70156800	0.7
70243200	3.72
70329600	2.16
70416000	2.93
70502400	0.4
70588800	1.48
70675200	0.51
70761600	0.41
70848000	0.77
70934400	2.2
71020800	1.08
71107200	6.36
71193600	19.84
71280000	2.38
71366400	0.53
71452800	1.95
71539200	0.7
71625600	1.08
71712000	1.08
71798400	3.38
71884800	0.15
71971200	2.69
72057600	0.88
72144000	0.85
72230400	0.3
72316800	0.19
72403200	0.85
72489600	0.39
72576000	0.74
72662400	1.62
72748800	0.72
72835200	0.24
72921600	0.98
73008000	1.18
73094400	2.83
73180800	0.79
73267200	1.37
73353600	0.45
73440000	1.18
73526400	2.15
73612800	8.96
73699200	1.14
73785600	1.84
73872000	1.58
73958400	3.15
74044800	2.15
74131200	0.5
74217600	1.56
74304000	0.13
74390400	1.43
74476800	0.62
74563200	0.7
74649600	0.35
74736000	4.24
74822400	1.45
74908800	1.04
74995200	9.51
75081600	1.09
75168000	0.4
75254400	3.25
75340800	0.66
75427200	5.13
75513600	0.8
75600000	0.54
75686400	1.83
75772800	7.84
75859200	0.14
75945600	0.44
76032000	28.65
76118400	0.33
76204800	1.92
76291200	2.47
76377600	0.66
76464000	3.4
76550400	3.42
76636800	0.67
76723200	0.26
76809600	0.65
76896000	1.1
76982400	0.39
77068800	0.46
77155200	0.4
77241600	38.98
77328000	0.43
77414400	15.21
77500800	0.33
77587200	11.26
77673600	2.64
77760000	5.85
77846400	11.85
77932800	5.31
78019200	0.2
78105600	1.37
78192000	0.73
78278400	0.3
78364800	1.05
78451200	0.16
78537600	1.95
78624000	0.88
78710400	3.2
78796800	1.69
78883200	3.98
78969600	0.38
79056000	0.22
79142400	0.57
79228800	0.53
79315200	0.51
79401600	2.11
79488000	6.7
79574400	0.36
79660800	1.49
79747200	1
79833600	0.99
79920000	0.56
80006400	3.33
80092800	0.54
80179200	1.26
80265600	0.59
80352000	3.14
80438400	0.12
80524800	2.58
80611200	6.39
80697600	0.81
80784000	2.55
80870400	6.21
80956800	4.41
81043200	0.66
81129600	1.73
81216000	0.59
81302400	0.95
81388800	0.97
81475200	0.57
81561600	3.07
81648000	1.72
81734400	0.17
81820800	4.71
81907200	2.17
81993600	1.02
82080000	2.64
82166400	0.52
82252800	2.43
82339200	0.45
82425600	0.8
82512000	0.55
82598400	0.32
82684800	0.72
82771200	0.44
82857600	1.79
82944000	5.72
83030400	0.28
83116800	0.97
83203200	3.87
83289600	0.75
83376000	0.04
83462400	0.67
83548800	1.14
83635200	0.81
83721600	1.21
83808000	0.59
83894400	3.09
83980800	0.62
84067200	0.56
84153600	0.52
84240000	0.67
84326400	0.35
84412800	0.84
84499200	0.51
84585600	4.29
84672000	4.43
84758400	0.45
84844800	0.86
84931200	0.96
85017600	0.38
85104000	2.48
85190400	16
85276800	0.59
85363200	2.17
85449600	2.95
85536000	0.42
85622400	3.44
85708800	40
85795200	0.19
85881600	1.06
85968000	0.58
86054400	0.76
86140800	0.68
86227200	0.53
86313600	0.87
86400000	1.05
86486400	0.24
86572800	0.67
86659200	2.85
86745600	4.41
86832000	0.73
86918400	0.96
87004800	2.49
87091200	15.94
87177600	0.28
87264000	0.21
87350400	0.78
87436800	1.45
87523200	0.61
87609600	3.31
87696000	0.83
87782400	0.98
87868800	2.19
87955200	6.12
88041600	0.69
88128000	0.5
88214400	0.64
88300800	2.5
88387200	0.9
88473600	1.92
88560000	1.85
88646400	0.4
88732800	3.01
88819200	0.67
88905600	0.4
88992000	0.52
89078400	0.35
89164800	0.59
89251200	0.42
89337600	0.24
89424000	1.01
89510400	0.76
89596800	0.13
89683200	3.51
89769600	4.24
89856000	0.68
89942400	0.75
90028800	0.46
90115200	0.75
90201600	0.7
90288000	7.62
90374400	11.64
90460800	0.19
90547200	0.48
90633600	4.12
90720000	0.34
90806400	3.59
90892800	3.44
90979200	3.49
91065600	0.08
91152000	1.32
91238400	0.27
91324800	7.99
91411200	1.23
91497600	0.92
91584000	2.21
91670400	0.64
91756800	0.57
91843200	1.58
91929600	2.18
92016000	2.84
92102400	3.46
92188800	0.83
92275200	0.45
92361600	1.15
92448000	1.25
92534400	1.17
92620800	22.84
92707200	1.07
92793600	4.03
92880000	0.71
92966400	2.89
93052800	2.45
93139200	1.96
93225600	1.07
93312000	6.09
93398400	0.5
93484800	0.69
93571200	0.64
93657600	0.64
93744000	0.76
93830400	1.39
93916800	0.89
94003200	1.13
94089600	1.9
94176000	4.04
94262400	1.09
94348800	1.16
94435200	0.77
94521600	0.47
94608000	5.53
94694400	1.09
94780800	0.86
94867200	0.41
94953600	1.38
95040000	1.18
95126400	0.79
95212800	5.11
95299200	2.41
95385600	0.58
95472000	2.9
95558400	0.95
95644800	1.1
95731200	1.04
95817600	0.61
95904000	15.6
95990400	2.08
96076800	0.09
96163200	2.56
96249600	2.4
96336000	0.6
96422400	1.66
96508800	3.38
96595200	9.8
96681600	6.21
96768000	1.72
96854400	1.78
96940800	2.95
97027200	0.42
97113600	1.01
97200000	0.78
97286400	0.81
97372800	0.42
97459200	1.79
97545600	2.33
97632000	4.27
97718400	1.14
97804800	3.69
97891200	15.3
97977600	2.34
98064000	3.59
98150400	1.37
98236800	3.41
98323200	0.14
98409600	5.49
98496000	1.81
98582400	1.52
98668800	1.31
98755200	0.64
98841600	2.33
98928000	8.2
99014400	0.67
99100800	1.6
99187200	0.58
99273600	1.17
99360000	1.89
99446400	8.73
99532800	0.81
99619200	1.45
99705600	2.6
99792000	3.19
99878400	0.8
99964800	0.93
100051200	0.62
100137600	0.86
100224000	5.09
100310400	0.39
100396800	0.85
100483200	1.67
100569600	0.23
100656000	12.73
100742400	3.89
100828800	0.41
100915200	4.78
101001600	0.35
101088000	0.56
101174400	0.21
101260800	3.09
101347200	2.76
101433600	0.62
101520000	1.3
101606400	1.18
101692800	0.83
101779200	1.26
101865600	1.2
101952000	0.33
102038400	0.5
102124800	0.78
102211200	1.27
102297600	1.6
102384000	0.31
102470400	1.31
102556800	2.5
102643200	0.55
102729600	6.56
102816000	4.49
102902400	1.25
102988800	0.53
103075200	3.82
103161600	1.25
103248000	8.58
103334400	0.6
103420800	2.41
103507200	0.29
103593600	0.65
103680000	1.6
103766400	0.19
103852800	0.4
103939200	3.79
104025600	0.88
104112000	0.84
104198400	0.21
104284800	0.59
104371200	0.46
104457600	0.34
104544000	0.71
104630400	0.39
104716800	0.65
104803200	0.5
104889600	8.84
104976000	2.07
105062400	39.66
105148800	1.19
105235200	0.54
105321600	1.13
105408000	2.95
105494400	0.66
105580800	0.21
105667200	1.46
105753600	1.86
105840000	0.65
105926400	0.52
106012800	2.35
106099200	0.67
106185600	0.4
106272000	3.79
106358400	0.69
106444800	0.36
106531200	0.74
106617600	6.77
106704000	0.3
106790400	0.23
106876800	1.05
106963200	0.1
107049600	7.4
107136000	1.63
107222400	0.32
107308800	0.63
107395200	0.57
107481600	0.37
107568000	1.07
107654400	2.3
107740800	5.35
107827200	4.24
107913600	1.48
108000000	2.96
108086400	0.64
108172800	2.89
108259200	0.8
108345600	4.81
108432000	1.18
108518400	3.02
108604800	5.91
108691200	1.49
108777600	3.14
108864000	0.16
108950400	0.31
109036800	40
109123200	0.69
109209600	0.45
109296000	1.03
109382400	4.3
109468800	0.68
109555200	3.07
109641600	0.6
109728000	5.41
109814400	9.15
109900800	14.47
109987200	10.69
110073600	0.92
110160000	0.5
110246400	1.42
110332800	2.57
110419200	0.99
110505600	8
110592000	0.46
110678400	3.55
110764800	0.42
110851200	2.13
110937600	0.32
111024000	3.11
111110400	0.42
111196800	6.1
111283200	2.54
111369600	1.8
111456000	1.99
111542400	0.86
111628800	0.56
111715200	0.38
111801600	40
111888000	0.51
111974400	6.45
112060800	0.39
112147200	4.23
112233600	0.79
112320000	39.52
112406400	3.16
112492800	0.44
112579200	0.81
112665600	1.22
112752000	3.84
112838400	40
112924800	0.14
113011200	2.17
113097600	1.78
113184000	1.46
113270400	0.84
113356800	0.42
113443200	1.23
113529600	3.61
113616000	3.2
113702400	7.17
113788800	0.38
113875200	0.95
113961600	0.22
114048000	0.92
114134400	3.22
114220800	0.12
114307200	8.65
114393600	1.77
114480000	1.17
114566400	1.55
114652800	1.85
114739200	1.78
114825600	2.39
114912000	5.91
114998400	4.34
115084800	0.34
115171200	2.5
115257600	1.66
115344000	1.17
115430400	1.19
115516800	1.52
115603200	0.16
115689600	1.74
115776000	0.24
115862400	8.12
115948800	0.37
116035200	0.56
116121600	0.76
116208000	1.66
116294400	0.23
116380800	1.07
116467200	1.03
116553600	4.69
116640000	1.73
116726400	0.34
116812800	1.11
116899200	0.3
116985600	0.44
117072000	1.26
117158400	0.25
117244800	1.68
117331200	1.23
117417600	0.43
117504000	4.33
117590400	1.56
117676800	3.15
117763200	0.3
117849600	0.81
117936000	6.91
118022400	0.99
118108800	0.53
118195200	3.88
118281600	0.47
118368000	0.75
118454400	1.18
118540800	4.92
118627200	1.22
118713600	0.79
118800000	0.56
118886400	3.07
118972800	2.24
119059200	0.53
119145600	2.48
119232000	0.48
119318400	2.22
119404800	0.26
119491200	1.68
119577600	0.51
119664000	2.46
119750400	0.5
119836800	1.67
119923200	1.61
120009600	1.21
120096000	0.77
120182400	0.46
120268800	3.85
120355200	5.59
120441600	1.86
120528000	0.83
120614400	1.36
120700800	0.57
120787200	0.47
120873600	4.73
120960000	0.57
121046400	0.32
121132800	4.77
121219200	0.68
121305600	0.57
121392000	1.75
121478400	3.55
121564800	0.22
121651200	1.56
121737600	2.25
121824000	0.61
121910400	0.22
121996800	2.24
122083200	1.88
122169600	0.65
122256000	2.03
122342400	0.96
122428800	0.3
122515200	0.96
122601600	0.95
122688000	3.46
122774400	0.22
122860800	3.39
122947200	1.11
123033600	0.91
123120000	0.91
123206400	0.38
123292800	2.55
123379200	0.62
123465600	0.54
123552000	1.31
123638400	0.14
123724800	0.54
123811200	0.52
123897600	0.92
123984000	0.56
124070400	2.7
124156800	0.81
124243200	3.37
124329600	3.6
124416000	2.61
124502400	0.71
124588800	2.14
124675200	1.33
124761600	4.2
124848000	1.11
124934400	39.09
125020800	6.04
125107200	1.01
125193600	3.85
125280000	6.12
125366400	0.24
125452800	3.96
125539200	1.33
125625600	0.7
125712000	0.17
125798400	0.64
125884800	0.68
125971200	0.81
126057600	0.96
126144000	0.43
126230400	11.32
126316800	1.31
126403200	1.1
126489600	37.6
126576000	1.53
126662400	0.75
126748800	0.65
126835200	1.17
126921600	3
127008000	1.22
127094400	0.44
127180800	0.61
127267200	6.97
127353600	3.5
127440000	0.41
127526400	0.23
127612800	19.22
127699200	1.41
127785600	0.7
127872000	12.7
127958400	0.66
128044800	1.4
128131200	0.88
128217600	0.34
128304000	1.14
128390400	0.49
128476800	1.39
128563200	0.51
128649600	1.73
128736000	0.7
128822400	2.69
128908800	5.32
128995200	1.39
129081600	0.52
129168000	6.76
129254400	1.12
129340800	10.31
129427200	1.27
129513600	1.41
129600000	0.94
129686400	40
129772800	10.05
129859200	7.93
129945600	3.11
130032000	0.55
130118400	1.66
130204800	4.31
130291200	1.62
130377600	1.02
130464000	1.13
130550400	5.21
130636800	0.2
130723200	0.2
130809600	1.93
130896000	2.41
130982400	0.75
131068800	0.26
131155200	0.65
131241600	2.59
131328000	0.37
131414400	1.39
131500800	4.95
131587200	0.34
131673600	0.61
131760000	0.65
131846400	2.87
131932800	1.87
132019200	2.53
132105600	0.22
132192000	3.25
132278400	0.99
132364800	0.44
132451200	0.49
132537600	2.63
132624000	2.01
132710400	1.41
132796800	3.45
132883200	2.74
132969600	0.49
133056000	0.5
133142400	5.67
133228800	0.28
133315200	1.76
133401600	0.51
133488000	0.8
133574400	0.24
133660800	0.52
133747200	0.51
133833600	1.25
133920000	1.39
134006400	4.01
134092800	2.1
134179200	0.08
134265600	0.93
134352000	1.13
134438400	0.6
134524800	0.93
134611200	34.08
134697600	2.04
134784000	3.3
134870400	1.29
134956800	1.25
135043200	1.86
135129600	0.52
135216000	1.03
135302400	0.93
135388800	1.87
135475200	0.61
135561600	16.61
135648000	5.19
135734400	0.62
135820800	2.45
135907200	0.83
135993600	5.59
136080000	3.82
136166400	2.8
136252800	2.34
136339200	1.04
136425600	8.49
136512000	0.65
136598400	1.51
136684800	0.27
136771200	1.98
136857600	1.57
136944000	0.53
137030400	10.52
137116800	8.5
137203200	2.98
137289600	0.62
137376000	0.14
137462400	1.02
137548800	1.7
137635200	0.9
137721600	0.55
137808000	0.78
137894400	0.84
137980800	0.4
138067200	1.05
138153600	0.59
138240000	1.04
138326400	0.55
138412800	3.04
138499200	12.78
138585600	1.97
138672000	2.1
138758400	1.64
138844800	0.95
138931200	1.42
139017600	0.7
139104000	1.07
139190400	0.73
139276800	3.25
139363200	10.07
139449600	1.57
139536000	0.31
139622400	0.22
139708800	0.88
139795200	0.89
139881600	3.33
139968000	1.77
140054400	3.21
140140800	0.16
140227200	0.7
140313600	0.32
140400000	1.2
140486400	10.01
140572800	2.32
140659200	0.46
140745600	0.61
140832000	1.62
140918400	0.91
141004800	3.14
141091200	0.53
141177600	1.04
141264000	0.28
141350400	0.58
141436800	0.34
141523200	0.94
141609600	0.42
141696000	2.91
141782400	7.12
141868800	0.47
141955200	0.41
142041600	0.84
142128000	7.08
142214400	2.76
142300800	1.03
142387200	2.48
142473600	40
142560000	9.22
142646400	4.12
142732800	0.63
142819200	6.34
142905600	0.45
142992000	1.49
143078400	0.44
143164800	4.25
143251200	1.18
143337600	0.8
143424000	7.4
143510400	1.12
143596800	0.5
143683200	1.24
143769600	1.01
143856000	1.25
143942400	20.88
144028800	0.7
144115200	1.65
144201600	0.72
144288000	1.11
144374400	0.2
144460800	2.9
144547200	0.45
144633600	7.55
144720000	0.16
144806400	0.3
144892800	1.05
144979200	1.94
145065600	2.11
145152000	1.48
145238400	0.5
145324800	3.93
145411200	1.04
145497600	1.3
145584000	14.23
145670400	0.94
145756800	2.13
145843200	1.93
145929600	1.22
146016000	0.35
146102400	1.32
146188800	7.97
146275200	0.17
146361600	1
146448000	0.73
146534400	2.15
146620800	3.15
146707200	0.7
146793600	4.48
146880000	1.72
146966400	1.86
147052800	0.36
147139200	1.07
147225600	1.1
147312000	2.31
147398400	0.59
147484800	2.97
147571200	0.45
147657600	12.35
147744000	2.52
147830400	0.47
147916800	1.42
148003200	0.71
148089600	0.34
148176000	8.13
148262400	1.1
148348800	0.68
148435200	0.33
148521600	0.47
148608000	0.39
148694400	2.51
148780800	1.24
148867200	8.64
148953600	0.25
149040000	1.81
149126400	1.18
149212800	2.74
149299200	0.11
149385600	1.37
149472000	1.17
149558400	1.97
149644800	1.6
149731200	1.83
149817600	4.25
149904000	0.83
149990400	0.7
150076800	0.75
150163200	0.31
150249600	7.72
150336000	1.18
150422400	0.89
150508800	0.49
150595200	0.62
150681600	0.26
150768000	0.12
150854400	0.78
150940800	2.81
151027200	1.35
151113600	0.71
151200000	0.86
151286400	0.59
151372800	2.62
151459200	2.12
151545600	0.43
