13132800	0.4
13219200	6.97
13305600	1.33
13392000	4.74
13478400	1.55
13564800	0.27
13651200	0.77
13737600	0.39
13824000	0.54
13910400	7.27
13996800	0.56
14083200	0.41
14169600	1.99
14256000	0.38
14342400	2.55
14428800	1.89
14515200	0.38
14601600	2.7
14688000	4.34
14774400	0.62
14860800	0.85
14947200	2.91
15033600	0.75
15120000	0.45
15206400	0.65
15292800	0.67
15379200	1.32
15465600	0.38
15552000	0.73
15638400	2.14
15724800	1.18
15811200	2.24
15897600	3.29
15984000	1.75
16070400	3.09
16156800	0.46
16243200	1.38
16329600	0.88
16416000	13.11
16502400	0.87
16588800	0.63
16675200	1.09
16761600	0.79
16848000	0.2
16934400	0.97
17020800	0.09
17107200	26.68
17193600	1.31
17280000	0.6
17366400	0.43
17452800	9.84
17539200	1.05
17625600	2.31
17712000	1.09
17798400	0.42
17884800	4.27
17971200	0.23
18057600	0.46
18144000	0.34
18230400	6.13
18316800	5.55
18403200	1.98
18489600	0.95
18576000	0.51
18662400	0.16
18748800	3.27
18835200	8.93
18921600	2.39
19008000	3.29
19094400	1.13
19180800	0.66
19267200	2.78
19353600	0.37
19440000	1.39
19526400	1.4
19612800	0.25
19699200	1.1
19785600	1.72
19872000	0.87
19958400	0.73
20044800	1.3
20131200	0.34
20217600	0.76
20304000	0.6
20390400	1.06
20476800	0.74
20563200	3.93
20649600	0.49
20736000	1.09
20822400	9.54
20908800	0.22
20995200	0.89
21081600	2.45
21168000	3.94
21254400	9.92
21340800	1.55
21427200	0.36
21513600	1.75
21600000	1.21
21686400	9.23
21772800	6.43
21859200	0.66
21945600	0.44
22032000	1.55
22118400	0.31
22204800	0.4
22291200	0.72
22377600	1.78
22464000	0.83
22550400	2.53
22636800	1.69
22723200	0.2
22809600	0.19
22896000	1.86
22982400	0.28
23068800	0.85
23155200	1.87
23241600	2.36
23328000	2.38
23414400	0.67
23500800	0.56
23587200	0.69
23673600	0.33
23760000	0.17
23846400	2.62
23932800	1.65
24019200	0.24
24105600	0.64
24192000	1.42
24278400	3.41
24364800	0.55
24451200	0.51
24537600	2.48
24624000	2.35
24710400	2.17
24796800	1.88
24883200	1.53
24969600	3.58
25056000	0.43
25142400	1.44
25228800	0.75
25315200	0.85
25401600	3.4
25488000	1.51
25574400	26.23
25660800	3.05
25747200	3.17
25833600	0.55
25920000	13.32
26006400	2.55
26092800	1.37
26179200	0.43
26265600	3.95
26352000	0.49
26438400	1.12
26524800	0.39
26611200	3.8
26697600	27.19
26784000	3.45
26870400	1.64
26956800	1.01
27043200	0.33
27129600	2.64
27216000	3.79
27302400	1.78
27388800	1.36
27475200	4.41
27561600	1.52
27648000	0.41
27734400	2.9
27820800	5.68
27907200	1.28
27993600	5.37
28080000	5.87
28166400	0.31
28252800	9.9
28339200	3.89
28425600	4.5
28512000	0.48
28598400	0.75
28684800	7.11
28771200	0.68
28857600	0.55
28944000	1.56
29030400	0.42
29116800	0.16
29203200	7.01
29289600	1.1
29376000	0.55
29462400	2.99
29548800	12.8
29635200	1.43
29721600	3.01
29808000	14.54
29894400	5.07
29980800	3.3
30067200	0.49
30153600	0.25
30240000	0.56
30326400	2.86
30412800	2.96
30499200	0.57
30585600	0.42
30672000	0.39
30758400	2.27
30844800	16.18
30931200	10.44
31017600	14.3
31104000	1.22
31190400	0.92
31276800	0.63
31363200	7.48
31449600	0.31
31536000	1.17
31622400	3.14
31708800	1.01
31795200	0.52
31881600	0.3
31968000	0.13
32054400	1.18
32140800	0.66
32227200	0.59
32313600	2.77
32400000	1.43
32486400	2.72
32572800	13.49
32659200	1.16
32745600	0.81
32832000	0.37
32918400	0.56
33004800	1.66
33091200	11.9
33177600	1.78
33264000	1.56
33350400	0.4
33436800	3.78
33523200	3.12
33609600	1.94
33696000	0.45
33782400	2.99
33868800	1.93
33955200	0.11
34041600	1.46
34128000	2.09
34214400	1.05
34300800	0.65
34387200	2.92
34473600	0.63
34560000	3.83
34646400	0.17
34732800	0.58
34819200	4.39
34905600	0.66
34992000	6.23
35078400	0.58
35164800	1.7
35251200	0.39
35337600	1
35424000	0.73
35510400	1.07
35596800	1.52
35683200	0.55
35769600	1.1
35856000	4.43
35942400	2.1
36028800	1.35
36115200	3.82
36201600	0.38
36288000	1.54
36374400	0.32
36460800	1.2
36547200	2
36633600	2.13
36720000	4.12
36806400	8.41
36892800	40
36979200	0.8
37065600	0.14
37152000	1.19
37238400	6.78
37324800	1.24
37411200	0.59
37497600	0.66
37584000	0.37
37670400	0.94
37756800	1.23
37843200	13.47
37929600	1.35
38016000	0.98
38102400	0.24
38188800	0.7
38275200	3.3
38361600	1.46
38448000	0.64
38534400	0.28
38620800	0.51
38707200	1.47
38793600	0.89
38880000	0.53
38966400	1.15
39052800	0.79
39139200	0.9
39225600	0.96
39312000	1.36
39398400	0.43
39484800	0.76
39571200	5.25
39657600	2.52
39744000	0.77
39830400	1.15
39916800	0.49
40003200	1.78
40089600	1.17
40176000	0.62
40262400	0.38
40348800	1.96
40435200	5.8
40521600	1.11
40608000	0.35
40694400	0.08
40780800	2.42
40867200	0.44
40953600	1.29
41040000	16.82
41126400	1.1
41212800	3.3
41299200	7.73
41385600	0.58
41472000	1.43
41558400	0.89
41644800	0.24
41731200	1.71
41817600	0.5
41904000	1.85
41990400	4.04
42076800	0.29
42163200	1.41
42249600	1.22
42336000	5.55
42422400	0.86
42508800	1.07
42595200	2.22
42681600	3.32
42768000	0.99
42854400	0.69
42940800	5.5
43027200	0.45
43113600	1.27
43200000	1.07
43286400	1.34
43372800	0.67
43459200	0.66
43545600	0.51
43632000	1.81
43718400	1.54
43804800	1.34
43891200	0.72
43977600	0.07
44064000	0.54
44150400	2.52
44236800	0.44
44323200	0.65
44409600	0.36
44496000	1.64
44582400	0.47
44668800	3.7
44755200	2.31
44841600	1.57
44928000	4.76
45014400	1.74
45100800	4.8
45187200	0.64
45273600	27.61
45360000	0.67
45446400	7.42
45532800	0.73
45619200	2.46
45705600	1.41
45792000	0.67
45878400	1.96
45964800	1.89
46051200	2.05
46137600	0.49
46224000	1.33
46310400	0.67
46396800	0.61
46483200	0.67
46569600	29.93
46656000	0.63
46742400	0.2
46828800	2.14
46915200	6.07
47001600	0.37
47088000	1.55
47174400	0.45
47260800	1.85
47347200	1.31
47433600	0.19
47520000	21.18
47606400	1.15
47692800	2.48
47779200	0.68
47865600	0.15
47952000	0.61
48038400	0.54
48124800	0.6
48211200	1.25
48297600	2.75
48384000	0.87
48470400	38.12
48556800	12.13
48643200	1.19
48729600	2.86
48816000	0.8
48902400	0.81
48988800	0.58
49075200	4.99
49161600	0.85
49248000	0.5
49334400	1.85
49420800	1.12
49507200	1.34
49593600	0.21
49680000	4.97
49766400	1.52
49852800	0.76
49939200	0.65
50025600	0.07
50112000	8.83
50198400	6.63
50284800	0.65
50371200	1.44
50457600	1.84
50544000	3.64
50630400	1.32
50716800	3.34
50803200	2.17
50889600	1.18
50976000	8.99
51062400	0.41
51148800	0.39
51235200	0.11
51321600	0.86
51408000	25.5
51494400	0.75
51580800	0.63
51667200	0.67
51753600	1.13
51840000	17.78
51926400	11.53
52012800	1.14
52099200	0.63
52185600	0.44
52272000	2.14
52358400	1.22
52444800	0.54
52531200	0.92
52617600	4.68
52704000	1.39
52790400	1.42
52876800	1.16
52963200	2.36
53049600	0.31
53136000	0.59
53222400	9.39
53308800	2.88
53395200	0.37
53481600	0.6
53568000	3.9
53654400	3.03
53740800	5.3
53827200	1.61
53913600	0.38
54000000	1.2
54086400	0.48
54172800	7.37
54259200	0.52
54345600	1.21
54432000	2.22
54518400	4.02
54604800	2.88
54691200	0.42
54777600	1.41
54864000	1.3
54950400	3.08
55036800	0.53
55123200	0.59
55209600	2.18
55296000	1.78
55382400	10.37
55468800	0.61
55555200	0.59
55641600	1.22
55728000	0.29
55814400	1.56
55900800	0.7
55987200	0.55
56073600	0.61
56160000	1.56
56246400	1.08
56332800	0.38
56419200	3.51
56505600	5.66
56592000	1.59
56678400	0.81
56764800	1.45
56851200	0.62
56937600	0.55
57024000	0.47
57110400	0.29
57196800	3.06
57283200	1.08
57369600	0.48
57456000	0.41
57542400	0.8
57628800	0.76
57715200	0.95
57801600	0.29
57888000	0.82
57974400	3.89
58060800	0.65
58147200	0.71
58233600	5.95
58320000	1.01
58406400	6.69
58492800	0.52
58579200	0.46
58665600	0.74
58752000	2.33
58838400	1.03
58924800	0.66
59011200	0.49
59097600	1.16
59184000	0.23
59270400	2
59356800	2.66
59443200	6.19
59529600	1.31
59616000	5.3
59702400	0.82
59788800	2.22
59875200	1.49
59961600	8.08
60048000	0.15
60134400	3.51
60220800	6.74
60307200	0.52
60393600	0.49
60480000	0.22
60566400	4.23
60652800	3.9
60739200	2.71
60825600	0.6
60912000	13.29
60998400	0.31
61084800	2.08
61171200	0.7
61257600	1.13
61344000	0.68
61430400	0.63
61516800	2.06
61603200	3.43
61689600	2.27
61776000	0.21
61862400	0.44
61948800	0.41
62035200	1.69
62121600	8.78
62208000	5.69
62294400	0.93
62380800	1.17
62467200	7.98
62553600	3.88
62640000	2.38
62726400	0.59
62812800	0.85
62899200	1.25
62985600	5.68
63072000	0.3
63158400	0.63
63244800	0.52
63331200	3.04
63417600	1.73
63504000	0.28
63590400	1.52
63676800	1.1
63763200	4.96
63849600	0.66
63936000	0.44
64022400	0.24
64108800	2.03
64195200	0.77
64281600	1.9
64368000	4.94
64454400	0.82
64540800	1.3
64627200	0.87
64713600	0.42
64800000	0.76
64886400	0.82
64972800	3.47
65059200	0.89
65145600	0.31
65232000	0.52
65318400	1.29
65404800	0.19
65491200	0.25
65577600	1.42
65664000	0.1
65750400	29.03
65836800	2.04
65923200	0.91
66009600	1.81
66096000	0.52
66182400	1.21
66268800	5.86
66355200	1.3
66441600	8.22
66528000	4.22
66614400	0.17
66700800	1.91
66787200	0.36
66873600	0.93
66960000	1.16
67046400	7.74
67132800	5.31
67219200	0.66
67305600	0.62
67392000	2.81
67478400	1.6
67564800	2.09
67651200	0.38
67737600	3.35
67824000	0.32
67910400	1.76
67996800	0.37
68083200	40
68169600	0.66
68256000	2.28
68342400	2.98
68428800	1.26
68515200	1.73
68601600	0.27
68688000	1
68774400	0.46
68860800	0.6
68947200	1.61
69033600	0.98
69120000	0.49
69206400	1.41
69292800	1.95
69379200	0.34
69465600	1.28
69552000	1.7
69638400	0.94
69724800	0.16
69811200	1.83
69897600	10.69
69984000	2.2
70070400	0.98
70156800	0.3
70243200	1.21
70329600	1.66
70416000	1.55
70502400	0.43
70588800	20.97
70675200	0.42
70761600	0.56
70848000	0.37
70934400	0.41
71020800	0.25
71107200	0.65
71193600	0.6
71280000	1.51
71366400	1.31
71452800	1.02
71539200	1.61
71625600	1.1
71712000	0.32
71798400	2.62
71884800	0.43
71971200	0.44
72057600	8.41
72144000	0.25
72230400	0.39
72316800	5.7
72403200	2.79
72489600	1.39
72576000	4.62
72662400	0.32
72748800	2.44
72835200	0.45
72921600	2.05
73008000	12.87
73094400	2
73180800	23.95
73267200	2.08
73353600	2.52
73440000	1.07
73526400	0.59
73612800	0.25
73699200	0.7
73785600	0.6
73872000	9.2
73958400	2.05
74044800	0.33
74131200	1.4
74217600	2.11
74304000	0.02
74390400	2.64
74476800	0.59
74563200	1.5
74649600	0.62
74736000	0.25
74822400	1.32
74908800	0.43
74995200	0.35
75081600	0.68
75168000	0.76
75254400	22.58
75340800	1.77
75427200	0.98
75513600	8.28
75600000	11.78
75686400	2.28
75772800	0.21
75859200	2.74
75945600	4.44
76032000	1.46
76118400	1.43
76204800	0.24
76291200	2.65
76377600	0.86
76464000	3.62
76550400	2.82
76636800	20.41
76723200	0.73
76809600	0.8
76896000	3.91
76982400	0.67
77068800	1.03
77155200	11.31
77241600	1.56
77328000	0.86
77414400	1.63
77500800	0.59
77587200	1.32
77673600	0.71
77760000	0.79
77846400	4.82
77932800	2.18
78019200	0.94
78105600	38.56
78192000	1.99
78278400	1.91
78364800	2.55
78451200	1
78537600	1.54
78624000	0.91
78710400	4.2
78796800	7.57
78883200	0.5
78969600	3.99
79056000	0.62
79142400	1.54
79228800	0.76
79315200	1.18
79401600	0.52
79488000	1.27
79574400	0.71
79660800	2.09
79747200	2.24
79833600	0.86
79920000	4.08
80006400	1.22
80092800	0.34
80179200	7.98
80265600	0.73
80352000	2.75
80438400	3.14
80524800	2.39
80611200	1.56
80697600	4.8
80784000	40
80870400	0.75
80956800	0.9
81043200	1.76
81129600	0.91
81216000	0.69
81302400	2.59
81388800	0.58
81475200	0.88
81561600	0.46
81648000	0.57
81734400	0.71
81820800	4.71
81907200	0.9
81993600	0.7
82080000	0.71
82166400	2.29
82252800	0.21
82339200	24.72
82425600	1.56
82512000	1.61
82598400	0.93
82684800	1.06
82771200	0.15
82857600	0.83
82944000	0.6
83030400	0.09
83116800	0.85
83203200	0.65
83289600	1.64
83376000	5.18
83462400	1.44
83548800	1.34
83635200	1.27
83721600	0.32
83808000	3.18
83894400	0.64
83980800	2.52
84067200	0.41
84153600	1.69
84240000	0.64
84326400	4.53
84412800	3.02
84499200	1.89
84585600	0.77
84672000	0.63
84758400	0.24
84844800	1.35
84931200	2.07
85017600	1.07
85104000	2.3
85190400	20.72
85276800	0.95
85363200	40
85449600	0.84
85536000	0.67
85622400	0.44
85708800	0.69
85795200	1.75
85881600	0.62
85968000	2.87
86054400	1.86
86140800	1.08
86227200	3.69
86313600	5.54
86400000	1.49
86486400	2.03
86572800	0.48
86659200	0.56
86745600	0.34
86832000	0.42
86918400	0.79
87004800	1.48
87091200	0.65
87177600	0.99
87264000	6.27
87350400	1.3
87436800	0.64
87523200	8.85
87609600	1.24
87696000	6.26
87782400	1.69
87868800	27.35
87955200	10.45
88041600	0.56
88128000	0.77
88214400	1.5
88300800	0.97
88387200	3.63
88473600	0.22
88560000	4.76
88646400	5.5
88732800	0.87
88819200	0.33
88905600	2.27
88992000	3
89078400	1.7
89164800	2.27
89251200	0.37
89337600	2.42
89424000	0.52
89510400	0.57
89596800	0.47
89683200	0.4
89769600	0.87
89856000	1.72
89942400	4.97
90028800	0.44
90115200	2.11
90201600	1.4
90288000	0.22
90374400	0.98
90460800	6.84
90547200	0.4
90633600	0.3
90720000	0.47
90806400	0.74
90892800	4.73
90979200	9.59
91065600	0.42
91152000	0.21
91238400	0.76
91324800	5.93
91411200	7.25
91497600	0.36
91584000	0.94
91670400	2.2
91756800	0.43
91843200	3.7
91929600	1.51
92016000	0.42
92102400	1.18
92188800	0.83
92275200	3.32
92361600	0.37
92448000	2.8
92534400	0.12
92620800	3.1
92707200	0.48
92793600	2.32
92880000	2.67
92966400	0.84
93052800	0.31
93139200	0.78
93225600	0.82
93312000	0.49
93398400	4.82
93484800	0.16
93571200	10.33
93657600	3
93744000	0.49
93830400	0.27
93916800	0.3
94003200	0.12
94089600	0.61
94176000	2.65
94262400	0.83
94348800	1.05
94435200	0.36
94521600	1.21
94608000	3.07
94694400	0.69
94780800	0.99
94867200	0.59
94953600	1.49
95040000	0.89
95126400	1.37
95212800	0.38
95299200	3.09
95385600	0.14
95472000	3.26
95558400	2.76
95644800	0.6
95731200	0.32
95817600	0.74
95904000	0.74
95990400	0.39
96076800	2.39
96163200	4.42
96249600	2.19
96336000	2.94
96422400	4.4
96508800	1.9
96595200	0.68
96681600	1.71
96768000	7.97
96854400	4.2
96940800	0.34
97027200	1.46
97113600	0.38
97200000	5.16
97286400	0.53
97372800	0.28
97459200	1.11
97545600	3.51
97632000	0.44
97718400	0.37
97804800	2.11
97891200	1.32
97977600	6.05
98064000	1.26
98150400	1.03
98236800	1.94
98323200	1.86
98409600	1.11
98496000	1.15
98582400	0.74
98668800	0.8
98755200	5.73
98841600	0.17
98928000	9.66
99014400	0.93
99100800	0.74
99187200	3.67
99273600	0.72
99360000	3.15
99446400	4.74
99532800	0.55
99619200	1.67
99705600	1.81
99792000	0.75
99878400	0.65
99964800	2.26
100051200	0.65
100137600	3.06
100224000	0.46
100310400	4.13
100396800	1.27
100483200	1.4
100569600	0.97
100656000	5.28
100742400	1.47
100828800	2.22
100915200	1.13
101001600	1.63
101088000	0.62
101174400	0.55
101260800	2.74
101347200	1.17
101433600	1.23
101520000	0.31
101606400	2.94
101692800	0.54
101779200	3.26
101865600	0.45
101952000	0.71
102038400	4.89
102124800	0.51
102211200	0.06
102297600	1.3
102384000	0.74
102470400	1.32
102556800	4.03
102643200	1.38
102729600	2.37
102816000	0.19
102902400	1.47
102988800	0.53
103075200	0.45
103161600	0.48
103248000	3.28
103334400	5.71
103420800	0.7
103507200	1.99
103593600	2.8
103680000	2.42
103766400	0.19
103852800	0.52
103939200	0.98
104025600	0.46
104112000	1.52
104198400	2.36
104284800	8.22
104371200	0.5
104457600	2.67
104544000	0.77
104630400	1.13
104716800	4.74
104803200	0.47
104889600	0.7
104976000	0.58
105062400	5.74
105148800	1.16
105235200	1.68
105321600	15.9
105408000	2.05
105494400	7.35
105580800	0.32
105667200	3.58
105753600	0.79
105840000	3.99
105926400	5.7
106012800	1.1
106099200	0.11
106185600	2.2
106272000	0.86
106358400	2.33
106444800	7.78
106531200	0.89
106617600	0.38
106704000	4.46
106790400	0.34
106876800	23.38
106963200	0.55
107049600	0.8
107136000	1.39
107222400	0.29
107308800	0.28
107395200	0.88
107481600	1.39
107568000	0.42
107654400	1.59
107740800	2.97
107827200	0.4
107913600	3.98
108000000	1.48
108086400	2.09
108172800	1.73
108259200	1.9
108345600	0.99
108432000	2.21
108518400	2.78
108604800	0.78
108691200	2.42
108777600	1.94
108864000	1.73
108950400	0.78
109036800	0.45
109123200	0.54
109209600	4.11
109296000	1.31
109382400	0.12
109468800	7.21
109555200	0.32
109641600	0.9
109728000	8.26
109814400	0.61
109900800	1.18
109987200	3.39
110073600	2.37
110160000	3.84
110246400	0.31
110332800	0.82
110419200	2.37
110505600	1.16
110592000	4.42
110678400	0.73
110764800	2.45
110851200	12.72
110937600	40
111024000	4.65
111110400	0.49
111196800	3.77
111283200	2.12
111369600	1.17
111456000	1.51
111542400	1.6
111628800	1.09
111715200	0.88
111801600	0.56
111888000	0.51
111974400	0.77
112060800	0.67
112147200	2.67
112233600	3.22
112320000	8.85
112406400	1.53
112492800	0.65
112579200	0.6
112665600	1.88
112752000	2.21
112838400	4.05
112924800	0.34
113011200	1.12
113097600	3.16
113184000	1.15
113270400	1.45
113356800	3.42
113443200	1.58
113529600	0.91
113616000	0.65
113702400	2
113788800	1.08
113875200	1.37
113961600	0.75
114048000	0.29
114134400	3.62
114220800	0.38
114307200	0.97
114393600	2.35
114480000	0.59
114566400	0.25
114652800	0.47
114739200	1.12
114825600	8.94
114912000	1.88
114998400	9.02
115084800	2.16
115171200	2.77
115257600	0.13
115344000	1.2
115430400	0.46
115516800	0.19
115603200	0.36
115689600	1.73
115776000	0.63
115862400	3.66
115948800	0.38
116035200	1.34
116121600	9.72
116208000	2.4
116294400	1.04
116380800	2.67
116467200	0.52
116553600	1.05
116640000	0.53
116726400	2.44
116812800	2.44
116899200	8.98
116985600	1.09
117072000	0.44
117158400	0.84
117244800	0.38
117331200	11.02
117417600	0.33
117504000	2.02
117590400	10.15
117676800	0.48
117763200	1.04
117849600	0.58
117936000	1
118022400	0.47
118108800	0.51
118195200	4.94
118281600	0.37
118368000	0.47
118454400	2
118540800	0.76
118627200	1.9
118713600	0.57
118800000	5.76
118886400	1.18
118972800	2.62
119059200	6.57
119145600	3.11
119232000	22.37
119318400	0.77
119404800	0.33
119491200	1.8
119577600	1.01
119664000	1.96
119750400	2.09
119836800	2.15
119923200	2.1
120009600	1.24
120096000	0.56
120182400	1.27
120268800	1.21
120355200	4.84
120441600	3.23
120528000	1.9
120614400	0.58
120700800	5.03
120787200	2.82
120873600	0.55
120960000	37.44
121046400	1.04
121132800	1.71
121219200	1.95
121305600	0.43
121392000	1.33
121478400	1.52
121564800	1.26
121651200	2.91
121737600	12.33
121824000	0.63
121910400	0.57
121996800	11.98
122083200	0.5
122169600	2.19
122256000	0.67
122342400	0.98
122428800	1.12
122515200	0.77
122601600	7.96
122688000	40
122774400	0.37
122860800	0.89
122947200	0.23
123033600	6.36
123120000	2.21
123206400	1.49
123292800	10.1
123379200	2.4
123465600	0.4
123552000	4.04
123638400	1.85
123724800	0.27
123811200	3.01
123897600	1.34
123984000	0.36
124070400	2.08
124156800	0.48
124243200	2.5
124329600	0.41
124416000	3.26
124502400	0.49
124588800	2.01
124675200	1.04
124761600	1.47
124848000	0.49
124934400	2.48
125020800	1.22
125107200	1.75
125193600	8.81
125280000	11.25
125366400	0.84
125452800	0.29
125539200	2.05
125625600	0.35
125712000	0.63
125798400	27.48
125884800	0.26
125971200	4.79
126057600	0.73
126144000	4.01
126230400	0.22
126316800	0.2
126403200	0.26
126489600	0.67
126576000	1.37
126662400	3.95
126748800	0.48
126835200	1.34
126921600	2.21
127008000	0.89
127094400	0.59
127180800	0.3
127267200	2.11
127353600	1.87
127440000	1.48
127526400	0.56
127612800	2.47
127699200	1.27
127785600	0.66
127872000	3.52
127958400	1.26
128044800	0.17
128131200	1.43
128217600	3.9
128304000	2.18
128390400	5.08
128476800	0.95
128563200	0.54
128649600	5.64
128736000	0.52
128822400	0.89
128908800	17.4
128995200	2.14
129081600	0.39
129168000	0.34
129254400	0.66
129340800	3.8
129427200	1.99
129513600	0.77
129600000	0.41
129686400	1.33
129772800	0.28
129859200	10.38
129945600	0.3
130032000	0.88
130118400	40
130204800	3.14
130291200	3.76
130377600	1.38
130464000	0.56
130550400	2.07
130636800	0.47
130723200	2.37
130809600	3.95
130896000	1.97
130982400	0.81
131068800	1.84
131155200	0.5
131241600	0.9
131328000	40
131414400	0.84
131500800	0.18
131587200	1.44
131673600	3.36
131760000	0.41
131846400	0.22
131932800	1.2
132019200	2.58
132105600	1.27
132192000	4.64
132278400	0.83
132364800	2.41
132451200	6.79
132537600	7.94
132624000	6.4
132710400	1.92
132796800	2.42
132883200	0.62
132969600	0.62
133056000	1.4
133142400	3.03
133228800	1.13
133315200	2.56
133401600	1.98
133488000	0.32
133574400	13.72
133660800	4.04
133747200	0.82
133833600	1.39
133920000	0.86
134006400	1.04
134092800	1.61
134179200	1.46
134265600	0.27
134352000	9.08
134438400	1.43
134524800	0.52
134611200	0.92
134697600	1.15
134784000	5.57
134870400	3.14
134956800	0.25
135043200	0.41
135129600	0.38
135216000	0.49
135302400	0.22
135388800	0.68
135475200	0.68
135561600	1.21
135648000	0.15
135734400	4.54
135820800	0.65
135907200	0.36
135993600	3.6
136080000	3.08
136166400	2.78
136252800	0.26
136339200	0.77
136425600	3.05
136512000	0.91
136598400	5.54
136684800	40
136771200	0.29
136857600	4.83
136944000	6.83
137030400	0.8
137116800	2.08
137203200	1.57
137289600	2.22
137376000	1.44
137462400	0.21
137548800	0.38
137635200	0.34
137721600	1.38
137808000	0.36
137894400	1
137980800	1.8
138067200	2.14
138153600	1.14
138240000	0.92
138326400	1.34
138412800	10.82
138499200	3.6
138585600	0.63
138672000	2.38
138758400	0.24
138844800	1.24
138931200	0.35
139017600	1.34
139104000	5.08
139190400	0.94
139276800	0.84
139363200	0.89
139449600	1.91
139536000	1.69
139622400	5.87
139708800	0.75
139795200	2.75
139881600	0.45
139968000	0.52
140054400	0.58
140140800	0.8
140227200	11.69
140313600	2.88
140400000	1.82
140486400	0.49
140572800	2.36
140659200	0.83
140745600	0.8
140832000	0.38
140918400	0.25
141004800	3.33
141091200	3.67
141177600	1.46
141264000	19.36
141350400	1.48
141436800	1.29
141523200	3.91
141609600	2.12
141696000	0.27
141782400	1.25
141868800	0.87
141955200	5.18
142041600	1.21
142128000	0.17
142214400	0.19
142300800	0.66
142387200	0.82
142473600	0.32
142560000	1.45
142646400	1.62
142732800	0.49
142819200	0.43
142905600	1.23
142992000	0.15
143078400	1.21
143164800	1.36
143251200	40
143337600	1.01
143424000	4.32
143510400	0.98
143596800	1.02
143683200	1.22
143769600	9.79
143856000	6.66
143942400	2.85
144028800	4.06
144115200	0.67
144201600	0.64
144288000	1.01
144374400	0.21
144460800	0.97
144547200	1.76
144633600	2.05
144720000	0.27
144806400	2.98
144892800	0.34
144979200	2.25
145065600	6.45
145152000	0.39
145238400	1.92
145324800	1.01
145411200	0.88
145497600	3.27
145584000	0.27
145670400	3.9
145756800	6.58
145843200	7.86
145929600	1.33
146016000	1.31
146102400	0.97
146188800	5.03
146275200	1
146361600	1.78
146448000	2.44
146534400	1.15
146620800	13.88
146707200	3.64
146793600	0.62
146880000	1.26
146966400	0.61
147052800	23.52
147139200	4.04
147225600	3.81
147312000	1.61
147398400	0.62
147484800	0.81
147571200	0.75
147657600	5.43
147744000	0.4
147830400	0.34
147916800	1.68
148003200	0.12
148089600	0.89
148176000	2.39
148262400	0.82
148348800	12.22
148435200	4.67
148521600	4.15
148608000	0.9
148694400	1.02
148780800	3.14
148867200	2.03
148953600	0.9
149040000	0.19
149126400	7.86
149212800	0.49
149299200	5.76
149385600	2.95
149472000	0.37
149558400	0.7
149644800	1.28
149731200	0.29
149817600	2.85
149904000	8.76
149990400	0.89
150076800	0.8
150163200	2.63
150249600	0.45
150336000	1.9
150422400	1.54
150508800	2.92
150595200	1.06
150681600	2.15
150768000	0.75
150854400	0.79
150940800	1.58
151027200	0.23
151113600	0.39
151200000	2.17
151286400	0.8
151372800	7.27
151459200	0.58
151545600	1.11
151632000	1.07
151718400	2.5
