20390400	8.31
20476800	0.48
20563200	5.47
20649600	1.18
20736000	3.45
20822400	3.59
20908800	0.29
20995200	6.17
21081600	0.26
21168000	1.66
21254400	1.2
21340800	2.65
21427200	0.48
21513600	0.26
21600000	2.64
21686400	2.34
21772800	0.64
21859200	1.08
21945600	0.79
22032000	0.87
22118400	0.18
22204800	1.56
22291200	0.64
22377600	0.31
22464000	1.96
22550400	1.82
22636800	0.85
22723200	0.87
22809600	0.63
22896000	4.18
22982400	0.78
23068800	0.45
23155200	4.78
23241600	0.95
23328000	2.14
23414400	3.99
23500800	1.82
23587200	1.79
23673600	0.53
23760000	1.13
23846400	1.84
23932800	0.24
24019200	1.71
24105600	0.76
24192000	2.67
24278400	1.02
24364800	2.51
24451200	2.66
24537600	1.38
24624000	4.88
24710400	0.49
24796800	0.94
24883200	1.45
24969600	7.61
25056000	1.14
25142400	0.27
25228800	2.51
25315200	1.35
25401600	0.85
25488000	2.28
25574400	0.65
25660800	1.17
25747200	2.04
25833600	10.09
25920000	3.51
26006400	1.56
26092800	0.33
26179200	40
26265600	0.66
26352000	1.28
26438400	30.53
26524800	5.06
26611200	1.66
26697600	4.17
26784000	6.37
26870400	0.69
26956800	0.11
27043200	3.04
27129600	1.37
27216000	0.98
27302400	1.69
27388800	10.95
27475200	0.98
27561600	0.26
27648000	0.86
27734400	1.64
27820800	0.26
27907200	1.09
27993600	0.92
28080000	0.38
28166400	2.21
28252800	0.22
28339200	1.13
28425600	5.8
28512000	1.01
28598400	0.25
28684800	0.98
28771200	4.2
28857600	2.13
28944000	2.44
29030400	0.56
29116800	2.16
29203200	0.88
29289600	0.54
29376000	0.19
29462400	1
29548800	5.43
29635200	0.61
29721600	0.76
29808000	3.28
29894400	1.31
29980800	0.52
30067200	7.31
30153600	1.69
30240000	3.81
30326400	0.83
30412800	1.58
30499200	2.32
30585600	0.48
30672000	1.83
30758400	3.46
30844800	1.42
30931200	0.25
31017600	0.91
31104000	3.93
31190400	14.57
31276800	2.14
31363200	0.66
31449600	1.43
31536000	2.71
31622400	0.61
31708800	0.63
31795200	0.25
31881600	3.68
31968000	1.16
32054400	1.03
32140800	9.86
32227200	0.53
32313600	1.84
32400000	0.51
32486400	2.02
32572800	2.69
32659200	1.4
32745600	0.5
32832000	4.73
32918400	0.68
33004800	2.97
33091200	4
33177600	1.95
33264000	1.24
33350400	0.78
33436800	1.47
33523200	2.41
33609600	0.11
33696000	0.81
33782400	0.93
33868800	2.86
33955200	1.13
34041600	0.17
34128000	1.57
34214400	5.09
34300800	0.56
34387200	1.07
34473600	1.42
34560000	3.61
34646400	5.94
34732800	0.49
34819200	1.65
34905600	2.35
34992000	17.1
35078400	0.4
35164800	2.21
35251200	6.22
35337600	1.35
35424000	4.11
35510400	0.38
35596800	2.57
35683200	1.54
35769600	10.19
35856000	1.09
35942400	0.99
36028800	1.07
36115200	3.46
36201600	0.94
36288000	1.55
36374400	0.9
36460800	1.9
36547200	2.07
36633600	0.67
36720000	6.84
36806400	0.73
36892800	0.84
36979200	0.54
37065600	4.93
37152000	0.57
37238400	0.57
37324800	5.67
37411200	1.18
37497600	0.04
37584000	0.75
37670400	1.25
37756800	0.85
37843200	0.31
37929600	0.28
38016000	2.27
38102400	0.38
38188800	0.94
38275200	0.59
38361600	1.24
38448000	0.34
38534400	1.31
38620800	0.38
38707200	0.42
38793600	0.97
38880000	2.62
38966400	0.6
39052800	6.68
39139200	0.42
39225600	0.47
39312000	1.04
39398400	1.54
39484800	1.4
39571200	2.45
39657600	0.88
39744000	0.95
39830400	1.25
39916800	3.1
40003200	0.42
40089600	0.09
40176000	0.77
40262400	2.31
40348800	0.33
40435200	0.95
40521600	0.15
40608000	1.63
40694400	2.62
40780800	0.84
40867200	0.45
40953600	1.72
41040000	16
41126400	1.83
41212800	0.34
41299200	1.61
41385600	16.28
41472000	1.95
41558400	2.45
41644800	0.84
41731200	1.69
41817600	2.28
41904000	0.14
41990400	1.09
42076800	1.39
42163200	1.53
42249600	1.43
42336000	2.44
42422400	6.15
42508800	0.34
42595200	0.31
42681600	0.8
42768000	0.22
42854400	3.87
42940800	5.54
43027200	0.83
43113600	0.99
43200000	0.28
43286400	0.79
43372800	0.61
43459200	6.6
43545600	2.65
43632000	4.42
43718400	0.5
43804800	1.91
43891200	0.62
43977600	2.15
44064000	1.39
44150400	2.23
44236800	0.74
44323200	4.58
44409600	0.48
44496000	25.08
44582400	0.41
44668800	0.91
44755200	2.01
44841600	0.25
44928000	2.65
45014400	5.62
45100800	2.72
45187200	0.57
45273600	0.27
45360000	0.76
45446400	5.72
45532800	0.3
45619200	1.41
45705600	2.73
45792000	0.16
45878400	0.55
45964800	0.38
46051200	0.98
46137600	0.44
46224000	0.45
46310400	0.49
46396800	0.54
46483200	1
46569600	0.42
46656000	0.53
46742400	0.72
46828800	1.98
46915200	0.8
47001600	0.33
47088000	2.72
47174400	11.06
47260800	0.16
47347200	0.59
47433600	4.29
47520000	0.39
47606400	1.17
47692800	4.62
47779200	1.12
47865600	0.14
47952000	5.37
48038400	0.83
48124800	0.65
48211200	2.89
48297600	12.53
48384000	0.96
48470400	0.81
48556800	1.06
48643200	0.15
48729600	3.95
48816000	0.66
48902400	0.69
48988800	4.14
49075200	1.1
49161600	2.46
49248000	0.33
49334400	0.75
49420800	0.61
49507200	2.5
49593600	1.34
49680000	3.43
49766400	5
49852800	0.59
49939200	1.5
50025600	1.85
50112000	1.86
50198400	0.99
50284800	0.35
50371200	0.64
50457600	0.91
50544000	0.19
50630400	0.63
50716800	2.46
50803200	0.62
50889600	2.86
50976000	2.33
51062400	1.2
51148800	1.48
51235200	4.52
51321600	1.06
51408000	18.13
51494400	4.37
51580800	1.06
51667200	6.65
51753600	0.45
51840000	1.71
51926400	2.94
52012800	3.1
52099200	2.37
52185600	0.25
52272000	2.23
52358400	0.54
52444800	3.81
52531200	3.4
52617600	0.27
52704000	0.7
52790400	0.53
52876800	1.29
52963200	0.87
53049600	2.42
53136000	0.44
53222400	0.84
53308800	1.71
53395200	7.81
53481600	1.11
53568000	1.14
53654400	0.38
53740800	2.66
53827200	0.78
53913600	1.84
54000000	1.73
54086400	1.62
54172800	1.02
54259200	1.17
54345600	1.2
54432000	0.45
54518400	1.39
54604800	1.75
54691200	1.4
54777600	0.58
54864000	1.79
54950400	0.59
55036800	3.17
55123200	0.7
55209600	1.51
55296000	0.6
55382400	0.95
55468800	0.78
55555200	1.58
55641600	0.5
55728000	4.16
55814400	0.78
55900800	0.23
55987200	2.39
56073600	0.73
56160000	1.72
56246400	0.41
56332800	1.34
56419200	0.33
56505600	0.84
56592000	2.12
56678400	4.78
56764800	0.47
56851200	10.62
56937600	1.03
57024000	1.08
57110400	3.81
57196800	0.43
57283200	2.7
57369600	9.94
57456000	2.29
57542400	0.41
57628800	16.53
57715200	5.99
57801600	0.3
57888000	1.63
57974400	0.86
58060800	0.45
58147200	0.95
58233600	1.64
58320000	1.15
58406400	2.65
58492800	5.09
58579200	9.24
58665600	1.1
58752000	0.43
58838400	1.19
58924800	0.54
59011200	0.28
59097600	0.42
59184000	40
59270400	0.96
59356800	0.36
59443200	1.36
59529600	0.77
59616000	0.76
59702400	5.18
59788800	1.82
59875200	9.42
59961600	3.14
60048000	5.67
60134400	5.41
60220800	0.16
60307200	0.7
60393600	0.55
60480000	0.46
60566400	14.31
60652800	0.54
60739200	1.45
60825600	0.13
60912000	0.46
60998400	1.22
61084800	2.97
61171200	0.29
61257600	12.25
61344000	0.52
61430400	4.48
61516800	0.27
61603200	2.05
61689600	0.34
61776000	0.3
61862400	2.74
61948800	3.13
62035200	1.69
62121600	2.63
62208000	0.56
62294400	3.28
62380800	6.03
62467200	1.02
62553600	2.91
62640000	0.52
62726400	0.61
62812800	1.88
62899200	1.69
62985600	5.5
63072000	0.67
63158400	0.8
63244800	0.12
63331200	2.48
63417600	0.22
63504000	0.56
63590400	0.14
63676800	5.61
63763200	40
63849600	0.42
63936000	1.03
64022400	0.7
64108800	0.58
64195200	0.51
64281600	1.75
64368000	24.3
64454400	1.97
64540800	1.08
64627200	2.93
64713600	0.71
64800000	2.59
64886400	8.26
64972800	1.63
65059200	2.25
65145600	0.55
65232000	0.3
65318400	0.29
65404800	0.71
65491200	0.44
65577600	2.15
65664000	0.51
65750400	2.28
65836800	2.37
65923200	2.2
66009600	1.39
66096000	5.25
66182400	1.96
66268800	33.31
66355200	0.83
66441600	0.41
66528000	3.29
66614400	0.26
66700800	1.79
66787200	2.46
66873600	5.21
66960000	1.48
67046400	4.95
67132800	0.61
67219200	6.64
67305600	1.19
67392000	0.44
67478400	6.68
67564800	4.62
67651200	2.54
67737600	1.8
67824000	0.71
67910400	1.12
67996800	4.85
68083200	1.26
68169600	1.87
68256000	0.39
68342400	0.56
68428800	2.23
68515200	0.68
68601600	1.27
68688000	0.72
68774400	0.53
68860800	0.26
68947200	2.38
69033600	0.28
69120000	0.27
69206400	11.25
69292800	1.47
69379200	0.43
69465600	0.65
69552000	7.06
69638400	0.35
69724800	0.83
69811200	1.06
69897600	0.96
69984000	0.31
70070400	12.44
70156800	2.33
70243200	0.23
70329600	0.69
70416000	0.9
70502400	0.88
70588800	4.74
70675200	3.21
70761600	5.44
70848000	1.73
70934400	0.91
71020800	0.19
71107200	0.14
71193600	4.28
71280000	1.53
71366400	0.4
71452800	3.36
71539200	1.46
71625600	5.68
71712000	0.29
71798400	3.66
71884800	0.96
71971200	1.38
72057600	1.58
72144000	0.46
72230400	4.61
72316800	1.04
72403200	0.62
72489600	1.34
72576000	0.41
72662400	1.2
72748800	1.37
72835200	0.7
72921600	1.38
73008000	1.95
73094400	0.97
73180800	0.33
73267200	4.11
73353600	0.53
73440000	2.4
73526400	1.49
73612800	0.77
73699200	1.28
73785600	0.79
73872000	2.3
73958400	1.76
74044800	1.03
74131200	0.92
74217600	1.83
74304000	0.32
74390400	1.67
74476800	3.91
74563200	0.39
74649600	2.46
74736000	1.9
74822400	2.11
74908800	0.79
74995200	6.01
75081600	0.67
75168000	0.53
75254400	2.26
75340800	1.53
75427200	1.78
75513600	0.24
75600000	3.4
75686400	0.55
75772800	40
75859200	0.18
75945600	1.22
76032000	0.99
76118400	2.27
76204800	1.33
76291200	0.37
76377600	1.35
76464000	1.96
76550400	0.64
76636800	1.03
76723200	0.67
76809600	4.93
76896000	0.28
76982400	0.96
77068800	0.7
77155200	0.67
77241600	0.97
77328000	0.7
77414400	0.93
77500800	18.9
77587200	1.08
77673600	0.49
77760000	1.31
77846400	1.46
77932800	1.24
78019200	1.06
78105600	3.24
78192000	0.57
78278400	2.65
78364800	4.87
78451200	2.7
78537600	14.18
78624000	0.99
78710400	1.1
78796800	7.05
78883200	0.4
78969600	3.65
79056000	0.75
79142400	0.4
79228800	0.77
79315200	1.07
79401600	0.49
79488000	0.57
79574400	0.61
79660800	0.74
79747200	1.64
79833600	2.08
79920000	2.09
80006400	2.84
80092800	0.69
80179200	0.62
80265600	0.39
80352000	2.09
80438400	0.25
80524800	0.33
80611200	1.47
80697600	3.7
80784000	0.66
80870400	0.64
80956800	0.87
81043200	2.21
81129600	1.45
81216000	0.35
81302400	1.58
81388800	0.61
81475200	0.78
81561600	3.38
81648000	0.37
81734400	1.32
81820800	2.71
81907200	1.05
81993600	0.99
82080000	8.71
82166400	2.35
82252800	0.67
82339200	3.21
82425600	0.74
82512000	0.89
82598400	1.45
82684800	0.19
82771200	2.51
82857600	2.84
82944000	1.56
83030400	1.33
83116800	0.47
83203200	1.29
83289600	1.59
83376000	1.04
83462400	29.17
83548800	1.4
83635200	0.75
83721600	11.06
83808000	1.19
83894400	0.9
83980800	0.87
84067200	1.94
84153600	0.36
84240000	20.2
84326400	0.79
84412800	1.83
84499200	6.82
84585600	1.74
84672000	1.07
84758400	0.92
84844800	1.69
84931200	5.42
85017600	4.87
85104000	0.85
85190400	2
85276800	0.51
85363200	3.25
85449600	2.19
85536000	2.72
85622400	0.74
85708800	1.37
85795200	0.53
85881600	5.74
85968000	0.59
86054400	1.51
86140800	0.8
86227200	6.32
86313600	1.39
86400000	1.04
86486400	0.64
86572800	0.45
86659200	1.83
86745600	0.77
86832000	0.32
86918400	0.67
87004800	1.14
87091200	1.24
87177600	0.65
87264000	4.07
87350400	0.86
87436800	7.96
87523200	11.37
87609600	0.77
87696000	0.44
87782400	0.88
87868800	1.12
87955200	1.45
88041600	0.25
88128000	4.26
88214400	0.19
88300800	0.42
88387200	1.05
88473600	3.17
88560000	1.1
88646400	1.56
88732800	1.71
88819200	0.37
88905600	0.5
88992000	1.86
89078400	0.28
89164800	1.3
89251200	0.23
89337600	0.51
89424000	1.49
89510400	0.8
89596800	1.64
89683200	5.57
89769600	1.07
89856000	1.68
89942400	2.42
90028800	1.58
90115200	1.2
90201600	0.69
90288000	0.84
90374400	0.43
90460800	0.62
90547200	2.24
90633600	0.77
90720000	1.88
90806400	0.47
90892800	0.16
90979200	1.21
91065600	0.89
91152000	1.04
91238400	0.8
91324800	2.16
91411200	1.92
91497600	0.93
91584000	1.69
91670400	3.82
91756800	0.8
91843200	0.49
91929600	0.79
92016000	1.96
92102400	0.15
92188800	2.95
92275200	0.91
92361600	1.4
92448000	0.36
92534400	2.61
92620800	5.44
92707200	2.47
92793600	1.98
92880000	1.23
92966400	1.02
93052800	0.39
93139200	0.36
93225600	1.81
93312000	0.74
93398400	2.44
93484800	3.83
93571200	0.66
93657600	2.95
93744000	5.54
93830400	3.7
93916800	0.58
94003200	12.99
94089600	0.68
94176000	2.43
94262400	1.53
94348800	1.92
94435200	1.92
94521600	1.61
94608000	1.29
94694400	2.74
94780800	0.88
94867200	2.51
94953600	4.12
95040000	1.12
95126400	1.44
95212800	1.06
95299200	1.07
95385600	3.74
95472000	1.23
95558400	1.56
95644800	1.83
95731200	0.59
95817600	2.67
95904000	0.38
95990400	5.34
96076800	0.89
96163200	6.21
96249600	1.09
96336000	8.84
96422400	36.86
96508800	2.69
96595200	11.11
96681600	2.3
96768000	0.15
96854400	1.16
96940800	1.18
97027200	1.13
97113600	0.86
97200000	1.06
97286400	2.74
97372800	0.4
97459200	1.41
97545600	4.13
97632000	1.81
97718400	0.99
97804800	0.12
97891200	1.17
97977600	0.61
98064000	8.17
98150400	0.08
98236800	4.21
98323200	0.63
98409600	7.4
98496000	1.55
98582400	0.53
98668800	0.68
98755200	3.91
98841600	1.21
98928000	1.61
99014400	1.18
99100800	6.74
99187200	1.17
99273600	2.39
99360000	0.97
99446400	0.33
99532800	1.12
99619200	0.52
99705600	1.39
99792000	1.67
99878400	0.4
99964800	0.6
100051200	6.94
100137600	2.1
100224000	0.32
100310400	3.48
100396800	1.37
100483200	1.1
100569600	0.98
100656000	1.86
100742400	0.53
100828800	1.67
100915200	1.18
101001600	0.89
101088000	3.05
101174400	5.8
101260800	1.15
101347200	4.97
101433600	0.71
101520000	0.65
101606400	3.17
101692800	0.49
101779200	0.22
101865600	1.13
101952000	0.44
102038400	0.42
102124800	1.05
102211200	0.97
102297600	1.71
102384000	1.28
102470400	0.91
102556800	2.13
102643200	2.83
102729600	0.76
102816000	0.34
102902400	4.1
102988800	2.85
103075200	0.89
103161600	1.75
103248000	1.24
103334400	0.64
103420800	0.38
103507200	0.83
103593600	1.39
103680000	0.85
103766400	3.22
103852800	2.23
103939200	1.71
104025600	3.6
104112000	0.46
104198400	1.22
104284800	1.8
104371200	1.7
104457600	2.83
104544000	1.24
104630400	0.16
104716800	9.94
104803200	0.29
104889600	0.81
104976000	18.21
105062400	5.81
105148800	14.06
105235200	0.37
105321600	0.72
105408000	0.99
105494400	4.12
105580800	1.18
105667200	0.79
105753600	2.69
105840000	6.48
105926400	1.03
106012800	1.71
106099200	1.72
106185600	0.94
106272000	0.26
106358400	3
106444800	1.85
106531200	0.71
106617600	0.18
106704000	0.12
106790400	0.49
106876800	1.71
106963200	11.09
107049600	1.1
107136000	0.67
107222400	3.66
107308800	1.26
107395200	3.12
107481600	4.09
107568000	3.06
107654400	1.69
107740800	0.17
107827200	3.72
107913600	2.18
108000000	1.01
108086400	5.48
108172800	0.96
108259200	0.99
108345600	0.68
108432000	4.12
108518400	4.15
108604800	0.8
108691200	0.34
108777600	1.1
108864000	0.56
108950400	3.17
109036800	0.23
109123200	9.3
109209600	0.21
109296000	2.17
109382400	0.67
109468800	0.55
109555200	1.34
109641600	0.5
109728000	1.21
109814400	0.89
109900800	3.73
109987200	1.6
110073600	2.94
110160000	0.22
110246400	0.43
110332800	1.82
110419200	3.97
110505600	1.39
110592000	1.68
110678400	0.63
110764800	4.3
110851200	3.16
110937600	0.56
111024000	2.12
111110400	1.02
111196800	0.04
111283200	0.95
111369600	1.69
111456000	0.31
111542400	0.94
111628800	0.45
111715200	1.75
111801600	3.01
111888000	1.42
111974400	3.63
112060800	0.64
112147200	2.47
112233600	1.01
112320000	2.25
112406400	0.23
112492800	1.25
112579200	0.9
112665600	1.09
112752000	0.27
112838400	0.54
112924800	1.74
113011200	6.18
113097600	3
113184000	0.57
113270400	0.52
113356800	2.37
113443200	0.4
113529600	4.31
113616000	0.16
113702400	0.9
113788800	0.16
113875200	15.3
113961600	0.38
114048000	1.24
114134400	0.43
114220800	0.33
114307200	0.76
114393600	0.94
114480000	0.34
114566400	5.62
114652800	5.05
114739200	1.11
114825600	0.89
114912000	1.18
114998400	0.3
115084800	2.42
115171200	1.37
115257600	40
115344000	6.13
115430400	1.14
115516800	2.52
115603200	16.08
115689600	0.33
115776000	0.2
115862400	11.87
115948800	2.25
116035200	4.23
116121600	0.66
116208000	1.77
116294400	2.62
116380800	0.49
116467200	0.51
116553600	0.43
116640000	1.58
116726400	1.21
116812800	0.37
116899200	3.43
116985600	0.8
117072000	0.84
117158400	1.26
117244800	0.83
117331200	3.47
117417600	1.77
117504000	1.32
117590400	1.43
117676800	19.45
117763200	0.5
117849600	1
117936000	0.76
118022400	0.84
118108800	0.68
118195200	1.1
118281600	0.44
118368000	0.84
118454400	0.89
118540800	1.05
118627200	0.79
118713600	1.32
118800000	0.2
118886400	5.65
118972800	2.48
119059200	2.1
119145600	0.19
119232000	0.17
119318400	1.91
119404800	1.44
119491200	1.95
119577600	0.22
119664000	1.13
119750400	3.23
119836800	0.45
119923200	0.1
120009600	10.16
120096000	1.9
120182400	0.83
120268800	1.87
120355200	13.68
120441600	0.34
120528000	0.59
120614400	2.12
120700800	11.05
120787200	6.66
120873600	0.81
120960000	1.36
121046400	0.12
121132800	1.95
121219200	0.64
121305600	0.66
121392000	0.98
121478400	2.84
121564800	0.27
121651200	3.92
121737600	14.34
121824000	0.25
121910400	0.32
121996800	9.5
122083200	0.7
122169600	0.85
122256000	1.23
122342400	3.95
122428800	0.87
122515200	0.15
122601600	0.87
122688000	1.6
122774400	0.85
122860800	5.76
122947200	0.4
123033600	0.87
123120000	1.47
123206400	2.3
123292800	0.57
123379200	0.21
123465600	2.79
123552000	0.93
123638400	1.33
123724800	1.13
123811200	0.39
123897600	5.54
123984000	0.98
124070400	2.75
124156800	0.61
124243200	1.29
124329600	17.68
124416000	0.19
124502400	1.48
124588800	7.09
124675200	0.12
124761600	0.38
124848000	0.44
124934400	0.69
125020800	2.91
125107200	13.01
125193600	0.92
125280000	1.77
125366400	2.78
125452800	0.29
125539200	1.23
125625600	2.74
125712000	1.22
125798400	4.72
125884800	0.19
125971200	0.73
126057600	0.32
126144000	3.37
126230400	1.53
126316800	1.05
126403200	1.42
126489600	0.55
126576000	0.34
126662400	0.41
126748800	0.36
126835200	1.49
126921600	0.49
127008000	1.88
127094400	1.23
127180800	0.56
127267200	0.83
127353600	0.61
127440000	1.08
127526400	0.63
127612800	2.51
127699200	0.37
127785600	0.49
127872000	0.4
127958400	10.46
128044800	0.95
128131200	1.28
128217600	0.42
128304000	1.85
128390400	2.09
128476800	2.01
128563200	1.72
128649600	1.65
128736000	1.1
128822400	0.76
128908800	1.06
128995200	1.44
129081600	1.1
129168000	0.38
129254400	2.97
129340800	0.64
129427200	0.72
129513600	4.99
129600000	0.76
129686400	13.12
129772800	0.33
129859200	1.76
129945600	0.96
130032000	40
130118400	1.7
130204800	35.26
130291200	0.46
130377600	27.15
130464000	0.3
130550400	1.14
130636800	0.52
130723200	0.65
130809600	2.95
130896000	0.46
130982400	1.83
131068800	1.29
131155200	0.4
131241600	3.02
131328000	0.88
131414400	1.41
131500800	1.31
131587200	1.81
131673600	5.63
131760000	0.62
131846400	0.58
131932800	0.36
132019200	1.14
132105600	0.59
132192000	1.78
132278400	0.44
132364800	1.78
132451200	2.37
132537600	0.76
132624000	0.5
132710400	0.29
132796800	1.61
132883200	22.05
132969600	9.69
133056000	4.83
133142400	1.89
133228800	8.06
133315200	1.96
133401600	1.36
133488000	0.78
133574400	3.77
133660800	2.06
133747200	0.2
133833600	0.1
133920000	0.8
134006400	1.53
134092800	0.85
134179200	3.86
134265600	1.64
134352000	1.61
134438400	0.22
134524800	1.08
134611200	4.67
134697600	1.11
134784000	3.15
134870400	3.26
134956800	0.53
135043200	1.75
135129600	0.71
135216000	0.42
135302400	0.67
135388800	1.26
135475200	1.16
135561600	5.02
135648000	0.14
135734400	0.34
135820800	0.29
135907200	0.43
135993600	0.91
136080000	4.84
136166400	1.34
136252800	1.87
136339200	0.46
136425600	1.33
136512000	1.02
136598400	0.21
136684800	1.97
136771200	0.16
136857600	0.94
136944000	4.92
137030400	4.96
137116800	1.63
137203200	1.78
137289600	1.9
137376000	1.51
137462400	0.17
137548800	14.83
137635200	1.71
137721600	0.84
137808000	2.52
137894400	1.24
137980800	0.28
138067200	0.54
138153600	1.76
138240000	1.16
138326400	0.62
138412800	2.54
138499200	0.4
138585600	4.89
138672000	0.28
138758400	1.31
138844800	2.07
138931200	1.58
139017600	3.06
139104000	1.83
139190400	1.28
139276800	0.44
139363200	1.67
139449600	2.29
139536000	0.28
139622400	0.41
139708800	2.79
139795200	1.09
139881600	2.3
139968000	2.85
140054400	1.15
140140800	0.11
140227200	0.71
140313600	1.86
140400000	0.59
140486400	0.41
140572800	0.54
140659200	1.11
140745600	3.31
140832000	0.78
140918400	0.45
141004800	0.36
141091200	1.6
141177600	0.57
141264000	0.47
141350400	0.74
141436800	3.95
141523200	0.16
141609600	2.62
141696000	0.35
141782400	0.34
141868800	1.62
141955200	0.53
142041600	0.82
142128000	1.2
142214400	0.27
142300800	0.23
142387200	0.32
142473600	0.45
142560000	7.56
142646400	0.17
142732800	2.32
142819200	6.62
142905600	0.96
142992000	3.09
143078400	1.47
143164800	4.49
143251200	0.88
143337600	6.09
143424000	2.19
143510400	0.22
143596800	3.94
143683200	0.73
143769600	2.21
143856000	0.2
143942400	1.24
144028800	0.58
144115200	0.51
144201600	3.49
144288000	2.28
144374400	0.18
144460800	2.9
144547200	0.79
144633600	1.28
144720000	1.37
144806400	1.31
144892800	4.1
144979200	3.41
145065600	0.36
145152000	0.86
145238400	12.55
145324800	0.32
145411200	7.08
145497600	0.6
145584000	1.04
145670400	0.85
145756800	0.28
145843200	0.27
145929600	1.28
146016000	6.54
146102400	1.75
146188800	0.67
146275200	1.68
146361600	1.53
146448000	0.83
146534400	1.53
146620800	0.07
146707200	1.12
146793600	3.99
146880000	0.74
146966400	0.97
147052800	1.04
147139200	3.85
147225600	0.79
147312000	10.51
147398400	0.52
147484800	11.38
147571200	3.97
147657600	0.26
147744000	2.37
147830400	2.06
147916800	0.76
148003200	0.6
148089600	1.45
148176000	1.05
148262400	2.73
148348800	18.41
148435200	0.92
148521600	2.07
148608000	1.76
148694400	0.39
148780800	0.54
148867200	0.18
148953600	1.2
149040000	3.86
149126400	3.23
149212800	1.08
149299200	0.46
149385600	7.15
149472000	6.42
149558400	1.65
149644800	0.28
149731200	10.13
149817600	2.91
149904000	1.63
149990400	2.58
150076800	0.22
150163200	0.6
150249600	7.5
150336000	1.01
150422400	0.93
150508800	1.99
150595200	0.38
150681600	0.19
150768000	0.66
150854400	0.54
150940800	6.59
151027200	2.22
151113600	0.37
151200000	1.05
151286400	0.82
151372800	0.52
151459200	1.18
151545600	0.31
151632000	2.28
