20390400	5.84
20476800	1.95
20563200	1.11
20649600	5.46
20736000	5.58
20822400	0.16
20908800	0.55
20995200	0.82
21081600	11.74
21168000	2.02
21254400	9.69
21340800	14.72
21427200	11.23
21513600	9.26
21600000	1.48
21686400	10.78
21772800	1.11
21859200	0.45
21945600	1.06
22032000	0.65
22118400	1.77
22204800	0.38
22291200	0.39
22377600	0.99
22464000	0.62
22550400	6.65
22636800	0.21
22723200	1.17
22809600	3.07
22896000	0.18
22982400	1.31
23068800	1.29
23155200	0.58
23241600	1.17
23328000	1.28
23414400	0.07
23500800	0.97
23587200	1.12
23673600	1.15
23760000	0.99
23846400	1.16
23932800	0.55
24019200	0.21
24105600	0.63
24192000	4.04
24278400	0.24
24364800	0.39
24451200	0.36
24537600	0.82
24624000	0.8
24710400	2.33
24796800	0.91
24883200	0.84
24969600	1.12
25056000	0.16
25142400	1.55
25228800	0.85
25315200	0.17
25401600	1.99
25488000	19
25574400	3.71
25660800	0.8
25747200	1.04
25833600	0.76
25920000	4.12
26006400	9.28
26092800	0.55
26179200	0.67
26265600	0.91
26352000	0.38
26438400	2.81
26524800	1.35
26611200	5.28
26697600	7.08
26784000	0.54
26870400	1.61
26956800	0.15
27043200	0.78
27129600	0.79
27216000	1.14
27302400	0.94
27388800	1.68
27475200	1.08
27561600	0.53
27648000	1.39
27734400	3.55
27820800	1.18
27907200	3
27993600	2.85
28080000	17.3
28166400	0.55
28252800	4.76
28339200	1.65
28425600	0.78
28512000	1.76
28598400	4.38
28684800	0.51
28771200	1.32
28857600	0.76
28944000	1.06
29030400	0.18
29116800	3.09
29203200	0.16
29289600	1.69
29376000	0.28
29462400	0.79
29548800	1.86
29635200	0.09
29721600	0.84
29808000	0.71
29894400	0.59
29980800	0.85
30067200	1.35
30153600	3.58
30240000	0.27
30326400	0.59
30412800	0.82
30499200	1.76
30585600	0.64
30672000	0.6
30758400	0.68
30844800	1.77
30931200	2.41
31017600	0.29
31104000	2.26
31190400	40
31276800	1.43
31363200	1.06
31449600	10.37
31536000	2.16
31622400	0.86
31708800	3.29
31795200	0.73
31881600	1.53
31968000	2.37
32054400	1.15
32140800	1.07
32227200	2.43
32313600	0.45
32400000	2.61
32486400	2.06
32572800	22.06
32659200	0.41
32745600	0.97
32832000	4.13
32918400	1.08
33004800	1.29
33091200	1.23
33177600	1.21
33264000	5.45
33350400	0.48
33436800	2.76
33523200	0.88
33609600	3.79
33696000	1.27
33782400	2.97
33868800	0.84
33955200	0.37
34041600	5.13
34128000	0.77
34214400	1.31
34300800	6.96
34387200	1.15
34473600	0.36
34560000	2.86
34646400	0.55
34732800	0.63
34819200	3.4
34905600	0.83
34992000	0.4
35078400	0.69
35164800	1.66
35251200	2.46
35337600	0.36
35424000	2.74
35510400	1.84
35596800	3.64
35683200	1.78
35769600	22.69
35856000	0.4
35942400	1.67
36028800	0.57
36115200	0.76
36201600	1.34
36288000	6.42
36374400	0.27
36460800	1.09
36547200	2.72
36633600	2.26
36720000	0.93
36806400	0.65
36892800	0.57
36979200	1.26
37065600	0.13
37152000	0.59
37238400	0.79
37324800	0.55
37411200	3.29
37497600	0.93
37584000	0.96
37670400	0.43
37756800	1.49
37843200	0.73
37929600	1.33
38016000	10.32
38102400	1.16
38188800	7.14
38275200	1.47
38361600	0.4
38448000	0.57
38534400	0.54
38620800	1.59
38707200	1.52
38793600	8.43
38880000	2.21
38966400	40
39052800	0.7
39139200	0.3
39225600	0.85
39312000	5.85
39398400	1.7
39484800	1.14
39571200	3.53
39657600	2.01
39744000	0.62
39830400	0.49
39916800	1.03
40003200	0.94
40089600	7.4
40176000	8.1
40262400	0.91
40348800	4.47
40435200	5.25
40521600	4.97
40608000	3.68
40694400	0.91
40780800	1.62
40867200	0.52
40953600	3.41
41040000	0.43
41126400	0.53
41212800	1.32
41299200	40
41385600	2.26
41472000	1.82
41558400	0.52
41644800	0.32
41731200	1.17
41817600	3.29
41904000	1.1
41990400	9.41
42076800	3.55
42163200	4.37
42249600	1.74
42336000	0.18
42422400	2.1
42508800	0.6
42595200	1.41
42681600	11.89
42768000	4.7
42854400	0.89
42940800	3.82
43027200	0.47
43113600	1.61
43200000	1.17
43286400	1.05
43372800	1.05
43459200	2.85
43545600	8.57
43632000	2.73
43718400	1.28
43804800	0.31
43891200	0.67
43977600	2.75
44064000	1.02
44150400	40
44236800	4.5
44323200	1.13
44409600	0.95
44496000	2.63
44582400	0.23
44668800	6.14
44755200	0.67
44841600	0.95
44928000	0.25
45014400	0.83
45100800	0.23
45187200	1.55
45273600	0.22
45360000	1.23
45446400	1.58
45532800	1.07
45619200	0.5
45705600	3.76
45792000	2.61
45878400	0.46
45964800	1.09
46051200	3.95
46137600	0.37
46224000	1.36
46310400	0.73
46396800	0.29
46483200	0.49
46569600	0.66
46656000	0.46
46742400	3.67
46828800	13.63
46915200	0.45
47001600	0.95
47088000	1.5
47174400	1.12
47260800	1.26
47347200	4.14
47433600	0.8
47520000	5.53
47606400	1.22
47692800	1.38
47779200	1.7
47865600	0.32
47952000	0.68
48038400	2.7
48124800	1.28
48211200	2.01
48297600	0.94
48384000	1.66
48470400	0.8
48556800	0.8
48643200	2.74
48729600	11.57
48816000	0.9
48902400	0.19
48988800	1.23
49075200	0.44
49161600	0.85
49248000	0.75
49334400	0.88
49420800	0.84
49507200	1.04
49593600	0.67
49680000	2.22
49766400	3.52
49852800	1.21
49939200	0.32
50025600	0.71
50112000	0.24
50198400	0.97
50284800	0.66
50371200	1.8
50457600	0.32
50544000	1.14
50630400	0.75
50716800	1.35
50803200	4.84
50889600	1.03
50976000	0.37
51062400	0.79
51148800	1.87
51235200	0.45
51321600	2.14
51408000	4.92
51494400	0.64
51580800	0.8
51667200	3.29
51753600	0.49
51840000	7.1
51926400	1.21
52012800	1.46
52099200	2.04
52185600	0.14
52272000	0.21
52358400	3.74
52444800	0.83
52531200	6.92
52617600	4.59
52704000	0.44
52790400	1.43
52876800	0.45
52963200	6.77
53049600	3.43
53136000	0.64
53222400	1.24
53308800	31.97
53395200	0.64
53481600	0.37
53568000	2.91
53654400	1.19
53740800	4.8
53827200	1.5
53913600	0.35
54000000	1.41
54086400	40
54172800	1.69
54259200	0.28
54345600	0.62
54432000	0.43
54518400	3.22
54604800	5.77
54691200	0.77
54777600	0.65
54864000	1.01
54950400	4.77
55036800	3.21
55123200	3.8
55209600	7.25
55296000	1.29
55382400	1.48
55468800	0.57
55555200	1.02
55641600	0.14
55728000	4.55
55814400	1.85
55900800	5.98
55987200	2.98
56073600	0.25
56160000	3.23
56246400	0.72
56332800	0.97
56419200	0.96
56505600	1.02
56592000	0.74
56678400	1.62
56764800	4.86
56851200	2.17
56937600	0.11
57024000	0.53
57110400	0.55
57196800	1.2
57283200	0.88
57369600	1.48
57456000	3.09
57542400	0.53
57628800	5.25
57715200	0.58
57801600	2.31
57888000	2.76
57974400	0.54
58060800	0.98
58147200	0.54
58233600	0.31
58320000	1.97
58406400	2.63
58492800	3.32
58579200	0.56
58665600	0.86
58752000	0.38
58838400	1.95
58924800	0.61
59011200	5.92
59097600	0.46
59184000	0.9
59270400	0.37
59356800	0.38
59443200	3.52
59529600	4.24
59616000	1.26
59702400	0.81
59788800	0.44
59875200	31.49
59961600	2.89
60048000	2.57
60134400	4.36
60220800	1.57
60307200	5.45
60393600	3.72
60480000	1.31
60566400	4.8
60652800	0.22
60739200	4.07
60825600	1.14
60912000	0.13
60998400	0.56
61084800	0.63
61171200	1.83
61257600	0.4
61344000	1.17
61430400	0.34
61516800	3.99
61603200	0.45
61689600	1.76
61776000	10.46
61862400	10.83
61948800	2.29
62035200	0.83
62121600	0.28
62208000	1.08
62294400	0.46
62380800	0.42
62467200	1.64
62553600	0.81
62640000	1.24
62726400	1.26
62812800	0.48
62899200	1.23
62985600	1.25
63072000	0.62
63158400	0.54
63244800	0.29
63331200	0.96
63417600	4.66
63504000	1.08
63590400	0.57
63676800	1.78
63763200	2.14
63849600	1.68
63936000	1.81
64022400	1.93
64108800	1.13
64195200	0.61
64281600	0.64
64368000	0.59
64454400	3.39
64540800	0.43
64627200	3.87
64713600	0.37
64800000	1.04
64886400	1.25
64972800	8.2
65059200	3
65145600	2.08
65232000	2.22
65318400	1.43
65404800	3.74
65491200	1.05
65577600	0.93
65664000	0.39
65750400	12.97
65836800	1.17
65923200	0.35
66009600	1.53
66096000	1.39
66182400	0.3
66268800	1.58
66355200	2.02
66441600	0.13
66528000	0.78
66614400	6.5
66700800	16.41
66787200	1.03
66873600	1.43
66960000	0.29
67046400	0.84
67132800	0.7
67219200	0.37
67305600	0.26
67392000	1.24
67478400	10.49
67564800	2.34
67651200	0.44
67737600	23.65
67824000	0.23
67910400	18.3
67996800	5.66
68083200	0.95
68169600	0.44
68256000	0.48
68342400	0.5
68428800	0.21
68515200	0.47
68601600	3.13
68688000	0.57
68774400	2.02
68860800	3.58
68947200	0.36
69033600	0.6
69120000	0.76
69206400	2.21
69292800	0.22
69379200	0.27
69465600	1.13
69552000	1.17
69638400	2.36
69724800	2.08
69811200	0.63
69897600	1.59
69984000	6.07
70070400	0.33
70156800	0.27
70243200	0.84
70329600	0.47
70416000	2.22
70502400	11.89
70588800	1
70675200	2.07
70761600	2.45
70848000	0.47
70934400	1.75
71020800	4.73
71107200	1.63
71193600	1.22
71280000	6.92
71366400	1.83
71452800	40
71539200	0.16
71625600	1.8
71712000	1.03
71798400	11.77
71884800	2.47
71971200	1.2
72057600	8.84
72144000	1.04
72230400	1.45
72316800	0.83
72403200	1.99
72489600	1.2
72576000	0.13
72662400	1.09
72748800	2.16
72835200	0.37
72921600	0.74
73008000	0.78
73094400	1.63
73180800	0.31
73267200	1.15
73353600	0.39
73440000	8.87
73526400	0.78
73612800	3.78
73699200	1.21
73785600	0.25
73872000	0.19
73958400	2.96
74044800	1.41
74131200	0.32
74217600	3.94
74304000	0.29
74390400	0.5
74476800	0.5
74563200	0.23
74649600	0.84
74736000	0.51
74822400	1.19
74908800	9.02
74995200	1.81
75081600	1.14
75168000	0.72
75254400	0.62
75340800	1.7
75427200	1.98
75513600	7.49
75600000	1.05
75686400	4.44
75772800	2.83
75859200	1.52
75945600	0.85
76032000	5.7
76118400	0.39
76204800	1.19
76291200	0.46
76377600	0.6
76464000	1.33
76550400	0.6
76636800	0.47
76723200	4.95
76809600	7.19
76896000	6.63
76982400	0.5
77068800	5.09
77155200	2.1
77241600	4.73
77328000	4.72
77414400	0.43
77500800	17.54
77587200	1.05
77673600	0.99
77760000	3.18
77846400	0.13
77932800	1.59
78019200	1.36
78105600	0.36
78192000	1.12
78278400	2.79
78364800	1.21
78451200	35.44
78537600	4.09
78624000	2.41
78710400	0.26
78796800	0.86
78883200	1.51
78969600	7.9
79056000	0.05
79142400	9.7
79228800	2.87
79315200	0.34
79401600	3.1
79488000	0.85
79574400	2.59
79660800	0.6
79747200	1.8
79833600	2.15
79920000	1.42
80006400	0.46
80092800	1.11
80179200	2.67
80265600	0.53
80352000	1.08
80438400	0.47
80524800	0.78
80611200	1.2
80697600	4.01
80784000	1.74
80870400	0.67
80956800	0.61
81043200	0.42
81129600	2.19
81216000	0.19
81302400	0.81
81388800	2.52
81475200	5.66
81561600	2.27
81648000	0.38
81734400	2.03
81820800	1.05
81907200	1.62
81993600	1.77
82080000	0.67
82166400	0.55
82252800	0.61
82339200	0.86
82425600	0.2
82512000	3.98
82598400	1.53
82684800	1.74
82771200	1.36
82857600	0.49
82944000	0.81
83030400	3.11
83116800	1.06
83203200	0.86
83289600	0.6
83376000	0.24
83462400	3.19
83548800	0.79
83635200	8.2
83721600	1.06
83808000	1.16
83894400	5.97
83980800	3.22
84067200	4.04
84153600	0.68
84240000	0.54
84326400	2.54
84412800	1.62
84499200	0.79
84585600	0.61
84672000	2.53
84758400	2.22
84844800	3.24
84931200	1.01
85017600	0.64
85104000	13.91
85190400	1.15
85276800	0.82
85363200	1.82
85449600	0.13
85536000	5.9
85622400	1.5
85708800	0.34
85795200	2.79
85881600	8.43
85968000	1.01
86054400	0.62
86140800	3.72
86227200	2.17
86313600	7.16
86400000	1
86486400	0.82
86572800	0.69
86659200	0.63
86745600	0.77
86832000	1.07
86918400	2.71
87004800	0.83
87091200	0.97
87177600	11.34
87264000	0.85
87350400	1.26
87436800	0.39
87523200	1.45
87609600	2.11
87696000	2.19
87782400	0.83
87868800	1.21
87955200	2.05
88041600	0.35
88128000	0.42
88214400	0.38
88300800	0.81
88387200	1.95
88473600	2.8
88560000	2.9
88646400	1.03
88732800	1.7
88819200	1.18
88905600	15.98
88992000	1.94
89078400	3.25
89164800	0.41
89251200	19.5
89337600	2.11
89424000	0.22
89510400	0.42
89596800	8.92
89683200	1.34
89769600	3.3
89856000	1.31
89942400	0.79
90028800	1.49
90115200	0.9
90201600	3.09
90288000	0.66
90374400	4.78
90460800	1.76
90547200	1.34
90633600	0.52
90720000	0.5
90806400	2.68
90892800	0.88
90979200	0.49
91065600	0.54
91152000	22.88
91238400	1.16
91324800	1.16
91411200	1.16
91497600	0.83
91584000	0.65
91670400	1.94
91756800	1.44
91843200	3.11
91929600	0.93
92016000	40
92102400	0.07
92188800	2.56
92275200	0.78
92361600	1.76
92448000	1.07
92534400	0.86
92620800	0.89
92707200	1.05
92793600	0.96
92880000	2.93
92966400	7.18
93052800	5.03
93139200	0.08
93225600	9.18
93312000	1.08
93398400	0.54
93484800	0.45
93571200	0.63
93657600	0.32
93744000	3.42
93830400	3.22
93916800	1.74
94003200	2.65
94089600	4.54
94176000	0.54
94262400	0.43
94348800	1.31
94435200	0.96
94521600	0.69
94608000	3.16
94694400	0.21
94780800	3.87
94867200	1.29
94953600	1.44
95040000	0.42
95126400	1.05
95212800	1.79
95299200	0.5
95385600	3.11
95472000	0.23
95558400	0.21
95644800	0.55
95731200	1.2
95817600	2.67
95904000	1.37
95990400	0.91
96076800	1.67
96163200	0.23
96249600	24.62
96336000	1.71
96422400	0.27
96508800	6.57
96595200	4.38
96681600	0.38
96768000	1.11
96854400	3.02
96940800	2.45
97027200	1.22
97113600	3.47
97200000	4.24
97286400	0.84
97372800	0.14
97459200	6.28
97545600	0.73
97632000	0.89
97718400	2.93
97804800	0.96
97891200	0.54
97977600	0.99
98064000	0.61
98150400	0.28
98236800	3.11
98323200	4.09
98409600	0.68
98496000	0.94
98582400	2.37
98668800	2.22
98755200	0.67
98841600	2.42
98928000	7.15
99014400	3.43
99100800	1.41
99187200	7.99
99273600	1.55
99360000	2.41
99446400	0.3
99532800	3.25
99619200	2.62
99705600	1.42
99792000	0.2
99878400	1.1
99964800	1.91
100051200	0.62
100137600	1.46
100224000	3.01
100310400	3.39
100396800	0.71
100483200	0.25
100569600	2.27
100656000	0.41
100742400	0.82
100828800	0.75
100915200	0.7
101001600	2.17
101088000	0.25
101174400	1.12
101260800	1.11
101347200	1.29
101433600	0.75
101520000	0.21
101606400	1.62
101692800	0.31
101779200	40
101865600	8.9
101952000	0.95
102038400	0.94
102124800	2.57
102211200	0.99
102297600	3.43
102384000	4.19
102470400	0.87
102556800	4.72
102643200	1.65
102729600	6.55
102816000	0.66
102902400	1.05
102988800	0.25
103075200	0.89
103161600	0.3
103248000	0.87
103334400	0.75
103420800	1.21
103507200	5.35
103593600	0.69
103680000	12.01
103766400	4.03
103852800	16.76
103939200	13.34
104025600	12.66
104112000	0.42
104198400	0.29
104284800	2.6
104371200	2.51
104457600	0.58
104544000	0.72
104630400	0.27
104716800	0.14
104803200	0.88
104889600	1
104976000	0.49
105062400	11.34
105148800	0.19
105235200	1.05
105321600	11.22
105408000	1.21
105494400	0.64
105580800	0.65
105667200	0.29
105753600	0.32
105840000	0.23
105926400	0.77
106012800	5.14
106099200	1.97
106185600	0.6
106272000	1.77
106358400	7.45
106444800	0.51
106531200	1.51
106617600	26.33
106704000	0.81
106790400	0.9
106876800	0.63
106963200	1.25
107049600	0.57
107136000	7.47
107222400	1.1
107308800	1.99
107395200	3.04
107481600	0.5
107568000	1.88
107654400	0.8
107740800	0.7
107827200	2.35
107913600	1.24
108000000	0.46
108086400	0.2
108172800	0.73
108259200	1.24
108345600	0.8
108432000	3.94
108518400	3.31
108604800	26.75
108691200	1.68
108777600	0.26
108864000	39.18
108950400	0.57
109036800	0.27
109123200	2.24
109209600	6.33
109296000	0.48
109382400	5.52
109468800	1.73
109555200	0.34
109641600	1.04
109728000	0.9
109814400	2.54
109900800	0.84
109987200	1.74
110073600	7.06
110160000	0.93
110246400	5.66
110332800	1.99
110419200	0.92
110505600	0.19
110592000	2.68
110678400	12.82
110764800	2.58
110851200	2.84
110937600	9.13
111024000	3.15
111110400	0.1
111196800	1.06
111283200	0.69
111369600	4.73
111456000	0.41
111542400	0.53
111628800	8.39
111715200	6.02
111801600	0.95
111888000	0.5
111974400	1.38
112060800	8.95
112147200	1.21
112233600	0.69
112320000	0.15
112406400	1.39
112492800	3.03
112579200	0.46
112665600	8.37
112752000	0.23
112838400	4.29
112924800	0.24
113011200	0.73
113097600	0.58
113184000	1.66
113270400	1.61
113356800	1.87
113443200	2.81
113529600	16.62
113616000	0.1
113702400	0.64
113788800	0.33
113875200	1.56
113961600	1.65
114048000	0.98
114134400	1.52
114220800	1.45
114307200	0.29
114393600	1.68
114480000	0.67
114566400	0.82
114652800	5.88
114739200	1.8
114825600	2.6
114912000	1.12
114998400	2.91
115084800	1
115171200	0.8
115257600	2.23
115344000	1.23
115430400	0.56
115516800	0.41
115603200	1.85
115689600	0.93
115776000	2.06
115862400	0.23
115948800	1.11
116035200	1.43
116121600	11.76
116208000	1.85
116294400	0.54
116380800	6
116467200	1.31
116553600	8.7
116640000	1.75
116726400	2.52
116812800	0.2
116899200	0.41
116985600	0.19
117072000	0.27
117158400	0.32
117244800	0.58
117331200	17.76
117417600	0.45
117504000	0.87
117590400	0.33
117676800	0.68
117763200	2.67
117849600	2.03
117936000	10.87
118022400	1.92
118108800	8
118195200	0.85
118281600	1.1
118368000	6.59
118454400	0.59
118540800	17.39
118627200	0.44
118713600	2.28
118800000	0.48
118886400	2.18
118972800	0.45
119059200	2.82
119145600	0.73
119232000	1.68
119318400	2.55
119404800	1.93
119491200	0.36
119577600	1.01
119664000	0.16
119750400	1.33
119836800	0.27
119923200	0.1
120009600	0.88
120096000	3.08
120182400	0.21
120268800	0.35
120355200	0.23
120441600	40
120528000	3.09
120614400	1.52
120700800	0.86
120787200	0.65
120873600	1.96
120960000	0.68
121046400	2.65
121132800	0.39
121219200	1.48
121305600	0.83
121392000	0.7
121478400	7.22
121564800	1.47
121651200	0.32
121737600	1.2
121824000	0.21
121910400	1.14
121996800	1.55
122083200	0.61
122169600	6.24
122256000	1.19
122342400	1.67
122428800	1.58
122515200	2.84
122601600	1.13
122688000	2.34
122774400	0.83
122860800	1.18
122947200	4.2
123033600	0.1
123120000	1.03
123206400	1.05
123292800	0.84
123379200	0.41
123465600	40
123552000	0.14
123638400	0.62
123724800	13.54
123811200	2.8
123897600	1.81
123984000	0.8
124070400	0.9
124156800	0.49
124243200	0.64
124329600	0.64
124416000	0.39
124502400	7.8
124588800	3.39
124675200	2.73
124761600	0.41
124848000	16.06
124934400	6.12
125020800	0.96
125107200	1.32
125193600	0.36
125280000	1.15
125366400	1.93
125452800	8.94
125539200	1.77
125625600	2.92
125712000	40
125798400	0.58
125884800	2.32
125971200	0.81
126057600	4.07
126144000	1.35
126230400	16.87
126316800	1.42
126403200	4.83
126489600	0.51
126576000	0.97
126662400	0.73
126748800	2.5
126835200	1.29
126921600	0.65
127008000	3.55
127094400	0.73
127180800	14.89
127267200	0.69
127353600	0.89
127440000	0.87
127526400	0.63
127612800	0.85
127699200	0.9
127785600	8.3
127872000	0.84
127958400	1.29
128044800	0.79
128131200	3.33
128217600	0.64
128304000	0.85
128390400	12.2
128476800	0.99
128563200	4.6
128649600	1.67
128736000	1.34
128822400	9.66
128908800	5.75
128995200	3.42
129081600	5.36
129168000	0.32
129254400	1.57
129340800	0.91
129427200	0.85
129513600	3.09
129600000	0.37
129686400	2.82
129772800	0.29
129859200	1.52
129945600	3.92
130032000	0.45
130118400	0.66
130204800	6.63
130291200	0.28
130377600	0.54
130464000	0.33
130550400	1.44
130636800	0.14
130723200	1.13
130809600	1.13
130896000	1.41
130982400	3.11
131068800	2.81
131155200	2.46
131241600	1.43
131328000	2.24
131414400	0.91
131500800	0.57
131587200	0.93
131673600	40
131760000	1.31
131846400	2.1
131932800	0.22
132019200	2.18
132105600	2.63
132192000	2.11
132278400	0.18
132364800	2.59
132451200	1.04
132537600	3.67
132624000	1.41
132710400	0.15
132796800	1.18
132883200	0.15
132969600	1.67
133056000	0.4
133142400	6.71
133228800	0.98
133315200	1.44
133401600	0.89
133488000	1.23
133574400	1.12
133660800	1.16
133747200	0.57
133833600	2.05
133920000	0.75
134006400	0.67
134092800	1.51
134179200	2.09
134265600	0.92
134352000	1.49
134438400	2.03
134524800	0.72
134611200	0.79
134697600	0.57
134784000	7.01
134870400	5.78
134956800	2.14
135043200	3.92
135129600	0.9
135216000	1.01
135302400	0.35
135388800	0.42
135475200	0.59
135561600	2.57
135648000	2.17
135734400	4.7
135820800	1.64
135907200	1.61
135993600	0.46
136080000	0.37
136166400	0.67
136252800	12.86
136339200	0.53
136425600	1.41
136512000	0.82
136598400	0.92
136684800	2.6
136771200	0.54
136857600	0.93
136944000	0.49
137030400	0.86
137116800	0.35
137203200	23.06
137289600	1.17
137376000	1.82
137462400	7.8
137548800	8.75
137635200	3.48
137721600	1.22
137808000	0.7
137894400	0.14
137980800	2.02
138067200	0.35
138153600	4.81
138240000	2.7
138326400	0.78
138412800	2.17
138499200	6.39
138585600	0.66
138672000	4.31
138758400	0.85
138844800	0.07
138931200	33.39
139017600	2.85
139104000	0.32
139190400	3.16
139276800	0.79
139363200	0.18
139449600	1.58
139536000	1.7
139622400	1.16
139708800	1.61
139795200	2
139881600	1.26
139968000	0.29
140054400	1.1
140140800	0.95
140227200	0.86
140313600	1.23
140400000	2.4
140486400	1.81
140572800	2.25
140659200	11.25
140745600	0.26
140832000	1.13
140918400	0.67
141004800	0.63
141091200	2.75
141177600	0.43
141264000	0.48
141350400	1.84
141436800	2.07
141523200	1.83
141609600	0.97
141696000	0.9
141782400	3.01
141868800	40
141955200	0.7
142041600	0.92
142128000	16.68
142214400	4.62
142300800	1.1
142387200	1.87
142473600	0.63
142560000	1.48
142646400	7.78
142732800	0.36
142819200	0.38
142905600	0.98
142992000	2.26
143078400	0.89
143164800	11.53
143251200	2.52
143337600	0.57
143424000	1.01
143510400	1.7
143596800	1.11
143683200	0.19
143769600	1.28
143856000	0.81
143942400	1.06
144028800	0.33
144115200	2.42
144201600	3.31
144288000	4.49
144374400	0.96
144460800	0.42
144547200	0.43
144633600	2.18
144720000	0.82
144806400	0.43
144892800	1.01
144979200	2.91
145065600	0.99
145152000	0.58
145238400	4.95
145324800	2.69
145411200	0.28
145497600	0.56
145584000	1.19
145670400	0.81
145756800	0.84
145843200	0.41
145929600	0.9
146016000	0.19
146102400	4.74
146188800	0.69
146275200	12.9
146361600	1.29
146448000	5.27
146534400	0.72
146620800	3.63
146707200	0.38
146793600	0.96
146880000	1.79
146966400	14.82
147052800	0.31
147139200	1.16
147225600	0.55
147312000	1.78
147398400	1.22
147484800	0.9
147571200	1.61
147657600	4.02
147744000	2.65
147830400	0.56
147916800	0.27
148003200	3.31
148089600	3.84
148176000	6.58
148262400	1.08
148348800	1.62
148435200	1.93
148521600	0.26
148608000	3.07
148694400	3.79
148780800	1.6
148867200	6.58
148953600	1.64
149040000	1.22
149126400	1.6
149212800	1.2
149299200	5.1
149385600	0.51
149472000	1.56
149558400	0.5
149644800	1.76
149731200	6.31
149817600	2.46
149904000	18.76
149990400	0.49
150076800	0.58
150163200	0.34
150249600	1.38
150336000	0.22
150422400	1.53
150508800	0.36
150595200	1.75
150681600	2.15
150768000	11.77
150854400	1.3
150940800	1.75
151027200	18.41
151113600	9.13
151200000	1.18
151286400	0.72
151372800	2.85
151459200	0.95
151545600	4.32
151632000	4.27
151718400	4.61
151804800	0.67
