51148800	0.29
51235200	0.95
51321600	0.37
51408000	1.27
51494400	40
51580800	2.08
51667200	2.78
51753600	1.36
51840000	0.41
51926400	0.98
52012800	0.59
52099200	0.18
52185600	0.83
52272000	1.04
52358400	1.98
52444800	0.69
52531200	0.72
52617600	5.23
52704000	4.69
52790400	2.2
52876800	1.52
52963200	2.06
53049600	0.73
53136000	0.73
53222400	5.95
53308800	0.78
53395200	2.05
53481600	8.85
53568000	2.63
53654400	1.39
53740800	12.3
53827200	0.94
53913600	1.68
54000000	1.41
54086400	1.35
54172800	3.75
54259200	0.83
54345600	10.93
54432000	4.66
54518400	7.68
54604800	1.1
54691200	0.73
54777600	1.52
54864000	0.88
54950400	2.05
55036800	1.81
55123200	3.47
55209600	2.37
55296000	1.51
55382400	17.93
55468800	2.61
55555200	0.61
55641600	0.46
55728000	0.4
55814400	2.4
55900800	7.34
55987200	0.38
56073600	0.66
56160000	2.58
56246400	6.55
56332800	1.81
56419200	0.58
56505600	9.83
56592000	3.8
56678400	1.64
56764800	0.22
56851200	2.19
56937600	0.25
57024000	1.3
57110400	0.57
57196800	1.88
57283200	0.17
57369600	1.58
57456000	1.56
57542400	13.06
57628800	1.05
57715200	1.05
57801600	2.19
57888000	2.62
57974400	3.7
58060800	4.26
58147200	7.15
58233600	4.95
58320000	0.77
58406400	0.66
58492800	1.54
58579200	1.7
58665600	1.71
58752000	1.23
58838400	7.79
58924800	0.98
59011200	0.86
59097600	2.82
59184000	0.83
59270400	1.79
59356800	1.17
59443200	0.33
59529600	0.86
59616000	0.48
59702400	0.55
59788800	0.7
59875200	0.81
59961600	0.8
60048000	1.19
60134400	0.97
60220800	0.15
60307200	4.25
60393600	1.19
60480000	0.85
60566400	2.68
60652800	20.12
60739200	0.6
60825600	0.75
60912000	0.64
60998400	4.36
61084800	1.08
61171200	1.92
61257600	2.03
61344000	1.81
61430400	1.94
61516800	3.01
61603200	10.26
61689600	0.57
61776000	0.43
61862400	1.7
61948800	0.69
62035200	0.76
62121600	1.75
62208000	5.88
62294400	1.38
62380800	0.43
62467200	3.53
62553600	0.4
62640000	0.7
62726400	0.32
62812800	0.11
62899200	1.6
62985600	0.43
63072000	1.57
63158400	0.5
63244800	0.3
63331200	0.37
63417600	0.18
63504000	9.57
63590400	2.33
63676800	2.2
63763200	2.32
63849600	0.55
63936000	0.77
64022400	2.79
64108800	3.3
64195200	0.1
64281600	4.22
64368000	0.38
64454400	1.32
64540800	0.11
64627200	0.24
64713600	0.46
64800000	8.53
64886400	0.59
64972800	0.61
65059200	2.21
65145600	0.87
65232000	0.66
65318400	5.28
65404800	3.97
65491200	10.54
65577600	1.56
65664000	0.51
65750400	0.19
65836800	0.66
65923200	0.41
66009600	1.13
66096000	1.43
66182400	1.86
66268800	1.07
66355200	0.49
66441600	3.2
66528000	1.64
66614400	2.86
66700800	0.55
66787200	1.66
66873600	9.07
66960000	1.7
67046400	0.45
67132800	1.01
67219200	0.53
67305600	1.99
67392000	0.51
67478400	1.26
67564800	1.43
67651200	1.14
67737600	3.35
67824000	0.36
67910400	1.76
67996800	2.39
68083200	2.94
68169600	0.88
68256000	4.87
68342400	2.43
68428800	1.98
68515200	2.24
68601600	11.63
68688000	0.79
68774400	0.7
68860800	0.48
68947200	1.35
69033600	2.16
69120000	0.57
69206400	1.75
69292800	3.36
69379200	0.55
69465600	0.37
69552000	1.15
69638400	0.59
69724800	2.61
69811200	1.86
69897600	0.95
69984000	0.74
70070400	1.12
70156800	0.61
70243200	0.99
70329600	3.01
70416000	0.4
70502400	2.78
70588800	0.82
70675200	1.28
70761600	1.36
70848000	2.72
70934400	0.59
71020800	0.74
71107200	0.49
71193600	1
71280000	0.87
71366400	9.15
71452800	0.26
71539200	0.36
71625600	2.25
71712000	1.08
71798400	8.79
71884800	8.23
71971200	0.44
72057600	1.67
72144000	0.92
72230400	1.93
72316800	18.39
72403200	1.44
72489600	0.93
72576000	4.25
72662400	0.85
72748800	6.59
72835200	0.27
72921600	2.94
73008000	2.65
73094400	0.46
73180800	6.41
73267200	0.54
73353600	0.94
73440000	2.68
73526400	1.14
73612800	7.98
73699200	0.88
73785600	0.94
73872000	0.84
73958400	2.79
74044800	1.11
74131200	1.91
74217600	2.77
74304000	0.51
74390400	2.33
74476800	1.77
74563200	1.11
74649600	1.06
74736000	5.92
74822400	0.56
74908800	1.01
74995200	0.79
75081600	1.41
75168000	2.06
75254400	0.41
75340800	1.24
75427200	5.38
75513600	9.4
75600000	1.61
75686400	1.69
75772800	0.56
75859200	0.67
75945600	1.98
76032000	1.59
76118400	5.01
76204800	1.44
76291200	1.99
76377600	1.02
76464000	0.4
76550400	2.99
76636800	1.03
76723200	1.11
76809600	0.62
76896000	0.61
76982400	1.02
77068800	0.29
77155200	0.23
77241600	0.52
77328000	2.08
77414400	5.48
77500800	0.45
77587200	2.66
77673600	1.68
77760000	4.78
77846400	37.81
77932800	2.55
78019200	0.36
78105600	0.22
78192000	9.68
78278400	4.41
78364800	0.27
78451200	1.4
78537600	5.89
78624000	1.79
78710400	2.84
78796800	0.18
78883200	2.69
78969600	2.87
79056000	0.16
79142400	0.48
79228800	13.09
79315200	2.9
79401600	9.3
79488000	0.37
79574400	1.9
79660800	1.08
79747200	40
79833600	0.22
79920000	6.88
80006400	2.92
80092800	0.63
80179200	0.41
80265600	1.53
80352000	0.6
80438400	2.99
80524800	2.17
80611200	0.36
80697600	5.52
80784000	3.61
80870400	1.01
80956800	2.42
81043200	0.38
81129600	1.79
81216000	0.57
81302400	3.2
81388800	2.89
81475200	2.63
81561600	0.16
81648000	0.59
81734400	0.56
81820800	4.44
81907200	1.9
81993600	0.67
82080000	0.38
82166400	0.47
82252800	2.59
82339200	2.09
82425600	0.48
82512000	2.47
82598400	0.68
82684800	0.87
82771200	1.67
82857600	2.62
82944000	0.76
83030400	19.36
83116800	0.83
83203200	0.13
83289600	4.21
83376000	0.9
83462400	1.19
83548800	1.51
83635200	0.29
83721600	4.7
83808000	1.92
83894400	1.17
83980800	1.42
84067200	3.13
84153600	0.64
84240000	1.65
84326400	1.41
84412800	0.51
84499200	0.85
84585600	0.64
84672000	4.41
84758400	2.14
84844800	4.03
84931200	0.41
85017600	0.51
85104000	3.76
85190400	1.78
85276800	0.39
85363200	0.51
85449600	1.26
85536000	27.33
85622400	0.42
85708800	1.49
85795200	0.85
85881600	0.21
85968000	0.55
86054400	3.15
86140800	0.78
86227200	18.58
86313600	0.62
86400000	1.86
86486400	4.01
86572800	2.27
86659200	0.51
86745600	0.25
86832000	0.95
86918400	0.67
87004800	2.24
87091200	0.67
87177600	0.55
87264000	3.14
87350400	0.67
87436800	2.02
87523200	2.41
87609600	0.26
87696000	0.39
87782400	2.82
87868800	0.78
87955200	4.78
88041600	0.7
88128000	1.14
88214400	1.18
88300800	2.53
88387200	12.99
88473600	0.09
88560000	0.71
88646400	0.18
88732800	2.92
88819200	4.23
88905600	1.84
88992000	1.47
89078400	1.13
89164800	0.56
89251200	0.82
89337600	0.59
89424000	11.43
89510400	0.22
89596800	17.24
89683200	40
89769600	0.15
89856000	1.47
89942400	0.96
90028800	0.38
90115200	2.15
90201600	0.83
90288000	17.02
90374400	0.68
90460800	1.98
90547200	0.84
90633600	1.46
90720000	0.39
90806400	0.63
90892800	10.65
90979200	0.19
91065600	0.36
91152000	0.56
91238400	0.76
91324800	0.97
91411200	3.45
91497600	0.84
91584000	0.4
91670400	1.36
91756800	7.68
91843200	11.82
91929600	0.8
92016000	0.28
92102400	0.33
92188800	1
92275200	1.48
92361600	1.35
92448000	1.73
92534400	1.37
92620800	0.42
92707200	0.31
92793600	5.59
92880000	0.97
92966400	4.7
93052800	0.22
93139200	0.38
93225600	0.19
93312000	0.51
93398400	0.55
93484800	0.85
93571200	4.49
93657600	1.66
93744000	3.86
93830400	1.33
93916800	0.86
94003200	1.31
94089600	0.14
94176000	2.2
94262400	4.4
94348800	2.92
94435200	1.57
94521600	2.15
94608000	0.76
94694400	0.99
94780800	2.63
94867200	0.47
94953600	1.76
95040000	1.04
95126400	4.46
95212800	0.92
95299200	13.28
95385600	1.11
95472000	2.99
95558400	1.73
95644800	1.61
95731200	1.64
95817600	3.17
95904000	1.08
95990400	2.23
96076800	12.4
96163200	11.08
96249600	4.81
96336000	0.43
96422400	0.58
96508800	1.55
96595200	0.6
96681600	4.26
96768000	2.36
96854400	0.24
96940800	1.45
97027200	0.93
97113600	2.35
97200000	3.85
97286400	2.6
97372800	0.68
97459200	12.34
97545600	2.34
97632000	1.3
97718400	2.05
97804800	3.15
97891200	0.16
97977600	5.61
98064000	0.11
98150400	12.22
98236800	1.07
98323200	2.03
98409600	0.98
98496000	14.84
98582400	6.16
98668800	0.47
98755200	1.33
98841600	1.32
98928000	2.77
99014400	0.82
99100800	0.8
99187200	5.45
99273600	1.38
99360000	0.21
99446400	0.47
99532800	2.02
99619200	0.82
99705600	0.76
99792000	1.09
99878400	0.25
99964800	1.61
100051200	1.43
100137600	1.06
100224000	1.98
100310400	0.68
100396800	5.07
100483200	0.25
100569600	0.95
100656000	0.59
100742400	0.72
100828800	9.29
100915200	6.97
101001600	1.56
101088000	1.75
101174400	5.21
101260800	0.44
101347200	2.48
101433600	1.81
101520000	1.12
101606400	5.65
101692800	6.4
101779200	0.36
101865600	9.65
101952000	2.19
102038400	3.87
102124800	0.45
102211200	1.29
102297600	1.02
102384000	0.38
102470400	0.87
102556800	2.19
102643200	3.12
102729600	0.48
102816000	2.19
102902400	1.04
102988800	7.12
103075200	3.64
103161600	0.55
103248000	0.56
103334400	0.97
103420800	0.39
103507200	1.27
103593600	0.55
103680000	1.92
103766400	2.18
103852800	1.27
103939200	40
104025600	0.96
104112000	0.6
104198400	1.67
104284800	0.47
104371200	0.22
104457600	19.24
104544000	0.7
104630400	0.46
104716800	0.51
104803200	10.43
104889600	0.65
104976000	0.49
105062400	1.44
105148800	0.82
105235200	0.98
105321600	2.76
105408000	0.24
105494400	1.28
105580800	1.27
105667200	0.44
105753600	0.48
105840000	3.42
105926400	0.61
106012800	0.37
106099200	0.22
106185600	1.25
106272000	11.86
106358400	0.21
106444800	0.64
106531200	1.28
106617600	5.07
106704000	0.37
106790400	0.82
106876800	0.8
106963200	1.75
107049600	0.68
107136000	5.96
107222400	5.05
107308800	0.55
107395200	1.26
107481600	0.57
107568000	0.27
107654400	0.3
107740800	5.94
107827200	1.15
107913600	0.29
108000000	4.03
108086400	0.65
108172800	0.94
108259200	1.94
108345600	2.3
108432000	2.23
108518400	0.55
108604800	7.72
108691200	5.4
108777600	0.86
108864000	1.65
108950400	0.33
109036800	0.3
109123200	0.81
109209600	0.49
109296000	0.83
109382400	2.85
109468800	0.61
109555200	0.76
109641600	10.29
109728000	0.78
109814400	2.75
109900800	1.3
109987200	1.37
110073600	0.64
110160000	0.33
110246400	0.34
110332800	0.34
110419200	3.99
110505600	1.27
110592000	0.41
110678400	0.49
110764800	1.17
110851200	0.99
110937600	0.67
111024000	0.45
111110400	1.41
111196800	4.02
111283200	3.75
111369600	0.78
111456000	10.2
111542400	1.09
111628800	0.84
111715200	0.56
111801600	3.16
111888000	1.82
111974400	4.8
112060800	0.94
112147200	0.6
112233600	6.85
112320000	0.98
112406400	4.55
112492800	0.81
112579200	0.62
112665600	0.98
112752000	0.53
112838400	0.99
112924800	6.68
113011200	0.55
113097600	2.02
113184000	0.33
113270400	40
113356800	0.71
113443200	1.86
113529600	8.01
113616000	0.93
113702400	2.65
113788800	0.17
113875200	0.3
113961600	2.12
114048000	25.19
114134400	2.28
114220800	12
114307200	1.5
114393600	10
114480000	0.42
114566400	0.77
114652800	3.02
114739200	2.74
114825600	0.22
114912000	0.75
114998400	0.2
115084800	1.22
115171200	1.87
115257600	1.89
115344000	4.97
115430400	7.38
115516800	5.63
115603200	0.14
115689600	7.24
115776000	0.34
115862400	5.22
115948800	0.66
116035200	2.35
116121600	0.38
116208000	1.51
116294400	0.55
116380800	0.21
116467200	0.58
116553600	2.27
116640000	3.61
116726400	40
116812800	0.77
116899200	4.71
116985600	8.83
117072000	0.28
117158400	0.6
117244800	1.69
117331200	1.07
117417600	2.31
117504000	3.92
117590400	0.24
117676800	3.43
117763200	1.79
117849600	1.62
117936000	1.95
118022400	0.68
118108800	0.66
118195200	0.68
118281600	4.95
118368000	0.79
118454400	1.18
118540800	0.83
118627200	1.54
118713600	3.13
118800000	1.12
118886400	1.38
118972800	0.54
119059200	0.52
119145600	2.64
119232000	6.51
119318400	0.4
119404800	0.71
119491200	0.43
119577600	0.38
119664000	1.5
119750400	0.33
119836800	1.82
119923200	32.71
120009600	1.92
120096000	6.12
120182400	2.44
120268800	0.89
120355200	0.2
120441600	1.42
120528000	0.3
120614400	0.39
120700800	0.21
120787200	2.15
120873600	1.58
120960000	2.15
121046400	0.69
121132800	1.38
121219200	0.47
121305600	3.27
121392000	1.08
121478400	1.4
121564800	1.36
121651200	0.95
121737600	1.65
121824000	40
121910400	0.24
121996800	0.71
122083200	3.11
122169600	2.22
122256000	1.24
122342400	0.93
122428800	0.39
122515200	2.94
122601600	1.66
122688000	7.38
122774400	0.91
122860800	3.26
122947200	0.7
123033600	1.36
123120000	0.37
123206400	1.73
123292800	1.89
123379200	2.03
123465600	14.5
123552000	0.42
123638400	1.56
123724800	0.72
123811200	8.64
123897600	15.21
123984000	1.13
124070400	2.98
124156800	0.55
124243200	1.78
124329600	0.36
124416000	1.02
124502400	1.38
124588800	1.43
124675200	0.26
124761600	0.7
124848000	0.52
124934400	0.55
125020800	0.7
125107200	1.11
125193600	21.31
125280000	1.43
125366400	10.53
125452800	3.98
125539200	0.15
125625600	4.44
125712000	4
125798400	0.35
125884800	7.66
125971200	0.44
126057600	0.47
126144000	0.6
126230400	1.12
126316800	1.98
126403200	0.76
126489600	13.47
126576000	8.24
126662400	0.52
126748800	1.78
126835200	4.38
126921600	2.8
127008000	0.99
127094400	4.94
127180800	0.52
127267200	1.46
127353600	1.32
127440000	0.09
127526400	0.26
127612800	2.1
127699200	10.08
127785600	1.12
127872000	1.92
127958400	0.61
128044800	34.52
128131200	0.72
128217600	3.06
128304000	0.4
128390400	0.64
128476800	0.48
128563200	1.54
128649600	0.16
128736000	1.41
128822400	1.84
128908800	11.2
128995200	0.64
129081600	1.17
129168000	0.74
129254400	2.38
129340800	1.45
129427200	3.83
129513600	0.48
129600000	0.76
129686400	1.2
129772800	3.67
129859200	1.35
129945600	0.98
130032000	0.35
130118400	0.57
130204800	0.21
130291200	1.79
130377600	5.51
130464000	0.39
130550400	0.88
130636800	2.21
130723200	0.9
130809600	16.62
130896000	0.16
130982400	0.89
131068800	7.26
131155200	1.06
131241600	2.23
131328000	1.23
131414400	1.52
131500800	1.19
131587200	0.65
131673600	0.38
131760000	0.96
131846400	1.75
131932800	0.67
132019200	9.83
132105600	0.77
132192000	0.76
132278400	0.54
132364800	0.28
132451200	0.47
132537600	0.26
132624000	2.19
132710400	0.67
132796800	0.89
132883200	1.17
132969600	1.11
133056000	2.68
133142400	3.6
133228800	0.46
133315200	2.13
133401600	0.49
133488000	3.06
133574400	12.13
133660800	19.57
133747200	0.62
133833600	0.42
133920000	0.6
134006400	1.84
134092800	1.49
134179200	0.15
134265600	1.42
134352000	1.67
134438400	0.7
134524800	2.57
134611200	0.59
134697600	1.02
134784000	0.77
134870400	0.82
134956800	6.03
135043200	0.48
135129600	0.41
135216000	1.69
135302400	6.47
135388800	0.57
135475200	1.37
135561600	0.51
135648000	2.24
135734400	0.8
135820800	0.68
135907200	0.83
135993600	4.62
136080000	0.27
136166400	5.53
136252800	3.42
136339200	1.4
136425600	0.62
136512000	0.36
136598400	5.99
136684800	0.31
136771200	2.74
136857600	0.5
136944000	0.98
137030400	0.56
137116800	0.46
137203200	0.36
137289600	2.91
137376000	2.84
137462400	0.61
137548800	1.33
137635200	1.17
137721600	0.8
137808000	2
137894400	0.78
137980800	0.37
138067200	4.82
138153600	2.09
138240000	1.55
138326400	0.55
138412800	0.48
138499200	0.82
138585600	3.41
138672000	0.21
138758400	6.47
138844800	1.82
138931200	0.32
139017600	1.95
139104000	1.2
139190400	2.39
139276800	3.93
139363200	1.96
139449600	0.64
139536000	0.77
139622400	2.9
139708800	0.19
139795200	2.09
139881600	3.84
139968000	0.82
140054400	0.66
140140800	0.56
140227200	1.63
140313600	2.74
140400000	1.4
140486400	2.6
140572800	0.93
140659200	0.27
140745600	4.84
140832000	0.6
140918400	4.42
141004800	0.3
141091200	0.6
141177600	1.16
141264000	1.25
141350400	9.72
141436800	1.27
141523200	3.42
141609600	0.45
141696000	0.42
141782400	0.4
141868800	0.96
141955200	2.4
142041600	1.03
142128000	0.46
142214400	4.07
142300800	0.76
142387200	0.6
142473600	0.88
142560000	1.44
142646400	0.56
142732800	0.58
142819200	0.43
142905600	0.29
142992000	1.94
143078400	0.83
143164800	1.72
143251200	1.03
143337600	0.92
143424000	0.84
143510400	1.27
143596800	0.17
143683200	1.48
143769600	2.16
143856000	1.04
143942400	7.02
144028800	0.97
144115200	0.27
144201600	2.18
144288000	1.67
144374400	0.5
144460800	2.05
144547200	1.02
144633600	12.1
144720000	0.22
144806400	0.4
144892800	0.74
144979200	2.55
145065600	1.31
145152000	0.48
145238400	11.24
145324800	0.32
145411200	3.4
145497600	0.85
145584000	7.7
145670400	2.33
145756800	0.4
145843200	1.01
145929600	1.52
146016000	1.26
146102400	1.94
146188800	0.31
146275200	27.88
146361600	1.06
146448000	1.93
146534400	1.76
146620800	0.62
146707200	6.42
146793600	0.36
146880000	4.27
146966400	0.35
147052800	1.14
147139200	0.46
147225600	3.63
147312000	8.78
147398400	3.09
147484800	2.76
147571200	0.62
147657600	0.32
147744000	34.18
147830400	0.36
147916800	3.24
148003200	1.63
148089600	0.44
148176000	1.94
148262400	0.37
148348800	1.31
148435200	1
148521600	0.36
148608000	1.36
148694400	0.33
148780800	1.5
148867200	0.81
148953600	0.97
149040000	5.06
149126400	3.33
149212800	0.79
149299200	0.65
149385600	0.77
149472000	2.47
149558400	40
149644800	4.66
149731200	0.45
149817600	0.85
149904000	0.68
149990400	0.51
150076800	6.71
150163200	3.3
150249600	0.32
150336000	0.41
150422400	1.07
150508800	2.98
150595200	0.4
150681600	6.61
150768000	0.34
150854400	0.73
150940800	0.55
151027200	2.52
151113600	0.8
151200000	2.58
151286400	0.4
151372800	0.35
151459200	0.44
151545600	2.25
151632000	3.19
