13392000	0.66
13478400	1.33
13564800	0.84
13651200	0.52
13737600	0.74
13824000	0.5
13910400	1.79
13996800	1.24
14083200	0.19
14169600	2.81
14256000	0.95
14342400	1.68
14428800	2.49
14515200	0.29
14601600	0.42
14688000	0.8
14774400	0.87
14860800	1.28
14947200	0.44
15033600	0.54
15120000	0.64
15206400	2.56
15292800	22.04
15379200	0.78
15465600	2.48
15552000	0.31
15638400	0.73
15724800	1.02
15811200	1.69
15897600	7.52
15984000	0.73
16070400	1.72
16156800	0.39
16243200	2.24
16329600	14.14
16416000	0.74
16502400	0.15
16588800	1.29
16675200	0.38
16761600	0.89
16848000	1.03
16934400	0.79
17020800	1.12
17107200	0.68
17193600	0.3
17280000	0.38
17366400	0.1
17452800	0.27
17539200	3.14
17625600	5.9
17712000	3.43
17798400	1.48
17884800	1.27
17971200	1.35
18057600	0.63
18144000	0.89
18230400	1.53
18316800	1.74
18403200	1.13
18489600	2.44
18576000	40
18662400	1.15
18748800	4.75
18835200	2.01
18921600	1.13
19008000	0.35
19094400	0.9
19180800	31.68
19267200	0.53
19353600	1.45
19440000	2.43
19526400	0.76
19612800	3.48
19699200	8.54
19785600	0.45
19872000	0.8
19958400	1.8
20044800	2.48
20131200	0.83
20217600	0.71
20304000	1.3
20390400	3.36
20476800	1.24
20563200	2.97
20649600	0.98
20736000	1.54
20822400	1.39
20908800	0.61
20995200	0.53
21081600	0.66
21168000	2.73
21254400	7.64
21340800	2.03
21427200	0.26
21513600	0.39
21600000	39.22
21686400	0.86
21772800	4.27
21859200	2.13
21945600	1.91
22032000	0.27
22118400	2.97
22204800	1.14
22291200	0.91
22377600	3.69
22464000	0.22
22550400	2.4
22636800	40
22723200	1.53
22809600	14.47
22896000	1.64
22982400	0.24
23068800	0.67
23155200	2.76
23241600	1.15
23328000	1.31
23414400	8.54
23500800	0.62
23587200	0.31
23673600	0.54
23760000	0.26
23846400	1.66
23932800	2.09
24019200	1.08
24105600	0.12
24192000	0.53
24278400	12.75
24364800	0.83
24451200	1.34
24537600	0.17
24624000	1.24
24710400	0.47
24796800	2.42
24883200	0.6
24969600	0.35
25056000	1.06
25142400	1.99
25228800	1.02
25315200	3.48
25401600	0.44
25488000	1.38
25574400	0.89
25660800	1.03
25747200	0.56
25833600	6.81
25920000	3.22
26006400	4.24
26092800	5.65
26179200	1.02
26265600	7.57
26352000	1.97
26438400	0.52
26524800	1.06
26611200	2.75
26697600	1.91
26784000	0.24
26870400	40
26956800	10.47
27043200	2.33
27129600	1.34
27216000	0.58
27302400	0.86
27388800	1.12
27475200	0.99
27561600	3.29
27648000	2.62
27734400	0.46
27820800	0.45
27907200	0.23
27993600	0.39
28080000	0.64
28166400	12.36
28252800	2.65
28339200	1.78
28425600	0.6
28512000	1.67
28598400	7.63
28684800	0.19
28771200	8.54
28857600	2.83
28944000	0.11
29030400	0.73
29116800	1.15
29203200	4.03
29289600	1.13
29376000	9.69
29462400	0.27
29548800	0.68
29635200	0.74
29721600	2.91
29808000	6.85
29894400	0.73
29980800	0.77
30067200	1.1
30153600	0.37
30240000	1.61
30326400	40
30412800	17.94
30499200	1.4
30585600	1.47
30672000	17.08
30758400	0.46
30844800	23.48
30931200	0.56
31017600	1.02
31104000	6.51
31190400	0.79
31276800	0.25
31363200	1.66
31449600	1.63
31536000	1.5
31622400	0.32
31708800	0.63
31795200	0.95
31881600	2.59
31968000	0.52
32054400	0.22
32140800	5
32227200	4.42
32313600	2.61
32400000	2.28
32486400	0.86
32572800	2.58
32659200	1.17
32745600	7.33
32832000	1.13
32918400	4.82
33004800	9.38
33091200	0.58
33177600	0.14
33264000	1.62
33350400	4.31
33436800	1.84
33523200	0.7
33609600	2
33696000	0.5
33782400	1.72
33868800	0.29
33955200	29.6
34041600	0.41
34128000	2.47
34214400	0.17
34300800	2.54
34387200	1.13
34473600	0.24
34560000	0.58
34646400	0.55
34732800	0.32
34819200	1.74
34905600	1.33
34992000	0.31
35078400	0.18
35164800	4.95
35251200	0.38
35337600	2.41
35424000	0.71
35510400	0.55
35596800	1.89
35683200	0.25
35769600	3.11
35856000	10.42
35942400	2.39
36028800	8.61
36115200	0.81
36201600	1.72
36288000	0.12
36374400	11.39
36460800	1
36547200	0.49
36633600	0.41
36720000	0.78
36806400	0.59
36892800	6.74
36979200	4.62
37065600	4.55
37152000	2.23
37238400	0.59
37324800	1.57
37411200	2.13
37497600	2.98
37584000	6.65
37670400	1.09
37756800	1.88
37843200	8.25
37929600	5.2
38016000	0.56
38102400	1.3
38188800	0.58
38275200	0.21
38361600	0.75
38448000	0.87
38534400	2.91
38620800	0.18
38707200	0.91
38793600	2.97
38880000	3.8
38966400	0.79
39052800	3.45
39139200	1.44
39225600	2
39312000	7.54
39398400	1.65
39484800	2.22
39571200	13.46
39657600	1.72
39744000	2.7
39830400	1.44
39916800	2.59
40003200	0.56
40089600	0.13
40176000	1.01
40262400	2.89
40348800	9.56
40435200	0.51
40521600	0.46
40608000	0.24
40694400	1.33
40780800	0.15
40867200	0.46
40953600	3.01
41040000	0.35
41126400	1.38
41212800	1.32
41299200	1.24
41385600	1.07
41472000	0.96
41558400	0.34
41644800	0.71
41731200	0.24
41817600	3.52
41904000	0.58
41990400	0.81
42076800	0.7
42163200	1.52
42249600	0.7
42336000	0.79
42422400	0.94
42508800	0.41
42595200	0.83
42681600	0.68
42768000	0.16
42854400	0.46
42940800	0.31
43027200	3.54
43113600	1.35
43200000	3.6
43286400	1.38
43372800	0.34
43459200	1.21
43545600	1.05
43632000	0.72
43718400	2.43
43804800	0.31
43891200	0.29
43977600	1.88
44064000	0.21
44150400	0.69
44236800	0.43
44323200	0.44
44409600	0.4
44496000	0.19
44582400	2.69
44668800	0.33
44755200	0.72
44841600	2.2
44928000	0.36
45014400	5.46
45100800	0.58
45187200	0.87
45273600	1.91
45360000	0.33
45446400	1.86
45532800	2.24
45619200	0.13
45705600	0.16
45792000	2
45878400	4.19
45964800	1.29
46051200	3.96
46137600	0.52
46224000	1.25
46310400	0.54
46396800	1.8
46483200	1.02
46569600	2.12
46656000	1.12
46742400	1.79
46828800	4.26
46915200	0.58
47001600	0.83
47088000	3.34
47174400	0.38
47260800	0.68
47347200	1.45
47433600	1.11
47520000	1.1
47606400	1.53
47692800	0.65
47779200	0.17
47865600	1.56
47952000	4.28
48038400	2.14
48124800	1.91
48211200	5.81
48297600	0.19
48384000	1.49
48470400	1.68
48556800	0.18
48643200	20.48
48729600	0.65
48816000	2.12
48902400	3.5
48988800	1.45
49075200	1.15
49161600	0.68
49248000	2.19
49334400	2.27
49420800	0.22
49507200	1.07
49593600	0.55
49680000	2.75
49766400	0.4
49852800	2.13
49939200	40
50025600	0.46
50112000	4.17
50198400	1.29
50284800	2.03
50371200	4.02
50457600	0.3
50544000	1.39
50630400	1.27
50716800	1.13
50803200	0.91
50889600	1.75
50976000	0.27
51062400	0.38
51148800	1.51
51235200	0.86
51321600	24
51408000	0.68
51494400	6.32
51580800	0.32
51667200	0.86
51753600	4.29
51840000	1
51926400	11.26
52012800	0.8
52099200	2.34
52185600	0.22
52272000	2.79
52358400	0.73
52444800	0.88
52531200	0.4
52617600	3.19
52704000	0.52
52790400	1.1
52876800	0.33
52963200	1.13
53049600	23.15
53136000	1.08
53222400	3.31
53308800	0.68
53395200	7.28
53481600	4.14
53568000	2.65
53654400	2.19
53740800	0.34
53827200	0.14
53913600	0.6
54000000	1.79
54086400	2.4
54172800	1.06
54259200	0.29
54345600	1.19
54432000	2.3
54518400	0.56
54604800	0.39
54691200	0.93
54777600	4.35
54864000	3.12
54950400	2.26
55036800	5.45
55123200	0.76
55209600	0.34
55296000	0.47
55382400	2.15
55468800	0.71
55555200	0.74
55641600	2.39
55728000	9.49
55814400	0.95
55900800	0.78
55987200	7.19
56073600	0.67
56160000	1.65
56246400	2.06
56332800	2.18
56419200	7.48
56505600	0.91
56592000	0.84
56678400	0.29
56764800	0.59
56851200	0.38
56937600	1.46
57024000	17.22
57110400	1.06
57196800	0.08
57283200	1.15
57369600	1.31
57456000	1.06
57542400	1.26
57628800	2.19
57715200	2.45
57801600	2.9
57888000	18.33
57974400	0.51
58060800	1.89
58147200	15.34
58233600	0.32
58320000	0.7
58406400	0.36
58492800	2.23
58579200	1.54
58665600	1.2
58752000	1.89
58838400	1.01
58924800	0.22
59011200	4.94
59097600	7.51
59184000	0.41
59270400	0.9
59356800	1.87
59443200	0.84
59529600	0.58
59616000	0.28
59702400	1.05
59788800	0.81
59875200	0.54
59961600	1.16
60048000	5.15
60134400	0.24
60220800	2.44
60307200	0.9
60393600	2.49
60480000	1.02
60566400	0.62
60652800	3.56
60739200	2.57
60825600	1
60912000	0.62
60998400	0.68
61084800	0.66
61171200	0.29
61257600	5.54
61344000	0.45
61430400	1.38
61516800	3.59
61603200	1.03
61689600	2.55
61776000	0.94
61862400	0.55
61948800	2.58
62035200	2.34
62121600	0.94
62208000	1.42
62294400	1.18
62380800	0.49
62467200	6.21
62553600	2.22
62640000	1.12
62726400	0.73
62812800	4.66
62899200	5.71
62985600	40
63072000	1.23
63158400	0.57
63244800	1.17
63331200	22.25
63417600	0.47
63504000	2.17
63590400	4.95
63676800	2.97
63763200	0.73
63849600	35.51
63936000	0.84
64022400	1.34
64108800	5.17
64195200	2.23
64281600	0.9
64368000	40
64454400	2.35
64540800	1.41
64627200	3.78
64713600	2.27
64800000	2.23
64886400	0.52
64972800	2.59
65059200	1.28
65145600	3.43
65232000	3.01
65318400	3.57
65404800	1.35
65491200	0.67
65577600	1.22
65664000	1.75
65750400	0.64
65836800	0.95
65923200	0.57
66009600	0.75
66096000	0.27
66182400	0.61
66268800	0.41
66355200	2.97
66441600	0.02
66528000	0.93
66614400	3.14
66700800	1.19
66787200	3.31
66873600	2.38
66960000	0.46
67046400	0.89
67132800	0.9
67219200	0.46
67305600	1.87
67392000	0.82
67478400	0.37
67564800	2.03
67651200	4.62
67737600	6.3
67824000	0.66
67910400	6.97
67996800	0.25
68083200	1.16
68169600	0.24
68256000	9.85
68342400	0.1
68428800	0.76
68515200	40
68601600	3.07
68688000	0.33
68774400	0.97
68860800	1.49
68947200	0.32
69033600	24
69120000	1.53
69206400	3.01
69292800	0.33
69379200	3.23
69465600	0.19
69552000	1.22
69638400	1.03
69724800	1.31
69811200	1.15
69897600	0.37
69984000	0.82
70070400	0.86
70156800	0.67
70243200	0.98
70329600	1.15
70416000	4.73
70502400	0.74
70588800	1.18
70675200	0.58
70761600	5.87
70848000	2.29
70934400	1.03
71020800	0.38
71107200	0.1
71193600	1.31
71280000	0.24
71366400	0.65
71452800	2.38
71539200	0.94
71625600	6.87
71712000	0.5
71798400	9.53
71884800	0.44
71971200	40
72057600	3.92
72144000	4.54
72230400	3.27
72316800	40
72403200	0.3
72489600	2.7
72576000	2.86
72662400	1.68
72748800	0.48
72835200	1.28
72921600	1.59
73008000	2.38
73094400	1.43
73180800	0.55
73267200	1.52
73353600	1.63
73440000	1.73
73526400	0.29
73612800	1.03
73699200	0.76
73785600	0.34
73872000	0.31
73958400	0.19
74044800	4.94
74131200	1.05
74217600	1.91
74304000	0.2
74390400	6.84
74476800	0.4
74563200	1.94
74649600	0.62
74736000	3.27
74822400	0.5
74908800	8.65
74995200	0.76
75081600	0.42
75168000	3.16
75254400	3.13
75340800	0.4
75427200	2.08
75513600	5.88
75600000	1.49
75686400	3.27
75772800	3.6
75859200	0.29
75945600	1.4
76032000	0.87
76118400	1.66
76204800	0.98
76291200	0.33
76377600	3.17
76464000	0.12
76550400	1.48
76636800	1.52
76723200	0.32
76809600	1.06
76896000	5.68
76982400	0.65
77068800	1.33
77155200	3.28
77241600	0.6
77328000	1.06
77414400	1.69
77500800	0.43
77587200	0.68
77673600	1.42
77760000	1
77846400	0.48
77932800	6.41
78019200	0.51
78105600	4.52
78192000	0.42
78278400	3.25
78364800	0.52
78451200	0.2
78537600	0.87
78624000	0.16
78710400	4.84
78796800	4.74
78883200	0.72
78969600	1.37
79056000	0.2
79142400	2.16
79228800	4.73
79315200	3.71
79401600	3.21
79488000	0.79
79574400	13.68
79660800	1.01
79747200	8.28
79833600	0.42
79920000	1.96
80006400	0.58
80092800	0.92
80179200	1.15
80265600	0.66
80352000	0.84
80438400	1.22
80524800	3.44
80611200	0.48
80697600	2.27
80784000	0.86
80870400	0.28
80956800	19.73
81043200	5.38
81129600	0.63
81216000	2.23
81302400	1.91
81388800	0.08
81475200	1.11
81561600	2.93
81648000	0.85
81734400	0.7
81820800	1.17
81907200	2.21
81993600	1.5
82080000	1.18
82166400	0.21
82252800	2.1
82339200	9.8
82425600	16.64
82512000	4.59
82598400	1.22
82684800	0.92
82771200	0.68
82857600	1.14
82944000	0.33
83030400	0.6
83116800	0.84
83203200	1.98
83289600	0.39
83376000	1.27
83462400	0.56
83548800	1.66
83635200	1.62
83721600	0.39
83808000	0.58
83894400	1.08
83980800	0.58
84067200	0.11
84153600	0.87
84240000	3.94
84326400	0.28
84412800	0.43
84499200	4.93
84585600	0.89
84672000	3.84
84758400	1.63
84844800	1.51
84931200	0.71
85017600	0.47
85104000	1.86
85190400	1.27
85276800	1.82
85363200	2.54
85449600	0.77
85536000	2.66
85622400	0.94
85708800	0.32
85795200	3.51
85881600	6.68
85968000	0.9
86054400	0.21
86140800	0.33
86227200	0.36
86313600	2.84
86400000	0.61
86486400	1.92
86572800	2.89
86659200	1.34
86745600	0.46
86832000	2.81
86918400	1.09
87004800	0.81
87091200	0.75
87177600	0.98
87264000	1.47
87350400	1.29
87436800	3.26
87523200	13.22
87609600	2.97
87696000	0.81
87782400	1.52
87868800	0.66
87955200	0.43
88041600	1.76
88128000	2.15
88214400	3.8
88300800	2.2
88387200	0.49
88473600	0.41
88560000	0.48
88646400	1.1
88732800	1.04
88819200	2.21
88905600	8.29
88992000	0.97
89078400	9.69
89164800	0.49
89251200	11.87
89337600	0.67
89424000	0.82
89510400	1.54
89596800	2.8
89683200	1.26
89769600	0.6
89856000	0.29
89942400	1.93
90028800	0.78
90115200	1.93
90201600	1.05
90288000	0.76
90374400	1.54
90460800	1.21
90547200	1.01
90633600	0.57
90720000	1.72
90806400	1.39
90892800	0.45
90979200	2.27
91065600	1.29
91152000	4.65
91238400	0.73
91324800	2.05
91411200	1.58
91497600	1.73
91584000	0.7
91670400	0.98
91756800	0.99
91843200	1.16
91929600	1.22
92016000	2.58
92102400	4.79
92188800	0.98
92275200	11.21
92361600	0.78
92448000	1.35
92534400	4.73
92620800	0.52
92707200	0.25
92793600	0.62
92880000	1.99
92966400	0.3
93052800	0.41
93139200	0.97
93225600	0.17
93312000	0.73
93398400	1.44
93484800	4.22
93571200	2.12
93657600	0.76
93744000	1.75
93830400	2.03
93916800	16.6
94003200	0.23
94089600	3.67
94176000	7.41
94262400	1.36
94348800	1.12
94435200	0.72
94521600	2.66
94608000	1.58
94694400	0.96
94780800	2.77
94867200	0.53
94953600	0.22
95040000	2.35
95126400	0.91
95212800	1.48
95299200	5.2
95385600	0.9
95472000	3.8
95558400	2.78
95644800	7.61
95731200	0.99
95817600	0.93
95904000	0.44
95990400	7.05
96076800	2.91
96163200	2.96
96249600	2.13
96336000	0.82
96422400	1.56
96508800	6.15
96595200	0.81
96681600	0.6
96768000	0.69
96854400	1.07
96940800	12.94
97027200	1.03
97113600	0.29
97200000	1.36
97286400	1.99
97372800	1
97459200	3.14
97545600	3.85
97632000	2.5
97718400	5.85
97804800	1.24
97891200	1.46
97977600	0.84
98064000	3.04
98150400	1.64
98236800	0.49
98323200	16.09
98409600	0.38
98496000	14.93
98582400	0.7
98668800	0.37
98755200	0.18
98841600	36.66
98928000	1.11
99014400	4.66
99100800	1.09
99187200	1.78
99273600	3.76
99360000	0.73
99446400	0.14
99532800	1.49
99619200	2.16
99705600	1.02
99792000	5.27
99878400	6.55
99964800	3.33
100051200	0.34
100137600	0.87
100224000	0.36
100310400	0.54
100396800	1.64
100483200	5.73
100569600	8.69
100656000	0.61
100742400	1.78
100828800	3.09
100915200	1.77
101001600	1.82
101088000	0.89
101174400	0.87
101260800	6.32
101347200	0.71
101433600	1.47
101520000	0.88
101606400	9.68
101692800	0.43
101779200	0.73
101865600	11.05
101952000	2.62
102038400	2.85
102124800	9.78
102211200	4.28
102297600	0.87
102384000	2.31
102470400	0.63
102556800	0.4
102643200	4.08
102729600	0.83
102816000	1.4
102902400	0.26
102988800	4.22
103075200	1.23
103161600	0.54
103248000	2.42
103334400	1.23
103420800	1.24
103507200	0.46
103593600	0.6
103680000	0.77
103766400	0.39
103852800	3
103939200	2.79
104025600	3.17
104112000	1.61
104198400	1.6
104284800	2.55
104371200	1.32
104457600	0.39
104544000	0.24
104630400	3.08
104716800	1.41
104803200	0.49
104889600	0.83
104976000	0.35
105062400	1.1
105148800	0.5
105235200	23.12
105321600	0.51
105408000	2.34
105494400	5.74
105580800	0.61
105667200	0.29
105753600	1.46
105840000	0.26
105926400	0.17
106012800	0.78
106099200	1.8
106185600	0.27
106272000	1.91
106358400	3.11
106444800	1.51
106531200	3.21
106617600	0.54
106704000	0.57
106790400	0.44
106876800	0.79
106963200	2.09
107049600	1.49
107136000	1.05
107222400	3.79
107308800	0.34
107395200	0.82
107481600	5.16
107568000	0.3
107654400	0.95
107740800	0.59
107827200	1.47
107913600	1.14
108000000	1.93
108086400	40
108172800	0.52
108259200	2.73
108345600	1.18
108432000	0.2
108518400	1.13
108604800	0.19
108691200	0.47
108777600	13.15
108864000	19.62
108950400	0.67
109036800	4.93
109123200	2.29
109209600	0.82
109296000	1.27
109382400	12.27
109468800	0.68
109555200	1.05
109641600	1.31
109728000	1.27
109814400	1.22
109900800	0.55
109987200	0.91
110073600	1.07
110160000	2.12
110246400	0.5
110332800	2.49
110419200	8.1
110505600	1.17
110592000	0.77
110678400	1.21
110764800	3.23
110851200	0.36
110937600	5.52
111024000	2.58
111110400	0.45
111196800	2.02
111283200	0.26
111369600	0.67
111456000	0.23
111542400	2.03
111628800	1.13
111715200	1.07
111801600	2.32
111888000	0.34
111974400	3.29
112060800	0.39
112147200	0.37
112233600	6
112320000	1.16
112406400	18.71
112492800	1.69
112579200	2.69
112665600	4.87
112752000	9.71
112838400	3.21
112924800	0.55
113011200	0.42
113097600	2.59
113184000	8.64
113270400	0.33
113356800	0.79
113443200	0.88
113529600	1.08
113616000	2.97
113702400	0.52
113788800	2.79
113875200	0.07
113961600	0.42
114048000	0.96
114134400	1.48
114220800	0.11
114307200	4.17
114393600	0.38
114480000	0.5
114566400	34.02
114652800	4.69
114739200	0.26
114825600	0.86
114912000	1.41
114998400	0.75
115084800	1
115171200	1.21
115257600	0.55
115344000	2.57
115430400	0.81
115516800	1.72
115603200	0.55
115689600	4.74
115776000	1.33
115862400	2.02
115948800	0.64
116035200	0.29
116121600	1.61
116208000	23.32
116294400	1.03
116380800	6.21
116467200	0.27
116553600	2.63
116640000	0.37
116726400	0.54
116812800	5.34
116899200	1.21
116985600	1.97
117072000	2.37
117158400	0.64
117244800	0.44
117331200	0.21
117417600	0.83
117504000	1.2
117590400	0.59
117676800	0.75
117763200	0.99
117849600	0.82
117936000	0.92
118022400	1.65
118108800	1.48
118195200	1.26
118281600	0.19
118368000	3.22
118454400	0.89
118540800	0.53
118627200	0.27
118713600	1.12
118800000	0.43
118886400	4.16
118972800	0.25
119059200	0.16
119145600	0.24
119232000	0.75
119318400	7.64
119404800	0.6
119491200	0.41
119577600	1.78
119664000	2.11
119750400	0.22
119836800	12.1
119923200	3.81
120009600	0.3
120096000	11.96
120182400	17.24
120268800	0.85
120355200	0.61
120441600	0.36
120528000	1.63
120614400	1.29
120700800	1.35
120787200	0.29
120873600	1.57
120960000	1.65
121046400	0.13
121132800	2.9
121219200	1.29
121305600	1.08
121392000	2.84
121478400	4.43
121564800	20.74
121651200	0.29
121737600	0.71
121824000	1.85
121910400	0.91
121996800	4.14
122083200	4.11
122169600	3.76
122256000	0.36
122342400	0.8
122428800	2.54
122515200	0.99
122601600	0.37
122688000	1.14
122774400	3.68
122860800	0.31
122947200	0.74
123033600	0.45
123120000	1.9
123206400	2.24
123292800	0.53
123379200	1.77
123465600	1.3
123552000	4.23
123638400	23.19
123724800	0.9
123811200	2.79
123897600	0.46
123984000	0.64
124070400	0.7
124156800	2.09
124243200	1.5
124329600	3.31
124416000	0.49
124502400	0.51
124588800	1.14
124675200	0.89
124761600	0.46
124848000	8.36
124934400	2.02
125020800	1.21
125107200	0.9
125193600	0.62
125280000	0.93
125366400	2.25
125452800	1.08
125539200	0.72
125625600	0.22
125712000	1.22
125798400	1.08
125884800	1.22
125971200	1.68
126057600	1.24
126144000	7.88
126230400	0.79
126316800	1.77
126403200	1.08
126489600	2.57
126576000	1.24
126662400	0.24
126748800	2
126835200	32.49
126921600	40
127008000	1.59
127094400	2.22
127180800	1.87
127267200	0.31
127353600	0.51
127440000	2.66
127526400	1.79
127612800	0.62
127699200	3.19
127785600	3.44
127872000	1.64
127958400	2.47
128044800	0.85
128131200	0.93
128217600	1.14
128304000	1.95
128390400	5.41
128476800	0.62
128563200	0.81
128649600	0.86
128736000	0.82
128822400	0.49
128908800	2.1
128995200	0.16
129081600	6.71
129168000	0.89
129254400	0.63
129340800	1.43
129427200	0.66
129513600	1.49
129600000	1.44
129686400	1.04
129772800	0.66
129859200	6.02
129945600	0.98
130032000	2.45
130118400	15.17
130204800	1.43
130291200	2.76
130377600	0.56
130464000	3.5
130550400	0.45
130636800	0.84
130723200	0.89
130809600	2.49
130896000	0.35
130982400	1.04
131068800	1.31
131155200	1.2
131241600	5.03
131328000	6.14
131414400	40
131500800	9.76
131587200	0.44
131673600	0.71
131760000	2.15
131846400	1.44
131932800	0.52
132019200	7.01
132105600	0.19
132192000	4.82
132278400	0.49
132364800	0.49
132451200	1.78
132537600	5.46
132624000	3.74
132710400	0.31
132796800	2.31
132883200	0.07
132969600	0.2
133056000	0.96
133142400	0.78
133228800	0.63
133315200	0.94
133401600	1.48
133488000	0.14
133574400	1.1
133660800	0.8
133747200	0.42
133833600	3.41
133920000	0.61
134006400	4.83
134092800	0.31
134179200	1.12
134265600	2.6
134352000	0.99
134438400	2.29
134524800	0.75
134611200	6.9
134697600	8.32
134784000	0.82
134870400	1.84
134956800	0.55
135043200	0.99
135129600	0.63
135216000	7.1
135302400	2.25
135388800	2.87
135475200	0.63
135561600	1.25
135648000	1.97
135734400	4.92
135820800	1.71
135907200	0.66
135993600	2.4
136080000	1.11
136166400	1.65
136252800	0.87
136339200	0.52
136425600	1.88
136512000	1.31
136598400	0.51
136684800	1.66
136771200	3.86
136857600	0.37
136944000	1.35
137030400	7.86
137116800	0.31
137203200	0.88
137289600	0.76
137376000	26.13
137462400	1.44
137548800	2.88
137635200	0.6
137721600	0.99
137808000	1.04
137894400	2.92
137980800	0.96
138067200	1.25
138153600	1.06
138240000	2.37
138326400	1.18
138412800	3.05
138499200	1.74
138585600	0.6
138672000	0.67
138758400	3.9
138844800	0.14
138931200	1.09
139017600	2.5
139104000	1.05
139190400	1.21
139276800	2.62
139363200	2.28
139449600	0.82
139536000	2.86
139622400	1.51
139708800	0.54
139795200	1.3
139881600	4.14
139968000	0.54
140054400	7.37
140140800	1.19
140227200	0.52
140313600	0.94
140400000	0.22
140486400	0.36
140572800	13.42
140659200	2.36
140745600	4.63
140832000	17.3
140918400	1.62
141004800	26.52
141091200	0.84
141177600	1.1
141264000	1.52
141350400	0.87
141436800	2.22
141523200	1.24
141609600	6.77
141696000	0.27
141782400	1.57
141868800	6.33
141955200	4.19
142041600	0.12
142128000	2.61
142214400	0.81
142300800	0.85
142387200	0.77
142473600	0.43
142560000	1.93
142646400	2.14
142732800	0.96
142819200	1.4
142905600	0.42
142992000	2.54
143078400	0.8
143164800	0.22
143251200	1.94
143337600	2.73
143424000	0.11
143510400	3.15
143596800	0.7
143683200	1.46
143769600	3.48
143856000	2.96
143942400	0.73
144028800	0.15
144115200	1.03
144201600	0.36
144288000	0.71
144374400	0.96
144460800	0.44
144547200	0.83
144633600	6.71
144720000	1.13
144806400	0.12
144892800	0.58
144979200	1.3
145065600	1.94
145152000	2.18
145238400	4.82
145324800	1.75
145411200	2.01
145497600	0.5
145584000	0.76
145670400	0.57
145756800	3.7
145843200	8.61
145929600	1.37
146016000	1.12
146102400	8.53
146188800	3.85
146275200	1.18
146361600	1.31
146448000	4.43
146534400	0.43
146620800	0.79
146707200	0.18
146793600	1.27
146880000	0.3
146966400	2.16
147052800	1.87
147139200	3.45
147225600	0.42
147312000	5.24
147398400	2.79
147484800	1.52
147571200	1.22
147657600	2.45
147744000	1.35
147830400	0.49
147916800	0.48
148003200	5.6
148089600	0.61
148176000	3.9
148262400	1.03
148348800	0.3
148435200	1.19
148521600	1.01
148608000	0.45
148694400	5.48
148780800	1.79
148867200	2.33
148953600	1.42
149040000	1.03
149126400	3.49
149212800	0.52
149299200	1.42
149385600	9.77
149472000	3.92
149558400	0.35
149644800	1.5
149731200	1.12
149817600	2.5
149904000	1.47
149990400	2.65
150076800	0.7
150163200	1.49
150249600	0.56
150336000	2.61
150422400	1.18
150508800	4.06
150595200	2.62
150681600	1.68
150768000	0.82
150854400	1.25
150940800	24.38
151027200	0.46
151113600	0.82
151200000	1.45
151286400	0.28
151372800	0.42
151459200	0.32
151545600	0.62
151632000	6.36
151718400	30.45
151804800	0.98
