22291200	0.69
22377600	0.41
22464000	0.42
22550400	3.79
22636800	0.71
22723200	6.94
22809600	38.25
22896000	1.5
22982400	4.05
23068800	1.52
23155200	1.32
23241600	0.51
23328000	2.28
23414400	2.21
23500800	1.34
23587200	2.56
23673600	1.29
23760000	1.63
23846400	3.77
23932800	1.01
24019200	0.22
24105600	0.46
24192000	2.11
24278400	2.5
24364800	12.88
24451200	0.49
24537600	2.3
24624000	1.51
24710400	1.09
24796800	0.84
24883200	0.71
24969600	2.24
25056000	2.73
25142400	0.76
25228800	1.3
25315200	2.55
25401600	1.05
25488000	2.16
25574400	0.72
25660800	1.04
25747200	3.39
25833600	1.57
25920000	0.65
26006400	1.39
26092800	0.7
26179200	0.65
26265600	0.82
26352000	1.83
26438400	1.97
26524800	3.32
26611200	1.84
26697600	4.07
26784000	0.86
26870400	4.38
26956800	0.39
27043200	16.19
27129600	1.34
27216000	0.13
27302400	2.81
27388800	1.87
27475200	3.45
27561600	2.56
27648000	1.9
27734400	3.26
27820800	40
27907200	5.6
27993600	0.91
28080000	1.18
28166400	7.35
28252800	6.07
28339200	2.37
28425600	0.61
28512000	1.97
28598400	3.36
28684800	13.66
28771200	1.21
28857600	0.4
28944000	0.29
29030400	1.05
29116800	0.55
29203200	0.48
29289600	0.28
29376000	9.37
29462400	0.46
29548800	0.74
29635200	0.34
29721600	2.54
29808000	0.17
29894400	2.32
29980800	5.69
30067200	1.19
30153600	0.66
30240000	0.98
30326400	0.25
30412800	6
30499200	1.88
30585600	1.44
30672000	0.31
30758400	4.82
30844800	0.17
30931200	2.71
31017600	0.16
31104000	0.23
31190400	1.4
31276800	0.72
31363200	0.92
31449600	0.88
31536000	1.36
31622400	0.31
31708800	0.38
31795200	7.25
31881600	1.31
31968000	5.16
32054400	1.66
32140800	28.21
32227200	2.47
32313600	0.89
32400000	2.68
32486400	0.4
32572800	2.01
32659200	0.9
32745600	0.72
32832000	2.97
32918400	0.78
33004800	3.26
33091200	0.6
33177600	0.56
33264000	0.13
33350400	1.11
33436800	2.84
33523200	0.68
33609600	1.92
33696000	0.5
33782400	1.94
33868800	3.15
33955200	1.84
34041600	0.5
34128000	0.21
34214400	2.32
34300800	1.75
34387200	1
34473600	0.89
34560000	1.01
34646400	1.04
34732800	0.79
34819200	2.16
34905600	4.02
34992000	0.72
35078400	2.4
35164800	2.79
35251200	1.05
35337600	1.72
35424000	0.37
35510400	0.46
35596800	1.27
35683200	0.82
35769600	0.71
35856000	2.56
35942400	0.52
36028800	15.22
36115200	0.28
36201600	2.55
36288000	2.2
36374400	2.56
36460800	0.8
36547200	0.78
36633600	0.76
36720000	4.48
36806400	0.7
36892800	0.31
36979200	2.91
37065600	0.52
37152000	6.42
37238400	3.75
37324800	6.63
37411200	0.46
37497600	0.51
37584000	0.32
37670400	0.22
37756800	3.35
37843200	0.59
37929600	0.73
38016000	5.08
38102400	3.31
38188800	1.45
38275200	0.35
38361600	11.38
38448000	0.89
38534400	0.4
38620800	0.74
38707200	0.17
38793600	2.03
38880000	0.99
38966400	1.9
39052800	0.6
39139200	2.45
39225600	0.39
39312000	4.5
39398400	0.76
39484800	0.52
39571200	0.61
39657600	3.35
39744000	0.39
39830400	0.98
39916800	0.61
40003200	0.2
40089600	22.86
40176000	2.25
40262400	2.54
40348800	0.16
40435200	0.58
40521600	0.16
40608000	1.03
40694400	1.03
40780800	3.1
40867200	0.56
40953600	0.47
41040000	0.6
41126400	1.14
41212800	1.56
41299200	0.76
41385600	3.9
41472000	0.11
41558400	0.52
41644800	1.26
41731200	0.81
41817600	0.38
41904000	2.36
41990400	0.12
42076800	0.8
42163200	0.55
42249600	5.65
42336000	0.38
42422400	1.07
42508800	2.26
42595200	1.58
42681600	0.42
42768000	1.09
42854400	0.33
42940800	0.29
43027200	0.76
43113600	0.32
43200000	0.34
43286400	0.85
43372800	3.46
43459200	0.77
43545600	0.61
43632000	1.64
43718400	2.68
43804800	0.99
43891200	17.72
43977600	2.09
44064000	0.69
44150400	4.49
44236800	0.5
44323200	0.23
44409600	0.68
44496000	0.78
44582400	0.74
44668800	0.19
44755200	0.53
44841600	1.51
44928000	1.49
45014400	0.36
45100800	1.52
45187200	0.64
45273600	1.05
45360000	1.28
45446400	1.5
45532800	0.08
45619200	1.74
45705600	0.51
45792000	3.32
45878400	1.99
45964800	1.4
46051200	0.22
46137600	5.68
46224000	1.73
46310400	2.09
46396800	4.39
46483200	8.65
46569600	0.64
46656000	0.51
46742400	1.48
46828800	0.64
46915200	0.18
47001600	2.04
47088000	0.09
47174400	2.77
47260800	0.27
47347200	5.17
47433600	2.56
47520000	1.94
47606400	4.62
47692800	0.64
47779200	5.57
47865600	0.43
47952000	1.48
48038400	1.49
48124800	0.94
48211200	16.42
48297600	3.68
48384000	2.52
48470400	2.61
48556800	1.46
48643200	0.83
48729600	1.03
48816000	0.52
48902400	5.83
48988800	3.32
49075200	0.38
49161600	0.69
49248000	17.33
49334400	6.6
49420800	0.78
49507200	0.22
49593600	2.14
49680000	0.92
49766400	6.81
49852800	0.81
49939200	2.62
50025600	3.6
50112000	3.25
50198400	0.39
50284800	1.76
50371200	1.39
50457600	0.7
50544000	0.4
50630400	8.24
50716800	0.24
50803200	6.43
50889600	12.42
50976000	0.5
51062400	1.61
51148800	0.38
51235200	1.15
51321600	2.1
51408000	2.78
51494400	0.23
51580800	1.2
51667200	0.25
51753600	12.08
51840000	1.49
51926400	0.47
52012800	1.61
52099200	4.65
52185600	1.56
52272000	1.2
52358400	0.56
52444800	1.03
52531200	3.1
52617600	0.31
52704000	0.22
52790400	0.92
52876800	1.37
52963200	3
53049600	1.53
53136000	0.53
53222400	0.32
53308800	1.08
53395200	1.78
53481600	0.21
53568000	1.61
53654400	3.35
53740800	0.81
53827200	0.76
53913600	1.34
54000000	1.16
54086400	2.88
54172800	1.23
54259200	0.93
54345600	2.46
54432000	0.25
54518400	0.85
54604800	0.68
54691200	0.99
54777600	0.56
54864000	0.9
54950400	3.66
55036800	1.71
55123200	1.25
55209600	0.5
55296000	0.59
55382400	1.14
55468800	0.96
55555200	0.21
55641600	2.29
55728000	1.25
55814400	0.45
55900800	0.85
55987200	4.3
56073600	0.93
56160000	7.82
56246400	1.64
56332800	2.78
56419200	1.15
56505600	5.92
56592000	2.15
56678400	0.72
56764800	1.84
56851200	3.27
56937600	0.36
57024000	2.15
57110400	1.46
57196800	0.24
57283200	1.39
57369600	0.68
57456000	2.29
57542400	0.91
57628800	1.6
57715200	1.12
57801600	6.35
57888000	3.03
57974400	1.63
58060800	0.4
58147200	0.28
58233600	0.21
58320000	1.48
58406400	5.03
58492800	3.14
58579200	4.69
58665600	0.27
58752000	1.2
58838400	0.3
58924800	0.55
59011200	1.03
59097600	3.3
59184000	8.18
59270400	1.78
59356800	0.55
59443200	1.15
59529600	0.43
59616000	0.69
59702400	0.31
59788800	0.43
59875200	0.34
59961600	1.07
60048000	0.3
60134400	0.81
60220800	2.31
60307200	0.33
60393600	0.4
60480000	1.01
60566400	1.16
60652800	4.16
60739200	0.33
60825600	0.71
60912000	1.15
60998400	3.26
61084800	0.33
61171200	0.78
61257600	0.28
61344000	1.37
61430400	1.12
61516800	2.54
61603200	1.63
61689600	22.45
61776000	6.71
61862400	3.09
61948800	1.1
62035200	1.06
62121600	14.91
62208000	1.04
62294400	3.82
62380800	0.78
62467200	8.39
62553600	3.99
62640000	5.3
62726400	1.57
62812800	0.14
62899200	40
62985600	0.76
63072000	0.27
63158400	2.19
63244800	0.48
63331200	0.53
63417600	0.79
63504000	1.04
63590400	8.37
63676800	4.42
63763200	0.58
63849600	2.32
63936000	8.07
64022400	1.08
64108800	0.32
64195200	0.71
64281600	2.45
64368000	2.41
64454400	2.24
64540800	0.18
64627200	1.13
64713600	1.04
64800000	0.69
64886400	0.39
64972800	0.51
65059200	3.84
65145600	0.34
65232000	0.13
65318400	1.84
65404800	1.29
65491200	11.68
65577600	0.87
65664000	0.48
65750400	7.58
65836800	0.64
65923200	1.51
66009600	0.75
66096000	0.82
66182400	0.69
66268800	5.16
66355200	0.15
66441600	0.52
66528000	0.94
66614400	6.81
66700800	2.64
66787200	3.52
66873600	0.57
66960000	0.7
67046400	4.15
67132800	0.33
67219200	5.31
67305600	6.23
67392000	3.41
67478400	0.78
67564800	0.87
67651200	2.53
67737600	1.11
67824000	0.4
67910400	3.34
67996800	6.89
68083200	0.6
68169600	0.86
68256000	11.06
68342400	0.3
68428800	4.97
68515200	2.47
68601600	0.13
68688000	1.12
68774400	2.7
68860800	2.76
68947200	3.69
69033600	1.78
69120000	0.57
69206400	7.27
69292800	0.45
69379200	2.78
69465600	7.11
69552000	5.42
69638400	2.97
69724800	1.58
69811200	0.74
69897600	0.74
69984000	0.85
70070400	0.85
70156800	0.99
70243200	0.29
70329600	0.73
70416000	0.54
70502400	0.61
70588800	0.13
70675200	0.77
70761600	0.9
70848000	11.79
70934400	0.29
71020800	0.89
71107200	1.35
71193600	1
71280000	0.86
71366400	2.9
71452800	0.66
71539200	1.55
71625600	1.33
71712000	1.11
71798400	1.93
71884800	0.71
71971200	0.56
72057600	0.84
72144000	1.42
72230400	0.39
72316800	3.88
72403200	1.83
72489600	9.21
72576000	0.67
72662400	0.25
72748800	4.77
72835200	1.55
72921600	2.44
73008000	4.63
73094400	0.85
73180800	6.29
73267200	5.93
73353600	2.52
73440000	2.04
73526400	0.12
73612800	2.76
73699200	0.75
73785600	1.02
73872000	6.73
73958400	30.23
74044800	0.2
74131200	0.33
74217600	1.56
74304000	0.21
74390400	1.52
74476800	0.94
74563200	1.82
74649600	0.52
74736000	0.77
74822400	5.47
74908800	0.73
74995200	0.56
75081600	4.23
75168000	2.61
75254400	0.58
75340800	0.95
75427200	0.18
75513600	0.83
75600000	0.63
75686400	2.54
75772800	0.44
75859200	0.63
75945600	4.29
76032000	0.83
76118400	1.12
76204800	1.99
76291200	1.81
76377600	0.59
76464000	2.24
76550400	0.16
76636800	1.1
76723200	1.88
76809600	0.68
76896000	1.99
76982400	1.44
77068800	3.22
77155200	0.39
77241600	1.44
77328000	0.71
77414400	1.87
77500800	0.38
77587200	2.24
77673600	18.05
77760000	0.42
77846400	2.16
77932800	0.53
78019200	0.65
78105600	1.89
78192000	1.1
78278400	1.65
78364800	7.08
78451200	1.47
78537600	0.76
78624000	0.78
78710400	0.54
78796800	0.47
78883200	2.5
78969600	3.5
79056000	2.65
79142400	0.35
79228800	7.15
79315200	0.36
79401600	0.75
79488000	3.01
79574400	1.4
79660800	0.48
79747200	15.2
79833600	0.88
79920000	1.25
80006400	0.82
80092800	1.65
80179200	0.51
80265600	5.4
80352000	0.67
80438400	0.58
80524800	0.63
80611200	6.23
80697600	1.37
80784000	1.31
80870400	0.42
80956800	0.7
81043200	5.86
81129600	1.04
81216000	0.93
81302400	0.29
81388800	0.32
81475200	2.16
81561600	0.92
81648000	2.06
81734400	0.21
81820800	0.8
81907200	0.98
81993600	0.49
82080000	1.33
82166400	0.61
82252800	40
82339200	0.34
82425600	0.4
82512000	1.42
82598400	1.03
82684800	1.76
82771200	1.25
82857600	0.17
82944000	3.28
83030400	1.45
83116800	0.13
83203200	2.88
83289600	5.08
83376000	0.43
83462400	1.2
83548800	1.21
83635200	1.76
83721600	0.28
83808000	0.76
83894400	0.54
83980800	1.62
84067200	12.14
84153600	0.9
84240000	0.98
84326400	0.45
84412800	2.88
84499200	4.85
84585600	0.17
84672000	1.04
84758400	0.87
84844800	1.2
84931200	0.24
85017600	0.95
85104000	1.49
85190400	0.8
85276800	0.3
85363200	3.52
85449600	2.28
85536000	3.34
85622400	0.87
85708800	2.23
85795200	0.67
85881600	0.43
85968000	0.4
86054400	40
86140800	2.68
86227200	1.6
86313600	1.77
86400000	3.16
86486400	0.5
86572800	1.96
86659200	0.93
86745600	1.42
86832000	1.91
86918400	1.3
87004800	0.3
87091200	0.39
87177600	25.3
87264000	1.38
87350400	40
87436800	0.72
87523200	0.26
87609600	0.98
87696000	1.5
87782400	5.06
87868800	0.24
87955200	1.25
88041600	1.17
88128000	1.71
88214400	1.99
88300800	1.18
88387200	0.53
88473600	3.63
88560000	2.01
88646400	1.02
88732800	1.78
88819200	18.43
88905600	5.47
88992000	0.98
89078400	0.35
89164800	1.38
89251200	3.65
89337600	2.67
89424000	0.15
89510400	1.01
89596800	0.17
89683200	0.83
89769600	0.99
89856000	1.04
89942400	10.41
90028800	3.54
90115200	0.19
90201600	0.55
90288000	0.25
90374400	0.98
90460800	1.88
90547200	18.65
90633600	3.5
90720000	0.23
90806400	1.1
90892800	10.06
90979200	1.52
91065600	0.52
91152000	0.99
91238400	3.96
91324800	0.3
91411200	0.6
91497600	1.62
91584000	0.25
91670400	0.63
91756800	0.25
91843200	0.37
91929600	0.24
92016000	0.69
92102400	7.87
92188800	0.65
92275200	0.67
92361600	4.98
92448000	0.88
92534400	3.38
92620800	1.75
92707200	0.21
92793600	4.89
92880000	1.88
92966400	1.95
93052800	1.29
93139200	0.12
93225600	2.36
93312000	0.34
93398400	0.77
93484800	4.08
93571200	1.07
93657600	7.15
93744000	3.73
93830400	0.51
93916800	0.92
94003200	1.2
94089600	0.91
94176000	0.57
94262400	0.18
94348800	15.68
94435200	0.55
94521600	0.87
94608000	2.11
94694400	0.61
94780800	0.22
94867200	2.49
94953600	0.92
95040000	1.61
95126400	0.61
95212800	1.46
95299200	0.59
95385600	0.33
95472000	0.69
95558400	1.35
95644800	0.81
95731200	0.48
95817600	2.32
95904000	0.96
95990400	9.23
96076800	1.44
96163200	2.91
96249600	1.33
96336000	5.63
96422400	2.37
96508800	40
96595200	0.65
96681600	0.22
96768000	40
96854400	10.21
96940800	1.64
97027200	0.17
97113600	1.44
97200000	0.41
97286400	0.56
97372800	0.84
97459200	0.76
97545600	0.5
97632000	0.38
97718400	2.37
97804800	5.62
97891200	0.96
97977600	2.13
98064000	4.58
98150400	1.38
98236800	2.42
98323200	5.83
98409600	0.46
98496000	2.15
98582400	0.83
98668800	21.83
98755200	2.52
98841600	25.05
98928000	1.96
99014400	0.98
99100800	3.82
99187200	1.19
99273600	3.77
99360000	1.19
99446400	0.81
99532800	0.81
99619200	1.7
99705600	0.34
99792000	2.35
99878400	0.39
99964800	0.85
100051200	0.74
100137600	0.17
100224000	3.1
100310400	1.03
100396800	0.52
100483200	5.17
100569600	0.64
100656000	2.39
100742400	2.05
100828800	3.02
100915200	0.8
101001600	0.64
101088000	15.74
101174400	0.91
101260800	0.39
101347200	0.81
101433600	1.35
101520000	1.39
101606400	0.16
101692800	0.87
101779200	0.11
101865600	0.4
101952000	0.8
102038400	1.31
102124800	0.61
102211200	0.91
102297600	0.28
102384000	2.38
102470400	0.45
102556800	2.1
102643200	1.46
102729600	2.3
102816000	0.31
102902400	0.39
102988800	0.52
103075200	2.96
103161600	7.3
103248000	0.43
103334400	0.94
103420800	30.33
103507200	2.2
103593600	0.42
103680000	0.4
103766400	0.92
103852800	0.59
103939200	4.02
104025600	1.1
104112000	0.22
104198400	0.51
104284800	0.62
104371200	5.43
104457600	3.3
104544000	1.85
104630400	0.7
104716800	1.26
104803200	0.45
104889600	0.56
104976000	1.25
105062400	40
105148800	1.04
105235200	0.69
105321600	1.29
105408000	1.29
105494400	1.58
105580800	1.14
105667200	2.9
105753600	1.94
105840000	0.99
105926400	1.62
106012800	0.57
106099200	0.8
106185600	2.79
106272000	1.07
106358400	0.06
106444800	0.34
106531200	3.57
106617600	0.76
106704000	0.91
106790400	0.09
106876800	1.63
106963200	0.65
107049600	0.45
107136000	1.9
107222400	0.54
107308800	0.56
107395200	2.06
107481600	1.15
107568000	0.98
107654400	1.3
107740800	1.94
107827200	5.78
107913600	4.56
108000000	13.77
108086400	0.57
108172800	0.7
108259200	10.71
108345600	0.89
108432000	0.59
108518400	0.81
108604800	0.71
108691200	0.54
108777600	0.79
108864000	0.91
108950400	0.4
109036800	1.1
109123200	4.78
109209600	0.84
109296000	0.28
109382400	1.47
109468800	1.76
109555200	4.16
109641600	0.68
109728000	0.98
109814400	3.24
109900800	0.85
109987200	8.82
110073600	1.24
110160000	14.18
110246400	1.79
110332800	4.24
110419200	1.75
110505600	5.8
110592000	8.51
110678400	0.68
110764800	0.69
110851200	0.74
110937600	0.4
111024000	1.25
111110400	1.04
111196800	4.22
111283200	40
111369600	0.28
111456000	0.91
111542400	1.5
111628800	0.45
111715200	0.6
111801600	1.58
111888000	1.26
111974400	0.66
112060800	0.16
112147200	0.34
112233600	0.33
112320000	4.92
112406400	23.35
112492800	3.54
112579200	1.25
112665600	6.27
112752000	0.67
112838400	0.68
112924800	0.48
113011200	1.09
113097600	1.16
113184000	10.59
113270400	0.53
113356800	1.24
113443200	0.73
113529600	0.16
113616000	0.44
113702400	2.69
113788800	0.17
113875200	2.71
113961600	0.37
114048000	0.65
114134400	0.48
114220800	0.54
114307200	14.63
114393600	0.85
114480000	1.24
114566400	1.4
114652800	0.75
114739200	0.6
114825600	15.89
114912000	2.32
114998400	1.27
115084800	2.01
115171200	1.54
115257600	1.75
115344000	0.35
115430400	3.05
115516800	3.96
115603200	0.7
115689600	2.24
115776000	2.36
115862400	0.9
115948800	1.73
116035200	0.28
116121600	17.41
116208000	0.96
116294400	0.41
116380800	0.67
116467200	0.29
116553600	0.61
116640000	1.32
116726400	4.6
116812800	3.09
116899200	1.5
116985600	1.28
117072000	1.22
117158400	8.81
117244800	2.9
117331200	1.72
117417600	0.25
117504000	0.62
117590400	0.94
117676800	0.81
117763200	0.75
117849600	0.18
117936000	0.81
118022400	0.92
118108800	1.51
118195200	11.12
118281600	2.03
118368000	0.73
118454400	3.55
118540800	0.96
118627200	0.5
118713600	1.49
118800000	0.55
118886400	6.85
118972800	0.33
119059200	0.84
119145600	1.15
119232000	3.85
119318400	0.32
119404800	0.59
119491200	0.58
119577600	2.14
119664000	3.89
119750400	1.9
119836800	0.81
119923200	4.25
120009600	40
120096000	0.65
120182400	0.5
120268800	0.3
120355200	5.32
120441600	1.08
120528000	1.01
120614400	0.77
120700800	0.71
120787200	1.67
120873600	1.36
120960000	0.5
121046400	1.7
121132800	0.91
121219200	6.24
121305600	0.66
121392000	0.39
121478400	0.72
121564800	6.13
121651200	0.12
121737600	1.23
121824000	1.95
121910400	7.84
121996800	18.11
122083200	0.25
122169600	1.01
122256000	0.64
122342400	0.59
122428800	2.82
122515200	0.16
122601600	0.56
122688000	1.15
122774400	1.43
122860800	0.32
122947200	1
123033600	0.47
123120000	0.62
123206400	1.23
123292800	4.66
123379200	2.17
123465600	1.57
123552000	1.69
123638400	0.56
123724800	12.79
123811200	0.13
123897600	2.5
123984000	0.71
124070400	1.72
124156800	5.14
124243200	0.84
124329600	0.8
124416000	0.27
124502400	0.95
124588800	0.82
124675200	6
124761600	0.87
124848000	0.84
124934400	0.91
125020800	0.3
125107200	2.88
125193600	1.27
125280000	0.23
125366400	0.58
125452800	0.36
125539200	2.38
125625600	0.56
125712000	0.74
125798400	0.53
125884800	1.62
125971200	0.6
126057600	0.69
126144000	1.29
126230400	2.44
126316800	7.98
126403200	0.57
126489600	2.84
126576000	1.74
126662400	4.43
126748800	1.76
126835200	3.49
126921600	1.51
127008000	0.87
127094400	0.58
127180800	1.16
127267200	3.43
127353600	2.14
127440000	7.6
127526400	4.01
127612800	2.19
127699200	1.01
127785600	1.19
127872000	7.23
127958400	2.44
128044800	2.64
128131200	1.2
128217600	1.02
128304000	0.94
128390400	1.66
128476800	4.32
128563200	3.34
128649600	0.66
128736000	1.6
128822400	0.4
128908800	1.56
128995200	0.7
129081600	1.2
129168000	0.4
129254400	1.01
129340800	2.64
129427200	0.98
129513600	3.84
129600000	1.2
129686400	0.89
129772800	1.44
129859200	4.32
129945600	0.49
130032000	14.3
130118400	1.42
130204800	0.41
130291200	0.85
130377600	3.71
130464000	0.28
130550400	0.18
130636800	0.59
130723200	1.1
130809600	3.08
130896000	2.96
130982400	1.19
131068800	0.47
131155200	2.1
131241600	1.72
131328000	2.12
131414400	0.14
131500800	0.22
131587200	0.58
131673600	1.37
131760000	2.23
131846400	15.7
131932800	1.06
132019200	0.15
132105600	1.35
132192000	0.54
132278400	14.26
132364800	0.44
132451200	2.41
132537600	0.44
132624000	3.88
132710400	1.12
132796800	0.39
132883200	0.6
132969600	1.59
133056000	1.02
133142400	0.78
133228800	0.39
133315200	1.05
133401600	4.18
133488000	1.37
133574400	4.74
133660800	1.6
133747200	0.36
133833600	2.65
133920000	0.69
134006400	1.75
134092800	6.05
134179200	1.59
134265600	0.41
134352000	0.49
134438400	0.51
134524800	9.54
134611200	1.72
134697600	0.43
134784000	5.64
134870400	5.32
134956800	0.86
135043200	0.23
135129600	1.32
135216000	1.82
135302400	1.66
135388800	17.24
135475200	1.09
135561600	1.46
135648000	3.54
135734400	1.41
135820800	1.7
135907200	2.48
135993600	4.75
136080000	1.01
136166400	7.66
136252800	0.57
136339200	0.96
136425600	2.16
136512000	5.96
136598400	0.43
136684800	1.16
136771200	1.1
136857600	3.08
136944000	2.87
137030400	3.09
137116800	0.4
137203200	0.91
137289600	0.23
137376000	1.32
137462400	2.56
137548800	2.67
137635200	0.46
137721600	0.92
137808000	0.43
137894400	2.15
137980800	1.13
138067200	2.45
138153600	0.28
138240000	0.19
138326400	0.92
138412800	0.52
138499200	0.29
138585600	2.72
138672000	13.86
138758400	0.94
138844800	0.98
138931200	1.26
139017600	0.57
139104000	40
139190400	0.78
139276800	0.68
139363200	0.37
139449600	1.16
139536000	0.78
139622400	34.66
139708800	1.54
139795200	1.07
139881600	7.75
139968000	0.75
140054400	2.81
140140800	0.85
140227200	0.86
140313600	3.44
140400000	0.7
140486400	0.8
140572800	2.16
140659200	4.93
140745600	1.21
140832000	0.29
140918400	0.38
141004800	0.8
141091200	1.64
141177600	0.49
141264000	2.13
141350400	1.38
141436800	0.24
141523200	2.49
141609600	2.29
141696000	12.45
141782400	0.52
141868800	0.23
141955200	0.66
142041600	0.83
142128000	1.89
142214400	0.49
142300800	2.47
142387200	0.85
142473600	2.74
142560000	0.69
142646400	0.45
142732800	0.88
142819200	0.44
142905600	0.66
142992000	5.89
143078400	0.36
143164800	2
143251200	0.22
143337600	2.4
143424000	0.31
143510400	1.23
143596800	0.74
143683200	1.28
143769600	0.96
143856000	0.45
143942400	0.26
144028800	0.72
144115200	2
144201600	0.93
144288000	1
144374400	0.17
144460800	0.49
144547200	2.57
144633600	0.5
144720000	1.01
144806400	1.54
144892800	11.7
144979200	0.39
145065600	0.5
145152000	3.5
145238400	0.09
145324800	0.36
145411200	0.43
145497600	0.15
145584000	1.29
145670400	1.08
145756800	12.15
145843200	0.48
145929600	0.88
146016000	1.11
146102400	1.27
146188800	2.52
146275200	4.89
146361600	0.3
146448000	1.1
146534400	2.77
146620800	10.91
146707200	2.93
146793600	0.53
146880000	1.8
146966400	0.39
147052800	1.11
147139200	0.5
147225600	0.72
147312000	2.8
147398400	0.39
147484800	3.23
147571200	0.16
147657600	1.93
147744000	2.1
147830400	3.24
147916800	0.58
148003200	1.79
148089600	2.81
148176000	0.72
148262400	1.44
148348800	0.44
148435200	0.53
148521600	0.99
148608000	0.23
148694400	1.01
148780800	1.45
148867200	1.3
148953600	1.82
149040000	4.4
149126400	1.72
149212800	0.58
149299200	0.91
149385600	1.62
149472000	1.61
149558400	0.31
149644800	1.54
149731200	3.31
149817600	1.1
149904000	0.92
149990400	0.21
150076800	1.53
150163200	0.34
150249600	0.63
150336000	0.49
150422400	4.41
150508800	1.97
150595200	0.44
150681600	0.53
150768000	1.1
150854400	0.74
150940800	1.07
151027200	1.75
151113600	0.32
151200000	0.89
151286400	0.32
151372800	0.69
151459200	2.36
151545600	0.9
151632000	1.83
151718400	36.48
