28771200	2.58
28857600	0.54
28944000	1.67
29030400	0.88
29116800	27.61
29203200	1.32
29289600	1.39
29376000	0.83
29462400	6
29548800	0.59
29635200	4.26
29721600	1.22
29808000	3.3
29894400	0.49
29980800	0.92
30067200	0.57
30153600	0.19
30240000	0.69
30326400	0.59
30412800	1.95
30499200	0.47
30585600	1.06
30672000	2.67
30758400	0.65
30844800	15.63
30931200	0.58
31017600	1.16
31104000	2.78
31190400	0.98
31276800	3.36
31363200	17.37
31449600	0.64
31536000	0.56
31622400	3.34
31708800	0.98
31795200	1.35
31881600	0.78
31968000	3
32054400	0.18
32140800	0.29
32227200	1.37
32313600	1.75
32400000	0.51
32486400	0.76
32572800	3.98
32659200	1.98
32745600	0.56
32832000	2.61
32918400	0.74
33004800	0.66
33091200	1.1
33177600	1.74
33264000	0.4
33350400	0.64
33436800	1.07
33523200	0.14
33609600	0.38
33696000	3.27
33782400	1.21
33868800	0.46
33955200	4.15
34041600	1.87
34128000	5.88
34214400	0.24
34300800	0.57
34387200	2.65
34473600	0.3
34560000	0.66
34646400	0.19
34732800	2.41
34819200	0.48
34905600	0.29
34992000	2.77
35078400	0.63
35164800	0.37
35251200	0.58
35337600	2.11
35424000	1.73
35510400	1.64
35596800	1
35683200	8.01
35769600	0.84
35856000	1.31
35942400	0.66
36028800	0.26
36115200	2.17
36201600	1.73
36288000	4.56
36374400	0.73
36460800	0.38
36547200	1.72
36633600	1.22
36720000	1.45
36806400	1.09
36892800	2.07
36979200	2.58
37065600	0.24
37152000	1.48
37238400	0.59
37324800	5.29
37411200	0.89
37497600	0.34
37584000	10.81
37670400	0.46
37756800	0.73
37843200	1.26
37929600	0.34
38016000	1.06
38102400	0.38
38188800	0.49
38275200	2.47
38361600	3.84
38448000	0.73
38534400	5.87
38620800	1.46
38707200	0.13
38793600	0.44
38880000	2.52
38966400	1.03
39052800	1.64
39139200	0.82
39225600	0.75
39312000	2.45
39398400	0.86
39484800	1.48
39571200	2.47
39657600	0.79
39744000	1.96
39830400	3.21
39916800	0.47
40003200	1.08
40089600	40
40176000	1.15
40262400	4.59
40348800	3.74
40435200	6.08
40521600	14.87
40608000	0.82
40694400	0.82
40780800	0.75
40867200	0.57
40953600	0.33
41040000	0.44
41126400	0.59
41212800	1.06
41299200	1.43
41385600	1.21
41472000	2.98
41558400	2.96
41644800	3.66
41731200	0.52
41817600	1.09
41904000	0.33
41990400	3.61
42076800	1.22
42163200	1.81
42249600	1.77
42336000	2.35
42422400	1.42
42508800	5.7
42595200	1.14
42681600	15.11
42768000	3.86
42854400	0.19
42940800	4.55
43027200	2.23
43113600	0.38
43200000	0.34
43286400	4.35
43372800	4.22
43459200	4.81
43545600	0.49
43632000	0.65
43718400	0.63
43804800	0.6
43891200	1.15
43977600	3.01
44064000	0.58
44150400	0.87
44236800	0.94
44323200	1.6
44409600	0.47
44496000	2.54
44582400	0.78
44668800	0.6
44755200	2.02
44841600	1.33
44928000	2.98
45014400	2.62
45100800	0.57
45187200	1.16
45273600	0.31
45360000	3.72
45446400	1.97
45532800	0.87
45619200	0.6
45705600	2.56
45792000	0.48
45878400	2.93
45964800	2.61
46051200	2.18
46137600	1.04
46224000	14.05
46310400	4.24
46396800	0.87
46483200	1.23
46569600	0.34
46656000	0.77
46742400	6.08
46828800	0.82
46915200	1.53
47001600	3.13
47088000	1.17
47174400	2.56
47260800	2.28
47347200	0.38
47433600	33.15
47520000	0.51
47606400	2.79
47692800	1.92
47779200	0.43
47865600	0.33
47952000	0.28
48038400	0.37
48124800	0.87
48211200	2.92
48297600	0.76
48384000	0.82
48470400	5.02
48556800	0.38
48643200	0.49
48729600	6.98
48816000	1.39
48902400	0.58
48988800	0.18
49075200	1.25
49161600	1.25
49248000	0.37
49334400	6.61
49420800	3.3
49507200	0.88
49593600	0.2
49680000	0.36
49766400	0.52
49852800	4.91
49939200	1.32
50025600	0.94
50112000	3.23
50198400	6.74
50284800	1.4
50371200	4.79
50457600	0.28
50544000	0.35
50630400	0.61
50716800	1.66
50803200	2.03
50889600	1.81
50976000	5.71
51062400	2.77
51148800	0.46
51235200	0.35
51321600	3.67
51408000	0.41
51494400	2.98
51580800	8.47
51667200	3.55
51753600	0.58
51840000	0.53
51926400	0.37
52012800	0.32
52099200	0.44
52185600	0.36
52272000	0.58
52358400	10.52
52444800	2.76
52531200	1.59
52617600	1.47
52704000	1.42
52790400	4.66
52876800	0.68
52963200	0.48
53049600	0.46
53136000	4.61
53222400	1.96
53308800	1
53395200	1.5
53481600	2
53568000	1.87
53654400	0.5
53740800	0.88
53827200	2.26
53913600	1.21
54000000	0.57
54086400	4.17
54172800	0.94
54259200	7.45
54345600	5.26
54432000	0.56
54518400	1.13
54604800	2.72
54691200	1.13
54777600	2.7
54864000	1.53
54950400	0.63
55036800	1.36
55123200	0.89
55209600	0.32
55296000	0.3
55382400	0.55
55468800	2.34
55555200	0.2
55641600	0.39
55728000	0.08
55814400	12.51
55900800	2.89
55987200	0.12
56073600	0.54
56160000	1.13
56246400	0.17
56332800	1.03
56419200	1
56505600	0.4
56592000	2.64
56678400	0.24
56764800	1.13
56851200	0.27
56937600	1.25
57024000	0.33
57110400	10.92
57196800	0.69
57283200	1.37
57369600	0.49
57456000	0.66
57542400	0.53
57628800	3.13
57715200	0.42
57801600	1.86
57888000	0.73
57974400	6.44
58060800	0.72
58147200	0.68
58233600	2.86
58320000	1.33
58406400	0.75
58492800	0.92
58579200	1.49
58665600	3.48
58752000	0.68
58838400	2.59
58924800	1.39
59011200	0.27
59097600	7.63
59184000	2.66
59270400	2.06
59356800	0.51
59443200	0.76
59529600	15.11
59616000	1.03
59702400	2.3
59788800	1.19
59875200	5.59
59961600	1.58
60048000	7.93
60134400	1.52
60220800	1.38
60307200	1.19
60393600	1.83
60480000	6.57
60566400	40
60652800	0.22
60739200	0.59
60825600	1.74
60912000	0.98
60998400	0.16
61084800	1.12
61171200	2.39
61257600	21.03
61344000	3.84
61430400	0.99
61516800	0.84
61603200	5.05
61689600	0.65
61776000	0.46
61862400	1.2
61948800	0.11
62035200	0.82
62121600	0.96
62208000	4.73
62294400	0.74
62380800	0.69
62467200	0.58
62553600	1.46
62640000	1.65
62726400	0.46
62812800	1.4
62899200	3
62985600	4.68
63072000	1.53
63158400	0.26
63244800	0.79
63331200	0.58
63417600	1.08
63504000	0.92
63590400	2.22
63676800	0.27
63763200	0.43
63849600	1.04
63936000	1.01
64022400	0.4
64108800	0.39
64195200	0.15
64281600	0.94
64368000	0.62
64454400	28.26
64540800	0.47
64627200	3.78
64713600	0.91
64800000	0.39
64886400	3.47
64972800	0.38
65059200	0.44
65145600	0.56
65232000	2.1
65318400	2.62
65404800	0.23
65491200	0.52
65577600	7.3
65664000	3.46
65750400	0.31
65836800	0.42
65923200	1.49
66009600	2.04
66096000	0.84
66182400	5.24
66268800	1.16
66355200	0.14
66441600	0.56
66528000	5.54
66614400	0.78
66700800	0.29
66787200	1.44
66873600	2.65
66960000	0.43
67046400	0.52
67132800	1.43
67219200	1.59
67305600	1.01
67392000	1.18
67478400	1.84
67564800	0.64
67651200	0.42
67737600	2
67824000	1.04
67910400	2
67996800	9.62
68083200	0.98
68169600	3.02
68256000	10.92
68342400	0.75
68428800	2.65
68515200	1.5
68601600	0.61
68688000	1.1
68774400	1.63
68860800	4.35
68947200	0.78
69033600	3.54
69120000	0.54
69206400	1.33
69292800	0.65
69379200	5.34
69465600	31.04
69552000	0.16
69638400	0.1
69724800	2.6
69811200	2.51
69897600	0.46
69984000	1.68
70070400	5.39
70156800	0.57
70243200	3
70329600	0.95
70416000	1.66
70502400	12.73
70588800	0.84
70675200	1.2
70761600	1.01
70848000	2.5
70934400	3.07
71020800	1.6
71107200	5.07
71193600	1.44
71280000	1.15
71366400	4.25
71452800	5.8
71539200	2.42
71625600	4.04
71712000	0.47
71798400	0.95
71884800	0.3
71971200	0.6
72057600	1.01
72144000	1.18
72230400	3.83
72316800	0.81
72403200	1.38
72489600	0.44
72576000	0.57
72662400	2.68
72748800	0.34
72835200	9.05
72921600	0.94
73008000	0.62
73094400	0.84
73180800	1.55
73267200	1.02
73353600	6.71
73440000	0.53
73526400	0.45
73612800	3.86
73699200	0.41
73785600	0.41
73872000	0.8
73958400	6.72
74044800	1.86
74131200	4.09
74217600	0.55
74304000	0.22
74390400	0.41
74476800	1.98
74563200	0.67
74649600	0.49
74736000	0.58
74822400	0.88
74908800	0.32
74995200	9.41
75081600	3.31
75168000	0.65
75254400	1.25
75340800	0.83
75427200	0.29
75513600	0.3
75600000	0.29
75686400	2.25
75772800	0.16
75859200	1.41
75945600	0.57
76032000	1.55
76118400	0.79
76204800	2.89
76291200	1.03
76377600	3.23
76464000	0.64
76550400	3.71
76636800	0.6
76723200	0.49
76809600	0.14
76896000	1.59
76982400	0.77
77068800	0.31
77155200	8.25
77241600	0.14
77328000	3.76
77414400	2.86
77500800	0.34
77587200	1.21
77673600	1.08
77760000	4.68
77846400	0.75
77932800	2.71
78019200	2.02
78105600	0.18
78192000	0.42
78278400	5.25
78364800	0.83
78451200	4.72
78537600	1.36
78624000	1.1
78710400	22.08
78796800	2.04
78883200	0.5
78969600	0.93
79056000	1.77
79142400	0.8
79228800	0.35
79315200	0.76
79401600	7.34
79488000	1.38
79574400	0.77
79660800	0.59
79747200	0.77
79833600	0.88
79920000	2.08
80006400	0.34
80092800	0.18
80179200	1.39
80265600	0.42
80352000	29.41
80438400	0.81
80524800	0.92
80611200	0.54
80697600	0.38
80784000	2.33
80870400	2.12
80956800	2.01
81043200	0.57
81129600	0.49
81216000	1.14
81302400	40
81388800	40
81475200	1.21
81561600	0.43
81648000	2.25
81734400	0.46
81820800	1.09
81907200	0.69
81993600	5.6
82080000	3.64
82166400	2.03
82252800	0.88
82339200	1.99
82425600	1.42
82512000	1.19
82598400	29.09
82684800	2.79
82771200	4.23
82857600	3.89
82944000	0.34
83030400	0.33
83116800	0.68
83203200	3.18
83289600	2.03
83376000	0.52
83462400	2.21
83548800	1.06
83635200	1.64
83721600	2.94
83808000	1.4
83894400	0.08
83980800	1.48
84067200	0.8
84153600	0.57
84240000	1.19
84326400	3.14
84412800	2.66
84499200	2.33
84585600	0.75
84672000	0.98
84758400	3.89
84844800	3.86
84931200	1.02
85017600	0.94
85104000	0.25
85190400	0.24
85276800	1.99
85363200	1.36
85449600	3.09
85536000	4.27
85622400	0.75
85708800	3.01
85795200	0.69
85881600	6.39
85968000	2.49
86054400	3.15
86140800	0.37
86227200	11.8
86313600	40
86400000	4.37
86486400	1.36
86572800	40
86659200	0.51
86745600	1.73
86832000	0.32
86918400	4.39
87004800	0.54
87091200	0.35
87177600	2.54
87264000	1.45
87350400	0.55
87436800	0.72
87523200	0.71
87609600	1.01
87696000	0.39
87782400	0.48
87868800	1.36
87955200	0.78
88041600	0.27
88128000	0.93
88214400	0.23
88300800	0.25
88387200	4.61
88473600	0.41
88560000	0.54
88646400	1.27
88732800	5.17
88819200	2.31
88905600	0.74
88992000	1.97
89078400	1.04
89164800	0.56
89251200	2.48
89337600	1.64
89424000	0.34
89510400	2.84
89596800	0.62
89683200	0.26
89769600	1.91
89856000	1.47
89942400	0.86
90028800	1.56
90115200	4.36
90201600	0.69
90288000	6.14
90374400	0.14
90460800	2.99
90547200	2.73
90633600	0.83
90720000	4.3
90806400	5.65
90892800	0.56
90979200	1.25
91065600	3.28
91152000	2.07
91238400	0.55
91324800	3.5
91411200	0.54
91497600	1.23
91584000	0.62
91670400	0.88
91756800	7.43
91843200	1.38
91929600	1.96
92016000	11.2
92102400	1.99
92188800	5.04
92275200	6.65
92361600	0.83
92448000	2
92534400	1.43
92620800	5.75
92707200	3.84
92793600	0.51
92880000	2.77
92966400	0.44
93052800	2.52
93139200	0.12
93225600	0.76
93312000	0.34
93398400	3.5
93484800	4.1
93571200	3.93
93657600	0.42
93744000	1.34
93830400	2.56
93916800	1.42
94003200	1.36
94089600	40
94176000	0.53
94262400	4.45
94348800	0.37
94435200	2.16
94521600	2.66
94608000	1.19
94694400	0.28
94780800	0.2
94867200	2.73
94953600	0.58
95040000	5.36
95126400	0.2
95212800	1.02
95299200	1.37
95385600	5.84
95472000	0.55
95558400	0.51
95644800	0.57
95731200	0.74
95817600	1.94
95904000	0.68
95990400	1.87
96076800	2.08
96163200	1.28
96249600	3.11
96336000	7.39
96422400	2.17
96508800	1.51
96595200	3.88
96681600	0.57
96768000	0.86
96854400	0.5
96940800	1.52
97027200	1.28
97113600	0.72
97200000	1.68
97286400	0.51
97372800	0.87
97459200	0.5
97545600	0.18
97632000	1.22
97718400	1.17
97804800	8.94
97891200	4.09
97977600	0.42
98064000	0.39
98150400	1.55
98236800	0.54
98323200	2.34
98409600	1.09
98496000	0.41
98582400	0.53
98668800	2.32
98755200	0.13
98841600	1.7
98928000	1.05
99014400	0.53
99100800	1.27
99187200	5
99273600	1.04
99360000	0.58
99446400	0.48
99532800	2.25
99619200	0.82
99705600	0.21
99792000	5.66
99878400	1.82
99964800	1.73
100051200	1.16
100137600	5.05
100224000	2.06
100310400	0.4
100396800	0.75
100483200	0.57
100569600	1.33
100656000	9.44
100742400	0.34
100828800	5.68
100915200	0.78
101001600	0.1
101088000	3.91
101174400	4.07
101260800	0.53
101347200	12.53
101433600	0.08
101520000	0.96
101606400	0.88
101692800	1.58
101779200	0.27
101865600	1.07
101952000	0.59
102038400	0.58
102124800	0.81
102211200	1.03
102297600	1.33
102384000	0.26
102470400	1.64
102556800	0.94
102643200	1.35
102729600	0.12
102816000	1
102902400	0.48
102988800	0.15
103075200	7.63
103161600	0.33
103248000	4.72
103334400	2.29
103420800	0.8
103507200	0.29
103593600	3.01
103680000	1.05
103766400	0.99
103852800	1.6
103939200	2.19
104025600	0.79
104112000	13.07
104198400	0.55
104284800	0.7
104371200	0.54
104457600	2.05
104544000	1.49
104630400	0.75
104716800	1.94
104803200	0.36
104889600	0.62
104976000	0.77
105062400	0.92
105148800	1.27
105235200	2.55
105321600	0.69
105408000	0.32
105494400	1.74
105580800	2.16
105667200	4.18
105753600	0.87
105840000	0.16
105926400	0.62
106012800	0.48
106099200	0.69
106185600	1.27
106272000	0.56
106358400	0.52
106444800	4.53
106531200	0.47
106617600	0.33
106704000	1.02
106790400	2.8
106876800	1.35
106963200	0.88
107049600	0.41
107136000	1.78
107222400	0.46
107308800	0.69
107395200	1.44
107481600	0.27
107568000	5.97
107654400	3.44
107740800	13.33
107827200	0.78
107913600	1.89
108000000	3.95
108086400	0.58
108172800	0.58
108259200	1.82
108345600	9.08
108432000	40
108518400	0.59
108604800	3.75
108691200	6.17
108777600	1.11
108864000	0.94
108950400	0.17
109036800	2.53
109123200	3.18
109209600	20.97
109296000	1.2
109382400	14.48
109468800	1.21
109555200	2.19
109641600	0.62
109728000	0.5
109814400	0.78
109900800	1.16
109987200	0.41
110073600	6.1
110160000	1.61
110246400	0.28
110332800	1.23
110419200	1.1
110505600	0.17
110592000	1.88
110678400	1.29
110764800	2.08
110851200	3.99
110937600	4.9
111024000	2.95
111110400	0.1
111196800	6.14
111283200	3.05
111369600	21.69
111456000	0.67
111542400	0.36
111628800	0.74
111715200	2.45
111801600	12.22
111888000	1.92
111974400	0.97
112060800	1.64
112147200	0.44
112233600	3.42
112320000	1.46
112406400	1.09
112492800	1.54
112579200	2.48
112665600	0.21
112752000	2.47
112838400	0.49
112924800	5.25
113011200	3.23
113097600	0.99
113184000	0.41
113270400	0.75
113356800	5.82
113443200	1.17
113529600	7.02
113616000	7.92
113702400	0.57
113788800	5.58
113875200	0.16
113961600	1.78
114048000	0.8
114134400	1.24
114220800	3.19
114307200	2.23
114393600	3.22
114480000	1.61
114566400	3.3
114652800	0.25
114739200	0.98
114825600	0.36
114912000	3.7
114998400	0.96
115084800	1.57
115171200	0.52
115257600	2.05
115344000	6.78
115430400	6.02
115516800	0.5
115603200	4.03
115689600	4.5
115776000	0.35
115862400	0.75
115948800	0.67
116035200	0.66
116121600	0.21
116208000	0.48
116294400	10.65
116380800	9.61
116467200	1.39
116553600	1.7
116640000	0.74
116726400	0.34
116812800	0.71
116899200	0.29
116985600	0.5
117072000	1.32
117158400	3.22
117244800	1.79
117331200	5.2
117417600	0.67
117504000	2.59
117590400	1.56
117676800	5.14
117763200	0.96
117849600	0.44
117936000	0.41
118022400	0.32
118108800	1.07
118195200	0.29
118281600	0.93
118368000	2
118454400	0.25
118540800	1.5
118627200	0.76
118713600	0.16
118800000	2
118886400	3.4
118972800	1.18
119059200	2.25
119145600	0.46
119232000	2.51
119318400	0.61
119404800	1.59
119491200	9.8
119577600	2.22
119664000	2.33
119750400	0.65
119836800	0.3
119923200	1.05
120009600	0.45
120096000	0.95
120182400	1.17
120268800	0.71
120355200	0.52
120441600	0.92
120528000	0.63
120614400	0.61
120700800	0.3
120787200	6.73
120873600	0.77
120960000	2.83
121046400	3.85
121132800	2.98
121219200	9.38
121305600	2.32
121392000	4.73
121478400	1.95
121564800	1.61
121651200	2.09
121737600	0.5
121824000	0.45
121910400	1.79
121996800	1.18
122083200	2.13
122169600	0.98
122256000	0.58
122342400	0.67
122428800	28.96
122515200	0.4
122601600	0.96
122688000	0.96
122774400	5.39
122860800	0.78
122947200	0.46
123033600	0.26
123120000	0.57
123206400	1.46
123292800	1.08
123379200	2.21
123465600	1.15
123552000	0.96
123638400	0.65
123724800	1.25
123811200	0.77
123897600	5
123984000	3.42
124070400	1.3
124156800	0.8
124243200	0.26
124329600	0.37
124416000	2.69
124502400	0.26
124588800	2.27
124675200	4.46
124761600	10.78
124848000	2.39
124934400	0.28
125020800	1.63
125107200	1.54
125193600	0.43
125280000	3.84
125366400	0.87
125452800	0.68
125539200	0.92
125625600	0.53
125712000	3.04
125798400	1.13
125884800	0.33
125971200	3.45
126057600	2.05
126144000	0.32
126230400	1.13
126316800	3.01
126403200	0.28
126489600	0.23
126576000	2.44
126662400	3.28
126748800	1.93
126835200	0.96
126921600	3.82
127008000	1.22
127094400	1.08
127180800	1.69
127267200	0.81
127353600	0.47
127440000	0.63
127526400	2.46
127612800	1.18
127699200	2.01
127785600	2.28
127872000	7.83
127958400	0.64
128044800	0.52
128131200	1.39
128217600	1.17
128304000	0.57
128390400	14.8
128476800	0.81
128563200	2.55
128649600	1.26
128736000	2.41
128822400	0.33
128908800	40
128995200	5.97
129081600	1.61
129168000	0.77
129254400	15.99
129340800	2.82
129427200	0.56
129513600	1.8
129600000	1.99
129686400	0.39
129772800	0.27
129859200	1.51
129945600	0.41
130032000	0.76
130118400	1.53
130204800	0.39
130291200	12.82
130377600	7.49
130464000	8.05
130550400	0.46
130636800	0.64
130723200	0.92
130809600	2.22
130896000	1.12
130982400	3.35
131068800	1.16
131155200	5.49
131241600	1.51
131328000	1.56
131414400	13.78
131500800	1.33
131587200	0.29
131673600	2.18
131760000	0.7
131846400	0.34
131932800	1.84
132019200	0.44
132105600	10.09
132192000	1.8
132278400	1.33
132364800	2.28
132451200	1.97
132537600	0.84
132624000	0.38
132710400	1.72
132796800	3.27
132883200	2.18
132969600	0.54
133056000	0.99
133142400	0.68
133228800	1.37
133315200	0.45
133401600	0.28
133488000	2.2
133574400	6.14
133660800	6.48
133747200	23.91
133833600	0.3
133920000	0.46
134006400	0.19
134092800	0.59
134179200	0.35
134265600	0.38
134352000	0.17
134438400	10.3
134524800	3.14
134611200	0.25
134697600	0.49
134784000	1
134870400	0.62
134956800	0.81
135043200	0.5
135129600	1.51
135216000	0.97
135302400	0.25
135388800	0.49
135475200	3.27
135561600	0.5
135648000	0.48
135734400	0.66
135820800	0.42
135907200	4.97
135993600	0.57
136080000	0.92
136166400	0.93
136252800	0.23
136339200	1.91
136425600	3.84
136512000	1.28
136598400	0.33
136684800	0.12
136771200	1.39
136857600	1.06
136944000	1.03
137030400	2.13
137116800	1.97
137203200	1.27
137289600	0.94
137376000	1.7
137462400	1.11
137548800	2.7
137635200	3.99
137721600	1.89
137808000	1.34
137894400	0.83
137980800	1.54
138067200	1.08
138153600	2.27
138240000	2.12
138326400	0.08
138412800	0.62
138499200	4.93
138585600	0.49
138672000	0.22
138758400	0.31
138844800	0.41
138931200	0.85
139017600	0.76
139104000	0.76
139190400	0.82
139276800	0.64
139363200	0.97
139449600	3.56
139536000	2.46
139622400	9.44
139708800	5.24
139795200	0.7
139881600	0.11
139968000	1.52
140054400	1.78
140140800	0.54
140227200	3.12
140313600	1.45
140400000	3.27
140486400	0.23
140572800	1.59
140659200	3.16
140745600	0.8
140832000	1.03
140918400	1.15
141004800	0.25
141091200	1.15
141177600	0.79
141264000	3.49
141350400	1.8
141436800	0.49
141523200	3.47
141609600	1.54
141696000	0.98
141782400	1.78
141868800	0.57
141955200	1.78
142041600	0.72
142128000	0.3
142214400	0.96
142300800	5.52
142387200	0.87
142473600	1.35
142560000	3.51
142646400	1.05
142732800	0.13
142819200	1.01
142905600	2.26
142992000	0.28
143078400	5.77
143164800	5.94
143251200	0.55
143337600	3.72
143424000	1.2
143510400	1.35
143596800	0.65
143683200	1.22
143769600	0.41
143856000	0.69
143942400	0.26
144028800	3.52
144115200	0.75
144201600	0.51
144288000	1.3
144374400	4.94
144460800	1.51
144547200	0.37
144633600	0.97
144720000	1.03
144806400	0.98
144892800	1.39
144979200	0.12
145065600	0.96
145152000	2.62
145238400	3.36
145324800	0.71
145411200	0.21
145497600	2.43
145584000	2.9
145670400	4.82
145756800	1.62
145843200	0.51
145929600	1.39
146016000	0.2
146102400	10.44
146188800	1.38
146275200	0.79
146361600	0.17
146448000	0.59
146534400	0.59
146620800	2.57
146707200	1.32
146793600	2.67
146880000	0.35
146966400	0.74
147052800	1.84
147139200	3.22
147225600	2.81
147312000	1.09
147398400	0.73
147484800	1.87
147571200	1.48
147657600	3.35
147744000	1.49
147830400	0.26
147916800	0.33
148003200	3.37
148089600	0.89
148176000	1.03
148262400	1.81
148348800	0.69
148435200	0.41
148521600	1.34
148608000	1.02
148694400	0.48
148780800	7.53
148867200	1.84
148953600	1.03
149040000	0.27
149126400	7.44
149212800	0.84
149299200	40
149385600	40
149472000	0.86
149558400	0.88
149644800	1.13
149731200	0.12
149817600	1.76
149904000	4.06
149990400	0.42
150076800	4.64
150163200	0.86
150249600	0.54
150336000	1.46
150422400	2.78
150508800	2.03
150595200	0.97
150681600	2.25
150768000	1.29
150854400	6.27
150940800	3.8
151027200	0.37
151113600	3.27
151200000	1.57
151286400	0.4
151372800	2.01
151459200	1.06
151545600	0.23
151632000	0.35
151718400	2.91
151804800	1.82
151891200	1.38
151977600	0.92
