0	1.66
86400	1.25
172800	0.13
259200	2.61
345600	0.78
432000	0.88
518400	0.34
604800	1.49
691200	2.34
777600	1.51
864000	9.02
950400	3.19
1036800	40
1123200	3.04
1209600	0.72
1296000	0.83
1382400	0.84
1468800	0.25
1555200	0.74
1641600	1.45
1728000	0.2
1814400	0.57
1900800	0.74
1987200	0.86
2073600	1.34
2160000	1.19
2246400	0.67
2332800	0.27
2419200	1.85
2505600	0.83
2592000	3.82
2678400	14.07
2764800	1.1
2851200	2.23
2937600	0.31
3024000	8.76
3110400	0.63
3196800	6.76
3283200	3.44
3369600	0.34
3456000	0.26
3542400	0.23
3628800	5.41
3715200	0.27
3801600	2.62
3888000	5.25
3974400	0.74
4060800	1.75
4147200	1.37
4233600	40
4320000	0.53
4406400	1.4
4492800	7.93
4579200	1.83
4665600	1.1
4752000	4.01
4838400	2.72
4924800	2.68
5011200	1.71
5097600	1.16
5184000	1.58
5270400	0.74
5356800	0.55
5443200	3.52
5529600	5.71
5616000	40
5702400	1.23
5788800	2.34
5875200	1.06
5961600	0.99
6048000	5.41
6134400	0.87
6220800	0.38
6307200	1.44
6393600	1.22
6480000	0.35
6566400	3.68
6652800	3.86
6739200	1.16
6825600	0.72
6912000	0.58
6998400	1.41
7084800	2.84
7171200	1.89
7257600	2.18
7344000	2.29
7430400	0.76
7516800	1.23
7603200	0.23
7689600	0.76
7776000	1.39
7862400	3.68
7948800	0.68
8035200	2.57
8121600	2.98
8208000	1.3
8294400	0.58
8380800	5.2
8467200	2.19
8553600	1.38
8640000	1.35
8726400	1.21
8812800	0.33
8899200	1.08
8985600	0.38
9072000	1.01
9158400	0.7
9244800	1.31
9331200	1.49
9417600	0.63
9504000	1.74
9590400	0.32
9676800	0.81
9763200	2.18
9849600	0.36
9936000	2.35
10022400	1.26
10108800	1.67
10195200	1.25
10281600	7.22
10368000	1.99
10454400	1.43
10540800	0.94
10627200	0.44
10713600	2.5
10800000	2.6
10886400	2.87
10972800	0.9
11059200	1
11145600	13.71
11232000	1.5
11318400	2.18
11404800	0.86
11491200	15.54
11577600	0.54
11664000	0.78
11750400	0.68
11836800	0.18
11923200	0.98
12009600	0.4
12096000	3.28
12182400	0.71
12268800	6.85
12355200	0.25
12441600	5.21
12528000	0.38
12614400	5.35
12700800	7.1
12787200	1.47
12873600	0.14
12960000	1.25
13046400	1.62
13132800	3.17
13219200	0.1
13305600	0.21
13392000	3.07
13478400	2.51
13564800	0.85
13651200	0.31
13737600	4.99
13824000	8.68
13910400	4.79
13996800	0.1
14083200	9.07
14169600	1.08
14256000	0.2
14342400	0.71
14428800	2.23
14515200	2.48
14601600	0.47
14688000	1.54
14774400	1.6
14860800	0.17
14947200	1.61
15033600	0.81
15120000	0.96
15206400	0.95
15292800	0.88
15379200	0.28
15465600	2.77
15552000	1.5
15638400	1.57
15724800	0.46
15811200	0.58
15897600	0.2
15984000	1.63
16070400	1.88
16156800	3.31
16243200	0.63
16329600	3.62
16416000	0.79
16502400	3.15
16588800	2.38
16675200	1.41
16761600	0.58
16848000	4.19
16934400	0.34
17020800	4.02
17107200	1.71
17193600	0.77
17280000	0.5
17366400	5.3
17452800	1
17539200	2.68
17625600	0.1
17712000	0.9
17798400	0.48
17884800	0.45
17971200	6.38
18057600	2
18144000	5.02
18230400	0.66
18316800	0.63
18403200	2.39
18489600	0.95
18576000	0.56
18662400	17.64
18748800	0.49
18835200	10.5
18921600	1.05
19008000	0.27
19094400	1.22
19180800	0.34
19267200	0.37
19353600	0.87
19440000	2.48
19526400	0.27
19612800	2.93
19699200	4.86
19785600	2.45
19872000	0.77
19958400	2.16
20044800	7.33
20131200	6.9
20217600	0.4
20304000	5.38
20390400	0.28
20476800	0.53
20563200	3.38
20649600	1.53
20736000	1.56
20822400	0.72
20908800	1.49
20995200	1.26
21081600	0.91
21168000	5.27
21254400	1.68
21340800	1.57
21427200	3.28
21513600	1.19
21600000	0.56
21686400	0.41
21772800	0.92
21859200	3.71
21945600	0.64
22032000	0.78
22118400	0.35
22204800	7.49
22291200	0.45
22377600	1.15
22464000	0.35
22550400	0.33
22636800	3.32
22723200	0.53
22809600	1.54
22896000	2.91
22982400	2.58
23068800	1.75
23155200	0.22
23241600	3.25
23328000	0.41
23414400	2.24
23500800	0.68
23587200	7.81
23673600	6.81
23760000	0.79
23846400	1.05
23932800	1.19
24019200	1.76
24105600	4.14
24192000	2.81
24278400	1.28
24364800	2.85
24451200	0.65
24537600	0.39
24624000	1.29
24710400	2.84
24796800	0.75
24883200	0.82
24969600	1.54
25056000	0.9
25142400	9.96
25228800	0.7
25315200	0.11
25401600	0.52
25488000	1.12
25574400	1.53
25660800	0.37
25747200	0.42
25833600	1.42
25920000	0.39
26006400	4.54
26092800	3.8
26179200	1.58
26265600	0.38
26352000	1.64
26438400	0.77
26524800	0.39
26611200	0.98
26697600	4.33
26784000	3.28
26870400	0.33
26956800	2.46
27043200	0.34
27129600	2.06
27216000	0.4
27302400	0.52
27388800	0.28
27475200	1.89
27561600	0.73
27648000	2.57
27734400	1.04
27820800	0.66
27907200	11.43
27993600	4.53
28080000	37.72
28166400	3.3
28252800	0.69
28339200	0.71
28425600	0.48
28512000	0.95
28598400	0.98
28684800	4.23
28771200	1.07
28857600	0.82
28944000	1.79
29030400	1
29116800	1.3
29203200	0.74
29289600	2.46
29376000	0.64
29462400	3.35
29548800	0.87
29635200	1.09
29721600	0.2
29808000	5.67
29894400	4.57
29980800	5.81
30067200	1.3
30153600	2.38
30240000	3
30326400	0.2
30412800	1.52
30499200	0.27
30585600	0.59
30672000	6.4
30758400	10.74
30844800	40
30931200	2.6
31017600	0.28
31104000	1.83
31190400	0.69
31276800	0.65
31363200	1.42
31449600	0.48
31536000	7.02
31622400	2.52
31708800	0.57
31795200	1.03
31881600	12.16
31968000	2.32
32054400	0.84
32140800	0.44
32227200	0.71
32313600	1.9
32400000	0.71
32486400	0.48
32572800	0.37
32659200	1.53
32745600	0.67
32832000	0.47
32918400	0.59
33004800	2.13
33091200	1.89
33177600	4.43
33264000	1.65
33350400	0.89
33436800	1.31
33523200	1.57
33609600	14.75
33696000	24.87
33782400	0.45
33868800	11.58
33955200	0.85
