27129600	0.36
27216000	15.13
27302400	22.83
27388800	0.71
27475200	1.75
27561600	3.24
27648000	0.98
27734400	3.24
27820800	4.28
27907200	6.07
27993600	2.76
28080000	0.76
28166400	1.34
28252800	1.57
28339200	2.23
28425600	1.01
28512000	0.92
28598400	0.26
28684800	2.9
28771200	1.15
28857600	2.09
28944000	0.34
29030400	1.37
29116800	0.68
29203200	2.8
29289600	1.26
29376000	0.64
29462400	2.09
29548800	0.24
29635200	1.96
29721600	0.57
29808000	0.28
29894400	0.56
29980800	1.39
30067200	0.92
30153600	0.34
30240000	1.14
30326400	2.02
30412800	1.96
30499200	0.36
30585600	0.42
30672000	0.29
30758400	1.93
30844800	1.61
30931200	0.65
31017600	1.45
31104000	0.66
31190400	0.3
31276800	3.44
31363200	2.21
31449600	1.33
31536000	0.38
31622400	1.79
31708800	0.67
31795200	4.83
31881600	0.23
31968000	0.34
32054400	0.74
32140800	0.7
32227200	1.46
32313600	0.46
32400000	1.03
32486400	1.06
32572800	0.41
32659200	0.52
32745600	0.28
32832000	1.18
32918400	3.45
33004800	0.35
33091200	0.72
33177600	0.31
33264000	0.51
33350400	1.59
33436800	4.86
33523200	0.72
33609600	1.89
33696000	0.93
33782400	1.58
33868800	0.64
33955200	0.52
34041600	1.44
34128000	1.59
34214400	29.99
34300800	1.79
34387200	8.42
34473600	1.46
34560000	1.95
34646400	0.27
34732800	1.21
34819200	0.51
34905600	1.48
34992000	0.58
35078400	0.45
35164800	2.93
35251200	3.34
35337600	0.5
35424000	2.25
35510400	1.06
35596800	2.59
35683200	0.8
35769600	1.87
35856000	2.82
35942400	0.12
36028800	36.29
36115200	1.24
36201600	3.33
36288000	1.38
36374400	9.44
36460800	15.9
36547200	2.02
36633600	0.9
36720000	2.04
36806400	0.56
36892800	1.78
36979200	0.45
37065600	1.98
37152000	1.08
37238400	0.55
37324800	0.96
37411200	1.1
37497600	0.44
37584000	0.55
37670400	0.21
37756800	0.29
37843200	1.61
37929600	0.28
38016000	1.91
38102400	1.54
38188800	0.24
38275200	1.42
38361600	0.59
38448000	0.52
38534400	1.81
38620800	0.4
38707200	4.29
38793600	0.89
38880000	1.44
38966400	1.8
39052800	0.28
39139200	3.02
39225600	0.18
39312000	0.77
39398400	1.03
39484800	2.45
39571200	2.52
39657600	8.59
39744000	1.27
39830400	1.04
39916800	1.47
40003200	0.45
40089600	0.27
40176000	2.06
40262400	2.41
40348800	0.67
40435200	0.39
40521600	1.03
40608000	3.97
40694400	3.7
40780800	3.51
40867200	2.07
40953600	2.35
41040000	2.95
41126400	1.55
41212800	1.55
41299200	1.8
41385600	3.33
41472000	1.56
41558400	0.18
41644800	1.15
41731200	1.74
41817600	0.54
41904000	1.2
41990400	1.43
42076800	4.83
42163200	1.47
42249600	1.54
42336000	0.53
42422400	2.01
42508800	8.88
42595200	1.44
42681600	0.71
42768000	1.72
42854400	1.29
42940800	0.62
43027200	0.72
43113600	1.73
43200000	0.91
43286400	0.83
43372800	0.73
43459200	0.62
43545600	0.92
43632000	1.94
43718400	0.47
43804800	0.92
43891200	1.23
43977600	0.76
44064000	0.54
44150400	1.83
44236800	0.17
44323200	2.3
44409600	0.65
44496000	1.04
44582400	0.37
44668800	4.36
44755200	0.76
44841600	0.56
44928000	4.41
45014400	0.63
45100800	9.83
45187200	0.97
45273600	1.16
45360000	0.31
45446400	0.19
45532800	1.9
45619200	1.64
45705600	2.83
45792000	0.57
45878400	2.7
45964800	0.44
46051200	0.6
46137600	1.83
46224000	0.74
46310400	7.46
46396800	0.59
46483200	4.56
46569600	1.49
46656000	2.13
46742400	0.71
46828800	4.96
46915200	1.04
47001600	0.85
47088000	4.21
47174400	2.74
47260800	0.73
47347200	1.28
47433600	2.39
47520000	3.63
47606400	5.49
47692800	1.72
47779200	0.54
47865600	3.3
47952000	0.51
48038400	0.57
48124800	2.64
48211200	2.91
48297600	0.5
48384000	5.35
48470400	0.99
48556800	0.18
48643200	1.74
48729600	1.06
48816000	4.91
48902400	0.52
48988800	0.59
49075200	2.28
49161600	0.82
49248000	36.1
49334400	1.26
49420800	0.8
49507200	0.78
49593600	1.07
49680000	4.05
49766400	1.61
49852800	1.79
49939200	1.14
50025600	0.91
50112000	1.55
50198400	0.55
50284800	2.34
50371200	5.16
50457600	0.47
50544000	2.96
50630400	1.99
50716800	1.59
50803200	1.04
50889600	0.6
50976000	1.56
51062400	0.86
51148800	1.44
51235200	0.52
51321600	1.12
51408000	1.63
51494400	2.43
51580800	0.33
51667200	2.12
51753600	1.49
51840000	0.22
51926400	0.97
52012800	0.36
52099200	0.29
52185600	0.62
52272000	0.32
52358400	1.03
52444800	1.3
52531200	39.04
52617600	0.65
52704000	0.16
52790400	3.34
52876800	0.72
52963200	4.43
53049600	0.96
53136000	1.87
53222400	2.44
53308800	1.37
53395200	3.38
53481600	0.67
53568000	0.64
53654400	0.43
53740800	0.53
53827200	0.42
53913600	5.28
54000000	0.5
54086400	0.71
54172800	0.04
54259200	1.1
54345600	0.34
54432000	1.92
54518400	1.31
54604800	3.07
54691200	1.84
54777600	36.99
54864000	1.08
54950400	0.71
55036800	0.25
55123200	3.16
55209600	4.85
55296000	1.06
55382400	0.4
55468800	0.61
55555200	1.01
55641600	33.41
55728000	0.07
55814400	0.91
55900800	0.21
55987200	0.25
56073600	0.88
56160000	5.06
56246400	0.6
56332800	0.8
56419200	1.97
56505600	0.07
56592000	0.34
56678400	2.72
56764800	0.94
56851200	1.02
56937600	0.52
57024000	0.62
57110400	3.13
57196800	2.45
57283200	1.41
57369600	40
57456000	0.95
57542400	1.3
57628800	1.95
57715200	0.54
57801600	2.6
57888000	0.32
57974400	4.33
58060800	3.17
58147200	0.65
58233600	0.42
58320000	0.5
58406400	10.02
58492800	4.97
58579200	1.16
58665600	14.15
58752000	0.71
58838400	2.9
58924800	0.49
59011200	1.62
59097600	0.71
59184000	3.86
59270400	0.73
59356800	15.07
59443200	0.98
59529600	0.54
59616000	0.61
59702400	4.81
59788800	0.73
59875200	1.39
59961600	3.39
60048000	0.48
60134400	5.53
60220800	0.23
60307200	0.22
60393600	1.61
60480000	0.11
60566400	0.24
60652800	1.46
60739200	0.43
60825600	1.41
60912000	0.89
60998400	0.57
61084800	0.43
61171200	4.77
61257600	0.19
61344000	0.57
61430400	5.82
61516800	0.43
61603200	1.22
61689600	10.4
61776000	2.4
61862400	0.31
61948800	0.24
62035200	1.34
62121600	0.91
62208000	1.84
62294400	1.81
62380800	0.37
62467200	0.5
62553600	0.36
62640000	2.24
62726400	3.24
62812800	0.75
62899200	2.9
62985600	1.47
63072000	1.07
63158400	0.33
63244800	7.73
63331200	0.41
63417600	0.33
63504000	5.04
63590400	3.7
63676800	1.71
63763200	0.88
63849600	1.73
63936000	0.87
64022400	0.34
64108800	0.48
64195200	0.19
64281600	0.66
64368000	0.23
64454400	0.89
64540800	1.33
64627200	5.64
64713600	0.79
64800000	1.05
64886400	0.52
64972800	0.4
65059200	0.56
65145600	5.79
65232000	0.82
65318400	0.67
65404800	0.2
65491200	0.2
65577600	0.24
65664000	3.11
65750400	5.32
65836800	0.53
65923200	0.46
66009600	28.88
66096000	0.35
66182400	1.07
66268800	0.76
66355200	0.84
66441600	3.1
66528000	0.55
66614400	0.24
66700800	2.85
66787200	0.4
66873600	2.02
66960000	1.85
67046400	1.51
67132800	0.38
67219200	0.62
67305600	2.45
67392000	1.8
67478400	0.4
67564800	1.33
67651200	2.4
67737600	0.34
67824000	2.44
67910400	0.11
67996800	0.84
68083200	1.05
68169600	1.51
68256000	1.81
68342400	1.07
68428800	0.79
68515200	1.18
68601600	3.52
68688000	1.16
68774400	14.9
68860800	1.07
68947200	0.62
69033600	0.65
69120000	1.25
69206400	1.47
69292800	1.38
69379200	0.37
69465600	4.46
69552000	1.49
69638400	4.88
69724800	0.35
69811200	1.73
69897600	1.09
69984000	1.35
70070400	0.83
70156800	24.9
70243200	1.57
70329600	1.96
70416000	1.6
70502400	0.1
70588800	2.87
70675200	14.77
70761600	6.53
70848000	2.61
70934400	6.82
71020800	0.17
71107200	2.91
71193600	2.11
71280000	20.36
71366400	3.03
71452800	0.53
71539200	1.19
71625600	0.23
71712000	0.79
71798400	0.36
71884800	0.69
71971200	0.63
72057600	0.49
72144000	1.44
72230400	0.62
72316800	1.48
72403200	2.54
72489600	0.7
72576000	1.54
72662400	1.5
72748800	0.32
72835200	1.88
72921600	1.13
73008000	6.27
73094400	1.49
73180800	2.3
73267200	1.55
73353600	0.16
73440000	0.51
73526400	0.68
73612800	1.18
73699200	1.67
73785600	1.99
73872000	0.34
73958400	9.32
74044800	0.58
74131200	5.62
74217600	0.87
74304000	1.22
74390400	0.45
74476800	4.62
74563200	2.39
74649600	1.41
74736000	0.9
74822400	8.2
74908800	2.42
74995200	9.74
75081600	0.38
75168000	2.41
75254400	3.1
75340800	0.64
75427200	0.83
75513600	0.36
75600000	9.13
75686400	4.93
75772800	1.29
75859200	32.79
75945600	2.62
76032000	2.15
76118400	1.19
76204800	5.85
76291200	0.45
76377600	2.01
76464000	0.74
76550400	0.63
76636800	0.43
76723200	0.13
76809600	20.55
76896000	0.75
76982400	1.88
77068800	4.98
77155200	1.37
77241600	0.6
77328000	1.09
77414400	1.12
77500800	5.9
77587200	0.76
77673600	1.52
77760000	0.85
77846400	1.09
77932800	2.86
78019200	0.76
78105600	0.42
78192000	2.88
78278400	2.14
78364800	1.69
78451200	1.8
78537600	15.84
78624000	4.76
78710400	1.82
78796800	6.59
78883200	1.18
78969600	1.96
79056000	2.31
79142400	1.3
79228800	2.02
79315200	1.01
79401600	0.79
79488000	1.09
79574400	0.32
79660800	8.33
79747200	0.68
79833600	1.44
79920000	0.48
80006400	0.93
80092800	1.34
80179200	2.06
80265600	1.86
80352000	1.91
80438400	3.11
80524800	1.07
80611200	0.83
80697600	0.82
80784000	1.44
80870400	1.22
80956800	1.78
81043200	0.49
81129600	6.47
81216000	1.48
81302400	6.51
81388800	0.78
81475200	0.98
81561600	1.05
81648000	0.21
81734400	0.58
81820800	1.51
81907200	1.2
81993600	1.72
82080000	3.11
82166400	0.81
82252800	0.93
82339200	0.67
82425600	0.47
82512000	1.66
82598400	4.97
82684800	7.37
82771200	4.49
82857600	0.86
82944000	0.2
83030400	0.16
83116800	3.11
83203200	5.58
83289600	0.3
83376000	1.38
83462400	2.91
83548800	2.18
83635200	0.8
83721600	2.44
83808000	29.98
83894400	0.52
83980800	0.62
84067200	0.53
84153600	0.96
84240000	2.74
84326400	1.43
84412800	0.22
84499200	1.4
84585600	1.04
84672000	1.54
84758400	0.79
84844800	0.43
84931200	2.39
85017600	2.53
85104000	0.24
85190400	2.39
85276800	1.98
85363200	1.23
85449600	2.77
85536000	1.18
85622400	0.62
85708800	0.82
85795200	0.63
85881600	1.46
85968000	1.37
86054400	4.94
86140800	5.68
86227200	8.58
86313600	4.77
86400000	0.38
86486400	0.6
86572800	3.45
86659200	0.77
86745600	2.28
86832000	0.93
86918400	6.38
87004800	1.14
87091200	11.39
87177600	6.49
87264000	0.69
87350400	1.22
87436800	0.73
87523200	2.23
87609600	1.49
87696000	1.29
87782400	1.98
87868800	0.79
87955200	3.12
88041600	1.59
88128000	0.68
88214400	0.21
88300800	2.01
88387200	1.55
88473600	0.97
88560000	0.38
88646400	1.59
88732800	1.96
88819200	5.29
88905600	22.44
88992000	1.09
89078400	1.67
89164800	0.55
89251200	0.44
89337600	0.98
89424000	1.6
89510400	3.82
89596800	3.44
89683200	0.53
89769600	3.05
89856000	0.11
89942400	1.08
90028800	1.4
90115200	1.07
90201600	2.7
90288000	0.45
90374400	1.34
90460800	0.67
90547200	0.96
90633600	0.9
90720000	2.06
90806400	0.37
90892800	2.24
90979200	0.92
91065600	6.08
91152000	0.47
91238400	1.95
91324800	0.77
91411200	0.36
91497600	1.13
91584000	0.2
91670400	1.1
91756800	0.83
91843200	0.44
91929600	0.75
92016000	0.23
92102400	0.7
92188800	0.53
92275200	4.59
92361600	1.07
92448000	0.98
92534400	0.99
92620800	2.3
92707200	1.81
92793600	0.92
92880000	0.27
92966400	3.73
93052800	0.21
93139200	0.37
93225600	0.98
93312000	0.98
93398400	1.39
93484800	0.51
93571200	0.19
93657600	1.08
93744000	1.55
93830400	2.21
93916800	1
94003200	2.07
94089600	0.53
94176000	10.78
94262400	2.09
94348800	0.65
94435200	2.51
94521600	4.1
94608000	0.32
94694400	1.2
94780800	0.48
94867200	1.15
94953600	1.18
95040000	1.27
95126400	0.95
95212800	5.56
95299200	0.4
95385600	0.25
95472000	9.99
95558400	1.37
95644800	0.96
95731200	0.44
95817600	8.11
95904000	0.94
95990400	1.31
96076800	4
96163200	0.72
96249600	0.98
96336000	1.9
96422400	2.19
96508800	1.54
96595200	0.61
96681600	1.18
96768000	5.12
96854400	2.89
96940800	0.33
97027200	0.52
97113600	0.9
97200000	0.8
97286400	0.46
97372800	0.42
97459200	1.22
97545600	0.55
97632000	0.67
97718400	0.22
97804800	1.35
97891200	0.83
97977600	0.38
98064000	0.51
98150400	0.64
98236800	0.45
98323200	0.55
98409600	2.1
98496000	1.83
98582400	0.65
98668800	0.86
98755200	11.16
98841600	3.46
98928000	0.82
99014400	0.21
99100800	0.4
99187200	0.51
99273600	0.16
99360000	2.38
99446400	2.11
99532800	1.17
99619200	0.65
99705600	1.98
99792000	1.89
99878400	3.32
99964800	4.92
100051200	2.21
100137600	0.53
100224000	0.21
100310400	0.08
100396800	2.52
100483200	1.34
100569600	2.87
100656000	0.29
100742400	9.82
100828800	1.75
100915200	1.78
101001600	1.2
101088000	1.05
101174400	0.52
101260800	9.26
101347200	7.39
101433600	2.74
101520000	0.39
101606400	1.9
101692800	0.78
101779200	1.97
101865600	2.16
101952000	0.91
102038400	0.48
102124800	1.32
102211200	8.13
102297600	1.46
102384000	4.66
102470400	1.65
102556800	1.16
102643200	7.72
102729600	4.31
102816000	0.5
102902400	1.21
102988800	2.83
103075200	3.94
103161600	0.88
103248000	0.27
103334400	0.3
103420800	1.05
103507200	1.62
103593600	1.1
103680000	0.45
103766400	5.72
103852800	18.51
103939200	0.38
104025600	3.5
104112000	0.23
104198400	2.77
104284800	0.5
104371200	1.39
104457600	4.06
104544000	0.24
104630400	0.28
104716800	2.42
104803200	1.34
104889600	7.48
104976000	1.73
105062400	1.87
105148800	5.55
105235200	1.36
105321600	0.36
105408000	0.84
105494400	0.88
105580800	3.59
105667200	1.1
105753600	0.84
105840000	0.95
105926400	0.27
106012800	2.16
106099200	6.49
106185600	0.51
106272000	1.01
106358400	1.96
106444800	2.06
106531200	5.17
106617600	0.71
106704000	6.23
106790400	1.35
106876800	3.93
106963200	1.5
107049600	14.07
107136000	0.9
107222400	0.44
107308800	1.28
107395200	0.42
107481600	0.86
107568000	1.25
107654400	3.76
107740800	0.22
107827200	0.44
107913600	0.73
108000000	35.9
108086400	0.63
108172800	0.25
108259200	1.71
108345600	1.74
108432000	2.39
108518400	0.74
108604800	0.95
108691200	0.66
108777600	0.81
108864000	7.45
108950400	0.5
109036800	1.89
109123200	1.65
109209600	2.55
109296000	4.54
109382400	1.15
109468800	17.89
109555200	2.51
109641600	0.47
109728000	0.15
109814400	1.07
109900800	0.75
109987200	0.22
110073600	2.02
110160000	2.79
110246400	1.63
110332800	0.28
110419200	3.78
110505600	1.21
110592000	0.7
110678400	9.93
110764800	1.82
110851200	0.57
110937600	4.89
111024000	0.99
111110400	3.19
111196800	1.31
111283200	35.32
111369600	0.32
111456000	0.38
111542400	0.27
111628800	2.55
111715200	4.55
111801600	40
111888000	7.72
111974400	1.48
112060800	0.42
112147200	0.67
112233600	1.53
112320000	0.65
112406400	0.29
112492800	0.17
112579200	1.63
112665600	0.23
112752000	3.38
112838400	1.83
112924800	15.77
113011200	0.75
113097600	1.07
113184000	0.38
113270400	11.35
113356800	3.92
113443200	1.79
113529600	4.17
113616000	1.42
113702400	0.4
113788800	1.95
113875200	1.82
113961600	0.84
114048000	4.12
114134400	0.4
114220800	1.79
114307200	1.57
114393600	4.07
114480000	1.84
114566400	1.15
114652800	16.37
114739200	0.16
114825600	0.59
114912000	0.35
114998400	40
115084800	0.56
115171200	1.41
115257600	0.69
115344000	3.29
115430400	11.93
115516800	3.84
115603200	4.87
115689600	0.58
115776000	4.4
115862400	1.96
115948800	0.95
116035200	0.59
116121600	13.96
116208000	0.61
116294400	0.96
116380800	1.53
116467200	3.75
116553600	0.53
116640000	0.64
116726400	2.64
116812800	1.78
116899200	3.17
116985600	0.18
117072000	0.42
117158400	0.98
117244800	1.17
117331200	1.52
117417600	0.92
117504000	0.1
117590400	0.88
117676800	1.15
117763200	1.19
117849600	0.99
117936000	0.32
118022400	2.58
118108800	4.76
118195200	6.89
118281600	1.87
118368000	2.32
118454400	0.57
118540800	0.12
118627200	0.93
118713600	1.33
118800000	3.23
118886400	0.44
118972800	5.23
119059200	0.14
119145600	2.05
119232000	5.51
119318400	0.79
119404800	1.38
119491200	4.23
119577600	2.74
119664000	7.31
119750400	26.5
119836800	1.72
119923200	0.45
120009600	0.37
120096000	1.09
120182400	1.82
120268800	2.15
120355200	0.51
120441600	1.08
120528000	1.78
120614400	0.37
120700800	2.23
120787200	0.41
120873600	0.69
120960000	11.98
121046400	2.4
121132800	2.18
121219200	0.08
121305600	0.55
121392000	0.34
121478400	1.35
121564800	0.65
121651200	1.32
121737600	1.29
121824000	0.32
121910400	1.62
121996800	1.2
122083200	2.98
122169600	0.61
122256000	1.25
122342400	1.07
122428800	1.66
122515200	1.26
122601600	0.12
122688000	1.18
122774400	1.11
122860800	0.75
122947200	0.29
123033600	7.82
123120000	2.56
123206400	2.04
123292800	5.24
123379200	0.67
123465600	0.6
123552000	0.89
123638400	0.27
123724800	0.48
123811200	2.53
123897600	0.32
123984000	5.72
124070400	9.61
124156800	0.5
124243200	0.91
124329600	0.94
124416000	9.05
124502400	0.82
124588800	1.86
124675200	0.25
124761600	0.34
124848000	1.33
124934400	1.69
125020800	0.85
125107200	3.41
125193600	0.56
125280000	1.95
125366400	3.47
125452800	0.55
125539200	1.32
125625600	0.58
125712000	0.3
125798400	3.52
125884800	1.52
125971200	0.33
126057600	1
126144000	1.74
126230400	5.93
126316800	0.38
126403200	1.22
126489600	4.6
126576000	0.51
126662400	9.04
126748800	2.41
126835200	1.57
126921600	1.49
127008000	9.03
127094400	0.62
127180800	0.94
127267200	0.31
127353600	1.64
127440000	4.12
127526400	40
127612800	1.63
127699200	1.43
127785600	2.03
127872000	3.59
127958400	34.53
128044800	0.28
128131200	0.88
128217600	14.7
128304000	1.39
128390400	2.53
128476800	0.73
128563200	0.33
128649600	0.99
128736000	1.51
128822400	2.11
128908800	1.18
128995200	0.56
129081600	1.19
129168000	0.55
129254400	2.92
129340800	1.66
129427200	1.53
129513600	1.1
129600000	1.64
129686400	0.22
129772800	0.59
129859200	1.7
129945600	0.14
130032000	4.55
130118400	0.79
130204800	0.4
130291200	0.68
130377600	2.14
130464000	0.47
130550400	2.6
130636800	2.37
130723200	0.58
130809600	0.16
130896000	0.83
130982400	2
131068800	0.56
131155200	3.49
131241600	0.47
131328000	1.5
131414400	2.18
131500800	0.77
131587200	7.76
131673600	0.43
131760000	2.46
131846400	0.54
131932800	0.55
132019200	0.66
132105600	0.28
132192000	0.94
132278400	0.64
132364800	0.46
132451200	2.97
132537600	2.32
132624000	0.53
132710400	3.39
132796800	0.57
132883200	1.77
132969600	8.09
133056000	2.85
133142400	8.39
133228800	0.86
133315200	0.41
133401600	2.05
133488000	0.27
133574400	1.13
133660800	3.69
133747200	1.17
133833600	1.34
133920000	0.46
134006400	12.54
134092800	0.58
134179200	1.11
134265600	1.26
134352000	0.75
134438400	0.34
134524800	8.98
134611200	0.52
134697600	0.23
134784000	1.13
134870400	0.42
134956800	3.4
135043200	1.12
135129600	0.97
135216000	0.46
135302400	0.57
135388800	0.22
135475200	0.39
135561600	1.44
135648000	0.62
135734400	8.59
135820800	1.13
135907200	1.11
135993600	1.12
136080000	8.2
136166400	3.62
136252800	1.35
136339200	0.19
136425600	0.44
136512000	3.05
136598400	0.53
136684800	0.52
136771200	1.61
136857600	1.12
136944000	0.57
137030400	0.59
137116800	0.51
137203200	2.11
137289600	0.19
137376000	1.4
137462400	4.17
137548800	1.8
137635200	0.91
137721600	2.3
137808000	0.87
137894400	0.69
137980800	0.5
138067200	1.75
138153600	3.57
138240000	3.21
138326400	1.49
138412800	2.42
138499200	1.28
138585600	0.88
138672000	2.88
138758400	0.21
138844800	0.43
138931200	0.29
139017600	1.37
139104000	0.44
139190400	0.35
139276800	0.27
139363200	0.78
139449600	0.49
139536000	0.24
139622400	0.23
139708800	1
139795200	3.66
139881600	1.58
139968000	2.15
140054400	8.81
140140800	22.85
140227200	4.32
140313600	1.62
140400000	0.45
140486400	2.05
140572800	2.15
140659200	0.86
140745600	0.32
140832000	1.83
140918400	2.2
141004800	0.7
141091200	4.71
141177600	0.46
141264000	2.27
141350400	0.71
141436800	2.42
141523200	1.51
141609600	1.33
141696000	17.79
141782400	5.09
141868800	2.56
141955200	3.56
142041600	16
142128000	0.97
142214400	1.73
142300800	3.25
142387200	1.55
142473600	0.41
142560000	3.99
142646400	8.01
142732800	3.68
142819200	1.19
142905600	0.35
142992000	0.46
143078400	0.49
143164800	1.12
143251200	1.54
143337600	0.17
143424000	1.04
143510400	0.12
143596800	0.42
143683200	7.78
143769600	1.96
143856000	3.78
143942400	3.07
144028800	2.25
144115200	5.07
144201600	2.16
144288000	0.51
144374400	0.6
144460800	1.28
144547200	1.47
144633600	1.56
144720000	0.88
144806400	0.68
144892800	5.85
144979200	1.16
145065600	1.27
145152000	1.44
145238400	1.46
145324800	2.26
145411200	8.34
145497600	0.7
145584000	4.96
145670400	0.89
145756800	0.81
145843200	3.16
145929600	0.3
146016000	2.24
146102400	1.93
146188800	0.96
146275200	0.62
146361600	1.29
146448000	4.7
146534400	3.52
146620800	2.53
146707200	2.67
146793600	0.38
146880000	0.49
146966400	1.38
147052800	1.13
147139200	5.71
147225600	0.25
147312000	0.41
147398400	0.35
147484800	1.42
147571200	0.16
147657600	0.7
147744000	10.08
147830400	5.82
147916800	1.04
148003200	0.91
148089600	2.14
148176000	2.57
148262400	2.21
148348800	0.94
148435200	1.28
148521600	0.41
148608000	0.73
148694400	0.71
148780800	1.84
148867200	2.58
148953600	2.69
149040000	0.76
149126400	1.62
149212800	0.96
149299200	1.65
149385600	1.72
149472000	0.2
149558400	1.7
149644800	0.46
149731200	1.62
149817600	0.38
149904000	0.53
149990400	8.02
150076800	0.68
150163200	0.21
150249600	7.53
150336000	1.42
150422400	1.16
150508800	0.61
150595200	0.45
150681600	1.36
150768000	1.72
150854400	0.87
150940800	0.81
151027200	0.36
151113600	0.53
151200000	1.21
151286400	0.53
151372800	0.48
151459200	1.28
151545600	1.68
