14083200	0.18
14169600	1.89
14256000	2.39
14342400	1.2
14428800	0.99
14515200	40
14601600	3.08
14688000	12.45
14774400	0.23
14860800	0.4
14947200	1.24
15033600	0.45
15120000	4.18
15206400	1.29
15292800	1.03
15379200	8.3
15465600	1.84
15552000	0.33
15638400	0.67
15724800	1.32
15811200	0.44
15897600	0.47
15984000	1.36
16070400	1.24
16156800	0.67
16243200	1.71
16329600	10.68
16416000	1.71
16502400	0.6
16588800	0.36
16675200	1.15
16761600	0.5
16848000	4.44
16934400	10.79
17020800	0.63
17107200	2.73
17193600	5.03
17280000	0.51
17366400	40
17452800	1.38
17539200	3.67
17625600	1.92
17712000	0.39
17798400	1.1
17884800	4.27
17971200	1.29
18057600	0.51
18144000	0.7
18230400	5.42
18316800	0.52
18403200	2.34
18489600	0.52
18576000	0.29
18662400	3.66
18748800	0.6
18835200	0.18
18921600	2.13
19008000	1.18
19094400	0.35
19180800	0.46
19267200	4.4
19353600	0.56
19440000	0.87
19526400	3.15
19612800	1.33
19699200	0.63
19785600	0.65
19872000	1.16
19958400	0.93
20044800	1.94
20131200	0.53
20217600	2.77
20304000	10.86
20390400	6.88
20476800	6.14
20563200	0.42
20649600	1.21
20736000	8.68
20822400	9.07
20908800	0.68
20995200	4.08
21081600	0.72
21168000	2.52
21254400	1.67
21340800	0.26
21427200	5.97
21513600	3.2
21600000	1.23
21686400	1.58
21772800	1.12
21859200	0.34
21945600	0.26
22032000	0.75
22118400	10
22204800	0.36
22291200	0.63
22377600	2.03
22464000	1.89
22550400	5.49
22636800	2.43
22723200	3.25
22809600	0.38
22896000	0.55
22982400	0.51
23068800	3.38
23155200	0.35
23241600	4.16
23328000	17.87
23414400	8.4
23500800	3.4
23587200	1.07
23673600	1.39
23760000	5.05
23846400	0.96
23932800	9.91
24019200	0.46
24105600	1.39
24192000	1.82
24278400	0.44
24364800	1.7
24451200	0.67
24537600	0.81
24624000	0.65
24710400	1.81
24796800	5.63
24883200	0.54
24969600	0.5
25056000	1.48
25142400	5.47
25228800	2.72
25315200	1.44
25401600	0.38
25488000	0.47
25574400	1.84
25660800	0.35
25747200	0.28
25833600	0.85
25920000	0.8
26006400	13.09
26092800	0.72
26179200	5.86
26265600	1.04
26352000	6.52
26438400	0.27
26524800	4.81
26611200	0.99
26697600	2.84
26784000	3.94
26870400	0.5
26956800	1.05
27043200	2.95
27129600	0.83
27216000	5.25
27302400	0.41
27388800	1.73
27475200	0.54
27561600	8.78
27648000	0.59
27734400	4.27
27820800	7.59
27907200	0.66
27993600	3.08
28080000	4.09
28166400	1.5
28252800	2.25
28339200	13.98
28425600	1.08
28512000	1.79
28598400	8.42
28684800	3.43
28771200	4.03
28857600	1.09
28944000	6.06
29030400	0.92
29116800	0.49
29203200	0.94
29289600	4.23
29376000	6.84
29462400	0.97
29548800	2.23
29635200	0.31
29721600	0.68
29808000	1.12
29894400	1.34
29980800	0.98
30067200	2.17
30153600	40
30240000	0.51
30326400	1.03
30412800	1.97
30499200	6.66
30585600	1.43
30672000	0.63
30758400	3.37
30844800	1.66
30931200	0.94
31017600	1.12
31104000	1.05
31190400	0.6
31276800	1.24
31363200	9.6
31449600	1.08
31536000	0.4
31622400	0.67
31708800	0.85
31795200	0.51
31881600	0.59
31968000	0.39
32054400	0.41
32140800	0.21
32227200	1.95
32313600	5.74
32400000	1.55
32486400	1.85
32572800	4.02
32659200	0.35
32745600	0.64
32832000	16.64
32918400	7.01
33004800	0.49
33091200	0.8
33177600	0.95
33264000	0.89
33350400	1.93
33436800	1.02
33523200	0.38
33609600	0.59
33696000	0.4
33782400	0.96
33868800	0.57
33955200	1.64
34041600	1.35
34128000	0.54
34214400	2.6
34300800	4.44
34387200	2.23
34473600	3.75
34560000	2.86
34646400	1.5
34732800	5.14
34819200	5.39
34905600	0.42
34992000	1.16
35078400	0.63
35164800	2.17
35251200	1.17
35337600	11.61
35424000	0.47
35510400	10.73
35596800	11.7
35683200	2.56
35769600	0.47
35856000	1.24
35942400	4.74
36028800	0.62
36115200	0.53
36201600	0.6
36288000	2.8
36374400	9.29
36460800	2.93
36547200	0.78
36633600	1.94
36720000	0.91
36806400	40
36892800	1.84
36979200	0.73
37065600	4.89
37152000	0.93
37238400	1.18
37324800	1.25
37411200	0.94
37497600	1.74
37584000	0.4
37670400	2.6
37756800	1.52
37843200	1.4
37929600	12.51
38016000	1.34
38102400	0.35
38188800	1.53
38275200	0.49
38361600	0.79
38448000	0.64
38534400	1.66
38620800	0.37
38707200	0.79
38793600	22.05
38880000	0.97
38966400	0.96
39052800	0.63
39139200	5.98
39225600	1.28
39312000	0.68
39398400	1.29
39484800	0.91
39571200	1.27
39657600	0.51
39744000	3.42
39830400	10.48
39916800	1.97
40003200	5.09
40089600	1.52
40176000	0.33
40262400	0.67
40348800	0.56
40435200	1.84
40521600	0.99
40608000	1.12
40694400	0.58
40780800	0.24
40867200	0.54
40953600	6
41040000	0.32
41126400	2.88
41212800	1.24
41299200	1.18
41385600	1.52
41472000	0.35
41558400	0.58
41644800	2.31
41731200	0.78
41817600	5.17
41904000	3.24
41990400	0.88
42076800	0.09
42163200	2.2
42249600	0.85
42336000	0.99
42422400	1.86
42508800	0.94
42595200	0.69
42681600	0.56
42768000	0.69
42854400	0.39
42940800	0.68
43027200	1.01
43113600	1.14
43200000	0.6
43286400	5.36
43372800	2.84
43459200	2.56
43545600	4.98
43632000	0.73
43718400	1.36
43804800	1.64
43891200	1.2
43977600	0.25
44064000	4.84
44150400	0.28
44236800	1.3
44323200	0.69
44409600	2.63
44496000	6.7
44582400	1.71
44668800	0.84
44755200	8.1
44841600	0.46
44928000	1.22
45014400	5.9
45100800	4.56
45187200	0.96
45273600	0.51
45360000	1.33
45446400	2.46
45532800	11.3
45619200	2.45
45705600	1.39
45792000	1.32
45878400	0.7
45964800	3.61
46051200	0.39
46137600	39.31
46224000	0.42
46310400	0.73
46396800	1.53
46483200	2.16
46569600	2.64
46656000	0.29
46742400	1.71
46828800	1.18
46915200	1.59
47001600	1.34
47088000	2.08
47174400	2.51
47260800	1.72
47347200	2.41
47433600	0.76
47520000	2.29
47606400	1.19
47692800	2.77
47779200	0.43
47865600	0.37
47952000	2.1
48038400	0.79
48124800	0.76
48211200	0.56
48297600	1.13
48384000	2.18
48470400	1.04
48556800	2.06
48643200	0.74
48729600	0.56
48816000	1.65
48902400	1.83
48988800	1.14
49075200	0.91
49161600	4.13
49248000	2.35
49334400	1.18
49420800	0.45
49507200	40
49593600	2.05
49680000	1.25
49766400	0.62
49852800	14.37
49939200	0.83
50025600	40
50112000	1.49
50198400	0.9
50284800	6.02
50371200	0.55
50457600	2.21
50544000	0.38
50630400	0.18
50716800	0.41
50803200	2.86
50889600	1.02
50976000	3.08
51062400	1.01
51148800	0.7
51235200	0.23
51321600	0.4
51408000	19.4
51494400	2.13
51580800	7.15
51667200	4.53
51753600	8.74
51840000	5.69
51926400	0.36
52012800	0.66
52099200	0.98
52185600	0.7
52272000	1.34
52358400	9.41
52444800	0.15
52531200	1.09
52617600	11.33
52704000	1.36
52790400	1.93
52876800	1.31
52963200	1.02
53049600	1.11
53136000	0.8
53222400	8.42
53308800	1.43
53395200	1.31
53481600	1.9
53568000	0.37
53654400	0.91
53740800	0.56
53827200	2.06
53913600	0.71
54000000	3.46
54086400	0.32
54172800	0.64
54259200	5.43
54345600	1.66
54432000	0.98
54518400	1.51
54604800	1.28
54691200	40
54777600	0.63
54864000	3.25
54950400	0.36
55036800	1.66
55123200	0.24
55209600	1.18
55296000	0.54
55382400	6.69
55468800	0.38
55555200	0.67
55641600	1.72
55728000	0.32
55814400	5.65
55900800	0.43
55987200	1.5
56073600	0.98
56160000	2.52
56246400	1.68
56332800	0.31
56419200	1.84
56505600	2.75
56592000	1.21
56678400	10.58
56764800	4.31
56851200	1.62
56937600	0.66
57024000	0.65
57110400	5.16
57196800	0.34
57283200	1.01
57369600	0.34
57456000	4.6
57542400	0.47
57628800	0.77
57715200	2.21
57801600	3.1
57888000	0.79
57974400	0.66
58060800	2.27
58147200	3.8
58233600	1.25
58320000	0.69
58406400	0.92
58492800	0.59
58579200	1.44
58665600	0.57
58752000	0.52
58838400	6.12
58924800	1.95
59011200	0.34
59097600	1.32
59184000	0.3
59270400	1.73
59356800	3.14
59443200	0.61
59529600	0.31
59616000	0.16
59702400	0.86
59788800	0.31
59875200	1.12
59961600	1.17
60048000	0.3
60134400	0.94
60220800	1.62
60307200	1.71
60393600	1.95
60480000	4.07
60566400	10.61
60652800	0.85
60739200	1.44
60825600	0.78
60912000	1.28
60998400	1.14
61084800	0.95
61171200	2.88
61257600	13.79
61344000	0.65
61430400	1.75
61516800	0.64
61603200	1.47
61689600	0.29
61776000	0.49
61862400	0.36
61948800	1.57
62035200	0.94
62121600	0.63
62208000	1.18
62294400	1.7
62380800	1.17
62467200	0.68
62553600	1.46
62640000	4.34
62726400	1.45
62812800	1.66
62899200	2.4
62985600	2.47
63072000	0.22
63158400	1.1
63244800	0.89
63331200	0.35
63417600	1.84
63504000	1.51
63590400	0.37
63676800	0.77
63763200	0.19
63849600	0.95
63936000	0.99
64022400	0.35
64108800	1.45
64195200	6.04
64281600	23.38
64368000	3.93
64454400	0.82
64540800	8.89
64627200	0.67
64713600	0.77
64800000	0.66
64886400	3.71
64972800	1.31
65059200	1.36
65145600	1.34
65232000	0.77
65318400	1.29
65404800	0.47
65491200	0.06
65577600	2.86
65664000	0.39
65750400	0.6
65836800	0.93
65923200	0.99
66009600	0.58
66096000	0.35
66182400	0.39
66268800	6.13
66355200	0.51
66441600	5.92
66528000	11.76
66614400	3.28
66700800	4.33
66787200	0.82
66873600	1.01
66960000	1.28
67046400	3.16
67132800	1.35
67219200	0.54
67305600	1.92
67392000	0.65
67478400	0.35
67564800	0.93
67651200	13.53
67737600	0.46
67824000	1.77
67910400	0.33
67996800	4.05
68083200	2.7
68169600	1.01
68256000	0.31
68342400	4.04
68428800	0.23
68515200	0.45
68601600	0.45
68688000	6.94
68774400	0.1
68860800	12.39
68947200	0.68
69033600	1.1
69120000	1.22
69206400	0.86
69292800	5.63
69379200	1.83
69465600	0.51
69552000	1.68
69638400	3.08
69724800	6.81
69811200	0.39
69897600	0.35
69984000	3.34
70070400	1.88
70156800	0.95
70243200	3.77
70329600	1.91
70416000	2.53
70502400	0.72
70588800	3.88
70675200	0.97
70761600	1.95
70848000	0.57
70934400	2.9
71020800	0.22
71107200	6.54
71193600	1.37
71280000	2.13
71366400	1.41
71452800	32.31
71539200	0.67
71625600	0.34
71712000	0.13
71798400	7.27
71884800	4.22
71971200	0.3
72057600	1.13
72144000	0.29
72230400	0.69
72316800	3.86
72403200	0.68
72489600	0.37
72576000	0.88
72662400	0.69
72748800	0.81
72835200	0.28
72921600	1.79
73008000	0.24
73094400	2.11
73180800	2.26
73267200	0.84
73353600	0.96
73440000	4.89
73526400	3.93
73612800	1.84
73699200	1.92
73785600	1.54
73872000	4.81
73958400	0.66
74044800	1.22
74131200	0.36
74217600	2.21
74304000	0.68
74390400	3.7
74476800	0.4
74563200	0.88
74649600	4.55
74736000	0.29
74822400	0.42
74908800	3.29
74995200	5.5
75081600	0.19
75168000	0.87
75254400	2.24
75340800	0.7
75427200	0.43
75513600	1.85
75600000	0.41
75686400	0.93
75772800	0.92
75859200	3.87
75945600	0.34
76032000	0.46
76118400	0.5
76204800	0.64
76291200	0.88
76377600	0.5
76464000	0.78
76550400	0.62
76636800	0.28
76723200	6.66
76809600	0.55
76896000	1.94
76982400	1.5
77068800	0.79
77155200	1.52
77241600	3.58
77328000	3.29
77414400	0.88
77500800	2.01
77587200	6.28
77673600	10.55
77760000	4.83
77846400	2.55
77932800	0.82
78019200	40
78105600	0.38
78192000	3.14
78278400	0.56
78364800	0.39
78451200	0.96
78537600	0.21
78624000	1.44
78710400	0.43
78796800	2.13
78883200	0.21
78969600	0.73
79056000	0.61
79142400	1.96
79228800	0.41
79315200	1
79401600	1.35
79488000	0.61
79574400	0.45
79660800	0.72
79747200	0.76
79833600	1.08
79920000	4.63
80006400	1.14
80092800	1.03
80179200	0.32
80265600	0.81
80352000	2.14
80438400	1.45
80524800	5.53
80611200	2.55
80697600	0.54
80784000	1.08
80870400	2.06
80956800	0.73
81043200	0.26
81129600	5.16
81216000	0.3
81302400	1.75
81388800	0.52
81475200	1
81561600	6.06
81648000	0.95
81734400	0.79
81820800	0.84
81907200	1.77
81993600	0.48
82080000	0.89
82166400	6.56
82252800	0.81
82339200	1.88
82425600	0.36
82512000	1.6
82598400	0.49
82684800	0.66
82771200	0.56
82857600	12.64
82944000	5.13
83030400	1.18
83116800	0.52
83203200	3.3
83289600	1.65
83376000	2.66
83462400	2.08
83548800	0.35
83635200	3.55
83721600	2.53
83808000	0.61
83894400	5.66
83980800	2.09
84067200	0.16
84153600	1.66
84240000	2.64
84326400	0.28
84412800	0.91
84499200	3.19
84585600	1.96
84672000	3.62
84758400	6
84844800	0.57
84931200	0.91
85017600	2.21
85104000	0.84
85190400	2.13
85276800	3.06
85363200	0.41
85449600	0.35
85536000	0.29
85622400	0.35
85708800	1.25
85795200	0.49
85881600	0.59
85968000	1.08
86054400	0.59
86140800	4.4
86227200	1.8
86313600	0.7
86400000	1.34
86486400	1.34
86572800	1.97
86659200	3.45
86745600	0.85
86832000	0.26
86918400	2.67
87004800	0.52
87091200	2.5
87177600	3.87
87264000	9.44
87350400	0.3
87436800	0.8
87523200	1.25
87609600	0.34
87696000	0.28
87782400	0.92
87868800	1.07
87955200	4.79
88041600	1.25
88128000	0.81
88214400	0.47
88300800	0.12
88387200	2.52
88473600	1.36
88560000	2.02
88646400	0.29
88732800	1.03
88819200	0.51
88905600	1.5
88992000	0.18
89078400	0.66
89164800	1.05
89251200	16.87
89337600	0.69
89424000	0.52
89510400	6.39
89596800	0.41
89683200	2.09
89769600	0.47
89856000	2.47
89942400	0.85
90028800	1.37
90115200	0.53
90201600	2.6
90288000	14.39
90374400	2.42
90460800	0.19
90547200	1
90633600	0.54
90720000	0.6
90806400	1.44
90892800	0.96
90979200	2.25
91065600	0.69
91152000	0.77
91238400	0.97
91324800	5.08
91411200	1.03
91497600	0.27
91584000	0.68
91670400	3.17
91756800	23.11
91843200	2.17
91929600	3.05
92016000	2.01
92102400	1.54
92188800	0.82
92275200	1.02
92361600	3.46
92448000	1.49
92534400	0.66
92620800	1.45
92707200	2.65
92793600	0.61
92880000	1.31
92966400	1.57
93052800	0.12
93139200	3.78
93225600	4.42
93312000	1.32
93398400	1.6
93484800	1.23
93571200	0.34
93657600	1.49
93744000	0.75
93830400	10.75
93916800	2.53
94003200	0.74
94089600	0.23
94176000	0.81
94262400	2.29
94348800	0.57
94435200	2.59
94521600	0.63
94608000	1.8
94694400	1.27
94780800	0.37
94867200	2.17
94953600	0.76
95040000	2.39
95126400	0.77
95212800	6.42
95299200	0.56
95385600	0.6
95472000	1.29
95558400	20.19
95644800	8.9
95731200	0.64
95817600	1.05
95904000	2.87
95990400	2.42
96076800	0.18
96163200	0.68
96249600	2.15
96336000	0.97
96422400	1.53
96508800	3.58
96595200	0.6
96681600	4.82
96768000	0.39
96854400	1.01
96940800	0.23
97027200	0.27
97113600	1.03
97200000	0.34
97286400	0.49
97372800	0.83
97459200	0.21
97545600	0.33
97632000	0.82
97718400	1.36
97804800	1.42
97891200	0.56
97977600	1.3
98064000	7.7
98150400	0.79
98236800	1.68
98323200	2.52
98409600	1.55
98496000	0.63
98582400	1.42
98668800	2.14
98755200	0.94
98841600	1.26
98928000	0.52
99014400	1.48
99100800	0.5
99187200	0.53
99273600	0.69
99360000	40
99446400	0.95
99532800	3.06
99619200	1.17
99705600	0.29
99792000	3.23
99878400	0.32
99964800	0.89
100051200	0.25
100137600	1.68
100224000	0.1
100310400	0.32
100396800	0.98
100483200	4.93
100569600	1.04
100656000	1.78
100742400	1.1
100828800	40
100915200	1.3
101001600	3.31
101088000	1.35
101174400	1.18
101260800	0.1
101347200	0.89
101433600	1.46
101520000	0.43
101606400	0.53
101692800	4.1
101779200	3.38
101865600	15.47
101952000	1.19
102038400	0.74
102124800	0.84
102211200	1.36
102297600	3.21
102384000	0.51
102470400	2.18
102556800	4.65
102643200	3.75
102729600	0.39
102816000	0.48
102902400	0.66
102988800	0.7
103075200	0.71
103161600	0.81
103248000	4.6
103334400	1.12
103420800	0.63
103507200	1.24
103593600	0.8
103680000	0.73
103766400	1.5
103852800	0.32
103939200	0.83
104025600	0.63
104112000	1.01
104198400	1.73
104284800	0.65
104371200	0.44
104457600	1.01
104544000	6.34
104630400	0.52
104716800	0.46
104803200	3.54
104889600	1.31
104976000	1.21
105062400	0.65
105148800	0.29
105235200	1.18
105321600	0.43
105408000	14.57
105494400	0.25
105580800	0.3
105667200	0.58
105753600	2.18
105840000	0.18
105926400	1.26
106012800	0.37
106099200	0.06
106185600	4.21
106272000	0.6
106358400	1.11
106444800	0.56
106531200	0.21
106617600	9.27
106704000	7.79
106790400	0.33
106876800	3.54
106963200	0.68
107049600	3.24
107136000	0.77
107222400	0.98
107308800	0.76
107395200	17.41
107481600	2.14
107568000	5.76
107654400	4.47
107740800	0.25
107827200	2.16
107913600	0.64
108000000	0.74
108086400	1.96
108172800	0.92
108259200	0.76
108345600	0.69
108432000	3.27
108518400	9.74
108604800	4.47
108691200	0.32
108777600	2.12
108864000	1.07
108950400	0.67
109036800	0.81
109123200	0.25
109209600	8.74
109296000	0.98
109382400	0.53
109468800	0.86
109555200	4.91
109641600	1.13
109728000	3.68
109814400	0.81
109900800	0.6
109987200	14.38
110073600	1.36
110160000	0.31
110246400	0.35
110332800	1.95
110419200	1.01
110505600	1
110592000	0.95
110678400	0.89
110764800	1.19
110851200	3.02
110937600	0.57
111024000	8.68
111110400	0.6
111196800	0.54
111283200	1.28
111369600	2.45
111456000	1.44
111542400	2.62
111628800	0.34
111715200	0.89
111801600	0.49
111888000	0.33
111974400	0.23
112060800	0.96
112147200	0.41
112233600	1.47
112320000	0.92
112406400	4.14
112492800	0.25
112579200	1.68
112665600	0.52
112752000	0.69
112838400	1
112924800	11.53
113011200	2.8
113097600	2.64
113184000	7.68
113270400	0.56
113356800	0.66
113443200	3.84
113529600	0.83
113616000	7.39
113702400	4.24
113788800	0.11
113875200	2
113961600	0.37
114048000	1.31
114134400	5.02
114220800	3.85
114307200	3.17
114393600	1
114480000	0.21
114566400	0.14
114652800	1.01
114739200	1.83
114825600	2.87
114912000	1.52
114998400	0.44
115084800	0.63
115171200	0.65
115257600	8.23
115344000	0.68
115430400	3.97
115516800	6.69
115603200	0.77
115689600	0.47
115776000	0.7
115862400	1.04
115948800	0.92
116035200	0.34
116121600	0.56
116208000	3.5
116294400	0.62
116380800	0.26
116467200	1.08
116553600	10.21
116640000	0.52
116726400	9.18
116812800	2.21
116899200	37.91
116985600	0.33
117072000	0.73
117158400	0.44
117244800	1.59
117331200	0.48
117417600	2.09
117504000	0.13
117590400	0.42
117676800	1.27
117763200	5.16
117849600	1.51
117936000	0.49
118022400	0.35
118108800	2.59
118195200	6.9
118281600	1.15
118368000	2.06
118454400	14.02
118540800	2.02
118627200	1.5
118713600	1.16
118800000	2.62
118886400	0.65
118972800	1.46
119059200	0.96
119145600	1.8
119232000	3.07
119318400	1.48
119404800	1.53
119491200	1.66
119577600	2.36
119664000	0.64
119750400	0.4
119836800	1.18
119923200	3.18
120009600	1
120096000	0.68
120182400	1.66
120268800	2.18
120355200	1.6
120441600	3.92
120528000	0.05
120614400	0.33
120700800	0.59
120787200	12.76
120873600	12.63
120960000	1.43
121046400	0.27
121132800	0.41
121219200	0.58
121305600	1.12
121392000	0.4
121478400	0.67
121564800	0.38
121651200	1.61
121737600	0.8
121824000	2.05
121910400	0.71
121996800	1.86
122083200	0.48
122169600	0.56
122256000	0.34
122342400	1.6
122428800	0.42
122515200	0.61
122601600	8.33
122688000	1.81
122774400	0.34
122860800	1.04
122947200	2
123033600	0.77
123120000	2.9
123206400	0.6
123292800	5.75
123379200	4.75
123465600	0.72
123552000	5.56
123638400	0.36
123724800	1.56
123811200	0.97
123897600	0.19
123984000	0.66
124070400	0.28
124156800	1.63
124243200	0.32
124329600	1.25
124416000	0.51
124502400	1.55
124588800	0.92
124675200	0.94
124761600	8.92
124848000	1.08
124934400	0.4
125020800	5.25
125107200	5.09
125193600	1.95
125280000	1.07
125366400	0.35
125452800	0.53
125539200	1.41
125625600	3.06
125712000	0.76
125798400	0.55
125884800	2.2
125971200	2.55
126057600	35.22
126144000	1.1
126230400	3.84
126316800	0.89
126403200	2.46
126489600	0.85
126576000	0.44
126662400	3.77
126748800	0.43
126835200	1.45
126921600	0.71
127008000	3.67
127094400	2.32
127180800	2.71
127267200	0.63
127353600	0.75
127440000	0.87
127526400	0.86
127612800	2.14
127699200	2.01
127785600	3.37
127872000	1.49
127958400	0.98
128044800	0.23
128131200	1.22
128217600	4.67
128304000	7.84
128390400	0.74
128476800	0.1
128563200	1.39
128649600	0.24
128736000	0.22
128822400	1.31
128908800	3.52
128995200	0.38
129081600	1.7
129168000	2.32
129254400	1.72
129340800	1.85
129427200	0.41
129513600	0.67
129600000	2.22
129686400	1.24
129772800	0.46
129859200	0.76
129945600	1.04
130032000	0.62
130118400	1.01
130204800	3.97
130291200	0.62
130377600	0.21
130464000	0.72
130550400	2
130636800	1.37
130723200	10.47
130809600	0.55
130896000	0.61
130982400	0.72
131068800	0.87
131155200	1.07
131241600	1.45
131328000	2.26
131414400	22.84
131500800	1.37
131587200	0.95
131673600	1.65
131760000	1.9
131846400	1.67
131932800	4.93
132019200	3.02
132105600	1.68
132192000	2.23
132278400	0.58
132364800	1.13
132451200	1.45
132537600	5.27
132624000	0.76
132710400	0.26
132796800	0.4
132883200	1.67
132969600	2.08
133056000	1.14
133142400	1.06
133228800	2.25
133315200	0.53
133401600	2.3
133488000	0.37
133574400	0.25
133660800	2.1
133747200	1.05
133833600	1.31
133920000	0.45
134006400	0.86
134092800	0.64
134179200	1.78
134265600	3.42
134352000	0.72
134438400	0.24
134524800	7.73
134611200	0.2
134697600	1.02
134784000	1.4
134870400	1.56
134956800	0.65
135043200	1.32
135129600	4.53
135216000	0.83
135302400	0.52
135388800	3.53
135475200	4.34
135561600	2.09
135648000	7.6
135734400	1.83
135820800	0.14
135907200	0.44
135993600	0.41
136080000	0.58
136166400	1.51
136252800	1.97
136339200	12.07
136425600	1.38
136512000	0.98
136598400	0.15
136684800	0.69
136771200	0.38
136857600	1.07
136944000	0.67
137030400	1.22
137116800	1.09
137203200	0.42
137289600	0.19
137376000	0.46
137462400	0.54
137548800	2.4
137635200	1.11
137721600	0.05
137808000	1.17
137894400	0.14
137980800	0.37
138067200	2.21
138153600	0.36
138240000	5.9
138326400	3.96
138412800	0.41
138499200	0.44
138585600	5.93
138672000	0.47
138758400	16.14
138844800	1.74
138931200	1.19
139017600	3.76
139104000	0.3
139190400	0.29
139276800	1.02
139363200	8.48
139449600	2.56
139536000	6.68
139622400	0.75
139708800	3.21
139795200	2.5
139881600	1.49
139968000	6.48
140054400	1.39
140140800	0.86
140227200	0.81
140313600	1.88
140400000	0.74
140486400	0.42
140572800	0.18
140659200	0.2
140745600	2.07
140832000	3.02
140918400	0.23
141004800	0.23
141091200	1.29
141177600	0.35
141264000	1.74
141350400	4.3
141436800	3.56
141523200	1.42
141609600	0.27
141696000	1.02
141782400	0.43
141868800	6.37
141955200	0.71
142041600	4.44
142128000	2.85
142214400	3.08
142300800	2.85
142387200	9.3
142473600	0.65
142560000	1.24
142646400	2.14
142732800	0.67
142819200	0.4
142905600	0.43
142992000	0.7
143078400	9.74
143164800	5.11
143251200	1.09
143337600	0.48
143424000	0.41
143510400	2.63
143596800	1.91
143683200	0.97
143769600	0.83
143856000	1.36
143942400	0.78
144028800	0.87
144115200	0.86
144201600	0.32
144288000	0.36
144374400	0.46
144460800	1.05
144547200	0.21
144633600	0.62
144720000	3.63
144806400	0.84
144892800	1.63
144979200	0.82
145065600	2.11
145152000	1.12
145238400	9.1
145324800	1.01
145411200	1.18
145497600	0.37
145584000	7.11
145670400	0.49
145756800	0.22
145843200	0.09
145929600	0.79
146016000	2.46
146102400	9.49
146188800	1.81
146275200	0.7
146361600	0.56
146448000	8.67
146534400	2.04
146620800	0.87
146707200	2.91
146793600	0.4
146880000	0.59
146966400	0.96
147052800	1.3
147139200	0.63
147225600	0.48
147312000	0.15
147398400	0.4
147484800	0.27
147571200	3.64
147657600	1.27
147744000	0.38
147830400	0.66
147916800	1.81
148003200	0.4
148089600	7.37
148176000	0.5
148262400	0.26
148348800	4.56
148435200	36.37
148521600	5.23
148608000	2.44
148694400	0.93
148780800	1.24
148867200	0.69
148953600	1.01
149040000	2.81
149126400	0.46
149212800	1.81
149299200	9.59
149385600	1.77
149472000	1.34
149558400	2.8
149644800	3.71
149731200	0.92
149817600	1.18
149904000	0.56
149990400	1.02
150076800	3.79
150163200	1.17
150249600	2.78
150336000	0.64
150422400	0.46
150508800	5.58
150595200	4.47
150681600	0.58
150768000	3.26
150854400	4.54
150940800	3.7
151027200	0.25
151113600	0.92
151200000	1.32
151286400	2.11
151372800	0.66
151459200	0.26
151545600	0.36
151632000	2.22
151718400	1.69
