18489600	2.23
18576000	0.47
18662400	1.57
18748800	0.59
18835200	3.17
18921600	2.08
19008000	2.16
19094400	6.14
19180800	2.84
19267200	0.57
19353600	0.57
19440000	1.32
19526400	0.62
19612800	5.05
19699200	0.58
19785600	0.53
19872000	2.18
19958400	0.66
20044800	0.14
20131200	1.05
20217600	0.45
20304000	0.17
20390400	0.26
20476800	0.57
20563200	0.22
20649600	4.17
20736000	2.52
20822400	0.58
20908800	0.39
20995200	1.57
21081600	6.67
21168000	0.5
21254400	0.9
21340800	1.66
21427200	1.4
21513600	0.66
21600000	2.06
21686400	0.14
21772800	0.63
21859200	0.49
21945600	1.54
22032000	0.49
22118400	0.9
22204800	0.6
22291200	1.8
22377600	0.98
22464000	0.68
22550400	1.2
22636800	40
22723200	5.18
22809600	2.08
22896000	1.48
22982400	16.5
23068800	1.28
23155200	0.44
23241600	3.55
23328000	0.23
23414400	0.79
23500800	0.66
23587200	7.51
23673600	2.85
23760000	2.67
23846400	0.44
23932800	1.45
24019200	0.25
24105600	1.73
24192000	0.4
24278400	0.94
24364800	3.53
24451200	4.53
24537600	1.13
24624000	0.58
24710400	3.09
24796800	0.54
24883200	40
24969600	0.17
25056000	0.46
25142400	0.74
25228800	5.85
25315200	1.41
25401600	0.71
25488000	1.76
25574400	1.98
25660800	5.03
25747200	0.73
25833600	2.42
25920000	2.26
26006400	0.8
26092800	1.16
26179200	4.79
26265600	3.4
26352000	0.91
26438400	2.74
26524800	1.52
26611200	2.43
26697600	1.1
26784000	1.89
26870400	0.64
26956800	0.94
27043200	0.31
27129600	1.83
27216000	1.54
27302400	1.99
27388800	1.6
27475200	1.13
27561600	0.74
27648000	1.46
27734400	0.32
27820800	0.82
27907200	2.19
27993600	0.23
28080000	0.6
28166400	0.32
28252800	3.56
28339200	0.86
28425600	1.75
28512000	0.64
28598400	0.84
28684800	0.48
28771200	1.67
28857600	0.99
28944000	0.47
29030400	0.59
29116800	1.45
29203200	1.24
29289600	0.52
29376000	1.15
29462400	0.36
29548800	1.19
29635200	0.14
29721600	7.3
29808000	5.24
29894400	4.2
29980800	2.19
30067200	1.39
30153600	4.34
30240000	0.73
30326400	1.96
30412800	1.68
30499200	0.29
30585600	0.8
30672000	0.71
30758400	1.56
30844800	0.19
30931200	0.58
31017600	0.56
31104000	0.74
31190400	0.25
31276800	2.15
31363200	2.59
31449600	0.51
31536000	0.32
31622400	1.63
31708800	3.2
31795200	3.29
31881600	3.16
31968000	4.97
32054400	1.35
32140800	1.18
32227200	5.43
32313600	0.42
32400000	6.94
32486400	1.02
32572800	0.75
32659200	0.52
32745600	1.57
32832000	1.18
32918400	1.24
33004800	13.21
33091200	0.59
33177600	0.25
33264000	0.28
33350400	0.79
33436800	1.23
33523200	0.33
33609600	0.91
33696000	0.83
33782400	0.61
33868800	4.77
33955200	1.67
34041600	0.47
34128000	1.38
34214400	0.3
34300800	2.26
34387200	0.46
34473600	1.87
34560000	0.64
34646400	0.61
34732800	1.88
34819200	0.88
34905600	0.75
34992000	1.47
35078400	1.05
35164800	0.45
35251200	0.44
35337600	0.79
35424000	8.94
35510400	0.5
35596800	3.19
35683200	0.94
35769600	1.31
35856000	1.06
35942400	2.62
36028800	1.58
36115200	0.44
36201600	1.4
36288000	1.07
36374400	0.42
36460800	0.5
36547200	5.1
36633600	0.14
36720000	1.08
36806400	1.42
36892800	2.28
36979200	0.51
37065600	2.29
37152000	0.34
37238400	0.4
37324800	1.21
37411200	8.01
37497600	4.15
37584000	1.9
37670400	1.68
37756800	10.98
37843200	1.06
37929600	1.92
38016000	2.6
38102400	0.59
38188800	1.45
38275200	0.37
38361600	0.83
38448000	3.53
38534400	2.89
38620800	3.77
38707200	0.56
38793600	0.28
38880000	0.81
38966400	0.53
39052800	0.86
39139200	0.4
39225600	1.09
39312000	22.03
39398400	2.86
39484800	0.42
39571200	2.98
39657600	0.46
39744000	0.58
39830400	0.73
39916800	0.77
40003200	0.26
40089600	1.9
40176000	0.98
40262400	6.63
40348800	1.54
40435200	0.98
40521600	1.9
40608000	0.7
40694400	3.27
40780800	4.56
40867200	3.94
40953600	0.88
41040000	0.81
41126400	0.64
41212800	1.1
41299200	1.52
41385600	0.12
41472000	0.33
41558400	3.72
41644800	0.83
41731200	3.87
41817600	0.43
41904000	1.68
41990400	0.8
42076800	3.2
42163200	4.41
42249600	0.98
42336000	10.69
42422400	0.39
42508800	1.97
42595200	21.1
42681600	1.81
42768000	0.87
42854400	0.65
42940800	0.39
43027200	0.21
43113600	8.53
43200000	0.46
43286400	30.47
43372800	6.31
43459200	0.74
43545600	0.67
43632000	5.27
43718400	3.75
43804800	0.76
43891200	0.6
43977600	3.25
44064000	2.53
44150400	1.73
44236800	1.98
44323200	1.54
44409600	10.13
44496000	6.86
44582400	2.28
44668800	1.47
44755200	1.17
44841600	0.16
44928000	3.17
45014400	0.96
45100800	11.03
45187200	1.38
45273600	1.53
45360000	0.58
45446400	0.16
45532800	0.36
45619200	0.2
45705600	1.41
45792000	0.28
45878400	3.4
45964800	0.76
46051200	1.17
46137600	0.61
46224000	0.65
46310400	0.5
46396800	0.67
46483200	9.06
46569600	0.95
46656000	1.65
46742400	0.93
46828800	0.46
46915200	3.25
47001600	0.2
47088000	3.29
47174400	0.56
47260800	13.66
47347200	9.32
47433600	1.49
47520000	1.16
47606400	2.13
47692800	13.3
47779200	2.21
47865600	0.43
47952000	0.4
48038400	0.34
48124800	0.67
48211200	0.72
48297600	0.42
48384000	0.41
48470400	0.82
48556800	0.44
48643200	3.21
48729600	0.56
48816000	0.55
48902400	0.37
48988800	0.68
49075200	5.95
49161600	1.25
49248000	0.1
49334400	0.28
49420800	2.07
49507200	0.46
49593600	2.03
49680000	2.35
49766400	0.23
49852800	4.78
49939200	5.07
50025600	0.77
50112000	1.61
50198400	4.73
50284800	5.01
50371200	0.43
50457600	0.25
50544000	0.37
50630400	2.01
50716800	0.85
50803200	0.33
50889600	1.75
50976000	16.48
51062400	0.34
51148800	0.2
51235200	0.64
51321600	0.43
51408000	1.8
51494400	0.74
51580800	0.82
51667200	0.83
51753600	2.16
51840000	0.54
51926400	3
52012800	0.55
52099200	3.67
52185600	0.42
52272000	4.16
52358400	4.63
52444800	14.53
52531200	1.37
52617600	1.2
52704000	0.51
52790400	5.55
52876800	0.49
52963200	0.48
53049600	1.02
53136000	0.52
53222400	0.42
53308800	2.04
53395200	2.77
53481600	0.58
53568000	6.92
53654400	2.18
53740800	4.37
53827200	2.2
53913600	0.33
54000000	4.24
54086400	1.91
54172800	2.22
54259200	0.68
54345600	5.41
54432000	3.54
54518400	0.14
54604800	0.62
54691200	9.78
54777600	1.08
54864000	0.25
54950400	2.17
55036800	1.38
55123200	0.41
55209600	0.11
55296000	0.22
55382400	0.74
55468800	9.56
55555200	0.68
55641600	0.16
55728000	1.16
55814400	1.15
55900800	0.5
55987200	0.37
56073600	1.46
56160000	1.7
56246400	0.2
56332800	0.59
56419200	0.53
56505600	5.05
56592000	0.44
56678400	1.5
56764800	7.43
56851200	14.02
56937600	2.2
57024000	3.96
57110400	1.21
57196800	0.68
57283200	0.51
57369600	3.6
57456000	1.47
57542400	0.59
57628800	1.76
57715200	2.66
57801600	0.54
57888000	2.18
57974400	1.06
58060800	1.5
58147200	0.69
58233600	1.34
58320000	0.33
58406400	3.09
58492800	1.23
58579200	0.54
58665600	6.28
58752000	1.73
58838400	0.78
58924800	2.87
59011200	0.47
59097600	0.7
59184000	1.09
59270400	3.51
59356800	0.97
59443200	0.76
59529600	1.47
59616000	0.47
59702400	1.76
59788800	0.28
59875200	0.28
59961600	0.46
60048000	0.61
60134400	3.35
60220800	0.83
60307200	0.39
60393600	0.07
60480000	0.45
60566400	0.88
60652800	2.79
60739200	0.53
60825600	0.61
60912000	1.87
60998400	1.22
61084800	1.61
61171200	0.68
61257600	7.23
61344000	0.78
61430400	1.02
61516800	1.03
61603200	1.06
61689600	2.01
61776000	37.56
61862400	0.2
61948800	1.65
62035200	0.41
62121600	0.72
62208000	5.07
62294400	2.05
62380800	1.73
62467200	0.65
62553600	0.55
62640000	2.21
62726400	5.8
62812800	0.31
62899200	0.29
62985600	0.39
63072000	0.12
63158400	0.19
63244800	0.47
63331200	1.67
63417600	0.61
63504000	0.45
63590400	0.67
63676800	6.3
63763200	0.22
63849600	40
63936000	0.99
64022400	6.9
64108800	0.86
64195200	0.89
64281600	3.57
64368000	6.24
64454400	2.51
64540800	0.62
64627200	1.45
64713600	1.09
64800000	5.64
64886400	1.54
64972800	1.92
65059200	0.36
65145600	0.99
65232000	0.97
65318400	2.52
65404800	0.73
65491200	1.19
65577600	7.49
65664000	0.17
65750400	0.35
65836800	1.01
65923200	2.89
66009600	0.76
66096000	0.26
66182400	0.69
66268800	0.53
66355200	0.24
66441600	0.23
66528000	1.25
66614400	2.51
66700800	0.51
66787200	4.14
66873600	2.8
66960000	2.08
67046400	0.52
67132800	1.28
67219200	4.56
67305600	0.9
67392000	2.58
67478400	1.69
67564800	0.65
67651200	0.21
67737600	1.27
67824000	1.33
67910400	0.88
67996800	0.4
68083200	0.85
68169600	0.95
68256000	10.89
68342400	5.6
68428800	0.38
68515200	2.96
68601600	2.67
68688000	2.5
68774400	0.81
68860800	0.38
68947200	2.31
69033600	0.89
69120000	0.68
69206400	6.1
69292800	0.17
69379200	5.9
69465600	1.97
69552000	0.41
69638400	0.72
69724800	3.74
69811200	7.78
69897600	1.59
69984000	2.2
70070400	0.64
70156800	0.25
70243200	1.46
70329600	0.68
70416000	40
70502400	2.1
70588800	0.44
70675200	0.75
70761600	0.86
70848000	3.04
70934400	1.33
71020800	2.38
71107200	1.04
71193600	1.67
71280000	0.58
71366400	1.11
71452800	0.89
71539200	5.16
71625600	3.3
71712000	0.35
71798400	0.56
71884800	0.75
71971200	2.99
72057600	0.88
72144000	0.14
72230400	0.99
72316800	22.98
72403200	0.29
72489600	0.68
72576000	0.85
72662400	2.77
72748800	2.92
72835200	0.76
72921600	0.21
73008000	0.78
73094400	0.09
73180800	0.67
73267200	1.23
73353600	1.36
73440000	2.11
73526400	1.77
73612800	1.5
73699200	0.39
73785600	6.04
73872000	0.82
73958400	22.84
74044800	0.69
74131200	0.48
74217600	1.06
74304000	0.42
74390400	0.61
74476800	0.95
74563200	22.47
74649600	0.52
74736000	1.01
74822400	4.97
74908800	0.99
74995200	3.2
75081600	0.08
75168000	3.76
75254400	2.4
75340800	6.71
75427200	3.52
75513600	0.99
75600000	1.15
75686400	24.39
75772800	10.89
75859200	1.94
75945600	6.5
76032000	1.09
76118400	0.1
76204800	0.23
76291200	0.81
76377600	6.7
76464000	0.53
76550400	10.7
76636800	5.34
76723200	1.08
76809600	1.08
76896000	2.71
76982400	6.63
77068800	1.39
77155200	1.68
77241600	1.6
77328000	6.43
77414400	1.21
77500800	1.88
77587200	0.35
77673600	0.89
77760000	1.8
77846400	0.89
77932800	0.75
78019200	1.67
78105600	0.51
78192000	1.89
78278400	0.69
78364800	0.12
78451200	2.44
78537600	3.65
78624000	0.49
78710400	0.33
78796800	0.16
78883200	4.73
78969600	4.23
79056000	1.55
79142400	2.27
79228800	2.57
79315200	3.02
79401600	1.08
79488000	2.13
79574400	2.88
79660800	0.59
79747200	3.75
79833600	0.32
79920000	8.18
80006400	0.19
80092800	1.05
80179200	1.18
80265600	0.73
80352000	1.03
80438400	0.38
80524800	0.18
80611200	1.56
80697600	0.63
80784000	2.79
80870400	1.61
80956800	0.76
81043200	0.17
81129600	3.79
81216000	11.53
81302400	0.78
81388800	1.16
81475200	5.87
81561600	6.37
81648000	1.7
81734400	0.53
81820800	4.79
81907200	0.83
81993600	8.83
82080000	1.23
82166400	2.52
82252800	0.32
82339200	0.79
82425600	2.95
82512000	0.43
82598400	1.04
82684800	0.17
82771200	1.25
82857600	5.61
82944000	2.25
83030400	1.23
83116800	1.41
83203200	4.77
83289600	2.99
83376000	5.65
83462400	0.44
83548800	6.23
83635200	1.46
83721600	1.03
83808000	0.4
83894400	0.33
83980800	0.8
84067200	0.34
84153600	0.84
84240000	3.84
84326400	1.07
84412800	0.1
84499200	1.77
84585600	0.78
84672000	2.27
84758400	0.65
84844800	0.26
84931200	1.23
85017600	0.44
85104000	0.11
85190400	0.38
85276800	5.87
85363200	0.85
85449600	0.8
85536000	4.64
85622400	0.68
85708800	2.36
85795200	0.56
85881600	1.93
85968000	0.2
86054400	0.86
86140800	4.76
86227200	6.57
86313600	0.98
86400000	1.17
86486400	1.48
86572800	1.52
86659200	2.24
86745600	0.54
86832000	1.62
86918400	1.42
87004800	1.59
87091200	3.07
87177600	1.72
87264000	1.74
87350400	0.72
87436800	3.33
87523200	4.87
87609600	1.5
87696000	0.8
87782400	12.19
87868800	0.78
87955200	0.73
88041600	0.35
88128000	0.51
88214400	0.76
88300800	7.15
88387200	1.36
88473600	0.75
88560000	3.58
88646400	2.88
88732800	1.31
88819200	1.07
88905600	1.82
88992000	1.28
89078400	1.37
89164800	2.32
89251200	0.4
89337600	14.28
89424000	1.33
89510400	0.33
89596800	1.21
89683200	0.82
89769600	3.52
89856000	0.59
89942400	1.27
90028800	3.13
90115200	16.27
90201600	1.81
90288000	1.02
90374400	0.13
90460800	0.4
90547200	2.86
90633600	0.45
90720000	0.57
90806400	0.78
90892800	0.99
90979200	0.46
91065600	0.79
91152000	1.96
91238400	0.42
91324800	1.52
91411200	0.72
91497600	0.43
91584000	0.64
91670400	0.57
91756800	0.21
91843200	0.59
91929600	0.66
92016000	40
92102400	0.15
92188800	1.54
92275200	0.24
92361600	5.05
92448000	1.21
92534400	0.25
92620800	2.73
92707200	0.61
92793600	0.66
92880000	0.44
92966400	0.37
93052800	2.13
93139200	0.33
93225600	0.32
93312000	0.95
93398400	1.36
93484800	5.87
93571200	0.39
93657600	0.9
93744000	11.76
93830400	1.15
93916800	0.14
94003200	1.22
94089600	0.67
94176000	6.36
94262400	3.57
94348800	3.39
94435200	0.41
94521600	1.93
94608000	20.12
94694400	1.58
94780800	0.6
94867200	39.47
94953600	0.88
95040000	0.66
95126400	3.74
95212800	0.25
95299200	1.21
95385600	12.31
95472000	0.45
95558400	1.15
95644800	2.51
95731200	24.7
95817600	0.45
95904000	1.09
95990400	17.43
96076800	0.56
96163200	10.78
96249600	0.93
96336000	1.26
96422400	4.43
96508800	1.12
96595200	2.97
96681600	1.59
96768000	0.36
96854400	5.02
96940800	1.17
97027200	0.94
97113600	0.62
97200000	3.64
97286400	2.43
97372800	2
97459200	0.58
97545600	0.94
97632000	1.79
97718400	4.05
97804800	0.33
97891200	3.77
97977600	3.04
98064000	1.2
98150400	0.99
98236800	6.54
98323200	1.13
98409600	1.73
98496000	0.49
98582400	0.69
98668800	1.31
98755200	17.62
98841600	0.6
98928000	3.49
99014400	0.99
99100800	2.54
99187200	2.37
99273600	0.67
99360000	0.72
99446400	3.62
99532800	0.9
99619200	1.13
99705600	3.89
99792000	0.15
99878400	1.57
99964800	4.54
100051200	0.5
100137600	1.15
100224000	0.59
100310400	1.28
100396800	0.53
100483200	0.86
100569600	0.39
100656000	2.19
100742400	1.09
100828800	0.88
100915200	2.92
101001600	0.44
101088000	2.93
101174400	2.68
101260800	1.73
101347200	0.68
101433600	0.26
101520000	3.05
101606400	6.64
101692800	0.17
101779200	0.71
101865600	1.18
101952000	4.91
102038400	7.9
102124800	11.42
102211200	22.32
102297600	1.85
102384000	5.37
102470400	2.49
102556800	1.05
102643200	0.31
102729600	2.94
102816000	1.7
102902400	2.32
102988800	1.68
103075200	1.47
103161600	5.19
103248000	0.19
103334400	4.95
103420800	10.63
103507200	0.13
103593600	1.54
103680000	1.42
103766400	0.96
103852800	0.81
103939200	1.79
104025600	3.68
104112000	3.57
104198400	0.37
104284800	0.91
104371200	0.97
104457600	16.15
104544000	2.95
104630400	1.13
104716800	6.85
104803200	2.2
104889600	1.65
104976000	13.2
105062400	0.45
105148800	2.88
105235200	1.88
105321600	1.94
105408000	0.51
105494400	4.3
105580800	2.92
105667200	1.25
105753600	0.11
105840000	0.8
105926400	0.88
106012800	12.51
106099200	6.4
106185600	1.06
106272000	1.23
106358400	0.38
106444800	1.05
106531200	0.54
106617600	2.05
106704000	4.33
106790400	0.87
106876800	0.69
106963200	0.96
107049600	0.37
107136000	0.8
107222400	0.46
107308800	1.41
107395200	1.14
107481600	2.41
107568000	0.57
107654400	2.2
107740800	1.9
107827200	0.93
107913600	9.63
108000000	4.58
108086400	3.84
108172800	2.96
108259200	0.35
108345600	0.37
108432000	0.29
108518400	0.75
108604800	0.92
108691200	1.05
108777600	2.92
108864000	5.49
108950400	0.63
109036800	2.39
109123200	18.71
109209600	0.77
109296000	0.36
109382400	1.15
109468800	0.67
109555200	0.62
109641600	0.83
109728000	5.42
109814400	0.98
109900800	0.88
109987200	0.84
110073600	4.75
110160000	0.34
110246400	4.37
110332800	15.81
110419200	40
110505600	1.45
110592000	2.77
110678400	2.46
110764800	0.44
110851200	17.73
110937600	0.85
111024000	0.61
111110400	2.01
111196800	2.56
111283200	0.53
111369600	0.4
111456000	1.37
111542400	3.46
111628800	1.36
111715200	2.49
111801600	0.58
111888000	4.19
111974400	0.85
112060800	2.31
112147200	4.66
112233600	0.65
112320000	1.88
112406400	0.33
112492800	5.02
112579200	0.64
112665600	0.9
112752000	0.78
112838400	1.04
112924800	0.71
113011200	1.4
113097600	2
113184000	3.01
113270400	3.83
113356800	1.22
113443200	7.47
113529600	0.64
113616000	6.24
113702400	3.29
113788800	1.08
113875200	6.23
113961600	3.13
114048000	0.63
114134400	8.02
114220800	0.79
114307200	0.87
114393600	0.77
114480000	6.14
114566400	0.32
114652800	1.29
114739200	1
114825600	0.44
114912000	4.05
114998400	1.73
115084800	2.22
115171200	0.46
115257600	1.05
115344000	1.25
115430400	0.37
115516800	9.6
115603200	1.01
115689600	5.8
115776000	1.52
115862400	0.55
115948800	1.79
116035200	0.5
116121600	1.46
116208000	0.72
116294400	0.65
116380800	33.77
116467200	2.33
116553600	2.47
116640000	6.09
116726400	0.67
116812800	1.35
116899200	0.57
116985600	0.37
117072000	1.22
117158400	0.4
117244800	1.07
117331200	5.11
117417600	1.66
117504000	0.4
117590400	0.96
117676800	5.18
117763200	0.92
117849600	0.38
117936000	1.21
118022400	0.57
118108800	2.92
118195200	0.72
118281600	1.14
118368000	0.72
118454400	0.53
118540800	3.88
118627200	2.1
118713600	0.82
118800000	1.45
118886400	1.24
118972800	0.82
119059200	40
119145600	4.18
119232000	1.09
119318400	0.19
119404800	0.3
119491200	0.67
119577600	0.82
119664000	1.2
119750400	1.08
119836800	0.77
119923200	0.82
120009600	4.42
120096000	0.56
120182400	1.06
120268800	0.52
120355200	6.9
120441600	0.91
120528000	1.48
120614400	0.48
120700800	1.94
120787200	1.65
120873600	40
120960000	0.91
121046400	0.94
121132800	3.68
121219200	4.91
121305600	1.91
121392000	2.8
121478400	0.73
121564800	1.38
121651200	0.58
121737600	0.41
121824000	2.02
121910400	0.59
121996800	1.47
122083200	2.86
122169600	2.95
122256000	0.86
122342400	1.85
122428800	7.11
122515200	1.55
122601600	14.04
122688000	0.4
122774400	0.7
122860800	40
122947200	15.2
123033600	0.43
123120000	0.14
123206400	3.08
123292800	2.01
123379200	0.83
123465600	0.48
123552000	0.55
123638400	0.22
123724800	1.02
123811200	0.18
123897600	33.3
123984000	2.01
124070400	5.45
124156800	0.35
124243200	0.14
124329600	0.68
124416000	2.5
124502400	0.32
124588800	5.34
124675200	0.59
124761600	1.31
124848000	0.8
124934400	1.27
125020800	3.13
125107200	1.03
125193600	1.72
125280000	1.26
125366400	1.73
125452800	0.61
125539200	0.13
125625600	0.73
125712000	1.11
125798400	8.47
125884800	1
125971200	0.34
126057600	0.3
126144000	2.33
126230400	0.69
126316800	1.37
126403200	0.82
126489600	0.88
126576000	1.94
126662400	0.47
126748800	0.96
126835200	0.92
126921600	2.68
127008000	0.69
127094400	2.41
127180800	1.09
127267200	4.73
127353600	0.91
127440000	0.18
127526400	0.42
127612800	0.5
127699200	1.86
127785600	0.66
127872000	0.21
127958400	0.2
128044800	1.82
128131200	0.34
128217600	0.76
128304000	0.24
128390400	0.44
128476800	0.34
128563200	1.26
128649600	1.63
128736000	1.04
128822400	1.81
128908800	2.03
128995200	1.79
129081600	0.22
129168000	0.32
129254400	0.94
129340800	2.15
129427200	1.14
129513600	2.12
129600000	0.64
129686400	1.21
129772800	1.32
129859200	0.7
129945600	1.88
130032000	1.78
130118400	7.61
130204800	8.47
130291200	3.28
130377600	0.15
130464000	0.38
130550400	0.19
130636800	0.64
130723200	1.42
130809600	0.51
130896000	2.65
130982400	1.27
131068800	4.69
131155200	0.51
131241600	0.36
131328000	1.25
131414400	1.77
131500800	2.73
131587200	1.44
131673600	1.84
131760000	0.63
131846400	0.68
131932800	0.5
132019200	0.81
132105600	3.31
132192000	0.63
132278400	1.58
132364800	1.34
132451200	0.62
132537600	3.89
132624000	1.81
132710400	2.72
132796800	0.54
132883200	1.26
132969600	7.51
133056000	0.41
133142400	0.94
133228800	0.4
133315200	0.31
133401600	8.56
133488000	0.52
133574400	7.74
133660800	3.57
133747200	1.79
133833600	2.64
133920000	2.79
134006400	0.9
134092800	2.39
134179200	0.98
134265600	0.54
134352000	34.91
134438400	1.29
134524800	0.69
134611200	5.87
134697600	0.38
134784000	0.13
134870400	1.28
134956800	0.6
135043200	1.55
135129600	1.03
135216000	4.93
135302400	0.73
135388800	1.39
135475200	1.97
135561600	0.35
135648000	2.39
135734400	0.99
135820800	0.82
135907200	6.9
135993600	0.52
136080000	1.02
136166400	3.63
136252800	2.19
136339200	2.81
136425600	1.19
136512000	1.61
136598400	1.57
136684800	8.42
136771200	2
136857600	1.73
136944000	1.8
137030400	1.03
137116800	1.66
137203200	2.75
137289600	1.72
137376000	0.55
137462400	1.8
137548800	2.36
137635200	0.67
137721600	0.61
137808000	0.24
137894400	4.27
137980800	0.83
138067200	0.56
138153600	1.05
138240000	1
138326400	1.48
138412800	10.18
138499200	2.25
138585600	0.88
138672000	1.72
138758400	2.18
138844800	1.96
138931200	5.84
139017600	0.56
139104000	4.32
139190400	0.12
139276800	2.65
139363200	1.47
139449600	0.73
139536000	0.2
139622400	0.16
139708800	1.77
139795200	1.18
139881600	0.69
139968000	2.28
140054400	0.49
140140800	1.43
140227200	1.67
140313600	15.84
140400000	1.19
140486400	0.57
140572800	2.44
140659200	0.22
140745600	0.41
140832000	1.17
140918400	1.57
141004800	2.38
141091200	8.23
141177600	0.67
141264000	0.44
141350400	1.42
141436800	1.69
141523200	0.45
141609600	8.43
141696000	2.11
141782400	7.07
141868800	0.64
141955200	0.5
142041600	1.18
142128000	1.48
142214400	2.13
142300800	2.17
142387200	0.39
142473600	2.39
142560000	2.49
142646400	1.65
142732800	0.62
142819200	1.87
142905600	0.9
142992000	0.47
143078400	3.04
143164800	0.46
143251200	0.21
143337600	2.65
143424000	3.77
143510400	0.47
143596800	1.45
143683200	0.76
143769600	3.66
143856000	2.09
143942400	1
144028800	3.85
144115200	0.67
144201600	40
144288000	0.72
144374400	1.06
144460800	4.63
144547200	0.72
144633600	0.39
144720000	0.29
144806400	2.27
144892800	0.56
144979200	1.07
145065600	2.62
145152000	1.36
145238400	40
145324800	4.29
145411200	1.42
145497600	0.57
145584000	4.37
145670400	0.52
145756800	4.34
145843200	0.67
145929600	40
146016000	1.75
146102400	2.89
146188800	0.97
146275200	3.5
146361600	0.8
146448000	0.72
146534400	0.89
146620800	0.84
146707200	1.48
146793600	1.6
146880000	1.28
146966400	0.45
147052800	1.05
147139200	0.83
147225600	0.62
147312000	0.83
147398400	8.51
147484800	1.78
147571200	1.29
147657600	0.55
147744000	2.1
147830400	0.73
147916800	0.39
148003200	1.07
148089600	1.18
148176000	0.67
148262400	0.5
148348800	1.9
148435200	1.84
148521600	0.66
148608000	0.52
148694400	0.13
148780800	0.35
148867200	0.18
148953600	3.35
149040000	0.52
149126400	3.79
149212800	0.61
149299200	0.57
149385600	0.65
149472000	1.79
149558400	0.86
149644800	0.26
149731200	0.32
149817600	0.55
149904000	11.44
149990400	0.5
150076800	0.39
150163200	3.71
150249600	1.85
150336000	0.81
150422400	0.76
150508800	4.62
150595200	0.67
150681600	0.87
150768000	40
150854400	1.37
150940800	5.25
151027200	0.97
151113600	2.97
151200000	0.33
151286400	2.13
151372800	3.89
151459200	6.52
151545600	0.76
151632000	3.71
151718400	1.72
