85795200	0.4
85881600	0.31
85968000	3
86054400	0.62
86140800	6.5
86227200	0.6
86313600	1.15
86400000	1.01
86486400	0.5
86572800	10.78
86659200	6.11
86745600	1.63
86832000	0.33
86918400	1.93
87004800	0.48
87091200	5.56
87177600	0.19
87264000	0.32
87350400	1
87436800	1.51
87523200	0.84
87609600	4.21
87696000	2.2
87782400	0.23
87868800	3.52
87955200	0.84
88041600	1.06
88128000	1.54
88214400	5.75
88300800	1.19
88387200	2.5
88473600	12.37
88560000	2.02
88646400	6.14
88732800	1.25
88819200	0.22
88905600	0.96
88992000	6.06
89078400	1.05
89164800	1.11
89251200	0.59
89337600	7.29
89424000	1.16
89510400	2.93
89596800	0.98
89683200	0.87
89769600	1.28
89856000	0.53
89942400	4.2
90028800	0.15
90115200	0.58
90201600	1.02
90288000	1.85
90374400	0.37
90460800	0.25
90547200	0.55
90633600	1.26
90720000	0.94
90806400	1.1
90892800	1.45
90979200	13.4
91065600	0.44
91152000	40
91238400	0.56
91324800	4.24
91411200	10.6
91497600	0.36
91584000	0.45
91670400	3.1
91756800	2.45
91843200	1
91929600	0.97
92016000	0.63
92102400	0.74
92188800	4.79
92275200	0.86
92361600	0.44
92448000	5.23
92534400	0.34
92620800	0.75
92707200	2.85
92793600	0.77
92880000	0.23
92966400	1
93052800	0.61
93139200	7.24
93225600	0.82
93312000	9.03
93398400	3.98
93484800	1.28
93571200	4.02
93657600	1.62
93744000	2.27
93830400	1.97
93916800	0.49
94003200	0.67
94089600	0.89
94176000	3.79
94262400	0.14
94348800	3.01
94435200	0.86
94521600	8.81
94608000	1.22
94694400	1.57
94780800	1.08
94867200	0.7
94953600	1.76
95040000	0.19
95126400	1.21
95212800	0.54
95299200	2.56
95385600	0.82
95472000	1.04
95558400	1.68
95644800	0.66
95731200	5.82
95817600	0.3
95904000	1.52
95990400	3.05
96076800	3.29
96163200	2.94
96249600	2.99
96336000	0.78
96422400	2.02
96508800	1
96595200	8.51
96681600	3.06
96768000	0.68
96854400	0.87
96940800	0.58
97027200	0.56
97113600	1.11
97200000	1.99
97286400	4.86
97372800	1.78
97459200	0.3
97545600	0.44
97632000	0.99
97718400	3.13
97804800	4.05
97891200	0.34
97977600	0.78
98064000	1.46
98150400	0.36
98236800	0.47
98323200	0.24
98409600	2.71
98496000	0.9
98582400	0.84
98668800	3.31
98755200	0.92
98841600	1.1
98928000	2.11
99014400	0.95
99100800	40
99187200	1.78
99273600	10.86
99360000	0.99
99446400	0.4
99532800	2.99
99619200	1.65
99705600	0.25
99792000	0.44
99878400	1.97
99964800	0.52
100051200	0.41
100137600	0.74
100224000	0.98
100310400	1.35
100396800	0.73
100483200	6.94
100569600	2.13
100656000	8.07
100742400	0.24
100828800	6.67
100915200	4.42
101001600	0.56
101088000	0.18
101174400	1.92
101260800	0.54
101347200	0.87
101433600	0.3
101520000	2.7
101606400	2.28
101692800	0.57
101779200	0.31
101865600	2.13
101952000	12.28
102038400	0.43
102124800	0.78
102211200	2.49
102297600	0.52
102384000	1.76
102470400	0.3
102556800	0.54
102643200	0.71
102729600	0.43
102816000	0.86
102902400	1.72
102988800	2.49
103075200	2.96
103161600	3.01
103248000	2.69
103334400	0.31
103420800	2.25
103507200	1.1
103593600	3.63
103680000	8.27
103766400	0.73
103852800	5.41
103939200	1
104025600	2.51
104112000	0.74
104198400	3.96
104284800	0.51
104371200	1.98
104457600	0.68
104544000	0.13
104630400	0.67
104716800	7.38
104803200	2.1
104889600	1.77
104976000	0.53
105062400	1.26
105148800	1.67
105235200	3.84
105321600	0.54
105408000	0.53
105494400	0.42
105580800	0.56
105667200	3.65
105753600	0.77
105840000	1.26
105926400	0.94
106012800	1.94
106099200	0.51
106185600	0.82
106272000	1.59
106358400	1.7
106444800	1.61
106531200	14.65
106617600	1.48
106704000	1.97
106790400	0.59
106876800	0.32
106963200	4.74
107049600	1.34
107136000	0.44
107222400	0.59
107308800	40
107395200	2.31
107481600	0.74
107568000	0.61
107654400	3.41
107740800	4.37
107827200	0.44
107913600	7.02
108000000	3.02
108086400	3.46
108172800	0.69
108259200	1.04
108345600	1
108432000	1.03
108518400	0.21
108604800	4.15
108691200	0.49
108777600	1.22
108864000	0.75
108950400	3.49
109036800	2.46
109123200	9.21
109209600	0.4
109296000	2.73
109382400	1.28
109468800	2.11
109555200	3.79
109641600	4.01
109728000	12.04
109814400	4.92
109900800	0.98
109987200	0.36
110073600	4.92
110160000	1.03
110246400	3.44
110332800	0.87
110419200	1.24
110505600	2.26
110592000	6.1
110678400	2.28
110764800	0.76
110851200	1.3
110937600	1.45
111024000	13.63
111110400	0.34
111196800	0.78
111283200	3.76
111369600	0.18
111456000	0.96
111542400	0.52
111628800	2.04
111715200	0.41
111801600	0.6
111888000	4.75
111974400	0.81
112060800	13.06
112147200	0.06
112233600	0.93
112320000	1.23
112406400	1.04
112492800	0.79
112579200	3.21
112665600	0.19
112752000	3.61
112838400	3.37
112924800	0.71
113011200	23.03
113097600	19.98
113184000	1.58
113270400	3.41
113356800	5.92
113443200	0.26
113529600	0.42
113616000	0.43
113702400	0.85
113788800	1.19
113875200	0.21
113961600	0.63
114048000	0.56
114134400	3.18
114220800	1.74
114307200	1.83
114393600	3.11
114480000	0.7
114566400	0.57
114652800	5.06
114739200	2.57
114825600	2.33
114912000	3.28
114998400	2.64
115084800	0.3
115171200	1.86
115257600	5.33
115344000	1.41
115430400	0.52
115516800	2.04
115603200	0.92
115689600	1.46
115776000	1.21
115862400	1.11
115948800	0.36
116035200	0.57
116121600	0.96
116208000	2.07
116294400	0.87
116380800	1.32
116467200	1.53
116553600	0.42
116640000	0.21
116726400	0.86
116812800	1.68
116899200	3
116985600	2.71
117072000	7.31
117158400	0.75
117244800	1.57
117331200	0.95
117417600	0.44
117504000	0.33
117590400	0.51
117676800	12.88
117763200	1.35
117849600	13
117936000	1.61
118022400	0.55
118108800	1.22
118195200	2.65
118281600	1.57
118368000	1.9
118454400	0.43
118540800	0.89
118627200	2.75
118713600	0.76
118800000	3.31
118886400	1.25
118972800	1.96
119059200	0.78
119145600	1.7
119232000	4.23
119318400	0.81
119404800	1.04
119491200	2.59
119577600	10.48
119664000	0.57
119750400	0.84
119836800	4.64
119923200	0.59
120009600	0.93
120096000	1.7
120182400	1.06
120268800	2.08
120355200	0.6
120441600	2.33
120528000	3.34
120614400	0.63
120700800	0.72
120787200	5.37
120873600	2.94
120960000	2.56
121046400	0.26
121132800	3.83
121219200	9.32
121305600	2.16
121392000	2.47
121478400	16.25
121564800	0.3
121651200	4.73
121737600	1.35
121824000	0.87
121910400	1.35
121996800	3.38
122083200	16.15
122169600	0.23
122256000	2.63
122342400	0.3
122428800	0.39
122515200	1.04
122601600	0.68
122688000	0.49
122774400	27.07
122860800	2.61
122947200	0.75
123033600	0.72
123120000	2.13
123206400	0.12
123292800	0.88
123379200	1.98
123465600	1.21
123552000	0.38
123638400	2.42
123724800	1.86
123811200	0.43
123897600	0.76
123984000	0.69
124070400	9.44
124156800	1.29
124243200	2.29
124329600	0.42
124416000	0.4
124502400	9.43
124588800	0.45
124675200	1.12
124761600	0.68
124848000	0.7
124934400	1.12
125020800	1.03
125107200	1.14
125193600	1.15
125280000	1.01
125366400	0.64
125452800	0.75
125539200	0.46
125625600	0.14
125712000	0.68
125798400	1.08
125884800	0.63
125971200	3.35
126057600	1.31
126144000	2.03
126230400	1.46
126316800	8.36
126403200	0.26
126489600	0.4
126576000	0.47
126662400	1.04
126748800	0.47
126835200	0.13
126921600	0.68
127008000	2.82
127094400	0.69
127180800	2.07
127267200	0.81
127353600	3.12
127440000	0.33
127526400	1.47
127612800	1.63
127699200	4.13
127785600	3.11
127872000	0.46
127958400	0.6
128044800	7.99
128131200	1.43
128217600	1.81
128304000	4.1
128390400	0.42
128476800	1.18
128563200	1.68
128649600	1.93
128736000	2.31
128822400	0.57
128908800	0.43
128995200	0.68
129081600	0.76
129168000	0.54
129254400	0.37
129340800	0.62
129427200	0.62
129513600	5.62
129600000	4.09
129686400	5.21
129772800	1.03
129859200	1.47
129945600	4.71
130032000	0.75
130118400	0.6
130204800	3.9
130291200	22.96
130377600	4.09
130464000	0.68
130550400	2.92
130636800	3.15
130723200	6.84
130809600	0.87
130896000	7.42
130982400	40
131068800	0.17
131155200	0.98
131241600	0.69
131328000	14.17
131414400	0.19
131500800	0.59
131587200	0.54
131673600	0.51
131760000	0.96
131846400	0.38
131932800	40
132019200	2.37
132105600	0.84
132192000	2.08
132278400	0.69
132364800	1.26
132451200	1.51
132537600	0.23
132624000	0.74
132710400	3.25
132796800	0.25
132883200	0.98
132969600	0.42
133056000	1.08
133142400	2.42
133228800	3.2
133315200	1.23
133401600	0.64
133488000	4.6
133574400	6.88
133660800	2.22
133747200	23.1
133833600	0.25
133920000	5.41
134006400	6.95
134092800	1.83
134179200	11.81
134265600	1.03
134352000	0.72
134438400	0.98
134524800	1.26
134611200	5.19
134697600	0.26
134784000	1.73
134870400	1.65
134956800	1.36
135043200	0.49
135129600	3.46
135216000	0.77
135302400	0.74
135388800	4.41
135475200	8.06
135561600	1.08
135648000	40
135734400	0.31
135820800	0.55
135907200	1.76
135993600	0.43
136080000	1.46
136166400	1.07
136252800	0.42
136339200	0.98
136425600	1.12
136512000	0.85
136598400	10.28
136684800	0.27
136771200	1.02
136857600	0.72
136944000	3.08
137030400	0.75
137116800	1.27
137203200	0.43
137289600	7.15
137376000	1.06
137462400	0.87
137548800	1.69
137635200	1.09
137721600	7.11
137808000	0.83
137894400	0.19
137980800	0.45
138067200	5.64
138153600	0.38
138240000	0.93
138326400	0.55
138412800	5.92
138499200	0.35
138585600	1.87
138672000	0.27
138758400	0.47
138844800	0.85
138931200	0.32
139017600	0.57
139104000	1.61
139190400	0.46
139276800	1.8
139363200	0.58
139449600	1.87
139536000	2.26
139622400	1.32
139708800	1.12
139795200	0.26
139881600	1.95
139968000	0.59
140054400	0.45
140140800	1.07
140227200	0.27
140313600	0.21
140400000	0.7
140486400	1.18
140572800	0.62
140659200	3.83
140745600	1.15
140832000	7.68
140918400	1.42
141004800	3.07
141091200	0.77
141177600	0.85
141264000	0.99
141350400	0.2
141436800	0.41
141523200	0.75
141609600	10.14
141696000	3.06
141782400	0.86
141868800	0.43
141955200	1.25
142041600	1.31
142128000	3.68
142214400	3.38
142300800	3.87
142387200	0.75
142473600	0.9
142560000	5.68
142646400	3.07
142732800	0.36
142819200	0.44
142905600	0.51
142992000	8.65
143078400	2.67
143164800	0.68
143251200	1.11
143337600	1.63
143424000	0.85
143510400	0.39
143596800	3.97
143683200	1.78
143769600	0.66
143856000	1.62
143942400	9.73
144028800	0.55
144115200	1.5
144201600	0.71
144288000	2.02
144374400	1.16
144460800	1.18
144547200	0.32
144633600	0.12
144720000	40
144806400	3.43
144892800	0.92
144979200	3.74
145065600	0.4
145152000	0.56
145238400	22.24
145324800	1.67
145411200	0.6
145497600	1.21
145584000	1.18
145670400	2.3
145756800	2.26
145843200	2.34
145929600	3.37
146016000	1.03
146102400	0.5
146188800	0.08
146275200	0.97
146361600	0.4
146448000	2.24
146534400	0.42
146620800	1.32
146707200	0.43
146793600	2.53
146880000	1.57
146966400	0.64
147052800	0.33
147139200	0.64
147225600	0.9
147312000	6.43
147398400	0.81
147484800	0.08
147571200	0.1
147657600	5.05
147744000	0.61
147830400	2.76
147916800	2.61
148003200	0.35
148089600	1.42
148176000	0.36
148262400	1.65
148348800	0.51
148435200	7.47
148521600	1.04
148608000	1.17
148694400	1.3
148780800	0.5
148867200	4.74
148953600	1.35
149040000	0.24
149126400	1.68
149212800	0.62
149299200	0.8
149385600	0.61
149472000	0.76
149558400	0.76
149644800	2.84
149731200	0.72
149817600	0.93
149904000	0.16
149990400	1.76
150076800	1.64
150163200	5.38
150249600	3.5
150336000	2.13
150422400	3.1
150508800	0.51
150595200	0.63
150681600	3.12
150768000	0.42
150854400	2.49
150940800	2.22
151027200	0.17
151113600	2.27
151200000	10.28
151286400	1.96
151372800	6.14
151459200	0.46
151545600	2.07
151632000	0.7
151718400	0.29
151804800	2.05
151891200	2.27
