22723200	2.03
22809600	1.58
22896000	0.89
22982400	6.7
23068800	4.7
23155200	0.21
23241600	1.96
23328000	7.93
23414400	2.72
23500800	1.88
23587200	0.6
23673600	0.64
23760000	2.51
23846400	5.03
23932800	2.02
24019200	5.11
24105600	0.54
24192000	0.62
24278400	6.08
24364800	2.92
24451200	1.13
24537600	7.34
24624000	0.55
24710400	2.23
24796800	1.06
24883200	2.88
24969600	5.46
25056000	0.16
25142400	1.3
25228800	1.09
25315200	1.79
25401600	0.45
25488000	1.76
25574400	3.03
25660800	0.67
25747200	1.52
25833600	3.93
25920000	11.82
26006400	1.23
26092800	0.71
26179200	4.23
26265600	0.34
26352000	2.11
26438400	0.84
26524800	4.95
26611200	0.55
26697600	0.3
26784000	0.5
26870400	8.36
26956800	40
27043200	0.42
27129600	1.64
27216000	2.39
27302400	4.05
27388800	2.95
27475200	0.64
27561600	2.46
27648000	1.57
27734400	3.67
27820800	0.82
27907200	1.12
27993600	2.45
28080000	0.38
28166400	0.81
28252800	0.85
28339200	2.43
28425600	0.16
28512000	0.59
28598400	0.81
28684800	0.63
28771200	1.53
28857600	0.32
28944000	0.14
29030400	10.34
29116800	3.36
29203200	0.43
29289600	0.62
29376000	2.96
29462400	0.59
29548800	0.27
29635200	3.21
29721600	1.89
29808000	6.11
29894400	5.22
29980800	0.67
30067200	2.65
30153600	9.27
30240000	0.33
30326400	2
30412800	1.31
30499200	0.76
30585600	0.99
30672000	0.5
30758400	0.59
30844800	0.63
30931200	2.04
31017600	0.36
31104000	0.55
31190400	0.12
31276800	1.15
31363200	3.24
31449600	5.07
31536000	3.71
31622400	33.47
31708800	40
31795200	0.45
31881600	0.83
31968000	0.97
32054400	0.86
32140800	0.45
32227200	4.14
32313600	0.55
32400000	3.04
32486400	0.92
32572800	1.22
32659200	0.51
32745600	0.9
32832000	0.94
32918400	16.54
33004800	0.44
33091200	7.86
33177600	2.15
33264000	6.15
33350400	0.15
33436800	10.18
33523200	1.06
33609600	1.18
33696000	0.95
33782400	0.61
33868800	0.95
33955200	1.6
34041600	2.43
34128000	0.77
34214400	3.38
34300800	1.54
34387200	0.84
34473600	2.58
34560000	0.28
34646400	1.3
34732800	4.12
34819200	1.48
34905600	1.02
34992000	0.17
35078400	1.09
35164800	0.3
35251200	1.29
35337600	0.59
35424000	0.9
35510400	0.29
35596800	0.21
35683200	0.08
35769600	1.03
35856000	0.9
35942400	5.33
36028800	1.55
36115200	2.57
36201600	1.9
36288000	1.78
36374400	2.12
36460800	0.32
36547200	0.08
36633600	1.03
36720000	1.48
36806400	0.5
36892800	4.27
36979200	1.33
37065600	0.27
37152000	0.46
37238400	0.21
37324800	0.43
37411200	0.43
37497600	0.36
37584000	0.14
37670400	0.74
37756800	0.98
37843200	0.63
37929600	0.9
38016000	5.01
38102400	2.45
38188800	0.29
38275200	3.85
38361600	0.94
38448000	0.09
38534400	0.38
38620800	0.42
38707200	1.86
38793600	2.84
38880000	3.81
38966400	2.56
39052800	0.54
39139200	9.31
39225600	0.39
39312000	0.24
39398400	0.53
39484800	1.67
39571200	3.82
39657600	0.12
39744000	0.51
39830400	6.53
39916800	31.68
40003200	0.23
40089600	0.65
40176000	0.75
40262400	1.07
40348800	0.5
40435200	1.11
40521600	0.47
40608000	16.86
40694400	0.24
40780800	2.67
40867200	5.9
40953600	1.49
41040000	5.24
41126400	1.3
41212800	0.77
41299200	0.43
41385600	0.34
41472000	0.43
41558400	2.18
41644800	2.87
41731200	0.89
41817600	0.83
41904000	0.43
41990400	1.54
42076800	4.54
42163200	0.46
42249600	1.18
42336000	1.41
42422400	1.29
42508800	0.63
42595200	0.63
42681600	0.79
42768000	2.11
42854400	1.32
42940800	0.5
43027200	0.3
43113600	0.16
43200000	3.49
43286400	0.84
43372800	4.04
43459200	0.15
43545600	0.91
43632000	13.61
43718400	9.28
43804800	3.64
43891200	0.43
43977600	0.33
44064000	2.14
44150400	4.77
44236800	10
44323200	0.27
44409600	0.52
44496000	0.58
44582400	1.95
44668800	2.72
44755200	2.99
44841600	0.25
44928000	0.71
45014400	1.59
45100800	0.48
45187200	0.58
45273600	1.41
45360000	0.95
45446400	0.27
45532800	1.2
45619200	0.25
45705600	0.71
45792000	35.24
45878400	1.2
45964800	0.38
46051200	1.51
46137600	3.43
46224000	0.71
46310400	3.06
46396800	1.89
46483200	0.5
46569600	1.01
46656000	0.24
46742400	8.06
46828800	6
46915200	4.04
47001600	0.84
47088000	1.67
47174400	1.35
47260800	2.16
47347200	1.12
47433600	1.24
47520000	0.56
47606400	0.6
47692800	0.28
47779200	0.94
47865600	3.96
47952000	0.47
48038400	0.63
48124800	1
48211200	1.56
48297600	4.16
48384000	1.97
48470400	0.73
48556800	2.97
48643200	1.59
48729600	1.96
48816000	6.27
48902400	0.62
48988800	1.02
49075200	1.57
49161600	0.53
49248000	0.81
49334400	1.03
49420800	1.39
49507200	0.49
49593600	0.88
49680000	0.47
49766400	2.54
49852800	12.84
49939200	1.31
50025600	3.94
50112000	1.43
50198400	3.43
50284800	17.02
50371200	1.71
50457600	3.55
50544000	0.42
50630400	5.11
50716800	4.56
50803200	1.88
50889600	0.47
50976000	4.67
51062400	4.12
51148800	1.23
51235200	1.11
51321600	0.44
51408000	15.33
51494400	0.95
51580800	1.8
51667200	1.78
51753600	2.06
51840000	2.5
51926400	1.08
52012800	7.45
52099200	1.96
52185600	0.43
52272000	0.55
52358400	0.49
52444800	0.38
52531200	0.11
52617600	4.7
52704000	0.76
52790400	0.42
52876800	0.57
52963200	0.46
53049600	0.42
53136000	1.25
53222400	2.57
53308800	0.73
53395200	1.06
53481600	0.62
53568000	0.36
53654400	1.2
53740800	1.41
53827200	2.9
53913600	1.59
54000000	2.11
54086400	1.07
54172800	1.34
54259200	0.13
54345600	0.88
54432000	21.46
54518400	0.96
54604800	5.14
54691200	7.12
54777600	1.21
54864000	1.91
54950400	1.22
55036800	0.32
55123200	0.85
55209600	3.01
55296000	2.04
55382400	0.4
55468800	0.73
55555200	0.8
55641600	11.47
55728000	0.65
55814400	2.04
55900800	1.16
55987200	0.96
56073600	1.14
56160000	0.89
56246400	0.81
56332800	1
56419200	1.99
56505600	3.95
56592000	2.04
56678400	0.4
56764800	1.82
56851200	1.14
56937600	0.8
57024000	0.44
57110400	0.26
57196800	0.93
57283200	6.5
57369600	0.31
57456000	3.24
57542400	0.59
57628800	1.41
57715200	0.37
57801600	0.94
57888000	1.02
57974400	1.35
58060800	3.22
58147200	2.19
58233600	0.24
58320000	6.21
58406400	0.98
58492800	7.47
58579200	0.31
58665600	4.96
58752000	3.58
58838400	0.58
58924800	0.51
59011200	0.85
59097600	1.29
59184000	1.85
59270400	2.16
59356800	0.52
59443200	4.4
59529600	1.14
59616000	0.13
59702400	1.68
59788800	0.49
59875200	2.48
59961600	0.45
60048000	0.28
60134400	0.75
60220800	0.85
60307200	1.28
60393600	1.08
60480000	1.1
60566400	0.78
60652800	0.38
60739200	1.42
60825600	0.89
60912000	1.5
60998400	0.64
61084800	2.31
61171200	0.18
61257600	1.91
61344000	0.36
61430400	1.04
61516800	1.1
61603200	1.1
61689600	8.18
61776000	0.31
61862400	0.37
61948800	3.69
62035200	0.94
62121600	0.79
62208000	11.6
62294400	0.64
62380800	10.27
62467200	2.57
62553600	1.05
62640000	0.29
62726400	6.33
62812800	3.04
62899200	1.07
62985600	1.94
63072000	2.52
63158400	0.66
63244800	0.54
63331200	2.07
63417600	0.46
63504000	3.63
63590400	0.31
63676800	0.75
63763200	0.92
63849600	1.43
63936000	1.37
64022400	0.32
64108800	1.69
64195200	1.35
64281600	0.69
64368000	8.58
64454400	1.47
64540800	1.52
64627200	0.19
64713600	1.32
64800000	1.48
64886400	2.08
64972800	0.48
65059200	1.91
65145600	1.48
65232000	3.54
65318400	1.4
65404800	2.15
65491200	0.82
65577600	3.48
65664000	0.52
65750400	2.07
65836800	1.86
65923200	2.11
66009600	0.48
66096000	0.28
66182400	0.7
66268800	0.81
66355200	0.42
66441600	1.96
66528000	0.89
66614400	1.7
66700800	0.34
66787200	3.47
66873600	0.19
66960000	25.65
67046400	1.23
67132800	0.45
67219200	0.78
67305600	2.31
67392000	1.16
67478400	2.48
67564800	0.72
67651200	1.51
67737600	0.58
67824000	3.06
67910400	2.66
67996800	0.94
68083200	1.01
68169600	1.6
68256000	2.06
68342400	0.98
68428800	3.33
68515200	2.39
68601600	0.36
68688000	1.83
68774400	0.14
68860800	1.65
68947200	0.45
69033600	0.23
69120000	2.6
69206400	1.55
69292800	1.41
69379200	1
69465600	0.49
69552000	5
69638400	0.45
69724800	0.37
69811200	26.69
69897600	0.54
69984000	0.77
70070400	0.56
70156800	0.18
70243200	1.59
70329600	4.03
70416000	3.75
70502400	7.9
70588800	0.42
70675200	0.57
70761600	0.39
70848000	0.97
70934400	0.77
71020800	0.22
71107200	3.88
71193600	0.8
71280000	0.77
71366400	0.76
71452800	8.57
71539200	3.39
71625600	3.65
71712000	0.45
71798400	0.86
71884800	6.19
71971200	5.24
72057600	2.48
72144000	2.04
72230400	0.31
72316800	2.75
72403200	0.46
72489600	10.92
72576000	4
72662400	0.39
72748800	5.18
72835200	1.77
72921600	2.17
73008000	40
73094400	0.28
73180800	2.42
73267200	0.35
73353600	4.06
73440000	0.79
73526400	1.41
73612800	13.68
73699200	0.14
73785600	5.04
73872000	0.89
73958400	1.65
74044800	0.75
74131200	2.62
74217600	1.39
74304000	0.94
74390400	0.52
74476800	2.95
74563200	1.6
74649600	3.27
74736000	2.65
74822400	0.89
74908800	0.59
74995200	0.89
75081600	3.72
75168000	2.08
75254400	0.65
75340800	1.95
75427200	2.54
75513600	4.49
75600000	8.43
75686400	0.89
75772800	6.7
75859200	7.83
75945600	0.47
76032000	1.12
76118400	0.65
76204800	1.28
76291200	1.3
76377600	3.69
76464000	0.85
76550400	7.57
76636800	4.9
76723200	0.52
76809600	1.13
76896000	0.88
76982400	0.59
77068800	1.59
77155200	0.25
77241600	2.88
77328000	5.11
77414400	2.58
77500800	1.53
77587200	0.71
77673600	1.58
77760000	0.89
77846400	0.53
77932800	0.59
78019200	0.73
78105600	0.78
78192000	1.3
78278400	1.21
78364800	0.24
78451200	0.2
78537600	2.63
78624000	0.29
78710400	0.62
78796800	30.16
78883200	0.56
78969600	0.67
79056000	0.72
79142400	3
79228800	1.09
79315200	0.35
79401600	1.37
79488000	1.63
79574400	0.7
79660800	0.81
79747200	1.87
79833600	0.46
79920000	1.42
80006400	1.89
80092800	10.78
80179200	0.54
80265600	1.85
80352000	0.88
80438400	2.3
80524800	0.83
80611200	0.63
80697600	0.4
80784000	1.76
80870400	0.57
80956800	0.49
81043200	0.38
81129600	1.61
81216000	0.48
81302400	1.12
81388800	2.16
81475200	2.44
81561600	1.96
81648000	0.63
81734400	1.04
81820800	0.95
81907200	2.54
81993600	0.27
82080000	0.67
82166400	2.32
82252800	2.47
82339200	1.57
82425600	1.45
82512000	0.24
82598400	3.46
82684800	8.52
82771200	1.56
82857600	0.17
82944000	3.79
83030400	0.41
83116800	1.91
83203200	0.58
83289600	5.55
83376000	0.46
83462400	2.52
83548800	1.55
83635200	1.25
83721600	2.4
83808000	11.96
83894400	0.84
83980800	4.01
84067200	0.38
84153600	1
84240000	1.36
84326400	2.2
84412800	1.25
84499200	1.64
84585600	0.87
84672000	0.73
84758400	1.3
84844800	0.67
84931200	8.67
85017600	1
85104000	0.37
85190400	3.01
85276800	0.92
85363200	0.91
85449600	1.61
85536000	0.63
85622400	1.83
85708800	0.67
85795200	5.27
85881600	0.64
85968000	0.36
86054400	1.33
86140800	3.88
86227200	0.6
86313600	1.02
86400000	0.33
86486400	0.55
86572800	0.55
86659200	0.29
86745600	0.23
86832000	8.7
86918400	0.69
87004800	3.73
87091200	7.61
87177600	0.18
87264000	7.2
87350400	0.71
87436800	0.18
87523200	0.64
87609600	2.43
87696000	1.88
87782400	0.39
87868800	2.78
87955200	3.58
88041600	2.18
88128000	0.57
88214400	1.19
88300800	0.33
88387200	1.42
88473600	1.48
88560000	0.53
88646400	2.61
88732800	11.18
88819200	5.92
88905600	0.35
88992000	0.82
89078400	1.26
89164800	1.52
89251200	2.62
89337600	13.05
89424000	0.55
89510400	2.71
89596800	1.2
89683200	9.09
89769600	0.87
89856000	0.29
89942400	1.41
90028800	0.61
90115200	2.55
90201600	1.52
90288000	0.2
90374400	1.29
90460800	0.77
90547200	1
90633600	0.26
90720000	3.79
90806400	0.99
90892800	0.68
90979200	0.55
91065600	0.59
91152000	17.58
91238400	0.35
91324800	0.96
91411200	3.05
91497600	7.22
91584000	1.56
91670400	0.51
91756800	2.29
91843200	40
91929600	1.93
92016000	0.27
92102400	0.43
92188800	5.96
92275200	4.22
92361600	1.01
92448000	0.55
92534400	3.53
92620800	0.43
92707200	0.33
92793600	1.64
92880000	0.19
92966400	0.51
93052800	0.45
93139200	2.53
93225600	0.55
93312000	0.75
93398400	1.57
93484800	3.93
93571200	3.27
93657600	0.3
93744000	0.9
93830400	1.09
93916800	0.41
94003200	3.29
94089600	5.44
94176000	1.93
94262400	0.35
94348800	0.23
94435200	0.27
94521600	0.6
94608000	20.28
94694400	0.28
94780800	1.92
94867200	1.53
94953600	4.48
95040000	0.73
95126400	0.79
95212800	1.35
95299200	0.66
95385600	4.43
95472000	2.61
95558400	1.59
95644800	1.09
95731200	2.38
95817600	1.91
95904000	1.36
95990400	0.34
96076800	0.32
96163200	12.25
96249600	16.59
96336000	2.2
96422400	3.03
96508800	0.69
96595200	0.23
96681600	0.56
96768000	13.87
96854400	7.28
96940800	0.4
97027200	1.89
97113600	0.98
97200000	0.47
97286400	0.43
97372800	3.87
97459200	1.71
97545600	3.31
97632000	0.49
97718400	0.8
97804800	1.58
97891200	1.02
97977600	1
98064000	1.03
98150400	3.44
98236800	0.32
98323200	1.05
98409600	0.15
98496000	0.64
98582400	1.03
98668800	2.98
98755200	0.18
98841600	1.72
98928000	4.23
99014400	1.12
99100800	0.58
99187200	0.7
99273600	2.14
99360000	8.59
99446400	2.05
99532800	2.39
99619200	15.24
99705600	3.03
99792000	0.27
99878400	3.46
99964800	0.74
100051200	4.29
100137600	0.67
100224000	2.64
100310400	1.96
100396800	1.68
100483200	0.37
100569600	0.17
100656000	2.05
100742400	22.62
100828800	2.34
100915200	24.23
101001600	3.53
101088000	1.1
101174400	0.86
101260800	3.24
101347200	0.22
101433600	2.15
101520000	1.36
101606400	1.12
101692800	0.88
101779200	1.32
101865600	0.93
101952000	0.53
102038400	1.17
102124800	1.71
102211200	2.47
102297600	1.04
102384000	1.14
102470400	3.08
102556800	40
102643200	1.69
102729600	2.64
102816000	4.54
102902400	2.51
102988800	0.69
103075200	1.78
103161600	1.51
103248000	1.12
103334400	1.81
103420800	3.2
103507200	0.68
103593600	0.73
103680000	0.78
103766400	2.41
103852800	1.27
103939200	1.14
104025600	1.11
104112000	7.94
104198400	0.1
104284800	0.18
104371200	22.42
104457600	3.67
104544000	0.79
104630400	12.88
104716800	0.47
104803200	0.33
104889600	10.74
104976000	1.59
105062400	3.01
105148800	1.02
105235200	1.01
105321600	1.06
105408000	1.02
105494400	1.22
105580800	1
105667200	7
105753600	0.98
105840000	10.28
105926400	0.38
106012800	4.17
106099200	0.42
106185600	0.28
106272000	0.67
106358400	2.01
106444800	0.27
106531200	1.92
106617600	0.37
106704000	1.9
106790400	1.87
106876800	0.29
106963200	0.88
107049600	7.39
107136000	3.34
107222400	1.31
107308800	2.72
107395200	0.62
107481600	0.37
107568000	0.72
107654400	2.14
107740800	5.94
107827200	1.97
107913600	1.16
108000000	0.27
108086400	1.18
108172800	1.56
108259200	0.52
108345600	3.54
108432000	1.84
108518400	2.59
108604800	0.16
108691200	0.39
108777600	1.83
108864000	2.07
108950400	0.36
109036800	0.96
109123200	4.77
109209600	0.69
109296000	0.11
109382400	3.61
109468800	0.81
109555200	0.98
109641600	0.59
109728000	4.08
109814400	0.81
109900800	1.05
109987200	0.09
110073600	0.1
110160000	5.2
110246400	0.67
110332800	0.98
110419200	3.06
110505600	0.4
110592000	1.07
110678400	2.65
110764800	0.97
110851200	1.72
110937600	0.36
111024000	0.97
111110400	2.1
111196800	1.27
111283200	0.72
111369600	0.58
111456000	0.81
111542400	3.66
111628800	3.59
111715200	0.63
111801600	1.64
111888000	0.24
111974400	2.86
112060800	0.53
112147200	0.32
112233600	9.18
112320000	3.31
112406400	0.64
112492800	0.85
112579200	0.78
112665600	4.4
112752000	0.55
112838400	1.9
112924800	0.34
113011200	24.72
113097600	0.55
113184000	4.49
113270400	0.35
113356800	0.67
113443200	0.39
113529600	0.82
113616000	1.84
113702400	1.45
113788800	0.83
113875200	2.22
113961600	1.68
114048000	1.72
114134400	0.82
114220800	1.5
114307200	1.84
114393600	0.98
114480000	2.16
114566400	0.84
114652800	4.89
114739200	0.66
114825600	0.21
114912000	1.88
114998400	10.37
115084800	2.83
115171200	0.44
115257600	0.56
115344000	2.78
115430400	0.53
115516800	3.58
115603200	1.41
115689600	0.93
115776000	0.74
115862400	8.43
115948800	3.56
116035200	1.87
116121600	0.47
116208000	1.04
116294400	0.9
116380800	1.04
116467200	0.62
116553600	0.65
116640000	2.03
116726400	4.44
116812800	0.67
116899200	0.49
116985600	0.42
117072000	0.41
117158400	0.55
117244800	1.64
117331200	0.72
117417600	1.73
117504000	5.18
117590400	0.79
117676800	2.61
117763200	1.15
117849600	0.23
117936000	0.25
118022400	3.79
118108800	1.37
118195200	1.01
118281600	1.75
118368000	9.58
118454400	5.74
118540800	4.3
118627200	1
118713600	0.73
118800000	0.31
118886400	0.18
118972800	8.02
119059200	13.02
119145600	0.36
119232000	4.76
119318400	0.88
119404800	0.99
119491200	3.12
119577600	0.25
119664000	0.34
119750400	0.43
119836800	1.53
119923200	5.99
120009600	0.38
120096000	0.99
120182400	0.3
120268800	0.44
120355200	0.59
120441600	3.41
120528000	0.81
120614400	1.72
120700800	1.78
120787200	3.28
120873600	3.5
120960000	2.56
121046400	2.74
121132800	0.44
121219200	1.33
121305600	4.18
121392000	4.22
121478400	0.46
121564800	1.9
121651200	4.11
121737600	0.55
121824000	12.06
121910400	1.79
121996800	5.13
122083200	19.6
122169600	3.37
122256000	1.04
122342400	0.28
122428800	0.34
122515200	0.5
122601600	0.35
122688000	1.09
122774400	0.66
122860800	1.19
122947200	5.52
123033600	2.16
123120000	1.81
123206400	0.71
123292800	2.11
123379200	1.91
123465600	6.04
123552000	3.57
123638400	1.01
123724800	5.93
123811200	2.46
123897600	0.62
123984000	0.4
124070400	3.29
124156800	0.6
124243200	2.85
124329600	0.23
124416000	2.1
124502400	1.08
124588800	5.53
124675200	1.52
124761600	1.2
124848000	0.82
124934400	2.34
125020800	3.26
125107200	6.5
125193600	2.29
125280000	0.37
125366400	6.35
125452800	0.34
125539200	0.26
125625600	0.36
125712000	1.87
125798400	14.68
125884800	1.78
125971200	0.66
126057600	1.49
126144000	0.97
126230400	7.44
126316800	0.42
126403200	5.58
126489600	0.52
126576000	25.84
126662400	3.49
126748800	3.45
126835200	5.86
126921600	1.04
127008000	0.42
127094400	1.03
127180800	2.97
127267200	3.97
127353600	1.41
127440000	0.39
127526400	2.34
127612800	1.26
127699200	0.26
127785600	0.57
127872000	1.58
127958400	0.87
128044800	5.06
128131200	0.19
128217600	1.18
128304000	6.92
128390400	0.28
128476800	0.91
128563200	1.7
128649600	0.9
128736000	0.58
128822400	2.59
128908800	2.23
128995200	0.49
129081600	1.07
129168000	0.83
129254400	1.25
129340800	0.69
129427200	1.42
129513600	0.32
129600000	3.57
129686400	0.38
129772800	0.45
129859200	4.08
129945600	2.5
130032000	1.47
130118400	0.88
130204800	4.07
130291200	0.34
130377600	1.79
130464000	1.89
130550400	2.45
130636800	1.59
130723200	0.42
130809600	0.92
130896000	0.9
130982400	1.37
131068800	5.28
131155200	0.55
131241600	0.67
131328000	0.44
131414400	0.41
131500800	0.37
131587200	1.56
131673600	0.77
131760000	11.05
131846400	0.58
131932800	2.61
132019200	0.75
132105600	3.45
132192000	0.92
132278400	9.2
132364800	1.67
132451200	1.69
132537600	0.92
132624000	1.46
132710400	1.34
132796800	2.59
132883200	0.84
132969600	0.54
133056000	1.11
133142400	1.1
133228800	0.26
133315200	0.52
133401600	1.92
133488000	0.59
133574400	0.4
133660800	0.2
133747200	0.4
133833600	1.69
133920000	0.4
134006400	4.34
134092800	1.87
134179200	4.47
134265600	0.25
134352000	2.65
134438400	0.45
134524800	0.43
134611200	0.96
134697600	0.28
134784000	0.74
134870400	0.5
134956800	1.35
135043200	1.67
135129600	1.07
135216000	0.27
135302400	0.93
135388800	2.58
135475200	0.38
135561600	0.65
135648000	0.25
135734400	35.44
135820800	0.5
135907200	0.78
135993600	0.44
136080000	40
136166400	1.43
136252800	0.64
136339200	5.52
136425600	1.39
136512000	4.67
136598400	2.59
136684800	1.76
136771200	0.47
136857600	2.29
136944000	0.13
137030400	0.72
137116800	0.35
137203200	0.26
137289600	0.46
137376000	0.6
137462400	4.31
137548800	4.8
137635200	0.84
137721600	2.23
137808000	3.7
137894400	0.87
137980800	2.9
138067200	7.91
138153600	2.01
138240000	1.9
138326400	0.53
138412800	2.46
138499200	0.99
138585600	0.72
138672000	0.41
138758400	0.34
138844800	6.7
138931200	0.3
139017600	1.94
139104000	0.71
139190400	0.63
139276800	0.73
139363200	2.06
139449600	0.44
139536000	1.54
139622400	1.63
139708800	0.47
139795200	3.04
139881600	1.06
139968000	0.28
140054400	0.3
140140800	0.47
140227200	1.12
140313600	0.75
140400000	15.53
140486400	2.82
140572800	0.63
140659200	0.94
140745600	0.18
140832000	2.74
140918400	1.39
141004800	0.8
141091200	3.25
141177600	1.87
141264000	1.54
141350400	0.71
141436800	0.89
141523200	12.37
141609600	1.86
141696000	1.73
141782400	40
141868800	1.16
141955200	0.91
142041600	1
142128000	0.76
142214400	1.53
142300800	3.23
142387200	7.56
142473600	4.98
142560000	1.62
142646400	1.75
142732800	1.98
142819200	2.45
142905600	0.93
142992000	0.39
143078400	1.56
143164800	0.89
143251200	0.33
143337600	6.02
143424000	1.95
143510400	2.55
143596800	0.76
143683200	0.39
143769600	1.48
143856000	1.88
143942400	0.89
144028800	1.87
144115200	0.55
144201600	0.9
144288000	0.8
144374400	4.06
144460800	11.07
144547200	0.92
144633600	2.32
144720000	0.7
144806400	2.04
144892800	1.61
144979200	0.14
145065600	2.37
145152000	0.44
145238400	0.44
145324800	0.23
145411200	0.95
145497600	1.61
145584000	0.88
145670400	2.24
145756800	9.01
145843200	4.06
145929600	0.26
146016000	2.48
146102400	0.26
146188800	2.26
146275200	0.66
146361600	0.4
146448000	1.61
146534400	0.27
146620800	0.92
146707200	0.57
146793600	2.27
146880000	0.82
146966400	1.95
147052800	1.04
147139200	14.39
147225600	0.28
147312000	1.78
147398400	0.56
147484800	0.69
147571200	40
147657600	5.11
147744000	1.83
147830400	0.82
147916800	1.38
148003200	2.2
148089600	2.19
148176000	0.54
148262400	1.3
148348800	0.33
148435200	1.74
148521600	2
148608000	0.75
148694400	4.14
148780800	4.83
148867200	1.49
148953600	4.44
149040000	0.51
149126400	0.95
149212800	0.11
149299200	3.93
149385600	8.21
149472000	1.94
149558400	2.68
149644800	2.57
149731200	1.2
149817600	2.65
149904000	0.67
149990400	1.63
150076800	0.94
150163200	1.16
150249600	0.7
150336000	3.34
150422400	0.83
150508800	6.72
150595200	0.49
150681600	0.62
150768000	1.13
150854400	1.01
150940800	0.86
151027200	0.25
151113600	3.7
151200000	0.88
151286400	0.61
151372800	2.06
151459200	3.96
151545600	2.23
151632000	2.17
151718400	10.24
151804800	0.64
151891200	0.48
151977600	1
