44668800	1.52
44755200	2.6
44841600	0.53
44928000	1.17
45014400	3.88
45100800	0.86
45187200	1.22
45273600	0.88
45360000	0.79
45446400	4.46
45532800	6.9
45619200	2.9
45705600	0.97
45792000	1
45878400	4.16
45964800	0.48
46051200	0.41
46137600	1.33
46224000	0.77
46310400	0.59
46396800	4.78
46483200	0.2
46569600	0.47
46656000	4.93
46742400	0.89
46828800	0.3
46915200	0.39
47001600	2.47
47088000	0.89
47174400	0.33
47260800	0.54
47347200	0.95
47433600	2.6
47520000	2.82
47606400	0.63
47692800	3.34
47779200	4.78
47865600	3.68
47952000	2.18
48038400	2.94
48124800	0.58
48211200	0.79
48297600	14.51
48384000	1.75
48470400	0.36
48556800	1.08
48643200	0.12
48729600	2.36
48816000	0.88
48902400	0.26
48988800	1.2
49075200	0.05
49161600	3.44
49248000	1.11
49334400	1.82
49420800	0.63
49507200	0.47
49593600	0.29
49680000	1.39
49766400	1.24
49852800	3.61
49939200	5.87
50025600	0.54
50112000	2.22
50198400	0.57
50284800	0.63
50371200	3.45
50457600	14.7
50544000	0.73
50630400	0.35
50716800	1.01
50803200	0.91
50889600	0.95
50976000	0.31
51062400	0.92
51148800	1.81
51235200	0.77
51321600	2.68
51408000	5.45
51494400	0.48
51580800	0.73
51667200	0.47
51753600	0.09
51840000	1.75
51926400	0.15
52012800	2.46
52099200	0.34
52185600	1.19
52272000	2.87
52358400	3.29
52444800	1.39
52531200	0.15
52617600	1.08
52704000	0.73
52790400	0.52
52876800	1.43
52963200	2.75
53049600	1.64
53136000	0.63
53222400	1.97
53308800	3.12
53395200	0.35
53481600	2.21
53568000	1.22
53654400	0.27
53740800	0.47
53827200	1.45
53913600	18.13
54000000	4.4
54086400	1.82
54172800	1.62
54259200	1.48
54345600	1.89
54432000	1.73
54518400	1.09
54604800	5.57
54691200	0.23
54777600	3.23
54864000	1.23
54950400	1.28
55036800	0.44
55123200	0.7
55209600	0.41
55296000	1.84
55382400	1.39
55468800	2.51
55555200	0.39
55641600	1.48
55728000	2.82
55814400	0.66
55900800	0.32
55987200	2.18
56073600	1.02
56160000	0.59
56246400	5.37
56332800	1.15
56419200	1.53
56505600	0.28
56592000	0.73
56678400	0.48
56764800	15.92
56851200	1.86
56937600	1.91
57024000	0.75
57110400	0.91
57196800	0.44
57283200	0.42
57369600	5.14
57456000	0.34
57542400	1.48
57628800	3.39
57715200	0.35
57801600	0.93
57888000	4.47
57974400	0.47
58060800	2.86
58147200	0.92
58233600	6.11
58320000	1.47
58406400	0.5
58492800	0.73
58579200	0.59
58665600	0.79
58752000	1.35
58838400	0.36
58924800	1.55
59011200	1.95
59097600	1.54
59184000	0.92
59270400	19.36
59356800	4.42
59443200	1.66
59529600	1.52
59616000	1.14
59702400	0.62
59788800	0.5
59875200	2.07
59961600	0.68
60048000	1.46
60134400	1.43
60220800	1.75
60307200	0.16
60393600	3.45
60480000	0.94
60566400	0.59
60652800	7.76
60739200	0.17
60825600	1.25
60912000	3.2
60998400	1.89
61084800	5.92
61171200	40
61257600	2.36
61344000	0.29
61430400	21.64
61516800	1.25
61603200	1.82
61689600	4.09
61776000	1.7
61862400	1.77
61948800	1.09
62035200	0.39
62121600	0.33
62208000	2.12
62294400	29.38
62380800	1.11
62467200	0.57
62553600	0.96
62640000	0.35
62726400	0.54
62812800	1.38
62899200	1.93
62985600	6.43
63072000	0.1
63158400	3.55
63244800	1.22
63331200	0.61
63417600	0.61
63504000	1.5
63590400	40
63676800	0.49
63763200	1.07
63849600	0.39
63936000	0.22
64022400	1.36
64108800	1.25
64195200	0.28
64281600	5.15
64368000	3.86
64454400	0.12
64540800	1.06
64627200	0.22
64713600	6.29
64800000	1.49
64886400	2.1
64972800	3.1
65059200	4.06
65145600	1.02
65232000	3.12
65318400	0.31
65404800	0.37
65491200	1.04
65577600	1.87
65664000	1.56
65750400	0.27
65836800	0.6
65923200	0.94
66009600	3.75
66096000	0.41
66182400	1.01
66268800	19.57
66355200	0.17
66441600	0.46
66528000	0.74
66614400	1.38
66700800	1.19
66787200	0.81
66873600	1.3
66960000	2.16
67046400	1.2
67132800	0.67
67219200	0.51
67305600	16.37
67392000	3.48
67478400	0.36
67564800	1.73
67651200	1.87
67737600	3.1
67824000	1.33
67910400	0.29
67996800	0.94
68083200	0.27
68169600	1.88
68256000	2.23
68342400	2.49
68428800	2.05
68515200	0.52
68601600	0.45
68688000	27.85
68774400	1.38
68860800	0.87
68947200	0.82
69033600	1.42
69120000	0.69
69206400	0.23
69292800	0.74
69379200	0.33
69465600	0.65
69552000	0.85
69638400	13.35
69724800	0.48
69811200	2.63
69897600	0.15
69984000	0.27
70070400	2.94
70156800	0.41
70243200	0.97
70329600	7.97
70416000	0.46
70502400	2.63
70588800	1.36
70675200	0.16
70761600	0.4
70848000	0.97
70934400	0.21
71020800	4
71107200	1.32
71193600	0.5
71280000	1.95
71366400	1.23
71452800	0.36
71539200	0.3
71625600	0.69
71712000	0.61
71798400	40
71884800	0.83
71971200	0.33
72057600	0.13
72144000	14.83
72230400	1.43
72316800	1.41
72403200	5.66
72489600	3.76
72576000	1.41
72662400	0.19
72748800	0.27
72835200	0.74
72921600	0.16
73008000	0.57
73094400	1.39
73180800	1.11
73267200	0.32
73353600	0.59
73440000	0.25
73526400	11.86
73612800	1.08
73699200	0.9
73785600	0.36
73872000	5.06
73958400	1.58
74044800	5.73
74131200	1.63
74217600	0.4
74304000	12.73
74390400	6.3
74476800	1.14
74563200	2.93
74649600	1.02
74736000	0.71
74822400	1.9
74908800	0.88
74995200	1.94
75081600	2.7
75168000	1.72
75254400	0.38
75340800	0.25
75427200	0.7
75513600	8.64
75600000	0.68
75686400	8.18
75772800	2.09
75859200	0.51
75945600	2.05
76032000	0.3
76118400	0.65
76204800	4.07
76291200	0.68
76377600	0.3
76464000	0.13
76550400	3.13
76636800	0.39
76723200	3.87
76809600	0.46
76896000	22.17
76982400	0.99
77068800	0.88
77155200	16.04
77241600	40
77328000	0.4
77414400	0.82
77500800	0.63
77587200	0.38
77673600	21.54
77760000	1.3
77846400	0.83
77932800	0.43
78019200	1.54
78105600	1.35
78192000	1.04
78278400	4.81
78364800	5.33
78451200	1.75
78537600	1.84
78624000	0.38
78710400	1.65
78796800	0.34
78883200	0.9
78969600	2.22
79056000	0.75
79142400	0.4
79228800	12.57
79315200	1.07
79401600	9.54
79488000	2.46
79574400	0.49
79660800	1.58
79747200	40
79833600	3.24
79920000	40
80006400	2.45
80092800	1.03
80179200	0.23
80265600	1.02
80352000	0.84
80438400	0.96
80524800	0.7
80611200	3.89
80697600	1.26
80784000	7.54
80870400	1.48
80956800	0.23
81043200	0.2
81129600	6.72
81216000	0.2
81302400	0.31
81388800	0.25
81475200	1.31
81561600	0.49
81648000	1.11
81734400	0.9
81820800	5.53
81907200	0.43
81993600	0.63
82080000	1.55
82166400	0.56
82252800	0.93
82339200	0.68
82425600	1.26
82512000	1.21
82598400	1.41
82684800	1.59
82771200	0.86
82857600	0.68
82944000	1.02
83030400	0.29
83116800	4.75
83203200	9.12
83289600	1.69
83376000	7.43
83462400	0.39
83548800	0.76
83635200	1.09
83721600	0.32
83808000	0.51
83894400	4.2
83980800	1.31
84067200	1.5
84153600	0.51
84240000	0.39
84326400	1.19
84412800	0.81
84499200	4.43
84585600	0.62
84672000	3.78
84758400	0.22
84844800	6.33
84931200	0.69
85017600	0.38
85104000	0.77
85190400	3.76
85276800	1.26
85363200	0.16
85449600	0.29
85536000	0.86
85622400	3.26
85708800	3.1
85795200	4.07
85881600	5.24
85968000	1.81
86054400	0.35
86140800	0.39
86227200	2.19
86313600	1.45
86400000	10.64
86486400	0.61
86572800	1.13
86659200	0.77
86745600	0.59
86832000	1.05
86918400	0.59
87004800	0.26
87091200	0.44
87177600	0.35
87264000	1.46
87350400	1.36
87436800	0.76
87523200	1.1
87609600	1.77
87696000	0.63
87782400	1.24
87868800	1.52
87955200	5.07
88041600	10.96
88128000	3.66
88214400	1.06
88300800	6.48
88387200	0.4
88473600	0.18
88560000	1.47
88646400	0.66
88732800	2.18
88819200	0.11
88905600	2.55
88992000	2.05
89078400	1.44
89164800	0.67
89251200	3.43
89337600	0.28
89424000	1.52
89510400	0.33
89596800	2.9
89683200	1.7
89769600	1.04
89856000	0.79
89942400	1.59
90028800	2.82
90115200	0.42
90201600	5.3
90288000	0.82
90374400	6.06
90460800	7.33
90547200	0.42
90633600	1.49
90720000	1.69
90806400	0.76
90892800	0.61
90979200	0.96
91065600	0.5
91152000	1.21
91238400	0.8
91324800	2.63
91411200	2.27
91497600	0.18
91584000	1.17
91670400	1.12
91756800	2.12
91843200	2.49
91929600	6.11
92016000	2.16
92102400	0.19
92188800	0.31
92275200	0.49
92361600	2.08
92448000	6.11
92534400	5.48
92620800	0.48
92707200	2.3
92793600	0.54
92880000	3.36
92966400	1.1
93052800	1.55
93139200	1.62
93225600	1.16
93312000	0.77
93398400	5.76
93484800	1.31
93571200	2.67
93657600	18.65
93744000	1.88
93830400	1.13
93916800	2.34
94003200	0.18
94089600	2.14
94176000	5.03
94262400	1.05
94348800	3.03
94435200	0.28
94521600	13.83
94608000	0.3
94694400	0.22
94780800	0.36
94867200	0.65
94953600	2.4
95040000	3.75
95126400	0.36
95212800	0.46
95299200	1.36
95385600	0.26
95472000	1.2
95558400	1.73
95644800	0.82
95731200	0.92
95817600	2.36
95904000	8.19
95990400	0.37
96076800	5.18
96163200	0.89
96249600	2.52
96336000	4.44
96422400	2.57
96508800	0.95
96595200	0.57
96681600	8.59
96768000	1.89
96854400	1.34
96940800	1.75
97027200	1.86
97113600	16.72
97200000	6.25
97286400	0.35
97372800	0.79
97459200	0.18
97545600	0.7
97632000	2.28
97718400	1.14
97804800	0.31
97891200	0.46
97977600	0.24
98064000	1.45
98150400	5.75
98236800	1.33
98323200	0.99
98409600	0.73
98496000	0.94
98582400	1.17
98668800	0.15
98755200	0.9
98841600	0.89
98928000	1.73
99014400	0.15
99100800	0.51
99187200	0.7
99273600	1.15
99360000	4.46
99446400	1.13
99532800	0.23
99619200	0.22
99705600	0.76
99792000	1.28
99878400	1.1
99964800	1.21
100051200	2.18
100137600	0.88
100224000	1.77
100310400	0.16
100396800	0.29
100483200	2.17
100569600	1.58
100656000	13.83
100742400	1.17
100828800	2.53
100915200	0.63
101001600	0.5
101088000	0.4
101174400	1.84
101260800	2.51
101347200	1.13
101433600	0.25
101520000	3.56
101606400	1.11
101692800	7.99
101779200	0.49
101865600	0.91
101952000	0.79
102038400	2.5
102124800	0.8
102211200	0.74
102297600	40
102384000	0.61
102470400	0.59
102556800	0.2
102643200	1.57
102729600	0.61
102816000	0.62
102902400	0.48
102988800	0.42
103075200	3.13
103161600	40
103248000	0.66
103334400	5.81
103420800	3.74
103507200	0.96
103593600	0.39
103680000	2.88
103766400	0.95
103852800	0.25
103939200	0.5
104025600	5.54
104112000	0.93
104198400	1.82
104284800	4.21
104371200	0.91
104457600	0.97
104544000	1.24
104630400	4.75
104716800	5.19
104803200	1.3
104889600	8.21
104976000	3.54
105062400	0.64
105148800	0.29
105235200	1.12
105321600	9.74
105408000	0.54
105494400	0.63
105580800	7.82
105667200	1.19
105753600	5.01
105840000	0.32
105926400	0.24
106012800	2.52
106099200	3.11
106185600	1.33
106272000	1.38
106358400	2.51
106444800	0.53
106531200	0.35
106617600	4.8
106704000	0.83
106790400	0.89
106876800	0.68
106963200	1.24
107049600	6.61
107136000	0.56
107222400	0.39
107308800	1.45
107395200	4.24
107481600	0.22
107568000	0.73
107654400	1.37
107740800	0.36
107827200	3.58
107913600	1.28
108000000	2.19
108086400	0.39
108172800	0.54
108259200	0.29
108345600	1.39
108432000	0.53
108518400	3.21
108604800	6.32
108691200	0.68
108777600	1.63
108864000	0.83
108950400	1.46
109036800	1
109123200	3.56
109209600	0.64
109296000	1.44
109382400	1.98
109468800	0.49
109555200	0.1
109641600	0.45
109728000	3.18
109814400	1.66
109900800	16.44
109987200	0.89
110073600	4.66
110160000	2.04
110246400	2.61
110332800	1.77
110419200	0.84
110505600	1.03
110592000	2.77
110678400	0.32
110764800	1.03
110851200	0.38
110937600	1
111024000	8.41
111110400	3
111196800	3.24
111283200	0.28
111369600	0.99
111456000	1.43
111542400	2.09
111628800	1.48
111715200	6.35
111801600	4.01
111888000	0.29
111974400	0.96
112060800	1.5
112147200	7.5
112233600	1.28
112320000	0.97
112406400	1.22
112492800	2.38
112579200	2.09
112665600	2.82
112752000	0.39
112838400	1.12
112924800	3.49
113011200	0.21
113097600	1.65
113184000	0.65
113270400	4.46
113356800	3.21
113443200	3.92
113529600	0.52
113616000	1
113702400	0.31
113788800	1.74
113875200	0.15
113961600	6.22
114048000	0.87
114134400	0.48
114220800	0.75
114307200	0.38
114393600	1.21
114480000	0.21
114566400	0.54
114652800	0.77
114739200	0.87
114825600	0.56
114912000	0.95
114998400	1.15
115084800	4.44
115171200	0.72
115257600	0.73
115344000	0.39
115430400	1.3
115516800	1.44
115603200	1.96
115689600	1.64
115776000	1.03
115862400	0.87
115948800	20.51
116035200	2.3
116121600	1.1
116208000	0.54
116294400	40
116380800	7.5
116467200	0.51
116553600	21.98
116640000	0.37
116726400	1.54
116812800	0.91
116899200	0.74
116985600	2.01
117072000	3.16
117158400	3.67
117244800	1.58
117331200	0.97
117417600	3.59
117504000	0.86
117590400	1.93
117676800	0.22
117763200	9.92
117849600	0.76
117936000	0.9
118022400	1.63
118108800	6.19
118195200	1.24
118281600	0.77
118368000	3.31
118454400	1.02
118540800	5.5
118627200	0.37
118713600	0.75
118800000	0.53
118886400	0.52
118972800	0.64
119059200	7.42
119145600	2.01
119232000	0.31
119318400	19.29
119404800	0.1
119491200	40
119577600	0.28
119664000	0.41
119750400	0.68
119836800	12.61
119923200	1.08
120009600	1.15
120096000	2.36
120182400	0.95
120268800	1.74
120355200	1.2
120441600	0.42
120528000	2.65
120614400	0.43
120700800	1.14
120787200	1.77
120873600	1.53
120960000	1.03
121046400	1.34
121132800	1.4
121219200	3.17
121305600	3.55
121392000	1.22
121478400	0.71
121564800	0.9
121651200	4.18
121737600	0.78
121824000	1.49
121910400	3.1
121996800	1.09
122083200	0.96
122169600	0.25
122256000	1.94
122342400	3.23
122428800	2.2
122515200	2.11
122601600	2.74
122688000	1.22
122774400	4.14
122860800	0.64
122947200	1.63
123033600	1.64
123120000	1.21
123206400	0.26
123292800	2.38
123379200	1.11
123465600	1.33
123552000	0.49
123638400	12.15
123724800	0.32
123811200	2.05
123897600	0.94
123984000	2.84
124070400	1.11
124156800	1.65
124243200	1.24
124329600	5.37
124416000	3.78
124502400	0.47
124588800	0.66
124675200	0.92
124761600	0.78
124848000	1.31
124934400	1.72
125020800	2.06
125107200	1.96
125193600	8.19
125280000	1.34
125366400	1.15
125452800	1.13
125539200	0.51
125625600	1.84
125712000	0.56
125798400	0.64
125884800	1.15
125971200	0.95
126057600	4.26
126144000	11.14
126230400	1.12
126316800	3.59
126403200	0.34
126489600	0.34
126576000	0.24
126662400	0.59
126748800	3.97
126835200	18.76
126921600	1.35
127008000	4.15
127094400	0.79
127180800	0.56
127267200	6.43
127353600	1.78
127440000	0.65
127526400	1.74
127612800	2.89
127699200	0.88
127785600	0.28
127872000	3.3
127958400	0.91
128044800	0.77
128131200	0.43
128217600	5.55
128304000	0.66
128390400	0.84
128476800	1.83
128563200	0.61
128649600	0.32
128736000	6.14
128822400	1.8
128908800	0.92
128995200	12.54
129081600	0.13
129168000	0.36
129254400	7.4
129340800	2.21
129427200	1.42
129513600	40
129600000	3.82
129686400	1.32
129772800	1.32
129859200	0.35
129945600	0.71
130032000	0.3
130118400	0.68
130204800	0.8
130291200	26.96
130377600	1.56
130464000	4.14
130550400	2.74
130636800	0.94
130723200	0.94
130809600	6.19
130896000	1.06
130982400	0.45
131068800	4.52
131155200	4.7
131241600	1.12
131328000	0.18
131414400	2.74
131500800	2.29
131587200	0.61
131673600	0.2
131760000	1.1
131846400	2.56
131932800	0.39
132019200	2.17
132105600	4.88
132192000	1.18
132278400	2.57
132364800	0.33
132451200	0.47
132537600	3.76
132624000	5.72
132710400	1.55
132796800	1.61
132883200	0.69
132969600	0.5
133056000	5.46
133142400	2.92
133228800	2.2
133315200	0.25
133401600	5.36
133488000	0.16
133574400	2.33
133660800	3.17
133747200	2.36
133833600	0.54
133920000	7.24
134006400	1.96
134092800	21.7
134179200	3.45
134265600	2.29
134352000	2.32
134438400	0.6
134524800	0.91
134611200	10.77
134697600	0.48
134784000	0.89
134870400	1.74
134956800	0.32
135043200	4.53
135129600	3.82
135216000	2.53
135302400	0.85
135388800	2.27
135475200	0.55
135561600	1.34
135648000	0.1
135734400	0.43
135820800	1.32
135907200	1.61
135993600	0.55
136080000	1.1
136166400	2.12
136252800	2.83
136339200	0.67
136425600	0.42
136512000	0.38
136598400	1.27
136684800	0.59
136771200	3.26
136857600	2.27
136944000	2.24
137030400	1.38
137116800	0.98
137203200	0.37
137289600	10.62
137376000	0.78
137462400	4.09
137548800	0.82
137635200	0.61
137721600	4.69
137808000	2.77
137894400	1.88
137980800	0.66
138067200	3.23
138153600	0.27
138240000	8.11
138326400	1.46
138412800	1.95
138499200	0.43
138585600	0.76
138672000	1.94
138758400	1.28
138844800	0.39
138931200	0.62
139017600	0.44
139104000	0.66
139190400	0.29
139276800	0.74
139363200	2.28
139449600	0.95
139536000	1.73
139622400	2.37
139708800	3.83
139795200	4.87
139881600	0.74
139968000	0.57
140054400	2.43
140140800	0.22
140227200	3.44
140313600	0.27
140400000	0.96
140486400	0.97
140572800	5.12
140659200	2.65
140745600	0.32
140832000	0.92
140918400	1.24
141004800	4.62
141091200	5.24
141177600	0.51
141264000	2.98
141350400	29.69
141436800	0.67
141523200	3.74
141609600	0.36
141696000	0.64
141782400	1.52
141868800	0.98
141955200	2.09
142041600	1.28
142128000	3.08
142214400	1.01
142300800	1.07
142387200	1.38
142473600	2.12
142560000	0.59
142646400	6.2
142732800	19.44
142819200	0.5
142905600	1.09
142992000	1.32
143078400	4.23
143164800	1.36
143251200	2.55
143337600	0.56
143424000	1.46
143510400	0.14
143596800	9.51
143683200	0.66
143769600	0.55
143856000	0.44
143942400	1.7
144028800	0.17
144115200	3.32
144201600	5.71
144288000	0.55
144374400	2
144460800	3.3
144547200	1.34
144633600	2.03
144720000	0.67
144806400	3.28
144892800	0.83
144979200	0.8
145065600	0.66
145152000	0.21
145238400	1.48
145324800	0.29
145411200	0.39
145497600	1.23
145584000	0.77
145670400	0.5
145756800	0.79
145843200	1.92
145929600	6.79
146016000	0.43
146102400	0.43
146188800	0.83
146275200	0.9
146361600	1.3
146448000	1.3
146534400	2.46
146620800	1.48
146707200	1.49
146793600	0.15
146880000	0.99
146966400	0.61
147052800	1.04
147139200	8.77
147225600	1.48
147312000	0.21
147398400	34.66
147484800	1.18
147571200	0.74
147657600	0.66
147744000	3.24
147830400	0.85
147916800	5.37
148003200	6.68
148089600	0.82
148176000	1.09
148262400	0.66
148348800	4.46
148435200	1.28
148521600	0.95
148608000	0.48
148694400	4.94
148780800	1.19
148867200	0.68
148953600	1.23
149040000	4.57
149126400	8.36
149212800	1.59
149299200	2.83
149385600	7.15
149472000	0.38
149558400	3.89
149644800	4.31
149731200	20.51
149817600	3.78
149904000	1.79
149990400	0.62
150076800	0.89
150163200	0.32
150249600	0.85
150336000	1.4
150422400	3.83
150508800	6.67
150595200	1.96
150681600	3.08
150768000	1.37
150854400	2.32
150940800	1.28
151027200	1.38
151113600	1.8
151200000	1.85
151286400	1.53
151372800	29.01
151459200	0.42
151545600	0.31
151632000	0.46
151718400	0.56
151804800	1.9
