11404800	1.08
11491200	9.59
11577600	0.46
11664000	1.43
11750400	3.04
11836800	0.35
11923200	0.61
12009600	1.58
12096000	0.88
12182400	9.65
12268800	1.92
12355200	0.48
12441600	2.55
12528000	2.05
12614400	0.37
12700800	3.03
12787200	0.57
12873600	2.85
12960000	15.97
13046400	2.17
13132800	0.31
13219200	1.49
13305600	7.52
13392000	1.23
13478400	0.25
13564800	3.16
13651200	0.61
13737600	0.73
13824000	7.91
13910400	1.42
13996800	3.27
14083200	0.48
14169600	0.26
14256000	7.61
14342400	4.97
14428800	0.41
14515200	0.78
14601600	0.39
14688000	12.65
14774400	9.03
14860800	0.76
14947200	0.55
15033600	4.09
15120000	0.37
15206400	0.51
15292800	0.44
15379200	0.42
15465600	1.55
15552000	0.52
15638400	32.95
15724800	1.57
15811200	1.32
15897600	2.38
15984000	3.65
16070400	1.98
16156800	0.45
16243200	0.39
16329600	2.16
16416000	1.88
16502400	20.71
16588800	1.48
16675200	3.4
16761600	0.53
16848000	1.01
16934400	0.46
17020800	0.36
17107200	0.58
17193600	6.78
17280000	7.31
17366400	0.33
17452800	6.52
17539200	0.23
17625600	0.37
17712000	1.26
17798400	8.28
17884800	1.44
17971200	1.45
18057600	0.94
18144000	1.09
18230400	0.83
18316800	0.28
18403200	2.98
18489600	2.54
18576000	0.41
18662400	0.2
18748800	0.8
18835200	0.79
18921600	9.99
19008000	0.29
19094400	0.39
19180800	1.95
19267200	2.46
19353600	0.87
19440000	1.78
19526400	0.57
19612800	6.21
19699200	0.43
19785600	3.9
19872000	1.93
19958400	3.72
20044800	0.43
20131200	0.33
20217600	2.5
20304000	6.76
20390400	1.08
20476800	0.97
20563200	4.13
20649600	0.26
20736000	2.71
20822400	0.35
20908800	0.93
20995200	8.01
21081600	1.27
21168000	0.58
21254400	0.75
21340800	2.48
21427200	3.07
21513600	1.17
21600000	0.81
21686400	3.09
21772800	2
21859200	0.14
21945600	2.34
22032000	0.94
22118400	1.4
22204800	0.41
22291200	0.71
22377600	0.49
22464000	2.03
22550400	1.27
22636800	0.62
22723200	1.23
22809600	2.05
22896000	0.64
22982400	1.72
23068800	0.74
23155200	6.98
23241600	0.59
23328000	1.47
23414400	2.93
23500800	1.72
23587200	1.31
23673600	4.82
23760000	1.21
23846400	4
23932800	0.22
24019200	0.59
24105600	0.77
24192000	1.13
24278400	0.54
24364800	1.7
24451200	11.17
24537600	4.33
24624000	0.53
24710400	0.69
24796800	10.06
24883200	1.5
24969600	1.46
25056000	0.9
25142400	0.36
25228800	1.05
25315200	1.96
25401600	1.31
25488000	1.18
25574400	0.24
25660800	1.4
25747200	0.49
25833600	0.45
25920000	9.44
26006400	0.5
26092800	0.59
26179200	2.46
26265600	2.6
26352000	6.54
26438400	0.41
26524800	33.5
26611200	0.68
26697600	0.17
26784000	0.63
26870400	2.57
26956800	0.89
27043200	0.46
27129600	0.39
27216000	0.07
27302400	0.74
27388800	40
27475200	2.07
27561600	2.01
27648000	0.49
27734400	2.59
27820800	0.74
27907200	1.09
27993600	2.72
28080000	0.64
28166400	5.26
28252800	0.79
28339200	9.68
28425600	0.25
28512000	0.68
28598400	1.04
28684800	1.89
28771200	0.86
28857600	1.62
28944000	0.69
29030400	0.97
29116800	2.73
29203200	0.51
29289600	1.47
29376000	0.56
29462400	0.35
29548800	0.31
29635200	0.08
29721600	8.69
29808000	0.27
29894400	0.96
29980800	1.71
30067200	3.43
30153600	0.79
30240000	1.01
30326400	1.65
30412800	0.4
30499200	0.98
30585600	2.86
30672000	3.35
30758400	0.96
30844800	5.41
30931200	3.5
31017600	0.69
31104000	0.73
31190400	2.13
31276800	0.16
31363200	0.99
31449600	0.37
31536000	1.77
31622400	1.86
31708800	0.44
31795200	4.19
31881600	1.54
31968000	0.67
32054400	1.93
32140800	9.83
32227200	1.43
32313600	2.88
32400000	0.49
32486400	2.16
32572800	4.78
32659200	1.05
32745600	3.9
32832000	1.45
32918400	0.66
33004800	2.62
33091200	0.54
33177600	0.29
33264000	0.72
33350400	1.35
33436800	7.67
33523200	13.59
33609600	10.82
33696000	2.67
33782400	2.51
33868800	1.9
33955200	0.85
34041600	0.41
34128000	0.47
34214400	2.48
34300800	0.62
34387200	1.32
34473600	24.04
34560000	2.38
34646400	0.61
34732800	0.57
34819200	1.92
34905600	2.21
34992000	1.11
35078400	1.39
35164800	0.67
35251200	0.15
35337600	0.39
35424000	0.66
35510400	0.18
35596800	3.78
35683200	2.79
35769600	2.29
35856000	3.75
35942400	1.38
36028800	0.88
36115200	3.09
36201600	0.26
36288000	14.25
36374400	16.9
36460800	0.44
36547200	1.25
36633600	1.46
36720000	0.26
36806400	1.96
36892800	3.98
36979200	1.48
37065600	0.82
37152000	4.54
37238400	0.19
37324800	9.21
37411200	6.73
37497600	0.41
37584000	0.26
37670400	0.36
37756800	0.26
37843200	0.93
37929600	4.19
38016000	1.15
38102400	1.01
38188800	0.9
38275200	2.71
38361600	5.86
38448000	0.46
38534400	0.26
38620800	1
38707200	1.67
38793600	1.39
38880000	5.52
38966400	2.71
39052800	0.17
39139200	0.49
39225600	0.15
39312000	0.73
39398400	0.66
39484800	0.4
39571200	1.02
39657600	1.55
39744000	6.39
39830400	0.26
39916800	0.62
40003200	0.47
40089600	4.44
40176000	18.48
40262400	2.17
40348800	1.72
40435200	0.23
40521600	0.31
40608000	6.74
40694400	7.3
40780800	0.58
40867200	40
40953600	4.46
41040000	0.23
41126400	3.4
41212800	0.79
41299200	0.23
41385600	1.13
41472000	7.93
41558400	0.27
41644800	0.46
41731200	1.15
41817600	7.88
41904000	0.96
41990400	0.94
42076800	1.38
42163200	1.2
42249600	0.96
42336000	1.07
42422400	0.52
42508800	0.46
42595200	6
42681600	2.74
42768000	2.64
42854400	2.72
42940800	1.09
43027200	0.49
43113600	2.34
43200000	1.07
43286400	14.98
43372800	9.24
43459200	4.17
43545600	0.96
43632000	0.27
43718400	1.82
43804800	0.73
43891200	0.99
43977600	18.59
44064000	1.11
44150400	4.97
44236800	0.44
44323200	0.48
44409600	1.97
44496000	6.99
44582400	0.31
44668800	0.32
44755200	0.91
44841600	0.94
44928000	3.13
45014400	0.49
45100800	0.51
45187200	2.13
45273600	0.96
45360000	1.3
45446400	0.88
45532800	1.63
45619200	0.43
45705600	1.65
45792000	0.74
45878400	3.89
45964800	4.63
46051200	0.83
46137600	0.6
46224000	0.23
46310400	0.4
46396800	0.21
46483200	0.52
46569600	0.8
46656000	1.12
46742400	0.53
46828800	0.66
46915200	0.33
47001600	2.18
47088000	1.1
47174400	0.33
47260800	1.73
47347200	9.57
47433600	0.56
47520000	1.3
47606400	3.2
47692800	0.42
47779200	0.55
47865600	17.71
47952000	0.43
48038400	1.07
48124800	0.63
48211200	1.27
48297600	1.48
48384000	1.34
48470400	0.5
48556800	0.92
48643200	0.83
48729600	3.05
48816000	0.64
48902400	12.15
48988800	0.74
49075200	3.84
49161600	0.51
49248000	4.94
49334400	0.91
49420800	0.67
49507200	4.27
49593600	8.53
49680000	2.04
49766400	6.04
49852800	0.24
49939200	2.89
50025600	0.66
50112000	22.12
50198400	5.1
50284800	0.27
50371200	0.29
50457600	0.51
50544000	0.2
50630400	0.68
50716800	0.74
50803200	0.23
50889600	4.49
50976000	29.68
51062400	0.6
51148800	1.36
51235200	1.66
51321600	1.46
51408000	3.21
51494400	0.54
51580800	3.63
51667200	1.72
51753600	0.93
51840000	1.93
51926400	1.13
52012800	1.97
52099200	4.22
52185600	1.37
52272000	0.82
52358400	1.49
52444800	0.65
52531200	1.32
52617600	1.17
52704000	0.58
52790400	1.16
52876800	0.9
52963200	1.03
53049600	0.64
53136000	0.24
53222400	0.7
53308800	0.34
53395200	0.85
53481600	1.69
53568000	1.97
53654400	2.31
53740800	1.66
53827200	0.92
53913600	2.18
54000000	6.34
54086400	0.53
54172800	0.66
54259200	0.56
54345600	0.16
54432000	15.23
54518400	2.97
54604800	1
54691200	0.47
54777600	0.5
54864000	0.99
54950400	0.79
55036800	0.38
55123200	9.85
55209600	0.68
55296000	0.67
55382400	1.97
55468800	0.99
55555200	0.36
55641600	0.88
55728000	2.55
55814400	4.91
55900800	5.98
55987200	2.18
56073600	1.54
56160000	0.41
56246400	3.28
56332800	0.86
56419200	0.61
56505600	0.31
56592000	0.82
56678400	0.15
56764800	2.18
56851200	2.43
56937600	1.66
57024000	0.95
57110400	0.85
57196800	2.13
57283200	0.65
57369600	1.12
57456000	2.6
57542400	3
57628800	3.08
57715200	0.26
57801600	1.52
57888000	0.64
57974400	0.28
58060800	0.35
58147200	0.78
58233600	1.04
58320000	1.07
58406400	0.2
58492800	1.91
58579200	2.27
58665600	4.87
58752000	0.58
58838400	0.71
58924800	1.86
59011200	4.42
59097600	0.8
59184000	0.73
59270400	4.1
59356800	3.34
59443200	1.16
59529600	1
59616000	0.98
59702400	0.62
59788800	0.83
59875200	0.29
59961600	0.2
60048000	0.59
60134400	22.58
60220800	0.9
60307200	2.42
60393600	0.71
60480000	0.27
60566400	0.31
60652800	0.67
60739200	1.8
60825600	2.01
60912000	0.88
60998400	8.75
61084800	1.09
61171200	1.87
61257600	3.84
61344000	0.68
61430400	3.17
61516800	0.15
61603200	0.29
61689600	7.76
61776000	1.04
61862400	1.33
61948800	0.7
62035200	1.36
62121600	1.81
62208000	1.36
62294400	0.61
62380800	0.4
62467200	1.53
62553600	6.12
62640000	0.24
62726400	1.08
62812800	0.75
62899200	6.13
62985600	2.73
63072000	0.89
63158400	4.44
63244800	0.51
63331200	0.35
63417600	40
63504000	1.57
63590400	0.33
63676800	1.03
63763200	5.64
63849600	0.63
63936000	4.05
64022400	0.43
64108800	1.16
64195200	0.36
64281600	0.14
64368000	2.92
64454400	0.24
64540800	0.24
64627200	1.77
64713600	1.39
64800000	2.85
64886400	1.33
64972800	0.84
65059200	0.61
65145600	0.77
65232000	5.93
65318400	1.01
65404800	1.21
65491200	10.93
65577600	2.57
65664000	2.1
65750400	0.77
65836800	1.33
65923200	0.85
66009600	1.42
66096000	25.98
66182400	0.54
66268800	0.15
66355200	0.25
66441600	2.19
66528000	0.98
66614400	0.79
66700800	4.42
66787200	7.75
66873600	1.63
66960000	0.3
67046400	0.64
67132800	0.6
67219200	0.98
67305600	1.43
67392000	0.39
67478400	2.64
67564800	1.67
67651200	1.15
67737600	0.67
67824000	7.36
67910400	1.05
67996800	0.19
68083200	0.6
68169600	1.04
68256000	0.67
68342400	2.51
68428800	0.48
68515200	1.31
68601600	9.62
68688000	2.7
68774400	1.26
68860800	0.31
68947200	1.37
69033600	1.42
69120000	4.08
69206400	1.04
69292800	0.53
69379200	2.08
69465600	14.24
69552000	0.3
69638400	0.47
69724800	0.76
69811200	0.13
69897600	0.41
69984000	2.39
70070400	1.53
70156800	4.01
70243200	0.38
70329600	3.27
70416000	0.62
70502400	9.63
70588800	0.76
70675200	0.8
70761600	0.58
70848000	0.5
70934400	2.22
71020800	11.11
71107200	1.57
71193600	0.98
71280000	0.72
71366400	2.4
71452800	0.66
71539200	0.79
71625600	1.37
71712000	4.92
71798400	0.69
71884800	2.82
71971200	0.86
72057600	3.41
72144000	1.37
72230400	4.62
72316800	0.85
72403200	3.78
72489600	1.07
72576000	0.39
72662400	0.33
72748800	2.46
72835200	1.07
72921600	2.89
73008000	11.21
73094400	0.32
73180800	0.27
73267200	0.47
73353600	5.98
73440000	0.82
73526400	10.12
73612800	0.57
73699200	1.65
73785600	11.52
73872000	1.44
73958400	0.89
74044800	1.77
74131200	1.18
74217600	3.96
74304000	1.38
74390400	0.66
74476800	1.44
74563200	1.96
74649600	0.66
74736000	2.09
74822400	1.8
74908800	0.27
74995200	0.53
75081600	0.74
75168000	1.01
75254400	2.34
75340800	0.84
75427200	3.91
75513600	3.18
75600000	0.44
75686400	0.2
75772800	1.02
75859200	0.47
75945600	1.03
76032000	3.33
76118400	0.7
76204800	1.04
76291200	4.95
76377600	1.41
76464000	1.12
76550400	1.07
76636800	2.19
76723200	0.09
76809600	0.52
76896000	2.53
76982400	0.23
77068800	0.82
77155200	2.92
77241600	3.77
77328000	0.6
77414400	1.36
77500800	2.82
77587200	2.34
77673600	0.87
77760000	0.81
77846400	0.37
77932800	0.37
78019200	0.77
78105600	6.13
78192000	1.43
78278400	2.79
78364800	2.22
78451200	1.16
78537600	0.36
78624000	0.06
78710400	0.54
78796800	1.16
78883200	30.15
78969600	1.22
79056000	10.46
79142400	0.14
79228800	0.4
79315200	8.48
79401600	0.73
79488000	1.3
79574400	0.63
79660800	1.02
79747200	0.77
79833600	1.22
79920000	1.77
80006400	4.41
80092800	1
80179200	0.56
80265600	1.51
80352000	1.37
80438400	1.65
80524800	1.95
80611200	0.34
80697600	3.87
80784000	2.06
80870400	2.15
80956800	0.55
81043200	1.34
81129600	2.44
81216000	1.35
81302400	3.26
81388800	0.65
81475200	0.32
81561600	0.56
81648000	9.3
81734400	1.07
81820800	0.49
81907200	1.13
81993600	0.24
82080000	1.09
82166400	1.02
82252800	0.42
82339200	6.43
82425600	0.63
82512000	0.82
82598400	0.17
82684800	0.6
82771200	0.55
82857600	0.99
82944000	0.25
83030400	0.67
83116800	0.59
83203200	0.39
83289600	2
83376000	0.76
83462400	0.91
83548800	1.39
83635200	13.12
83721600	5.51
83808000	2.15
83894400	1.01
83980800	19.61
84067200	0.16
84153600	1.41
84240000	0.34
84326400	0.78
84412800	1.23
84499200	2.73
84585600	1.02
84672000	1.68
84758400	1.41
84844800	0.54
84931200	0.41
85017600	0.46
85104000	1.01
85190400	4.29
85276800	0.38
85363200	0.16
85449600	1.38
85536000	5.95
85622400	0.35
85708800	1.14
85795200	2.16
85881600	0.08
85968000	0.34
86054400	0.59
86140800	9.53
86227200	4.8
86313600	0.29
86400000	2.44
86486400	0.8
86572800	0.44
86659200	1.84
86745600	0.28
86832000	0.44
86918400	0.19
87004800	0.68
87091200	3.35
87177600	0.21
87264000	0.71
87350400	0.49
87436800	0.14
87523200	4.51
87609600	10.3
87696000	0.62
87782400	0.77
87868800	1.53
87955200	6.61
88041600	0.41
88128000	2.41
88214400	0.79
88300800	4.26
88387200	1.22
88473600	0.71
88560000	0.45
88646400	2.01
88732800	4.98
88819200	10.61
88905600	1.72
88992000	0.66
89078400	1.08
89164800	1.67
89251200	4.21
89337600	1.75
89424000	5.45
89510400	1.96
89596800	1.3
89683200	0.55
89769600	1.96
89856000	0.86
89942400	0.22
90028800	0.39
90115200	0.86
90201600	0.82
90288000	0.24
90374400	0.34
90460800	0.72
90547200	1.61
90633600	3.61
90720000	0.92
90806400	1.11
90892800	1.29
90979200	1.79
91065600	2.38
91152000	0.37
91238400	1.31
91324800	1.41
91411200	0.76
91497600	0.56
91584000	0.47
91670400	0.43
91756800	0.26
91843200	0.67
91929600	11.97
92016000	3.95
92102400	2.87
92188800	5.62
92275200	1.85
92361600	2.91
92448000	0.71
92534400	4.66
92620800	1.57
92707200	0.84
92793600	0.65
92880000	1.52
92966400	0.86
93052800	1.19
93139200	4.01
93225600	0.95
93312000	0.39
93398400	1.9
93484800	1.11
93571200	0.42
93657600	0.54
93744000	1.5
93830400	0.41
93916800	2.79
94003200	2.56
94089600	0.32
94176000	25.73
94262400	14.92
94348800	0.75
94435200	0.27
94521600	16.37
94608000	0.43
94694400	1.15
94780800	20.95
94867200	9.79
94953600	1.1
95040000	0.91
95126400	0.59
95212800	0.36
95299200	0.35
95385600	0.74
95472000	11.88
95558400	0.71
95644800	0.71
95731200	0.79
95817600	0.21
95904000	0.5
95990400	36.28
96076800	4.81
96163200	0.47
96249600	0.45
96336000	0.54
96422400	3.57
96508800	2.3
96595200	1.58
96681600	0.74
96768000	1.37
96854400	2.57
96940800	3.13
97027200	10.29
97113600	0.48
97200000	1.45
97286400	0.92
97372800	0.84
97459200	0.86
97545600	2.16
97632000	37.8
97718400	4.37
97804800	2.64
97891200	0.71
97977600	1.82
98064000	0.35
98150400	0.39
98236800	0.91
98323200	1.39
98409600	2.17
98496000	0.07
98582400	1.54
98668800	15.5
98755200	1.23
98841600	3.89
98928000	0.87
99014400	0.9
99100800	2.88
99187200	1.52
99273600	0.85
99360000	0.63
99446400	0.24
99532800	0.54
99619200	10.23
99705600	0.35
99792000	0.62
99878400	0.85
99964800	17.47
100051200	4.5
100137600	0.81
100224000	0.42
100310400	0.64
100396800	12.32
100483200	5.79
100569600	0.19
100656000	2.5
100742400	0.22
100828800	0.54
100915200	0.52
101001600	1.15
101088000	1.54
101174400	2.64
101260800	0.26
101347200	3.72
101433600	0.34
101520000	1.9
101606400	3.94
101692800	5.84
101779200	3.26
101865600	0.77
101952000	0.77
102038400	0.14
102124800	3.14
102211200	0.72
102297600	0.89
102384000	1.12
102470400	4.75
102556800	1.59
102643200	0.4
102729600	1.15
102816000	2.49
102902400	1.34
102988800	5.72
103075200	1.65
103161600	7.77
103248000	0.27
103334400	1.57
103420800	0.58
103507200	1.72
103593600	0.58
103680000	34.92
103766400	2.56
103852800	1.29
103939200	0.43
104025600	1.28
104112000	3.82
104198400	0.96
104284800	0.29
104371200	2.2
104457600	4.23
104544000	5.45
104630400	1.14
104716800	2.51
104803200	0.65
104889600	9.16
104976000	0.6
105062400	0.33
105148800	3.61
105235200	3.03
105321600	1.45
105408000	0.81
105494400	1.02
105580800	0.3
105667200	1.41
105753600	0.19
105840000	0.49
105926400	0.18
106012800	19.89
106099200	0.85
106185600	1.07
106272000	0.31
106358400	0.9
106444800	6.99
106531200	3.86
106617600	0.36
106704000	0.38
106790400	0.78
106876800	2.59
106963200	0.55
107049600	1.17
107136000	2.92
107222400	3.58
107308800	0.63
107395200	3.48
107481600	1.28
107568000	11.89
107654400	2.09
107740800	0.67
107827200	0.76
107913600	0.29
108000000	3.16
108086400	2.11
108172800	1.91
108259200	0.66
108345600	0.65
108432000	0.92
108518400	1.35
108604800	1.45
108691200	3.05
108777600	0.31
108864000	2.01
108950400	0.21
109036800	5.49
109123200	0.35
109209600	5
109296000	0.5
109382400	3.32
109468800	0.34
109555200	2.64
109641600	4.62
109728000	1.56
109814400	0.63
109900800	1.8
109987200	0.55
110073600	1.51
110160000	5.27
110246400	5.38
110332800	1.5
110419200	1.28
110505600	0.47
110592000	12.42
110678400	0.14
110764800	1.31
110851200	0.46
110937600	1.46
111024000	0.81
111110400	3.05
111196800	0.71
111283200	0.16
111369600	0.91
111456000	3.71
111542400	1.18
111628800	0.55
111715200	1.36
111801600	3.26
111888000	0.77
111974400	0.21
112060800	2.08
112147200	1.57
112233600	0.43
112320000	0.48
112406400	0.32
112492800	0.42
112579200	1.12
112665600	0.41
112752000	0.95
112838400	0.7
112924800	1.77
113011200	1.77
113097600	0.49
113184000	1.06
113270400	4.73
113356800	0.82
113443200	0.35
113529600	0.93
113616000	0.73
113702400	4.68
113788800	10.77
113875200	0.71
113961600	40
114048000	1.51
114134400	0.55
114220800	4.23
114307200	0.18
114393600	0.25
114480000	1.3
114566400	3.71
114652800	2.75
114739200	0.28
114825600	1.87
114912000	2.48
114998400	0.41
115084800	1.48
115171200	2.16
115257600	2.6
115344000	1.98
115430400	15.4
115516800	0.67
115603200	1.19
115689600	1.41
115776000	0.63
115862400	1.43
115948800	0.33
116035200	1.29
116121600	3.47
116208000	0.36
116294400	0.92
116380800	1.9
116467200	0.5
116553600	1.09
116640000	0.53
116726400	1.26
116812800	1.53
116899200	40
116985600	1.83
117072000	0.13
117158400	0.62
117244800	0.2
117331200	8.68
117417600	2.15
117504000	4.96
117590400	0.46
117676800	0.94
117763200	0.32
117849600	2.01
117936000	6.86
118022400	1.32
118108800	0.53
118195200	0.85
118281600	1.48
118368000	1.93
118454400	0.24
118540800	1.44
118627200	0.93
118713600	12.68
118800000	1.14
118886400	1.13
118972800	0.88
119059200	1.75
119145600	1.37
119232000	5.39
119318400	1.36
119404800	0.5
119491200	0.44
119577600	1.76
119664000	1.37
119750400	0.08
119836800	1.03
119923200	0.31
120009600	0.9
120096000	1.39
120182400	0.37
120268800	1.36
120355200	4.36
120441600	0.84
120528000	0.36
120614400	0.98
120700800	0.26
120787200	7.82
120873600	0.18
120960000	4.6
121046400	2.23
121132800	3.03
121219200	0.35
121305600	0.97
121392000	0.59
121478400	0.65
121564800	0.38
121651200	0.38
121737600	1.51
121824000	1.02
121910400	5.58
121996800	39.81
122083200	1.35
122169600	0.55
122256000	1.34
122342400	0.22
122428800	0.5
122515200	1.56
122601600	0.69
122688000	1.97
122774400	0.72
122860800	0.04
122947200	5
123033600	3.9
123120000	0.48
123206400	2.56
123292800	2.58
123379200	0.39
123465600	0.48
123552000	1.42
123638400	2.42
123724800	0.83
123811200	0.59
123897600	1.02
123984000	2.67
124070400	3.23
124156800	3.07
124243200	1.19
124329600	2.28
124416000	0.81
124502400	0.84
124588800	1.44
124675200	0.26
124761600	2.91
124848000	0.49
124934400	1.23
125020800	0.54
125107200	13.86
125193600	0.89
125280000	0.14
125366400	2.86
125452800	0.28
125539200	1.23
125625600	0.27
125712000	0.39
125798400	1.04
125884800	0.77
125971200	1.3
126057600	0.4
126144000	0.83
126230400	1.04
126316800	1.14
126403200	5.64
126489600	1.66
126576000	0.64
126662400	0.34
126748800	0.93
126835200	1.45
126921600	6.26
127008000	0.87
127094400	0.24
127180800	11.95
127267200	0.7
127353600	0.5
127440000	0.68
127526400	1.35
127612800	0.43
127699200	1.71
127785600	6.63
127872000	1.74
127958400	2.73
128044800	9.11
128131200	0.62
128217600	1.03
128304000	3.66
128390400	8.13
128476800	0.59
128563200	1.39
128649600	1.38
128736000	0.65
128822400	0.66
128908800	1.86
128995200	1.04
129081600	2.42
129168000	0.58
129254400	0.46
129340800	3.93
129427200	0.16
129513600	0.91
129600000	7.06
129686400	0.23
129772800	0.4
129859200	1.21
129945600	0.97
130032000	0.61
130118400	7.26
130204800	1.13
130291200	4.34
130377600	1.63
130464000	1.6
130550400	0.5
130636800	12.36
130723200	0.63
130809600	2.36
130896000	4.65
130982400	7.48
131068800	6.94
131155200	7.45
131241600	5.71
131328000	0.33
131414400	1.21
131500800	1.56
131587200	3.07
131673600	1.3
131760000	0.89
131846400	1.43
131932800	10.9
132019200	3.07
132105600	0.4
132192000	11.58
132278400	1.65
132364800	0.77
132451200	7.01
132537600	1.04
132624000	2.21
132710400	1.16
132796800	0.8
132883200	1.46
132969600	0.24
133056000	0.89
133142400	1.52
133228800	1.09
133315200	0.42
133401600	1.86
133488000	1.04
133574400	0.61
133660800	1.44
133747200	1.88
133833600	3.13
133920000	0.43
134006400	0.51
134092800	1.56
134179200	1.69
134265600	0.9
134352000	0.44
134438400	3.95
134524800	2.68
134611200	1.2
134697600	0.36
134784000	1.18
134870400	1.37
134956800	1.67
135043200	2.27
135129600	2.47
135216000	1.17
135302400	1.05
135388800	7.13
135475200	5.31
135561600	0.72
135648000	1.69
135734400	1.02
135820800	1.02
135907200	0.61
135993600	11.25
136080000	0.12
136166400	0.57
136252800	5.23
136339200	0.26
136425600	2.06
136512000	6.23
136598400	0.66
136684800	1.45
136771200	0.7
136857600	4.47
136944000	1.04
137030400	32.9
137116800	0.54
137203200	3.61
137289600	1.08
137376000	1.58
137462400	1.09
137548800	1.17
137635200	3.74
137721600	2.49
137808000	1.06
137894400	8.35
137980800	0.92
138067200	0.86
138153600	0.51
138240000	1.45
138326400	2.21
138412800	10.15
138499200	6.37
138585600	2.16
138672000	7.19
138758400	0.27
138844800	1.55
138931200	0.17
139017600	0.47
139104000	1.39
139190400	1.18
139276800	0.35
139363200	1.72
139449600	6.66
139536000	4.44
139622400	1.24
139708800	3.37
139795200	0.55
139881600	0.31
139968000	0.7
140054400	3.28
140140800	2.65
140227200	3.42
140313600	12.09
140400000	4.13
140486400	0.79
140572800	0.74
140659200	0.91
140745600	0.88
140832000	0.8
140918400	1.5
141004800	1.49
141091200	7.8
141177600	1.94
141264000	0.68
141350400	0.5
141436800	2.84
141523200	2.95
141609600	0.5
141696000	1.12
141782400	0.46
141868800	1.02
141955200	0.62
142041600	15.2
142128000	2.1
142214400	1
142300800	0.48
142387200	0.96
142473600	0.74
142560000	1.24
142646400	1.46
142732800	5.27
142819200	10.56
142905600	1.91
142992000	0.85
143078400	3.17
143164800	1.86
143251200	0.37
143337600	1.3
143424000	3.16
143510400	0.56
143596800	3.2
143683200	2.11
143769600	0.58
143856000	0.37
143942400	0.85
144028800	0.49
144115200	0.17
144201600	1.33
144288000	1.08
144374400	1.08
144460800	2.48
144547200	0.22
144633600	0.43
144720000	0.41
144806400	0.17
144892800	0.86
144979200	0.44
145065600	2.74
145152000	0.49
145238400	1.18
145324800	0.18
145411200	0.81
145497600	8.21
145584000	0.21
145670400	1.21
145756800	1.21
145843200	0.28
145929600	1.15
146016000	29.57
146102400	0.89
146188800	0.84
146275200	0.83
146361600	1.44
146448000	1.42
146534400	14.07
146620800	1.19
146707200	1.7
146793600	0.89
146880000	0.97
146966400	0.15
147052800	0.43
147139200	0.51
147225600	0.51
147312000	1.36
147398400	5.04
147484800	6.62
147571200	2.59
147657600	1.98
147744000	1.46
147830400	1.55
147916800	6.31
148003200	0.76
148089600	0.72
148176000	3.61
148262400	1.31
148348800	2.77
148435200	1.65
148521600	0.45
148608000	20.52
148694400	0.75
148780800	0.38
148867200	0.25
148953600	6.84
149040000	1.82
149126400	0.5
149212800	2.74
149299200	2.09
149385600	0.39
149472000	0.2
149558400	0.45
149644800	0.8
149731200	0.66
149817600	1.06
149904000	1.48
149990400	1.69
150076800	1.27
150163200	0.94
150249600	1.4
150336000	5.28
150422400	1.42
150508800	0.55
150595200	6.65
150681600	0.28
150768000	2.55
150854400	1.27
150940800	0.38
151027200	0.28
151113600	0.77
151200000	1
151286400	0.77
151372800	2.43
151459200	4.51
151545600	2.64
151632000	19.67
