26438400	0.44
26524800	1.56
26611200	3.98
26697600	1.78
26784000	3.43
26870400	1.46
26956800	0.85
27043200	5.73
27129600	1.03
27216000	0.49
27302400	1.03
27388800	0.53
27475200	0.45
27561600	2.02
27648000	0.88
27734400	1.29
27820800	3.84
27907200	1.1
27993600	0.42
28080000	0.14
28166400	0.61
28252800	2.78
28339200	0.72
28425600	7.53
28512000	1.64
28598400	0.36
28684800	2.24
28771200	2.52
28857600	0.72
28944000	0.7
29030400	0.17
29116800	3.52
29203200	0.64
29289600	3.9
29376000	1.85
29462400	0.52
29548800	1.25
29635200	0.47
29721600	0.4
29808000	0.88
29894400	1.88
29980800	1.64
30067200	0.39
30153600	1.65
30240000	1.49
30326400	0.47
30412800	1.25
30499200	1.13
30585600	1.1
30672000	2.54
30758400	40
30844800	1.4
30931200	17.3
31017600	2.87
31104000	1.34
31190400	8.07
31276800	2.1
31363200	3.1
31449600	0.67
31536000	0.11
31622400	2.56
31708800	0.64
31795200	0.76
31881600	1.41
31968000	0.71
32054400	2.44
32140800	21.53
32227200	0.7
32313600	7.06
32400000	2.02
32486400	0.62
32572800	2.76
32659200	6.18
32745600	6.25
32832000	1.06
32918400	1.08
33004800	2.47
33091200	0.44
33177600	8.76
33264000	12.34
33350400	2.23
33436800	1.87
33523200	2.71
33609600	1.38
33696000	0.56
33782400	10.89
33868800	2.33
33955200	12.54
34041600	1.12
34128000	0.36
34214400	0.47
34300800	2.81
34387200	1.07
34473600	0.94
34560000	1.49
34646400	1.64
34732800	10.57
34819200	1.22
34905600	0.88
34992000	0.54
35078400	0.41
35164800	2.94
35251200	0.31
35337600	0.08
35424000	0.21
35510400	1.45
35596800	1.36
35683200	4.72
35769600	20.31
35856000	0.47
35942400	1.11
36028800	2.19
36115200	2.01
36201600	7.21
36288000	4.08
36374400	3.96
36460800	0.28
36547200	0.33
36633600	0.58
36720000	1.12
36806400	1
36892800	1.25
36979200	7.12
37065600	4.27
37152000	1.03
37238400	0.43
37324800	0.31
37411200	1.57
37497600	0.51
37584000	3.9
37670400	2.86
37756800	2.87
37843200	1.7
37929600	0.61
38016000	0.83
38102400	0.98
38188800	0.7
38275200	1.97
38361600	0.45
38448000	1.34
38534400	14.6
38620800	3.74
38707200	0.66
38793600	3.35
38880000	0.32
38966400	1.04
39052800	4.4
39139200	0.29
39225600	13.04
39312000	2.68
39398400	0.7
39484800	0.75
39571200	0.64
39657600	5
39744000	1.81
39830400	1.33
39916800	4.95
40003200	0.82
40089600	2.85
40176000	1.7
40262400	2.37
40348800	2.75
40435200	0.68
40521600	0.86
40608000	0.76
40694400	1.99
40780800	1.67
40867200	1.49
40953600	1.71
41040000	1.9
41126400	2.1
41212800	0.74
41299200	4.86
41385600	3.1
41472000	0.68
41558400	0.65
41644800	6.16
41731200	0.41
41817600	2.55
41904000	1.04
41990400	0.39
42076800	1.34
42163200	4.54
42249600	0.74
42336000	2.03
42422400	1.26
42508800	0.47
42595200	0.61
42681600	0.21
42768000	1.24
42854400	0.63
42940800	0.56
43027200	0.66
43113600	0.4
43200000	0.84
43286400	2.6
43372800	0.56
43459200	0.24
43545600	0.93
43632000	0.35
43718400	2.32
43804800	0.2
43891200	0.64
43977600	2.95
44064000	1.16
44150400	1.65
44236800	1.7
44323200	1.72
44409600	0.74
44496000	1.17
44582400	0.42
44668800	2.73
44755200	4.46
44841600	1.44
44928000	14.35
45014400	0.91
45100800	1.75
45187200	0.41
45273600	0.92
45360000	0.22
45446400	0.46
45532800	0.28
45619200	0.84
45705600	0.56
45792000	7.03
45878400	1.85
45964800	1.46
46051200	1.07
46137600	0.59
46224000	0.33
46310400	0.85
46396800	3.47
46483200	1.97
46569600	0.95
46656000	0.22
46742400	3.32
46828800	2.08
46915200	4.32
47001600	0.94
47088000	5.99
47174400	0.56
47260800	1.09
47347200	1.08
47433600	1.24
47520000	0.51
47606400	2.71
47692800	5.36
47779200	1.26
47865600	1.73
47952000	4.06
48038400	3.69
48124800	1.19
48211200	3.84
48297600	0.32
48384000	4.99
48470400	0.48
48556800	0.26
48643200	0.33
48729600	0.5
48816000	0.72
48902400	2.37
48988800	2.36
49075200	0.4
49161600	0.54
49248000	0.26
49334400	0.79
49420800	0.32
49507200	1.77
49593600	3.12
49680000	0.14
49766400	0.2
49852800	2.35
49939200	0.41
50025600	1.72
50112000	0.38
50198400	12.91
50284800	1.45
50371200	3.04
50457600	1.01
50544000	0.7
50630400	0.68
50716800	0.77
50803200	1.3
50889600	0.93
50976000	16.72
51062400	9.15
51148800	5.45
51235200	0.23
51321600	2.09
51408000	0.42
51494400	0.55
51580800	7.95
51667200	0.15
51753600	0.63
51840000	0.82
51926400	21.42
52012800	3.5
52099200	0.13
52185600	2.78
52272000	3.61
52358400	4.37
52444800	0.05
52531200	0.89
52617600	0.56
52704000	2.57
52790400	5.7
52876800	0.56
52963200	1.68
53049600	0.59
53136000	1.12
53222400	0.79
53308800	5.18
53395200	0.38
53481600	1.24
53568000	1.31
53654400	0.81
53740800	0.39
53827200	6.24
53913600	3.31
54000000	0.52
54086400	0.51
54172800	1.64
54259200	1.92
54345600	4.35
54432000	1.91
54518400	0.57
54604800	2.09
54691200	3.07
54777600	2.8
54864000	0.21
54950400	0.25
55036800	0.39
55123200	1.79
55209600	0.2
55296000	0.15
55382400	3.68
55468800	2.68
55555200	1.08
55641600	2.56
55728000	0.52
55814400	1.19
55900800	1.5
55987200	1.72
56073600	3.42
56160000	1.16
56246400	2.78
56332800	4.24
56419200	0.87
56505600	0.58
56592000	1.05
56678400	1.31
56764800	0.23
56851200	0.76
56937600	0.09
57024000	0.24
57110400	6.14
57196800	1.71
57283200	0.34
57369600	7.15
57456000	6.53
57542400	1.35
57628800	0.38
57715200	0.71
57801600	0.63
57888000	0.6
57974400	0.46
58060800	2.08
58147200	2.03
58233600	0.88
58320000	1.47
58406400	8.02
58492800	0.4
58579200	12.18
58665600	0.21
58752000	1
58838400	2.86
58924800	0.97
59011200	1.66
59097600	0.74
59184000	1.35
59270400	1.36
59356800	0.64
59443200	0.37
59529600	4.68
59616000	1.96
59702400	0.83
59788800	4.56
59875200	40
59961600	1.58
60048000	0.34
60134400	1.58
60220800	0.7
60307200	0.17
60393600	1.57
60480000	0.57
60566400	5.6
60652800	1.94
60739200	0.58
60825600	1.01
60912000	2.89
60998400	0.44
61084800	5.96
61171200	0.62
61257600	0.2
61344000	2.65
61430400	0.5
61516800	0.58
61603200	1.26
61689600	1.66
61776000	0.36
61862400	0.44
61948800	2.19
62035200	1.14
62121600	1.1
62208000	0.87
62294400	1.37
62380800	1.88
62467200	0.51
62553600	0.73
62640000	2.36
62726400	1.56
62812800	0.58
62899200	21.76
62985600	0.32
63072000	0.43
63158400	0.67
63244800	0.78
63331200	2.27
63417600	0.37
63504000	3.66
63590400	0.49
63676800	2.07
63763200	1.21
63849600	0.39
63936000	1.61
64022400	2.81
64108800	15.09
64195200	3.82
64281600	8.61
64368000	0.91
64454400	2.01
64540800	1.31
64627200	0.58
64713600	5.06
64800000	0.75
64886400	0.34
64972800	2.64
65059200	3.78
65145600	0.5
65232000	0.28
65318400	1.37
65404800	0.37
65491200	6
65577600	0.78
65664000	5.99
65750400	4.83
65836800	3.74
65923200	2.37
66009600	0.84
66096000	2.79
66182400	1.34
66268800	1.18
66355200	4.37
66441600	6.41
66528000	9.75
66614400	1.6
66700800	2.17
66787200	0.69
66873600	1.4
66960000	2.37
67046400	2.23
67132800	2.4
67219200	0.84
67305600	0.86
67392000	1.18
67478400	0.47
67564800	1.49
67651200	0.76
67737600	0.25
67824000	1.5
67910400	0.86
67996800	0.95
68083200	0.05
68169600	0.29
68256000	0.24
68342400	4.73
68428800	4.63
68515200	2.81
68601600	1.51
68688000	7.01
68774400	3.38
68860800	1.77
68947200	0.47
69033600	7.94
69120000	0.26
69206400	6.99
69292800	0.69
69379200	0.77
69465600	0.4
69552000	3.26
69638400	0.99
69724800	0.99
69811200	12.28
69897600	1.21
69984000	10.23
70070400	0.44
70156800	1.18
70243200	0.44
70329600	3.28
70416000	0.93
70502400	0.47
70588800	3.84
70675200	0.61
70761600	0.78
70848000	1.96
70934400	0.35
71020800	0.89
71107200	1.65
71193600	5.58
71280000	0.73
71366400	10.84
71452800	0.61
71539200	2.37
71625600	0.85
71712000	1.76
71798400	1.07
71884800	0.43
71971200	0.77
72057600	5.8
72144000	0.58
72230400	3.37
72316800	1.61
72403200	0.82
72489600	1.32
72576000	0.85
72662400	0.13
72748800	9.09
72835200	2.99
72921600	0.8
73008000	1.06
73094400	1.58
73180800	4.18
73267200	1.69
73353600	0.86
73440000	0.21
73526400	0.34
73612800	0.54
73699200	1.03
73785600	0.72
73872000	0.95
73958400	0.83
74044800	2.49
74131200	13.29
74217600	0.87
74304000	1.22
74390400	0.48
74476800	0.76
74563200	3.37
74649600	0.2
74736000	0.32
74822400	1.14
74908800	1.54
74995200	2.78
75081600	0.61
75168000	1.15
75254400	8.06
75340800	13.03
75427200	0.7
75513600	3.68
75600000	2.5
75686400	0.69
75772800	10.91
75859200	2.85
75945600	1.03
76032000	3.98
76118400	0.57
76204800	2.6
76291200	0.75
76377600	2.18
76464000	1.87
76550400	0.97
76636800	0.15
76723200	5.1
76809600	0.7
76896000	0.77
76982400	0.96
77068800	0.3
77155200	0.51
77241600	4.12
77328000	0.5
77414400	0.65
77500800	10.57
77587200	2.24
77673600	1.03
77760000	0.5
77846400	1.01
77932800	0.5
78019200	4.71
78105600	1.43
78192000	0.28
78278400	1.48
78364800	3.02
78451200	1.74
78537600	1.05
78624000	0.59
78710400	40
78796800	1.09
78883200	5
78969600	0.39
79056000	3.74
79142400	0.55
79228800	2.9
79315200	0.42
79401600	1.15
79488000	2.8
79574400	2.46
79660800	3.24
79747200	1.97
79833600	0.73
79920000	1.25
80006400	0.97
80092800	0.47
80179200	0.89
80265600	0.12
80352000	0.88
80438400	0.41
80524800	1.66
80611200	1.74
80697600	0.88
80784000	0.62
80870400	10.74
80956800	2.13
81043200	0.26
81129600	2.81
81216000	1.04
81302400	1.72
81388800	8.2
81475200	0.37
81561600	0.38
81648000	0.15
81734400	1.84
81820800	6.99
81907200	0.45
81993600	4
82080000	1.21
82166400	2.44
82252800	0.57
82339200	0.47
82425600	0.42
82512000	3.54
82598400	0.34
82684800	1.67
82771200	2.86
82857600	1.78
82944000	0.76
83030400	0.44
83116800	0.96
83203200	0.26
83289600	0.33
83376000	0.99
83462400	1.19
83548800	8.74
83635200	1.45
83721600	0.71
83808000	2.71
83894400	2.24
83980800	1.07
84067200	14.25
84153600	0.71
84240000	1.44
84326400	2.33
84412800	0.53
84499200	1.21
84585600	0.92
84672000	0.22
84758400	0.82
84844800	0.29
84931200	1.54
85017600	10.57
85104000	1.1
85190400	1.3
85276800	5.2
85363200	5.03
85449600	1.39
85536000	1.53
85622400	0.72
85708800	0.55
85795200	0.7
85881600	0.19
85968000	1.86
86054400	1.42
86140800	0.17
86227200	0.26
86313600	7.31
86400000	7.08
86486400	2.44
86572800	1.27
86659200	3.19
86745600	30.58
86832000	1.71
86918400	2.08
87004800	0.38
87091200	1.75
87177600	1.34
87264000	0.41
87350400	3.21
87436800	0.54
87523200	0.33
87609600	0.33
87696000	1.21
87782400	1.33
87868800	0.33
87955200	0.98
88041600	0.72
88128000	1.37
88214400	0.35
88300800	2.85
88387200	2.87
88473600	3.13
88560000	40
88646400	0.34
88732800	1.89
88819200	0.63
88905600	0.64
88992000	1.45
89078400	1.58
89164800	0.71
89251200	0.98
89337600	0.91
89424000	0.37
89510400	1.16
89596800	3.48
89683200	2.25
89769600	1.36
89856000	1.89
89942400	0.55
90028800	0.35
90115200	1.41
90201600	0.69
90288000	3.81
90374400	1.14
90460800	4.42
90547200	4.91
90633600	1.22
90720000	0.94
90806400	2.76
90892800	0.67
90979200	0.99
91065600	2.04
91152000	0.52
91238400	3.56
91324800	1.3
91411200	0.36
91497600	5.03
91584000	6.05
91670400	11.95
91756800	0.45
91843200	0.76
91929600	2.7
92016000	0.91
92102400	0.72
92188800	1.72
92275200	3.02
92361600	0.58
92448000	5.58
92534400	1.4
92620800	0.81
92707200	0.84
92793600	0.29
92880000	2.14
92966400	0.68
93052800	0.84
93139200	0.18
93225600	5.49
93312000	0.58
93398400	0.83
93484800	1.64
93571200	6.56
93657600	2.75
93744000	7.96
93830400	1.31
93916800	0.96
94003200	0.44
94089600	0.34
94176000	14.61
94262400	0.56
94348800	1.18
94435200	2.24
94521600	0.95
94608000	2.8
94694400	0.34
94780800	0.2
94867200	15.42
94953600	4.68
95040000	2.47
95126400	1.28
95212800	2.17
95299200	0.52
95385600	14.74
95472000	1.17
95558400	1.12
95644800	0.77
95731200	0.14
95817600	8.63
95904000	3.18
95990400	0.89
96076800	0.34
96163200	1.22
96249600	1.99
96336000	0.73
96422400	3.3
96508800	0.82
96595200	0.83
96681600	0.23
96768000	0.45
96854400	0.48
96940800	1.18
97027200	3.7
97113600	5.12
97200000	4.4
97286400	1.51
97372800	1.72
97459200	3.02
97545600	0.35
97632000	2.32
97718400	0.29
97804800	0.95
97891200	2.38
97977600	2.31
98064000	0.44
98150400	1.33
98236800	0.75
98323200	2.24
98409600	1.48
98496000	1.14
98582400	0.69
98668800	5.78
98755200	1.08
98841600	2.89
98928000	0.61
99014400	1.05
99100800	0.63
99187200	1.52
99273600	0.83
99360000	6.83
99446400	0.79
99532800	2.09
99619200	2.32
99705600	0.44
99792000	5.47
99878400	0.46
99964800	0.83
100051200	1.15
100137600	0.23
100224000	0.15
100310400	1.84
100396800	0.28
100483200	1.68
100569600	0.98
100656000	0.97
100742400	1.63
100828800	0.51
100915200	1.22
101001600	0.9
101088000	1.47
101174400	10.88
101260800	0.42
101347200	0.43
101433600	3.09
101520000	2.99
101606400	15.61
101692800	1.79
101779200	1.47
101865600	0.88
101952000	7.03
102038400	3
102124800	1.14
102211200	0.92
102297600	3.11
102384000	0.39
102470400	2.06
102556800	0.88
102643200	1.73
102729600	3.5
102816000	1.66
102902400	5.24
102988800	5.56
103075200	1.77
103161600	1.73
103248000	2.51
103334400	0.35
103420800	0.82
103507200	0.62
103593600	4.39
103680000	1.79
103766400	0.99
103852800	2.84
103939200	0.92
104025600	0.35
104112000	0.37
104198400	3.81
104284800	1.49
104371200	1.35
104457600	3.64
104544000	0.57
104630400	0.33
104716800	0.47
104803200	0.94
104889600	0.94
104976000	1.36
105062400	40
105148800	18.97
105235200	3.62
105321600	1.39
105408000	0.6
105494400	2.08
105580800	0.85
105667200	0.44
105753600	40
105840000	0.9
105926400	0.53
106012800	0.88
106099200	0.71
106185600	0.77
106272000	5.35
106358400	13.83
106444800	0.88
106531200	0.28
106617600	1.96
106704000	13.53
106790400	0.81
106876800	2.17
106963200	0.75
107049600	0.36
107136000	0.12
107222400	0.57
107308800	1.31
107395200	0.73
107481600	1.71
107568000	1.2
107654400	0.43
107740800	18.57
107827200	0.9
107913600	8.61
108000000	1.62
108086400	0.77
108172800	0.16
108259200	1.03
108345600	1.26
108432000	0.68
108518400	9.09
108604800	1.78
108691200	2.19
108777600	1.39
108864000	0.24
108950400	1.86
109036800	0.46
109123200	0.49
109209600	1.63
109296000	2.13
109382400	3.12
109468800	40
109555200	1.45
109641600	0.85
109728000	1.13
109814400	0.66
109900800	0.46
109987200	1.08
110073600	0.23
110160000	10.05
110246400	3.23
110332800	0.32
110419200	3.67
110505600	0.55
110592000	1.84
110678400	1.95
110764800	0.16
110851200	0.73
110937600	1.16
111024000	1.74
111110400	0.98
111196800	0.29
111283200	1.18
111369600	1.56
111456000	0.85
111542400	1.16
111628800	1.11
111715200	0.62
111801600	16.66
111888000	0.17
111974400	2.52
112060800	0.38
112147200	1.62
112233600	0.6
112320000	2.85
112406400	4.25
112492800	0.29
112579200	2.02
112665600	1.15
112752000	5.26
112838400	1.7
112924800	3.57
113011200	17.65
113097600	0.48
113184000	0.23
113270400	1.01
113356800	0.26
113443200	1.86
113529600	0.31
113616000	1.93
113702400	0.33
113788800	0.35
113875200	0.7
113961600	1.07
114048000	1.93
114134400	1.23
114220800	12.28
114307200	1.55
114393600	7.77
114480000	0.71
114566400	0.38
114652800	2.1
114739200	0.88
114825600	0.24
114912000	0.62
114998400	1.85
115084800	1.3
115171200	0.48
115257600	0.24
115344000	0.28
115430400	1.03
115516800	1.44
115603200	1.37
115689600	1.47
115776000	1.8
115862400	0.67
115948800	0.51
116035200	0.65
116121600	3.44
116208000	6.68
116294400	1.61
116380800	0.52
116467200	6.37
116553600	0.68
116640000	2.17
116726400	5.93
116812800	11.79
116899200	1.21
116985600	0.46
117072000	2.14
117158400	0.85
117244800	0.62
117331200	2.07
117417600	25.18
117504000	1.06
117590400	0.57
117676800	2.14
117763200	3.1
117849600	0.48
117936000	0.95
118022400	8.61
118108800	1.4
118195200	0.45
118281600	0.87
118368000	0.54
118454400	0.75
118540800	1.87
118627200	1.33
118713600	8.93
118800000	0.64
118886400	0.7
118972800	0.48
119059200	0.87
119145600	1.85
119232000	3.69
119318400	2.56
119404800	0.26
119491200	1.2
119577600	1.84
119664000	3.3
119750400	1.53
119836800	0.26
119923200	5.86
120009600	2.66
120096000	1.51
120182400	2.35
120268800	2.82
120355200	3.16
120441600	2.32
120528000	0.58
120614400	0.98
120700800	2.39
120787200	4.88
120873600	6.14
120960000	0.56
121046400	0.59
121132800	0.33
121219200	0.32
121305600	0.58
121392000	1.56
121478400	0.38
121564800	1.11
121651200	1.1
121737600	3.25
121824000	0.56
121910400	0.73
121996800	26.67
122083200	0.52
122169600	7.55
122256000	0.46
122342400	0.55
122428800	0.32
122515200	1.03
122601600	1.72
122688000	1.15
122774400	1.4
122860800	1.54
122947200	0.95
123033600	11.28
123120000	26.74
123206400	2.55
123292800	0.56
123379200	1.02
123465600	5.97
123552000	27.55
123638400	1.92
123724800	0.31
123811200	1
123897600	1.96
123984000	3.13
124070400	0.6
124156800	0.42
124243200	2.01
124329600	1.14
124416000	1.29
124502400	1.1
124588800	0.6
124675200	3.04
124761600	2.55
124848000	0.8
124934400	1.38
125020800	1.03
125107200	0.58
125193600	0.96
125280000	1.09
125366400	2.14
125452800	0.7
125539200	1.1
125625600	2.32
125712000	0.75
125798400	0.77
125884800	0.59
125971200	0.79
126057600	3.25
126144000	1.37
126230400	2.4
126316800	0.63
126403200	0.54
126489600	0.53
126576000	0.59
126662400	2.94
126748800	1.12
126835200	0.4
126921600	12.77
127008000	0.64
127094400	2.89
127180800	0.56
127267200	1.5
127353600	0.94
127440000	0.64
127526400	1.43
127612800	0.93
127699200	0.57
127785600	0.36
127872000	0.2
127958400	0.81
128044800	0.63
128131200	3.57
128217600	2.26
128304000	0.44
128390400	1.61
128476800	4.05
128563200	0.65
128649600	4.78
128736000	0.7
128822400	20.18
128908800	1.68
128995200	0.34
129081600	1.25
129168000	0.81
129254400	3.12
129340800	2.07
129427200	1.04
129513600	0.33
129600000	0.64
129686400	7.3
129772800	0.64
129859200	4.88
129945600	3.29
130032000	0.54
130118400	5.98
130204800	2.29
130291200	1.74
130377600	0.48
130464000	0.57
130550400	1.49
130636800	3.9
130723200	0.45
130809600	1.87
130896000	0.37
130982400	0.78
131068800	0.44
131155200	1.09
131241600	0.7
131328000	2.06
131414400	0.78
131500800	2.02
131587200	0.67
131673600	1.53
131760000	35.31
131846400	0.45
131932800	1.22
132019200	0.81
132105600	1.32
132192000	0.96
132278400	2.77
132364800	0.9
132451200	0.52
132537600	0.07
132624000	10.63
132710400	4.58
132796800	0.58
132883200	3.9
132969600	0.31
133056000	2.33
133142400	0.17
133228800	5.74
133315200	0.21
133401600	6.78
133488000	0.65
133574400	0.71
133660800	1.17
133747200	1.09
133833600	1.12
133920000	1.14
134006400	1.23
134092800	0.28
134179200	0.27
134265600	1.33
134352000	2.66
134438400	2.35
134524800	2.81
134611200	1.63
134697600	0.33
134784000	0.34
134870400	1.15
134956800	0.62
135043200	3.87
135129600	1.07
135216000	0.72
135302400	0.13
135388800	0.95
135475200	0.46
135561600	2.57
135648000	4.78
135734400	3.34
135820800	0.44
135907200	0.17
135993600	0.64
136080000	1.12
136166400	0.48
136252800	0.41
136339200	3.03
136425600	5.58
136512000	13.37
136598400	3.74
136684800	5.22
136771200	1.27
136857600	0.68
136944000	2.55
137030400	3.58
137116800	1.11
137203200	1.39
137289600	1.24
137376000	4.9
137462400	4.13
137548800	0.53
137635200	0.83
137721600	0.47
137808000	7.7
137894400	2.31
137980800	4.03
138067200	2.59
138153600	1.11
138240000	0.63
138326400	1.89
138412800	8.13
138499200	2.14
138585600	2
138672000	0.26
138758400	3.36
138844800	0.4
138931200	1.97
139017600	3.25
139104000	0.57
139190400	2.59
139276800	0.35
139363200	2.17
139449600	2.15
139536000	0.17
139622400	1.26
139708800	5.55
139795200	0.56
139881600	2.48
139968000	1.6
140054400	1.23
140140800	0.3
140227200	0.68
140313600	4.2
140400000	0.56
140486400	0.47
140572800	1.81
140659200	6.76
140745600	3.18
140832000	1.32
140918400	1.17
141004800	0.83
141091200	0.45
141177600	3.06
141264000	1.86
141350400	1.95
141436800	5.13
141523200	1.18
141609600	3.5
141696000	1.39
141782400	1.21
141868800	4.29
141955200	8.3
142041600	12.32
142128000	0.38
142214400	0.63
142300800	1.44
142387200	0.36
142473600	1.14
142560000	2.03
142646400	0.71
142732800	1.39
142819200	0.83
142905600	1.52
142992000	2.46
143078400	40
143164800	0.32
143251200	0.57
143337600	1.06
143424000	3.24
143510400	0.8
143596800	1.38
143683200	1.47
143769600	1.74
143856000	3.01
143942400	2.49
144028800	0.24
144115200	0.29
144201600	1.06
144288000	1.84
144374400	0.53
144460800	1.94
144547200	0.27
144633600	8.57
144720000	0.44
144806400	0.58
144892800	0.97
144979200	1.58
145065600	1.91
145152000	7.38
145238400	0.75
145324800	0.83
145411200	3.11
145497600	0.62
145584000	1.42
145670400	0.28
145756800	0.98
145843200	2.11
145929600	0.19
146016000	1.46
146102400	1.92
146188800	0.54
146275200	1.38
146361600	0.19
146448000	0.96
146534400	0.74
146620800	4.36
146707200	0.24
146793600	0.77
146880000	0.85
146966400	4.2
147052800	1.12
147139200	3.99
147225600	1.16
147312000	0.77
147398400	2.79
147484800	0.27
147571200	0.51
147657600	1.47
147744000	0.52
147830400	10.96
147916800	2.22
148003200	0.7
148089600	40
148176000	1.09
148262400	1.67
148348800	8.42
148435200	5.38
148521600	0.57
148608000	0.84
148694400	4.05
148780800	0.81
148867200	40
148953600	1.67
149040000	23.39
149126400	0.46
149212800	0.23
149299200	1.35
149385600	0.56
149472000	0.56
149558400	1.24
149644800	0.34
149731200	1.08
149817600	1.43
149904000	0.54
149990400	0.59
150076800	1.79
150163200	1.3
150249600	0.23
150336000	0.22
150422400	2.72
150508800	5.88
150595200	0.72
150681600	1.79
150768000	3.39
150854400	6.77
150940800	1.4
151027200	10.48
151113600	1.04
151200000	1.02
151286400	0.12
151372800	4.71
151459200	0.93
151545600	0.16
151632000	1.28
151718400	0.58
