17107200	2.77
17193600	0.4
17280000	8.95
17366400	0.22
17452800	25.54
17539200	0.51
17625600	0.69
17712000	0.32
17798400	1.1
17884800	0.3
17971200	1.1
18057600	0.74
18144000	0.89
18230400	14.43
18316800	0.7
18403200	1.25
18489600	0.6
18576000	1.61
18662400	13.13
18748800	1.64
18835200	0.96
18921600	2.96
19008000	1.39
19094400	0.16
19180800	1.79
19267200	1.39
19353600	11.7
19440000	0.67
19526400	0.43
19612800	8.08
19699200	18.8
19785600	4.4
19872000	2.31
19958400	8.02
20044800	0.07
20131200	2.07
20217600	1.74
20304000	1.04
20390400	2.49
20476800	0.5
20563200	0.76
20649600	1.35
20736000	4
20822400	1.94
20908800	2.8
20995200	0.21
21081600	0.33
21168000	0.74
21254400	0.79
21340800	0.15
21427200	9.53
21513600	0.29
21600000	1.96
21686400	0.72
21772800	0.72
21859200	2.99
21945600	4.45
22032000	0.55
22118400	1.29
22204800	1.46
22291200	4.45
22377600	0.84
22464000	40
22550400	0.73
22636800	0.96
22723200	0.55
22809600	1.66
22896000	5.58
22982400	0.79
23068800	0.29
23155200	1.51
23241600	28.06
23328000	1.17
23414400	4.06
23500800	1.19
23587200	0.42
23673600	3.06
23760000	0.77
23846400	1.66
23932800	3.6
24019200	9.02
24105600	1.44
24192000	0.48
24278400	1.98
24364800	0.92
24451200	24.9
24537600	1.58
24624000	3.28
24710400	0.55
24796800	0.52
24883200	4.41
24969600	0.56
25056000	0.64
25142400	0.8
25228800	1.04
25315200	1.47
25401600	1.32
25488000	1.24
25574400	2.08
25660800	0.88
25747200	22.01
25833600	0.84
25920000	0.29
26006400	8.15
26092800	0.29
26179200	2.26
26265600	0.99
26352000	1.35
26438400	1.75
26524800	0.49
26611200	6.93
26697600	0.76
26784000	3.57
26870400	4.05
26956800	0.2
27043200	0.96
27129600	1.81
27216000	2.4
27302400	0.96
27388800	5.09
27475200	3.52
27561600	0.32
27648000	0.53
27734400	0.43
27820800	0.21
27907200	2.65
27993600	1.35
28080000	21.69
28166400	0.76
28252800	18.21
28339200	0.57
28425600	2.78
28512000	0.49
28598400	0.34
28684800	0.33
28771200	1.45
28857600	2.85
28944000	16
29030400	4.82
29116800	7.34
29203200	0.57
29289600	2.53
29376000	1.24
29462400	0.7
29548800	0.68
29635200	0.46
29721600	2.9
29808000	2.92
29894400	2.25
29980800	0.61
30067200	2.32
30153600	1.04
30240000	0.47
30326400	0.59
30412800	2.04
30499200	0.45
30585600	1.16
30672000	1.34
30758400	2.67
30844800	2.49
30931200	21.33
31017600	0.11
31104000	5.66
31190400	0.93
31276800	0.69
31363200	3.56
31449600	1.39
31536000	0.92
31622400	1.56
31708800	1.24
31795200	1.7
31881600	0.9
31968000	0.47
32054400	1.2
32140800	1.54
32227200	3.21
32313600	1.73
32400000	7.41
32486400	0.24
32572800	1.17
32659200	0.33
32745600	6.04
32832000	2.84
32918400	4.98
33004800	0.27
33091200	1.37
33177600	0.44
33264000	2.72
33350400	4.77
33436800	0.89
33523200	1.61
33609600	1.4
33696000	1.63
33782400	0.58
33868800	0.47
33955200	0.81
34041600	4.16
34128000	4.27
34214400	0.81
34300800	20.23
34387200	0.57
34473600	1.38
34560000	0.22
34646400	2.25
34732800	2.49
34819200	0.11
34905600	1.86
34992000	0.64
35078400	0.73
35164800	0.41
35251200	0.32
35337600	0.19
35424000	0.24
35510400	0.22
35596800	13.71
35683200	1.05
35769600	0.28
35856000	2.66
35942400	1.06
36028800	2.84
36115200	0.16
36201600	6.64
36288000	2.33
36374400	0.67
36460800	0.34
36547200	1.44
36633600	1.46
36720000	3.58
36806400	4.91
36892800	0.43
36979200	5.9
37065600	0.4
37152000	0.32
37238400	0.24
37324800	0.27
37411200	0.25
37497600	3.31
37584000	2.65
37670400	14.68
37756800	0.35
37843200	0.3
37929600	1.28
38016000	0.81
38102400	0.19
38188800	2.15
38275200	0.61
38361600	1.13
38448000	6.06
38534400	0.97
38620800	4.13
38707200	1.55
38793600	2.03
38880000	0.17
38966400	1.42
39052800	1.72
39139200	1.24
39225600	1.58
39312000	0.68
39398400	0.23
39484800	1.1
39571200	1.3
39657600	2.9
39744000	5.74
39830400	0.27
39916800	2.04
40003200	0.8
40089600	1.56
40176000	0.34
40262400	1.13
40348800	2.17
40435200	0.54
40521600	0.32
40608000	1.17
40694400	2.28
40780800	0.58
40867200	1.02
40953600	36.03
41040000	2.7
41126400	1.34
41212800	2.13
41299200	0.34
41385600	0.31
41472000	2.39
41558400	0.23
41644800	1.72
41731200	0.61
41817600	0.36
41904000	0.64
41990400	2.91
42076800	1.39
42163200	0.98
42249600	0.94
42336000	3.46
42422400	2.92
42508800	5.84
42595200	1.2
42681600	18.32
42768000	40
42854400	1.53
42940800	1.8
43027200	2.6
43113600	1.41
43200000	0.98
43286400	1.82
43372800	1.41
43459200	2.86
43545600	1.06
43632000	1.01
43718400	0.98
43804800	0.52
43891200	3.24
43977600	1.55
44064000	1.4
44150400	0.4
44236800	0.95
44323200	1.44
44409600	0.26
44496000	5.04
44582400	7.3
44668800	1.52
44755200	0.55
44841600	0.64
44928000	1.63
45014400	17.59
45100800	6.71
45187200	3.19
45273600	3.81
45360000	4.92
45446400	5.34
45532800	0.21
45619200	0.25
45705600	0.34
45792000	0.85
45878400	0.63
45964800	1.35
46051200	2.27
46137600	2.48
46224000	2.93
46310400	0.28
46396800	0.49
46483200	0.38
46569600	9.06
46656000	1.61
46742400	0.43
46828800	0.65
46915200	2.2
47001600	5.54
47088000	1.66
47174400	2.52
47260800	0.71
47347200	6.96
47433600	1.3
47520000	2.51
47606400	0.47
47692800	5.81
47779200	0.79
47865600	0.82
47952000	2.06
48038400	0.57
48124800	0.94
48211200	0.96
48297600	0.83
48384000	2.8
48470400	1.5
48556800	0.35
48643200	0.7
48729600	0.3
48816000	1.99
48902400	1.14
48988800	3.71
49075200	0.39
49161600	0.81
49248000	0.77
49334400	4.01
49420800	2.01
49507200	0.13
49593600	0.51
49680000	1.82
49766400	3.56
49852800	0.67
49939200	0.16
50025600	2.46
50112000	3.15
50198400	1.48
50284800	0.54
50371200	1.22
50457600	1.14
50544000	1.27
50630400	40
50716800	1.6
50803200	3.6
50889600	0.86
50976000	2.14
51062400	1.23
51148800	0.95
51235200	2.69
51321600	1.61
51408000	4.28
51494400	0.59
51580800	4.57
51667200	0.83
51753600	0.94
51840000	3.4
51926400	1.02
52012800	0.47
52099200	1.35
52185600	1.38
52272000	1.57
52358400	0.9
52444800	1.12
52531200	0.79
52617600	0.96
52704000	0.68
52790400	0.34
52876800	2.64
52963200	1.28
53049600	1.12
53136000	0.93
53222400	1.5
53308800	0.72
53395200	27.6
53481600	17.34
53568000	1.08
53654400	0.15
53740800	0.49
53827200	1.23
53913600	0.72
54000000	0.26
54086400	0.7
54172800	0.65
54259200	0.96
54345600	3.64
54432000	0.44
54518400	0.46
54604800	2.28
54691200	1.09
54777600	0.7
54864000	0.9
54950400	0.9
55036800	2.92
55123200	1.41
55209600	0.99
55296000	0.33
55382400	1.08
55468800	1.25
55555200	0.19
55641600	0.66
55728000	4.71
55814400	0.58
55900800	1.15
55987200	0.97
56073600	1.48
56160000	3.47
56246400	3.33
56332800	1.36
56419200	0.36
56505600	0.12
56592000	4.51
56678400	1.07
56764800	1.14
56851200	1.58
56937600	0.43
57024000	1.23
57110400	1.85
57196800	37.82
57283200	0.4
57369600	0.82
57456000	1.32
57542400	0.45
57628800	40
57715200	1.69
57801600	0.56
57888000	3.41
57974400	3.72
58060800	1.19
58147200	1.25
58233600	4.84
58320000	6.66
58406400	1.28
58492800	1.07
58579200	1.56
58665600	3.75
58752000	0.37
58838400	1.99
58924800	2.94
59011200	0.44
59097600	0.82
59184000	2.19
59270400	0.98
59356800	0.2
59443200	0.66
59529600	1.31
59616000	0.6
59702400	1.01
59788800	2.22
59875200	1.32
59961600	1.17
60048000	0.45
60134400	9.41
60220800	1.13
60307200	6.46
60393600	0.5
60480000	1.02
60566400	1.26
60652800	4.97
60739200	1.87
60825600	0.62
60912000	4.41
60998400	0.93
61084800	0.3
61171200	0.6
61257600	4.12
61344000	2.73
61430400	3.55
61516800	2.99
61603200	0.28
61689600	0.28
61776000	1.25
61862400	2.22
61948800	0.65
62035200	6.56
62121600	0.53
62208000	1
62294400	0.68
62380800	1.74
62467200	27.37
62553600	5.56
62640000	8.99
62726400	1.04
62812800	2.33
62899200	1.66
62985600	1.59
63072000	1.24
63158400	0.37
63244800	7.56
63331200	2.91
63417600	1.17
63504000	5.61
63590400	1.03
63676800	0.81
63763200	1.87
63849600	3.89
63936000	0.59
64022400	0.99
64108800	0.61
64195200	1.88
64281600	0.31
64368000	10.85
64454400	0.88
64540800	2.86
64627200	0.6
64713600	1.49
64800000	2.3
64886400	0.09
64972800	0.89
65059200	1.28
65145600	1.03
65232000	0.33
65318400	1.21
65404800	5.42
65491200	0.54
65577600	0.98
65664000	1.5
65750400	0.53
65836800	2.4
65923200	0.25
66009600	0.23
66096000	0.17
66182400	0.13
66268800	0.86
66355200	0.83
66441600	1.05
66528000	0.26
66614400	0.21
66700800	6.09
66787200	1.04
66873600	0.73
66960000	40
67046400	2.61
67132800	0.58
67219200	0.69
67305600	1.17
67392000	0.88
67478400	0.07
67564800	2.8
67651200	2.12
67737600	1.27
67824000	1.76
67910400	0.53
67996800	1.03
68083200	0.24
68169600	0.83
68256000	1.33
68342400	0.21
68428800	0.32
68515200	0.69
68601600	0.82
68688000	0.76
68774400	1.01
68860800	5.19
68947200	3.24
69033600	1.61
69120000	2.42
69206400	0.92
69292800	1.19
69379200	0.31
69465600	0.33
69552000	2.5
69638400	0.93
69724800	0.26
69811200	1.15
69897600	0.77
69984000	0.86
70070400	1.11
70156800	16.49
70243200	1.1
70329600	6.51
70416000	1.07
70502400	0.12
70588800	3.22
70675200	0.79
70761600	2.41
70848000	0.94
70934400	6.24
71020800	2.69
71107200	2.27
71193600	1.2
71280000	0.41
71366400	1
71452800	1.8
71539200	2.78
71625600	1.12
71712000	0.8
71798400	3.48
71884800	0.72
71971200	0.78
72057600	2.11
72144000	5.69
72230400	0.92
72316800	0.98
72403200	1.35
72489600	0.31
72576000	13.77
72662400	6.89
72748800	1.66
72835200	0.04
72921600	0.43
73008000	2.79
73094400	3.17
73180800	4.71
73267200	1.3
73353600	0.21
73440000	0.73
73526400	0.25
73612800	0.17
73699200	1.84
73785600	0.8
73872000	27.04
73958400	34.76
74044800	4.22
74131200	0.37
74217600	0.68
74304000	1.91
74390400	0.64
74476800	1.03
74563200	5.72
74649600	0.74
74736000	40
74822400	2.7
74908800	1.1
74995200	0.64
75081600	25.62
75168000	2.99
75254400	4.36
75340800	0.22
75427200	1.11
75513600	10.55
75600000	1
75686400	0.4
75772800	4.88
75859200	8.72
75945600	0.37
76032000	0.95
76118400	1.06
76204800	5.43
76291200	0.21
76377600	0.22
76464000	0.54
76550400	0.1
76636800	0.16
76723200	1.7
76809600	1.85
76896000	0.25
76982400	0.79
77068800	0.54
77155200	1.3
77241600	0.76
77328000	0.95
77414400	1.47
77500800	1.13
77587200	0.53
77673600	10.11
77760000	1.07
77846400	0.19
77932800	0.71
78019200	1.05
78105600	15.76
78192000	2.71
78278400	0.59
78364800	2.75
78451200	2.27
78537600	1.61
78624000	0.7
78710400	3.62
78796800	3.66
78883200	1.3
78969600	4.86
79056000	0.65
79142400	1.45
79228800	1.38
79315200	8.96
79401600	0.5
79488000	0.2
79574400	1.23
79660800	7.98
79747200	1.12
79833600	2.62
79920000	0.79
80006400	3.59
80092800	0.55
80179200	0.43
80265600	0.65
80352000	0.83
80438400	1.41
80524800	1.66
80611200	1.64
80697600	1.16
80784000	0.6
80870400	1.45
80956800	0.36
81043200	2.92
81129600	3.55
81216000	10.31
81302400	1.12
81388800	2
81475200	0.35
81561600	0.8
81648000	20.19
81734400	2.94
81820800	0.81
81907200	1.13
81993600	1.07
82080000	2.43
82166400	0.95
82252800	0.54
82339200	1.06
82425600	0.41
82512000	0.46
82598400	1.28
82684800	0.21
82771200	3.4
82857600	3.03
82944000	0.51
83030400	1.56
83116800	0.65
83203200	0.13
83289600	0.54
83376000	1.56
83462400	2.68
83548800	1
83635200	0.16
83721600	3.01
83808000	0.36
83894400	3.43
83980800	4.15
84067200	0.35
84153600	0.48
84240000	1.25
84326400	0.73
84412800	1.06
84499200	2.47
84585600	6.17
84672000	1.05
84758400	7.42
84844800	2.51
84931200	1.57
85017600	0.89
85104000	2.53
85190400	2.51
85276800	15.56
85363200	1.72
85449600	1.25
85536000	2.12
85622400	0.32
85708800	1.4
85795200	3.13
85881600	2.26
85968000	6.89
86054400	2.69
86140800	5.06
86227200	0.77
86313600	0.36
86400000	0.74
86486400	0.97
86572800	2.26
86659200	2.58
86745600	4.02
86832000	1.66
86918400	2.88
87004800	1.42
87091200	0.75
87177600	0.15
87264000	0.26
87350400	4.29
87436800	3.74
87523200	0.62
87609600	1.17
87696000	4.13
87782400	0.73
87868800	0.69
87955200	1.12
88041600	0.52
88128000	1.82
88214400	1.06
88300800	0.69
88387200	3.63
88473600	3.18
88560000	5.4
88646400	1.78
88732800	0.7
88819200	0.06
88905600	1.94
88992000	8.43
89078400	0.87
89164800	40
89251200	0.15
89337600	0.8
89424000	0.45
89510400	0.76
89596800	1.59
89683200	2.18
89769600	2.87
89856000	1.52
89942400	0.61
90028800	0.21
90115200	6.95
90201600	0.49
90288000	0.95
90374400	0.44
90460800	2.3
90547200	1.95
90633600	1.36
90720000	1.93
90806400	0.46
90892800	0.49
90979200	0.24
91065600	0.71
91152000	1.55
91238400	0.76
91324800	3.17
91411200	0.38
91497600	1.06
91584000	3.06
91670400	4.5
91756800	1.92
91843200	2.69
91929600	2.14
92016000	2.16
92102400	2.14
92188800	5.59
92275200	0.4
92361600	2.39
92448000	0.27
92534400	0.62
92620800	0.46
92707200	0.23
92793600	1.11
92880000	4.45
92966400	0.8
93052800	0.88
93139200	1.8
93225600	2.58
93312000	2.28
93398400	0.71
93484800	12.51
93571200	0.42
93657600	0.2
93744000	0.84
93830400	14.67
93916800	0.36
94003200	1
94089600	3.72
94176000	1.02
94262400	2.76
94348800	17.98
94435200	0.65
94521600	1.69
94608000	2.32
94694400	2.55
94780800	3.86
94867200	1.52
94953600	1.13
95040000	0.9
95126400	0.67
95212800	3.37
95299200	2.57
95385600	1.49
95472000	1.82
95558400	0.6
95644800	3.59
95731200	0.49
95817600	0.97
95904000	1.32
95990400	4.94
96076800	2.47
96163200	2.26
96249600	10.74
96336000	0.68
96422400	0.7
96508800	2.5
96595200	0.46
96681600	0.53
96768000	6.94
96854400	0.13
96940800	0.54
97027200	1.63
97113600	3.58
97200000	3.37
97286400	0.76
97372800	0.25
97459200	0.85
97545600	0.46
97632000	0.93
97718400	1.59
97804800	0.73
97891200	2.56
97977600	0.71
98064000	1.92
98150400	0.58
98236800	1.39
98323200	1.37
98409600	2.23
98496000	0.42
98582400	0.57
98668800	5.37
98755200	0.32
98841600	0.31
98928000	32.59
99014400	6.45
99100800	21.45
99187200	13.47
99273600	0.48
99360000	2.09
99446400	5.47
99532800	1.62
99619200	1.4
99705600	8.35
99792000	1.52
99878400	0.5
99964800	1.92
100051200	0.66
100137600	3.11
100224000	0.21
100310400	0.82
100396800	3.45
100483200	24.63
100569600	4.68
100656000	40
100742400	0.67
100828800	0.76
100915200	0.37
101001600	0.2
101088000	1.02
101174400	1.07
101260800	0.56
101347200	1.48
101433600	1.29
101520000	0.15
101606400	0.52
101692800	1.18
101779200	0.28
101865600	2.91
101952000	0.26
102038400	1.84
102124800	0.75
102211200	18.91
102297600	1.62
102384000	0.73
102470400	6.06
102556800	0.84
102643200	0.63
102729600	0.41
102816000	1.93
102902400	6.45
102988800	1.87
103075200	0.44
103161600	0.86
103248000	0.14
103334400	0.17
103420800	40
103507200	1.6
103593600	3.56
103680000	0.51
103766400	0.37
103852800	1.59
103939200	0.82
104025600	1.49
104112000	2.59
104198400	0.62
104284800	0.55
104371200	1.37
104457600	5.07
104544000	0.37
104630400	4.06
104716800	6.56
104803200	7.17
104889600	0.83
104976000	1.05
105062400	0.73
105148800	1.37
105235200	3.43
105321600	9.71
105408000	1.31
105494400	0.61
105580800	5.17
105667200	1.75
105753600	0.85
105840000	1.6
105926400	0.66
106012800	2.68
106099200	0.46
106185600	0.97
106272000	5.9
106358400	0.96
106444800	0.88
106531200	0.34
106617600	0.51
106704000	1.94
106790400	0.62
106876800	1.01
106963200	0.38
107049600	1.38
107136000	2.21
107222400	1.18
107308800	3.65
107395200	2.2
107481600	0.23
107568000	4.08
107654400	0.77
107740800	13.83
107827200	6.98
107913600	0.91
108000000	10.42
108086400	3.18
108172800	0.07
108259200	0.32
108345600	1.5
108432000	23.51
108518400	0.09
108604800	0.17
108691200	1.33
108777600	0.37
108864000	1.02
108950400	2.1
109036800	1.74
109123200	0.97
109209600	1
109296000	1.96
109382400	6.38
109468800	3.7
109555200	37.57
109641600	4.95
109728000	19.52
109814400	1.05
109900800	2.59
109987200	0.31
110073600	1.13
110160000	1.19
110246400	9.95
110332800	1.16
110419200	0.42
110505600	3.67
110592000	0.8
110678400	2.17
110764800	1.46
110851200	0.22
110937600	1.11
111024000	0.65
111110400	2.03
111196800	11.63
111283200	0.73
111369600	1.38
111456000	1.19
111542400	0.14
111628800	1.88
111715200	1.36
111801600	0.69
111888000	1.11
111974400	2.19
112060800	5.98
112147200	1.26
112233600	0.22
112320000	1.82
112406400	20.73
112492800	1.9
112579200	11.06
112665600	1.71
112752000	0.99
112838400	0.18
112924800	5.11
113011200	1.32
113097600	1.12
113184000	0.44
113270400	2.72
113356800	0.6
113443200	2.94
113529600	3.7
113616000	0.61
113702400	0.65
113788800	6.48
113875200	0.57
113961600	1.85
114048000	9.81
114134400	0.38
114220800	0.84
114307200	1.52
114393600	0.57
114480000	5.44
114566400	0.49
114652800	0.64
114739200	1.55
114825600	3.87
114912000	1.34
114998400	4.28
115084800	2.01
115171200	1.9
115257600	1.34
115344000	3.78
115430400	2.8
115516800	1.8
115603200	1.98
115689600	1.28
115776000	1.47
115862400	0.75
115948800	0.84
116035200	0.32
116121600	1.84
116208000	1.1
116294400	0.65
116380800	0.45
116467200	4.2
116553600	1.87
116640000	1.23
116726400	0.39
116812800	0.82
116899200	1.26
116985600	2.37
117072000	0.52
117158400	0.33
117244800	0.61
117331200	0.59
117417600	1.52
117504000	0.56
117590400	0.63
117676800	5.26
117763200	1.35
117849600	0.28
117936000	0.88
118022400	3.72
118108800	1.24
118195200	4.56
118281600	3.81
118368000	1.98
118454400	1.74
118540800	0.87
118627200	0.22
118713600	0.67
118800000	5.06
118886400	1.04
118972800	10.68
119059200	2.27
119145600	2.18
119232000	1.51
119318400	1.27
119404800	2.08
119491200	1.48
119577600	3.17
119664000	1.25
119750400	7.58
119836800	2.16
119923200	2.6
120009600	0.26
120096000	1.15
120182400	5.55
120268800	0.46
120355200	1.94
120441600	0.54
120528000	0.09
120614400	1.46
120700800	1.49
120787200	0.28
120873600	0.21
120960000	1.5
121046400	0.49
121132800	0.31
121219200	3.39
121305600	1.93
121392000	0.96
121478400	3.72
121564800	1
121651200	1.52
121737600	5.36
121824000	7.03
121910400	3.4
121996800	2.81
122083200	1.54
122169600	1.13
122256000	0.5
122342400	2.2
122428800	1.9
122515200	5.28
122601600	0.35
122688000	1.03
122774400	0.47
122860800	0.13
122947200	0.86
123033600	0.3
123120000	1.54
123206400	0.84
123292800	6.25
123379200	1.67
123465600	3.44
123552000	1.1
123638400	2.34
123724800	2.59
123811200	0.73
123897600	0.1
123984000	1.69
124070400	0.31
124156800	1.16
124243200	1.34
124329600	1.35
124416000	3.31
124502400	0.62
124588800	4.3
124675200	0.43
124761600	4.18
124848000	1.98
124934400	0.15
125020800	0.4
125107200	0.26
125193600	2.15
125280000	1.12
125366400	5.47
125452800	0.64
125539200	7.49
125625600	1.92
125712000	0.43
125798400	1.41
125884800	0.84
125971200	0.85
126057600	8.76
126144000	0.94
126230400	0.28
126316800	3.85
126403200	1.06
126489600	1.26
126576000	0.71
126662400	3.06
126748800	10.64
126835200	2.08
126921600	0.32
127008000	1
127094400	5.47
127180800	2.93
127267200	3.79
127353600	0.58
127440000	0.35
127526400	0.86
127612800	0.52
127699200	1.33
127785600	0.83
127872000	5.01
127958400	0.76
128044800	0.83
128131200	33.32
128217600	0.86
128304000	3.2
128390400	0.49
128476800	0.48
128563200	4.14
128649600	6.79
128736000	1.69
128822400	1.72
128908800	1.11
128995200	3.2
129081600	4.9
129168000	2.66
129254400	0.08
129340800	1.13
129427200	0.35
129513600	1.33
129600000	2.43
129686400	1.9
129772800	0.35
129859200	1.55
129945600	1.16
130032000	2.74
130118400	0.55
130204800	0.52
130291200	0.28
130377600	0.45
130464000	1.16
130550400	3.2
130636800	0.31
130723200	0.66
130809600	4.79
130896000	3.1
130982400	10.6
131068800	2.63
131155200	1.83
131241600	0.77
131328000	2.69
131414400	1.4
131500800	22.33
131587200	0.69
131673600	0.87
131760000	0.4
131846400	3.42
131932800	3.56
132019200	0.59
132105600	1.15
132192000	0.53
132278400	0.78
132364800	0.61
132451200	3.08
132537600	10.5
132624000	3.79
132710400	3.53
132796800	1
132883200	3.98
132969600	1.22
133056000	4.96
133142400	8.34
133228800	1.66
133315200	3.14
133401600	1.29
133488000	2.36
133574400	0.34
133660800	0.55
133747200	1.34
133833600	0.66
133920000	1.7
134006400	3.53
134092800	4.72
134179200	0.64
134265600	1.53
134352000	1.71
134438400	36.6
134524800	0.64
134611200	0.62
134697600	2.36
134784000	4.58
134870400	2.96
134956800	0.76
135043200	9.49
135129600	1.27
135216000	0.95
135302400	0.68
135388800	1.5
135475200	12.69
135561600	1.95
135648000	1.16
135734400	1.4
135820800	0.4
135907200	1.75
135993600	0.9
136080000	1.88
136166400	2.34
136252800	2.07
136339200	0.78
136425600	0.9
136512000	0.51
136598400	0.13
136684800	1.73
136771200	8.73
136857600	0.66
136944000	0.35
137030400	0.39
137116800	0.81
137203200	0.63
137289600	2.76
137376000	6.18
137462400	0.44
137548800	1.71
137635200	0.24
137721600	0.85
137808000	3.1
137894400	0.56
137980800	0.36
138067200	2.35
138153600	5.65
138240000	0.45
138326400	0.57
138412800	0.49
138499200	0.95
138585600	0.71
138672000	0.63
138758400	1.03
138844800	1.28
138931200	40
139017600	23.2
139104000	8.44
139190400	3.46
139276800	0.86
139363200	0.99
139449600	0.66
139536000	1.52
139622400	7.67
139708800	1.04
139795200	1.39
139881600	0.22
139968000	2.02
140054400	2.89
140140800	0.29
140227200	13.71
140313600	1.97
140400000	4.87
140486400	6.15
140572800	1.42
140659200	1.41
140745600	2.56
140832000	4.55
140918400	0.94
141004800	1.18
141091200	5.11
141177600	0.73
141264000	1.28
141350400	1.05
141436800	0.19
141523200	1.16
141609600	0.71
141696000	0.59
141782400	13.57
141868800	0.86
141955200	1.06
142041600	1
142128000	1.52
142214400	2.53
142300800	0.28
142387200	1.03
142473600	0.14
142560000	1.26
142646400	0.29
142732800	0.42
142819200	0.92
142905600	0.61
142992000	3.66
143078400	1.53
143164800	3.51
143251200	1.4
143337600	0.11
143424000	0.23
143510400	7.01
143596800	0.8
143683200	2.83
143769600	1.35
143856000	2.07
143942400	2.76
144028800	4.32
144115200	0.39
144201600	0.73
144288000	0.91
144374400	0.68
144460800	1.12
144547200	1.69
144633600	2.13
144720000	2.2
144806400	0.68
144892800	1.23
144979200	12.9
145065600	0.76
145152000	1.45
145238400	2.37
145324800	0.59
145411200	0.89
145497600	2.44
145584000	0.9
145670400	0.56
145756800	29.8
145843200	1.75
145929600	0.46
146016000	0.98
146102400	0.92
146188800	0.53
146275200	0.9
146361600	0.8
146448000	32.84
146534400	0.9
146620800	1.5
146707200	0.93
146793600	0.41
146880000	2.89
146966400	0.48
147052800	0.43
147139200	4.76
147225600	0.44
147312000	0.99
147398400	0.91
147484800	0.61
147571200	0.48
147657600	0.68
147744000	0.66
147830400	0.66
147916800	4.83
148003200	0.73
148089600	1.18
148176000	0.17
148262400	0.8
148348800	2
148435200	1.58
148521600	1.28
148608000	1.03
148694400	1.25
148780800	5.32
148867200	5.97
148953600	2.38
149040000	1.04
149126400	0.19
149212800	0.45
149299200	1.32
149385600	0.38
149472000	2.17
149558400	0.44
149644800	1.16
149731200	1.51
149817600	1.56
149904000	0.22
149990400	1.25
150076800	9.75
150163200	3.15
150249600	0.35
150336000	8.09
150422400	1.51
150508800	0.52
150595200	9.48
150681600	2
150768000	0.75
150854400	5.25
150940800	4.45
151027200	0.58
151113600	1.79
151200000	4.42
151286400	2.46
151372800	0.61
151459200	0.9
151545600	0.96
151632000	1.27
151718400	2.74
151804800	0.66
