11836800	0.97
11923200	0.3
12009600	5.5
12096000	0.4
12182400	4.39
12268800	0.77
12355200	2.59
12441600	3.66
12528000	4.96
12614400	2.75
12700800	0.26
12787200	0.46
12873600	0.54
12960000	1.55
13046400	23.56
13132800	0.06
13219200	2.88
13305600	9.94
13392000	1.68
13478400	4.96
13564800	0.83
13651200	0.64
13737600	1.53
13824000	0.89
13910400	1.63
13996800	0.25
14083200	0.61
14169600	3.81
14256000	0.08
14342400	1.08
14428800	2.96
14515200	5.06
14601600	0.91
14688000	1.45
14774400	8.53
14860800	6.77
14947200	1.78
15033600	5.31
15120000	0.14
15206400	1.47
15292800	0.59
15379200	0.75
15465600	3.04
15552000	4.63
15638400	2.56
15724800	0.49
15811200	0.31
15897600	15.06
15984000	3.32
16070400	1.23
16156800	1.77
16243200	1.42
16329600	1.09
16416000	0.36
16502400	1.61
16588800	0.45
16675200	0.29
16761600	1.83
16848000	4.55
16934400	1.58
17020800	0.51
17107200	0.28
17193600	0.69
17280000	40
17366400	0.78
17452800	1.32
17539200	1.01
17625600	1.37
17712000	3.7
17798400	1.09
17884800	0.55
17971200	2.01
18057600	10.22
18144000	1.63
18230400	0.59
18316800	0.1
18403200	0.82
18489600	0.3
18576000	0.99
18662400	3.51
18748800	0.86
18835200	0.74
18921600	0.85
19008000	0.45
19094400	2.66
19180800	0.3
19267200	0.36
19353600	1.05
19440000	1.47
19526400	0.86
19612800	3.4
19699200	0.97
19785600	2.08
19872000	5.34
19958400	2.21
20044800	5.45
20131200	0.68
20217600	0.71
20304000	4.52
20390400	0.28
20476800	1.58
20563200	1.53
20649600	8.22
20736000	2.81
20822400	0.79
20908800	0.34
20995200	1.77
21081600	2.19
21168000	0.75
21254400	27.25
21340800	0.5
21427200	0.21
21513600	3.29
21600000	0.73
21686400	1.05
21772800	4
21859200	1.74
21945600	40
22032000	0.7
22118400	0.64
22204800	1.42
22291200	1.68
22377600	1.25
22464000	0.72
22550400	0.83
22636800	2.36
22723200	0.37
22809600	0.22
22896000	1.6
22982400	2.86
23068800	1.18
23155200	3.6
23241600	0.62
23328000	0.51
23414400	1.24
23500800	8.53
23587200	1.23
23673600	0.44
23760000	2.59
23846400	3.32
23932800	1.5
24019200	1.75
24105600	0.7
24192000	3.85
24278400	2.29
24364800	1.61
24451200	0.41
24537600	1.76
24624000	0.42
24710400	0.91
24796800	0.29
24883200	1.02
24969600	1.52
25056000	0.38
25142400	0.24
25228800	0.28
25315200	0.39
25401600	1.23
25488000	0.71
25574400	0.57
25660800	1.98
25747200	3.57
25833600	0.49
25920000	0.37
26006400	0.74
26092800	5.16
26179200	0.32
26265600	1.52
26352000	2.83
26438400	1.19
26524800	3.06
26611200	0.34
26697600	4.22
26784000	13.89
26870400	0.73
26956800	0.56
27043200	0.41
27129600	0.28
27216000	1.57
27302400	0.61
27388800	9.9
27475200	1.01
27561600	0.73
27648000	4.3
27734400	2.6
27820800	4
27907200	1.68
27993600	0.69
28080000	0.47
28166400	4.68
28252800	0.58
28339200	3.51
28425600	1.55
28512000	6.71
28598400	5.57
28684800	1.19
28771200	0.13
28857600	0.61
28944000	0.18
29030400	0.65
29116800	0.4
29203200	40
29289600	0.69
29376000	0.93
29462400	0.49
29548800	6.95
29635200	23.31
29721600	4.36
29808000	0.18
29894400	2.79
29980800	1.11
30067200	0.64
30153600	3.56
30240000	5.24
30326400	1.29
30412800	0.77
30499200	0.21
30585600	1.05
30672000	0.18
30758400	0.34
30844800	2.02
30931200	0.66
31017600	0.29
31104000	19.15
31190400	0.28
31276800	0.64
31363200	1.1
31449600	0.18
31536000	0.94
31622400	0.55
31708800	0.43
31795200	4.82
31881600	0.42
31968000	2.56
32054400	1.84
32140800	0.84
32227200	0.73
32313600	2.09
32400000	0.76
32486400	4.06
32572800	1.38
32659200	0.57
32745600	0.32
32832000	2.67
32918400	2.32
33004800	6.14
33091200	2.06
33177600	0.36
33264000	1.61
33350400	0.41
33436800	2.02
33523200	0.62
33609600	0.57
33696000	0.25
33782400	0.74
33868800	28.56
33955200	1.96
34041600	1.48
34128000	0.64
34214400	0.18
34300800	19.9
34387200	0.8
34473600	0.15
34560000	0.26
34646400	1.46
34732800	0.66
34819200	0.2
34905600	4.11
34992000	0.09
35078400	0.72
35164800	1.97
35251200	0.28
35337600	0.31
35424000	3.47
35510400	0.98
35596800	2.2
35683200	0.57
35769600	1.68
35856000	5.68
35942400	2.13
36028800	0.54
36115200	0.58
36201600	1.2
36288000	4.74
36374400	0.18
36460800	1.43
36547200	2.74
36633600	0.84
36720000	1.7
36806400	2.57
36892800	0.4
36979200	1.13
37065600	1.11
37152000	0.35
37238400	3.4
37324800	0.31
37411200	4.39
37497600	30.47
37584000	0.79
37670400	2.97
37756800	0.35
37843200	0.54
37929600	0.95
38016000	1.52
38102400	1.22
38188800	0.34
38275200	2.85
38361600	0.23
38448000	1.77
38534400	3.7
38620800	1.59
38707200	2.64
38793600	1.44
38880000	5.71
38966400	0.35
39052800	0.51
39139200	1.22
39225600	1.06
39312000	0.81
39398400	1.06
39484800	2.28
39571200	0.76
39657600	1.73
39744000	1.08
39830400	1.76
39916800	6.64
40003200	0.87
40089600	4.4
40176000	1.07
40262400	1.19
40348800	0.5
40435200	2.68
40521600	1.82
40608000	1.96
40694400	0.45
40780800	5.75
40867200	1.05
40953600	2.56
41040000	2.07
41126400	0.79
41212800	7.56
41299200	0.44
41385600	1.95
41472000	4.91
41558400	0.18
41644800	0.95
41731200	0.27
41817600	0.59
41904000	0.15
41990400	2.04
42076800	0.31
42163200	0.25
42249600	0.5
42336000	1.66
42422400	1.12
42508800	9.19
42595200	2.31
42681600	1.07
42768000	0.54
42854400	0.33
42940800	10.12
43027200	0.44
43113600	1.59
43200000	1.16
43286400	0.84
43372800	0.15
43459200	0.93
43545600	0.9
43632000	1.75
43718400	0.94
43804800	2.17
43891200	0.32
43977600	3.93
44064000	1
44150400	0.19
44236800	1.57
44323200	0.34
44409600	0.44
44496000	3.96
44582400	0.16
44668800	0.55
44755200	1.67
44841600	3.19
44928000	2.48
45014400	6.65
45100800	0.71
45187200	4.19
45273600	6.41
45360000	3.85
45446400	2.33
45532800	2.01
45619200	1.31
45705600	0.86
45792000	1.3
45878400	16.98
45964800	0.74
46051200	0.68
46137600	1.41
46224000	0.09
46310400	2.71
46396800	2.32
46483200	2.38
46569600	1.49
46656000	0.46
46742400	1.86
46828800	0.7
46915200	2.1
47001600	1.26
47088000	1.96
47174400	1.84
47260800	2.36
47347200	29.96
47433600	0.42
47520000	3.29
47606400	1.15
47692800	1.55
47779200	0.65
47865600	0.32
47952000	4.25
48038400	2.13
48124800	0.7
48211200	0.53
48297600	2.64
48384000	0.92
48470400	13.92
48556800	1.86
48643200	1.53
48729600	1.89
48816000	0.45
48902400	0.87
48988800	0.46
49075200	17.33
49161600	0.53
49248000	4.31
49334400	0.95
49420800	0.89
49507200	2.56
49593600	0.76
49680000	0.29
49766400	1.63
49852800	2.35
49939200	3.71
50025600	0.36
50112000	2
50198400	0.73
50284800	0.18
50371200	7.62
50457600	0.94
50544000	9.38
50630400	0.52
50716800	1.48
50803200	0.49
50889600	0.35
50976000	1.9
51062400	0.5
51148800	0.39
51235200	3.08
51321600	0.5
51408000	7.01
51494400	0.75
51580800	1.37
51667200	1.56
51753600	0.49
51840000	27.32
51926400	8.84
52012800	0.87
52099200	5.26
52185600	0.86
52272000	1.29
52358400	1.36
52444800	0.51
52531200	2.24
52617600	1.18
52704000	0.46
52790400	1.61
52876800	2.99
52963200	0.38
53049600	3.05
53136000	1.09
53222400	4.3
53308800	0.9
53395200	3.41
53481600	0.48
53568000	13.84
53654400	15.88
53740800	2.99
53827200	1.41
53913600	8.26
54000000	0.8
54086400	2.21
54172800	1.1
54259200	0.47
54345600	1.14
54432000	1.12
54518400	0.41
54604800	2.46
54691200	4.17
54777600	1.28
54864000	0.5
54950400	3.3
55036800	0.21
55123200	0.28
55209600	6.67
55296000	2.43
55382400	1.32
55468800	0.49
55555200	1.57
55641600	0.41
55728000	0.57
55814400	1.32
55900800	1.69
55987200	0.88
56073600	1.06
56160000	0.77
56246400	4.11
56332800	8.67
56419200	0.92
56505600	5.38
56592000	1.54
56678400	0.79
56764800	0.71
56851200	0.48
56937600	0.49
57024000	0.91
57110400	1.01
57196800	1.7
57283200	0.51
57369600	4.15
57456000	0.09
57542400	1.93
57628800	0.7
57715200	4.72
57801600	0.91
57888000	0.3
57974400	4.03
58060800	0.54
58147200	0.08
58233600	0.34
58320000	0.64
58406400	2.33
58492800	1.74
58579200	1.84
58665600	4.75
58752000	2.66
58838400	1.64
58924800	1.13
59011200	18.67
59097600	4.96
59184000	8.11
59270400	0.55
59356800	0.61
59443200	1.43
59529600	0.74
59616000	0.46
59702400	1.98
59788800	1
59875200	0.86
59961600	0.1
60048000	18.86
60134400	1.45
60220800	1.71
60307200	1.34
60393600	1.08
60480000	3.12
60566400	0.55
60652800	0.61
60739200	5.12
60825600	0.11
60912000	6.76
60998400	12.25
61084800	0.75
61171200	3.9
61257600	0.91
61344000	1.71
61430400	1.53
61516800	0.39
61603200	3.18
61689600	0.79
61776000	2.12
61862400	1.28
61948800	0.75
62035200	0.96
62121600	1.32
62208000	1.08
62294400	0.79
62380800	1.53
62467200	0.34
62553600	3.35
62640000	5.05
62726400	0.73
62812800	0.84
62899200	0.39
62985600	4.69
63072000	0.89
63158400	0.31
63244800	0.54
63331200	1.77
63417600	1.28
63504000	0.54
63590400	0.47
63676800	0.73
63763200	0.91
63849600	0.96
63936000	24.84
64022400	6.12
64108800	0.67
64195200	17.01
64281600	0.38
64368000	14.54
64454400	0.74
64540800	1.78
64627200	0.62
64713600	0.52
64800000	0.38
64886400	2.03
64972800	1.28
65059200	0.72
65145600	3.09
65232000	14.96
65318400	1.62
65404800	1.3
65491200	1.61
65577600	24.7
65664000	0.64
65750400	0.85
65836800	1.08
65923200	0.38
66009600	0.77
66096000	5.07
66182400	2.53
66268800	0.47
66355200	1.33
66441600	0.68
66528000	0.6
66614400	1.12
66700800	2.86
66787200	0.42
66873600	0.91
66960000	1.84
67046400	0.98
67132800	0.63
67219200	1.39
67305600	0.82
67392000	7.88
67478400	13.23
67564800	0.31
67651200	3.97
67737600	0.93
67824000	1.21
67910400	0.32
67996800	0.14
68083200	3.35
68169600	4.96
68256000	0.69
68342400	0.2
68428800	2.25
68515200	1.64
68601600	1.67
68688000	0.11
68774400	1.43
68860800	1.52
68947200	6.49
69033600	2.52
69120000	2.02
69206400	1.57
69292800	3.2
69379200	0.41
69465600	1.76
69552000	0.49
69638400	1.46
69724800	2.13
69811200	4.05
69897600	22.22
69984000	0.56
70070400	1.02
70156800	4.65
70243200	16.53
70329600	1.24
70416000	0.77
70502400	0.34
70588800	2.88
70675200	2.28
70761600	0.66
70848000	0.94
70934400	4.14
71020800	0.35
71107200	3.01
71193600	4.23
71280000	1.68
71366400	0.38
71452800	0.47
71539200	1.08
71625600	0.76
71712000	1.1
71798400	0.94
71884800	12.36
71971200	0.61
72057600	1.29
72144000	0.53
72230400	0.44
72316800	1.71
72403200	1.21
72489600	0.88
72576000	1.59
72662400	1.37
72748800	6.73
72835200	0.4
72921600	1.01
73008000	0.54
73094400	0.24
73180800	0.4
73267200	0.26
73353600	8.53
73440000	3.87
73526400	0.32
73612800	4.44
73699200	0.88
73785600	0.39
73872000	4.25
73958400	0.44
74044800	0.61
74131200	0.85
74217600	2.79
74304000	1.11
74390400	8.92
74476800	1.43
74563200	0.2
74649600	40
74736000	0.42
74822400	1.2
74908800	2.21
74995200	2.17
75081600	0.65
75168000	0.6
75254400	1.07
75340800	2.3
75427200	0.44
75513600	1.48
75600000	23.98
75686400	1.02
75772800	1.12
75859200	4.63
75945600	0.36
76032000	1.33
76118400	2.43
76204800	0.75
76291200	1.3
76377600	0.34
76464000	0.47
76550400	1.37
76636800	1.03
76723200	3.43
76809600	0.6
76896000	1.74
76982400	0.73
77068800	0.88
77155200	1.92
77241600	3.08
77328000	23.42
77414400	2.38
77500800	2.54
77587200	1.06
77673600	3.07
77760000	0.84
77846400	1.48
77932800	3.84
78019200	1.99
78105600	1.34
78192000	9.37
78278400	7.88
78364800	0.29
78451200	2.37
78537600	0.67
78624000	0.4
78710400	2.29
78796800	0.21
78883200	1.36
78969600	1.92
79056000	3.53
79142400	0.6
79228800	6.85
79315200	1.6
79401600	1.75
79488000	0.47
79574400	0.66
79660800	0.75
79747200	5.68
79833600	2.38
79920000	1.51
80006400	0.95
80092800	0.78
80179200	0.77
80265600	1.07
80352000	0.59
80438400	1.55
80524800	0.81
80611200	0.55
80697600	0.51
80784000	3.86
80870400	1.38
80956800	1.18
81043200	1.36
81129600	0.3
81216000	0.13
81302400	0.25
81388800	2.46
81475200	35.21
81561600	7.32
81648000	0.29
81734400	0.44
81820800	7.69
81907200	0.79
81993600	3.6
82080000	3.49
82166400	7.08
82252800	1.06
82339200	2.05
82425600	2.01
82512000	2.02
82598400	1.82
82684800	2.18
82771200	0.82
82857600	1.31
82944000	0.95
83030400	0.26
83116800	1.14
83203200	2.8
83289600	3.15
83376000	0.55
83462400	7.34
83548800	8.79
83635200	4.26
83721600	1.13
83808000	3.36
83894400	0.87
83980800	0.83
84067200	0.54
84153600	1.07
84240000	1.73
84326400	1.47
84412800	1.53
84499200	1.18
84585600	0.73
84672000	4.9
84758400	1.26
84844800	1.51
84931200	1.69
85017600	7.21
85104000	1.81
85190400	1.07
85276800	1.66
85363200	23.97
85449600	1.3
85536000	0.7
85622400	6.97
85708800	4.17
85795200	0.24
85881600	2.46
85968000	0.32
86054400	1.05
86140800	2.06
86227200	0.3
86313600	0.68
86400000	1.01
86486400	3.11
86572800	0.86
86659200	1.83
86745600	1.89
86832000	0.41
86918400	0.3
87004800	2.15
87091200	2.95
87177600	1.14
87264000	0.83
87350400	0.4
87436800	0.96
87523200	1.2
87609600	6.81
87696000	0.93
87782400	2.38
87868800	2.22
87955200	0.59
88041600	1.24
88128000	1.36
88214400	3.01
88300800	1.09
88387200	1.88
88473600	2.24
88560000	1.1
88646400	0.58
88732800	6.22
88819200	0.74
88905600	0.86
88992000	1.41
89078400	40
89164800	0.76
89251200	7.46
89337600	7.6
89424000	0.21
89510400	0.76
89596800	0.59
89683200	0.7
89769600	1.39
89856000	1.53
89942400	0.81
90028800	0.4
90115200	3.13
90201600	0.27
90288000	10.45
90374400	40
90460800	0.15
90547200	3.85
90633600	0.43
90720000	4.96
90806400	1.45
90892800	5.74
90979200	2.64
91065600	0.41
91152000	2.55
91238400	0.55
91324800	1.4
91411200	2.95
91497600	2.87
91584000	2.7
91670400	1.97
91756800	4.15
91843200	0.71
91929600	1.23
92016000	1.56
92102400	1.98
92188800	2.27
92275200	0.27
92361600	0.26
92448000	0.87
92534400	2.46
92620800	0.7
92707200	3.36
92793600	0.74
92880000	11.63
92966400	1.58
93052800	1.89
93139200	0.24
93225600	1.27
93312000	0.64
93398400	5.41
93484800	2.95
93571200	1.11
93657600	0.77
93744000	1.01
93830400	0.52
93916800	1.19
94003200	2.17
94089600	2.3
94176000	0.87
94262400	0.75
94348800	0.62
94435200	0.4
94521600	0.39
94608000	1.43
94694400	0.64
94780800	0.64
94867200	0.57
94953600	4.27
95040000	2.21
95126400	1.97
95212800	0.44
95299200	0.5
95385600	0.99
95472000	0.59
95558400	0.84
95644800	0.49
95731200	0.71
95817600	3.52
95904000	3.61
95990400	0.92
96076800	2.84
96163200	0.98
96249600	0.96
96336000	1.37
96422400	1
96508800	0.53
96595200	1.46
96681600	40
96768000	1.04
96854400	0.69
96940800	20.99
97027200	0.23
97113600	0.42
97200000	2.3
97286400	2.41
97372800	1.83
97459200	0.32
97545600	0.43
97632000	0.6
97718400	1.18
97804800	5.48
97891200	1.5
97977600	0.95
98064000	1.29
98150400	1.3
98236800	8.07
98323200	1.01
98409600	2.96
98496000	0.42
98582400	1.14
98668800	1.26
98755200	1.79
98841600	1.92
98928000	1.39
99014400	10.16
99100800	0.25
99187200	0.55
99273600	0.42
99360000	0.57
99446400	0.61
99532800	3.72
99619200	1
99705600	1.62
99792000	0.67
99878400	1.88
99964800	0.63
100051200	0.99
100137600	0.85
100224000	1.09
100310400	0.75
100396800	1.24
100483200	0.49
100569600	1.68
100656000	0.42
100742400	0.39
100828800	0.85
100915200	1.74
101001600	0.63
101088000	10.95
101174400	11.99
101260800	1.85
101347200	1.07
101433600	1.8
101520000	33.63
101606400	2.11
101692800	3.74
101779200	13.74
101865600	2.64
101952000	2.17
102038400	1.35
102124800	0.57
102211200	1.3
102297600	1.67
102384000	1.07
102470400	0.96
102556800	0.24
102643200	2.27
102729600	1.73
102816000	1.27
102902400	0.39
102988800	22.85
103075200	2.17
103161600	0.2
103248000	1.63
103334400	1.43
103420800	1.49
103507200	1.41
103593600	1.37
103680000	0.55
103766400	0.96
103852800	1.8
103939200	0.4
104025600	2.67
104112000	3.7
104198400	2.43
104284800	1.6
104371200	0.19
104457600	0.19
104544000	0.55
104630400	0.45
104716800	2.71
104803200	0.6
104889600	3.12
104976000	16.31
105062400	1.19
105148800	1.09
105235200	1.63
105321600	1.55
105408000	0.28
105494400	0.63
105580800	4.07
105667200	1.38
105753600	0.42
105840000	0.77
105926400	0.64
106012800	6.74
106099200	0.4
106185600	0.56
106272000	1.76
106358400	0.43
106444800	1.42
106531200	1.4
106617600	0.38
106704000	1.1
106790400	0.81
106876800	0.57
106963200	1.17
107049600	5.01
107136000	0.87
107222400	1.04
107308800	0.49
107395200	0.38
107481600	8.75
107568000	2.13
107654400	0.47
107740800	1.19
107827200	2.21
107913600	0.89
108000000	2.99
108086400	0.3
108172800	18.59
108259200	2.8
108345600	1.82
108432000	1.89
108518400	2.79
108604800	0.87
108691200	2.43
108777600	1.21
108864000	0.72
108950400	1.25
109036800	2.74
109123200	0.6
109209600	3.83
109296000	0.9
109382400	1.35
109468800	5.46
109555200	1.43
109641600	0.49
109728000	0.88
109814400	2.11
109900800	0.32
109987200	2.7
110073600	1.52
110160000	0.97
110246400	2.34
110332800	2.19
110419200	0.36
110505600	4.72
110592000	0.24
110678400	0.46
110764800	2.04
110851200	40
110937600	4.05
111024000	0.25
111110400	0.25
111196800	13.97
111283200	0.76
111369600	10.18
111456000	1.12
111542400	0.21
111628800	2.79
111715200	0.76
111801600	0.84
111888000	0.52
111974400	0.74
112060800	0.78
112147200	0.52
112233600	0.92
112320000	29.45
112406400	1.23
112492800	0.37
112579200	1.89
112665600	0.74
112752000	7.21
112838400	4.78
112924800	2.22
113011200	1.03
113097600	0.88
113184000	0.73
113270400	0.91
113356800	0.99
113443200	3.65
113529600	1.13
113616000	0.32
113702400	0.78
113788800	2.06
113875200	0.56
113961600	0.27
114048000	1.53
114134400	1.35
114220800	0.83
114307200	4.6
114393600	0.71
114480000	2.38
114566400	3.02
114652800	7.21
114739200	0.53
114825600	1.15
114912000	0.36
114998400	1.19
115084800	1.89
115171200	3.07
115257600	3.88
115344000	6.19
115430400	0.82
115516800	0.25
115603200	34.01
115689600	1.88
115776000	3.97
115862400	3.9
115948800	1.23
116035200	1.19
116121600	2.18
116208000	1.25
116294400	1.48
116380800	1.34
116467200	0.32
116553600	0.35
116640000	2.4
116726400	2.15
116812800	0.34
116899200	16.32
116985600	0.73
117072000	1.9
117158400	0.42
117244800	0.43
117331200	1.51
117417600	0.26
117504000	1.34
117590400	0.33
117676800	5.29
117763200	5.01
117849600	1.19
117936000	1.64
118022400	1.67
118108800	0.22
118195200	1
118281600	2.78
118368000	1
118454400	0.57
118540800	1.88
118627200	2.81
118713600	4.99
118800000	1.46
118886400	2.12
118972800	0.51
119059200	0.65
119145600	0.31
119232000	0.13
119318400	1.99
119404800	1.03
119491200	2.05
119577600	5.47
119664000	0.63
119750400	2.38
119836800	0.93
119923200	2.26
120009600	4.58
120096000	13.29
120182400	3.92
120268800	0.21
120355200	1.38
120441600	1.87
120528000	4.62
120614400	0.6
120700800	0.41
120787200	1.91
120873600	3
120960000	1.11
121046400	1.12
121132800	6.21
121219200	0.64
121305600	1.43
121392000	3.32
121478400	0.52
121564800	0.38
121651200	0.2
121737600	1.43
121824000	1
121910400	4.65
121996800	1.47
122083200	2.6
122169600	1.77
122256000	1.08
122342400	0.34
122428800	0.35
122515200	0.88
122601600	1.08
122688000	1.24
122774400	4.61
122860800	1.6
122947200	1.45
123033600	1.3
123120000	0.25
123206400	0.14
123292800	3.53
123379200	1.61
123465600	3.06
123552000	1.03
123638400	0.64
123724800	4.89
123811200	0.47
123897600	2.98
123984000	0.12
124070400	5.11
124156800	0.94
124243200	0.42
124329600	0.6
124416000	1
124502400	1.65
124588800	0.45
124675200	2.41
124761600	0.37
124848000	2.54
124934400	0.31
125020800	6.5
125107200	1.86
125193600	1.17
125280000	1.05
125366400	3.94
125452800	5.85
125539200	0.89
125625600	0.7
125712000	40
125798400	0.41
125884800	1.89
125971200	21.49
126057600	0.5
126144000	3.04
126230400	3.14
126316800	0.24
126403200	2.17
126489600	0.51
126576000	1.88
126662400	1.63
126748800	3.32
126835200	2.26
126921600	1.39
127008000	0.1
127094400	4.06
127180800	1.12
127267200	0.71
127353600	0.33
127440000	3.17
127526400	2.67
127612800	0.2
127699200	0.56
127785600	1.8
127872000	0.19
127958400	3.01
128044800	0.77
128131200	1.02
128217600	0.28
128304000	0.27
128390400	0.25
128476800	4.67
128563200	0.47
128649600	1.26
128736000	1.36
128822400	4.92
128908800	7.73
128995200	1.13
129081600	13.51
129168000	0.45
129254400	11.55
129340800	0.95
129427200	0.7
129513600	2.42
129600000	1.44
129686400	2.93
129772800	1.12
129859200	1.37
129945600	1.5
130032000	0.46
130118400	3.66
130204800	2.86
130291200	2.9
130377600	1.23
130464000	0.9
130550400	8.23
130636800	15.81
130723200	5.32
130809600	1.78
130896000	1.88
130982400	0.43
131068800	0.69
131155200	40
131241600	9
131328000	0.58
131414400	1.56
131500800	0.63
131587200	0.21
131673600	0.65
131760000	2.49
131846400	3.81
131932800	0.86
132019200	0.26
132105600	2.3
132192000	1.31
132278400	0.29
132364800	0.67
132451200	0.13
132537600	5.99
132624000	1.06
132710400	2.56
132796800	2.14
132883200	1.4
132969600	2.63
133056000	4.95
133142400	1.42
133228800	0.38
133315200	0.59
133401600	0.53
133488000	0.43
133574400	1.19
133660800	7.32
133747200	0.74
133833600	0.92
133920000	7.38
134006400	0.73
134092800	2.06
134179200	0.68
134265600	1.11
134352000	6.04
134438400	0.62
134524800	1.99
134611200	1.38
134697600	2.77
134784000	0.41
134870400	15.78
134956800	6.44
135043200	9.77
135129600	1.72
135216000	13.74
135302400	0.72
135388800	10.12
135475200	1.62
135561600	0.84
135648000	3.17
135734400	0.76
135820800	1.25
135907200	0.86
135993600	1.28
136080000	0.9
136166400	1.71
136252800	0.38
136339200	0.72
136425600	0.97
136512000	5.19
136598400	0.6
136684800	3.57
136771200	0.56
136857600	0.24
136944000	0.74
137030400	1.17
137116800	0.72
137203200	0.77
137289600	1.91
137376000	1.86
137462400	0.65
137548800	0.96
137635200	0.52
137721600	1.01
137808000	0.53
137894400	3.98
137980800	3.87
138067200	4.92
138153600	0.65
138240000	0.8
138326400	1.27
138412800	0.92
138499200	4.55
138585600	1.49
138672000	3.76
138758400	9.09
138844800	1.44
138931200	2.66
139017600	1.34
139104000	0.34
139190400	13.05
139276800	2.33
139363200	1.27
139449600	0.13
139536000	0.73
139622400	0.96
139708800	0.33
139795200	0.6
139881600	1.19
139968000	4.87
140054400	0.96
140140800	1.36
140227200	0.72
140313600	0.46
140400000	3.86
140486400	0.31
140572800	0.96
140659200	0.46
140745600	2.55
140832000	1.82
140918400	1.23
141004800	2.15
141091200	0.67
141177600	0.47
141264000	1.09
141350400	0.22
141436800	0.77
141523200	0.05
141609600	0.85
141696000	1.9
141782400	0.3
141868800	0.86
141955200	1.31
142041600	2.08
142128000	1.88
142214400	2.75
142300800	1.31
142387200	1.91
142473600	0.77
142560000	0.34
142646400	0.37
142732800	0.42
142819200	0.22
142905600	1.66
142992000	0.22
143078400	0.78
143164800	0.49
143251200	0.34
143337600	0.28
143424000	0.14
143510400	0.91
143596800	0.21
143683200	2.33
143769600	2.04
143856000	1.05
143942400	5.45
144028800	0.21
144115200	6.98
144201600	0.72
144288000	0.72
144374400	3.35
144460800	4.13
144547200	3.92
144633600	2.2
144720000	1.97
144806400	1.27
144892800	4.66
144979200	1.05
145065600	0.47
145152000	4.32
145238400	0.55
145324800	0.7
145411200	0.3
145497600	0.93
145584000	7.96
145670400	1.86
145756800	4.2
145843200	3.23
145929600	0.19
146016000	0.68
146102400	0.17
146188800	3.3
146275200	9.41
146361600	2.14
146448000	0.65
146534400	2.11
146620800	1.99
146707200	1.63
146793600	0.12
146880000	2.84
146966400	40
147052800	0.66
147139200	2.18
147225600	1.3
147312000	2.42
147398400	0.84
147484800	2.58
147571200	2.32
147657600	1.07
147744000	0.51
147830400	0.87
147916800	1.02
148003200	2.51
148089600	0.27
148176000	3.06
148262400	2.12
148348800	5.87
148435200	0.55
148521600	3.03
148608000	1.28
148694400	0.7
148780800	3.6
148867200	0.32
148953600	1.43
149040000	0.99
149126400	6.06
149212800	1.17
149299200	0.67
149385600	0.75
149472000	0.26
149558400	1.24
149644800	4.33
149731200	0.57
149817600	2.76
149904000	2.2
149990400	0.29
150076800	1.49
150163200	40
150249600	0.21
150336000	2.57
150422400	2.9
150508800	1.19
150595200	7.87
150681600	1.2
150768000	0.4
150854400	2.42
150940800	8.04
151027200	1.16
151113600	0.83
151200000	2.93
151286400	2.57
151372800	0.35
151459200	1.24
151545600	1.25
151632000	1.18
151718400	5.33
151804800	0.33
