16761600	0.18
16848000	0.57
16934400	2.77
17020800	0.42
17107200	3.45
17193600	0.71
17280000	1.2
17366400	1.17
17452800	1.53
17539200	1.15
17625600	0.54
17712000	9.35
17798400	0.34
17884800	1.33
17971200	2.56
18057600	1.71
18144000	0.78
18230400	2.01
18316800	0.69
18403200	1.59
18489600	0.65
18576000	0.51
18662400	2.56
18748800	8.79
18835200	1.5
18921600	1.36
19008000	0.29
19094400	0.75
19180800	6.47
19267200	0.75
19353600	0.63
19440000	0.65
19526400	3.41
19612800	0.7
19699200	3.32
19785600	0.25
19872000	1.52
19958400	1.65
20044800	0.38
20131200	1.32
20217600	6.23
20304000	0.58
20390400	0.82
20476800	1.4
20563200	2.55
20649600	2.14
20736000	2.62
20822400	1.23
20908800	0.12
20995200	1.11
21081600	0.27
21168000	9.87
21254400	4.85
21340800	1.85
21427200	1.56
21513600	3.93
21600000	5.19
21686400	0.67
21772800	3.03
21859200	1.58
21945600	26.37
22032000	0.91
22118400	7.26
22204800	1.65
22291200	1.23
22377600	6.07
22464000	1.3
22550400	3.01
22636800	40
22723200	0.27
22809600	1.08
22896000	0.94
22982400	1.08
23068800	1.22
23155200	0.93
23241600	0.61
23328000	0.16
23414400	0.29
23500800	0.79
23587200	0.71
23673600	2.23
23760000	0.51
23846400	1.01
23932800	0.27
24019200	4.03
24105600	0.74
24192000	0.24
24278400	2.79
24364800	0.61
24451200	0.42
24537600	0.7
24624000	8.2
24710400	40
24796800	3.59
24883200	0.1
24969600	0.3
25056000	0.62
25142400	2.74
25228800	0.39
25315200	1.63
25401600	1.96
25488000	33.54
25574400	0.79
25660800	0.94
25747200	1.15
25833600	2.07
25920000	0.71
26006400	1.47
26092800	1.44
26179200	1.87
26265600	6.56
26352000	0.53
26438400	0.84
26524800	0.66
26611200	2.87
26697600	0.23
26784000	0.88
26870400	1.11
26956800	0.25
27043200	0.77
27129600	2.48
27216000	10.64
27302400	0.67
27388800	2.12
27475200	1.07
27561600	0.97
27648000	0.14
27734400	0.83
27820800	1.04
27907200	0.23
27993600	1.56
28080000	0.49
28166400	2.14
28252800	0.4
28339200	1.33
28425600	1.08
28512000	5.45
28598400	3.04
28684800	1.66
28771200	0.15
28857600	0.29
28944000	0.27
29030400	1.64
29116800	1.6
29203200	1.64
29289600	0.55
29376000	21.89
29462400	3.41
29548800	9.72
29635200	1.53
29721600	0.36
29808000	0.97
29894400	1.29
29980800	1.84
30067200	14.91
30153600	1.53
30240000	0.37
30326400	3.26
30412800	3.86
30499200	6.29
30585600	0.42
30672000	0.91
30758400	8.33
30844800	2.14
30931200	0.87
31017600	1.34
31104000	3
31190400	6.25
31276800	0.26
31363200	0.36
31449600	0.86
31536000	0.94
31622400	9.9
31708800	0.5
31795200	2.17
31881600	0.76
31968000	0.5
32054400	3.19
32140800	0.85
32227200	5.29
32313600	4.16
32400000	0.29
32486400	2.9
32572800	0.64
32659200	0.77
32745600	0.84
32832000	1.24
32918400	0.53
33004800	0.43
33091200	0.33
33177600	1.13
33264000	1.56
33350400	0.72
33436800	7.24
33523200	3.09
33609600	8.06
33696000	0.18
33782400	0.48
33868800	0.32
33955200	5.34
34041600	0.78
34128000	0.73
34214400	1.04
34300800	0.48
34387200	0.92
34473600	0.33
34560000	1.48
34646400	1.76
34732800	1.68
34819200	0.86
34905600	0.71
34992000	6.89
35078400	0.78
35164800	0.7
35251200	2.63
35337600	1.42
35424000	0.32
35510400	9.6
35596800	1.52
35683200	1.09
35769600	0.77
35856000	3.19
35942400	0.69
36028800	1.96
36115200	0.79
36201600	1.23
36288000	0.68
36374400	3.02
36460800	0.32
36547200	0.89
36633600	0.75
36720000	2.19
36806400	16.28
36892800	1.85
36979200	1.98
37065600	1.14
37152000	0.29
37238400	0.5
37324800	5.64
37411200	1.8
37497600	2.53
37584000	4.91
37670400	0.85
37756800	2.32
37843200	2.79
37929600	1.44
38016000	0.6
38102400	0.15
38188800	0.57
38275200	1.05
38361600	2.15
38448000	0.49
38534400	1.16
38620800	0.67
38707200	1.07
38793600	1.04
38880000	0.39
38966400	0.67
39052800	0.29
39139200	19.36
39225600	0.58
39312000	1.81
39398400	3.3
39484800	2.3
39571200	0.43
39657600	0.41
39744000	0.78
39830400	3.02
39916800	0.89
40003200	2.59
40089600	1.33
40176000	0.89
40262400	17.5
40348800	0.77
40435200	0.53
40521600	0.24
40608000	0.52
40694400	16.43
40780800	0.44
40867200	1.42
40953600	3.45
41040000	1.79
41126400	2.86
41212800	0.85
41299200	1.27
41385600	1.04
41472000	0.52
41558400	1.16
41644800	0.61
41731200	1.13
41817600	1.4
41904000	1.52
41990400	0.3
42076800	0.42
42163200	0.53
42249600	0.12
42336000	6.07
42422400	2.28
42508800	0.92
42595200	0.74
42681600	0.57
42768000	0.9
42854400	0.55
42940800	0.41
43027200	0.71
43113600	0.66
43200000	2.05
43286400	3.64
43372800	0.75
43459200	3.07
43545600	6.33
43632000	0.42
43718400	0.96
43804800	0.54
43891200	0.79
43977600	1.04
44064000	1.14
44150400	0.86
44236800	0.4
44323200	1.65
44409600	2.82
44496000	4.27
44582400	1.93
44668800	1.61
44755200	2.31
44841600	0.62
44928000	9.98
45014400	0.81
45100800	0.44
45187200	1.39
45273600	12.56
45360000	0.66
45446400	1.03
45532800	0.28
45619200	1.17
45705600	0.65
45792000	0.45
45878400	0.84
45964800	0.49
46051200	5.53
46137600	2.97
46224000	0.23
46310400	4.24
46396800	1.08
46483200	3.06
46569600	4.06
46656000	1.46
46742400	4.87
46828800	1.02
46915200	0.85
47001600	0.14
47088000	1.1
47174400	1.1
47260800	0.4
47347200	0.48
47433600	2.13
47520000	5.44
47606400	0.91
47692800	0.54
47779200	0.34
47865600	13.61
47952000	2.37
48038400	0.8
48124800	7.66
48211200	24.98
48297600	9.67
48384000	16
48470400	0.41
48556800	1.53
48643200	2.76
48729600	3.19
48816000	0.16
48902400	4.84
48988800	2.47
49075200	5.67
49161600	0.69
49248000	1.54
49334400	0.29
49420800	3.21
49507200	1.24
49593600	0.79
49680000	4.38
49766400	0.54
49852800	0.49
49939200	1.63
50025600	0.23
50112000	0.81
50198400	0.34
50284800	0.49
50371200	0.24
50457600	1.56
50544000	3.04
50630400	2.7
50716800	7.23
50803200	3.63
50889600	0.21
50976000	0.46
51062400	4.2
51148800	2.33
51235200	3.45
51321600	0.3
51408000	0.89
51494400	6.12
51580800	1.26
51667200	10.85
51753600	0.35
51840000	5.77
51926400	1.74
52012800	1.09
52099200	0.74
52185600	0.92
52272000	0.34
52358400	0.85
52444800	3.26
52531200	12.92
52617600	3.24
52704000	2.03
52790400	4.55
52876800	0.76
52963200	1.18
53049600	5.05
53136000	0.39
53222400	2.12
53308800	1.04
53395200	0.61
53481600	1.26
53568000	3.63
53654400	0.51
53740800	1.07
53827200	9.97
53913600	0.79
54000000	0.63
54086400	1.53
54172800	1.14
54259200	2.04
54345600	13.86
54432000	0.8
54518400	0.34
54604800	0.74
54691200	0.68
54777600	2.8
54864000	0.72
54950400	4.87
55036800	1.41
55123200	2.27
55209600	1.45
55296000	0.59
55382400	0.53
55468800	0.3
55555200	0.34
55641600	0.3
55728000	0.8
55814400	0.72
55900800	0.47
55987200	0.36
56073600	0.26
56160000	3.82
56246400	1.31
56332800	1.7
56419200	0.69
56505600	0.31
56592000	6.68
56678400	2.43
56764800	0.32
56851200	8.64
56937600	0.44
57024000	5.76
57110400	1.41
57196800	1.95
57283200	1.34
57369600	0.44
57456000	0.86
57542400	0.47
57628800	2.47
57715200	0.73
57801600	3.72
57888000	1.75
57974400	1.32
58060800	1.57
58147200	2.88
58233600	0.26
58320000	40
58406400	10.47
58492800	1.11
58579200	0.2
58665600	0.25
58752000	0.47
58838400	0.79
58924800	22.19
59011200	0.71
59097600	0.41
59184000	0.86
59270400	1.06
59356800	1.49
59443200	0.71
59529600	3.18
59616000	0.6
59702400	1.85
59788800	0.7
59875200	1.61
59961600	1.2
60048000	0.35
60134400	0.29
60220800	7.58
60307200	8.65
60393600	1.01
60480000	2.08
60566400	0.84
60652800	0.75
60739200	0.24
60825600	4.98
60912000	1.4
60998400	0.7
61084800	5.8
61171200	0.45
61257600	1.5
61344000	0.16
61430400	1.1
61516800	0.72
61603200	0.53
61689600	0.92
61776000	0.85
61862400	4.31
61948800	0.27
62035200	1.13
62121600	3.99
62208000	0.27
62294400	1.71
62380800	2.39
62467200	3.8
62553600	4.76
62640000	6.39
62726400	0.81
62812800	0.51
62899200	1.7
62985600	0.85
63072000	0.83
63158400	1.72
63244800	0.59
63331200	3.05
63417600	1.15
63504000	0.24
63590400	0.9
63676800	1.81
63763200	2.6
63849600	7.27
63936000	2.26
64022400	1.98
64108800	2.79
64195200	3.95
64281600	0.37
64368000	0.22
64454400	0.48
64540800	0.31
64627200	0.32
64713600	3.98
64800000	0.83
64886400	4.84
64972800	1.58
65059200	1.19
65145600	1.38
65232000	2.32
65318400	0.18
65404800	1.43
65491200	6.6
65577600	1.87
65664000	0.44
65750400	1.11
65836800	1.23
65923200	0.8
66009600	4.36
66096000	1.98
66182400	4.02
66268800	1.04
66355200	1.1
66441600	0.15
66528000	1.17
66614400	0.83
66700800	0.13
66787200	0.67
66873600	0.78
66960000	1.59
67046400	40
67132800	7.68
67219200	0.57
67305600	0.44
67392000	1.3
67478400	0.49
67564800	0.32
67651200	4.44
67737600	1.27
67824000	1.43
67910400	1.23
67996800	2.6
68083200	0.63
68169600	6.62
68256000	0.78
68342400	0.68
68428800	2.32
68515200	4.6
68601600	0.79
68688000	1.61
68774400	0.39
68860800	1.04
68947200	0.37
69033600	0.85
69120000	2.32
69206400	0.66
69292800	1.76
69379200	2.12
69465600	1.11
69552000	5.49
69638400	4.79
69724800	2.74
69811200	2.14
69897600	2
69984000	0.93
70070400	3.48
70156800	0.75
70243200	1.18
70329600	8.34
70416000	2.19
70502400	2.33
70588800	1.19
70675200	1.38
70761600	1.47
70848000	1.04
70934400	1.47
71020800	0.35
71107200	0.27
71193600	2.3
71280000	1.05
71366400	0.49
71452800	2.39
71539200	0.46
71625600	1.06
71712000	9.65
71798400	3.42
71884800	3.03
71971200	0.39
72057600	0.18
72144000	0.41
72230400	2.53
72316800	0.34
72403200	0.92
72489600	0.21
72576000	0.6
72662400	1.48
72748800	4.69
72835200	2.16
72921600	0.26
73008000	0.12
73094400	1.63
73180800	0.73
73267200	2.79
73353600	7.03
73440000	16.68
73526400	4.26
73612800	1.05
73699200	2.82
73785600	1.96
73872000	2.05
73958400	2.52
74044800	0.27
74131200	40
74217600	5.54
74304000	0.67
74390400	1.47
74476800	1.2
74563200	1.59
74649600	0.56
74736000	1.49
74822400	2.57
74908800	1.86
74995200	0.88
75081600	0.37
75168000	1.13
75254400	4.06
75340800	1.58
75427200	0.65
75513600	10.93
75600000	1.29
75686400	2.11
75772800	0.62
75859200	6.34
75945600	6.74
76032000	0.96
76118400	1.81
76204800	0.41
76291200	2.05
76377600	1.33
76464000	1.35
76550400	0.69
76636800	3.97
76723200	1.09
76809600	0.9
76896000	2.28
76982400	0.92
77068800	0.8
77155200	0.45
77241600	1.76
77328000	0.93
77414400	1.26
77500800	0.79
77587200	0.93
77673600	2.26
77760000	1.81
77846400	0.72
77932800	0.26
78019200	1.17
78105600	0.36
78192000	0.32
78278400	0.5
78364800	1.57
78451200	3.38
78537600	4.99
78624000	0.7
78710400	2.2
78796800	1.62
78883200	1.57
78969600	1.24
79056000	0.75
79142400	1.62
79228800	0.44
79315200	1.02
79401600	1.58
79488000	3.02
79574400	0.62
79660800	7.04
79747200	1.15
79833600	0.72
79920000	0.46
80006400	8.27
80092800	9.92
80179200	2.66
80265600	23.85
80352000	1.33
80438400	3.13
80524800	0.4
80611200	1.33
80697600	0.91
80784000	3.13
80870400	3.32
80956800	0.58
81043200	0.82
81129600	5.75
81216000	0.13
81302400	0.21
81388800	1.08
81475200	2.03
81561600	1.15
81648000	4.25
81734400	1.96
81820800	1.4
81907200	0.63
81993600	1.3
82080000	0.26
82166400	1.14
82252800	0.47
82339200	1.08
82425600	1.02
82512000	2.76
82598400	0.22
82684800	2.01
82771200	2.72
82857600	1.03
82944000	0.42
83030400	0.41
83116800	0.73
83203200	0.7
83289600	0.43
83376000	0.18
83462400	0.92
83548800	1.58
83635200	0.38
83721600	1.18
83808000	0.96
83894400	2.14
83980800	0.77
84067200	6.18
84153600	1.71
84240000	1.02
84326400	2.99
84412800	5.68
84499200	1.35
84585600	0.15
84672000	1.88
84758400	0.26
84844800	2.85
84931200	1.33
85017600	0.7
85104000	0.91
85190400	0.36
85276800	0.25
85363200	1.16
85449600	0.49
85536000	4.18
85622400	1.37
85708800	1.17
85795200	2.94
85881600	0.54
85968000	0.82
86054400	0.33
86140800	3.34
86227200	0.49
86313600	0.28
86400000	0.47
86486400	0.51
86572800	0.06
86659200	2.57
86745600	5.14
86832000	0.17
86918400	6.3
87004800	0.56
87091200	0.89
87177600	0.14
87264000	1.88
87350400	3.08
87436800	0.97
87523200	4.09
87609600	7.09
87696000	3.21
87782400	0.51
87868800	3.69
87955200	1.07
88041600	0.4
88128000	0.87
88214400	1.36
88300800	1.58
88387200	1.33
88473600	0.95
88560000	0.51
88646400	1.4
88732800	1.02
88819200	1.14
88905600	0.64
88992000	1.81
89078400	2.08
89164800	1.06
89251200	0.76
89337600	2
89424000	1.8
89510400	0.97
89596800	2.53
89683200	1.29
89769600	0.28
89856000	14.5
89942400	7.99
90028800	1.08
90115200	0.73
90201600	3.5
90288000	1.26
90374400	2.46
90460800	2.08
90547200	0.21
90633600	0.43
90720000	1.63
90806400	0.81
90892800	1.26
90979200	0.47
91065600	3
91152000	0.98
91238400	0.99
91324800	3.39
91411200	2.12
91497600	5.13
91584000	1.35
91670400	0.7
91756800	0.67
91843200	4.28
91929600	7
92016000	0.77
92102400	1.93
92188800	18.43
92275200	1.26
92361600	0.67
92448000	1.03
92534400	0.98
92620800	0.32
92707200	1.51
92793600	1.97
92880000	18.02
92966400	1.71
93052800	6.76
93139200	1.93
93225600	2.87
93312000	0.82
93398400	2.47
93484800	0.81
93571200	0.68
93657600	0.6
93744000	2.45
93830400	1
93916800	3.79
94003200	1.32
94089600	0.95
94176000	0.63
94262400	0.64
94348800	9.52
94435200	8.02
94521600	4.17
94608000	3.79
94694400	1.48
94780800	4.59
94867200	1.16
94953600	0.58
95040000	2.46
95126400	0.76
95212800	6.83
95299200	0.19
95385600	0.31
95472000	2.05
95558400	1
95644800	1.68
95731200	0.19
95817600	3.68
95904000	4.57
95990400	5.88
96076800	0.5
96163200	8.2
96249600	2.71
96336000	0.88
96422400	3.45
96508800	0.2
96595200	0.86
96681600	3.79
96768000	1.61
96854400	1.44
96940800	6.87
97027200	4.56
97113600	0.79
97200000	0.51
97286400	1.01
97372800	2.29
97459200	3.88
97545600	2.21
97632000	3.71
97718400	1.05
97804800	0.9
97891200	18.78
97977600	20.58
98064000	1.3
98150400	0.82
98236800	10.47
98323200	0.64
98409600	0.78
98496000	2.45
98582400	1.24
98668800	0.19
98755200	1.06
98841600	0.24
98928000	2.04
99014400	0.87
99100800	2.88
99187200	1.03
99273600	0.43
99360000	10.55
99446400	1.71
99532800	1.1
99619200	2.67
99705600	1.31
99792000	2.68
99878400	0.54
99964800	33.13
100051200	10.78
100137600	1.52
100224000	0.31
100310400	1.73
100396800	0.44
100483200	1.08
100569600	0.15
100656000	1.1
100742400	2.92
100828800	0.73
100915200	0.57
101001600	0.66
101088000	0.82
101174400	7.34
101260800	0.56
101347200	0.91
101433600	0.67
101520000	5.17
101606400	2.87
101692800	0.66
101779200	1.03
101865600	0.64
101952000	1.51
102038400	0.82
102124800	0.75
102211200	5.48
102297600	1
102384000	0.92
102470400	0.31
102556800	0.38
102643200	3.12
102729600	0.55
102816000	0.2
102902400	35.85
102988800	1.83
103075200	2.26
103161600	1.58
103248000	2.77
103334400	0.69
103420800	0.31
103507200	0.54
103593600	4.79
103680000	0.39
103766400	2.24
103852800	0.29
103939200	1.65
104025600	1.04
104112000	0.21
104198400	0.61
104284800	0.85
104371200	0.37
104457600	0.25
104544000	0.84
104630400	1.16
104716800	6.84
104803200	5.07
104889600	0.38
104976000	0.6
105062400	2.38
105148800	0.64
105235200	4.1
105321600	1.51
105408000	2.36
105494400	0.55
105580800	5.02
105667200	0.34
105753600	0.54
105840000	0.74
105926400	3.28
106012800	0.65
106099200	1.62
106185600	0.23
106272000	0.29
106358400	1.33
106444800	0.9
106531200	0.24
106617600	9.04
106704000	0.43
106790400	3.63
106876800	1.39
106963200	0.58
107049600	3.36
107136000	1.62
107222400	0.99
107308800	0.54
107395200	0.78
107481600	1.18
107568000	3.06
107654400	6.52
107740800	0.64
107827200	0.47
107913600	0.62
108000000	2.02
108086400	0.9
108172800	0.88
108259200	0.59
108345600	0.54
108432000	2.85
108518400	0.27
108604800	1.66
108691200	0.23
108777600	2.31
108864000	0.45
108950400	4.38
109036800	1.1
109123200	1.23
109209600	0.86
109296000	0.3
109382400	2.47
109468800	2.91
109555200	1.48
109641600	1.18
109728000	1.05
109814400	0.26
109900800	5.44
109987200	0.86
110073600	1.02
110160000	0.54
110246400	0.17
110332800	0.56
110419200	5.26
110505600	0.45
110592000	1.79
110678400	0.83
110764800	1.29
110851200	3.21
110937600	1.97
111024000	0.89
111110400	0.23
111196800	11.13
111283200	0.93
111369600	7
111456000	0.26
111542400	2.48
111628800	2.23
111715200	0.58
111801600	0.25
111888000	40
111974400	4.06
112060800	29.56
112147200	0.42
112233600	3.8
112320000	0.24
112406400	0.48
112492800	1.92
112579200	1.41
112665600	2.81
112752000	0.82
112838400	1.18
112924800	0.44
113011200	0.96
113097600	2.93
113184000	0.39
113270400	2.84
113356800	0.3
113443200	1.59
113529600	0.97
113616000	7.98
113702400	4.22
113788800	2.14
113875200	0.84
113961600	0.18
114048000	0.82
114134400	0.94
114220800	1.14
114307200	4.7
114393600	0.68
114480000	4.86
114566400	0.82
114652800	0.64
114739200	1.11
114825600	3.4
114912000	0.75
114998400	6.62
115084800	3.41
115171200	2.47
115257600	0.4
115344000	0.71
115430400	2.67
115516800	1.18
115603200	0.26
115689600	1.33
115776000	0.57
115862400	0.72
115948800	0.71
116035200	1.85
116121600	1.21
116208000	2.11
116294400	0.52
116380800	12.64
116467200	4.16
116553600	1.1
116640000	0.19
116726400	0.47
116812800	0.43
116899200	4.44
116985600	12.66
117072000	1.56
117158400	0.18
117244800	1.48
117331200	1.08
117417600	7.92
117504000	0.88
117590400	1.67
117676800	1.41
117763200	40
117849600	22.27
117936000	19.15
118022400	1.61
118108800	8.83
118195200	4.86
118281600	0.35
118368000	0.72
118454400	0.87
118540800	0.52
118627200	0.63
118713600	1.89
118800000	4.59
118886400	0.41
118972800	0.22
119059200	0.37
119145600	0.23
119232000	0.69
119318400	1.53
119404800	0.24
119491200	10.49
119577600	1.81
119664000	1.36
119750400	13.34
119836800	1.59
119923200	4.36
120009600	0.39
120096000	2.53
120182400	0.33
120268800	0.39
120355200	8.74
120441600	1.33
120528000	1.31
120614400	3.62
120700800	1.96
120787200	2.19
120873600	1.4
120960000	1.69
121046400	1.43
121132800	4.53
121219200	1.48
121305600	40
121392000	0.43
121478400	1.02
121564800	7.92
121651200	1.31
121737600	1.24
121824000	0.35
121910400	6.45
121996800	6.84
122083200	0.89
122169600	0.93
122256000	3.88
122342400	4.51
122428800	0.4
122515200	0.78
122601600	3.55
122688000	0.39
122774400	1.1
122860800	0.56
122947200	3.93
123033600	0.8
123120000	6.04
123206400	0.54
123292800	1.01
123379200	0.52
123465600	0.41
123552000	1.01
123638400	2.84
123724800	12.06
123811200	0.55
123897600	2.47
123984000	1.45
124070400	0.77
124156800	1.41
124243200	1.17
124329600	2.19
124416000	1.44
124502400	0.96
124588800	1.24
124675200	5.04
124761600	0.19
124848000	14.97
124934400	0.78
125020800	0.66
125107200	0.6
125193600	0.44
125280000	1.6
125366400	1.22
125452800	0.56
125539200	1.23
125625600	2.31
125712000	1.06
125798400	0.77
125884800	0.95
125971200	0.25
126057600	0.62
126144000	3.72
126230400	2.08
126316800	2.03
126403200	0.62
126489600	0.08
126576000	0.82
126662400	0.3
126748800	0.65
126835200	0.94
126921600	1.83
127008000	13.64
127094400	0.64
127180800	1.48
127267200	1.12
127353600	0.34
127440000	0.8
127526400	0.32
127612800	1.61
127699200	3.76
127785600	1.07
127872000	4.35
127958400	2.29
128044800	2.16
128131200	0.51
128217600	0.96
128304000	2.41
128390400	1.16
128476800	14.37
128563200	0.67
128649600	21.95
128736000	1.17
128822400	0.78
128908800	0.61
128995200	0.57
129081600	0.68
129168000	1.98
129254400	0.19
129340800	1.8
129427200	0.76
129513600	1.24
129600000	0.95
129686400	1.01
129772800	0.47
129859200	4.1
129945600	0.6
130032000	0.99
130118400	3.07
130204800	0.44
130291200	0.94
130377600	0.38
130464000	2.37
130550400	4.13
130636800	0.16
130723200	2.18
130809600	0.55
130896000	0.58
130982400	4.77
131068800	4.87
131155200	4.21
131241600	1.35
131328000	3.72
131414400	0.87
131500800	4.7
131587200	0.29
131673600	1.28
131760000	0.55
131846400	0.07
131932800	0.03
132019200	1.38
132105600	4.74
132192000	0.22
132278400	0.18
132364800	0.33
132451200	6.53
132537600	0.69
132624000	1.8
132710400	15.73
132796800	2.24
132883200	1.89
132969600	15.45
133056000	0.76
133142400	6.53
133228800	2.34
133315200	0.63
133401600	3.56
133488000	0.3
133574400	1.97
133660800	10.01
133747200	0.38
133833600	2.15
133920000	0.71
134006400	2.45
134092800	1.48
134179200	2.29
134265600	0.42
134352000	0.79
134438400	2.46
134524800	2.41
134611200	0.53
134697600	0.89
134784000	0.61
134870400	2.14
134956800	0.97
135043200	0.71
135129600	8.14
135216000	9.16
135302400	0.4
135388800	1.36
135475200	1
135561600	0.54
135648000	0.56
135734400	1.4
135820800	2.15
135907200	0.5
135993600	0.84
136080000	0.67
136166400	1.94
136252800	0.4
136339200	1.52
136425600	2.7
136512000	0.77
136598400	0.83
136684800	0.79
136771200	1.45
136857600	1.45
136944000	0.54
137030400	1.68
137116800	1.27
137203200	0.32
137289600	3.39
137376000	0.6
137462400	1.31
137548800	29.04
137635200	1.18
137721600	0.62
137808000	0.95
137894400	0.29
137980800	14.23
138067200	5.19
138153600	7.93
138240000	4.73
138326400	0.91
138412800	0.35
138499200	1.97
138585600	7.62
138672000	1.29
138758400	0.44
138844800	1.58
138931200	0.99
139017600	4.17
139104000	0.59
139190400	3.51
139276800	5.46
139363200	1.28
139449600	1.01
139536000	0.56
139622400	1.07
139708800	0.67
139795200	0.77
139881600	0.96
139968000	3.19
140054400	1.44
140140800	1.39
140227200	2.41
140313600	2.42
140400000	0.6
140486400	2.84
140572800	0.48
140659200	1.78
140745600	1.47
140832000	3.85
140918400	0.2
141004800	2.57
141091200	0.39
141177600	0.84
141264000	3.61
141350400	0.49
141436800	2.28
141523200	2.59
141609600	3.56
141696000	1.52
141782400	0.86
141868800	0.86
141955200	1.6
142041600	1.17
142128000	0.84
142214400	0.84
142300800	1.64
142387200	1.45
142473600	1.74
142560000	3.29
142646400	0.53
142732800	1.35
142819200	1.99
142905600	2.72
142992000	0.93
143078400	15.74
143164800	1.74
143251200	3.4
143337600	1.2
143424000	2.49
143510400	2.42
143596800	1.73
143683200	0.23
143769600	1.33
143856000	4.36
143942400	0.83
144028800	2.67
144115200	0.49
144201600	8.45
144288000	1.18
144374400	1.06
144460800	0.13
144547200	2.87
144633600	0.85
144720000	0.48
144806400	2.32
144892800	3.02
144979200	1.68
145065600	0.52
145152000	2.75
145238400	0.37
145324800	0.63
145411200	2.11
145497600	2
145584000	11.35
145670400	0.58
145756800	1.26
145843200	1.01
145929600	0.36
146016000	1.73
146102400	2.44
146188800	1.66
146275200	0.12
146361600	0.4
146448000	0.19
146534400	0.87
146620800	27.43
146707200	1.83
146793600	0.29
146880000	4.23
146966400	1.43
147052800	1.54
147139200	1.85
147225600	2.11
147312000	2.24
147398400	0.57
147484800	0.78
147571200	0.57
147657600	2.51
147744000	4.25
147830400	0.94
147916800	0.59
148003200	1.73
148089600	1.59
148176000	14.41
148262400	14.45
148348800	1.4
148435200	0.63
148521600	1.68
148608000	0.69
148694400	1.64
148780800	4.36
148867200	0.39
148953600	1.64
149040000	1.01
149126400	1.21
149212800	2.13
149299200	0.55
149385600	0.74
149472000	0.95
149558400	1.69
149644800	0.55
149731200	0.3
149817600	1.45
149904000	13.21
149990400	1.29
150076800	0.17
150163200	9.23
150249600	0.49
150336000	0.89
150422400	1.03
150508800	11.19
150595200	0.49
150681600	0.39
150768000	0.82
150854400	0.62
150940800	1.73
151027200	1
151113600	0.45
151200000	0.43
151286400	0.67
151372800	3.75
151459200	0.61
151545600	2.72
151632000	0.9
151718400	1.38
