80006400	0.83
80092800	1.07
80179200	1.32
80265600	6.06
80352000	2.1
80438400	0.46
80524800	0.98
80611200	4.84
80697600	3.93
80784000	2
80870400	1.07
80956800	1.26
81043200	4.58
81129600	6.51
81216000	1.4
81302400	0.37
81388800	0.59
81475200	2.41
81561600	3.28
81648000	0.59
81734400	0.3
81820800	1.49
81907200	7.9
81993600	4.98
82080000	3.76
82166400	40
82252800	1.84
82339200	3.83
82425600	1.63
82512000	35.33
82598400	0.54
82684800	1.07
82771200	1.12
82857600	0.98
82944000	1.72
83030400	0.41
83116800	0.2
83203200	6.89
83289600	1.18
83376000	1.65
83462400	1.02
83548800	40
83635200	1.49
83721600	1.72
83808000	2.69
83894400	0.52
83980800	12.6
84067200	0.88
84153600	5.92
84240000	0.83
84326400	1.27
84412800	0.64
84499200	0.9
84585600	1.62
84672000	2.75
84758400	0.28
84844800	2.79
84931200	13.39
85017600	1.36
85104000	0.56
85190400	1.08
85276800	2.83
85363200	1.42
85449600	0.25
85536000	1
85622400	1.72
85708800	0.66
85795200	1.83
85881600	0.88
85968000	8.03
86054400	0.33
86140800	3.61
86227200	1.86
86313600	1.97
86400000	2.04
86486400	4.68
86572800	0.89
86659200	16.19
86745600	0.16
86832000	2.19
86918400	0.58
87004800	0.76
87091200	1.31
87177600	1.13
87264000	2.18
87350400	4.81
87436800	5.82
87523200	0.46
87609600	0.31
87696000	18.28
87782400	2.36
87868800	4.88
87955200	3.33
88041600	9.76
88128000	3.74
88214400	1.43
88300800	1.24
88387200	13.31
88473600	0.61
88560000	2.7
88646400	4.14
88732800	1.93
88819200	0.62
88905600	0.53
88992000	0.3
89078400	0.58
89164800	3.87
89251200	8.45
89337600	3.11
89424000	0.43
89510400	0.95
89596800	3.82
89683200	0.37
89769600	0.54
89856000	0.56
89942400	3.56
90028800	0.78
90115200	0.6
90201600	3.93
90288000	0.71
90374400	0.19
90460800	0.25
90547200	1.35
90633600	2.8
90720000	0.36
90806400	6.46
90892800	0.63
90979200	0.57
91065600	0.17
91152000	13.62
91238400	0.56
91324800	0.26
91411200	1.86
91497600	4.05
91584000	2.91
91670400	0.42
91756800	2.78
91843200	2.59
91929600	2.05
92016000	2.6
92102400	3.6
92188800	14.01
92275200	2.26
92361600	0.15
92448000	1.19
92534400	1.12
92620800	1.14
92707200	8.67
92793600	0.91
92880000	0.13
92966400	3.45
93052800	1.07
93139200	0.53
93225600	2.72
93312000	17.11
93398400	3.09
93484800	0.55
93571200	0.59
93657600	1.12
93744000	1.11
93830400	1.37
93916800	0.3
94003200	0.89
94089600	1.12
94176000	0.65
94262400	6.42
94348800	0.32
94435200	1.33
94521600	2.9
94608000	0.96
94694400	0.93
94780800	0.7
94867200	0.9
94953600	1.19
95040000	0.34
95126400	5.96
95212800	1.44
95299200	0.66
95385600	1.26
95472000	1.48
95558400	1.38
95644800	8.89
95731200	6.36
95817600	0.23
95904000	1.59
95990400	18.4
96076800	25.21
96163200	3.82
96249600	0.73
96336000	0.83
96422400	0.19
96508800	1.39
96595200	3.26
96681600	1.38
96768000	0.83
96854400	5.24
96940800	1.13
97027200	1.34
97113600	2.67
97200000	3
97286400	0.76
97372800	0.96
97459200	1.11
97545600	1.39
97632000	0.62
97718400	0.4
97804800	3.28
97891200	1.21
97977600	0.44
98064000	1.37
98150400	0.07
98236800	3.88
98323200	4.72
98409600	0.3
98496000	0.81
98582400	4.37
98668800	1.32
98755200	6.91
98841600	0.46
98928000	1.62
99014400	0.38
99100800	1.25
99187200	1.6
99273600	0.33
99360000	1.25
99446400	1.96
99532800	0.86
99619200	15.88
99705600	0.44
99792000	8.79
99878400	2.34
99964800	0.97
100051200	0.99
100137600	0.43
100224000	0.82
100310400	2.68
100396800	1.06
100483200	0.66
100569600	2.01
100656000	0.82
100742400	2.59
100828800	0.47
100915200	0.99
101001600	0.64
101088000	3.32
101174400	0.32
101260800	2.19
101347200	5.97
101433600	0.74
101520000	2.59
101606400	5.32
101692800	2.59
101779200	0.45
101865600	0.69
101952000	0.79
102038400	0.84
102124800	2.75
102211200	1.71
102297600	0.89
102384000	5.37
102470400	13.16
102556800	4.56
102643200	1.24
102729600	0.37
102816000	9.55
102902400	3.06
102988800	1.1
103075200	3.08
103161600	0.34
103248000	1.06
103334400	2.05
103420800	0.9
103507200	20.78
103593600	0.28
103680000	0.1
103766400	2.74
103852800	0.95
103939200	0.52
104025600	0.59
104112000	1.86
104198400	6.9
104284800	0.11
104371200	2.41
104457600	0.51
104544000	1.93
104630400	2.96
104716800	1.99
104803200	0.22
104889600	0.31
104976000	0.24
105062400	2.36
105148800	0.98
105235200	0.2
105321600	0.19
105408000	0.41
105494400	0.79
105580800	0.24
105667200	0.65
105753600	3.05
105840000	0.21
105926400	1.63
106012800	3.45
106099200	40
106185600	0.58
106272000	1.51
106358400	1.65
106444800	2.68
106531200	1.13
106617600	0.61
106704000	2.02
106790400	0.92
106876800	0.68
106963200	0.72
107049600	1.23
107136000	28.1
107222400	3.41
107308800	1.36
107395200	1.24
107481600	0.05
107568000	0.59
107654400	4.53
107740800	18.17
107827200	0.89
107913600	0.4
108000000	0.65
108086400	5.37
108172800	0.4
108259200	0.98
108345600	0.99
108432000	9.69
108518400	0.77
108604800	0.89
108691200	2.39
108777600	2.54
108864000	0.52
108950400	0.52
109036800	0.39
109123200	2.62
109209600	1.27
109296000	0.16
109382400	3.03
109468800	0.09
109555200	0.18
109641600	9.76
109728000	0.98
109814400	0.8
109900800	0.71
109987200	0.36
110073600	1.46
110160000	1.06
110246400	0.58
110332800	0.79
110419200	3.13
110505600	1.29
110592000	1.25
110678400	9.81
110764800	1.41
110851200	0.25
110937600	1.02
111024000	0.09
111110400	0.92
111196800	2.19
111283200	2.22
111369600	0.35
111456000	0.71
111542400	2.3
111628800	5.98
111715200	0.22
111801600	1.33
111888000	1.52
111974400	1.31
112060800	0.15
112147200	0.58
112233600	0.78
112320000	3.65
112406400	1.25
112492800	4.84
112579200	6.46
112665600	1.46
112752000	1.62
112838400	0.24
112924800	1.47
113011200	1.57
113097600	7.47
113184000	0.34
113270400	0.2
113356800	2.82
113443200	0.45
113529600	0.44
113616000	3.95
113702400	0.41
113788800	1.63
113875200	1.31
113961600	1.04
114048000	1.75
114134400	0.99
114220800	0.95
114307200	19.42
114393600	1.8
114480000	1
114566400	3.41
114652800	1.15
114739200	6.31
114825600	40
114912000	3.09
114998400	0.26
115084800	4.23
115171200	1.24
115257600	0.76
115344000	2.42
115430400	0.81
115516800	0.53
115603200	1.64
115689600	1.31
115776000	0.62
115862400	2.47
115948800	2.09
116035200	1.14
116121600	0.34
116208000	6.05
116294400	0.48
116380800	0.58
116467200	1.91
116553600	0.32
116640000	1.11
116726400	0.72
116812800	0.67
116899200	0.1
116985600	5.37
117072000	3.64
117158400	40
117244800	2.71
117331200	2.66
117417600	0.17
117504000	0.28
117590400	40
117676800	3.97
117763200	1.58
117849600	0.93
117936000	0.65
118022400	7.53
118108800	1.16
118195200	0.73
118281600	3.92
118368000	1.17
118454400	1.85
118540800	7.85
118627200	0.11
118713600	0.9
118800000	2.58
118886400	1.15
118972800	2.49
119059200	1.09
119145600	0.81
119232000	2.42
119318400	40
119404800	0.34
119491200	0.31
119577600	0.27
119664000	1.46
119750400	2.9
119836800	5.32
119923200	0.46
120009600	0.69
120096000	1.12
120182400	0.19
120268800	4.57
120355200	0.47
120441600	2.42
120528000	1.48
120614400	7.04
120700800	1.14
120787200	1.38
120873600	2.1
120960000	14.68
121046400	0.76
121132800	4.85
121219200	1.34
121305600	2.15
121392000	1.65
121478400	2.33
121564800	2.26
121651200	0.47
121737600	2.56
121824000	1.49
121910400	0.36
121996800	2.55
122083200	23.91
122169600	3.62
122256000	2.33
122342400	3.07
122428800	0.22
122515200	1.06
122601600	0.58
122688000	3.52
122774400	0.9
122860800	4.16
122947200	0.78
123033600	0.34
123120000	1.19
123206400	0.74
123292800	0.39
123379200	0.26
123465600	0.82
123552000	0.85
123638400	0.48
123724800	1.75
123811200	1.93
123897600	0.61
123984000	0.9
124070400	5.61
124156800	2.62
124243200	1.25
124329600	0.14
124416000	0.6
124502400	0.35
124588800	1.54
124675200	0.25
124761600	0.23
124848000	1.3
124934400	3.93
125020800	1.19
125107200	1.06
125193600	1.13
125280000	1.82
125366400	2.28
125452800	2.92
125539200	10.27
125625600	0.31
125712000	1.23
125798400	0.17
125884800	0.67
125971200	0.6
126057600	8.79
126144000	0.78
126230400	2.43
126316800	8.13
126403200	1.87
126489600	0.79
126576000	9.27
126662400	9.52
126748800	0.34
126835200	0.37
126921600	8.07
127008000	4.12
127094400	1.08
127180800	10.34
127267200	0.57
127353600	1.68
127440000	2.51
127526400	1.38
127612800	0.56
127699200	1.21
127785600	0.47
127872000	5.14
127958400	0.67
128044800	6.52
128131200	0.55
128217600	5.55
128304000	1.42
128390400	1.3
128476800	0.46
128563200	1.51
128649600	0.26
128736000	3.44
128822400	10.75
128908800	4.82
128995200	0.37
129081600	2.1
129168000	2.43
129254400	3.19
129340800	1.38
129427200	24.73
129513600	15.58
129600000	0.61
129686400	4.12
129772800	0.86
129859200	1.59
129945600	0.35
130032000	4.44
130118400	1.84
130204800	7.91
130291200	0.46
130377600	0.31
130464000	8
130550400	7
130636800	0.29
130723200	1.3
130809600	1.13
130896000	0.75
130982400	0.59
131068800	1.27
131155200	1.79
131241600	4.07
131328000	0.37
131414400	1.48
131500800	0.41
131587200	2.86
131673600	1.84
131760000	0.26
131846400	0.22
131932800	0.53
132019200	3.45
132105600	0.47
132192000	4.31
132278400	1.42
132364800	0.8
132451200	0.9
132537600	4.19
132624000	8.47
132710400	0.91
132796800	0.1
132883200	0.8
132969600	0.44
133056000	0.45
133142400	4.96
133228800	1.46
133315200	3.27
133401600	0.87
133488000	1.15
133574400	1.8
133660800	40
133747200	0.72
133833600	0.34
133920000	0.49
134006400	4.98
134092800	0.75
134179200	27.45
134265600	3.68
134352000	8.34
134438400	0.23
134524800	0.39
134611200	24.29
134697600	6.18
134784000	2.07
134870400	2.29
134956800	1.35
135043200	1
135129600	1.99
135216000	33.88
135302400	2.26
135388800	1.55
135475200	0.53
135561600	1.3
135648000	0.43
135734400	4.12
135820800	4.47
135907200	0.79
135993600	1.46
136080000	5.02
136166400	0.62
136252800	0.37
136339200	0.14
136425600	3.4
136512000	1.2
136598400	0.33
136684800	5.36
136771200	1.53
136857600	3.04
136944000	30.94
137030400	1.06
137116800	0.52
137203200	3.41
137289600	0.8
137376000	2.66
137462400	1.11
137548800	0.54
137635200	0.37
137721600	0.19
137808000	1.87
137894400	1.5
137980800	0.34
138067200	0.36
138153600	0.7
138240000	1.91
138326400	1.13
138412800	0.45
138499200	0.47
138585600	4.46
138672000	0.36
138758400	6.13
138844800	0.4
138931200	0.28
139017600	0.63
139104000	0.43
139190400	2.08
139276800	2.67
139363200	0.25
139449600	2.25
139536000	2.58
139622400	11.98
139708800	1.59
139795200	23.44
139881600	1.84
139968000	8.23
140054400	5.58
140140800	0.38
140227200	14.18
140313600	6.62
140400000	14.75
140486400	0.49
140572800	12.72
140659200	2.53
140745600	0.28
140832000	6.59
140918400	1.52
141004800	38.26
141091200	1.26
141177600	0.39
141264000	1.31
141350400	2.21
141436800	3.55
141523200	0.52
141609600	0.34
141696000	0.73
141782400	10.19
141868800	2.04
141955200	1.31
142041600	0.22
142128000	7.84
142214400	0.52
142300800	1.07
142387200	0.39
142473600	0.61
142560000	0.52
142646400	1.6
142732800	3.67
142819200	0.33
142905600	2.85
142992000	1.23
143078400	0.35
143164800	0.38
143251200	0.39
143337600	0.56
143424000	32.14
143510400	4.77
143596800	1.11
143683200	3.95
143769600	1.23
143856000	1.67
143942400	1.54
144028800	5.18
144115200	7.49
144201600	1.22
144288000	0.4
144374400	0.98
144460800	0.51
144547200	2.18
144633600	3.42
144720000	0.58
144806400	1.08
144892800	0.43
144979200	1.61
145065600	0.6
145152000	5.78
145238400	0.47
145324800	1.28
145411200	0.72
145497600	1.45
145584000	1.56
145670400	1.16
145756800	0.41
145843200	1.33
145929600	0.52
146016000	0.41
146102400	1.62
146188800	0.78
146275200	1.18
146361600	1.66
146448000	7.97
146534400	3.68
146620800	0.91
146707200	0.45
146793600	2.75
146880000	2.52
146966400	0.69
147052800	1.04
147139200	1.95
147225600	1.26
147312000	4.47
147398400	0.74
147484800	0.33
147571200	6.63
147657600	0.39
147744000	2.36
147830400	1.23
147916800	0.78
148003200	0.89
148089600	0.84
148176000	0.27
148262400	1.09
148348800	1.42
148435200	1.92
148521600	0.79
148608000	0.74
148694400	0.52
148780800	39.7
148867200	0.53
148953600	1.71
149040000	4.7
149126400	4.78
149212800	2.43
149299200	0.23
149385600	4.71
149472000	0.51
149558400	0.7
149644800	4.3
149731200	0.65
149817600	0.84
149904000	2.2
149990400	0.34
150076800	0.34
150163200	6.6
150249600	2.33
150336000	14.02
150422400	0.36
150508800	3.52
150595200	0.56
150681600	0.84
150768000	1.1
150854400	1.32
150940800	4.99
151027200	2.01
151113600	3.59
151200000	4.36
151286400	6.51
151372800	0.15
151459200	1.78
151545600	0.55
151632000	1.16
151718400	0.86
