15552000	0.61
15638400	0.21
15724800	1.29
15811200	0.65
15897600	20.4
15984000	5.68
16070400	1.06
16156800	0.34
16243200	0.46
16329600	0.25
16416000	3.52
16502400	7.25
16588800	7.96
16675200	4.62
16761600	0.41
16848000	3.57
16934400	0.79
17020800	4.92
17107200	38.32
17193600	3.14
17280000	1.42
17366400	0.4
17452800	2.31
17539200	21
17625600	10.56
17712000	5.28
17798400	0.68
17884800	1.61
17971200	35.12
18057600	1.09
18144000	2.21
18230400	2.96
18316800	0.72
18403200	2.92
18489600	1.24
18576000	0.45
18662400	0.65
18748800	15.95
18835200	1.11
18921600	1.15
19008000	0.25
19094400	2.44
19180800	1.48
19267200	1.34
19353600	0.48
19440000	2.66
19526400	0.35
19612800	2.27
19699200	12.68
19785600	1.55
19872000	2.29
19958400	1.18
20044800	0.56
20131200	6.04
20217600	0.93
20304000	7.22
20390400	0.7
20476800	0.82
20563200	0.96
20649600	1.25
20736000	6.8
20822400	0.19
20908800	0.97
20995200	22.35
21081600	0.32
21168000	3.32
21254400	0.21
21340800	1.36
21427200	2.05
21513600	0.13
21600000	2.41
21686400	1.66
21772800	0.98
21859200	0.75
21945600	1.84
22032000	1.65
22118400	0.82
22204800	3.22
22291200	1.66
22377600	7.15
22464000	0.73
22550400	0.41
22636800	0.57
22723200	1.4
22809600	1.62
22896000	0.59
22982400	1.39
23068800	0.29
23155200	1.15
23241600	1.75
23328000	1.74
23414400	1.48
23500800	1.41
23587200	0.56
23673600	1.69
23760000	0.47
23846400	0.91
23932800	0.38
24019200	1.1
24105600	1.49
24192000	11.95
24278400	3.07
24364800	1.01
24451200	0.57
24537600	3.37
24624000	1.49
24710400	0.29
24796800	0.5
24883200	4.32
24969600	1.03
25056000	0.79
25142400	0.86
25228800	1.47
25315200	1.19
25401600	1.19
25488000	9.42
25574400	1.32
25660800	1.29
25747200	1.09
25833600	1.47
25920000	0.28
26006400	5.08
26092800	2.36
26179200	9.12
26265600	2.1
26352000	2.84
26438400	0.24
26524800	1.86
26611200	1.07
26697600	0.3
26784000	0.28
26870400	2.07
26956800	0.48
27043200	1.41
27129600	0.91
27216000	0.29
27302400	3.06
27388800	4.05
27475200	2.96
27561600	0.81
27648000	0.24
27734400	1.35
27820800	0.26
27907200	0.68
27993600	4.37
28080000	3.59
28166400	0.63
28252800	0.33
28339200	0.13
28425600	2.46
28512000	0.51
28598400	0.49
28684800	2.55
28771200	2.95
28857600	1.62
28944000	1.18
29030400	1.19
29116800	40
29203200	1.92
29289600	0.2
29376000	3.02
29462400	0.46
29548800	1.76
29635200	2.97
29721600	0.63
29808000	0.34
29894400	1.08
29980800	1.78
30067200	1.05
30153600	1.14
30240000	3.05
30326400	0.3
30412800	4.82
30499200	0.28
30585600	0.86
30672000	0.68
30758400	3.51
30844800	0.76
30931200	0.54
31017600	1.62
31104000	0.59
31190400	3.38
31276800	0.84
31363200	0.89
31449600	2.45
31536000	0.64
31622400	1.03
31708800	3.46
31795200	2.02
31881600	0.93
31968000	6.74
32054400	3.4
32140800	1.23
32227200	10.81
32313600	1.27
32400000	3.35
32486400	1.33
32572800	33.28
32659200	0.9
32745600	1.25
32832000	2.62
32918400	0.75
33004800	2
33091200	0.56
33177600	1.18
33264000	0.24
33350400	0.19
33436800	0.96
33523200	1.03
33609600	7.98
33696000	3
33782400	0.37
33868800	1.53
33955200	2.48
34041600	0.47
34128000	1.02
34214400	1.25
34300800	1.32
34387200	0.93
34473600	0.76
34560000	0.79
34646400	0.4
34732800	0.42
34819200	0.29
34905600	0.71
34992000	6.61
35078400	1
35164800	2.95
35251200	0.12
35337600	1.12
35424000	1.19
35510400	1.17
35596800	2.38
35683200	0.56
35769600	0.83
35856000	0.51
35942400	6.14
36028800	0.88
36115200	0.42
36201600	1.05
36288000	3.36
36374400	2.52
36460800	1.86
36547200	12.06
36633600	0.17
36720000	0.39
36806400	0.58
36892800	1.08
36979200	0.43
37065600	0.9
37152000	2.01
37238400	0.32
37324800	4.72
37411200	0.47
37497600	0.66
37584000	0.4
37670400	0.67
37756800	13.71
37843200	0.9
37929600	1.16
38016000	0.45
38102400	0.43
38188800	0.36
38275200	4.38
38361600	0.58
38448000	0.66
38534400	0.58
38620800	0.53
38707200	1.88
38793600	0.6
38880000	0.9
38966400	1.69
39052800	0.39
39139200	0.43
39225600	0.94
39312000	3.29
39398400	0.73
39484800	0.76
39571200	0.29
39657600	0.2
39744000	0.46
39830400	4.76
39916800	0.4
40003200	0.35
40089600	5.87
40176000	2.12
40262400	3.6
40348800	0.29
40435200	2.51
40521600	0.76
40608000	0.21
40694400	0.28
40780800	2.28
40867200	0.4
40953600	3.5
41040000	0.1
41126400	0.56
41212800	2.27
41299200	0.4
41385600	1.82
41472000	7
41558400	3.79
41644800	8.98
41731200	6.62
41817600	1.24
41904000	1.33
41990400	3.56
42076800	5.06
42163200	0.98
42249600	0.92
42336000	5.4
42422400	15.67
42508800	2.33
42595200	5.29
42681600	0.61
42768000	6.63
42854400	0.97
42940800	2.19
43027200	0.22
43113600	0.29
43200000	0.95
43286400	0.36
43372800	1.54
43459200	0.34
43545600	1.21
43632000	1.89
43718400	1.61
43804800	4.97
43891200	0.45
43977600	0.53
44064000	1.67
44150400	0.83
44236800	0.78
44323200	0.28
44409600	0.41
44496000	0.23
44582400	1.84
44668800	0.64
44755200	0.71
44841600	0.48
44928000	3.33
45014400	1.12
45100800	3.01
45187200	2.08
45273600	0.34
45360000	1.39
45446400	0.6
45532800	1.68
45619200	1.33
45705600	0.82
45792000	2.05
45878400	2.96
45964800	1.1
46051200	6.94
46137600	10.73
46224000	0.07
46310400	1.19
46396800	0.41
46483200	0.42
46569600	0.33
46656000	0.77
46742400	0.29
46828800	0.38
46915200	2.02
47001600	13.8
47088000	0.58
47174400	1.61
47260800	2.04
47347200	1.34
47433600	2.27
47520000	0.18
47606400	2.78
47692800	0.46
47779200	9.74
47865600	0.09
47952000	0.26
48038400	0.52
48124800	0.36
48211200	0.57
48297600	3.98
48384000	0.71
48470400	2.2
48556800	4.29
48643200	1.96
48729600	0.95
48816000	1.36
48902400	1.02
48988800	0.8
49075200	3.89
49161600	1.91
49248000	1.74
49334400	0.81
49420800	0.55
49507200	5.02
49593600	1.08
49680000	4.32
49766400	0.82
49852800	0.27
49939200	1.08
50025600	3.01
50112000	3.87
50198400	0.93
50284800	2.43
50371200	0.89
50457600	1.73
50544000	0.08
50630400	1
50716800	9.89
50803200	1.61
50889600	0.44
50976000	3.29
51062400	0.53
51148800	0.71
51235200	0.16
51321600	2.04
51408000	0.46
51494400	1.95
51580800	5.45
51667200	4.97
51753600	0.87
51840000	0.57
51926400	0.42
52012800	1.2
52099200	0.37
52185600	0.58
52272000	1.37
52358400	0.59
52444800	0.64
52531200	0.92
52617600	1.09
52704000	1.09
52790400	3.31
52876800	0.19
52963200	3.31
53049600	1.15
53136000	1.31
53222400	40
53308800	0.47
53395200	1.19
53481600	0.87
53568000	0.34
53654400	0.34
53740800	1.17
53827200	0.39
53913600	1.25
54000000	8.97
54086400	4.97
54172800	0.32
54259200	3.16
54345600	1.01
54432000	3.02
54518400	2.12
54604800	0.59
54691200	1.9
54777600	0.94
54864000	8.15
54950400	0.77
55036800	1.9
55123200	4.55
55209600	0.56
55296000	1.5
55382400	2.73
55468800	5.39
55555200	0.41
55641600	1.07
55728000	0.53
55814400	1.9
55900800	0.59
55987200	3.32
56073600	0.26
56160000	3.3
56246400	1.18
56332800	0.42
56419200	0.37
56505600	1.62
56592000	1.1
56678400	1.52
56764800	0.43
56851200	0.28
56937600	2.63
57024000	3.43
57110400	1.62
57196800	0.26
57283200	0.59
57369600	2.41
57456000	0.96
57542400	40
57628800	0.68
57715200	1.39
57801600	0.84
57888000	5.1
57974400	0.49
58060800	1.95
58147200	0.63
58233600	1.72
58320000	0.39
58406400	15.31
58492800	2.5
58579200	0.54
58665600	8.46
58752000	7.55
58838400	1.89
58924800	0.83
59011200	0.92
59097600	1.87
59184000	2.89
59270400	4.26
59356800	4.8
59443200	0.71
59529600	0.56
59616000	0.26
59702400	0.06
59788800	2.52
59875200	2.02
59961600	2.92
60048000	2.97
60134400	2.65
60220800	2.07
60307200	0.83
60393600	0.45
60480000	2.75
60566400	2.03
60652800	0.79
60739200	1.59
60825600	2.31
60912000	1.06
60998400	0.98
61084800	0.92
61171200	0.3
61257600	1.06
61344000	0.68
61430400	0.3
61516800	0.79
61603200	0.41
61689600	2.1
61776000	2.96
61862400	0.11
61948800	8.5
62035200	1.48
62121600	0.58
62208000	5
62294400	2.14
62380800	0.28
62467200	0.68
62553600	0.5
62640000	1.84
62726400	0.97
62812800	0.91
62899200	0.92
62985600	11.71
63072000	0.54
63158400	2.6
63244800	0.24
63331200	0.28
63417600	0.21
63504000	13.49
63590400	7.3
63676800	0.29
63763200	0.91
63849600	0.97
63936000	2.09
64022400	0.26
64108800	1.3
64195200	0.36
64281600	0.47
64368000	0.93
64454400	1.64
64540800	0.39
64627200	0.82
64713600	23.03
64800000	2.17
64886400	1.61
64972800	0.55
65059200	1.67
65145600	0.51
65232000	4.5
65318400	6.09
65404800	0.35
65491200	2.81
65577600	2.2
65664000	0.29
65750400	1.05
65836800	1.72
65923200	1.08
66009600	0.08
66096000	1.28
66182400	0.11
66268800	0.66
66355200	15.12
66441600	0.8
66528000	1.7
66614400	10.41
66700800	0.74
66787200	0.27
66873600	2.53
66960000	3.75
67046400	1.07
67132800	1.3
67219200	0.56
67305600	0.7
67392000	18.06
67478400	0.25
67564800	0.65
67651200	1.47
67737600	0.56
67824000	3.58
67910400	0.21
67996800	0.42
68083200	0.28
68169600	2.95
68256000	0.87
68342400	1.42
68428800	1.83
68515200	0.33
68601600	0.12
68688000	1.86
68774400	1.74
68860800	5.97
68947200	2.51
69033600	0.55
69120000	0.61
69206400	2.13
69292800	0.69
69379200	0.74
69465600	1.09
69552000	9.52
69638400	0.69
69724800	1.07
69811200	0.82
69897600	0.21
69984000	4.83
70070400	0.75
70156800	0.96
70243200	0.32
70329600	1.56
70416000	4.07
70502400	2.46
70588800	1.67
70675200	1.39
70761600	0.82
70848000	3.1
70934400	0.47
71020800	0.42
71107200	12.85
71193600	0.46
71280000	0.53
71366400	3.08
71452800	0.7
71539200	2.24
71625600	3.75
71712000	0.62
71798400	2.56
71884800	18.38
71971200	0.64
72057600	1.17
72144000	1.08
72230400	1.85
72316800	2
72403200	0.41
72489600	1.65
72576000	0.59
72662400	0.6
72748800	2.26
72835200	1.39
72921600	1.06
73008000	0.55
73094400	1.38
73180800	2.68
73267200	1.75
73353600	1.32
73440000	4.01
73526400	0.16
73612800	3.99
73699200	8.24
73785600	3.3
73872000	0.76
73958400	1.16
74044800	40
74131200	0.73
74217600	1.56
74304000	0.29
74390400	1.98
74476800	2.95
74563200	0.95
74649600	0.75
74736000	14.69
74822400	30.18
74908800	2.28
74995200	0.85
75081600	0.46
75168000	0.4
75254400	0.2
75340800	2.92
75427200	0.51
75513600	0.25
75600000	2.33
75686400	1.55
75772800	0.11
75859200	7.15
75945600	1.07
76032000	6.81
76118400	2.08
76204800	0.54
76291200	3.52
76377600	2.42
76464000	0.42
76550400	0.58
76636800	1.88
76723200	2.47
76809600	2.05
76896000	4.02
76982400	1.49
77068800	1.51
77155200	1.01
77241600	1.97
77328000	9.72
77414400	7.26
77500800	3.24
77587200	3.09
77673600	0.19
77760000	0.34
77846400	2.29
77932800	0.25
78019200	0.62
78105600	1.6
78192000	0.57
78278400	0.77
78364800	1.68
78451200	0.36
78537600	0.35
78624000	0.83
78710400	0.55
78796800	0.86
78883200	0.61
78969600	1.07
79056000	0.77
79142400	0.86
79228800	1.99
79315200	0.42
79401600	1.25
79488000	1.14
79574400	0.89
79660800	0.77
79747200	0.57
79833600	0.48
79920000	0.09
80006400	0.91
80092800	3.01
80179200	0.54
80265600	1.63
80352000	3.83
80438400	0.45
80524800	6.07
80611200	0.62
80697600	32.66
80784000	0.55
80870400	0.65
80956800	1.13
81043200	2.36
81129600	1.09
81216000	1.58
81302400	8.45
81388800	0.29
81475200	4.26
81561600	0.86
81648000	5.23
81734400	1.47
81820800	0.45
81907200	1.81
81993600	2.16
82080000	1.09
82166400	0.4
82252800	1.01
82339200	1.94
82425600	0.65
82512000	1.23
82598400	3.09
82684800	2.62
82771200	0.4
82857600	40
82944000	0.33
83030400	0.53
83116800	1.76
83203200	0.28
83289600	0.62
83376000	0.83
83462400	0.55
83548800	0.33
83635200	3.31
83721600	1.2
83808000	0.81
83894400	0.35
83980800	2.12
84067200	0.37
84153600	3.18
84240000	0.52
84326400	0.22
84412800	0.24
84499200	1.71
84585600	1.46
84672000	1.69
84758400	0.88
84844800	0.41
84931200	0.56
85017600	0.89
85104000	0.41
85190400	0.95
85276800	2.79
85363200	0.58
85449600	3.04
85536000	9.93
85622400	1.6
85708800	1.69
85795200	0.53
85881600	2.82
85968000	0.29
86054400	3.45
86140800	6.5
86227200	12.58
86313600	0.39
86400000	1
86486400	2.09
86572800	0.09
86659200	0.93
86745600	1.97
86832000	0.57
86918400	0.63
87004800	0.23
87091200	1.74
87177600	0.98
87264000	0.78
87350400	2.05
87436800	2
87523200	26.76
87609600	0.76
87696000	1.34
87782400	0.31
87868800	1.33
87955200	1.37
88041600	2.02
88128000	0.54
88214400	3.06
88300800	5.26
88387200	1.28
88473600	0.22
88560000	5.58
88646400	0.5
88732800	0.63
88819200	0.97
88905600	0.43
88992000	1.25
89078400	0.86
89164800	0.48
89251200	0.47
89337600	0.49
89424000	10.63
89510400	3.57
89596800	1.58
89683200	1.65
89769600	0.08
89856000	2.57
89942400	2.72
90028800	2.18
90115200	3.03
90201600	0.36
90288000	0.45
90374400	3.33
90460800	1
90547200	0.5
90633600	0.09
90720000	1.24
90806400	7.06
90892800	0.32
90979200	2.4
91065600	1.47
91152000	0.73
91238400	0.76
91324800	1.2
91411200	0.96
91497600	1.73
91584000	0.65
91670400	22.15
91756800	1.77
91843200	0.49
91929600	1.64
92016000	0.24
92102400	2.45
92188800	0.57
92275200	2.53
92361600	0.48
92448000	1.61
92534400	21.89
92620800	0.51
92707200	0.17
92793600	0.2
92880000	0.71
92966400	0.98
93052800	2.66
93139200	3.5
93225600	4.25
93312000	1.61
93398400	2.49
93484800	0.69
93571200	1.7
93657600	0.98
93744000	1.96
93830400	6.59
93916800	4.18
94003200	1.04
94089600	0.44
94176000	0.92
94262400	5.66
94348800	0.75
94435200	1.37
94521600	5.92
94608000	2.03
94694400	2.05
94780800	0.29
94867200	0.67
94953600	6.55
95040000	0.51
95126400	4.33
95212800	0.33
95299200	0.54
95385600	0.81
95472000	0.97
95558400	1.62
95644800	2.08
95731200	0.7
95817600	0.6
95904000	0.37
95990400	1.03
96076800	1.34
96163200	0.53
96249600	2.07
96336000	1.06
96422400	1.41
96508800	1.84
96595200	0.76
96681600	0.5
96768000	1.11
96854400	0.75
96940800	1.29
97027200	2.45
97113600	3.91
97200000	0.5
97286400	0.64
97372800	0.2
97459200	0.68
97545600	1.6
97632000	2.24
97718400	0.48
97804800	0.27
97891200	0.42
97977600	16.89
98064000	40
98150400	0.6
98236800	1.2
98323200	0.12
98409600	30.64
98496000	7.31
98582400	2.51
98668800	6.01
98755200	0.35
98841600	0.69
98928000	0.33
99014400	1.83
99100800	0.42
99187200	1.6
99273600	1.59
99360000	7.98
99446400	0.67
99532800	1.31
99619200	20.08
99705600	1.77
99792000	1.08
99878400	0.5
99964800	0.81
100051200	1.58
100137600	0.36
100224000	0.62
100310400	4.97
100396800	0.59
100483200	1.1
100569600	0.81
100656000	0.71
100742400	14.57
100828800	1.92
100915200	0.28
101001600	1.2
101088000	0.47
101174400	0.94
101260800	0.87
101347200	15.82
101433600	0.2
101520000	1.41
101606400	1.26
101692800	0.57
101779200	2.42
101865600	1.42
101952000	2.85
102038400	1.69
102124800	1.97
102211200	2.16
102297600	1.15
102384000	0.63
102470400	1.32
102556800	3.01
102643200	0.21
102729600	0.26
102816000	2.01
102902400	2.38
102988800	0.17
103075200	0.49
103161600	30.1
103248000	0.55
103334400	1.54
103420800	0.83
103507200	1.37
103593600	0.6
103680000	0.97
103766400	0.68
103852800	4.36
103939200	10.06
104025600	0.65
104112000	5.09
104198400	1.27
104284800	2.53
104371200	0.22
104457600	8.25
104544000	2.28
104630400	3.34
104716800	2.77
104803200	0.9
104889600	0.62
104976000	0.48
105062400	7.54
105148800	2.3
105235200	0.56
105321600	15.2
105408000	1.12
105494400	1.01
105580800	0.73
105667200	0.3
105753600	1.09
105840000	0.53
105926400	3.72
106012800	3.61
106099200	3.66
106185600	0.71
106272000	0.87
106358400	0.84
106444800	0.8
106531200	0.82
106617600	1.11
106704000	0.44
106790400	5
106876800	8.9
106963200	3.26
107049600	1.19
107136000	0.51
107222400	1.07
107308800	0.43
107395200	1.11
107481600	0.71
107568000	2.51
107654400	0.53
107740800	0.84
107827200	0.58
107913600	15.53
108000000	1.59
108086400	1.22
108172800	1.65
108259200	1.15
108345600	1.01
108432000	0.37
108518400	4.76
108604800	1.61
108691200	1.52
108777600	0.36
108864000	0.94
108950400	0.38
109036800	3.13
109123200	0.2
109209600	0.78
109296000	18.7
109382400	0.32
109468800	9.38
109555200	0.94
109641600	0.84
109728000	0.43
109814400	0.63
109900800	0.57
109987200	1.19
110073600	4.33
110160000	1.13
110246400	1.59
110332800	5.13
110419200	29.79
110505600	0.49
110592000	0.4
110678400	1.36
110764800	2.65
110851200	1.34
110937600	0.32
111024000	1.15
111110400	2.26
111196800	5.52
111283200	0.38
111369600	1.27
111456000	2.59
111542400	0.39
111628800	9.95
111715200	0.44
111801600	0.81
111888000	0.35
111974400	0.37
112060800	1.2
112147200	0.62
112233600	1.87
112320000	2.14
112406400	1.49
112492800	0.41
112579200	0.45
112665600	0.27
112752000	0.78
112838400	3.02
112924800	1.55
113011200	0.06
113097600	1.65
113184000	0.19
113270400	1.63
113356800	5.44
113443200	0.64
113529600	2.1
113616000	0.9
113702400	1.14
113788800	0.57
113875200	5.21
113961600	1.32
114048000	0.65
114134400	1.26
114220800	0.25
114307200	14.31
114393600	0.61
114480000	1.3
114566400	2.85
114652800	1.47
114739200	14.03
114825600	0.37
114912000	0.43
114998400	2.74
115084800	0.54
115171200	1.61
115257600	2.29
115344000	4.03
115430400	6.3
115516800	1.85
115603200	0.42
115689600	4.75
115776000	0.7
115862400	1.47
115948800	0.3
116035200	0.61
116121600	0.47
116208000	0.11
116294400	2.56
116380800	0.87
116467200	0.26
116553600	1
116640000	6.72
116726400	1.24
116812800	40
116899200	1.19
116985600	0.83
117072000	0.89
117158400	0.88
117244800	0.24
117331200	0.14
117417600	1.24
117504000	1.6
117590400	31.18
117676800	0.2
117763200	0.32
117849600	9.12
117936000	2.45
118022400	0.6
118108800	1.46
118195200	2.45
118281600	3.39
118368000	0.37
118454400	1.65
118540800	3.72
118627200	0.49
118713600	9.79
118800000	0.95
118886400	0.46
118972800	1.81
119059200	1.21
119145600	0.5
119232000	0.94
119318400	3.64
119404800	0.47
119491200	0.65
119577600	0.37
119664000	0.36
119750400	5.53
119836800	1.07
119923200	0.36
120009600	2.07
120096000	8.1
120182400	3.9
120268800	1.45
120355200	3.06
120441600	1.73
120528000	1
120614400	0.43
120700800	1.4
120787200	0.14
120873600	0.23
120960000	0.29
121046400	0.56
121132800	1.09
121219200	0.59
121305600	1.48
121392000	5.52
121478400	0.5
121564800	1.75
121651200	1.07
121737600	0.73
121824000	2.46
121910400	1
121996800	0.89
122083200	0.74
122169600	4
122256000	5.42
122342400	1.83
122428800	4.31
122515200	8.16
122601600	0.74
122688000	0.65
122774400	2.95
122860800	1.56
122947200	2.29
123033600	3.36
123120000	3.51
123206400	1.39
123292800	3.23
123379200	1.72
123465600	9.79
123552000	1.87
123638400	0.33
123724800	0.27
123811200	2.74
123897600	16.62
123984000	1.25
124070400	1.1
124156800	0.43
124243200	0.51
124329600	1.27
124416000	2.14
124502400	0.43
124588800	14.34
124675200	0.62
124761600	1.81
124848000	0.32
124934400	21.25
125020800	0.43
125107200	0.55
125193600	0.52
125280000	0.9
125366400	0.49
125452800	5.62
125539200	0.29
125625600	0.68
125712000	5.11
125798400	6.32
125884800	14.27
125971200	0.58
126057600	4.61
126144000	0.7
126230400	2.5
126316800	1.05
126403200	0.22
126489600	2.67
126576000	0.31
126662400	1.36
126748800	1.19
126835200	0.6
126921600	1.48
127008000	1.38
127094400	0.33
127180800	1.63
127267200	1.88
127353600	0.43
127440000	0.4
127526400	0.79
127612800	1.2
127699200	8.35
127785600	0.58
127872000	1.11
127958400	5.07
128044800	1.13
128131200	1.44
128217600	1.79
128304000	1.13
128390400	0.76
128476800	0.29
128563200	1.94
128649600	1.74
128736000	3.43
128822400	3.25
128908800	3.45
128995200	1.59
129081600	1.38
129168000	0.44
129254400	0.87
129340800	0.38
129427200	0.52
129513600	0.29
129600000	7.93
129686400	0.42
129772800	1.2
129859200	0.95
129945600	0.84
130032000	2.29
130118400	0.61
130204800	0.15
130291200	0.26
130377600	1.21
130464000	2.97
130550400	1
130636800	2.21
130723200	1.44
130809600	6.28
130896000	4.15
130982400	0.69
131068800	0.6
131155200	1.49
131241600	2.47
131328000	0.66
131414400	1.02
131500800	1.59
131587200	0.73
131673600	1.91
131760000	0.88
131846400	3.34
131932800	0.77
132019200	1.57
132105600	8.85
132192000	0.32
132278400	14.47
132364800	0.31
132451200	5.26
132537600	0.24
132624000	3.04
132710400	1.14
132796800	0.67
132883200	0.57
132969600	4.11
133056000	4.77
133142400	10.15
133228800	0.89
133315200	0.47
133401600	3.67
133488000	2.67
133574400	1.45
133660800	3.32
133747200	2.01
133833600	1.06
133920000	0.35
134006400	2.31
134092800	1.09
134179200	0.36
134265600	13.72
134352000	0.32
134438400	3.65
134524800	9.24
134611200	1.27
134697600	0.6
134784000	0.66
134870400	0.77
134956800	1.72
135043200	6.8
135129600	2.57
135216000	4.18
135302400	0.56
135388800	14.18
135475200	2.28
135561600	2.57
135648000	1.29
135734400	0.12
135820800	1.65
135907200	2.29
135993600	2.65
136080000	2.61
136166400	12.7
136252800	0.58
136339200	0.22
136425600	0.7
136512000	1.05
136598400	0.23
136684800	9.67
136771200	0.67
136857600	1.46
136944000	4.79
137030400	36.11
137116800	0.99
137203200	1.32
137289600	0.52
137376000	2.35
137462400	0.26
137548800	6.4
137635200	0.41
137721600	6.11
137808000	1.35
137894400	12.38
137980800	1.49
138067200	1.01
138153600	0.87
138240000	0.6
138326400	1.16
138412800	0.84
138499200	7.74
138585600	0.34
138672000	1.28
138758400	1.74
138844800	1.41
138931200	0.69
139017600	2.75
139104000	0.05
139190400	0.44
139276800	0.7
139363200	0.72
139449600	0.66
139536000	1.45
139622400	0.46
139708800	1.22
139795200	1.35
139881600	0.78
139968000	0.77
140054400	0.4
140140800	0.09
140227200	3.86
140313600	3.36
140400000	1.05
140486400	0.88
140572800	0.45
140659200	0.43
140745600	0.35
140832000	0.92
140918400	0.32
141004800	1.96
141091200	0.23
141177600	1.31
141264000	4.77
141350400	0.33
141436800	2.61
141523200	0.35
141609600	2.3
141696000	0.67
141782400	0.48
141868800	4.35
141955200	0.25
142041600	1.75
142128000	0.78
142214400	0.99
142300800	0.98
142387200	0.29
142473600	2.2
142560000	0.67
142646400	1.16
142732800	0.95
142819200	2.73
142905600	6.55
142992000	0.51
143078400	0.45
143164800	3.34
143251200	5.3
143337600	0.29
143424000	0.63
143510400	1.12
143596800	4.47
143683200	4.02
143769600	0.45
143856000	1.65
143942400	0.24
144028800	0.88
144115200	0.44
144201600	1.5
144288000	3.05
144374400	0.69
144460800	0.91
144547200	0.84
144633600	0.59
144720000	1.6
144806400	7.95
144892800	0.69
144979200	1.87
145065600	1.42
145152000	1.09
145238400	1.01
145324800	0.18
145411200	0.95
145497600	3.01
145584000	0.6
145670400	2.85
145756800	32.49
145843200	2.13
145929600	2.55
146016000	3.37
146102400	13.41
146188800	0.6
146275200	2.17
146361600	0.5
146448000	0.58
146534400	4.58
146620800	0.6
146707200	0.63
146793600	27.44
146880000	1.02
146966400	0.3
147052800	2.74
147139200	3.49
147225600	0.69
147312000	2.49
147398400	0.21
147484800	0.13
147571200	3.4
147657600	5.46
147744000	0.88
147830400	1.38
147916800	1.87
148003200	21.8
148089600	0.32
148176000	0.98
148262400	1.74
148348800	0.63
148435200	0.34
148521600	0.36
148608000	5.43
148694400	1.9
148780800	0.51
148867200	0.17
148953600	2.45
149040000	0.41
149126400	1.25
149212800	1.61
149299200	1.09
149385600	0.29
149472000	2.24
149558400	0.7
149644800	13.02
149731200	2.86
149817600	4.35
149904000	2.39
149990400	13.36
150076800	0.33
150163200	0.45
150249600	2.18
150336000	2.7
150422400	26.62
150508800	1.16
150595200	1.17
150681600	2.49
150768000	1.25
150854400	2.26
150940800	0.3
151027200	0.22
151113600	1.84
151200000	0.49
151286400	3.33
151372800	0.74
151459200	0.36
151545600	1.3
151632000	1.6
151718400	2.42
151804800	2.32
