30931200	2.42
31017600	0.94
31104000	0.79
31190400	2.6
31276800	7.87
31363200	0.24
31449600	9.03
31536000	11.35
31622400	2.03
31708800	1.46
31795200	0.36
31881600	2.14
31968000	0.74
32054400	0.89
32140800	0.33
32227200	0.55
32313600	0.89
32400000	0.46
32486400	0.37
32572800	0.91
32659200	0.5
32745600	4.08
32832000	5.82
32918400	1.17
33004800	0.73
33091200	0.62
33177600	1.75
33264000	8.92
33350400	4.05
33436800	0.79
33523200	1.09
33609600	0.35
33696000	0.81
33782400	0.38
33868800	0.42
33955200	0.69
34041600	40
34128000	1.37
34214400	1.14
34300800	0.26
34387200	0.34
34473600	3.07
34560000	1.25
34646400	0.66
34732800	7.14
34819200	0.65
34905600	1.39
34992000	0.9
35078400	1.64
35164800	1.92
35251200	0.81
35337600	2.47
35424000	2.33
35510400	0.33
35596800	7.49
35683200	1.26
35769600	3.3
35856000	2.04
35942400	0.32
36028800	1.49
36115200	1.29
36201600	1.55
36288000	1.08
36374400	0.42
36460800	4.98
36547200	0.25
36633600	3.9
36720000	1.57
36806400	0.86
36892800	6.73
36979200	0.17
37065600	0.63
37152000	1.4
37238400	1.33
37324800	7.41
37411200	2.2
37497600	0.11
37584000	0.72
37670400	3.69
37756800	0.99
37843200	0.76
37929600	2.17
38016000	0.95
38102400	0.47
38188800	0.99
38275200	1.32
38361600	0.67
38448000	2.18
38534400	0.86
38620800	1.56
38707200	2.74
38793600	0.76
38880000	0.54
38966400	0.69
39052800	1.19
39139200	1.1
39225600	0.49
39312000	0.95
39398400	0.69
39484800	0.42
39571200	0.97
39657600	0.36
39744000	2.82
39830400	0.46
39916800	1.37
40003200	0.45
40089600	7.96
40176000	1.46
40262400	0.3
40348800	2.17
40435200	16.19
40521600	0.55
40608000	0.17
40694400	3.67
40780800	0.9
40867200	7.24
40953600	0.6
41040000	0.59
41126400	0.94
41212800	2.51
41299200	1.62
41385600	1.66
41472000	3.02
41558400	1.09
41644800	0.81
41731200	0.56
41817600	0.73
41904000	12.83
41990400	1.5
42076800	0.15
42163200	1.44
42249600	0.94
42336000	4.67
42422400	0.79
42508800	1.39
42595200	25.19
42681600	0.23
42768000	0.61
42854400	1.13
42940800	3.77
43027200	0.15
43113600	1.98
43200000	0.65
43286400	0.32
43372800	0.33
43459200	0.35
43545600	1.58
43632000	6.34
43718400	0.58
43804800	1.98
43891200	1.35
43977600	0.9
44064000	1.91
44150400	3.22
44236800	0.12
44323200	1.36
44409600	1.48
44496000	1
44582400	3.18
44668800	16.09
44755200	2.07
44841600	1.34
44928000	4.49
45014400	1.31
45100800	0.28
45187200	3.13
45273600	0.87
45360000	3.12
45446400	0.61
45532800	1.42
45619200	0.75
45705600	0.75
45792000	1.08
45878400	1.68
45964800	0.94
46051200	12.58
46137600	0.24
46224000	0.16
46310400	0.83
46396800	0.38
46483200	0.28
46569600	4.04
46656000	0.76
46742400	0.62
46828800	1.26
46915200	0.23
47001600	0.47
47088000	0.84
47174400	1.84
47260800	1.7
47347200	1.39
47433600	1.71
47520000	0.23
47606400	1.26
47692800	2.89
47779200	1.24
47865600	1.14
47952000	5.02
48038400	0.14
48124800	1.49
48211200	0.1
48297600	0.41
48384000	0.77
48470400	1.86
48556800	1.49
48643200	13.83
48729600	2.22
48816000	6.77
48902400	0.5
48988800	1.29
49075200	3.52
49161600	1.23
49248000	0.53
49334400	0.88
49420800	1.12
49507200	5.27
49593600	10.94
49680000	1.66
49766400	0.71
49852800	1.82
49939200	0.23
50025600	1.32
50112000	0.29
50198400	0.36
50284800	1.73
50371200	0.93
50457600	3.55
50544000	0.17
50630400	3.18
50716800	0.89
50803200	0.76
50889600	1.49
50976000	0.87
51062400	1.84
51148800	0.57
51235200	2.38
51321600	0.38
51408000	1.78
51494400	1.34
51580800	1.9
51667200	0.71
51753600	0.51
51840000	1.79
51926400	15.92
52012800	0.8
52099200	0.19
52185600	2.3
52272000	2.93
52358400	2.25
52444800	14.47
52531200	13.9
52617600	0.7
52704000	0.28
52790400	0.99
52876800	0.52
52963200	0.88
53049600	1.86
53136000	0.53
53222400	5.96
53308800	9.47
53395200	1.56
53481600	0.83
53568000	0.81
53654400	0.55
53740800	0.43
53827200	1.37
53913600	6.83
54000000	0.73
54086400	0.9
54172800	0.62
54259200	0.77
54345600	2.69
54432000	2.9
54518400	2.83
54604800	1.03
54691200	5.29
54777600	0.52
54864000	2.96
54950400	0.73
55036800	2.77
55123200	0.86
55209600	4.36
55296000	0.74
55382400	0.97
55468800	2.31
55555200	0.84
55641600	0.16
55728000	3.46
55814400	0.93
55900800	0.98
55987200	1.26
56073600	0.64
56160000	0.22
56246400	0.56
56332800	1.25
56419200	0.16
56505600	5.99
56592000	0.52
56678400	4.56
56764800	3.17
56851200	14.23
56937600	1.93
57024000	0.94
57110400	0.77
57196800	0.43
57283200	0.95
57369600	2.09
57456000	2.58
57542400	1.45
57628800	1.17
57715200	0.53
57801600	2.48
57888000	0.76
57974400	2.21
58060800	0.3
58147200	2.27
58233600	3.64
58320000	0.84
58406400	0.9
58492800	2.88
58579200	0.52
58665600	0.16
58752000	1.1
58838400	11.05
58924800	1.97
59011200	2.07
59097600	0.3
59184000	0.62
59270400	0.41
59356800	9.65
59443200	0.92
59529600	0.34
59616000	0.91
59702400	3.61
59788800	1.21
59875200	3.27
59961600	2.75
60048000	0.94
60134400	1.53
60220800	2.17
60307200	1.25
60393600	0.47
60480000	0.85
60566400	1.57
60652800	1.08
60739200	0.96
60825600	3.79
60912000	0.13
60998400	1.76
61084800	5.66
61171200	0.2
61257600	0.58
61344000	0.7
61430400	0.39
61516800	0.42
61603200	5.15
61689600	1.25
61776000	5.89
61862400	1.35
61948800	0.48
62035200	1.15
62121600	3.58
62208000	0.65
62294400	1.44
62380800	0.34
62467200	2.84
62553600	2.29
62640000	1.07
62726400	0.73
62812800	1.16
62899200	0.32
62985600	2.76
63072000	3.24
63158400	1.44
63244800	0.22
63331200	0.19
63417600	1.03
63504000	0.36
63590400	0.48
63676800	0.28
63763200	1.36
63849600	40
63936000	0.47
64022400	0.33
64108800	1.26
64195200	2.69
64281600	7.06
64368000	1.18
64454400	0.62
64540800	0.98
64627200	0.35
64713600	1.94
64800000	0.34
64886400	0.09
64972800	2.31
65059200	0.56
65145600	2.75
65232000	0.52
65318400	1.89
65404800	1.01
65491200	0.53
65577600	0.82
65664000	0.69
65750400	2.27
65836800	0.56
65923200	1.44
66009600	1.18
66096000	3.39
66182400	0.57
66268800	0.44
66355200	2.76
66441600	0.57
66528000	4.31
66614400	0.59
66700800	0.69
66787200	1.53
66873600	3.83
66960000	4.66
67046400	5.25
67132800	1.01
67219200	0.13
67305600	0.38
67392000	1
67478400	2.29
67564800	4
67651200	0.43
67737600	7.02
67824000	1.03
67910400	0.33
67996800	1.65
68083200	0.17
68169600	1.65
68256000	0.85
68342400	0.39
68428800	23.11
68515200	24.37
68601600	0.47
68688000	0.9
68774400	0.67
68860800	0.53
68947200	2.03
69033600	0.65
69120000	2.35
69206400	3.19
69292800	0.63
69379200	1.28
69465600	5.13
69552000	1.19
69638400	35.09
69724800	0.57
69811200	4.73
69897600	4.89
69984000	0.37
70070400	0.34
70156800	0.34
70243200	1.18
70329600	4.54
70416000	2.01
70502400	0.85
70588800	5.64
70675200	3.49
70761600	2.48
70848000	1.3
70934400	0.5
71020800	2.59
71107200	0.97
71193600	1.12
71280000	0.34
71366400	0.74
71452800	2.56
71539200	0.63
71625600	1.04
71712000	3
71798400	0.97
71884800	1.14
71971200	0.32
72057600	3.42
72144000	2.56
72230400	2.42
72316800	5.56
72403200	0.73
72489600	11.81
72576000	1.4
72662400	3.18
72748800	1.96
72835200	1.14
72921600	0.85
73008000	2.56
73094400	0.71
73180800	2.81
73267200	1.91
73353600	1.19
73440000	0.38
73526400	3.53
73612800	0.57
73699200	7.97
73785600	7.09
73872000	0.66
73958400	1.18
74044800	3.15
74131200	0.14
74217600	1.22
74304000	3.33
74390400	1.12
74476800	2
74563200	2.77
74649600	2.04
74736000	1.43
74822400	2.27
74908800	1.31
74995200	4.09
75081600	0.8
75168000	0.55
75254400	1.82
75340800	3.27
75427200	0.85
75513600	0.58
75600000	0.82
75686400	2.4
75772800	0.83
75859200	0.56
75945600	0.58
76032000	0.63
76118400	0.51
76204800	1.14
76291200	0.76
76377600	2.7
76464000	0.24
76550400	3.09
76636800	5.1
76723200	28.76
76809600	2.08
76896000	0.87
76982400	0.46
77068800	0.4
77155200	0.4
77241600	0.6
77328000	5.01
77414400	6.47
77500800	0.37
77587200	2.51
77673600	0.42
77760000	2.68
77846400	1.72
77932800	0.76
78019200	0.75
78105600	3.5
78192000	0.99
78278400	0.56
78364800	2.79
78451200	0.43
78537600	0.51
78624000	1.51
78710400	1.72
78796800	0.67
78883200	1.23
78969600	0.13
79056000	3.59
79142400	0.54
79228800	13.62
79315200	5.4
79401600	1.09
79488000	0.55
79574400	0.52
79660800	5.51
79747200	0.61
79833600	0.57
79920000	2.04
80006400	0.72
80092800	1.84
80179200	4.04
80265600	13.22
80352000	0.52
80438400	5.16
80524800	0.58
80611200	3.81
80697600	0.06
80784000	1
80870400	0.78
80956800	0.61
81043200	1.39
81129600	2.11
81216000	0.31
81302400	0.72
81388800	0.84
81475200	2.89
81561600	5.21
81648000	1.89
81734400	4.62
81820800	0.61
81907200	1.26
81993600	2.23
82080000	0.74
82166400	3.1
82252800	6.41
82339200	0.94
82425600	0.21
82512000	0.34
82598400	1.21
82684800	1.9
82771200	6.79
82857600	2.11
82944000	2.51
83030400	5.85
83116800	0.82
83203200	1.31
83289600	1.81
83376000	2.55
83462400	1.1
83548800	0.94
83635200	0.86
83721600	0.98
83808000	0.58
83894400	27.85
83980800	1.41
84067200	2.65
84153600	0.62
84240000	2.69
84326400	0.96
84412800	1.03
84499200	0.72
84585600	0.81
84672000	2.23
84758400	0.77
84844800	8.52
84931200	6.63
85017600	3.14
85104000	1.64
85190400	0.5
85276800	0.1
85363200	0.36
85449600	0.34
85536000	0.07
85622400	5.05
85708800	1.77
85795200	40
85881600	1.02
85968000	0.86
86054400	2.03
86140800	1.23
86227200	1.65
86313600	1.97
86400000	5.01
86486400	4.67
86572800	1.96
86659200	0.63
86745600	0.17
86832000	0.52
86918400	1.12
87004800	0.54
87091200	0.79
87177600	4.07
87264000	0.18
87350400	0.97
87436800	2.03
87523200	0.56
87609600	1.21
87696000	0.63
87782400	0.68
87868800	1.37
87955200	8.26
88041600	0.62
88128000	2.09
88214400	0.32
88300800	1.27
88387200	8.93
88473600	2.65
88560000	0.8
88646400	1.24
88732800	0.54
88819200	2.13
88905600	13.91
88992000	2.62
89078400	2.02
89164800	2.47
89251200	0.56
89337600	0.44
89424000	4.41
89510400	0.26
89596800	0.73
89683200	2.07
89769600	0.47
89856000	0.56
89942400	2.02
90028800	0.5
90115200	1.62
90201600	0.4
90288000	2.14
90374400	3.03
90460800	2.51
90547200	2.61
90633600	0.97
90720000	0.61
90806400	0.54
90892800	3.44
90979200	2.88
91065600	1.93
91152000	0.42
91238400	0.98
91324800	1.43
91411200	0.74
91497600	1.23
91584000	3.19
91670400	0.51
91756800	1.11
91843200	3.86
91929600	0.84
92016000	1.12
92102400	0.63
92188800	0.48
92275200	3.62
92361600	4.6
92448000	0.32
92534400	2.78
92620800	6.12
92707200	0.75
92793600	3.93
92880000	1.58
92966400	0.17
93052800	2.11
93139200	0.1
93225600	0.94
93312000	0.69
93398400	3.78
93484800	1.2
93571200	0.77
93657600	1.61
93744000	0.17
93830400	1
93916800	3.76
94003200	0.46
94089600	1.14
94176000	0.53
94262400	0.16
94348800	0.4
94435200	2.81
94521600	0.47
94608000	40
94694400	1.01
94780800	1.56
94867200	0.57
94953600	0.52
95040000	0.27
95126400	0.83
95212800	2.77
95299200	4.99
95385600	0.93
95472000	39.02
95558400	7.42
95644800	1.55
95731200	10.61
95817600	1.97
95904000	1.97
95990400	0.55
96076800	13.53
96163200	0.83
96249600	0.34
96336000	3.78
96422400	1.68
96508800	1.34
96595200	6.37
96681600	1.43
96768000	2.95
96854400	0.17
96940800	4.5
97027200	0.69
97113600	6.61
97200000	0.81
97286400	1.33
97372800	0.64
97459200	4.05
97545600	22.28
97632000	0.78
97718400	2.98
97804800	0.75
97891200	0.66
97977600	1.96
98064000	0.64
98150400	0.32
98236800	3.69
98323200	6.02
98409600	0.41
98496000	0.68
98582400	0.99
98668800	1.25
98755200	2.03
98841600	2.33
98928000	3.03
99014400	4.65
99100800	1.62
99187200	2.55
99273600	0.7
99360000	0.48
99446400	1.36
99532800	1.24
99619200	1.27
99705600	1.69
99792000	0.63
99878400	3.54
99964800	10.14
100051200	5.18
100137600	0.77
100224000	1.05
100310400	3.72
100396800	4.68
100483200	8.41
100569600	1.85
100656000	0.44
100742400	2.74
100828800	3.79
100915200	0.83
101001600	1.04
101088000	1.78
101174400	8.87
101260800	0.67
101347200	2.09
101433600	3.07
101520000	1.09
101606400	1.87
101692800	0.81
101779200	0.68
101865600	1.19
101952000	6.02
102038400	2.75
102124800	5.1
102211200	4.29
102297600	0.52
102384000	1.47
102470400	1.32
102556800	0.72
102643200	8.09
102729600	2.06
102816000	1.33
102902400	0.81
102988800	2.02
103075200	1.23
103161600	0.58
103248000	0.52
103334400	1.18
103420800	0.97
103507200	0.68
103593600	0.24
103680000	4.08
103766400	1.89
103852800	0.59
103939200	1.2
104025600	1.17
104112000	40
104198400	0.5
104284800	5.15
104371200	1.01
104457600	5.93
104544000	0.79
104630400	1.51
104716800	12.8
104803200	2.9
104889600	2.78
104976000	1.71
105062400	0.7
105148800	0.11
105235200	1.2
105321600	3.13
105408000	3.84
105494400	4.39
105580800	0.61
105667200	0.83
105753600	2.79
105840000	0.99
105926400	1.97
106012800	0.39
106099200	1.5
106185600	0.92
106272000	0.55
106358400	0.34
106444800	1.22
106531200	2.63
106617600	1.09
106704000	1.65
106790400	0.79
106876800	3.24
106963200	3.19
107049600	0.23
107136000	0.42
107222400	0.58
107308800	4.56
107395200	1.02
107481600	4.33
107568000	1.51
107654400	3.89
107740800	0.62
107827200	0.17
107913600	2.55
108000000	7.47
108086400	0.66
108172800	0.96
108259200	1.17
108345600	0.27
108432000	0.25
108518400	0.65
108604800	2.34
108691200	0.36
108777600	0.44
108864000	0.4
108950400	0.72
109036800	1.62
109123200	1.79
109209600	2.52
109296000	5.27
109382400	3.06
109468800	1.79
109555200	0.16
109641600	2.74
109728000	0.72
109814400	0.36
109900800	1.6
109987200	2.21
110073600	2.66
110160000	4.82
110246400	0.61
110332800	0.43
110419200	2.57
110505600	5.04
110592000	0.53
110678400	1.03
110764800	5.28
110851200	0.4
110937600	0.81
111024000	2.19
111110400	0.74
111196800	0.77
111283200	3.58
111369600	0.77
111456000	0.47
111542400	1.9
111628800	2.14
111715200	7.48
111801600	1.01
111888000	0.7
111974400	0.66
112060800	2.16
112147200	0.5
112233600	7.8
112320000	1.01
112406400	11.45
112492800	4.32
112579200	1.21
112665600	1.42
112752000	0.17
112838400	1.23
112924800	1.15
113011200	1.11
113097600	3.13
113184000	0.43
113270400	0.33
113356800	1.29
113443200	2.19
113529600	3.38
113616000	1.21
113702400	0.75
113788800	1.79
113875200	2.94
113961600	1.13
114048000	4.44
114134400	0.4
114220800	0.31
114307200	5.93
114393600	0.39
114480000	0.24
114566400	3.52
114652800	1.4
114739200	0.43
114825600	0.24
114912000	0.62
114998400	0.81
115084800	1.76
115171200	0.96
115257600	1.19
115344000	0.81
115430400	0.41
115516800	1.82
115603200	3.55
115689600	0.53
115776000	1.11
115862400	1.76
115948800	2.61
116035200	4.77
116121600	0.47
116208000	1.66
116294400	4.79
116380800	2.1
116467200	1.73
116553600	8.17
116640000	4.57
116726400	0.4
116812800	0.47
116899200	8.85
116985600	5.61
117072000	0.28
117158400	2.4
117244800	0.72
117331200	0.55
117417600	0.75
117504000	2.27
117590400	0.22
117676800	0.29
117763200	0.48
117849600	2.4
117936000	13.72
118022400	1.41
118108800	0.3
118195200	0.57
118281600	0.54
118368000	2.92
118454400	1.93
118540800	7.31
118627200	0.63
118713600	0.22
118800000	0.82
118886400	3.3
118972800	2.55
119059200	2.52
119145600	2.61
119232000	1.34
119318400	0.76
119404800	0.24
119491200	0.36
119577600	0.22
119664000	0.62
119750400	1.13
119836800	3.63
119923200	1.35
120009600	2.7
120096000	1.07
120182400	40
120268800	0.83
120355200	7.85
120441600	1.91
120528000	1.36
120614400	5.83
120700800	1.84
120787200	0.21
120873600	2.53
120960000	2.81
121046400	0.88
121132800	1.59
121219200	2.13
121305600	16.73
121392000	0.57
121478400	22.36
121564800	0.36
121651200	0.51
121737600	1.45
121824000	1.43
121910400	1.27
121996800	0.98
122083200	3.37
122169600	1.34
122256000	2.05
122342400	0.65
122428800	1.33
122515200	1.55
122601600	0.13
122688000	1.67
122774400	0.71
122860800	2.49
122947200	1.28
123033600	6.84
123120000	0.42
123206400	2.23
123292800	10.02
123379200	0.34
123465600	1.6
123552000	0.05
123638400	0.42
123724800	5.9
123811200	2.06
123897600	1.73
123984000	6.24
124070400	1.75
124156800	1.52
124243200	1.1
124329600	0.33
124416000	2.74
124502400	2.2
124588800	1.47
124675200	0.33
124761600	0.54
124848000	0.48
124934400	0.29
125020800	6.02
125107200	0.65
125193600	0.46
125280000	10.47
125366400	2.72
125452800	0.47
125539200	2.01
125625600	4.06
125712000	0.47
125798400	7.12
125884800	0.42
125971200	1.97
126057600	1.74
126144000	0.57
126230400	2.13
126316800	0.29
126403200	2.78
126489600	1.22
126576000	2.44
126662400	0.67
126748800	0.91
126835200	0.31
126921600	3.57
127008000	0.2
127094400	0.49
127180800	0.71
127267200	1.91
127353600	7.71
127440000	2.48
127526400	3.75
127612800	1.33
127699200	1.29
127785600	2.63
127872000	1.46
127958400	2.26
128044800	0.69
128131200	0.51
128217600	1.48
128304000	0.35
128390400	0.06
128476800	29.77
128563200	5.78
128649600	4.62
128736000	1.18
128822400	0.39
128908800	0.12
128995200	0.24
129081600	2.32
129168000	2.62
129254400	10.43
129340800	1.01
129427200	0.36
129513600	1.27
129600000	1.8
129686400	0.52
129772800	0.38
129859200	0.4
129945600	4.12
130032000	4.26
130118400	1.72
130204800	0.93
130291200	1.12
130377600	3.06
130464000	0.22
130550400	0.63
130636800	0.42
130723200	14.07
130809600	0.27
130896000	1.93
130982400	0.65
131068800	1.33
131155200	2.45
131241600	25.73
131328000	4.87
131414400	1.06
131500800	2.31
131587200	0.35
131673600	1.97
131760000	2.12
131846400	0.49
131932800	1.52
132019200	0.64
132105600	4.45
132192000	0.59
132278400	1.8
132364800	0.8
132451200	0.82
132537600	0.77
132624000	5.76
132710400	1.11
132796800	1.29
132883200	0.81
132969600	0.81
133056000	14.48
133142400	4.46
133228800	0.61
133315200	0.26
133401600	0.43
133488000	0.76
133574400	0.42
133660800	0.35
133747200	1.03
133833600	0.9
133920000	0.75
134006400	0.63
134092800	0.47
134179200	1.62
134265600	0.35
134352000	1.58
134438400	1.29
134524800	1.83
134611200	1.05
134697600	0.37
134784000	0.97
134870400	1.05
134956800	1.17
135043200	0.74
135129600	0.79
135216000	0.86
135302400	1.24
135388800	6.53
135475200	0.34
135561600	0.73
135648000	7.84
135734400	0.4
135820800	1.48
135907200	1.53
135993600	2.65
136080000	31.85
136166400	2.41
136252800	2.76
136339200	19.52
136425600	2.3
136512000	0.35
136598400	2.08
136684800	1.47
136771200	4.94
136857600	1.25
136944000	2.7
137030400	1.42
137116800	0.17
137203200	1.57
137289600	1.5
137376000	1.81
137462400	1.21
137548800	2.87
137635200	0.63
137721600	2.63
137808000	21.21
137894400	35.62
137980800	0.79
138067200	3.01
138153600	2.62
138240000	2.71
138326400	0.39
138412800	6.25
138499200	0.52
138585600	1.22
138672000	5.81
138758400	0.41
138844800	0.51
138931200	0.18
139017600	0.66
139104000	0.27
139190400	0.91
139276800	1.27
139363200	7.17
139449600	0.43
139536000	0.77
139622400	0.56
139708800	1.16
139795200	1.12
139881600	2.58
139968000	4.94
140054400	3.21
140140800	1.29
140227200	0.69
140313600	2.11
140400000	0.38
140486400	1.89
140572800	3.31
140659200	0.64
140745600	2.46
140832000	2.23
140918400	0.65
141004800	1.76
141091200	1.02
141177600	1.32
141264000	0.87
141350400	1.34
141436800	0.44
141523200	0.27
141609600	0.4
141696000	2
141782400	3.91
141868800	2.06
141955200	0.63
142041600	1.46
142128000	1.69
142214400	8.08
142300800	3.52
142387200	0.6
142473600	0.58
142560000	0.41
142646400	0.3
142732800	0.89
142819200	1.05
142905600	6.61
142992000	0.44
143078400	2.35
143164800	0.49
143251200	1.04
143337600	1.56
143424000	5.96
143510400	1.51
143596800	18.67
143683200	1.81
143769600	1.06
143856000	0.72
143942400	1.66
144028800	2.37
144115200	0.96
144201600	0.27
144288000	1.21
144374400	0.23
144460800	1.29
144547200	0.49
144633600	3.35
144720000	2.5
144806400	2.28
144892800	0.72
144979200	2.49
145065600	1.41
145152000	17.09
145238400	11.56
145324800	0.6
145411200	1.61
145497600	0.78
145584000	1.76
145670400	0.82
145756800	4.24
145843200	1.17
145929600	2.37
146016000	2.75
146102400	1.07
146188800	2.34
146275200	2.2
146361600	1.34
146448000	0.41
146534400	32.27
146620800	0.89
146707200	8.8
146793600	22.61
146880000	0.44
146966400	39.88
147052800	1.58
147139200	0.5
147225600	2.02
147312000	0.35
147398400	0.35
147484800	2.49
147571200	0.85
147657600	0.7
147744000	0.17
147830400	0.83
147916800	0.76
148003200	4.77
148089600	0.5
148176000	0.9
148262400	0.74
148348800	1.85
148435200	1.28
148521600	0.42
148608000	1.41
148694400	1.81
148780800	1.09
148867200	1.84
148953600	17.75
149040000	0.43
149126400	1.79
149212800	0.65
149299200	1.54
149385600	6.33
149472000	0.28
149558400	1.32
149644800	12.43
149731200	1.59
149817600	0.23
149904000	0.61
149990400	0.37
150076800	0.17
150163200	1.54
150249600	0.5
150336000	2.15
150422400	0.71
150508800	1.06
150595200	5.33
150681600	1.25
150768000	1.58
150854400	0.96
150940800	8.33
151027200	0.18
151113600	1.01
151200000	1.03
151286400	4.88
151372800	3.68
151459200	0.34
151545600	1.03
151632000	2.56
