16156800	2.86
16243200	4.67
16329600	0.54
16416000	0.33
16502400	0.6
16588800	1.33
16675200	1.57
16761600	7.7
16848000	6.09
16934400	2.57
17020800	0.24
17107200	0.46
17193600	1.3
17280000	0.24
17366400	0.48
17452800	0.4
17539200	4.56
17625600	1.4
17712000	13.27
17798400	5.5
17884800	12.66
17971200	0.74
18057600	0.1
18144000	1.52
18230400	0.57
18316800	0.58
18403200	1.8
18489600	1.01
18576000	1.03
18662400	3.55
18748800	1.1
18835200	0.68
18921600	0.9
19008000	0.58
19094400	2.46
19180800	0.94
19267200	0.4
19353600	11.83
19440000	1.87
19526400	2.31
19612800	1.29
19699200	1.57
19785600	1.35
19872000	0.51
19958400	0.94
20044800	3.64
20131200	2.68
20217600	3.24
20304000	0.97
20390400	2.93
20476800	7.46
20563200	0.8
20649600	2.92
20736000	0.68
20822400	0.29
20908800	7
20995200	0.6
21081600	1.71
21168000	0.65
21254400	1.66
21340800	0.27
21427200	3.18
21513600	4.95
21600000	4.71
21686400	3.04
21772800	0.75
21859200	1.75
21945600	1.65
22032000	1.15
22118400	3.53
22204800	1.26
22291200	0.21
22377600	0.63
22464000	0.91
22550400	1.4
22636800	4.08
22723200	0.62
22809600	1.53
22896000	3.24
22982400	1.72
23068800	2.16
23155200	1.03
23241600	5.7
23328000	1.71
23414400	1.44
23500800	1.47
23587200	1.28
23673600	3.91
23760000	0.56
23846400	1.62
23932800	0.57
24019200	0.42
24105600	1
24192000	0.07
24278400	1.35
24364800	1.95
24451200	1.49
24537600	0.68
24624000	2.35
24710400	1.71
24796800	0.24
24883200	4.15
24969600	1.65
25056000	1.57
25142400	2.17
25228800	0.8
25315200	0.72
25401600	1.81
25488000	1.9
25574400	0.88
25660800	1.81
25747200	0.3
25833600	0.57
25920000	2.73
26006400	1.12
26092800	0.22
26179200	0.34
26265600	4.7
26352000	0.83
26438400	1.58
26524800	0.57
26611200	2.74
26697600	0.2
26784000	9.72
26870400	0.54
26956800	0.35
27043200	3.59
27129600	1.67
27216000	1.46
27302400	5.59
27388800	1.75
27475200	1.44
27561600	5.07
27648000	0.74
27734400	6.09
27820800	1.05
27907200	1
27993600	1.44
28080000	0.94
28166400	2.65
28252800	14.09
28339200	1.18
28425600	5.44
28512000	0.66
28598400	0.25
28684800	2.32
28771200	0.84
28857600	1.13
28944000	0.73
29030400	9.68
29116800	0.98
29203200	0.83
29289600	1.73
29376000	1.16
29462400	0.35
29548800	1.67
29635200	1.56
29721600	3.01
29808000	2.65
29894400	0.76
29980800	3.35
30067200	1.01
30153600	0.67
30240000	1.49
30326400	0.89
30412800	0.27
30499200	1.89
30585600	3.49
30672000	0.1
30758400	0.59
30844800	7.75
30931200	0.36
31017600	2.85
31104000	0.17
31190400	0.81
31276800	0.36
31363200	0.62
31449600	0.72
31536000	0.48
31622400	0.72
31708800	0.16
31795200	1.04
31881600	4.36
31968000	0.6
32054400	0.67
32140800	0.92
32227200	0.84
32313600	0.66
32400000	0.33
32486400	5.61
32572800	0.63
32659200	0.94
32745600	0.28
32832000	1.35
32918400	3.43
33004800	0.66
33091200	3.7
33177600	0.44
33264000	10.13
33350400	12.65
33436800	0.58
33523200	2.45
33609600	40
33696000	1.33
33782400	1.73
33868800	0.5
33955200	2.24
34041600	1.76
34128000	6.8
34214400	9.25
34300800	0.62
34387200	4.77
34473600	0.44
34560000	1.97
34646400	1.92
34732800	2.6
34819200	5.04
34905600	0.22
34992000	0.22
35078400	1.29
35164800	14.41
35251200	5.77
35337600	0.22
35424000	5.12
35510400	7.13
35596800	1.24
35683200	0.38
35769600	0.97
35856000	0.72
35942400	1.48
36028800	0.61
36115200	1.06
36201600	0.44
36288000	5.33
36374400	1.78
36460800	1.66
36547200	0.84
36633600	29.69
36720000	9.36
36806400	3.94
36892800	5.27
36979200	0.62
37065600	1.44
37152000	1.2
37238400	0.52
37324800	1.89
37411200	2.52
37497600	0.63
37584000	0.78
37670400	0.12
37756800	0.55
37843200	0.39
37929600	17.26
38016000	2.51
38102400	1.48
38188800	6.33
38275200	0.38
38361600	0.86
38448000	1.88
38534400	1.02
38620800	2.25
38707200	1.16
38793600	0.95
38880000	1.26
38966400	0.62
39052800	1.05
39139200	1.33
39225600	0.67
39312000	1.6
39398400	0.77
39484800	1.33
39571200	0.68
39657600	1.1
39744000	2.88
39830400	0.8
39916800	3.37
40003200	40
40089600	1.23
40176000	1.04
40262400	0.59
40348800	0.4
40435200	0.33
40521600	1.68
40608000	1.09
40694400	2.7
40780800	0.92
40867200	5.98
40953600	0.59
41040000	0.83
41126400	3.01
41212800	0.86
41299200	0.51
41385600	1.33
41472000	0.55
41558400	0.33
41644800	0.77
41731200	2.13
41817600	0.59
41904000	3.03
41990400	1.77
42076800	0.69
42163200	1.37
42249600	0.58
42336000	0.97
42422400	13.61
42508800	6.02
42595200	3.02
42681600	5.13
42768000	0.84
42854400	0.37
42940800	1.24
43027200	1.45
43113600	0.69
43200000	8.71
43286400	1.78
43372800	0.64
43459200	1.07
43545600	2.29
43632000	1.59
43718400	1.31
43804800	1.01
43891200	9.79
43977600	2.15
44064000	2.16
44150400	2.89
44236800	0.82
44323200	0.4
44409600	1.21
44496000	1.03
44582400	1.04
44668800	1.19
44755200	1.08
44841600	0.38
44928000	6.04
45014400	0.9
45100800	1.68
45187200	0.59
45273600	3.31
45360000	0.43
45446400	1.39
45532800	1.68
45619200	11.39
45705600	0.49
45792000	16.57
45878400	1.86
45964800	4.47
46051200	0.51
46137600	2.79
46224000	0.31
46310400	2.05
46396800	1.61
46483200	0.48
46569600	1.26
46656000	0.46
46742400	1.06
46828800	0.48
46915200	0.66
47001600	11.44
47088000	5.84
47174400	8.08
47260800	2.12
47347200	1.11
47433600	0.33
47520000	1.7
47606400	0.65
47692800	1.33
47779200	1.23
47865600	2.95
47952000	7
48038400	0.88
48124800	3.67
48211200	0.96
48297600	7.65
48384000	0.39
48470400	0.6
48556800	1.07
48643200	4.18
48729600	3.32
48816000	0.84
48902400	0.55
48988800	0.37
49075200	4.82
49161600	0.53
49248000	0.49
49334400	0.87
49420800	1.01
49507200	1.49
49593600	0.45
49680000	1.24
49766400	1.52
49852800	0.28
49939200	0.56
50025600	0.76
50112000	1.15
50198400	0.43
50284800	1.2
50371200	0.55
50457600	1.93
50544000	1.05
50630400	0.85
50716800	0.78
50803200	0.93
50889600	2.52
50976000	0.84
51062400	0.69
51148800	0.8
51235200	2.02
51321600	1.44
51408000	0.32
51494400	6.09
51580800	1.24
51667200	1.28
51753600	3.54
51840000	2.57
51926400	0.89
52012800	1.68
52099200	0.37
52185600	0.82
52272000	2.72
52358400	1.34
52444800	6.56
52531200	1.67
52617600	2.25
52704000	7.52
52790400	1.35
52876800	1.68
52963200	0.09
53049600	0.88
53136000	0.39
53222400	3.05
53308800	0.62
53395200	4.71
53481600	1.13
53568000	1.12
53654400	1.86
53740800	2.19
53827200	1.73
53913600	1.58
54000000	40
54086400	0.16
54172800	1.26
54259200	2.66
54345600	0.37
54432000	3.26
54518400	0.61
54604800	0.33
54691200	2.5
54777600	4.52
54864000	1.14
54950400	0.86
55036800	4.92
55123200	0.75
55209600	7.1
55296000	0.56
55382400	19.97
55468800	0.65
55555200	0.1
55641600	0.85
55728000	1.7
55814400	0.14
55900800	0.41
55987200	1.47
56073600	0.69
56160000	2.95
56246400	4.96
56332800	3.21
56419200	0.59
56505600	1.93
56592000	2.07
56678400	0.85
56764800	14.48
56851200	0.54
56937600	1.05
57024000	0.83
57110400	1.02
57196800	40
57283200	1.4
57369600	3.67
57456000	1.18
57542400	1.15
57628800	1.1
57715200	2.14
57801600	3.14
57888000	0.66
57974400	4.59
58060800	0.74
58147200	4
58233600	0.93
58320000	1.59
58406400	0.68
58492800	1.84
58579200	1.26
58665600	1.25
58752000	0.47
58838400	3.51
58924800	2.01
59011200	0.86
59097600	1.91
59184000	0.34
59270400	1.31
59356800	29.58
59443200	0.52
59529600	2.17
59616000	0.72
59702400	0.51
59788800	0.53
59875200	1.08
59961600	2.22
60048000	0.68
60134400	0.68
60220800	0.65
60307200	0.48
60393600	0.41
60480000	1.07
60566400	1.33
60652800	0.47
60739200	1.9
60825600	0.12
60912000	0.92
60998400	1.55
61084800	0.58
61171200	6.76
61257600	1.93
61344000	1.29
61430400	0.39
61516800	1.27
61603200	10.11
61689600	0.56
61776000	0.78
61862400	1.1
61948800	0.66
62035200	1.11
62121600	1.51
62208000	0.28
62294400	3.45
62380800	0.39
62467200	3.99
62553600	0.21
62640000	0.8
62726400	3.11
62812800	0.91
62899200	0.49
62985600	0.39
63072000	5.66
63158400	1.96
63244800	1.97
63331200	0.68
63417600	0.58
63504000	1.73
63590400	13.68
63676800	5.48
63763200	1.14
63849600	10.05
63936000	2.39
64022400	1.15
64108800	2.32
64195200	1.88
64281600	1.34
64368000	0.94
64454400	0.33
64540800	0.45
64627200	0.8
64713600	0.68
64800000	0.28
64886400	8.23
64972800	3.01
65059200	0.52
65145600	0.13
65232000	0.68
65318400	22.15
65404800	1.08
65491200	0.31
65577600	0.32
65664000	2.78
65750400	3.98
65836800	1.72
65923200	1.16
66009600	1.11
66096000	1.7
66182400	0.79
66268800	0.77
66355200	0.31
66441600	3.46
66528000	1.62
66614400	0.72
66700800	2.84
66787200	1.89
66873600	1.18
66960000	5.03
67046400	0.97
67132800	0.5
67219200	1.04
67305600	0.76
67392000	2.29
67478400	1.69
67564800	1.41
67651200	5.56
67737600	0.89
67824000	2.46
67910400	0.3
67996800	0.66
68083200	1.14
68169600	2.84
68256000	4.15
68342400	0.5
68428800	0.68
68515200	0.96
68601600	1.95
68688000	0.4
68774400	0.54
68860800	14.5
68947200	0.35
69033600	0.88
69120000	0.31
69206400	0.67
69292800	2.02
69379200	3.09
69465600	0.12
69552000	0.68
69638400	0.81
69724800	0.67
69811200	0.2
69897600	0.4
69984000	1.84
70070400	0.42
70156800	11.55
70243200	1.65
70329600	1.59
70416000	1.37
70502400	0.47
70588800	0.26
70675200	0.86
70761600	1.42
70848000	0.37
70934400	0.89
71020800	1.06
71107200	2.8
71193600	6.96
71280000	0.85
71366400	10.13
71452800	1.38
71539200	6.68
71625600	1.18
71712000	0.48
71798400	1.04
71884800	1.12
71971200	1.05
72057600	0.83
72144000	0.55
72230400	0.12
72316800	5.89
72403200	0.47
72489600	35.69
72576000	0.64
72662400	20.71
72748800	0.91
72835200	0.65
72921600	1.2
73008000	1.04
73094400	1.63
73180800	2.52
73267200	3.85
73353600	0.51
73440000	1.36
73526400	0.27
73612800	1.29
73699200	0.41
73785600	1.18
73872000	2.43
73958400	0.8
74044800	1.42
74131200	40
74217600	1.32
74304000	1.04
74390400	1.32
74476800	0.51
74563200	3.76
74649600	0.39
74736000	0.5
74822400	0.25
74908800	1.45
74995200	3.05
75081600	0.74
75168000	0.96
75254400	0.36
75340800	0.21
75427200	2.85
75513600	2.74
75600000	40
75686400	6.46
75772800	2.71
75859200	1.12
75945600	4.54
76032000	0.32
76118400	1.03
76204800	0.9
76291200	1.33
76377600	0.42
76464000	1.57
76550400	4.54
76636800	3.72
76723200	0.32
76809600	0.74
76896000	1.32
76982400	0.79
77068800	2.7
77155200	1.07
77241600	4.33
77328000	1.97
77414400	0.59
77500800	0.96
77587200	0.48
77673600	0.84
77760000	0.56
77846400	2.5
77932800	0.4
78019200	0.15
78105600	6.31
78192000	9.21
78278400	2.17
78364800	4.74
78451200	0.38
78537600	0.92
78624000	5.4
78710400	1.15
78796800	17.24
78883200	0.54
78969600	4.58
79056000	3.31
79142400	1.81
79228800	1.38
79315200	2.18
79401600	1.58
79488000	0.8
79574400	0.52
79660800	1.19
79747200	0.17
79833600	0.08
79920000	0.65
80006400	6.4
80092800	1.47
80179200	0.18
80265600	0.48
80352000	0.63
80438400	1.69
80524800	3.71
80611200	10.88
80697600	3.97
80784000	0.75
80870400	0.82
80956800	0.3
81043200	0.25
81129600	0.48
81216000	1.13
81302400	0.95
81388800	4.11
81475200	1.06
81561600	3.23
81648000	0.18
81734400	0.68
81820800	0.65
81907200	1.42
81993600	4.63
82080000	3.55
82166400	0.69
82252800	0.44
82339200	4.96
82425600	7.71
82512000	0.36
82598400	2.08
82684800	0.83
82771200	0.22
82857600	0.19
82944000	0.4
83030400	0.31
83116800	1.57
83203200	8.52
83289600	0.28
83376000	0.64
83462400	4.55
83548800	1.92
83635200	3.6
83721600	8.25
83808000	1.37
83894400	0.06
83980800	10.41
84067200	4.3
84153600	10.22
84240000	0.46
84326400	1.51
84412800	1.55
84499200	0.28
84585600	0.2
84672000	1.39
84758400	1.37
84844800	0.78
84931200	1.38
85017600	0.43
85104000	12.99
85190400	0.75
85276800	1.07
85363200	3.48
85449600	1.93
85536000	0.23
85622400	0.2
85708800	2.44
85795200	34
85881600	1.24
85968000	0.43
86054400	0.42
86140800	1.05
86227200	1.68
86313600	0.27
86400000	2.23
86486400	5.05
86572800	1.07
86659200	0.94
86745600	2.17
86832000	1.32
86918400	7.28
87004800	1.33
87091200	1.3
87177600	2.42
87264000	2.47
87350400	13.55
87436800	4.68
87523200	0.18
87609600	2.35
87696000	1.31
87782400	1.81
87868800	1.03
87955200	14.43
88041600	1.65
88128000	9.17
88214400	0.43
88300800	0.79
88387200	0.7
88473600	0.66
88560000	9.25
88646400	0.2
88732800	0.1
88819200	2.47
88905600	2.11
88992000	2.13
89078400	1.11
89164800	0.92
89251200	0.91
89337600	3.24
89424000	0.51
89510400	0.46
89596800	0.28
89683200	3.51
89769600	0.22
89856000	1.03
89942400	5.81
90028800	1.86
90115200	0.68
90201600	3
90288000	14.83
90374400	2.62
90460800	0.58
90547200	3.11
90633600	0.71
90720000	0.62
90806400	0.59
90892800	0.69
90979200	0.59
91065600	0.41
91152000	0.71
91238400	2.16
91324800	2.25
91411200	2.14
91497600	1.44
91584000	0.58
91670400	0.6
91756800	1.32
91843200	0.82
91929600	2.62
92016000	1.28
92102400	2.05
92188800	1.95
92275200	2.19
92361600	0.5
92448000	0.78
92534400	0.76
92620800	0.51
92707200	0.46
92793600	0.41
92880000	0.43
92966400	14.73
93052800	5.98
93139200	0.56
93225600	3.46
93312000	4.57
93398400	0.34
93484800	0.11
93571200	3.67
93657600	1.85
93744000	0.28
93830400	3.25
93916800	1.04
94003200	0.7
94089600	0.9
94176000	1.09
94262400	0.83
94348800	1.05
94435200	1.5
94521600	0.89
94608000	4.88
94694400	0.44
94780800	1.65
94867200	0.49
94953600	0.35
95040000	1.19
95126400	5.58
95212800	0.9
95299200	0.49
95385600	0.55
95472000	18.85
95558400	0.4
95644800	26.67
95731200	0.11
95817600	0.98
95904000	0.98
95990400	1.11
96076800	1.04
96163200	1.28
96249600	0.13
96336000	0.5
96422400	0.74
96508800	0.49
96595200	1.28
96681600	2.92
96768000	1.03
96854400	0.49
96940800	1.12
97027200	1.52
97113600	17.82
97200000	1.14
97286400	0.44
97372800	1.24
97459200	14.16
97545600	0.99
97632000	40
97718400	4.42
97804800	0.49
97891200	0.47
97977600	11.51
98064000	1.11
98150400	0.68
98236800	1.22
98323200	0.62
98409600	0.43
98496000	0.53
98582400	1.32
98668800	0.56
98755200	0.77
98841600	0.68
98928000	0.15
99014400	1.85
99100800	2.56
99187200	2.32
99273600	1.27
99360000	13.73
99446400	2.22
99532800	0.85
99619200	1.45
99705600	3
99792000	1.6
99878400	2.06
99964800	2.32
100051200	0.29
100137600	0.8
100224000	32.07
100310400	3.58
100396800	8.29
100483200	0.72
100569600	0.7
100656000	0.4
100742400	1.16
100828800	0.31
100915200	7.39
101001600	1.01
101088000	0.73
101174400	2.5
101260800	0.66
101347200	1.4
101433600	1.09
101520000	0.73
101606400	1.41
101692800	0.4
101779200	4.54
101865600	1.04
101952000	0.4
102038400	0.45
102124800	1.4
102211200	1.07
102297600	1.1
102384000	1.67
102470400	1.74
102556800	0.5
102643200	2.61
102729600	0.16
102816000	0.34
102902400	2.89
102988800	0.7
103075200	4.07
103161600	0.33
103248000	6.27
103334400	12.1
103420800	0.78
103507200	5.41
103593600	0.55
103680000	2
103766400	0.87
103852800	0.29
103939200	0.79
104025600	4.48
104112000	1.08
104198400	0.34
104284800	0.83
104371200	1.2
104457600	0.2
104544000	0.99
104630400	0.88
104716800	1.5
104803200	6.37
104889600	0.42
104976000	2.65
105062400	0.58
105148800	0.73
105235200	1.49
105321600	2.97
105408000	2.33
105494400	0.21
105580800	6.65
105667200	0.28
105753600	0.63
105840000	6.52
105926400	24.09
106012800	0.69
106099200	1.83
106185600	0.24
106272000	1.48
106358400	0.99
106444800	0.63
106531200	1.99
106617600	0.52
106704000	0.39
106790400	0.95
106876800	2.26
106963200	1.06
107049600	0.63
107136000	1.05
107222400	1.45
107308800	1.22
107395200	0.76
107481600	1.42
107568000	0.89
107654400	0.56
107740800	1.12
107827200	0.87
107913600	0.18
108000000	1.76
108086400	0.3
108172800	0.45
108259200	0.11
108345600	0.32
108432000	2.52
108518400	1.06
108604800	0.19
108691200	4.93
108777600	4.73
108864000	0.79
108950400	3.65
109036800	0.11
109123200	0.48
109209600	0.6
109296000	4.65
109382400	0.1
109468800	2.04
109555200	0.46
109641600	2.56
109728000	1.52
109814400	0.45
109900800	12.53
109987200	0.7
110073600	2.31
110160000	0.28
110246400	2.84
110332800	0.54
110419200	1.86
110505600	0.33
110592000	3.17
110678400	1.36
110764800	2.76
110851200	0.24
110937600	0.99
111024000	1.85
111110400	3.18
111196800	0.71
111283200	2.54
111369600	0.19
111456000	1.8
111542400	0.39
111628800	0.47
111715200	0.5
111801600	0.1
111888000	7.11
111974400	1.57
112060800	7.1
112147200	0.56
112233600	3.36
112320000	0.35
112406400	1.98
112492800	0.48
112579200	0.34
112665600	6.29
112752000	0.45
112838400	1.24
112924800	19.65
113011200	2.43
113097600	0.53
113184000	4.03
113270400	0.42
113356800	1.17
113443200	1.94
113529600	1.4
113616000	6.9
113702400	2.16
113788800	1.96
113875200	0.21
113961600	2.03
114048000	1.33
114134400	0.18
114220800	1.11
114307200	0.5
114393600	1.02
114480000	2.52
114566400	1.66
114652800	0.93
114739200	1.61
114825600	5.17
114912000	2.88
114998400	6.55
115084800	5.36
115171200	1.21
115257600	2.19
115344000	40
115430400	0.32
115516800	6.01
115603200	1.17
115689600	0.43
115776000	31.31
115862400	5.89
115948800	1.52
116035200	0.52
116121600	3.19
116208000	3.69
116294400	0.65
116380800	0.43
116467200	0.75
116553600	1.55
116640000	1.59
116726400	0.59
116812800	0.18
116899200	1.52
116985600	7.52
117072000	1.81
117158400	0.39
117244800	0.97
117331200	32.98
117417600	0.4
117504000	1.26
117590400	1.24
117676800	3.27
117763200	2.68
117849600	2.22
117936000	0.67
118022400	0.92
118108800	1.06
118195200	4.17
118281600	0.28
118368000	1.58
118454400	0.55
118540800	0.29
118627200	0.48
118713600	1
118800000	0.21
118886400	0.72
118972800	1.11
119059200	0.91
119145600	5.15
119232000	0.79
119318400	0.62
119404800	1.2
119491200	5.62
119577600	10.31
119664000	1.43
119750400	1.04
119836800	1.85
119923200	1.95
120009600	0.57
120096000	0.8
120182400	0.3
120268800	2.55
120355200	0.32
120441600	0.91
120528000	0.9
120614400	0.69
120700800	1.17
120787200	0.19
120873600	2.53
120960000	0.36
121046400	2.08
121132800	0.27
121219200	1.18
121305600	0.33
121392000	1.57
121478400	1.14
121564800	0.39
121651200	0.57
121737600	0.9
121824000	0.71
121910400	2.8
121996800	2.22
122083200	0.15
122169600	0.96
122256000	0.56
122342400	0.96
122428800	1.24
122515200	1.21
122601600	2.17
122688000	3.63
122774400	0.77
122860800	1.64
122947200	0.41
123033600	2.56
123120000	2.36
123206400	0.95
123292800	3.39
123379200	2.8
123465600	3.26
123552000	2.62
123638400	0.56
123724800	1.87
123811200	5.02
123897600	0.88
123984000	4.21
124070400	0.27
124156800	2.2
124243200	0.27
124329600	0.65
124416000	0.44
124502400	1.04
124588800	1.07
124675200	0.69
124761600	1.09
124848000	0.68
124934400	4
125020800	0.84
125107200	3.47
125193600	0.23
125280000	1.27
125366400	1.49
125452800	1.12
125539200	0.22
125625600	1.04
125712000	1.18
125798400	0.25
125884800	0.53
125971200	2.21
126057600	1.14
126144000	1.29
126230400	0.35
126316800	1.42
126403200	0.92
126489600	0.73
126576000	1.1
126662400	2.84
126748800	1.6
126835200	1.19
126921600	0.27
127008000	2.05
127094400	8.78
127180800	2.03
127267200	3.92
127353600	1.18
127440000	1.21
127526400	1.65
127612800	1.01
127699200	0.4
127785600	0.27
127872000	13.65
127958400	1.12
128044800	0.44
128131200	0.94
128217600	0.72
128304000	1.08
128390400	0.41
128476800	2.61
128563200	5.31
128649600	2.95
128736000	1.95
128822400	0.33
128908800	2.37
128995200	2.23
129081600	0.41
129168000	1.17
129254400	1.32
129340800	2.2
129427200	0.54
129513600	5.21
129600000	2.46
129686400	6.39
129772800	1.56
129859200	2.74
129945600	1.17
130032000	0.66
130118400	0.83
130204800	6.83
130291200	1.2
130377600	0.42
130464000	0.43
130550400	0.69
130636800	1.46
130723200	0.51
130809600	0.33
130896000	0.25
130982400	1.86
131068800	1.54
131155200	2.11
131241600	0.4
131328000	0.54
131414400	2.51
131500800	6.47
131587200	0.72
131673600	1.08
131760000	0.87
131846400	0.88
131932800	1.21
132019200	0.51
132105600	0.22
132192000	2.82
132278400	1.31
132364800	1.34
132451200	2.54
132537600	1.45
132624000	0.29
132710400	0.5
132796800	0.32
132883200	1.86
132969600	1.72
133056000	9.32
133142400	1.22
133228800	2.59
133315200	0.21
133401600	0.42
133488000	2.07
133574400	3.15
133660800	0.88
133747200	0.26
133833600	1.77
133920000	5.88
134006400	2.25
134092800	4.94
134179200	2.59
134265600	2.36
134352000	1.56
134438400	7.41
134524800	0.44
134611200	0.73
134697600	0.11
134784000	0.56
134870400	1.88
134956800	0.17
135043200	1.15
135129600	1.63
135216000	0.35
135302400	6.53
135388800	0.89
135475200	9.61
135561600	4.86
135648000	0.41
135734400	2
135820800	0.94
135907200	1.17
135993600	13.67
136080000	0.16
136166400	0.42
136252800	0.47
136339200	0.31
136425600	0.69
136512000	0.31
136598400	2.31
136684800	0.56
136771200	0.32
136857600	1.74
136944000	1.9
137030400	1.24
137116800	0.58
137203200	0.14
137289600	15.97
137376000	0.78
137462400	5.62
137548800	0.53
137635200	0.3
137721600	11.84
137808000	1.18
137894400	5.09
137980800	0.47
138067200	4.21
138153600	1.15
138240000	0.46
138326400	0.6
138412800	0.35
138499200	4.86
138585600	3.46
138672000	1.44
138758400	6.69
138844800	0.43
138931200	2.76
139017600	1.31
139104000	3.39
139190400	1.06
139276800	7.93
139363200	0.09
139449600	0.29
139536000	2.28
139622400	2.87
139708800	2.75
139795200	5.37
139881600	1.78
139968000	0.26
140054400	1.89
140140800	0.39
140227200	1.48
140313600	8.65
140400000	0.59
140486400	0.4
140572800	1.43
140659200	1.33
140745600	1.65
140832000	14.87
140918400	2.06
141004800	2.4
141091200	40
141177600	13.83
141264000	31.94
141350400	0.53
141436800	0.46
141523200	0.79
141609600	1.13
141696000	5.81
141782400	3.98
141868800	2.87
141955200	1.95
142041600	0.45
142128000	0.9
142214400	0.76
142300800	0.33
142387200	1.97
142473600	2.25
142560000	0.5
142646400	0.75
142732800	1.5
142819200	3.01
142905600	1.04
142992000	0.37
143078400	5.21
143164800	1.15
143251200	8.22
143337600	3
143424000	0.81
143510400	0.66
143596800	0.28
143683200	0.18
143769600	1.73
143856000	1.54
143942400	0.6
144028800	1.15
144115200	0.6
144201600	1.08
144288000	0.31
144374400	1.39
144460800	3.67
144547200	27.64
144633600	1.01
144720000	1.33
144806400	4.84
144892800	0.24
144979200	0.17
145065600	1.32
145152000	0.5
145238400	4.11
145324800	0.29
145411200	0.68
145497600	6.4
145584000	0.4
145670400	0.44
145756800	1.34
145843200	2.74
145929600	0.41
146016000	1.07
146102400	0.96
146188800	0.53
146275200	0.89
146361600	0.59
146448000	4.21
146534400	1.96
146620800	0.26
146707200	0.18
146793600	0.81
146880000	0.69
146966400	1.07
147052800	0.64
147139200	14.24
147225600	0.27
147312000	6.23
147398400	2.33
147484800	5.73
147571200	1.29
147657600	1.11
147744000	0.99
147830400	1.38
147916800	6.99
148003200	5.58
148089600	0.71
148176000	0.27
148262400	0.28
148348800	0.97
148435200	1.38
148521600	0.25
148608000	1.37
148694400	0.66
148780800	0.28
148867200	0.19
148953600	0.59
149040000	1.06
149126400	1.78
149212800	11.09
149299200	0.34
149385600	5.47
149472000	0.71
149558400	0.48
149644800	7.81
149731200	0.72
149817600	2.56
149904000	0.61
149990400	0.39
150076800	0.89
150163200	0.86
150249600	2.78
150336000	40
150422400	0.59
150508800	12.2
150595200	0.42
150681600	0.21
150768000	2.33
150854400	0.26
150940800	2.78
151027200	1.9
151113600	0.78
151200000	0.77
151286400	0.36
151372800	1.86
151459200	3.33
151545600	0.33
151632000	38.59
151718400	3.05
