22896000	0.43
22982400	3.55
23068800	0.75
23155200	2.91
23241600	2.37
23328000	0.47
23414400	2.54
23500800	0.45
23587200	0.35
23673600	0.39
23760000	0.92
23846400	0.51
23932800	33.3
24019200	0.58
24105600	0.46
24192000	0.44
24278400	0.33
24364800	0.71
24451200	0.43
24537600	2.34
24624000	1.09
24710400	3.56
24796800	2.63
24883200	1.94
24969600	0.52
25056000	0.53
25142400	0.96
25228800	1.91
25315200	2.88
25401600	0.26
25488000	0.58
25574400	0.96
25660800	0.96
25747200	0.19
25833600	3.39
25920000	2.53
26006400	0.82
26092800	0.23
26179200	0.85
26265600	28.16
26352000	0.69
26438400	7.79
26524800	1.75
26611200	0.58
26697600	0.9
26784000	1.13
26870400	0.85
26956800	0.59
27043200	3.24
27129600	1.59
27216000	0.65
27302400	34.59
27388800	1.31
27475200	0.9
27561600	0.15
27648000	1.26
27734400	0.81
27820800	0.52
27907200	1.03
27993600	3.07
28080000	0.55
28166400	8.46
28252800	4.67
28339200	1.07
28425600	1.42
28512000	0.9
28598400	0.5
28684800	0.82
28771200	1.73
28857600	1.99
28944000	1.93
29030400	3.48
29116800	0.48
29203200	0.76
29289600	0.29
29376000	0.89
29462400	1.58
29548800	8.47
29635200	0.64
29721600	0.64
29808000	2.96
29894400	1.27
29980800	0.56
30067200	4.92
30153600	1.04
30240000	4.77
30326400	1.05
30412800	0.83
30499200	0.67
30585600	1.12
30672000	0.35
30758400	2.16
30844800	3.7
30931200	2.01
31017600	1.74
31104000	11.28
31190400	1.1
31276800	2.69
31363200	0.53
31449600	1
31536000	1.6
31622400	2.23
31708800	0.58
31795200	2.83
31881600	1.42
31968000	0.35
32054400	4.78
32140800	0.24
32227200	0.29
32313600	0.31
32400000	27.72
32486400	2.12
32572800	1.25
32659200	2.03
32745600	5.24
32832000	5.36
32918400	0.48
33004800	0.5
33091200	2.29
33177600	6.56
33264000	0.33
33350400	1.29
33436800	0.33
33523200	1.64
33609600	1.7
33696000	1.34
33782400	1.84
33868800	0.6
33955200	4.97
34041600	1.56
34128000	0.5
34214400	0.51
34300800	0.57
34387200	1.18
34473600	1.49
34560000	0.21
34646400	2.34
34732800	0.92
34819200	1.45
34905600	4.73
34992000	1.74
35078400	1.5
35164800	1.6
35251200	1.26
35337600	1.18
35424000	10.96
35510400	2.2
35596800	1.01
35683200	0.19
35769600	0.13
35856000	1.21
35942400	1.52
36028800	0.29
36115200	2.06
36201600	1.93
36288000	0.21
36374400	1.3
36460800	1.89
36547200	0.77
36633600	0.74
36720000	0.18
36806400	1.55
36892800	0.67
36979200	4.37
37065600	1.95
37152000	0.42
37238400	4.03
37324800	0.46
37411200	0.66
37497600	1.18
37584000	0.33
37670400	0.83
37756800	2.18
37843200	1.47
37929600	0.18
38016000	0.42
38102400	1.17
38188800	2.45
38275200	40
38361600	0.44
38448000	7.05
38534400	0.84
38620800	1.35
38707200	1.45
38793600	40
38880000	0.29
38966400	0.61
39052800	2.21
39139200	0.75
39225600	0.89
39312000	0.68
39398400	2.86
39484800	0.55
39571200	2.27
39657600	1.96
39744000	2.35
39830400	0.7
39916800	2.06
40003200	0.96
40089600	40
40176000	1.36
40262400	1.49
40348800	3.02
40435200	0.62
40521600	0.67
40608000	0.6
40694400	1.65
40780800	0.37
40867200	31.11
40953600	1.55
41040000	0.22
41126400	0.48
41212800	0.95
41299200	0.66
41385600	1.34
41472000	2.59
41558400	1.18
41644800	1.12
41731200	3.06
41817600	1.23
41904000	0.74
41990400	1.3
42076800	3.33
42163200	0.54
42249600	0.87
42336000	2.17
42422400	2.19
42508800	2.4
42595200	1.75
42681600	0.4
42768000	1.84
42854400	4.44
42940800	2.65
43027200	0.71
43113600	0.63
43200000	0.54
43286400	0.23
43372800	0.3
43459200	4.86
43545600	1.01
43632000	1.08
43718400	1.15
43804800	2.68
43891200	1.47
43977600	0.55
44064000	1.2
44150400	2.32
44236800	0.5
44323200	1.72
44409600	3.55
44496000	0.41
44582400	0.81
44668800	1.24
44755200	14.2
44841600	0.51
44928000	0.36
45014400	1.41
45100800	2.6
45187200	0.7
45273600	0.78
45360000	0.96
45446400	1.4
45532800	1.05
45619200	2.03
45705600	1.85
45792000	1.9
45878400	0.54
45964800	6.01
46051200	0.93
46137600	8.51
46224000	0.53
46310400	0.55
46396800	1.27
46483200	0.77
46569600	0.82
46656000	0.66
46742400	0.55
46828800	1.83
46915200	0.42
47001600	3.34
47088000	0.77
47174400	2.05
47260800	0.31
47347200	0.92
47433600	0.16
47520000	0.43
47606400	0.38
47692800	1.33
47779200	2.87
47865600	0.5
47952000	1.43
48038400	0.54
48124800	0.48
48211200	7.88
48297600	0.45
48384000	0.96
48470400	1.16
48556800	0.28
48643200	2.28
48729600	0.63
48816000	0.51
48902400	0.7
48988800	1.01
49075200	20.99
49161600	1.88
49248000	8.83
49334400	0.97
49420800	1.47
49507200	0.49
49593600	0.37
49680000	0.32
49766400	0.44
49852800	0.66
49939200	0.15
50025600	3.08
50112000	1.77
50198400	0.32
50284800	0.7
50371200	0.34
50457600	7.6
50544000	0.8
50630400	3.22
50716800	0.53
50803200	0.92
50889600	2.06
50976000	1.89
51062400	2.35
51148800	0.77
51235200	0.43
51321600	1.34
51408000	1.72
51494400	0.94
51580800	3.13
51667200	9.62
51753600	0.81
51840000	0.87
51926400	9.54
52012800	0.76
52099200	1.95
52185600	1.34
52272000	0.49
52358400	0.19
52444800	0.46
52531200	3.32
52617600	9.24
52704000	0.69
52790400	5.41
52876800	0.81
52963200	2.09
53049600	0.57
53136000	1.42
53222400	10.08
53308800	0.92
53395200	2.13
53481600	0.93
53568000	1.35
53654400	0.19
53740800	0.5
53827200	0.8
53913600	2.65
54000000	4.3
54086400	0.21
54172800	1.41
54259200	1.15
54345600	1.07
54432000	0.96
54518400	0.14
54604800	0.65
54691200	3.7
54777600	0.94
54864000	6.93
54950400	0.14
55036800	2.86
55123200	0.47
55209600	0.65
55296000	0.18
55382400	1.5
55468800	1.29
55555200	0.84
55641600	5.4
55728000	1.65
55814400	0.49
55900800	0.8
55987200	2.66
56073600	0.52
56160000	1.14
56246400	1.12
56332800	3.55
56419200	2.29
56505600	0.79
56592000	0.32
56678400	0.81
56764800	0.78
56851200	5.87
56937600	0.35
57024000	2.86
57110400	0.23
57196800	0.88
57283200	0.52
57369600	0.69
57456000	3.25
57542400	1.06
57628800	0.37
57715200	1.8
57801600	2.99
57888000	1.29
57974400	0.5
58060800	0.5
58147200	0.17
58233600	0.54
58320000	0.32
58406400	1.21
58492800	3.3
58579200	1.27
58665600	1.51
58752000	0.21
58838400	4.64
58924800	1.12
59011200	2.03
59097600	0.76
59184000	4.42
59270400	2.4
59356800	2.86
59443200	2.39
59529600	2.14
59616000	0.95
59702400	0.45
59788800	0.31
59875200	0.43
59961600	4.9
60048000	2.71
60134400	1.65
60220800	13.87
60307200	0.51
60393600	2.54
60480000	0.81
60566400	1.86
60652800	1.05
60739200	0.92
60825600	1.97
60912000	2.08
60998400	1.8
61084800	1.45
61171200	1.62
61257600	0.56
61344000	0.51
61430400	0.81
61516800	2.57
61603200	1.77
61689600	1.9
61776000	2.8
61862400	0.38
61948800	0.08
62035200	2.21
62121600	0.65
62208000	2.67
62294400	0.06
62380800	0.58
62467200	0.66
62553600	1.69
62640000	2.97
62726400	0.67
62812800	1.34
62899200	10.56
62985600	0.99
63072000	40
63158400	2.02
63244800	6.13
63331200	1.04
63417600	0.26
63504000	0.45
63590400	0.67
63676800	0.49
63763200	0.65
63849600	2.59
63936000	3.84
64022400	0.95
64108800	1.19
64195200	0.53
64281600	1.18
64368000	1.71
64454400	0.94
64540800	13.38
64627200	0.54
64713600	0.17
64800000	0.74
64886400	0.22
64972800	3.22
65059200	0.64
65145600	0.27
65232000	17.21
65318400	0.85
65404800	0.53
65491200	2.8
65577600	1.51
65664000	3.41
65750400	0.05
65836800	2.45
65923200	0.22
66009600	8.96
66096000	0.39
66182400	0.84
66268800	0.05
66355200	0.69
66441600	1.79
66528000	4.5
66614400	1.86
66700800	0.59
66787200	0.82
66873600	0.31
66960000	15.35
67046400	4.28
67132800	3.93
67219200	0.76
67305600	17.92
67392000	1.11
67478400	1.84
67564800	20.98
67651200	0.62
67737600	1
67824000	7.64
67910400	0.61
67996800	1.49
68083200	1.26
68169600	0.36
68256000	0.55
68342400	1.02
68428800	3.51
68515200	1.33
68601600	2.27
68688000	0.68
68774400	0.44
68860800	1.03
68947200	5.85
69033600	0.28
69120000	4.82
69206400	4.88
69292800	0.61
69379200	0.73
69465600	3.97
69552000	2.21
69638400	0.26
69724800	40
69811200	0.09
69897600	0.23
69984000	1.28
70070400	0.04
70156800	0.29
70243200	0.5
70329600	7.63
70416000	0.87
70502400	0.37
70588800	1.96
70675200	1.55
70761600	1.46
70848000	1.09
70934400	1.89
71020800	1.36
71107200	4.69
71193600	0.86
71280000	1.35
71366400	7.16
71452800	0.49
71539200	1.66
71625600	0.18
71712000	1.44
71798400	2.7
71884800	0.76
71971200	2.19
72057600	2.95
72144000	0.35
72230400	2.71
72316800	2.03
72403200	4.19
72489600	0.86
72576000	1.67
72662400	0.56
72748800	20.57
72835200	9.1
72921600	1.15
73008000	0.81
73094400	2.38
73180800	2.05
73267200	1.69
73353600	1.22
73440000	2.96
73526400	0.33
73612800	5.82
73699200	1.36
73785600	1.61
73872000	1.77
73958400	1.47
74044800	8.48
74131200	0.9
74217600	9.33
74304000	2.18
74390400	0.35
74476800	0.46
74563200	3.02
74649600	0.49
74736000	1.15
74822400	0.14
74908800	0.4
74995200	0.15
75081600	0.51
75168000	1.92
75254400	0.9
75340800	1.55
75427200	0.23
75513600	40
75600000	4.13
75686400	0.56
75772800	0.36
75859200	0.34
75945600	0.47
76032000	3.31
76118400	0.6
76204800	1.17
76291200	1.49
76377600	5.08
76464000	0.78
76550400	0.11
76636800	0.71
76723200	1.55
76809600	1.59
76896000	1.2
76982400	0.62
77068800	0.7
77155200	4.9
77241600	5.41
77328000	0.56
77414400	1.38
77500800	1.21
77587200	3.66
77673600	7.74
77760000	0.66
77846400	0.33
77932800	1.68
78019200	0.77
78105600	5.14
78192000	1.37
78278400	1.32
78364800	2.67
78451200	7.8
78537600	3.71
78624000	0.64
78710400	0.33
78796800	0.82
78883200	0.59
78969600	0.9
79056000	0.17
79142400	0.46
79228800	0.79
79315200	1.13
79401600	1.67
79488000	10.97
79574400	0.09
79660800	1.73
79747200	0.41
79833600	0.62
79920000	1.43
80006400	12.09
80092800	0.3
80179200	0.44
80265600	40
80352000	2.93
80438400	2.89
80524800	0.16
80611200	4.75
80697600	0.91
80784000	1.82
80870400	1.17
80956800	0.31
81043200	2.52
81129600	0.59
81216000	5.7
81302400	0.58
81388800	30.25
81475200	0.83
81561600	0.57
81648000	0.28
81734400	1.06
81820800	7.1
81907200	1.08
81993600	3.27
82080000	0.43
82166400	1.47
82252800	1.27
82339200	0.86
82425600	0.44
82512000	2.1
82598400	0.42
82684800	1.26
82771200	1.59
82857600	1.23
82944000	2.32
83030400	1.8
83116800	1.99
83203200	15.46
83289600	1.47
83376000	2.59
83462400	0.81
83548800	2.64
83635200	0.65
83721600	17.15
83808000	1.08
83894400	0.17
83980800	1.49
84067200	11.86
84153600	0.82
84240000	0.3
84326400	0.32
84412800	1.56
84499200	1.64
84585600	5.41
84672000	0.73
84758400	2.67
84844800	0.71
84931200	0.25
85017600	10.58
85104000	0.9
85190400	0.86
85276800	2.96
85363200	0.91
85449600	0.59
85536000	0.36
85622400	0.37
85708800	3.93
85795200	0.38
85881600	2.53
85968000	0.33
86054400	1.01
86140800	2.08
86227200	0.2
86313600	13.26
86400000	2.25
86486400	0.98
86572800	3.22
86659200	1.17
86745600	0.93
86832000	0.33
86918400	1.97
87004800	3.61
87091200	1.62
87177600	8.73
87264000	0.58
87350400	0.76
87436800	4.32
87523200	1.2
87609600	2.36
87696000	0.69
87782400	1.62
87868800	0.11
87955200	1.64
88041600	9.21
88128000	1.17
88214400	0.77
88300800	0.28
88387200	3.53
88473600	0.4
88560000	0.43
88646400	0.23
88732800	1.76
88819200	0.58
88905600	0.66
88992000	1.18
89078400	1.87
89164800	0.34
89251200	2.88
89337600	1.73
89424000	0.46
89510400	0.52
89596800	40
89683200	0.76
89769600	2.04
89856000	0.59
89942400	0.1
90028800	0.15
90115200	4.82
90201600	0.41
90288000	0.55
90374400	0.29
90460800	1.05
90547200	0.17
90633600	11.13
90720000	0.85
90806400	1.11
90892800	0.66
90979200	6.49
91065600	0.97
91152000	0.35
91238400	6.67
91324800	2.2
91411200	0.91
91497600	3.53
91584000	9.85
91670400	3.12
91756800	4.26
91843200	3.81
91929600	1.81
92016000	1.33
92102400	1.38
92188800	0.36
92275200	6.01
92361600	1.62
92448000	0.15
92534400	9.61
92620800	5.47
92707200	0.26
92793600	11.42
92880000	4.38
92966400	8.54
93052800	2.12
93139200	0.7
93225600	1.93
93312000	1.6
93398400	0.35
93484800	7.76
93571200	1.17
93657600	0.5
93744000	2.2
93830400	1.64
93916800	0.77
94003200	1.91
94089600	2.44
94176000	0.85
94262400	1.41
94348800	2.35
94435200	1.11
94521600	1.13
94608000	0.53
94694400	1.68
94780800	0.63
94867200	2.45
94953600	0.52
95040000	0.53
95126400	4.47
95212800	1.65
95299200	2.48
95385600	0.66
95472000	1.45
95558400	0.95
95644800	0.4
95731200	0.74
95817600	4.18
95904000	0.53
95990400	0.44
96076800	7.57
96163200	0.64
96249600	0.2
96336000	2.4
96422400	3.11
96508800	0.53
96595200	1.11
96681600	21.17
96768000	9.58
96854400	8.9
96940800	3.33
97027200	0.31
97113600	24.33
97200000	0.25
97286400	2.79
97372800	1.86
97459200	1.21
97545600	1
97632000	0.19
97718400	1.63
97804800	1.5
97891200	2.6
97977600	0.37
98064000	1.37
98150400	1.9
98236800	1.54
98323200	1.51
98409600	1.27
98496000	1.17
98582400	0.65
98668800	2.21
98755200	0.71
98841600	1.32
98928000	0.65
99014400	4.72
99100800	1.62
99187200	1.28
99273600	0.28
99360000	0.11
99446400	1.45
99532800	0.49
99619200	1.99
99705600	10.42
99792000	0.85
99878400	2.08
99964800	0.85
100051200	5.32
100137600	0.36
100224000	4.75
100310400	0.88
100396800	0.4
100483200	1.1
100569600	1.61
100656000	0.63
100742400	0.31
100828800	5.36
100915200	1.67
101001600	0.37
101088000	3.15
101174400	3.14
101260800	40
101347200	1.07
101433600	2.61
101520000	0.4
101606400	2.32
101692800	3.81
101779200	1.49
101865600	0.85
101952000	1.57
102038400	1.38
102124800	0.27
102211200	8.2
102297600	1.04
102384000	0.14
102470400	0.99
102556800	0.39
102643200	0.5
102729600	1.54
102816000	0.19
102902400	1.18
102988800	2.15
103075200	0.92
103161600	10.48
103248000	0.38
103334400	0.18
103420800	1.14
103507200	0.23
103593600	0.56
103680000	1.06
103766400	0.34
103852800	0.88
103939200	1.9
104025600	0.43
104112000	0.23
104198400	1.64
104284800	0.2
104371200	8.41
104457600	0.38
104544000	2.03
104630400	2.13
104716800	1.99
104803200	0.38
104889600	30
104976000	0.49
105062400	0.76
105148800	1.85
105235200	1.09
105321600	5.08
105408000	6.39
105494400	3.58
105580800	0.51
105667200	0.12
105753600	3.36
105840000	2.45
105926400	0.23
106012800	0.36
106099200	0.91
106185600	0.93
106272000	0.4
106358400	5.37
106444800	1.15
106531200	2.11
106617600	1.01
106704000	7.67
106790400	0.74
106876800	0.61
106963200	1.02
107049600	0.63
107136000	2.59
107222400	1.37
107308800	40
107395200	0.79
107481600	1.5
107568000	0.69
107654400	0.58
107740800	3.32
107827200	29.43
107913600	1.79
108000000	0.93
108086400	26.57
108172800	0.3
108259200	0.8
108345600	0.45
108432000	1.24
108518400	1.24
108604800	1.08
108691200	0.59
108777600	0.12
108864000	1.24
108950400	3.56
109036800	1.9
109123200	1.97
109209600	0.47
109296000	0.54
109382400	0.95
109468800	4.33
109555200	1.19
109641600	2.14
109728000	0.35
109814400	1.26
109900800	0.32
109987200	0.65
110073600	0.68
110160000	1.77
110246400	0.25
110332800	0.97
110419200	4.05
110505600	0.94
110592000	5.21
110678400	0.68
110764800	1.5
110851200	0.96
110937600	35.43
111024000	0.63
111110400	4.25
111196800	4.25
111283200	2.17
111369600	2.8
111456000	1.21
111542400	32.59
111628800	0.82
111715200	6.99
111801600	5
111888000	4.07
111974400	0.28
112060800	1.38
112147200	0.95
112233600	0.23
112320000	0.84
112406400	1.66
112492800	4.07
112579200	3.5
112665600	0.82
112752000	1.22
112838400	1.69
112924800	1
113011200	2.89
113097600	0.99
113184000	1.25
113270400	0.52
113356800	0.97
113443200	1.73
113529600	0.31
113616000	1.1
113702400	4.3
113788800	1.46
113875200	0.69
113961600	1.22
114048000	0.98
114134400	0.36
114220800	0.55
114307200	0.69
114393600	0.69
114480000	0.57
114566400	0.65
114652800	2.48
114739200	1.54
114825600	0.84
114912000	0.51
114998400	0.81
115084800	0.59
115171200	11.2
115257600	0.63
115344000	0.34
115430400	0.31
115516800	0.69
115603200	1.44
115689600	1.15
115776000	1.05
115862400	1.01
115948800	1.17
116035200	1.19
116121600	0.67
116208000	1.88
116294400	0.79
116380800	0.18
116467200	1.85
116553600	2.91
116640000	0.72
116726400	1.11
116812800	0.38
116899200	1.17
116985600	5.21
117072000	3.26
117158400	1.3
117244800	0.67
117331200	0.68
117417600	0.23
117504000	1.39
117590400	2.15
117676800	0.74
117763200	0.74
117849600	0.89
117936000	0.79
118022400	0.8
118108800	1.17
118195200	0.21
118281600	1.62
118368000	28.93
118454400	0.64
118540800	1.35
118627200	2.01
118713600	0.52
118800000	2.53
118886400	1.87
118972800	5.22
119059200	0.34
119145600	3.07
119232000	2.74
119318400	2.12
119404800	1.71
119491200	5.73
119577600	1.46
119664000	0.24
119750400	1.32
119836800	1.34
119923200	4.94
120009600	0.88
120096000	27.15
120182400	0.52
120268800	2.04
120355200	12.07
120441600	5.58
120528000	1.66
120614400	14.69
120700800	2.29
120787200	0.49
120873600	2.8
120960000	0.39
121046400	3.58
121132800	6.68
121219200	0.91
121305600	1.95
121392000	1.74
121478400	1.65
121564800	11.42
121651200	0.8
121737600	1.01
121824000	4
121910400	1.96
121996800	1.55
122083200	1.66
122169600	0.48
122256000	1.53
122342400	1.46
122428800	0.27
122515200	1.64
122601600	2.56
122688000	0.27
122774400	0.44
122860800	0.78
122947200	3.5
123033600	0.82
123120000	0.43
123206400	0.8
123292800	3.56
123379200	0.67
123465600	1.4
123552000	0.17
123638400	0.41
123724800	2.92
123811200	0.22
123897600	1.13
123984000	2.05
124070400	1.96
124156800	0.74
124243200	5.19
124329600	16.14
124416000	0.05
124502400	0.41
124588800	0.29
124675200	0.52
124761600	1.5
124848000	0.28
124934400	1
125020800	7.22
125107200	0.72
125193600	1.93
125280000	1.03
125366400	0.82
125452800	0.45
125539200	5.86
125625600	1.65
125712000	3.52
125798400	1.88
125884800	0.85
125971200	0.29
126057600	1.18
126144000	4.84
126230400	3.09
126316800	1.49
126403200	0.96
126489600	40
126576000	3.89
126662400	0.15
126748800	1.64
126835200	4.07
126921600	1.79
127008000	1.12
127094400	1.35
127180800	2.09
127267200	10.46
127353600	0.94
127440000	0.47
127526400	1.17
127612800	0.34
127699200	10.42
127785600	0.36
127872000	0.36
127958400	0.85
128044800	0.56
128131200	1.62
128217600	13.76
128304000	0.15
128390400	3.02
128476800	0.15
128563200	0.87
128649600	1.01
128736000	3.08
128822400	1.25
128908800	0.32
128995200	0.37
129081600	1.42
129168000	7.01
129254400	0.33
129340800	2
129427200	0.49
129513600	6.24
129600000	4.42
129686400	0.99
129772800	1.71
129859200	0.13
129945600	1.21
130032000	0.51
130118400	0.7
130204800	1.11
130291200	3.04
130377600	3.64
130464000	0.61
130550400	3.36
130636800	0.33
130723200	2.44
130809600	0.68
130896000	0.16
130982400	13.37
131068800	0.55
131155200	6.24
131241600	2.81
131328000	3.34
131414400	4.99
131500800	0.74
131587200	1.31
131673600	0.87
131760000	0.48
131846400	0.45
131932800	0.41
132019200	0.71
132105600	0.31
132192000	1.35
132278400	0.37
132364800	1.08
132451200	0.26
132537600	1.74
132624000	1.45
132710400	0.26
132796800	0.89
132883200	0.69
132969600	0.88
133056000	21.05
133142400	0.53
133228800	1.97
133315200	1.37
133401600	0.89
133488000	1.37
133574400	1.32
133660800	0.81
133747200	5.92
133833600	2.71
133920000	0.33
134006400	6.05
134092800	0.49
134179200	5.16
134265600	0.48
134352000	0.55
134438400	0.49
134524800	1.33
134611200	4.67
134697600	0.4
134784000	2.12
134870400	1.23
134956800	1.77
135043200	1.16
135129600	0.46
135216000	8.46
135302400	0.7
135388800	3.32
135475200	2.46
135561600	0.64
135648000	4.48
135734400	0.54
135820800	0.78
135907200	0.45
135993600	3.19
136080000	1.28
136166400	0.87
136252800	0.18
136339200	2.05
136425600	0.27
136512000	0.81
136598400	2.1
136684800	0.12
136771200	3.75
136857600	1.24
136944000	1.28
137030400	13
137116800	0.27
137203200	0.88
137289600	1.03
137376000	0.35
137462400	1.44
137548800	0.43
137635200	9.5
137721600	2.47
137808000	4.08
137894400	0.76
137980800	0.27
138067200	0.47
138153600	9.55
138240000	0.15
138326400	1.9
138412800	3.62
138499200	2.17
138585600	5.09
138672000	0.26
138758400	1.27
138844800	5.22
138931200	3.21
139017600	1.43
139104000	8.73
139190400	0.87
139276800	0.79
139363200	1.18
139449600	6.34
139536000	1.08
139622400	0.15
139708800	0.88
139795200	3.62
139881600	7.01
139968000	0.27
140054400	40
140140800	2.15
140227200	8.05
140313600	0.54
140400000	2.89
140486400	0.7
140572800	0.9
140659200	0.07
140745600	0.68
140832000	0.31
140918400	1.05
141004800	5.27
141091200	1.66
141177600	2.11
141264000	0.77
141350400	3.35
141436800	1.91
141523200	0.78
141609600	1.43
141696000	1.28
141782400	1.64
141868800	10.73
141955200	4.12
142041600	1.08
142128000	1.95
142214400	0.71
142300800	2.94
142387200	0.25
142473600	1.37
142560000	2.84
142646400	0.38
142732800	1.47
142819200	1.38
142905600	1.31
142992000	0.95
143078400	0.22
143164800	2.47
143251200	0.8
143337600	0.77
143424000	1.06
143510400	0.53
143596800	1.72
143683200	0.84
143769600	1.22
143856000	4.3
143942400	0.56
144028800	0.35
144115200	0.16
144201600	0.36
144288000	2.7
144374400	1.09
144460800	0.9
144547200	0.92
144633600	1.64
144720000	0.7
144806400	1.7
144892800	3.6
144979200	2.58
145065600	0.45
145152000	0.64
145238400	1.95
145324800	2.46
145411200	1
145497600	6.63
145584000	2.48
145670400	1.51
145756800	2.46
145843200	2.01
145929600	8.6
146016000	3.2
146102400	8.55
146188800	1.27
146275200	0.87
146361600	1.03
146448000	0.4
146534400	0.24
146620800	1.38
146707200	8.74
146793600	0.92
146880000	6.05
146966400	1.12
147052800	1.05
147139200	0.59
147225600	16.3
147312000	3.03
147398400	0.51
147484800	1.19
147571200	2.01
147657600	2.79
147744000	1.03
147830400	3.96
147916800	1.94
148003200	1.47
148089600	0.36
148176000	0.31
148262400	0.81
148348800	0.61
148435200	1.29
148521600	0.78
148608000	1.21
148694400	1.74
148780800	0.86
148867200	0.86
148953600	1.97
149040000	0.48
149126400	2.34
149212800	0.84
149299200	0.89
149385600	4.73
149472000	2.05
149558400	0.77
149644800	2.54
149731200	0.46
149817600	2.41
149904000	0.37
149990400	0.64
150076800	0.11
150163200	2.83
150249600	0.78
150336000	0.19
150422400	1.11
150508800	0.89
150595200	0.46
150681600	1.01
150768000	0.45
150854400	1.01
150940800	0.85
151027200	1.74
151113600	5.62
151200000	0.65
151286400	0.73
151372800	0.3
151459200	0.89
151545600	10.31
151632000	8.03
151718400	0.1
151804800	1.8
