13737600	0.53
13824000	0.24
13910400	0.46
13996800	0.96
14083200	0.83
14169600	0.88
14256000	1.55
14342400	0.25
14428800	0.88
14515200	2.09
14601600	0.92
14688000	0.41
14774400	0.17
14860800	2.26
14947200	0.63
15033600	0.74
15120000	0.74
15206400	0.31
15292800	4.54
15379200	1.01
15465600	6.01
15552000	0.77
15638400	40
15724800	18.5
15811200	1.32
15897600	0.1
15984000	6.33
16070400	0.78
16156800	0.39
16243200	0.99
16329600	1.74
16416000	3.28
16502400	0.42
16588800	6.42
16675200	0.36
16761600	0.93
16848000	1.39
16934400	0.84
17020800	0.28
17107200	1.66
17193600	1.07
17280000	1.37
17366400	3.61
17452800	1.3
17539200	1.58
17625600	0.91
17712000	1.8
17798400	7.27
17884800	0.35
17971200	5.05
18057600	0.11
18144000	2.96
18230400	0.37
18316800	0.9
18403200	0.68
18489600	1.19
18576000	0.71
18662400	0.74
18748800	1.44
18835200	9.52
18921600	4.67
19008000	1.84
19094400	0.74
19180800	0.98
19267200	0.49
19353600	2.13
19440000	0.95
19526400	1.06
19612800	0.77
19699200	0.44
19785600	7.18
19872000	5.95
19958400	6.87
20044800	1.62
20131200	1.14
20217600	0.19
20304000	1.11
20390400	1.44
20476800	31.28
20563200	1.13
20649600	0.32
20736000	0.49
20822400	0.97
20908800	0.61
20995200	5.04
21081600	0.04
21168000	1.46
21254400	0.65
21340800	0.25
21427200	0.65
21513600	0.28
21600000	0.53
21686400	0.71
21772800	0.67
21859200	6.42
21945600	0.52
22032000	0.46
22118400	3.65
22204800	0.43
22291200	0.8
22377600	0.45
22464000	0.16
22550400	3.38
22636800	1.13
22723200	4.46
22809600	0.22
22896000	0.13
22982400	1.24
23068800	0.62
23155200	1.11
23241600	7.53
23328000	0.27
23414400	1.91
23500800	5.55
23587200	3.97
23673600	1.88
23760000	0.21
23846400	3.13
23932800	0.45
24019200	0.97
24105600	24.55
24192000	7.2
24278400	2.47
24364800	1.46
24451200	1.41
24537600	1.46
24624000	2
24710400	0.31
24796800	6.31
24883200	0.72
24969600	3.94
25056000	6.58
25142400	1.8
25228800	2.56
25315200	0.71
25401600	0.65
25488000	3.48
25574400	0.53
25660800	1.21
25747200	8.75
25833600	3.94
25920000	1.88
26006400	2.63
26092800	0.7
26179200	0.57
26265600	1.52
26352000	0.16
26438400	0.42
26524800	5.01
26611200	1.06
26697600	3.74
26784000	0.64
26870400	2.38
26956800	7.06
27043200	0.9
27129600	0.43
27216000	2
27302400	0.46
27388800	0.93
27475200	0.76
27561600	0.62
27648000	0.42
27734400	1.5
27820800	0.14
27907200	2.27
27993600	1.52
28080000	1.87
28166400	0.75
28252800	1.29
28339200	0.63
28425600	0.44
28512000	0.49
28598400	2.64
28684800	1.38
28771200	0.72
28857600	0.31
28944000	0.54
29030400	2.01
29116800	12.33
29203200	0.58
29289600	3.28
29376000	1.57
29462400	5.69
29548800	0.84
29635200	0.65
29721600	2.01
29808000	6.48
29894400	1.13
29980800	1.36
30067200	2.05
30153600	0.29
30240000	3.31
30326400	1.84
30412800	0.22
30499200	2.13
30585600	0.69
30672000	1.59
30758400	4.09
30844800	6.6
30931200	0.36
31017600	2.17
31104000	5.43
31190400	1.17
31276800	0.33
31363200	3.86
31449600	1.15
31536000	0.5
31622400	0.47
31708800	0.16
31795200	1
31881600	1.63
31968000	0.89
32054400	0.35
32140800	3.89
32227200	0.26
32313600	0.51
32400000	0.4
32486400	0.59
32572800	0.77
32659200	19.33
32745600	2.01
32832000	0.32
32918400	0.81
33004800	2.09
33091200	1.77
33177600	0.58
33264000	0.22
33350400	0.98
33436800	3.26
33523200	2.41
33609600	0.2
33696000	2.49
33782400	0.66
33868800	0.64
33955200	0.51
34041600	2.83
34128000	1.83
34214400	4.7
34300800	15.06
34387200	1.75
34473600	1.4
34560000	1.23
34646400	0.37
34732800	0.35
34819200	4.07
34905600	0.75
34992000	40
35078400	0.82
35164800	1.88
35251200	1.04
35337600	3.3
35424000	0.66
35510400	0.1
35596800	1.79
35683200	2.54
35769600	0.53
35856000	1.08
35942400	4.49
36028800	0.56
36115200	2.13
36201600	0.32
36288000	1.21
36374400	1.48
36460800	1.3
36547200	0.84
36633600	0.89
36720000	0.88
36806400	0.38
36892800	0.29
36979200	0.56
37065600	0.45
37152000	1.5
37238400	0.6
37324800	0.44
37411200	0.4
37497600	12.69
37584000	0.54
37670400	0.19
37756800	1.33
37843200	0.79
37929600	2.29
38016000	2.51
38102400	2.27
38188800	1.63
38275200	1.31
38361600	0.25
38448000	1.67
38534400	0.28
38620800	1.38
38707200	0.85
38793600	1.33
38880000	1.52
38966400	2.09
39052800	0.95
39139200	1.46
39225600	1.04
39312000	3.16
39398400	0.44
39484800	0.22
39571200	0.98
39657600	0.86
39744000	3.13
39830400	3.14
39916800	0.17
40003200	3.19
40089600	0.63
40176000	0.27
40262400	1.01
40348800	0.72
40435200	2.39
40521600	1.35
40608000	1.44
40694400	1.98
40780800	0.64
40867200	0.82
40953600	0.25
41040000	2.64
41126400	2.35
41212800	0.79
41299200	0.19
41385600	1.16
41472000	3.12
41558400	40
41644800	0.29
41731200	0.76
41817600	4.74
41904000	1.54
41990400	0.48
42076800	1.26
42163200	1.39
42249600	0.36
42336000	0.81
42422400	1.8
42508800	3.91
42595200	0.54
42681600	2.14
42768000	0.96
42854400	1.47
42940800	3.28
43027200	8.83
43113600	2.01
43200000	5.11
43286400	7.38
43372800	0.52
43459200	0.74
43545600	1.71
43632000	0.92
43718400	0.85
43804800	1.06
43891200	0.89
43977600	0.36
44064000	1.28
44150400	0.7
44236800	5.51
44323200	5.78
44409600	1.05
44496000	0.22
44582400	0.59
44668800	3.81
44755200	0.75
44841600	1.98
44928000	0.37
45014400	2.03
45100800	0.96
45187200	1.25
45273600	4.87
45360000	2.4
45446400	1.46
45532800	0.13
45619200	0.32
45705600	0.54
45792000	0.73
45878400	0.59
45964800	2.81
46051200	1.84
46137600	1.65
46224000	2.81
46310400	1.39
46396800	0.86
46483200	0.35
46569600	2.32
46656000	0.73
46742400	2.13
46828800	3.53
46915200	4.27
47001600	1.28
47088000	0.96
47174400	4.93
47260800	4.77
47347200	1.6
47433600	0.9
47520000	0.58
47606400	4.9
47692800	2.6
47779200	1.93
47865600	0.57
47952000	1.29
48038400	1.06
48124800	0.42
48211200	0.94
48297600	0.49
48384000	0.43
48470400	2.66
48556800	1.21
48643200	12.51
48729600	2.78
48816000	1.71
48902400	2.33
48988800	0.49
49075200	0.74
49161600	0.83
49248000	1.82
49334400	0.39
49420800	0.82
49507200	9.82
49593600	2.5
49680000	0.72
49766400	1.33
49852800	1.9
49939200	0.66
50025600	1.12
50112000	0.13
50198400	5.01
50284800	1.98
50371200	2.14
50457600	4.66
50544000	2.07
50630400	0.49
50716800	0.35
50803200	0.7
50889600	0.57
50976000	0.22
51062400	6.17
51148800	1.09
51235200	0.78
51321600	3.81
51408000	7.95
51494400	0.36
51580800	9.27
51667200	0.48
51753600	0.74
51840000	0.33
51926400	0.2
52012800	4.36
52099200	8.82
52185600	0.76
52272000	0.35
52358400	0.4
52444800	0.44
52531200	1.3
52617600	0.96
52704000	2.08
52790400	1
52876800	1.96
52963200	0.66
53049600	1.27
53136000	0.51
53222400	1.43
53308800	0.8
53395200	0.31
53481600	2.4
53568000	1.47
53654400	7.53
53740800	0.33
53827200	0.95
53913600	0.59
54000000	0.13
54086400	2.13
54172800	0.15
54259200	2.03
54345600	30.12
54432000	2.54
54518400	6.65
54604800	0.73
54691200	0.36
54777600	0.14
54864000	6.69
54950400	8.88
55036800	0.74
55123200	0.55
55209600	0.46
55296000	2.33
55382400	3.37
55468800	3.71
55555200	4.61
55641600	2.31
55728000	0.12
55814400	1.67
55900800	2.37
55987200	0.23
56073600	0.44
56160000	2.6
56246400	0.86
56332800	7.22
56419200	1.8
56505600	0.59
56592000	0.45
56678400	1.14
56764800	40
56851200	0.48
56937600	1.77
57024000	0.85
57110400	0.35
57196800	11.19
57283200	0.83
57369600	0.35
57456000	1.57
57542400	5.29
57628800	0.91
57715200	0.32
57801600	5.33
57888000	0.52
57974400	0.39
58060800	0.32
58147200	2.09
58233600	4.26
58320000	2.15
58406400	0.39
58492800	1.66
58579200	1.22
58665600	0.76
58752000	2.05
58838400	0.44
58924800	0.55
59011200	5.59
59097600	1.19
59184000	0.97
59270400	0.38
59356800	5.82
59443200	1.14
59529600	0.33
59616000	16.41
59702400	9.13
59788800	0.61
59875200	0.68
59961600	3.02
60048000	1.84
60134400	0.9
60220800	0.87
60307200	1.6
60393600	0.34
60480000	7.72
60566400	0.33
60652800	2.91
60739200	0.51
60825600	0.32
60912000	0.67
60998400	0.41
61084800	0.88
61171200	2.08
61257600	0.14
61344000	40
61430400	2.6
61516800	0.34
61603200	1.3
61689600	0.13
61776000	0.12
61862400	0.38
61948800	0.09
62035200	3.31
62121600	2.34
62208000	0.62
62294400	0.87
62380800	1.15
62467200	1.27
62553600	1.11
62640000	9.85
62726400	1.41
62812800	17.22
62899200	1.37
62985600	1.86
63072000	3.12
63158400	0.23
63244800	3.04
63331200	1.5
63417600	0.92
63504000	1.17
63590400	1.03
63676800	0.28
63763200	1.65
63849600	7.66
63936000	2.93
64022400	2.75
64108800	40
64195200	40
64281600	2.93
64368000	1.33
64454400	4.58
64540800	1.95
64627200	1.14
64713600	1.03
64800000	0.26
64886400	0.76
64972800	0.25
65059200	1.22
65145600	0.57
65232000	1.74
65318400	1.09
65404800	0.55
65491200	1.66
65577600	3.24
65664000	2
65750400	7.71
65836800	0.43
65923200	2.46
66009600	0.45
66096000	8.45
66182400	0.82
66268800	0.62
66355200	0.89
66441600	3.54
66528000	1.59
66614400	1.55
66700800	2.18
66787200	2.53
66873600	1.35
66960000	1.62
67046400	0.7
67132800	5.83
67219200	6.4
67305600	1.53
67392000	1.75
67478400	1.99
67564800	1.27
67651200	0.44
67737600	2.57
67824000	0.54
67910400	2.3
67996800	0.51
68083200	1.35
68169600	1.08
68256000	0.69
68342400	2.77
68428800	5.91
68515200	0.84
68601600	1.04
68688000	0.34
68774400	3.87
68860800	0.78
68947200	0.43
69033600	0.55
69120000	2.59
69206400	0.14
69292800	0.56
69379200	2.24
69465600	0.89
69552000	1.14
69638400	1.44
69724800	0.67
69811200	0.42
69897600	0.44
69984000	3.15
70070400	1.81
70156800	9.74
70243200	3.65
70329600	0.59
70416000	2.45
70502400	1.61
70588800	1.46
70675200	0.38
70761600	3.76
70848000	3.89
70934400	0.2
71020800	1.66
71107200	0.64
71193600	2.2
71280000	2.33
71366400	3.16
71452800	0.73
71539200	2.43
71625600	1.05
71712000	0.9
71798400	1.35
71884800	0.51
71971200	0.4
72057600	1.85
72144000	4.36
72230400	0.62
72316800	0.15
72403200	0.61
72489600	1.12
72576000	0.66
72662400	0.62
72748800	0.47
72835200	0.6
72921600	0.69
73008000	0.57
73094400	1.54
73180800	0.75
73267200	2.29
73353600	0.36
73440000	1.17
73526400	0.51
73612800	0.27
73699200	0.24
73785600	0.62
73872000	0.34
73958400	1.59
74044800	22.28
74131200	0.68
74217600	6.99
74304000	5.4
74390400	0.63
74476800	6.9
74563200	5.54
74649600	0.97
74736000	8.11
74822400	0.23
74908800	40
74995200	0.27
75081600	1.38
75168000	0.73
75254400	1.11
75340800	6.04
75427200	2.01
75513600	0.81
75600000	0.96
75686400	7.27
75772800	3.19
75859200	40
75945600	2.17
76032000	8.92
76118400	0.27
76204800	1.39
76291200	0.77
76377600	2.75
76464000	0.45
76550400	0.28
76636800	0.23
76723200	1.56
76809600	0.62
76896000	1.04
76982400	1.98
77068800	0.49
77155200	1.43
77241600	0.9
77328000	0.88
77414400	0.74
77500800	8
77587200	1.08
77673600	3.34
77760000	0.49
77846400	1.42
77932800	1.06
78019200	1.77
78105600	1.7
78192000	2.09
78278400	2.08
78364800	0.63
78451200	0.24
78537600	1.31
78624000	3.81
78710400	1.92
78796800	0.25
78883200	3.08
78969600	1.22
79056000	0.13
79142400	0.63
79228800	1.74
79315200	1.64
79401600	2.32
79488000	1.84
79574400	0.43
79660800	0.72
79747200	4.21
79833600	0.92
79920000	11.2
80006400	1.49
80092800	0.41
80179200	0.27
80265600	0.75
80352000	3.09
80438400	1.29
80524800	1.89
80611200	2.25
80697600	0.16
80784000	1.91
80870400	1.72
80956800	1.06
81043200	0.23
81129600	2.12
81216000	1.98
81302400	2.8
81388800	2.11
81475200	2.37
81561600	1.37
81648000	8.18
81734400	0.68
81820800	0.39
81907200	2.07
81993600	3.78
82080000	2.08
82166400	0.91
82252800	0.75
82339200	0.28
82425600	4.08
82512000	0.29
82598400	0.99
82684800	0.84
82771200	5.33
82857600	0.75
82944000	0.79
83030400	2.06
83116800	1.38
83203200	0.31
83289600	2.42
83376000	0.31
83462400	1.92
83548800	0.38
83635200	0.56
83721600	1.72
83808000	2.3
83894400	0.2
83980800	0.39
84067200	1.2
84153600	0.61
84240000	0.33
84326400	2.32
84412800	0.12
84499200	33.76
84585600	0.64
84672000	5.47
84758400	0.79
84844800	0.25
84931200	6.31
85017600	0.47
85104000	3.17
85190400	1.91
85276800	0.81
85363200	4.03
85449600	0.16
85536000	2.39
85622400	7.52
85708800	0.69
85795200	1.19
85881600	1.47
85968000	2.13
86054400	3.5
86140800	0.8
86227200	0.29
86313600	11.81
86400000	0.94
86486400	0.76
86572800	2.19
86659200	0.73
86745600	0.43
86832000	0.65
86918400	1.86
87004800	1.08
87091200	16.04
87177600	0.81
87264000	0.34
87350400	0.64
87436800	8.69
87523200	0.98
87609600	1.46
87696000	0.92
87782400	2.81
87868800	0.78
87955200	0.18
88041600	4.63
88128000	1.04
88214400	5.94
88300800	3.3
88387200	0.99
88473600	0.09
88560000	0.55
88646400	0.37
88732800	0.31
88819200	0.13
88905600	1.29
88992000	0.19
89078400	3.35
89164800	0.33
89251200	1.11
89337600	1.43
89424000	1.13
89510400	0.71
89596800	12.04
89683200	3.1
89769600	1.49
89856000	1.74
89942400	1.09
90028800	0.9
90115200	0.99
90201600	4.71
90288000	1.91
90374400	1.65
90460800	0.25
90547200	0.27
90633600	1.68
90720000	4.76
90806400	3.08
90892800	2.65
90979200	0.28
91065600	13.32
91152000	0.32
91238400	1.73
91324800	0.37
91411200	0.82
91497600	1.31
91584000	0.64
91670400	0.29
91756800	0.57
91843200	2.69
91929600	1.83
92016000	5.05
92102400	1.19
92188800	0.39
92275200	40
92361600	5.9
92448000	3.15
92534400	3.73
92620800	0.44
92707200	1.5
92793600	3.88
92880000	1.6
92966400	0.61
93052800	0.8
93139200	1
93225600	1.26
93312000	0.76
93398400	5.14
93484800	0.25
93571200	0.34
93657600	1.98
93744000	21
93830400	1.27
93916800	0.26
94003200	0.53
94089600	0.8
94176000	1.02
94262400	0.8
94348800	0.47
94435200	2.43
94521600	0.92
94608000	0.71
94694400	0.67
94780800	3.75
94867200	0.49
94953600	0.58
95040000	1.29
95126400	5.53
95212800	1.41
95299200	0.64
95385600	40
95472000	0.3
95558400	0.69
95644800	0.65
95731200	0.78
95817600	0.76
95904000	0.96
95990400	0.29
96076800	3.5
96163200	1.46
96249600	35.47
96336000	1.04
96422400	0.52
96508800	1.85
96595200	0.56
96681600	1.67
96768000	1.69
96854400	0.25
96940800	2.97
97027200	0.34
97113600	1.03
97200000	1.01
97286400	1.09
97372800	0.69
97459200	1.39
97545600	0.77
97632000	0.82
97718400	5.58
97804800	0.3
97891200	0.65
97977600	1.65
98064000	0.96
98150400	0.52
98236800	8.93
98323200	0.6
98409600	2.35
98496000	1.77
98582400	1.84
98668800	0.99
98755200	2.22
98841600	13.22
98928000	0.86
99014400	7.26
99100800	0.59
99187200	2.16
99273600	0.82
99360000	1.37
99446400	0.68
99532800	0.73
99619200	1.89
99705600	0.6
99792000	2.12
99878400	4.09
99964800	0.6
100051200	4.08
100137600	0.3
100224000	0.67
100310400	2.3
100396800	1.23
100483200	2.86
100569600	6.96
100656000	5.26
100742400	1.4
100828800	0.31
100915200	1.17
101001600	1.22
101088000	3.23
101174400	10.83
101260800	0.81
101347200	0.27
101433600	0.99
101520000	1.36
101606400	6.72
101692800	2.05
101779200	0.53
101865600	1.05
101952000	1.85
102038400	1.58
102124800	13.48
102211200	4.92
102297600	0.5
102384000	0.33
102470400	1.92
102556800	1.09
102643200	0.63
102729600	0.41
102816000	3.52
102902400	1.58
102988800	0.33
103075200	0.41
103161600	0.53
103248000	0.16
103334400	2.62
103420800	1.23
103507200	1.45
103593600	0.98
103680000	0.5
103766400	1.46
103852800	0.41
103939200	0.07
104025600	0.87
104112000	2.39
104198400	1.79
104284800	3.42
104371200	0.88
104457600	1.27
104544000	0.98
104630400	1.94
104716800	1
104803200	0.58
104889600	0.93
104976000	1.17
105062400	33.36
105148800	4.63
105235200	40
105321600	1.14
105408000	0.73
105494400	0.87
105580800	1.23
105667200	1.17
105753600	0.35
105840000	0.76
105926400	1.58
106012800	0.64
106099200	6.36
106185600	21.67
106272000	3.21
106358400	0.52
106444800	3.62
106531200	0.54
106617600	0.97
106704000	0.37
106790400	1.52
106876800	1.17
106963200	1.06
107049600	0.53
107136000	3.62
107222400	1.87
107308800	2.52
107395200	1.26
107481600	1.03
107568000	6.33
107654400	1.6
107740800	0.66
107827200	0.41
107913600	0.8
108000000	1.23
108086400	1.21
108172800	0.44
108259200	1.55
108345600	0.24
108432000	1.26
108518400	1.81
108604800	0.29
108691200	1.04
108777600	0.23
108864000	0.68
108950400	1
109036800	0.41
109123200	0.99
109209600	2.94
109296000	40
109382400	2.13
109468800	1.59
109555200	0.36
109641600	1.32
109728000	0.74
109814400	1.72
109900800	0.22
109987200	0.36
110073600	3.08
110160000	0.36
110246400	0.6
110332800	0.8
110419200	1.54
110505600	2.05
110592000	0.44
110678400	0.32
110764800	0.7
110851200	1.48
110937600	0.95
111024000	3.51
111110400	1.08
111196800	0.2
111283200	0.16
111369600	2.36
111456000	1.04
111542400	5.4
111628800	0.09
111715200	1.49
111801600	0.15
111888000	7.7
111974400	18.5
112060800	2.23
112147200	1.22
112233600	0.37
112320000	0.5
112406400	3.2
112492800	0.32
112579200	2.02
112665600	1.94
112752000	2.93
112838400	1.84
112924800	2.2
113011200	0.53
113097600	1.76
113184000	1.43
113270400	0.76
113356800	0.6
113443200	0.44
113529600	3.39
113616000	0.53
113702400	0.71
113788800	9.57
113875200	8.67
113961600	0.22
114048000	0.71
114134400	2.15
114220800	0.42
114307200	0.31
114393600	1.63
114480000	0.92
114566400	2.29
114652800	9.08
114739200	0.8
114825600	1.1
114912000	2.2
114998400	0.64
115084800	4.62
115171200	0.47
115257600	1.37
115344000	2.37
115430400	1.12
115516800	0.35
115603200	0.62
115689600	4.14
115776000	0.46
115862400	1.39
115948800	1.02
116035200	0.8
116121600	0.2
116208000	5.07
116294400	2.33
116380800	0.98
116467200	1.15
116553600	0.52
116640000	1.29
116726400	1.59
116812800	0.52
116899200	1.26
116985600	0.71
117072000	2.04
117158400	0.58
117244800	0.42
117331200	3.24
117417600	8.11
117504000	5.35
117590400	0.29
117676800	1.5
117763200	0.69
117849600	0.67
117936000	0.65
118022400	0.36
118108800	4.9
118195200	0.29
118281600	1.52
118368000	1.35
118454400	0.44
118540800	3.45
118627200	0.61
118713600	0.51
118800000	1.03
118886400	3.85
118972800	0.78
119059200	0.13
119145600	2.13
119232000	0.4
119318400	2.45
119404800	2.05
119491200	3.9
119577600	1.21
119664000	1.75
119750400	0.97
119836800	0.23
119923200	2.42
120009600	1.34
120096000	0.25
120182400	0.94
120268800	0.94
120355200	9.12
120441600	5.44
120528000	1.01
120614400	0.96
120700800	1.45
120787200	0.84
120873600	1.9
120960000	0.19
121046400	0.24
121132800	8.31
121219200	0.46
121305600	0.55
121392000	0.75
121478400	11.14
121564800	0.64
121651200	2.16
121737600	1.62
121824000	1.27
121910400	1.58
121996800	6.16
122083200	2.57
122169600	0.12
122256000	4.1
122342400	0.3
122428800	1.85
122515200	1.78
122601600	1.99
122688000	1.85
122774400	1.54
122860800	8.56
122947200	0.99
123033600	0.3
123120000	40
123206400	1.2
123292800	3.29
123379200	4.66
123465600	1.56
123552000	3.73
123638400	2.27
123724800	3.5
123811200	2.64
123897600	7.57
123984000	1.23
124070400	3.09
124156800	2.94
124243200	1.27
124329600	0.91
124416000	2.09
124502400	0.36
124588800	0.69
124675200	1.22
124761600	1.24
124848000	0.55
124934400	1.46
125020800	2.67
125107200	0.25
125193600	0.49
125280000	1.2
125366400	0.83
125452800	1.88
125539200	1.57
125625600	2.31
125712000	3.56
125798400	7.15
125884800	0.73
125971200	0.78
126057600	1.51
126144000	1.27
126230400	0.31
126316800	0.43
126403200	6.21
126489600	0.2
126576000	39.81
126662400	3.01
126748800	0.93
126835200	15.08
126921600	4.04
127008000	1.17
127094400	1.63
127180800	1.93
127267200	0.54
127353600	1.73
127440000	1.75
127526400	1.54
127612800	2.67
127699200	1.11
127785600	2.34
127872000	7.22
127958400	0.46
128044800	40
128131200	3.23
128217600	0.72
128304000	18.4
128390400	0.33
128476800	1.18
128563200	2.86
128649600	2.52
128736000	0.43
128822400	7.52
128908800	1.15
128995200	0.62
129081600	0.51
129168000	0.54
129254400	1.6
129340800	4.26
129427200	0.27
129513600	0.62
129600000	1.27
129686400	0.55
129772800	0.52
129859200	3.04
129945600	0.95
130032000	0.94
130118400	12.74
130204800	2.69
130291200	3.9
130377600	0.36
130464000	3.03
130550400	19.89
130636800	0.57
130723200	0.65
130809600	1.98
130896000	2.7
130982400	0.23
131068800	4.25
131155200	1.93
131241600	5.15
131328000	0.45
131414400	0.59
131500800	0.71
131587200	1.47
131673600	11.05
131760000	0.32
131846400	1.51
131932800	0.49
132019200	0.31
132105600	0.6
132192000	0.29
132278400	3.97
132364800	2.97
132451200	1.16
132537600	1.74
132624000	0.58
132710400	0.86
132796800	0.76
132883200	0.43
132969600	0.24
133056000	1.25
133142400	1.92
133228800	0.57
133315200	0.51
133401600	0.24
133488000	1.77
133574400	0.63
133660800	0.65
133747200	4.75
133833600	0.8
133920000	2.97
134006400	2.72
134092800	0.4
134179200	0.64
134265600	6.3
134352000	1.79
134438400	0.24
134524800	1.98
134611200	2.34
134697600	4.66
134784000	2.29
134870400	1.6
134956800	0.9
135043200	0.55
135129600	0.73
135216000	0.69
135302400	3.63
135388800	11.84
135475200	0.2
135561600	4.2
135648000	1.94
135734400	0.8
135820800	0.35
135907200	5.24
135993600	0.4
136080000	3.23
136166400	2.87
136252800	0.31
136339200	1.58
136425600	1.45
136512000	0.49
136598400	1.06
136684800	0.21
136771200	1.07
136857600	0.82
136944000	4.69
137030400	2.12
137116800	0.29
137203200	1.6
137289600	3.44
137376000	2.93
137462400	13.89
137548800	1.43
137635200	0.89
137721600	0.83
137808000	0.45
137894400	0.78
137980800	2.01
138067200	1.35
138153600	1.03
138240000	0.89
138326400	0.83
138412800	1.8
138499200	4.5
138585600	0.63
138672000	1.65
138758400	0.57
138844800	0.65
138931200	1.16
139017600	1.39
139104000	0.39
139190400	0.25
139276800	1.46
139363200	3.96
139449600	0.56
139536000	0.35
139622400	0.6
139708800	0.75
139795200	0.63
139881600	8.02
139968000	2.05
140054400	0.41
140140800	25.59
140227200	0.89
140313600	1.42
140400000	0.55
140486400	0.68
140572800	0.56
140659200	9.42
140745600	1.88
140832000	0.55
140918400	1.02
141004800	0.43
141091200	1.73
141177600	0.97
141264000	9.08
141350400	0.58
141436800	0.95
141523200	1.51
141609600	2.67
141696000	0.37
141782400	0.37
141868800	3.08
141955200	0.24
142041600	1.08
142128000	0.33
142214400	0.41
142300800	1.4
142387200	1.26
142473600	10.5
142560000	0.35
142646400	1.47
142732800	0.67
142819200	7.89
142905600	1.57
142992000	0.82
143078400	1.22
143164800	2.38
143251200	0.76
143337600	1.04
143424000	19.33
143510400	9.34
143596800	1.56
143683200	1.71
143769600	0.71
143856000	0.45
143942400	1.34
144028800	0.4
144115200	2.04
144201600	1.06
144288000	5.4
144374400	4.83
144460800	0.51
144547200	1.12
144633600	0.42
144720000	0.8
144806400	3.7
144892800	0.47
144979200	0.5
145065600	1.43
145152000	9.99
145238400	1.17
145324800	4.25
145411200	0.31
145497600	0.17
145584000	0.96
145670400	2.31
145756800	5.22
145843200	0.7
145929600	0.62
146016000	0.74
146102400	2.49
146188800	5.4
146275200	0.84
146361600	1.31
146448000	0.54
146534400	0.8
146620800	2.06
146707200	5.1
146793600	10.18
146880000	0.73
146966400	2.16
147052800	0.34
147139200	1.91
147225600	40
147312000	0.5
147398400	0.34
147484800	9.22
147571200	18.89
147657600	23.34
147744000	0.32
147830400	4.96
147916800	0.39
148003200	1.37
148089600	0.79
148176000	1.34
148262400	4.14
148348800	0.94
148435200	25.52
148521600	0.1
148608000	0.75
148694400	0.99
148780800	0.64
148867200	4.42
148953600	0.29
149040000	1.36
149126400	0.45
149212800	2.34
149299200	0.28
149385600	0.93
149472000	4.52
149558400	3.7
149644800	0.81
149731200	0.33
149817600	0.25
149904000	2.34
149990400	8.01
150076800	0.39
150163200	0.9
150249600	0.38
150336000	3.49
150422400	1.15
150508800	0.71
150595200	0.44
150681600	1.45
150768000	2.35
150854400	0.56
150940800	2.24
151027200	0.67
151113600	6.79
151200000	1.68
151286400	0.66
151372800	3.19
151459200	5.06
151545600	0.54
151632000	0.54
151718400	2.96
151804800	0.19
