11404800	0.96
11491200	0.8
11577600	0.8
11664000	0.3
11750400	11.71
11836800	0.65
11923200	0.97
12009600	2.16
12096000	1.82
12182400	1.63
12268800	0.11
12355200	0.2
12441600	0.28
12528000	1.92
12614400	2.83
12700800	0.56
12787200	0.96
12873600	0.18
12960000	0.08
13046400	1.01
13132800	2.68
13219200	8.46
13305600	0.75
13392000	0.43
13478400	2.65
13564800	0.86
13651200	1.68
13737600	1.88
13824000	1.2
13910400	0.45
13996800	3.04
14083200	0.85
14169600	4.43
14256000	1.03
14342400	0.49
14428800	0.29
14515200	0.88
14601600	0.24
14688000	0.29
14774400	3.87
14860800	1.25
14947200	0.92
15033600	0.79
15120000	1.53
15206400	2.58
15292800	0.56
15379200	4.08
15465600	0.88
15552000	1.22
15638400	1.7
15724800	6.82
15811200	1.98
15897600	0.46
15984000	0.2
16070400	1.73
16156800	0.44
16243200	0.76
16329600	2.25
16416000	8.47
16502400	0.95
16588800	0.45
16675200	1.17
16761600	40
16848000	0.91
16934400	0.19
17020800	0.93
17107200	2.57
17193600	1.09
17280000	0.84
17366400	14.05
17452800	0.96
17539200	0.42
17625600	3.72
17712000	19.27
17798400	1.85
17884800	0.43
17971200	0.94
18057600	0.29
18144000	6.37
18230400	2.42
18316800	1.29
18403200	0.78
18489600	3.52
18576000	7.93
18662400	3.52
18748800	1.24
18835200	0.77
18921600	3.18
19008000	2.37
19094400	0.6
19180800	8.68
19267200	1.45
19353600	1.03
19440000	0.16
19526400	3.89
19612800	4.78
19699200	0.74
19785600	0.68
19872000	1.66
19958400	1.03
20044800	1.58
20131200	2.84
20217600	0.81
20304000	8.01
20390400	0.71
20476800	0.78
20563200	1.29
20649600	0.58
20736000	2.71
20822400	0.97
20908800	0.36
20995200	0.85
21081600	7.19
21168000	1.13
21254400	2.64
21340800	0.93
21427200	17.87
21513600	1.52
21600000	0.39
21686400	0.62
21772800	1.17
21859200	0.84
21945600	0.5
22032000	5.11
22118400	1.61
22204800	2.43
22291200	1.91
22377600	4.68
22464000	2.1
22550400	0.91
22636800	0.75
22723200	0.77
22809600	2.06
22896000	0.73
22982400	0.72
23068800	1.35
23155200	0.88
23241600	1.09
23328000	1.07
23414400	1.03
23500800	0.92
23587200	0.17
23673600	0.36
23760000	0.79
23846400	2.56
23932800	2.32
24019200	0.52
24105600	0.82
24192000	0.6
24278400	0.27
24364800	2.47
24451200	1.7
24537600	1.63
24624000	4.04
24710400	1.46
24796800	0.62
24883200	2.55
24969600	19.43
25056000	0.6
25142400	1.38
25228800	1.04
25315200	0.64
25401600	0.36
25488000	0.4
25574400	0.56
25660800	1.26
25747200	0.94
25833600	3.28
25920000	1.11
26006400	4.82
26092800	2.96
26179200	0.23
26265600	0.27
26352000	3.29
26438400	1.86
26524800	0.65
26611200	2.57
26697600	3.04
26784000	0.2
26870400	2.34
26956800	1.5
27043200	0.27
27129600	1.01
27216000	2.93
27302400	1.87
27388800	0.19
27475200	1.98
27561600	9.65
27648000	0.94
27734400	0.3
27820800	0.89
27907200	0.66
27993600	0.84
28080000	1.22
28166400	0.35
28252800	2.57
28339200	0.18
28425600	0.95
28512000	1.84
28598400	2.4
28684800	0.13
28771200	0.81
28857600	0.67
28944000	0.6
29030400	0.23
29116800	0.39
29203200	2.83
29289600	1.5
29376000	0.85
29462400	0.88
29548800	1.05
29635200	1.51
29721600	0.67
29808000	0.57
29894400	1.24
29980800	0.32
30067200	0.65
30153600	0.55
30240000	0.32
30326400	0.53
30412800	0.26
30499200	0.68
30585600	4.17
30672000	4.34
30758400	0.68
30844800	0.76
30931200	0.59
31017600	1.15
31104000	6.43
31190400	0.62
31276800	1.74
31363200	1.88
31449600	0.53
31536000	1.78
31622400	0.35
31708800	0.49
31795200	1.51
31881600	4.51
31968000	0.67
32054400	5.61
32140800	0.31
32227200	2.42
32313600	0.39
32400000	2.87
32486400	0.22
32572800	3.08
32659200	2.47
32745600	2.7
32832000	0.43
32918400	1.42
33004800	4.97
33091200	3.42
33177600	0.46
33264000	4.89
33350400	1.08
33436800	2.65
33523200	0.95
33609600	2.5
33696000	0.67
33782400	2.86
33868800	0.94
33955200	0.34
34041600	0.5
34128000	2.09
34214400	0.77
34300800	0.51
34387200	2.33
34473600	0.66
34560000	1.52
34646400	0.76
34732800	0.63
34819200	0.8
34905600	2.96
34992000	2.39
35078400	0.42
35164800	4.97
35251200	1.85
35337600	0.52
35424000	2.88
35510400	6.08
35596800	3.32
35683200	14.8
35769600	1.33
35856000	0.88
35942400	0.25
36028800	0.41
36115200	1.35
36201600	0.4
36288000	0.62
36374400	2.95
36460800	1.61
36547200	0.4
36633600	6.14
36720000	0.95
36806400	0.46
36892800	1.25
36979200	6.49
37065600	1.5
37152000	3.01
37238400	0.26
37324800	0.93
37411200	3.15
37497600	0.17
37584000	2.09
37670400	1.56
37756800	2.74
37843200	1.22
37929600	0.56
38016000	0.83
38102400	0.89
38188800	1.83
38275200	20.99
38361600	0.14
38448000	1.53
38534400	0.44
38620800	0.39
38707200	0.75
38793600	0.58
38880000	2.87
38966400	0.71
39052800	5.81
39139200	2.03
39225600	0.34
39312000	2.43
39398400	1.19
39484800	4.58
39571200	2.96
39657600	2.52
39744000	28.86
39830400	0.57
39916800	1.61
40003200	3.79
40089600	0.52
40176000	2.02
40262400	12.05
40348800	0.85
40435200	3.47
40521600	0.54
40608000	1.91
40694400	1.81
40780800	0.35
40867200	0.82
40953600	1.21
41040000	2.22
41126400	0.85
41212800	3.2
41299200	0.44
41385600	0.64
41472000	0.27
41558400	2
41644800	0.37
41731200	0.55
41817600	0.64
41904000	8.14
41990400	1.61
42076800	0.69
42163200	0.97
42249600	0.63
42336000	0.53
42422400	0.95
42508800	0.82
42595200	0.53
42681600	0.94
42768000	0.78
42854400	0.39
42940800	1.29
43027200	1.12
43113600	0.36
43200000	1.55
43286400	0.64
43372800	0.68
43459200	1.04
43545600	1.7
43632000	0.3
43718400	3.37
43804800	1.06
43891200	0.77
43977600	0.94
44064000	0.8
44150400	0.82
44236800	1.83
44323200	3.16
44409600	3.82
44496000	7.91
44582400	0.24
44668800	1.85
44755200	0.98
44841600	2.5
44928000	0.35
45014400	0.99
45100800	0.4
45187200	0.31
45273600	4.93
45360000	0.39
45446400	0.17
45532800	0.17
45619200	40
45705600	4.23
45792000	1.2
45878400	1.34
45964800	2.52
46051200	1.01
46137600	1.87
46224000	0.26
46310400	0.76
46396800	5.19
46483200	18.42
46569600	2.29
46656000	0.48
46742400	0.73
46828800	0.83
46915200	1.48
47001600	0.81
47088000	3.66
47174400	1.13
47260800	8.01
47347200	5.83
47433600	0.64
47520000	0.84
47606400	0.63
47692800	0.79
47779200	0.78
47865600	1.45
47952000	7.03
48038400	0.7
48124800	10.26
48211200	2.38
48297600	1.35
48384000	2.53
48470400	24.92
48556800	1.11
48643200	4.13
48729600	2.09
48816000	8.4
48902400	0.9
48988800	32.12
49075200	0.7
49161600	0.1
49248000	6.31
49334400	3.76
49420800	2.33
49507200	0.62
49593600	2.33
49680000	11.8
49766400	2.62
49852800	0.68
49939200	0.58
50025600	0.75
50112000	5.5
50198400	1.37
50284800	0.32
50371200	0.67
50457600	1.96
50544000	2.36
50630400	3.77
50716800	0.27
50803200	5.1
50889600	1.06
50976000	0.81
51062400	0.37
51148800	1.43
51235200	0.56
51321600	1.43
51408000	2.02
51494400	0.53
51580800	1.46
51667200	1.37
51753600	2.73
51840000	0.47
51926400	25
52012800	0.23
52099200	0.55
52185600	1.91
52272000	0.15
52358400	1.25
52444800	0.74
52531200	0.57
52617600	0.59
52704000	6.49
52790400	1.09
52876800	1.1
52963200	1.15
53049600	0.48
53136000	1.47
53222400	10.05
53308800	1.91
53395200	2.37
53481600	2.11
53568000	0.24
53654400	3.44
53740800	1.03
53827200	5.64
53913600	0.66
54000000	3.32
54086400	0.64
54172800	3.12
54259200	3.51
54345600	0.49
54432000	1.78
54518400	1.29
54604800	2.66
54691200	5.38
54777600	0.33
54864000	0.95
54950400	2.11
55036800	0.6
55123200	1.11
55209600	0.73
55296000	0.19
55382400	1.68
55468800	1.37
55555200	0.62
55641600	0.7
55728000	20.76
55814400	0.2
55900800	9.92
55987200	1.48
56073600	1.13
56160000	0.71
56246400	0.36
56332800	0.76
56419200	0.93
56505600	0.58
56592000	0.51
56678400	2.5
56764800	0.66
56851200	4.13
56937600	1.32
57024000	0.74
57110400	0.7
57196800	7.45
57283200	3.03
57369600	0.32
57456000	0.59
57542400	0.5
57628800	0.83
57715200	1.21
57801600	1.55
57888000	0.34
57974400	0.28
58060800	0.88
58147200	0.87
58233600	0.41
58320000	1.97
58406400	1.31
58492800	1.52
58579200	2.84
58665600	3.63
58752000	1.48
58838400	1.3
58924800	0.87
59011200	0.78
59097600	0.86
59184000	0.26
59270400	1.78
59356800	3.57
59443200	1.37
59529600	1.69
59616000	3.91
59702400	0.85
59788800	2.32
59875200	2.71
59961600	0.23
60048000	0.5
60134400	2.5
60220800	5.11
60307200	2.21
60393600	0.28
60480000	0.68
60566400	3.62
60652800	1.32
60739200	1.13
60825600	7.26
60912000	0.25
60998400	0.77
61084800	3.11
61171200	3.42
61257600	0.85
61344000	0.53
61430400	29.19
61516800	2.34
61603200	1.99
61689600	1.43
61776000	1.66
61862400	1.8
61948800	1.09
62035200	0.83
62121600	1.05
62208000	0.55
62294400	2.52
62380800	3.27
62467200	11.43
62553600	7.4
62640000	8.29
62726400	1.01
62812800	0.11
62899200	39.53
62985600	0.32
63072000	7.49
63158400	12.53
63244800	2.34
63331200	3.3
63417600	0.18
63504000	0.55
63590400	4.72
63676800	3.54
63763200	0.58
63849600	0.47
63936000	0.39
64022400	0.8
64108800	2.16
64195200	1.99
64281600	0.47
64368000	1.37
64454400	0.53
64540800	1.23
64627200	2.11
64713600	1.19
64800000	1.99
64886400	3.09
64972800	3.37
65059200	0.2
65145600	0.93
65232000	1.27
65318400	0.5
65404800	1.2
65491200	0.55
65577600	0.27
65664000	0.96
65750400	1.01
65836800	0.31
65923200	0.81
66009600	0.45
66096000	1.47
66182400	1.5
66268800	1.35
66355200	0.87
66441600	0.56
66528000	0.86
66614400	0.49
66700800	0.29
66787200	0.27
66873600	1.71
66960000	2.88
67046400	1.48
67132800	2.47
67219200	1.68
67305600	0.84
67392000	0.83
67478400	0.68
67564800	0.17
67651200	0.99
67737600	0.54
67824000	1.22
67910400	2.47
67996800	0.87
68083200	1.33
68169600	7.59
68256000	0.92
68342400	1.28
68428800	2.23
68515200	0.73
68601600	0.72
68688000	1.49
68774400	1.48
68860800	0.41
68947200	0.91
69033600	0.79
69120000	2.9
69206400	1.09
69292800	1.63
69379200	0.59
69465600	2.39
69552000	2.17
69638400	1.16
69724800	0.7
69811200	2.45
69897600	0.22
69984000	1.77
70070400	0.95
70156800	1.1
70243200	2.58
70329600	6.1
70416000	0.36
70502400	0.22
70588800	0.33
70675200	0.89
70761600	0.37
70848000	1.83
70934400	2.57
71020800	0.69
71107200	0.84
71193600	0.78
71280000	2.52
71366400	0.38
71452800	0.41
71539200	3.35
71625600	3.07
71712000	10.18
71798400	0.86
71884800	13.83
71971200	0.53
72057600	6.3
72144000	13.27
72230400	0.78
72316800	2.91
72403200	2.07
72489600	1.63
72576000	0.24
72662400	0.54
72748800	0.76
72835200	5.25
72921600	0.74
73008000	0.37
73094400	0.92
73180800	0.91
73267200	0.66
73353600	1.51
73440000	0.35
73526400	0.28
73612800	0.47
73699200	0.36
73785600	0.34
73872000	3.59
73958400	11.74
74044800	8.73
74131200	0.97
74217600	15.79
74304000	0.59
74390400	0.63
74476800	1.32
74563200	0.14
74649600	0.77
74736000	2.31
74822400	5.01
74908800	1.89
74995200	40
75081600	1.08
75168000	0.59
75254400	0.72
75340800	2.61
75427200	1.8
75513600	0.64
75600000	0.4
75686400	0.13
75772800	0.27
75859200	0.5
75945600	1.34
76032000	0.99
76118400	1.24
76204800	0.54
76291200	1.7
76377600	1.09
76464000	1.06
76550400	2.07
76636800	2.28
76723200	1.66
76809600	40
76896000	0.82
76982400	1.81
77068800	3.78
77155200	1.77
77241600	1.58
77328000	5.36
77414400	13.34
77500800	1.81
77587200	0.69
77673600	0.55
77760000	2.56
77846400	0.57
77932800	1.26
78019200	0.47
78105600	2.68
78192000	0.61
78278400	2.04
78364800	5.32
78451200	2.17
78537600	0.18
78624000	0.6
78710400	2.71
78796800	5.85
78883200	1.73
78969600	0.24
79056000	0.96
79142400	0.42
79228800	4.47
79315200	0.54
79401600	1
79488000	0.8
79574400	0.55
79660800	1.89
79747200	0.95
79833600	4.12
79920000	1.07
80006400	5.04
80092800	1.1
80179200	1.81
80265600	0.69
80352000	0.39
80438400	5.53
80524800	2.16
80611200	0.19
80697600	1.07
80784000	7.77
80870400	0.78
80956800	2.82
81043200	0.61
81129600	0.79
81216000	0.86
81302400	1.18
81388800	6.63
81475200	40
81561600	0.68
81648000	0.2
81734400	0.93
81820800	2.05
81907200	0.26
81993600	0.51
82080000	0.94
82166400	3.38
82252800	2.16
82339200	0.35
82425600	0.83
82512000	1.02
82598400	0.81
82684800	1.35
82771200	0.67
82857600	3.46
82944000	4.44
83030400	0.73
83116800	1.75
83203200	1.19
83289600	3.65
83376000	2.54
83462400	1.12
83548800	1.06
83635200	2.26
83721600	0.41
83808000	1.1
83894400	2.65
83980800	0.4
84067200	0.23
84153600	1.05
84240000	0.72
84326400	21.18
84412800	0.21
84499200	2.62
84585600	1.29
84672000	2.74
84758400	0.38
84844800	2.89
84931200	2.38
85017600	0.2
85104000	0.4
85190400	3.53
85276800	0.54
85363200	1.2
85449600	1.08
85536000	0.6
85622400	2.31
85708800	0.31
85795200	1.19
85881600	3.03
85968000	27.06
86054400	1.58
86140800	1.43
86227200	1.9
86313600	1.32
86400000	5.17
86486400	2.44
86572800	0.58
86659200	0.85
86745600	2.11
86832000	0.36
86918400	1.66
87004800	0.36
87091200	4.18
87177600	3.32
87264000	0.78
87350400	0.64
87436800	2.3
87523200	0.53
87609600	0.41
87696000	5.32
87782400	1.46
87868800	23.06
87955200	0.73
88041600	3.6
88128000	0.72
88214400	0.81
88300800	1.07
88387200	4.99
88473600	0.96
88560000	0.72
88646400	21.32
88732800	1.08
88819200	0.92
88905600	4.28
88992000	2.2
89078400	0.95
89164800	0.9
89251200	5.41
89337600	0.18
89424000	1.33
89510400	0.21
89596800	0.28
89683200	2.13
89769600	3.5
89856000	0.16
89942400	1.43
90028800	0.79
90115200	4.58
90201600	0.4
90288000	0.82
90374400	3.13
90460800	11.51
90547200	5.43
90633600	0.75
90720000	0.91
90806400	2.08
90892800	1.21
90979200	0.71
91065600	1.46
91152000	14.33
91238400	1.13
91324800	0.55
91411200	0.18
91497600	0.62
91584000	1.32
91670400	0.52
91756800	1.39
91843200	3.4
91929600	17.39
92016000	0.26
92102400	1.54
92188800	1.47
92275200	0.61
92361600	1.07
92448000	2.09
92534400	1.79
92620800	1.89
92707200	14.53
92793600	1.47
92880000	0.91
92966400	1.5
93052800	0.43
93139200	1.25
93225600	6.56
93312000	0.29
93398400	0.23
93484800	1.47
93571200	0.32
93657600	0.18
93744000	1.03
93830400	1.3
93916800	0.96
94003200	1.45
94089600	2.51
94176000	3.98
94262400	4.08
94348800	8.76
94435200	1.58
94521600	0.61
94608000	1.53
94694400	1.37
94780800	1.77
94867200	0.75
94953600	0.31
95040000	0.86
95126400	0.52
95212800	0.72
95299200	0.27
95385600	1.97
95472000	1.68
95558400	2.17
95644800	0.89
95731200	2.48
95817600	5.98
95904000	0.25
95990400	0.77
96076800	0.4
96163200	0.47
96249600	1.72
96336000	0.96
96422400	0.41
96508800	0.25
96595200	0.25
96681600	1.1
96768000	1.67
96854400	1.57
96940800	0.86
97027200	2.11
97113600	2.37
97200000	1.74
97286400	0.67
97372800	0.6
97459200	1.16
97545600	2.39
97632000	1.88
97718400	0.2
97804800	0.88
97891200	0.69
97977600	4.43
98064000	0.31
98150400	2.11
98236800	0.49
98323200	0.54
98409600	0.45
98496000	0.91
98582400	0.08
98668800	14.07
98755200	11.97
98841600	1.7
98928000	1.17
99014400	0.61
99100800	0.91
99187200	19.05
99273600	0.82
99360000	0.56
99446400	4.97
99532800	1.15
99619200	0.27
99705600	3.26
99792000	40
99878400	2.75
99964800	0.32
100051200	1.18
100137600	1.01
100224000	0.63
100310400	2.66
100396800	0.54
100483200	0.4
100569600	3.82
100656000	1.43
100742400	0.79
100828800	2.27
100915200	0.99
101001600	0.29
101088000	0.18
101174400	0.55
101260800	0.2
101347200	5.24
101433600	15.45
101520000	1.41
101606400	0.44
101692800	1.13
101779200	0.33
101865600	2.39
101952000	2.26
102038400	0.21
102124800	0.64
102211200	0.34
102297600	1.26
102384000	0.47
102470400	0.53
102556800	1.54
102643200	5.8
102729600	1.58
102816000	0.52
102902400	3.26
102988800	0.14
103075200	0.74
103161600	0.26
103248000	0.9
103334400	1.24
103420800	5.54
103507200	40
103593600	0.14
103680000	0.52
103766400	0.88
103852800	0.19
103939200	0.73
104025600	1.61
104112000	2.47
104198400	0.53
104284800	0.73
104371200	1.76
104457600	2.08
104544000	1.04
104630400	0.33
104716800	3.21
104803200	2.84
104889600	0.84
104976000	1.34
105062400	1.75
105148800	0.27
105235200	0.4
105321600	0.75
105408000	1.88
105494400	2.08
105580800	4.43
105667200	17.51
105753600	3.4
105840000	6.16
105926400	1.85
106012800	5.28
106099200	10.59
106185600	5.22
106272000	0.64
106358400	1.45
106444800	1.23
106531200	0.95
106617600	1.28
106704000	2.33
106790400	1.08
106876800	2.3
106963200	0.62
107049600	1.76
107136000	0.97
107222400	3.18
107308800	0.5
107395200	0.38
107481600	0.51
107568000	2.23
107654400	1.7
107740800	2.64
107827200	0.2
107913600	0.11
108000000	6.2
108086400	1.82
108172800	1.26
108259200	0.68
108345600	0.21
108432000	1.13
108518400	6.86
108604800	2.01
108691200	0.91
108777600	1.01
108864000	1.34
108950400	1.53
109036800	0.41
109123200	2
109209600	0.93
109296000	0.8
109382400	2.5
109468800	0.63
109555200	1.41
109641600	0.33
109728000	0.83
109814400	2.37
109900800	0.55
109987200	0.7
110073600	2.95
110160000	1.92
110246400	1.1
110332800	0.73
110419200	1.87
110505600	1.53
110592000	3.85
110678400	0.78
110764800	1.21
110851200	0.32
110937600	2.75
111024000	40
111110400	0.78
111196800	3.5
111283200	0.81
111369600	2.25
111456000	9.96
111542400	3.52
111628800	2.19
111715200	0.55
111801600	0.15
111888000	1.91
111974400	0.6
112060800	10.62
112147200	0.21
112233600	1.17
112320000	1.38
112406400	1.23
112492800	1.97
112579200	0.73
112665600	7.87
112752000	0.99
112838400	0.22
112924800	0.19
113011200	0.78
113097600	0.7
113184000	1.69
113270400	0.67
113356800	1.26
113443200	2.75
113529600	1.54
113616000	2.59
113702400	0.99
113788800	0.67
113875200	0.19
113961600	0.94
114048000	1.23
114134400	1.18
114220800	0.69
114307200	1.49
114393600	9.31
114480000	0.78
114566400	1.83
114652800	0.59
114739200	0.54
114825600	0.75
114912000	0.68
114998400	1.12
115084800	3.64
115171200	2.59
115257600	0.79
115344000	2.33
115430400	5.32
115516800	2.33
115603200	2.24
115689600	1.15
115776000	2.17
115862400	1.22
115948800	2.4
116035200	3.17
116121600	2.29
116208000	10.8
116294400	0.46
116380800	1.28
116467200	0.11
116553600	0.48
116640000	0.26
116726400	1.77
116812800	0.99
116899200	2.52
116985600	1.28
117072000	0.66
117158400	11.66
117244800	0.51
117331200	2.06
117417600	0.92
117504000	3.13
117590400	3.53
117676800	0.22
117763200	1.03
117849600	2.66
117936000	0.57
118022400	2.1
118108800	2.94
118195200	3.57
118281600	1.5
118368000	4.29
118454400	0.36
118540800	1.93
118627200	4.38
118713600	0.93
118800000	0.62
118886400	0.97
118972800	0.14
119059200	0.86
119145600	1.84
119232000	0.97
119318400	0.24
119404800	1.89
119491200	1.5
119577600	0.59
119664000	0.87
119750400	0.2
119836800	0.69
119923200	0.94
120009600	0.55
120096000	0.46
120182400	1.67
120268800	1.13
120355200	1.45
120441600	9.03
120528000	3.18
120614400	0.31
120700800	0.4
120787200	0.46
120873600	0.25
120960000	1.59
121046400	2.78
121132800	0.95
121219200	0.59
121305600	2.06
121392000	1.48
121478400	1.8
121564800	3.44
121651200	1.25
121737600	0.66
121824000	0.36
121910400	0.42
121996800	2.69
122083200	0.5
122169600	1.73
122256000	1.41
122342400	2
122428800	0.63
122515200	1.62
122601600	0.78
122688000	1.81
122774400	1.68
122860800	1.3
122947200	1.2
123033600	20.5
123120000	3.96
123206400	9.76
123292800	4.45
123379200	0.37
123465600	2.44
123552000	0.65
123638400	1.2
123724800	13.42
123811200	0.71
123897600	1.44
123984000	0.83
124070400	2.67
124156800	0.53
124243200	0.82
124329600	3.88
124416000	3.27
124502400	0.81
124588800	2.47
124675200	1.56
124761600	18.83
124848000	3.41
124934400	5.21
125020800	0.9
125107200	0.43
125193600	1.12
125280000	0.81
125366400	22.21
125452800	2.21
125539200	0.26
125625600	0.23
125712000	2.17
125798400	2.46
125884800	2.85
125971200	1.04
126057600	18.49
126144000	0.47
126230400	8.52
126316800	5.93
126403200	0.11
126489600	1.37
126576000	3.62
126662400	0.19
126748800	8.84
126835200	0.95
126921600	0.5
127008000	2.02
127094400	1.95
127180800	1.31
127267200	0.47
127353600	0.47
127440000	0.78
127526400	0.44
127612800	0.87
127699200	0.31
127785600	0.51
127872000	2.91
127958400	1.4
128044800	0.66
128131200	2.09
128217600	4.63
128304000	0.74
128390400	0.45
128476800	1.48
128563200	0.62
128649600	0.43
128736000	1.5
128822400	1.33
128908800	4.23
128995200	5.15
129081600	6.27
129168000	2.38
129254400	0.37
129340800	1.38
129427200	3.39
129513600	0.77
129600000	1.04
129686400	0.4
129772800	0.77
129859200	28.97
129945600	0.5
130032000	12.88
130118400	4.24
130204800	7.34
130291200	1.49
130377600	2.3
130464000	2.25
130550400	3.5
130636800	0.66
130723200	1.59
130809600	1.49
130896000	0.19
130982400	1.58
131068800	1.59
131155200	12.6
131241600	0.45
131328000	2.79
131414400	0.53
131500800	1.24
131587200	3.32
131673600	4.4
131760000	0.6
131846400	2.46
131932800	0.76
132019200	5.04
132105600	2
132192000	7.87
132278400	0.82
132364800	0.75
132451200	1.34
132537600	1.21
132624000	0.81
132710400	0.99
132796800	4.21
132883200	0.63
132969600	2.75
133056000	0.29
133142400	0.32
133228800	0.44
133315200	0.37
133401600	3.74
133488000	0.39
133574400	11.47
133660800	0.32
133747200	0.74
133833600	0.89
133920000	1.16
134006400	0.42
134092800	1.2
134179200	3.15
134265600	1.49
134352000	0.61
134438400	0.54
134524800	2.56
134611200	3.91
134697600	0.9
134784000	1.02
134870400	1.29
134956800	3.43
135043200	0.24
135129600	0.84
135216000	1.04
135302400	0.35
135388800	5.67
135475200	0.43
135561600	0.85
135648000	1.3
135734400	1.9
135820800	1.19
135907200	0.71
135993600	1.05
136080000	0.36
136166400	0.67
136252800	0.89
136339200	1.19
136425600	0.59
136512000	1.67
136598400	1.59
136684800	0.1
136771200	1.08
136857600	0.17
136944000	1.04
137030400	2.89
137116800	1.53
137203200	0.43
137289600	7.03
137376000	4.35
137462400	1.58
137548800	1.26
137635200	1.73
137721600	0.25
137808000	0.61
137894400	0.13
137980800	1.64
138067200	0.91
138153600	3.08
138240000	1.67
138326400	0.8
138412800	6.49
138499200	0.43
138585600	2.1
138672000	0.63
138758400	2.07
138844800	0.33
138931200	5.96
139017600	0.27
139104000	1.78
139190400	6.01
139276800	0.57
139363200	6.13
139449600	1.65
139536000	1.24
139622400	0.92
139708800	0.51
139795200	1
139881600	1.13
139968000	2.06
140054400	10.85
140140800	0.46
140227200	3.98
140313600	1.66
140400000	1.21
140486400	4.29
140572800	1.81
140659200	0.47
140745600	1.88
140832000	0.87
140918400	0.81
141004800	1.58
141091200	1.36
141177600	1.75
141264000	2.06
141350400	1.23
141436800	0.9
141523200	5.55
141609600	1.26
141696000	2.2
141782400	2.54
141868800	0.12
141955200	6.92
142041600	5.45
142128000	1.08
142214400	0.3
142300800	7.96
142387200	1.6
142473600	1.16
142560000	2.94
142646400	0.84
142732800	0.5
142819200	0.51
142905600	3.83
142992000	1.83
143078400	1.17
143164800	0.28
143251200	1.17
143337600	0.27
143424000	0.16
143510400	0.75
143596800	1.52
143683200	0.35
143769600	1.32
143856000	1.17
143942400	0.06
144028800	0.89
144115200	4.9
144201600	0.49
144288000	1.19
144374400	2.6
144460800	0.39
144547200	1.98
144633600	4.04
144720000	0.88
144806400	1.81
144892800	1.91
144979200	1.71
145065600	4.03
145152000	0.46
145238400	1.06
145324800	1.6
145411200	0.57
145497600	0.83
145584000	1.31
145670400	0.16
145756800	0.88
145843200	0.69
145929600	0.44
146016000	0.67
146102400	0.94
146188800	0.54
146275200	0.62
146361600	0.26
146448000	0.94
146534400	0.65
146620800	1.02
146707200	2.37
146793600	39.2
146880000	0.48
146966400	0.91
147052800	0.47
147139200	0.37
147225600	1.49
147312000	3.8
147398400	0.99
147484800	1.11
147571200	0.54
147657600	0.26
147744000	0.3
147830400	0.62
147916800	0.73
148003200	0.61
148089600	2.06
148176000	0.91
148262400	1.28
148348800	0.36
148435200	1.22
148521600	1.27
148608000	0.88
148694400	0.94
148780800	0.27
148867200	0.86
148953600	2.46
149040000	0.55
149126400	0.65
149212800	1.05
149299200	3.95
149385600	0.59
149472000	1.21
149558400	21.98
149644800	2.52
149731200	2.06
149817600	0.59
149904000	2.66
149990400	0.47
150076800	2.22
150163200	0.36
150249600	0.71
150336000	12.98
150422400	3.33
150508800	0.84
150595200	1.3
150681600	0.25
150768000	1.26
150854400	4.6
150940800	1.36
151027200	0.84
151113600	1.12
151200000	1.96
151286400	0.39
151372800	0.89
151459200	3.57
151545600	1.68
