107481600	2.35
107568000	0.5
107654400	8.71
107740800	0.72
107827200	3.97
107913600	0.59
108000000	1.03
108086400	0.73
108172800	3.38
108259200	0.16
108345600	0.27
108432000	0.36
108518400	1.22
108604800	2.86
108691200	0.54
108777600	1.91
108864000	0.36
108950400	0.6
109036800	0.36
109123200	3.43
109209600	4.09
109296000	2.18
109382400	5.95
109468800	0.4
109555200	0.75
109641600	0.83
109728000	1.44
109814400	2.27
109900800	0.34
109987200	1.79
110073600	1.03
110160000	0.97
110246400	4.18
110332800	0.3
110419200	2
110505600	1.18
110592000	0.35
110678400	5.16
110764800	0.27
110851200	4.21
110937600	2.65
111024000	1.06
111110400	2.52
111196800	0.48
111283200	0.98
111369600	1.14
111456000	10.38
111542400	1.27
111628800	9.22
111715200	4.34
111801600	0.89
111888000	1.26
111974400	11.25
112060800	40
112147200	4.35
112233600	1.19
112320000	2.16
112406400	1.15
112492800	0.38
112579200	0.87
112665600	0.21
112752000	0.95
112838400	0.83
112924800	0.39
113011200	2.96
113097600	1.73
113184000	11.28
113270400	0.96
113356800	0.91
113443200	0.21
113529600	0.65
113616000	0.57
113702400	0.33
113788800	1.12
113875200	0.49
113961600	0.08
114048000	0.98
114134400	0.8
114220800	1.53
114307200	0.64
114393600	1.02
114480000	1.32
114566400	0.79
114652800	0.44
114739200	0.76
114825600	1.99
114912000	0.53
114998400	0.79
115084800	0.4
115171200	0.61
115257600	0.41
115344000	0.89
115430400	4
115516800	19.28
115603200	7.38
115689600	10.09
115776000	0.46
115862400	0.33
115948800	14.87
116035200	0.75
116121600	1.12
116208000	0.57
116294400	0.4
116380800	0.59
116467200	2.71
116553600	0.96
116640000	4.21
116726400	0.34
116812800	2.38
116899200	3.59
116985600	3.46
117072000	40
117158400	0.61
117244800	5.2
117331200	0.24
117417600	0.41
117504000	0.74
117590400	0.5
117676800	1.03
117763200	1.54
117849600	3.06
117936000	1.69
118022400	0.39
118108800	0.38
118195200	0.28
118281600	5.06
118368000	4.15
118454400	1.14
118540800	0.29
118627200	14.39
118713600	3
118800000	40
118886400	0.48
118972800	1.05
119059200	3.27
119145600	0.68
119232000	0.77
119318400	0.77
119404800	3.03
119491200	2.43
119577600	5.15
119664000	0.36
119750400	0.81
119836800	1.55
119923200	26.74
120009600	1.75
120096000	2.23
120182400	0.74
120268800	4.65
120355200	1.88
120441600	0.64
120528000	2.03
120614400	0.61
120700800	0.92
120787200	0.47
120873600	1.85
120960000	2.81
121046400	2.27
121132800	0.89
121219200	1.68
121305600	0.16
121392000	3.38
121478400	1.15
121564800	0.6
121651200	0.35
121737600	0.67
121824000	3.93
121910400	4.79
121996800	0.97
122083200	0.55
122169600	0.61
122256000	1.78
122342400	1.03
122428800	0.6
122515200	1.36
122601600	1.08
122688000	0.73
122774400	1.58
122860800	0.31
122947200	1.14
123033600	2.36
123120000	1.31
123206400	0.96
123292800	0.45
123379200	0.15
123465600	0.64
123552000	1.84
123638400	1.52
123724800	3.21
123811200	5.2
123897600	0.43
123984000	1.93
124070400	17.82
124156800	1.08
124243200	3.29
124329600	40
124416000	2.19
124502400	1.6
124588800	0.76
124675200	1.07
124761600	1.67
124848000	2.81
124934400	0.48
125020800	40
125107200	1.62
125193600	0.23
125280000	4.72
125366400	0.54
125452800	0.62
125539200	0.07
125625600	2.44
125712000	2.53
125798400	0.81
125884800	1.38
125971200	1.46
126057600	1.69
126144000	0.36
126230400	0.62
126316800	7.35
126403200	1.91
126489600	3.43
126576000	1.02
126662400	5.39
126748800	0.37
126835200	3.43
126921600	1.8
127008000	0.71
127094400	0.91
127180800	2.01
127267200	7.79
127353600	1.04
127440000	5.98
127526400	1.52
127612800	0.25
127699200	0.71
127785600	14.28
127872000	0.33
127958400	2.05
128044800	0.18
128131200	0.51
128217600	0.51
128304000	0.38
128390400	0.52
128476800	1.29
128563200	1.09
128649600	0.56
128736000	2.81
128822400	0.79
128908800	2.5
128995200	0.92
129081600	1.85
129168000	0.36
129254400	3.48
129340800	0.29
129427200	1.01
129513600	1.33
129600000	0.37
129686400	1.46
129772800	0.65
129859200	0.29
129945600	0.7
130032000	0.29
130118400	0.39
130204800	0.87
130291200	5.2
130377600	1.19
130464000	1.07
130550400	0.88
130636800	0.79
130723200	1.59
130809600	0.27
130896000	7.01
130982400	1.79
131068800	1.72
131155200	5.13
131241600	0.78
131328000	0.32
131414400	0.49
131500800	3.3
131587200	2.23
131673600	5.62
131760000	2.11
131846400	0.28
131932800	0.67
132019200	0.64
132105600	0.21
132192000	2
132278400	1.82
132364800	1.18
132451200	0.88
132537600	1.76
132624000	0.4
132710400	0.21
132796800	0.48
132883200	0.27
132969600	0.27
133056000	3.95
133142400	0.97
133228800	0.11
133315200	2.75
133401600	0.9
133488000	0.82
133574400	1.1
133660800	2.08
133747200	1.06
133833600	7.59
133920000	0.12
134006400	2.44
134092800	1.58
134179200	6.82
134265600	0.31
134352000	0.93
134438400	2.05
134524800	15.31
134611200	3.88
134697600	0.09
134784000	1.6
134870400	0.56
134956800	1.2
135043200	0.87
135129600	4.3
135216000	1.52
135302400	0.88
135388800	0.85
135475200	4.04
135561600	3.71
135648000	1.02
135734400	1.34
135820800	0.38
135907200	1.09
135993600	0.86
136080000	0.74
136166400	7.86
136252800	3.16
136339200	1.1
136425600	3.46
136512000	1.87
136598400	0.33
136684800	2.66
136771200	19.06
136857600	0.24
136944000	2.49
137030400	2.96
137116800	5.36
137203200	2.46
137289600	2.44
137376000	9.62
137462400	0.24
137548800	0.49
137635200	1.96
137721600	0.64
137808000	1.32
137894400	0.87
137980800	0.98
138067200	1.31
138153600	0.56
138240000	10.37
138326400	0.52
138412800	1.28
138499200	0.33
138585600	19.76
138672000	0.32
138758400	23.96
138844800	40
138931200	0.61
139017600	1.15
139104000	40
139190400	0.27
139276800	0.71
139363200	0.56
139449600	1.47
139536000	2.76
139622400	0.58
139708800	1.27
139795200	3.04
139881600	1.13
139968000	0.17
140054400	1.42
140140800	9.87
140227200	0.96
140313600	1.06
140400000	2.16
140486400	0.48
140572800	4.53
140659200	1.02
140745600	1.1
140832000	3.01
140918400	1.91
141004800	0.28
141091200	2.33
141177600	0.19
141264000	1.27
141350400	1.26
141436800	0.42
141523200	1.04
141609600	0.41
141696000	0.36
141782400	2.85
141868800	1.3
141955200	8.65
142041600	1.53
142128000	5.78
142214400	16.54
142300800	0.15
142387200	0.42
142473600	0.51
142560000	1.32
142646400	2.91
142732800	0.87
142819200	2.27
142905600	1.53
142992000	0.14
143078400	1.69
143164800	0.84
143251200	1.35
143337600	1.42
143424000	2.3
143510400	2.39
143596800	1.95
143683200	0.93
143769600	1.32
143856000	1.26
143942400	2.06
144028800	0.35
144115200	1.05
144201600	3.4
144288000	0.39
144374400	0.87
144460800	2.28
144547200	1.94
144633600	2.72
144720000	2.26
144806400	1.92
144892800	5.13
144979200	0.22
145065600	0.3
145152000	0.43
145238400	1.16
145324800	1.95
145411200	0.64
145497600	0.93
145584000	8.24
145670400	1.21
145756800	0.74
145843200	1.92
145929600	0.67
146016000	3.59
146102400	0.16
146188800	0.91
146275200	0.62
146361600	4.55
146448000	3.36
146534400	0.38
146620800	0.46
146707200	2.14
146793600	0.16
146880000	0.74
146966400	0.32
147052800	0.2
147139200	2.12
147225600	0.65
147312000	3.08
147398400	1.57
147484800	1.2
147571200	2.35
147657600	0.87
147744000	1.09
147830400	0.86
147916800	20.97
148003200	1.26
148089600	0.44
148176000	0.48
148262400	0.32
148348800	3.15
148435200	0.9
148521600	0.19
148608000	0.88
148694400	0.5
148780800	1.64
148867200	0.56
148953600	0.48
149040000	0.6
149126400	0.6
149212800	16.26
149299200	0.49
149385600	0.3
149472000	1.32
149558400	1.8
149644800	1.41
149731200	2.27
149817600	2.4
149904000	0.47
149990400	0.55
150076800	4.11
150163200	3.59
150249600	0.3
150336000	1.97
150422400	0.21
150508800	1.85
150595200	0.98
150681600	18.22
150768000	1.19
150854400	2.18
150940800	1.04
151027200	0.5
151113600	0.61
151200000	1.59
151286400	2.18
151372800	1.04
151459200	5.3
151545600	2.22
151632000	1.59
151718400	1.01
151804800	1.18
