43286400	1.71
43372800	1.64
43459200	0.88
43545600	4.3
43632000	0.26
43718400	12.61
43804800	8.91
43891200	0.67
43977600	1.37
44064000	0.83
44150400	0.84
44236800	0.27
44323200	1.61
44409600	0.4
44496000	0.06
44582400	3.64
44668800	13.7
44755200	1.21
44841600	1.06
44928000	1.22
45014400	0.69
45100800	1.93
45187200	1.01
45273600	0.38
45360000	1.62
45446400	1.18
45532800	0.24
45619200	0.46
45705600	3.89
45792000	0.88
45878400	1.24
45964800	0.33
46051200	1.57
46137600	1.22
46224000	18.1
46310400	1.68
46396800	0.8
46483200	1.81
46569600	0.61
46656000	9.45
46742400	1.86
46828800	0.87
46915200	4.1
47001600	0.53
47088000	1.71
47174400	0.59
47260800	1.68
47347200	4.42
47433600	0.77
47520000	3.88
47606400	1.5
47692800	15.38
47779200	0.8
47865600	2.39
47952000	0.75
48038400	5.88
48124800	2.13
48211200	1.01
48297600	0.98
48384000	1.02
48470400	0.21
48556800	1.56
48643200	3.56
48729600	2.91
48816000	1.82
48902400	0.73
48988800	3.6
49075200	1.25
49161600	0.79
49248000	0.29
49334400	0.6
49420800	1.11
49507200	0.97
49593600	2.06
49680000	26.72
49766400	0.88
49852800	10.65
49939200	0.39
50025600	0.71
50112000	3.53
50198400	1.94
50284800	4.75
50371200	2.04
50457600	1.09
50544000	1.76
50630400	0.85
50716800	0.89
50803200	1.03
50889600	0.5
50976000	0.28
51062400	3.74
51148800	3.52
51235200	1.25
51321600	1.87
51408000	0.83
51494400	0.32
51580800	3.86
51667200	8.58
51753600	0.28
51840000	0.6
51926400	1.04
52012800	1.35
52099200	1.72
52185600	0.6
52272000	8.15
52358400	0.34
52444800	18.33
52531200	2.23
52617600	0.67
52704000	3.55
52790400	0.12
52876800	2.9
52963200	2.21
53049600	0.71
53136000	2.73
53222400	1.41
53308800	0.61
53395200	0.6
53481600	2.36
53568000	2.05
53654400	1.81
53740800	3.97
53827200	0.96
53913600	5.22
54000000	1.62
54086400	4.51
54172800	3.86
54259200	0.2
54345600	2.11
54432000	2.94
54518400	24.81
54604800	0.65
54691200	1.09
54777600	5.64
54864000	3.62
54950400	0.52
55036800	1.65
55123200	5.59
55209600	2.93
55296000	1.17
55382400	0.89
55468800	0.98
55555200	1.33
55641600	1.56
55728000	1.83
55814400	6.78
55900800	1.57
55987200	1.24
56073600	1.24
56160000	0.55
56246400	2.77
56332800	2.43
56419200	0.15
56505600	1.63
56592000	1.06
56678400	3.6
56764800	0.56
56851200	3.71
56937600	1.68
57024000	0.75
57110400	0.97
57196800	0.41
57283200	1.14
57369600	0.4
57456000	2.33
57542400	0.22
57628800	2.48
57715200	0.8
57801600	3.55
57888000	0.67
57974400	1
58060800	2.08
58147200	7.68
58233600	2.07
58320000	0.65
58406400	1.52
58492800	3.15
58579200	0.9
58665600	1.63
58752000	3.57
58838400	1.21
58924800	1.6
59011200	4.55
59097600	4.8
59184000	1.37
59270400	1.01
59356800	0.92
59443200	3.04
59529600	2.69
59616000	0.41
59702400	2.72
59788800	7.18
59875200	0.24
59961600	1.53
60048000	2.58
60134400	11.31
60220800	5.35
60307200	3.08
60393600	0.61
60480000	40
60566400	0.66
60652800	6.76
60739200	1.59
60825600	1.57
60912000	7.81
60998400	4.39
61084800	3.33
61171200	0.26
61257600	1.34
61344000	2.58
61430400	0.75
61516800	0.67
61603200	4.95
61689600	1.3
61776000	6.59
61862400	1.01
61948800	0.44
62035200	2.22
62121600	1.05
62208000	0.59
62294400	0.94
62380800	0.43
62467200	0.32
62553600	0.74
62640000	1.95
62726400	1.45
62812800	1.17
62899200	0.95
62985600	0.13
63072000	1.25
63158400	3.41
63244800	0.98
63331200	2.8
63417600	4.5
63504000	2.02
63590400	0.85
63676800	27.96
63763200	0.15
63849600	1.37
63936000	1.03
64022400	0.62
64108800	0.68
64195200	1.23
64281600	8.08
64368000	1.51
64454400	5.49
64540800	0.37
64627200	0.31
64713600	1.87
64800000	1.63
64886400	0.28
64972800	0.58
65059200	0.43
65145600	1.68
65232000	0.4
65318400	1.03
65404800	1.65
65491200	3.68
65577600	2.3
65664000	0.45
65750400	0.31
65836800	1.41
65923200	0.68
66009600	5.96
66096000	0.5
66182400	0.82
66268800	1.51
66355200	3.46
66441600	24.09
66528000	0.81
66614400	1.06
66700800	0.81
66787200	0.69
66873600	2
66960000	2.28
67046400	1.13
67132800	1.11
67219200	8.41
67305600	1.46
67392000	1.51
67478400	0.66
67564800	0.47
67651200	4.04
67737600	18.5
67824000	1.43
67910400	0.46
67996800	2.15
68083200	1.28
68169600	0.36
68256000	0.69
68342400	6.3
68428800	0.55
68515200	0.57
68601600	1.56
68688000	0.44
68774400	0.5
68860800	2.8
68947200	0.66
69033600	0.68
69120000	0.72
69206400	0.76
69292800	0.67
69379200	1.15
69465600	1.56
69552000	0.34
69638400	0.98
69724800	2.28
69811200	0.96
69897600	2.34
69984000	1.58
70070400	2.43
70156800	1.21
70243200	1.2
70329600	6.39
70416000	0.27
70502400	1.6
70588800	5.84
70675200	4.1
70761600	0.15
70848000	0.15
70934400	1.29
71020800	0.18
71107200	7.8
71193600	2.45
71280000	3.02
71366400	3.06
71452800	1.41
71539200	0.11
71625600	7.98
71712000	4.09
71798400	0.42
71884800	0.55
71971200	8.27
72057600	0.41
72144000	0.49
72230400	2.19
72316800	1.5
72403200	12.09
72489600	0.76
72576000	0.97
72662400	0.46
72748800	1.99
72835200	4.95
72921600	0.73
73008000	0.11
73094400	0.25
73180800	0.88
73267200	0.82
73353600	2.42
73440000	1.28
73526400	2.99
73612800	1.1
73699200	0.77
73785600	1.68
73872000	6.05
73958400	1.45
74044800	0.53
74131200	0.59
74217600	2.38
74304000	16.77
74390400	0.66
74476800	9.56
74563200	0.75
74649600	0.6
74736000	2.73
74822400	0.62
74908800	1.78
74995200	2.4
75081600	0.47
75168000	0.06
75254400	0.91
75340800	1.84
75427200	0.46
75513600	2.11
75600000	1.53
75686400	4.2
75772800	2.15
75859200	0.58
75945600	0.42
76032000	0.49
76118400	1.34
76204800	7.28
76291200	2.89
76377600	0.98
76464000	0.64
76550400	1.92
76636800	19.25
76723200	1.4
76809600	0.63
76896000	0.75
76982400	1.12
77068800	14.62
77155200	10.19
77241600	2.34
77328000	0.9
77414400	1.56
77500800	2.11
77587200	2.82
77673600	2.79
77760000	1.41
77846400	0.18
77932800	1.42
78019200	0.25
78105600	0.85
78192000	0.36
78278400	0.49
78364800	3.81
78451200	1.84
78537600	0.89
78624000	1.64
78710400	2.06
78796800	1.46
78883200	0.73
78969600	4.25
79056000	0.49
79142400	1.19
79228800	2.37
79315200	2.98
79401600	0.59
79488000	0.52
79574400	0.72
79660800	1.7
79747200	15.77
79833600	2.63
79920000	0.91
80006400	7.71
80092800	1.69
80179200	0.07
80265600	1.71
80352000	2.35
80438400	1.5
80524800	1.39
80611200	1.06
80697600	2.46
80784000	1.03
80870400	2.29
80956800	0.55
81043200	0.7
81129600	0.91
81216000	0.34
81302400	2.54
81388800	0.7
81475200	21.49
81561600	0.41
81648000	2.22
81734400	1.96
81820800	4
81907200	0.2
81993600	2.93
82080000	3.94
82166400	1.48
82252800	2.15
82339200	1.43
82425600	4.74
82512000	0.28
82598400	1.65
82684800	0.23
82771200	0.78
82857600	0.36
82944000	1.2
83030400	0.57
83116800	1.14
83203200	11.74
83289600	1.92
83376000	3.81
83462400	0.74
83548800	1.45
83635200	0.32
83721600	1.79
83808000	6.06
83894400	2.7
83980800	0.32
84067200	10.83
84153600	4.04
84240000	4.47
84326400	2.28
84412800	0.31
84499200	0.26
84585600	0.92
84672000	0.51
84758400	1.01
84844800	0.91
84931200	1.07
85017600	1.87
85104000	0.32
85190400	1.42
85276800	2.99
85363200	1.02
85449600	8.13
85536000	3.02
85622400	3.56
85708800	0.44
85795200	2.16
85881600	8.11
85968000	1.15
86054400	4.18
86140800	0.96
86227200	0.39
86313600	0.45
86400000	0.39
86486400	0.67
86572800	40
86659200	1.16
86745600	0.79
86832000	4.96
86918400	6.92
87004800	0.61
87091200	0.28
87177600	2.03
87264000	0.87
87350400	0.14
87436800	0.79
87523200	0.23
87609600	0.28
87696000	0.61
87782400	1.28
87868800	2.72
87955200	1.27
88041600	1.93
88128000	0.33
88214400	0.61
88300800	7.9
88387200	1.39
88473600	4.8
88560000	1.7
88646400	7.27
88732800	0.46
88819200	10.06
88905600	2.56
88992000	1.13
89078400	2.26
89164800	0.37
89251200	0.38
89337600	0.28
89424000	3.66
89510400	5.25
89596800	0.88
89683200	3.24
89769600	2.25
89856000	0.62
89942400	0.92
90028800	1.19
90115200	4.9
90201600	0.41
90288000	0.2
90374400	3.94
90460800	0.4
90547200	0.66
90633600	0.65
90720000	18.09
90806400	1.39
90892800	0.88
90979200	4.76
91065600	0.92
91152000	1.26
91238400	1.26
91324800	1.34
91411200	0.56
91497600	8.48
91584000	0.4
91670400	0.78
91756800	0.72
91843200	2.29
91929600	1.99
92016000	0.61
92102400	2.02
92188800	0.73
92275200	0.51
92361600	1.39
92448000	0.8
92534400	3.6
92620800	4.01
92707200	0.81
92793600	0.7
92880000	2.14
92966400	3.61
93052800	0.34
93139200	1.04
93225600	1.18
93312000	2.64
93398400	1.49
93484800	0.89
93571200	3.85
93657600	24.45
93744000	0.59
93830400	0.99
93916800	1.36
94003200	1.06
94089600	0.81
94176000	0.38
94262400	1.52
94348800	0.26
94435200	3.19
94521600	1.39
94608000	2.49
94694400	1.42
94780800	0.82
94867200	0.26
94953600	0.68
95040000	0.63
95126400	0.83
95212800	3.91
95299200	13.04
95385600	1.96
95472000	6.81
95558400	2.52
95644800	3.43
95731200	0.13
95817600	2.89
95904000	1.56
95990400	0.8
96076800	0.47
96163200	2.08
96249600	0.2
96336000	0.26
96422400	1.98
96508800	6.19
96595200	0.65
96681600	0.95
96768000	2.58
96854400	2.95
96940800	2.15
97027200	2.04
97113600	2.38
97200000	0.29
97286400	0.35
97372800	0.41
97459200	0.99
97545600	0.44
97632000	1.49
97718400	0.44
97804800	0.42
97891200	6.52
97977600	0.46
98064000	0.58
98150400	0.51
98236800	0.79
98323200	2.48
98409600	0.83
98496000	0.41
98582400	1.63
98668800	0.56
98755200	1.62
98841600	1.96
98928000	1.46
99014400	0.63
99100800	0.25
99187200	3.21
99273600	1.83
99360000	0.55
99446400	2.1
99532800	0.36
99619200	1.6
99705600	0.17
99792000	0.44
99878400	0.21
99964800	6.15
100051200	0.62
100137600	0.59
100224000	1.27
100310400	0.42
100396800	0.44
100483200	1.75
100569600	1.38
100656000	2.38
100742400	0.78
100828800	1.02
100915200	1.51
101001600	1.75
101088000	0.93
101174400	0.46
101260800	11.47
101347200	15.09
101433600	1.36
101520000	1.67
101606400	2.55
101692800	0.22
101779200	0.33
101865600	0.38
101952000	0.4
102038400	2
102124800	2.15
102211200	0.79
102297600	2.54
102384000	2.28
102470400	0.47
102556800	2.33
102643200	0.79
102729600	3.34
102816000	1.67
102902400	15.96
102988800	7.98
103075200	1.06
103161600	1.44
103248000	0.92
103334400	0.48
103420800	0.6
103507200	1.72
103593600	6.38
103680000	1.66
103766400	0.57
103852800	0.77
103939200	0.74
104025600	0.28
104112000	0.62
104198400	2.04
104284800	0.87
104371200	25.62
104457600	2.81
104544000	0.94
104630400	1.13
104716800	3.02
104803200	1.44
104889600	1.08
104976000	0.63
105062400	1.27
105148800	0.71
105235200	8.08
105321600	0.82
105408000	4.58
105494400	4
105580800	0.58
105667200	0.95
105753600	1.96
105840000	0.47
105926400	0.31
106012800	0.17
106099200	1.29
106185600	2.31
106272000	1.22
106358400	2.95
106444800	0.67
106531200	0.52
106617600	0.93
106704000	1.48
106790400	0.77
106876800	1.24
106963200	5.02
107049600	2.35
107136000	0.11
107222400	0.53
107308800	1.2
107395200	3.07
107481600	2
107568000	5.48
107654400	0.81
107740800	0.87
107827200	0.85
107913600	1.38
108000000	0.79
108086400	7.22
108172800	0.75
108259200	0.45
108345600	0.87
108432000	1.98
108518400	0.41
108604800	1.48
108691200	5.46
108777600	0.86
108864000	0.95
108950400	1.94
109036800	1.89
109123200	2.79
109209600	0.54
109296000	0.84
109382400	0.62
109468800	0.96
109555200	0.41
109641600	1.34
109728000	0.66
109814400	1.2
109900800	2.79
109987200	4
110073600	13.98
110160000	11.06
110246400	0.91
110332800	9.22
110419200	5.86
110505600	5.19
110592000	2.41
110678400	3.27
110764800	4.09
110851200	0.52
110937600	0.5
111024000	3.25
111110400	0.25
111196800	0.36
111283200	2.09
111369600	2.33
111456000	0.33
111542400	1.35
111628800	1
111715200	0.76
111801600	0.67
111888000	3.15
111974400	1.33
112060800	0.43
112147200	0.92
112233600	9.67
112320000	0.41
112406400	1.34
112492800	1.43
112579200	3.7
112665600	3.38
112752000	2.73
112838400	40
112924800	1.7
113011200	1.33
113097600	4.48
113184000	1.79
113270400	0.52
113356800	6.21
113443200	12
113529600	0.57
113616000	1.47
113702400	0.56
113788800	0.83
113875200	0.77
113961600	0.59
114048000	2.45
114134400	4.56
114220800	2.49
114307200	1.42
114393600	0.67
114480000	3.72
114566400	13.18
114652800	2.88
114739200	0.37
114825600	2.49
114912000	0.15
114998400	19.11
115084800	2.84
115171200	5.18
115257600	4.2
115344000	0.6
115430400	2.89
115516800	0.59
115603200	1.19
115689600	6.03
115776000	0.39
115862400	1.31
115948800	5.78
116035200	1.58
116121600	2.87
116208000	2.33
116294400	8.66
116380800	1.58
116467200	0.72
116553600	1.1
116640000	40
116726400	2.14
116812800	0.87
116899200	4.06
116985600	5.44
117072000	3.02
117158400	0.71
117244800	0.72
117331200	0.54
117417600	5.28
117504000	0.25
117590400	1.56
117676800	4.57
117763200	1.28
117849600	0.56
117936000	3.05
118022400	0.49
118108800	1.66
118195200	2.09
118281600	5.82
118368000	3.71
118454400	1.13
118540800	6.15
118627200	4.59
118713600	0.99
118800000	1.84
118886400	0.61
118972800	0.32
119059200	1.34
119145600	0.57
119232000	0.81
119318400	8.63
119404800	0.62
119491200	2.91
119577600	1.03
119664000	1.07
119750400	5.85
119836800	0.61
119923200	0.46
120009600	0.85
120096000	0.73
120182400	0.68
120268800	1.45
120355200	5.54
120441600	2
120528000	0.42
120614400	2.02
120700800	3.36
120787200	0.43
120873600	0.8
120960000	0.43
121046400	1
121132800	1.33
121219200	0.25
121305600	5.1
121392000	3.24
121478400	6.34
121564800	0.77
121651200	0.49
121737600	0.33
121824000	3.05
121910400	8.46
121996800	1.75
122083200	0.28
122169600	0.45
122256000	7.46
122342400	0.27
122428800	0.66
122515200	1.24
122601600	20.33
122688000	0.24
122774400	0.49
122860800	1.85
122947200	6.56
123033600	3.18
123120000	0.7
123206400	4.28
123292800	0.38
123379200	0.53
123465600	5.25
123552000	0.77
123638400	1.55
123724800	13.05
123811200	1.44
123897600	0.93
123984000	2.03
124070400	1.55
124156800	0.58
124243200	0.59
124329600	2.55
124416000	0.57
124502400	0.73
124588800	0.67
124675200	0.7
124761600	1.15
124848000	2.12
124934400	0.25
125020800	0.44
125107200	1.04
125193600	1.5
125280000	1.13
125366400	0.26
125452800	0.94
125539200	0.59
125625600	0.78
125712000	35.36
125798400	1.49
125884800	0.91
125971200	2.61
126057600	0.5
126144000	0.48
126230400	1.31
126316800	1.28
126403200	3.84
126489600	1.01
126576000	1.55
126662400	1.49
126748800	1.87
126835200	11.52
126921600	0.97
127008000	0.53
127094400	0.88
127180800	0.31
127267200	0.96
127353600	1.94
127440000	0.48
127526400	0.39
127612800	0.64
127699200	0.51
127785600	1.98
127872000	7.58
127958400	1.32
128044800	4.78
128131200	3.54
128217600	0.38
128304000	1.45
128390400	3
128476800	4.46
128563200	1.72
128649600	0.87
128736000	0.73
128822400	2.97
128908800	1.47
128995200	0.24
129081600	4.35
129168000	0.33
129254400	1.22
129340800	1.16
129427200	3.58
129513600	6.67
129600000	0.34
129686400	40
129772800	1.63
129859200	4.42
129945600	0.25
130032000	0.7
130118400	0.88
130204800	1.54
130291200	26.29
130377600	1.78
130464000	1.78
130550400	0.87
130636800	2.09
130723200	1.49
130809600	0.38
130896000	0.46
130982400	0.28
131068800	1.98
131155200	1.08
131241600	0.4
131328000	8.02
131414400	1.23
131500800	1.1
131587200	1.02
131673600	0.26
131760000	7.36
131846400	1.28
131932800	0.45
132019200	0.15
132105600	1.06
132192000	2.29
132278400	0.28
132364800	1.01
132451200	4.04
132537600	0.23
132624000	2.61
132710400	1.47
132796800	1.23
132883200	0.14
132969600	0.6
133056000	0.38
133142400	1.6
133228800	10.94
133315200	3.42
133401600	2.8
133488000	1.68
133574400	0.89
133660800	0.29
133747200	4.4
133833600	1.92
133920000	0.11
134006400	0.28
134092800	1.37
134179200	0.95
134265600	1.74
134352000	2.04
134438400	10.99
134524800	0.29
134611200	0.38
134697600	1.9
134784000	5.25
134870400	0.2
134956800	0.26
135043200	0.9
135129600	0.5
135216000	0.63
135302400	2.5
135388800	1.22
135475200	1.28
135561600	0.77
135648000	7.92
135734400	1.01
135820800	0.22
135907200	1.47
135993600	6.19
136080000	0.89
136166400	3.19
136252800	0.74
136339200	0.49
136425600	1.77
136512000	3.33
136598400	2.41
136684800	1.58
136771200	4.67
136857600	0.47
136944000	0.43
137030400	0.15
137116800	1.35
137203200	0.11
137289600	0.29
137376000	0.17
137462400	0.89
137548800	0.69
137635200	1.98
137721600	1.35
137808000	2.09
137894400	2.69
137980800	0.87
138067200	15.79
138153600	0.15
138240000	18.64
138326400	0.28
138412800	1.44
138499200	1.85
138585600	1.12
138672000	2.79
138758400	2.19
138844800	0.53
138931200	0.44
139017600	0.8
139104000	2.06
139190400	0.4
139276800	0.84
139363200	1.41
139449600	1.42
139536000	0.41
139622400	0.25
139708800	0.1
139795200	1.39
139881600	1.35
139968000	1.69
140054400	0.84
140140800	0.56
140227200	1.42
140313600	0.56
140400000	4.93
140486400	0.62
140572800	0.29
140659200	0.25
140745600	0.36
140832000	0.5
140918400	1.26
141004800	0.28
141091200	1.02
141177600	5.35
141264000	0.44
141350400	0.71
141436800	0.63
141523200	0.69
141609600	2.54
141696000	1.29
141782400	1.07
141868800	25.86
141955200	0.76
142041600	0.54
142128000	1.05
142214400	4.81
142300800	0.5
142387200	0.74
142473600	0.72
142560000	3.36
142646400	0.43
142732800	1.79
142819200	0.55
142905600	0.81
142992000	0.47
143078400	2.53
143164800	1.48
143251200	1.86
143337600	3.5
143424000	1.18
143510400	1.83
143596800	0.72
143683200	4.03
143769600	0.44
143856000	2.42
143942400	2.05
144028800	7.17
144115200	0.61
144201600	1.27
144288000	0.61
144374400	0.77
144460800	2.14
144547200	0.41
144633600	0.64
144720000	2.38
144806400	1.23
144892800	0.46
144979200	1.79
145065600	1.04
145152000	2.79
145238400	2.44
145324800	2.98
145411200	0.58
145497600	1.69
145584000	1.24
145670400	0.71
145756800	0.44
145843200	0.47
145929600	0.98
146016000	40
146102400	0.22
146188800	1.61
146275200	1.11
146361600	0.37
146448000	1.66
146534400	2.31
146620800	0.38
146707200	2.77
146793600	0.65
146880000	1.48
146966400	2.02
147052800	0.81
147139200	1.22
147225600	2.46
147312000	4.68
147398400	0.66
147484800	1.44
147571200	1.52
147657600	0.28
147744000	0.97
147830400	1.71
147916800	1.5
148003200	0.18
148089600	1.04
148176000	1.36
148262400	2.45
148348800	1.36
148435200	1.02
148521600	0.47
148608000	4.71
148694400	0.96
148780800	1.8
148867200	0.87
148953600	1.92
149040000	10.12
149126400	1.39
149212800	0.36
149299200	5.22
149385600	0.67
149472000	0.96
149558400	3.63
149644800	0.1
149731200	0.78
149817600	0.14
149904000	0.93
149990400	2.46
150076800	0.48
150163200	4.37
150249600	0.69
150336000	0.6
150422400	5.81
150508800	0.6
150595200	6.95
150681600	0.2
150768000	1.13
150854400	19.69
150940800	1.16
151027200	3.81
151113600	0.95
151200000	1.57
151286400	1.03
151372800	0.37
151459200	0.81
151545600	1.67
151632000	1.7
151718400	0.53
151804800	0.56
