0	5.64
86400	0.47
172800	0.26
259200	0.8
345600	1.75
432000	1.23
518400	3.61
604800	0.35
691200	1.7
777600	0.73
864000	0.6
950400	0.3
1036800	1.76
1123200	2.41
1209600	0.73
1296000	0.24
1382400	0.66
1468800	1.72
1555200	1.54
1641600	0.37
1728000	3.78
1814400	0.55
1900800	0.45
1987200	0.2
2073600	0.65
2160000	1.06
2246400	1.06
2332800	3.17
2419200	8.21
2505600	1.05
2592000	6.33
2678400	0.26
2764800	1.51
2851200	0.64
2937600	0.52
3024000	3.64
3110400	3.28
3196800	0.56
3283200	6.4
3369600	0.37
3456000	3.99
3542400	0.53
3628800	0.55
3715200	3.92
3801600	2.28
3888000	0.71
3974400	0.14
4060800	3.51
4147200	1.46
4233600	0.49
4320000	0.51
4406400	0.18
4492800	1.4
4579200	9.03
4665600	0.77
4752000	0.43
4838400	0.17
4924800	0.83
5011200	1.24
5097600	2.04
5184000	1.17
5270400	8.5
5356800	1.59
5443200	3.14
5529600	6.31
5616000	0.37
5702400	1.36
5788800	0.49
5875200	0.8
5961600	0.53
6048000	0.83
6134400	5.32
6220800	1.14
6307200	3
6393600	0.77
6480000	2.44
6566400	1.96
6652800	3.04
6739200	0.33
6825600	2.84
6912000	2.69
6998400	1.24
7084800	0.48
7171200	3.45
7257600	0.6
7344000	0.72
7430400	1.45
7516800	2.01
7603200	1.81
7689600	1.07
7776000	6.41
7862400	0.25
7948800	2.61
8035200	1.45
8121600	0.24
8208000	2.52
8294400	0.49
8380800	2.79
8467200	2.39
8553600	0.5
8640000	0.97
8726400	1.76
8812800	1
8899200	1.45
8985600	0.53
9072000	10.24
9158400	1.91
9244800	0.58
9331200	6.24
9417600	0.55
9504000	0.24
9590400	1.13
9676800	0.15
9763200	1.82
9849600	0.29
9936000	3.54
10022400	2.05
10108800	0.1
10195200	1.68
10281600	0.34
10368000	0.51
10454400	1.33
10540800	1.92
10627200	10.3
10713600	1.3
10800000	1.81
10886400	0.08
10972800	2.21
11059200	0.38
11145600	1.43
11232000	0.43
11318400	0.85
11404800	0.61
11491200	3.33
11577600	1.91
11664000	0.36
11750400	0.72
11836800	0.8
11923200	0.44
12009600	0.3
12096000	0.78
12182400	15.93
12268800	0.66
12355200	1.02
12441600	2.71
12528000	2.69
12614400	2.38
12700800	0.13
12787200	0.92
12873600	0.82
12960000	2.61
13046400	1.08
13132800	1.03
13219200	0.94
13305600	0.47
13392000	1.05
13478400	2.54
13564800	2.48
13651200	5.97
13737600	2.9
13824000	2.19
13910400	0.75
13996800	0.75
14083200	0.87
14169600	0.89
14256000	1.87
14342400	2.07
14428800	19.72
14515200	1.43
14601600	2.29
14688000	1.91
14774400	1.15
14860800	1.68
14947200	0.96
15033600	0.37
15120000	1.91
15206400	0.72
15292800	1.9
15379200	0.14
15465600	0.52
15552000	2.19
15638400	0.44
15724800	1.93
15811200	4.57
15897600	0.22
15984000	1.47
16070400	4.58
16156800	0.97
16243200	0.31
16329600	0.75
16416000	0.21
16502400	0.47
16588800	1.44
16675200	0.48
16761600	0.38
16848000	2.39
16934400	1
17020800	1.3
17107200	1.41
17193600	5.77
17280000	0.91
17366400	0.52
17452800	7.34
17539200	5.18
17625600	1.41
17712000	1.02
17798400	10.7
17884800	0.37
17971200	1.64
18057600	1.89
18144000	1.1
18230400	0.27
18316800	3.17
18403200	1.21
18489600	0.22
18576000	6.2
18662400	24.33
18748800	0.49
18835200	1.7
18921600	0.69
19008000	0.9
19094400	1.61
19180800	2.67
19267200	4.33
19353600	17
19440000	0.8
19526400	13.03
19612800	2.94
19699200	0.34
19785600	0.28
19872000	2.17
19958400	4.96
20044800	3.67
20131200	0.65
20217600	0.6
20304000	1.31
20390400	2.22
20476800	0.59
20563200	0.34
20649600	20.12
20736000	0.91
20822400	1.06
20908800	9.1
20995200	8.52
21081600	0.87
21168000	0.86
21254400	0.7
21340800	0.7
21427200	0.77
21513600	1.33
21600000	0.36
21686400	0.86
21772800	1.05
21859200	7.05
21945600	0.18
22032000	1.07
22118400	3.19
22204800	0.46
22291200	0.42
22377600	0.27
22464000	1.83
22550400	1.32
22636800	0.61
22723200	1.47
22809600	1.01
22896000	2.7
22982400	0.38
23068800	6.64
23155200	1.19
23241600	8.16
23328000	7.71
23414400	0.89
23500800	2.69
23587200	0.88
23673600	17.45
23760000	1.35
23846400	1.89
23932800	2.83
24019200	6.42
24105600	0.9
24192000	5.68
24278400	1.25
24364800	0.85
24451200	0.71
24537600	1.06
24624000	1.91
24710400	1.27
24796800	0.79
24883200	1.75
24969600	1.44
25056000	12.41
25142400	1.55
25228800	3.32
25315200	12.51
25401600	0.78
25488000	2.71
25574400	1.49
25660800	0.33
25747200	2.37
25833600	8.39
25920000	0.36
26006400	0.9
26092800	7.52
26179200	3.48
26265600	0.49
26352000	0.76
26438400	18.17
26524800	2.98
26611200	1.68
26697600	1.37
26784000	0.3
26870400	1.34
26956800	0.1
27043200	0.33
27129600	0.42
27216000	1.66
27302400	1.31
27388800	1.45
27475200	1.65
27561600	0.57
27648000	0.44
27734400	0.9
27820800	0.54
27907200	1.64
27993600	0.9
28080000	0.62
28166400	0.73
28252800	0.97
28339200	2.35
28425600	1.4
28512000	1.4
28598400	0.98
28684800	1.31
28771200	1.61
28857600	0.83
28944000	1.59
29030400	1.42
29116800	1.26
29203200	4.56
29289600	0.6
29376000	0.21
29462400	3.1
29548800	0.1
29635200	2.98
29721600	0.07
29808000	0.58
29894400	0.6
29980800	8.77
30067200	16.6
30153600	0.56
30240000	0.63
30326400	0.6
30412800	4.32
30499200	0.41
30585600	2.57
30672000	4.72
30758400	0.98
30844800	1.96
30931200	1.51
31017600	0.59
31104000	0.42
31190400	3.26
31276800	0.37
31363200	1.61
31449600	1.95
31536000	0.86
31622400	1.25
31708800	3.37
31795200	0.22
31881600	0.62
31968000	0.9
32054400	0.83
32140800	2.64
32227200	0.68
32313600	0.69
32400000	1.7
32486400	0.55
32572800	1.37
32659200	0.7
32745600	1.28
32832000	0.61
32918400	0.2
33004800	4.66
33091200	13.33
33177600	1.33
33264000	0.42
33350400	1.43
33436800	4.46
33523200	0.4
33609600	0.47
33696000	4.3
33782400	0.8
33868800	1.4
33955200	0.59
34041600	0.4
34128000	3.13
34214400	2.73
34300800	1.18
34387200	0.61
34473600	1.08
34560000	1.11
34646400	1.44
34732800	0.16
34819200	0.73
34905600	0.5
34992000	0.74
35078400	1.68
35164800	0.43
35251200	0.19
35337600	2.42
35424000	0.1
35510400	2.38
35596800	1.26
35683200	17.81
35769600	2.31
35856000	0.56
35942400	0.86
36028800	1.56
36115200	1.29
36201600	0.44
36288000	1.73
36374400	0.49
36460800	0.5
36547200	0.27
36633600	1.37
36720000	0.88
36806400	0.86
36892800	0.75
36979200	1.52
37065600	1.91
37152000	0.35
37238400	3.63
37324800	37.16
37411200	3.47
37497600	0.16
37584000	0.31
37670400	1.21
37756800	3.26
37843200	3.17
37929600	0.55
38016000	2.07
38102400	3.59
38188800	0.68
38275200	0.15
38361600	2.32
38448000	3.62
38534400	0.41
38620800	0.28
38707200	2.14
38793600	0.43
38880000	0.88
38966400	0.71
39052800	2.01
39139200	1.47
39225600	3.25
39312000	1.72
39398400	0.94
39484800	1.37
39571200	1.61
39657600	1.41
39744000	7.95
39830400	2.45
39916800	1.79
40003200	1.15
40089600	1.57
40176000	0.34
40262400	1.98
40348800	2.09
40435200	1.07
40521600	1.15
40608000	2.51
40694400	0.34
40780800	0.55
40867200	0.76
40953600	1.64
41040000	1.16
41126400	0.57
41212800	1.87
41299200	0.12
41385600	0.18
41472000	2.95
41558400	1.15
41644800	1.53
41731200	0.87
41817600	0.99
41904000	0.19
41990400	0.69
42076800	4.79
42163200	0.52
42249600	0.46
42336000	0.23
42422400	4.57
42508800	1.13
42595200	0.82
42681600	8.43
42768000	1.01
42854400	0.8
42940800	0.9
43027200	0.78
43113600	0.38
43200000	0.17
43286400	0.6
43372800	1.03
43459200	1.82
43545600	0.76
43632000	0.96
43718400	0.87
43804800	0.71
43891200	2.18
43977600	1.16
44064000	5.8
44150400	0.78
44236800	40
44323200	0.77
44409600	0.5
44496000	0.87
44582400	1.88
44668800	2.21
44755200	1.04
44841600	5.42
44928000	0.66
45014400	4.16
45100800	2.02
45187200	1.1
45273600	0.97
45360000	2.86
45446400	1.51
45532800	4.89
45619200	0.77
45705600	1.27
45792000	0.87
45878400	0.21
45964800	0.49
46051200	0.22
46137600	0.57
46224000	1.58
46310400	2.09
46396800	0.61
46483200	0.77
46569600	4.02
46656000	1.35
46742400	1.61
46828800	0.72
46915200	1.5
47001600	1.07
47088000	1.16
47174400	0.46
47260800	6.32
47347200	0.66
47433600	1
47520000	1.16
47606400	1.99
47692800	0.85
47779200	0.78
47865600	0.73
47952000	12.65
48038400	0.62
48124800	1.18
48211200	0.68
48297600	0.61
48384000	2.68
48470400	0.2
48556800	2.02
48643200	0.2
48729600	0.88
48816000	0.19
48902400	1.73
48988800	1.66
49075200	0.51
49161600	0.73
49248000	0.68
49334400	2.08
49420800	6.81
49507200	1.77
49593600	1.14
49680000	1.25
49766400	0.2
49852800	9.8
49939200	7.06
50025600	0.37
50112000	1.2
50198400	0.74
50284800	0.38
50371200	1.22
50457600	2.38
50544000	0.16
50630400	1.8
50716800	7.14
50803200	1.63
50889600	0.51
50976000	8.04
51062400	1.28
51148800	0.45
51235200	1.83
51321600	0.61
51408000	0.58
51494400	2.74
51580800	0.14
51667200	1.24
51753600	0.45
51840000	0.92
51926400	0.9
52012800	0.29
52099200	2.3
52185600	0.52
52272000	3.66
52358400	0.82
52444800	1.52
52531200	7.25
52617600	1.98
52704000	0.84
52790400	1.17
52876800	0.55
52963200	1.03
53049600	0.64
53136000	0.48
53222400	0.26
53308800	1.23
53395200	0.41
53481600	0.81
53568000	2.19
53654400	1
53740800	2.34
53827200	0.96
53913600	0.8
54000000	2.02
54086400	9.5
54172800	2.11
54259200	1.39
54345600	0.64
