13996800	0.6
14083200	2.48
14169600	0.51
14256000	0.16
14342400	1.72
14428800	0.73
14515200	0.5
14601600	0.44
14688000	5.89
14774400	6.81
14860800	4.79
14947200	0.79
15033600	1.15
15120000	0.58
15206400	0.35
15292800	0.14
15379200	0.89
15465600	0.36
15552000	4.53
15638400	0.46
15724800	4.26
15811200	1.49
15897600	1.81
15984000	0.73
16070400	0.99
16156800	0.48
16243200	0.48
16329600	1.21
16416000	0.57
16502400	11.73
16588800	1.77
16675200	0.76
16761600	5.24
16848000	0.45
16934400	3.18
17020800	0.31
17107200	0.45
17193600	1.89
17280000	2.42
17366400	1.7
17452800	0.15
17539200	8.65
17625600	40
17712000	1.97
17798400	0.38
17884800	0.79
17971200	2.4
18057600	0.53
18144000	0.21
18230400	0.69
18316800	0.97
18403200	0.17
18489600	1.14
18576000	0.61
18662400	1.85
18748800	6.54
18835200	5.8
18921600	0.28
19008000	3.08
19094400	0.55
19180800	3.86
19267200	1.63
19353600	0.18
19440000	0.98
19526400	5.24
19612800	17.26
19699200	11.87
19785600	1.34
19872000	1.22
19958400	10.47
20044800	2.59
20131200	0.65
20217600	1.89
20304000	1.07
20390400	0.54
20476800	0.78
20563200	0.58
20649600	3.52
20736000	1.65
20822400	40
20908800	0.59
20995200	6.25
21081600	0.35
21168000	0.85
21254400	1.24
21340800	2.12
21427200	40
21513600	1.88
21600000	1.4
21686400	18.76
21772800	2.82
21859200	0.51
21945600	1.91
22032000	1.78
22118400	11.42
22204800	2.41
22291200	0.96
22377600	2.65
22464000	0.72
22550400	6.36
22636800	0.22
22723200	2.51
22809600	4.14
22896000	1.07
22982400	3.6
23068800	1.04
23155200	1.51
23241600	1.27
23328000	21.45
23414400	0.35
23500800	1.8
23587200	1.1
23673600	0.87
23760000	1.99
23846400	0.54
23932800	0.62
24019200	0.42
24105600	1
24192000	1.41
24278400	0.31
24364800	0.23
24451200	0.53
24537600	2.37
24624000	1.32
24710400	2.12
24796800	1.61
24883200	2.97
24969600	8.53
25056000	3.42
25142400	39.72
25228800	1.42
25315200	1.26
25401600	0.47
25488000	0.65
25574400	0.52
25660800	1.93
25747200	0.43
25833600	0.36
25920000	2.46
26006400	4.2
26092800	3.73
26179200	1.14
26265600	0.74
26352000	0.42
26438400	2.48
26524800	0.55
26611200	28.11
26697600	2.64
26784000	1.04
26870400	3.03
26956800	0.48
27043200	3.05
27129600	19.91
27216000	0.58
27302400	0.67
27388800	3.5
27475200	1.62
27561600	0.58
27648000	0.97
27734400	11.95
27820800	1.81
27907200	0.71
27993600	0.71
28080000	3.21
28166400	3.11
28252800	1.39
28339200	0.24
28425600	1.2
28512000	6.41
28598400	1.08
28684800	0.15
28771200	1.5
28857600	1.64
28944000	0.71
29030400	0.68
29116800	0.78
29203200	0.63
29289600	0.44
29376000	3.96
29462400	0.48
29548800	1.21
29635200	0.7
29721600	1.32
29808000	0.82
29894400	0.46
29980800	2.63
30067200	0.43
30153600	9.91
30240000	0.27
30326400	0.31
30412800	0.77
30499200	0.17
30585600	4.47
30672000	0.74
30758400	3.87
30844800	1.67
30931200	1.96
31017600	5.75
31104000	0.35
31190400	1.22
31276800	2.83
31363200	0.63
31449600	2.51
31536000	0.3
31622400	0.37
31708800	2.97
31795200	6.03
31881600	0.52
31968000	5.16
32054400	1.72
32140800	2.25
32227200	0.83
32313600	1.01
32400000	0.71
32486400	0.32
32572800	10.3
32659200	0.95
32745600	17.76
32832000	1.06
32918400	0.57
33004800	1.71
33091200	1.87
33177600	1.02
33264000	1.7
33350400	2.84
33436800	0.81
33523200	1.43
33609600	0.15
33696000	0.32
33782400	11.38
33868800	1.23
33955200	0.65
34041600	1.37
34128000	0.89
34214400	0.75
34300800	0.2
34387200	2.9
34473600	0.4
34560000	4.41
34646400	0.21
34732800	1
34819200	1.21
34905600	1.3
34992000	0.5
35078400	0.34
35164800	36.22
35251200	0.58
35337600	1.22
35424000	0.65
35510400	0.66
35596800	3.64
35683200	20.02
35769600	1.43
35856000	0.85
35942400	0.29
36028800	1.31
36115200	0.42
36201600	4.1
36288000	0.99
36374400	0.16
36460800	0.38
36547200	2.01
36633600	0.74
36720000	0.74
36806400	1.96
36892800	0.98
36979200	0.51
37065600	8.19
37152000	5.28
37238400	0.18
37324800	0.99
37411200	5.61
37497600	21.77
37584000	0.55
37670400	1.61
37756800	0.94
37843200	2.82
37929600	0.29
38016000	0.26
38102400	1.45
38188800	2.82
38275200	1.69
38361600	2.15
38448000	2.73
38534400	1.53
38620800	1.89
38707200	1.72
38793600	1.32
38880000	1.23
38966400	0.26
39052800	0.62
39139200	2.04
39225600	1.51
39312000	0.78
39398400	1.34
39484800	1.4
39571200	2.69
39657600	1.99
39744000	4.89
39830400	0.52
39916800	0.86
40003200	0.26
40089600	1.36
40176000	0.37
40262400	0.23
40348800	4.3
40435200	10.42
40521600	0.72
40608000	5.83
40694400	4.82
40780800	0.98
40867200	3.32
40953600	6.22
41040000	0.32
41126400	0.55
41212800	3.34
41299200	2.14
41385600	3.58
41472000	1
41558400	0.48
41644800	0.36
41731200	0.23
41817600	1.96
41904000	1.13
41990400	4.01
42076800	6.83
42163200	3.46
42249600	1.92
42336000	5.13
42422400	0.65
42508800	0.31
42595200	1
42681600	0.87
42768000	1.21
42854400	13.7
42940800	0.77
43027200	0.69
43113600	0.31
43200000	2.66
43286400	19.08
43372800	1.85
43459200	7.22
43545600	0.81
43632000	0.65
43718400	1.14
43804800	1.52
43891200	0.48
43977600	6.75
44064000	1.39
44150400	8.43
44236800	3.18
44323200	1.66
44409600	0.24
44496000	0.44
44582400	0.61
44668800	4.09
44755200	0.62
44841600	2.14
44928000	3.44
45014400	1.85
45100800	1.26
45187200	2.06
45273600	0.34
45360000	0.31
45446400	9.07
45532800	1.42
45619200	2
45705600	1.06
45792000	15.52
45878400	8.48
45964800	0.39
46051200	1.29
46137600	0.2
46224000	4.49
46310400	1.61
46396800	0.72
46483200	0.36
46569600	0.59
46656000	0.26
46742400	2.79
46828800	1.25
46915200	0.63
47001600	0.39
47088000	0.76
47174400	0.6
47260800	3.41
47347200	0.64
47433600	0.71
47520000	1.77
47606400	0.22
47692800	0.51
47779200	31.64
47865600	1.94
47952000	0.4
48038400	0.83
48124800	6.42
48211200	0.75
48297600	1.25
48384000	0.22
48470400	0.88
48556800	0.14
48643200	2.39
48729600	1.61
48816000	0.35
48902400	0.38
48988800	3.18
49075200	0.53
49161600	0.56
49248000	7.2
49334400	0.55
49420800	8.66
49507200	0.45
49593600	1.83
49680000	0.95
49766400	0.58
49852800	1.11
49939200	0.89
50025600	0.88
50112000	1.72
50198400	0.13
50284800	0.95
50371200	1.75
50457600	0.24
50544000	0.62
50630400	1.37
50716800	5.12
50803200	1.49
50889600	1.63
50976000	0.14
51062400	1.76
51148800	2.61
51235200	0.45
51321600	0.4
51408000	1.29
51494400	0.89
51580800	4.4
51667200	0.7
51753600	2.63
51840000	0.88
51926400	0.96
52012800	0.43
52099200	0.37
52185600	0.44
52272000	0.5
52358400	4.93
52444800	0.43
52531200	0.56
52617600	0.62
52704000	0.07
52790400	0.19
52876800	14.62
52963200	0.63
53049600	2.5
53136000	0.32
53222400	2.11
53308800	0.44
53395200	0.94
53481600	0.36
53568000	17.07
53654400	0.14
53740800	2
53827200	1.61
53913600	0.71
54000000	0.51
54086400	0.25
54172800	3.83
54259200	0.66
54345600	1.07
54432000	1.77
54518400	0.89
54604800	19.97
54691200	0.53
54777600	0.5
54864000	2.2
54950400	6.76
55036800	9.06
55123200	8.21
55209600	0.34
55296000	0.27
55382400	0.45
55468800	1.07
55555200	0.69
55641600	3.99
55728000	2.66
55814400	0.8
55900800	1.43
55987200	0.42
56073600	1.68
56160000	2.63
56246400	1.31
56332800	1
56419200	0.1
56505600	3.02
56592000	2.41
56678400	0.41
56764800	1.12
56851200	0.63
56937600	5.81
57024000	1.47
57110400	2.37
57196800	4.84
57283200	1.39
57369600	0.52
57456000	5.41
57542400	0.06
57628800	2.11
57715200	0.62
57801600	2.75
57888000	1.9
57974400	2.41
58060800	0.19
58147200	0.77
58233600	2.93
58320000	0.31
58406400	2.16
58492800	0.63
58579200	0.87
58665600	0.78
58752000	0.67
58838400	5.77
58924800	1.44
59011200	2.55
59097600	5.18
59184000	0.47
59270400	32.97
59356800	0.8
59443200	1.89
59529600	0.65
59616000	0.98
59702400	0.49
59788800	0.53
59875200	4.46
59961600	2.11
60048000	0.86
60134400	0.17
60220800	2.54
60307200	0.59
60393600	1.05
60480000	1.38
60566400	0.79
60652800	0.51
60739200	1.14
60825600	0.87
60912000	2.09
60998400	1.04
61084800	12.54
61171200	0.53
61257600	1.15
61344000	0.77
61430400	2.63
61516800	0.94
61603200	8.55
61689600	1.94
61776000	2.25
61862400	4.31
61948800	1.12
62035200	1.02
62121600	0.41
62208000	0.52
62294400	1.06
62380800	0.29
62467200	12.29
62553600	0.58
62640000	0.44
62726400	0.68
62812800	0.58
62899200	5.92
62985600	1.51
63072000	0.43
63158400	0.52
63244800	1.22
63331200	2.73
63417600	0.47
63504000	1.53
63590400	1.59
63676800	2.81
63763200	1.11
63849600	0.75
63936000	1.52
64022400	2.17
64108800	0.41
64195200	11.26
64281600	0.83
64368000	7.68
64454400	1.57
64540800	3.14
64627200	1.67
64713600	0.49
64800000	9.4
64886400	1.75
64972800	0.23
65059200	1.31
65145600	0.81
65232000	2.14
65318400	1.14
65404800	1.24
65491200	3.74
65577600	2.28
65664000	4.2
65750400	7.46
65836800	0.69
65923200	0.59
66009600	1.85
66096000	3.22
66182400	4.09
66268800	3.32
66355200	1
66441600	0.38
66528000	0.19
66614400	0.9
66700800	0.94
66787200	1.34
66873600	1.4
66960000	2.33
67046400	4.61
67132800	1.97
67219200	2.25
67305600	1.54
67392000	1.87
67478400	10.04
67564800	7.79
67651200	1.54
67737600	0.4
67824000	40
67910400	0.94
67996800	0.2
68083200	1.08
68169600	0.9
68256000	1.13
68342400	0.67
68428800	1.2
68515200	0.61
68601600	0.29
68688000	7.71
68774400	3.59
68860800	1.68
68947200	1.08
69033600	12.67
69120000	4.27
69206400	2.82
69292800	0.68
69379200	0.24
69465600	1.22
69552000	0.55
69638400	0.81
69724800	1.76
69811200	0.51
69897600	2.22
69984000	22.76
70070400	2.85
70156800	0.66
70243200	0.53
70329600	1.39
70416000	0.64
70502400	0.9
70588800	0.66
70675200	1.74
70761600	3.56
70848000	1.37
70934400	7.61
71020800	0.36
71107200	4.6
71193600	0.43
71280000	2
71366400	0.31
71452800	3.42
71539200	2.2
71625600	0.58
71712000	0.79
71798400	1.8
71884800	0.73
71971200	0.41
72057600	2.29
72144000	0.77
72230400	0.73
72316800	0.65
72403200	1.35
72489600	1.21
72576000	2.6
72662400	0.6
72748800	0.59
72835200	1.25
72921600	1.11
73008000	7.82
73094400	0.83
73180800	1.26
73267200	11.2
73353600	4.26
73440000	0.62
73526400	0.27
73612800	1.31
73699200	8.22
73785600	1.12
73872000	1.14
73958400	4.08
74044800	1.27
74131200	0.25
74217600	7.7
74304000	0.63
74390400	1.5
74476800	7.03
74563200	1.91
74649600	0.7
74736000	4.47
74822400	3.19
74908800	0.38
74995200	3.45
75081600	2.34
75168000	1.62
75254400	0.6
75340800	0.22
75427200	0.29
75513600	0.35
75600000	0.39
75686400	2.62
75772800	1.59
75859200	4.53
75945600	1.84
76032000	5.15
76118400	9.82
76204800	2.92
76291200	1.14
76377600	0.37
76464000	0.99
76550400	0.38
76636800	0.88
76723200	0.13
76809600	0.22
76896000	2.66
76982400	5.67
77068800	0.72
77155200	2.49
77241600	0.74
77328000	0.28
77414400	0.83
77500800	0.35
77587200	3.58
77673600	4.08
77760000	0.59
77846400	5.56
77932800	3.76
78019200	1.21
78105600	1.44
78192000	1.05
78278400	1.45
78364800	1.91
78451200	3.15
78537600	0.38
78624000	0.2
78710400	1.5
78796800	0.62
78883200	0.26
78969600	1.25
79056000	1.03
79142400	2.37
79228800	1.53
79315200	0.59
79401600	0.42
79488000	0.26
79574400	0.77
79660800	1.62
79747200	0.47
79833600	2.58
79920000	0.9
80006400	1.71
80092800	0.67
80179200	2.38
80265600	1.93
80352000	14.76
80438400	2.45
80524800	40
80611200	0.42
80697600	0.57
80784000	1.42
80870400	2.72
80956800	3.16
81043200	2.44
81129600	5.61
81216000	1.89
81302400	0.3
81388800	3.25
81475200	1.86
81561600	1.82
81648000	2.72
81734400	13.15
81820800	1.94
81907200	11.4
81993600	1.12
82080000	0.97
82166400	1.86
82252800	2.99
82339200	1.99
82425600	1.89
82512000	4.49
82598400	0.78
82684800	0.27
82771200	0.12
82857600	5.21
82944000	0.92
83030400	5.71
83116800	0.33
83203200	0.4
83289600	1.42
83376000	0.82
83462400	7.32
83548800	1.63
83635200	1.38
83721600	1.43
83808000	0.35
83894400	0.81
83980800	1.38
84067200	1.77
84153600	1.86
84240000	2.65
84326400	1.23
84412800	0.31
84499200	0.53
84585600	40
84672000	11.35
84758400	6.61
84844800	1.28
84931200	0.46
85017600	0.78
85104000	1.61
85190400	1.18
85276800	4.01
85363200	2.93
85449600	1.71
85536000	1.3
85622400	0.97
85708800	2.16
85795200	0.65
85881600	0.46
85968000	0.49
86054400	0.29
86140800	1.68
86227200	1.57
86313600	14.35
86400000	2.2
86486400	0.55
86572800	1.26
86659200	0.58
86745600	1.08
86832000	40
86918400	2.36
87004800	1.69
87091200	2.03
87177600	15.71
87264000	1.12
87350400	0.44
87436800	1.89
87523200	0.55
87609600	5.91
87696000	2.78
87782400	0.33
87868800	0.34
87955200	0.79
88041600	0.55
88128000	0.69
88214400	1.5
88300800	0.32
88387200	2.66
88473600	22.03
88560000	0.36
88646400	0.64
88732800	1.75
88819200	2.21
88905600	0.63
88992000	1.08
89078400	0.5
89164800	1.76
89251200	0.46
89337600	15.35
89424000	1.49
89510400	0.43
89596800	1.23
89683200	2.42
89769600	0.63
89856000	2.28
89942400	5.06
90028800	0.47
90115200	0.46
90201600	0.73
90288000	10.51
90374400	0.42
90460800	0.36
90547200	0.7
90633600	4.72
90720000	0.6
90806400	0.82
90892800	1.89
90979200	2.89
91065600	0.34
91152000	3.22
91238400	0.63
91324800	2.87
91411200	2.79
91497600	0.43
91584000	5.13
91670400	0.57
91756800	0.79
91843200	1.65
91929600	0.17
92016000	5.58
92102400	9.96
92188800	0.45
92275200	4.98
92361600	8.06
92448000	1.4
92534400	0.55
92620800	0.93
92707200	0.21
92793600	2.05
92880000	1.01
92966400	7.79
93052800	0.81
93139200	6.85
93225600	2.37
93312000	1.16
93398400	0.08
93484800	1.12
93571200	2
93657600	2.56
93744000	8.16
93830400	2.75
93916800	1.57
94003200	0.59
94089600	1.19
94176000	6.43
94262400	0.84
94348800	3.33
94435200	1.51
94521600	0.2
94608000	4.68
94694400	1.35
94780800	0.22
94867200	0.12
94953600	4.16
95040000	4.43
95126400	2.85
95212800	1.19
95299200	2.56
95385600	1.03
95472000	1.66
95558400	1.41
95644800	1.92
95731200	3.58
95817600	5.39
95904000	1.68
95990400	0.63
96076800	3.06
96163200	0.77
96249600	0.4
96336000	4.8
96422400	0.59
96508800	13.22
96595200	0.95
96681600	0.6
96768000	0.92
96854400	0.77
96940800	0.47
97027200	1.3
97113600	2.23
97200000	0.81
97286400	1
97372800	4.53
97459200	0.72
97545600	0.44
97632000	0.6
97718400	0.55
97804800	0.95
97891200	2.61
97977600	1.96
98064000	0.33
98150400	0.54
98236800	0.44
98323200	0.54
98409600	4.03
98496000	0.96
98582400	1.11
98668800	14.36
98755200	0.3
98841600	0.44
98928000	1.03
99014400	0.42
99100800	0.68
99187200	1.68
99273600	0.36
99360000	0.31
99446400	0.59
99532800	0.94
99619200	1.45
99705600	0.41
99792000	0.84
99878400	1.34
99964800	2.25
100051200	3.13
100137600	2.29
100224000	1.21
100310400	3.6
100396800	0.58
100483200	1.88
100569600	1.01
100656000	0.64
100742400	0.06
100828800	0.35
100915200	0.2
101001600	2.07
101088000	2.94
101174400	0.77
101260800	17.5
101347200	1.41
101433600	1.62
101520000	1.36
101606400	1.17
101692800	0.86
101779200	1.58
101865600	0.42
101952000	4.26
102038400	0.46
102124800	1.25
102211200	40
102297600	0.68
102384000	0.84
102470400	9.36
102556800	0.46
102643200	0.3
102729600	1.13
102816000	0.71
102902400	0.25
102988800	0.3
103075200	0.43
103161600	0.2
103248000	0.62
103334400	2.33
103420800	0.08
103507200	1.67
103593600	1.95
103680000	1.85
103766400	0.9
103852800	1.5
103939200	0.53
104025600	0.94
104112000	5.28
104198400	1.63
104284800	0.69
104371200	40
104457600	0.42
104544000	0.47
104630400	1.16
104716800	1.27
104803200	0.74
104889600	3.39
104976000	0.94
105062400	3.06
105148800	1.58
105235200	1.86
105321600	0.25
105408000	0.35
105494400	0.13
105580800	1.93
105667200	1.9
105753600	1.16
105840000	0.88
105926400	3.78
106012800	1.3
106099200	0.56
106185600	2.28
106272000	0.3
106358400	1.45
106444800	2.26
106531200	4.11
106617600	7.67
106704000	0.59
106790400	0.8
106876800	11.23
106963200	4.37
107049600	2.36
107136000	3.36
107222400	2.68
107308800	1.97
107395200	3.71
107481600	0.34
107568000	1.05
107654400	1.58
107740800	1.03
107827200	2.51
107913600	4.13
108000000	26.41
108086400	4.02
108172800	12.54
108259200	1.67
108345600	22.41
108432000	0.91
108518400	18.03
108604800	1.06
108691200	0.69
108777600	2.36
108864000	1.17
108950400	1.78
109036800	3.02
109123200	3.5
109209600	0.46
109296000	4.31
109382400	0.52
109468800	0.3
109555200	0.87
109641600	0.16
109728000	0.22
109814400	1.38
109900800	1.57
109987200	0.62
110073600	3.29
110160000	6.44
110246400	0.58
110332800	1.5
110419200	1.02
110505600	33.23
110592000	0.44
110678400	6
110764800	0.61
110851200	0.62
110937600	0.52
111024000	0.52
111110400	1.13
111196800	0.2
111283200	0.53
111369600	3.7
111456000	0.3
111542400	0.08
111628800	2.49
111715200	1.24
111801600	1.53
111888000	2.06
111974400	0.33
112060800	0.22
112147200	2.22
112233600	0.8
112320000	3.14
112406400	30.47
112492800	0.42
112579200	1.24
112665600	1.15
112752000	0.58
112838400	24.19
112924800	0.35
113011200	1.93
113097600	1.22
113184000	0.24
113270400	0.16
113356800	0.39
113443200	1.6
113529600	0.44
113616000	0.57
113702400	0.81
113788800	1.9
113875200	1.58
113961600	0.89
114048000	0.42
114134400	0.39
114220800	0.4
114307200	3.93
114393600	1.58
114480000	1.35
114566400	0.14
114652800	0.37
114739200	14.02
114825600	1.36
114912000	4.31
114998400	0.72
115084800	1.06
115171200	0.95
115257600	1.86
115344000	1.75
115430400	2.33
115516800	1
115603200	0.74
115689600	1.23
115776000	0.86
115862400	0.27
115948800	10.43
116035200	6.78
116121600	0.45
116208000	2.02
116294400	1.17
116380800	2.09
116467200	1.52
116553600	0.96
116640000	16.34
116726400	0.09
116812800	6.9
116899200	2.33
116985600	0.25
117072000	0.79
117158400	0.22
117244800	2.07
117331200	1.45
117417600	2.29
117504000	0.26
117590400	7.15
117676800	0.99
117763200	6.62
117849600	3.81
117936000	0.72
118022400	1.18
118108800	0.6
118195200	0.52
118281600	0.61
118368000	2.41
118454400	6.88
118540800	0.86
118627200	1.95
118713600	0.71
118800000	0.34
118886400	22.58
118972800	0.63
119059200	3.34
119145600	1.68
119232000	0.5
119318400	1.94
119404800	0.36
119491200	1.39
119577600	1.08
119664000	2.29
119750400	0.09
119836800	1.4
119923200	1.15
120009600	2.57
120096000	1.13
120182400	3.9
120268800	0.3
120355200	4.42
120441600	0.39
120528000	1.03
120614400	0.36
120700800	0.37
120787200	1.46
120873600	0.78
120960000	1.01
121046400	0.72
121132800	4.82
121219200	4.25
121305600	2.75
121392000	1.15
121478400	1.12
121564800	0.67
121651200	0.38
121737600	1.86
121824000	0.53
121910400	0.17
121996800	0.47
122083200	0.76
122169600	0.55
122256000	0.36
122342400	1.35
122428800	3.94
122515200	1.26
122601600	2.29
122688000	4.28
122774400	0.48
122860800	0.69
122947200	2.8
123033600	1.59
123120000	1.59
123206400	0.72
123292800	27.84
123379200	0.29
123465600	0.12
123552000	0.49
123638400	1.83
123724800	0.84
123811200	1.78
123897600	1.24
123984000	0.18
124070400	1.51
124156800	3.75
124243200	0.95
124329600	0.92
124416000	3.59
124502400	1.93
124588800	1.13
124675200	2.01
124761600	0.61
124848000	2.5
124934400	2.17
125020800	3.09
125107200	0.14
125193600	0.58
125280000	1.96
125366400	0.68
125452800	1.2
125539200	2.95
125625600	11.63
125712000	1.28
125798400	1.57
125884800	2.41
125971200	3.52
126057600	2.42
126144000	2.54
126230400	2.59
126316800	0.81
126403200	0.93
126489600	0.52
126576000	0.49
126662400	19.7
126748800	0.9
126835200	1.2
126921600	4.98
127008000	0.13
127094400	0.74
127180800	6.28
127267200	0.3
127353600	1.11
127440000	0.72
127526400	1.25
127612800	1.19
127699200	1.09
127785600	1.73
127872000	1.17
127958400	1.57
128044800	0.99
128131200	1.11
128217600	0.68
128304000	21.7
128390400	1.03
128476800	1.28
128563200	2.27
128649600	5.05
128736000	2.77
128822400	0.48
128908800	2.2
128995200	1.66
129081600	0.24
129168000	3.28
129254400	0.35
129340800	0.47
129427200	0.8
129513600	8.67
129600000	4.3
129686400	0.64
129772800	1.25
129859200	1.31
129945600	8
130032000	2.52
130118400	0.66
130204800	8.66
130291200	0.25
130377600	0.97
130464000	0.83
130550400	0.63
130636800	0.28
130723200	2.47
130809600	0.69
130896000	0.43
130982400	0.87
131068800	0.31
131155200	0.22
131241600	0.28
131328000	8.76
131414400	1.4
131500800	0.73
131587200	2.3
131673600	1.5
131760000	0.69
131846400	0.74
131932800	0.24
132019200	0.22
132105600	0.38
132192000	1.45
132278400	1.11
132364800	1.8
132451200	1.35
132537600	0.44
132624000	0.32
132710400	2.07
132796800	3.19
132883200	0.32
132969600	0.76
133056000	1.96
133142400	0.39
133228800	6.68
133315200	0.73
133401600	0.35
133488000	0.45
133574400	0.21
133660800	0.79
133747200	1.56
133833600	1.04
133920000	0.38
134006400	0.51
134092800	0.36
134179200	0.98
134265600	2.29
134352000	0.37
134438400	0.76
134524800	0.37
134611200	1.06
134697600	0.91
134784000	2.1
134870400	1.46
134956800	11.33
135043200	0.85
135129600	1.84
135216000	14.8
135302400	1.25
135388800	0.51
135475200	2.98
135561600	0.44
135648000	2.02
135734400	0.57
135820800	0.65
135907200	0.89
135993600	2.29
136080000	1.59
136166400	6.48
136252800	0.16
136339200	0.55
136425600	7.53
136512000	10.31
136598400	3.1
136684800	1.42
136771200	0.2
136857600	1.33
136944000	1.07
137030400	1.14
137116800	5.99
137203200	0.81
137289600	0.43
137376000	1.07
137462400	0.64
137548800	0.62
137635200	4.9
137721600	0.15
137808000	1.23
137894400	1.92
137980800	0.08
138067200	3.06
138153600	0.76
138240000	0.27
138326400	1.08
138412800	0.4
138499200	1.39
138585600	40
138672000	1.41
138758400	1.23
138844800	0.95
138931200	5.05
139017600	0.9
139104000	15.75
139190400	0.54
139276800	1.11
139363200	0.28
139449600	0.66
139536000	0.11
139622400	1.46
139708800	1.12
139795200	9.88
139881600	0.76
139968000	0.38
140054400	2.26
140140800	20.18
140227200	1.33
140313600	3.87
140400000	0.81
140486400	8.44
140572800	0.41
140659200	0.26
140745600	0.47
140832000	3.91
140918400	8.55
141004800	0.67
141091200	0.39
141177600	4.47
141264000	0.78
141350400	0.3
141436800	1.53
141523200	1.55
141609600	0.7
141696000	0.68
141782400	2.78
141868800	4.08
141955200	0.51
142041600	0.57
142128000	2.55
142214400	2.85
142300800	3.75
142387200	1.13
142473600	0.83
142560000	0.9
142646400	3.12
142732800	0.25
142819200	1.22
142905600	0.51
142992000	1.48
143078400	0.9
143164800	0.35
143251200	0.32
143337600	0.22
143424000	1.12
143510400	0.84
143596800	1.17
143683200	0.47
143769600	2.07
143856000	0.41
143942400	0.23
144028800	2.05
144115200	0.48
144201600	3.38
144288000	6.34
144374400	0.43
144460800	0.8
144547200	16.3
144633600	19.65
144720000	1.46
144806400	0.68
144892800	2.94
144979200	0.28
145065600	0.37
145152000	1.25
145238400	0.64
145324800	40
145411200	0.44
145497600	0.39
145584000	1.86
145670400	0.23
145756800	7.38
145843200	2.01
145929600	0.81
146016000	1.34
146102400	3.45
146188800	40
146275200	2.4
146361600	0.06
146448000	1.91
146534400	2.7
146620800	1.62
146707200	0.41
146793600	0.75
146880000	0.45
146966400	6.17
147052800	0.66
147139200	2.63
147225600	1.33
147312000	3.44
147398400	0.87
147484800	0.33
147571200	1.87
147657600	2.41
147744000	0.59
147830400	0.26
147916800	2.23
148003200	0.3
148089600	1.13
148176000	1.8
148262400	6.82
148348800	0.31
148435200	2.15
148521600	4.24
148608000	0.41
148694400	4.94
148780800	5.06
148867200	0.58
148953600	1.88
149040000	1.09
149126400	1.13
149212800	1.09
149299200	0.14
149385600	0.6
149472000	3.22
149558400	0.4
149644800	0.74
149731200	4.7
149817600	0.47
149904000	0.47
149990400	0.8
150076800	40
150163200	0.67
150249600	0.65
150336000	4.39
150422400	2.12
150508800	1.22
150595200	2.83
150681600	1.66
150768000	24.97
150854400	1.06
150940800	0.76
151027200	28.72
151113600	1.15
151200000	0.51
151286400	10.2
151372800	0.96
151459200	0.97
151545600	5.14
151632000	0.54
151718400	0.3
151804800	1.42
